                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     133                                     1905                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0456217644946698E+007                  9.6183918899350090E+002                  4.0666652914690758E+003                  2.0929957610594030E+005                  9.2292445262339186E+002                 -3.8754583573821333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6280408623769054E-001                  1.2774305366956156E-002                  2.6967374135291878E-005                  3.7607159091665270E-004                  1.9314777135456655E-002                  1.8887388545574584E+001                 -9.5859849248151059E-006                  4.8002788797840461E+000                  4.3830352071775636E-005                  1.3661599928126416E+001                  4.5964207229763999E-002                  1.6739710595370760E-001                  3.4887450200646687E-002                  8.8374598380693822E-002                  5.7821328518179298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8865438036943473E+001                  9.1699096302538533E+002                  1.8861094640494397E+001                  9.1585202096370347E+002                  6.4594693697199456E+007                  4.3349976535708258E+001                  9.0240930712704523E+005                  2.0969149812335841E+005                  1.6444714603879160E+005                  4.2327573481772684E+004                  1.1209734248829931E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      41                  1.8879512746350432E+001                  2.9639818350786569E+000                  3.6740346906965997E+000                 -8.6981927173813478E+000                  2.7177220436091178E+000                  5.6407777842760609E-001                  4.1610396788981491E-001                  1.9818253682579057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9843055255695746E-028                  1.9079739511282548E-028                 -2.7719427558855447E+001                  1.9079722800160864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6407777842760609E-001                  9.0329211214776590E-006                  4.1609493496869343E-001                  9.7637932392571610E-004                  8.0325891040692217E-003                  4.6195010214082656E-003                  5.3207683537137589E+000                  6.3749905098798584E+011                                        0                  3.6157439846520339E-001                 -3.1134981559999442E-002                  9.2071749964820981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3199131763644903E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257799366111521E-009                  7.8521954906163216E-001 
                                      42                  1.8879057078307142E+001                  2.9639223445764102E+000                  3.6767491225452984E+000                 -8.6934945546963203E+000                  2.7251381975469893E+000                  5.6407550138769225E-001                  4.1610624821540693E-001                  1.9818250396900883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0058733108607796E-028                  1.9287120743602274E-028                 -2.7714732600686677E+001                  1.9287103850844306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6407550138769225E-001                  9.0328201252416943E-006                  4.1609721539528166E-001                  9.7636817341569936E-004                  8.0326381216731003E-003                  4.6194598686362595E-003                  5.3207683537948327E+000                  6.4211626177742407E+011                                        0                  3.6641070934144898E-001                 -2.5520148179613733E-002                  9.3488609613178453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3198104064399772E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257797973297177E-009                  7.8511190631847327E-001 
                                      43                  1.8878749890586725E+001                  2.9638826570966907E+000                  3.6802240930948047E+000                 -8.6876090188730046E+000                  2.7345063098191011E+000                  5.6407249938421467E-001                  4.1610925455065267E-001                  1.9818246065132605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0332219681575120E-028                  1.9550086930250983E-028                 -2.7708851307155868E+001                  1.9550069807172270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6407249938421467E-001                  9.0326869739858650E-006                  4.1610022186367868E-001                  9.7635347282845110E-004                  8.0327027454211858E-003                  4.6194056137071927E-003                  5.3207683538332757E+000                  6.4525180355264673E+011                                        0                  3.7000762332963782E-001                 -2.1397357366583158E-002                  9.4533192365482399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3196216662776795E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257797055347505E-009                  7.8504010429852678E-001 
                                      44                  1.8878074973583448E+001                  2.9637965967443205E+000                  3.6839919220193815E+000                 -8.6814264553320637E+000                  2.7444696385550329E+000                  5.6406909882737555E-001                  4.1611266001434832E-001                  1.9818241158276129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623507213342310E-028                  1.9830169314610980E-028                 -2.7702673577671280E+001                  1.9830151946220170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6406909882737555E-001                  9.0325361455655093E-006                  4.1610362747820273E-001                  9.7633682060047143E-004                  8.0327759486153710E-003                  4.6193441558845128E-003                  5.3207683538669546E+000                  6.5216882216064404E+011                                        0                  3.7890102338224119E-001                 -1.1382932998920348E-002                  9.7083422771341521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  1.3195438126962697E+001                 -2.8444429139927569E+000                 -9.9000000000000000E+001                 -2.8444429139927569E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257795110875818E-009                  7.8488443064817248E-001 
                                      45                  1.8877682685959758E+001                  2.9637472591584961E+000                  3.6871017093347671E+000                 -8.6764768589511281E+000                  2.7525441440685836E+000                  5.6406865004327911E-001                  4.1611310944602009E-001                  1.9818240510700802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0859877438171000E-028                  2.0057446931885173E-028                 -2.7697724348182920E+001                  2.0057429364431686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6406865004327911E-001                  9.0325162402017530E-006                  4.1610407692977991E-001                  9.7633462294730586E-004                  8.0327856095012834E-003                  4.6193360450762664E-003                  5.3207683538517898E+000                  6.5621214465751331E+011                                        0                  3.8490452051963364E-001                 -4.7451587308631193E-003                  9.8782198732977122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.4001832811420911E+001                  1.1318197734181744E+001                  1.1318197734181744E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257794494429455E-009                  7.8479523024258468E-001 
                                      46                  1.8877192326430148E+001                  2.9636862628136211E+000                  3.6914532329814826E+000                 -8.6697560683779891E+000                  2.7636409304902392E+000                  5.6406738081433139E-001                  4.1611438050640709E-001                  1.9818238679261579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1185125040919078E-028                  2.0370183023033292E-028                 -2.7691005068911650E+001                  2.0370165181667734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6406738081433139E-001                  9.0324599449100334E-006                  4.1610534804646215E-001                  9.7632840766358349E-004                  8.0328129319042953E-003                  4.6193131065178031E-003                  5.3207683537964501E+000                  6.6131870814038696E+011                                        1                  3.9152658941671337E-001                  2.6784746140676718E-003                  1.0068882283650189E+000                  2.3999830487999030E-003                 -2.3999830487999030E-003                  9.9390753704737700E-001                  2.6784746140676718E-003                  1.2062421598954728E+001                                        1                  1.3708784464015189E+001                  1.2491941631071011E+001                  1.2491941631071011E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257794190021699E-009                  7.8468499457526897E-001 
                                      47                  1.8876443239068095E+001                  2.9635944654819508E+000                  3.6962871097602692E+000                 -8.6625267175570517E+000                  2.7757343537314791E+000                  5.6406538761511216E-001                  4.1611637658171768E-001                  1.9818235803170214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1540599881510290E-028                  2.0711983581157939E-028                 -2.7683778306847774E+001                  2.0711965440424021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6406538761511216E-001                  9.0323715388448823E-006                  4.1610734421017886E-001                  9.7631864719332747E-004                  8.0328558389742444E-003                  4.6192770838267951E-003                  5.3207683536445289E+000                  6.6914924510594214E+011                                        1                  4.0000352378892579E-001                  1.2462373697875506E-002                  1.0321575494497748E+000                  1.1166611572736629E-002                 -1.1166611572736629E-002                  9.7284187101061081E-001                  1.2462373697875506E-002                  1.2769267915832211E+001                                        1                  1.3576893582309731E+001                  1.2981458188817049E+001                  1.2981458188817049E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257793410410203E-009                  7.8451910242318545E-001 
                                      48                  1.8875806117059224E+001                  2.9635176331896060E+000                  3.7008427113507922E+000                 -8.6559862779121204E+000                  2.7868606431273348E+000                  5.6406349535570766E-001                  4.1611827157155945E-001                  1.9818233072732894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1867329938901640E-028                  2.1026145100399992E-028                 -2.7677240342866899E+001                  2.1026126684505516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6406349535570766E-001                  9.0322876099582689E-006                  4.1610923928394949E-001                  9.7630938102914462E-004                  8.0328965730852766E-003                  4.6192428854426410E-003                  5.3207683534427090E+000                  6.7584647261399255E+011                                        1                  4.0938065185904149E-001                  2.3099291258798949E-002                  1.0597991350732143E+000                  2.0697566879821994E-002                 -2.0697566879821994E-002                  9.5187487768965762E-001                  2.3099291258798949E-002                  1.3074373455477987E+001                                        1                  1.3586782410251027E+001                  1.3255562237233443E+001                  1.3255562237233443E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257792531548888E-009                  7.8438026691837137E-001 
                                      49                  1.8875134218041143E+001                  2.9634377749402598E+000                  3.7049121393905375E+000                 -8.6504316696300112E+000                  2.7965128456016535E+000                  5.6406213492790647E-001                  4.1611963396238932E-001                  1.9818231109704154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2148720659924325E-028                  2.1296711381087220E-028                 -2.7671687454745022E+001                  2.1296692728215404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6406213492790647E-001                  9.0322272698953818E-006                  4.1611060173511943E-001                  9.7630271918996341E-004                  8.0329258585772421E-003                  4.6192182987612219E-003                  5.3207683531341221E+000                  6.8299983055110925E+011                                        1                  4.2204261191649894E-001                  3.7317618670891284E-002                  1.0969981657704984E+000                  3.3437558736716333E-002                 -3.3437558736716333E-002                  9.2658833272859564E-001                  3.7317618670891284E-002                  1.3326485237548237E+001                                        1                  1.3690558585111495E+001                  1.3495626873587028E+001                  1.3495626873587028E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257791528295657E-009                  7.8423598382298232E-001 
                                      50                  1.8874643851558911E+001                  2.9633802060190195E+000                  3.7089295118757044E+000                 -8.6452176086301051E+000                  2.8057735379308917E+000                  5.6406105529127704E-001                  4.1612071515687887E-001                  1.9818229551844091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2416169314550547E-028                  2.1553871913936444E-028                 -2.7666474702310115E+001                  2.1553853035828809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6406105529127704E-001                  9.0321793840101850E-006                  4.1611168297749485E-001                  9.7629743235429602E-004                  8.0329490995486030E-003                  4.6191987867653305E-003                  5.3207683528202008E+000                  6.8831407520819287E+011                                        1                  4.3345794530508863E-001                  5.0053867216216796E-002                  1.1305512123546440E+000                  4.4849569310083270E-002                 -4.4849569310083270E-002                  9.0623277297625660E-001                  5.0053867216216796E-002                  1.3489370524585025E+001                                        1                  1.3790677681468692E+001                  1.3654115872854044E+001                  1.3654115872854044E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257790838166706E-009                  7.8413199032930347E-001 
                                      51                  1.8873995126586625E+001                  2.9633049202052142E+000                  3.7139624636685609E+000                 -8.6391557213599963E+000                  2.8169079320226489E+000                  5.6406009229212428E-001                  4.1612167954558893E-001                  1.9818228162286733E-002                  0.0000000000000000E+000                  2.6744727740915436E-001                  2.2731192343146541E-028                  2.1856776746292924E-028                 -2.7660413883763812E+001                  2.1856757602883989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6406009229212428E-001                  9.0321366714709588E-006                  4.1611264740891746E-001                  9.7629271668254103E-004                  8.0329698296837757E-003                  4.6191813827446285E-003                  5.3207683522578790E+000                  6.9552464272883960E+011                                        1                  4.5180339759524757E-001                  7.0419875159991374E-002                  1.1846432030160554E+000                  6.3098043120563774E-002                 -6.3098043120563774E-002                  8.7745607580191376E-001                  7.0419875159991374E-002                  1.3688970581157429E+001                                        1                  1.3941144437864203E+001                  1.3851565065504820E+001                  1.3851565065504820E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257790060330147E-009                  7.8399602151794223E-001 
                                      52                  1.8873242664303547E+001                  2.9632187578518234E+000                  3.7188316459242712E+000                 -8.6338616653528906E+000                  2.8271135370914711E+000                  5.6405947880382223E-001                  4.1612229391912176E-001                  1.9818227277055955E-002                  0.0000000000000000E+000                  5.1933567784383539E-001                  2.3009950914912148E-028                  2.2124812130324739E-028                 -2.7655120408363906E+001                  2.2124792752155159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405947880382223E-001                  9.0321094610456786E-006                  4.1611326180966068E-001                  9.7628971252027464E-004                  8.0329830360111841E-003                  4.6191702953487122E-003                  5.3207683507613277E+000                  7.0418683508324585E+011                                        1                  4.7754900708662984E-001                  9.8902172928922227E-002                  1.2611989960220535E+000                  8.8618924119761355E-002                 -8.8618924119761355E-002                  8.4347590311070419E-001                  9.8902172928922227E-002                  1.3901229407080399E+001                                        1                  1.4121782061183152E+001                  1.4065248310599413E+001                  1.4065248310599413E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257789405684959E-009                  7.8384045329154917E-001 
                                      53                  1.8872679875732388E+001                  2.9631550623417637E+000                  3.7236823599727038E+000                 -8.6290772171175441E+000                  2.8367963239733709E+000                  5.6405903710606409E-001                  4.1612273625422586E-001                  1.9818226639710002E-002                  0.0000000000000000E+000                  6.5327197749716148E-001                  2.3264825063180059E-028                  2.2369881868550455E-028                 -2.7650336309330822E+001                  2.2369862275734860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405903710606409E-001                  9.0320898701659704E-006                  4.1611370416435567E-001                  9.7628754959301536E-004                  8.0329925442626654E-003                  4.6191623126786074E-003                  5.3207683487621988E+000                  7.1094194430706348E+011                                        1                  5.0065115151602002E-001                  1.2438391735949939E-001                  1.3305733427422433E+000                  1.1145123116978928E-001                 -1.1145123116978928E-001                  8.1792060556804447E-001                  1.2438391735949939E-001                  1.4053185740681799E+001                                        1                  1.4260460127864237E+001                  1.4220181889042035E+001                  1.4220181889042035E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257789096751260E-009                  7.8372548053279356E-001 
                                      54                  1.8871966604736624E+001                  2.9630751803231945E+000                  3.7286493872017203E+000                 -8.6248156577032020E+000                  2.8460815186189139E+000                  5.6405874335193062E-001                  4.1612303043223026E-001                  1.9818226215839063E-002                  0.0000000000000000E+000                  7.8536258745636345E-001                  2.3494228844239747E-028                  2.2590461024790306E-028                 -2.7646074905933137E+001                  2.2590441238778916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405874335193062E-001                  9.0320768411270851E-006                  4.1611399835538915E-001                  9.7628611112482672E-004                  8.0329988677855114E-003                  4.6191570037529437E-003                  5.3207683453132519E+000                  7.1993758027446265E+011                                        1                  5.3533324126271276E-001                  1.6258155833256482E-001                  1.4361658599487315E+000                  1.4567731303112363E-001                 -1.4567731303112363E-001                  7.8608655605612232E-001                  1.6258155833256482E-001                  1.4240661135916520E+001                                        1                  1.4440259123991172E+001                  1.4414018959813587E+001                  1.4414018959813587E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257788911913759E-009                  7.8358132731374064E-001 
                                      55                  1.8871430072864591E+001                  2.9630156500941447E+000                  3.7327845916372762E+000                 -8.6216934752484136E+000                  2.8533926368221496E+000                  5.6405856819820899E-001                  4.1612320583868889E-001                  1.9818225963102121E-002                  0.0000000000000000E+000                  8.6565323764983293E-001                  2.3663736755730026E-028                  2.2753448364928249E-028                 -2.7642952775166407E+001                  2.2753428436163297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405856819820899E-001                  9.0320690724419182E-006                  4.1611417376961646E-001                  9.7628525342496907E-004                  8.0330026382445432E-003                  4.6191538382567201E-003                  5.3207683417966907E+000                  7.2707610792207288E+011                                        1                  5.6576177081424539E-001                  1.9609093405782207E-001                  1.5304473995794985E+000                  1.7570258735823441E-001                 -1.7570258735823441E-001                  7.6303299623019449E-001                  1.9609093405782207E-001                  1.4378824240816568E+001                                        1                  1.4578064331384173E+001                  1.4559077568589180E+001                  1.4559077568589180E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257788903997875E-009                  7.8347392599804222E-001 
                                      56                  1.8870964059918968E+001                  2.9629642949259987E+000                  3.7361955857862750E+000                 -8.6194273856067252E+000                  2.8591185540672175E+000                  5.6405846136367244E-001                  4.1612331282738163E-001                  1.9818225808945877E-002                  0.0000000000000000E+000                  9.2397558315044404E-001                  2.3787533301660810E-028                  2.2872482748409990E-028                 -2.7640686691300026E+001                  2.2872462715387926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405846136367244E-001                  9.0320643339556611E-006                  4.1611428076304768E-001                  9.7628473027357285E-004                  8.0330049380247116E-003                  4.6191519074717238E-003                  5.3207683381220781E+000                  7.3359105654047473E+011                                        1                  5.9598771803864259E-001                  2.2937651713105739E-001                  1.6256669642477135E+000                  2.0552733827081182E-001                 -2.0552733827081182E-001                  7.4357644731322370E-001                  2.2937651713105739E-001                  1.4498935930266260E+001                                        1                  1.4700983004606135E+001                  1.4686723626172700E+001                  1.4686723626172700E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257788969129718E-009                  7.8338129012465774E-001 
                                      57                  1.8870633385468150E+001                  2.9629280328926955E+000                  3.7395839092385077E+000                 -8.6174051446796316E+000                  2.8645810879798708E+000                  5.6405837630042388E-001                  4.1612339801337167E-001                  1.9818225686204505E-002                  0.0000000000000000E+000                  9.6555796578557318E-001                  2.3898556025542845E-028                  2.2979234688784407E-028                 -2.7638664439354109E+001                  2.2979214562262938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405837630042388E-001                  9.0320605611035081E-006                  4.1611436595281059E-001                  9.7628431373280406E-004                  8.0330067691433450E-003                  4.6191503701524068E-003                  5.3207683351398796E+000                  7.3841888148032153E+011                                        1                  6.2007975155984119E-001                  2.5590067232889946E-001                  1.7026781243702958E+000                  2.2929367422436575E-001                 -2.2929367422436575E-001                  7.3004373899187602E-001                  2.5590067232889946E-001                  1.4585197949761744E+001                                        1                  1.4790832607243255E+001                  1.4779249079558699E+001                  1.4779249079558699E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257789045951057E-009                  7.8331588823334164E-001 
                                      58                  1.8870194406554827E+001                  2.9628801037991561E+000                  3.7435079460792657E+000                 -8.6154110833488016E+000                  2.8705636624118336E+000                  5.6405830386410849E-001                  4.1612347055420862E-001                  1.9818225581682891E-002                  0.0000000000000000E+000                  1.0142310889168247E+000                  2.4008540038695944E-028                  2.3084987875192747E-028                 -2.7636670349214995E+001                  2.3084967656046625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405830386410849E-001                  9.0320573483011898E-006                  4.1611443849686031E-001                  9.7628395902423025E-004                  8.0330083284469930E-003                  4.6191490610358607E-003                  5.3207683307831335E+000                  7.4512977862375146E+011                                        1                  6.5595926868840626E-001                  2.9539862317951260E-001                  1.8192758329533949E+000                  2.6468487249971284E-001                 -2.6468487249971284E-001                  7.1250034551012398E-001                  2.9539862317951260E-001                  1.4701467257992002E+001                                        1                  1.4913748192101307E+001                  1.4905027930901968E+001                  1.4905027930901968E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257789175175888E-009                  7.8322945387952891E-001 
                                      59                  1.8869779634271246E+001                  2.9628350106302355E+000                  3.7464389970453320E+000                 -8.6141672381190535E+000                  2.8747903022654251E+000                  5.6405826372897738E-001                  4.1612351074725240E-001                  1.9818225523770217E-002                  0.0000000000000000E+000                  1.0525195473181572E+000                  2.4077401924971856E-028                  2.3151200806390570E-028                 -2.7635426478077370E+001                  2.3151180529251391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405826372897738E-001                  9.0320555681692686E-006                  4.1611447869168422E-001                  9.7628376248926388E-004                  8.0330091924174125E-003                  4.6191483356877172E-003                  5.3207683261784302E+000                  7.5181659771017639E+011                                        1                  6.9384597518642233E-001                  3.3714014931855946E-001                  1.9451489851568859E+000                  3.0208637892247092E-001                 -3.0208637892247092E-001                  6.9667982200180500E-001                  3.3714014931855946E-001                  1.4811969547702434E+001                                        1                  1.5032232274058501E+001                  1.5025596271180852E+001                  1.5025596271180852E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257789313738801E-009                  7.8314814356744300E-001 
                                      60                  1.8869584351444335E+001                  2.9628138357657239E+000                  3.7493096090488445E+000                 -8.6130705488697679E+000                  2.8788116301495346E+000                  5.6405822968185348E-001                  4.1612354484350433E-001                  1.9818225474642182E-002                  0.0000000000000000E+000                  1.0742125583980464E+000                  2.4138280891863400E-028                  2.3209737902368933E-028                 -2.7634329763817998E+001                  2.3209717573959624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405822968185348E-001                  9.0320540580617676E-006                  4.1611451278944628E-001                  9.7628359576627517E-004                  8.0330099253339959E-003                  4.6191477203660833E-003                  5.3207683238106327E+000                  7.5509830767974695E+011                                        1                  7.1353720468737003E-001                  3.5883113581598147E-001                  2.0116295358512422E+000                  3.2152207791595755E-001                 -3.2152207791595755E-001                  6.8936844167294276E-001                  3.5883113581598147E-001                  1.4865157172795346E+001                                        1                  1.5090015296344045E+001                  1.5084202259417376E+001                  1.5084202259417376E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257789381075383E-009                  7.8310996490304996E-001 
                                      61                  1.8869193785790504E+001                  2.9627715835891557E+000                  3.7543119107557281E+000                 -8.6115754184532047E+000                  2.8854132545628648E+000                  5.6405818621315285E-001                  4.1612358837492780E-001                  1.9818225411919355E-002                  0.0000000000000000E+000                  1.1104670365219886E+000                  2.4221526277550880E-028                  2.3289781033528259E-028                 -2.7632834594607328E+001                  2.3289760635012620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405818621315285E-001                  9.0320521300754038E-006                  4.1611455632279770E-001                  9.7628338290750712E-004                  8.0330108610641784E-003                  4.6191469347718513E-003                  5.3207683188324859E+000                  7.6196429179702441E+011                                        1                  7.5747541781569261E-001                  4.0720766195060526E-001                  2.1625610840052585E+000                  3.6486874453822393E-001                 -3.6486874453822393E-001                  6.7490476025377377E-001                  4.0720766195060526E-001                  1.4975056969543688E+001                                        1                  1.5212629692379116E+001                  1.5208246106748836E+001                  1.5208246106748836E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257789514876278E-009                  7.8303378898935372E-001 
                                      62                  1.8868611113500318E+001                  2.9627087427596241E+000                  3.7600955842305490E+000                 -8.6105573869609113E+000                  2.8923535133895872E+000                  5.6405815552680627E-001                  4.1612361910555296E-001                  1.9818225367640774E-002                  0.0000000000000000E+000                  1.1312409498379430E+000                  2.4278372044861258E-028                  2.3344440077643436E-028                 -2.7631816538272304E+001                  2.3344419631254302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405815552680627E-001                  9.0320507690309903E-006                  4.1611458705478394E-001                  9.7628323264181639E-004                  8.0330115216343690E-003                  4.6191463801887453E-003                  5.3207683107591537E+000                  7.7304312449589001E+011                                        1                  8.3349757382227541E-001                  4.9098082394832571E-001                  2.4334505513351172E+000                  4.3993185675148561E-001                 -4.3993185675148561E-001                  6.5452984971984796E-001                  4.9098082394832571E-001                  1.5143505514125570E+001                                        1                  1.5405484938147771E+001                  1.5402672670377198E+001                  1.5402672670377198E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257789700196869E-009                  7.8292050688590409E-001 
                                      63                  1.8868155112747679E+001                  2.9626596595493808E+000                  3.7645422392339740E+000                 -8.6102026284593460E+000                  2.8972744844402154E+000                  5.6405814006962562E-001                  4.1612363458503748E-001                  1.9818225345336948E-002                  0.0000000000000000E+000                  1.1475253683224025E+000                  2.4298212292875385E-028                  2.3363517117901141E-028                 -2.7631461778429522E+001                  2.3363496654803252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6405814006962562E-001                  9.0320500834523840E-006                  4.1611460253495403E-001                  9.7628315695072714E-004                  8.0330118543735386E-003                  4.6191461008368625E-003                  5.3207683041313727E+000                  7.8252708708489124E+011                                        1                  9.0372297247309141E-001                  5.6838679470626063E-001                  2.6949760639947322E+000                  5.0929006777671548E-001                 -5.0929006777671548E-001                  6.3957157275301724E-001                  5.6838679470626063E-001                  1.5280335103112352E+001                                        1                  1.5571195077204019E+001                  1.5569273090200987E+001                  1.5569273090200987E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257789822946702E-009                  7.8283203540534430E-001 
