                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1744                  4.0942164404191335E+000                 -1.4995790443532298E+000                  8.9784450321518126E+000                  4.7929118816362601E+000                  2.1686435040931531E+001                  1.0889850756544464E-099                  1.2860715372925700E-012                  9.9999999999871392E-001                 -8.7973509868636448E+000                 -7.7839867630666761E+000                  3.0397115875095386E+007                  3.0397115875095386E+007                  7.4828323790379736E+000                  1.2736352866389509E-030                  0.0000000000000000E+000                  4.9907817833412088E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0804383343615276E-042                  1.2860715372925700E-012                  3.6692544778448438E-002                  2.2652152643204286E-009                  8.6621241788888348E-001                  5.5125351783272372E+000                  1.0471905520403545E+009                                        0                  2.4899652731845887E-001                 -9.6504216764775885E-003                  9.6268882461603478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.4129989371606673E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6819057228458078E-003                  3.7052657640179341E+001 
                                    1745                  4.0851972220362445E+000                 -1.5005163082970125E+000                  8.9795471489893615E+000                  4.7962216168569487E+000                  2.1690859205135606E+001                  1.0972805420916961E-099                  1.3411154681084839E-012                  9.9999999999865885E-001                 -8.8110803819828369E+000                 -7.7984919904124190E+000                  3.2806401224337537E+007                  3.2806401224337537E+007                  7.5159585920400174E+000                  1.2741040217370787E-030                  0.0000000000000000E+000                  5.7696917480470602E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0195753281626110E-042                  1.3411154681084839E-012                  3.6690163431110770E-002                  2.2651324528102890E-009                  8.6621086088451493E-001                  5.5116236340547999E+000                  1.0467744293247163E+009                                        0                  2.4878813327027585E-001                 -9.8414430697430777E-003                  9.6194772767672720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.4095878628093912E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6852227747291206E-003                  3.7045697072269199E+001 
                                    1746                  4.0671587852704718E+000                 -1.5023947748996067E+000                  8.9810930929979182E+000                  4.8008788992435454E+000                  2.1697073720427685E+001                  1.0938012803400879E-099                  1.4223118598057957E-012                  9.9999999999857769E-001                 -8.8301975705291103E+000                 -7.8182874226888925E+000                  3.6507843268977515E+007                  3.6507843268977515E+007                  7.5623861774019776E+000                  7.1873300330240162E-031                  0.0000000000000000E+000                  7.0713536210771473E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2994569394192528E-043                  1.4223118598057957E-012                  3.6686505637452647E-002                  2.2650057136696784E-009                  8.6620846913564820E-001                  5.5103478411550117E+000                  1.0459314222012066E+009                                        0                  2.4869109583193530E-001                 -9.9034832093308489E-003                  9.6170266505180502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.4062684827308969E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6918889743977310E-003                  3.7031716674704619E+001 
                                    1747                  4.0472136879170275E+000                 -1.5044779473150336E+000                  8.9827145717470120E+000                  4.8057731867761744E+000                  2.1703597603638798E+001                  1.0988474147752602E-099                  1.5127491817084521E-012                  9.9999999999848721E-001                 -8.8500761872609388E+000                 -7.8390046668887265E+000                  4.0834123047953293E+007                  4.0834123047953293E+007                  7.6110232331331806E+000                  5.7427963808582243E-031                  0.0000000000000000E+000                  8.7528524180604872E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8860026095306774E-043                  1.5127491817084521E-012                  3.6682231173411323E-002                  2.2648582155564853E-009                  8.6620567393845538E-001                  5.5088477238999864E+000                  1.0449724729923331E+009                                        0                  2.4854024003873743E-001                 -1.0015401635173449E-002                  9.6126403751883771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.4055370357433983E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6993143802555132E-003                  3.7016260683850042E+001 
                                    1748                  4.0272685905635823E+000                 -1.5065676777084349E+000                  8.9843338654610410E+000                  4.8106676159839923E+000                  2.1710116859219276E+001                  1.1050799403000459E-099                  1.6087832909349422E-012                  9.9999999999839118E-001                 -8.8697481083450000E+000                 -7.8596414209897807E+000                  4.5659405466098376E+007                  4.5659405466098376E+007                  7.6595302522161122E+000                  4.7456172394784268E-031                  0.0000000000000000E+000                  1.0830329187483713E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9474502016848916E-043                  1.6087832909349422E-012                  3.6677464436667459E-002                  2.2646943939399583E-009                  8.6620255658174117E-001                  5.5073186687560582E+000                  1.0439942891094763E+009                                        0                  2.4838149016885613E-001                 -1.0134862197726968E-002                  9.6079604982451761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.4069487101877352E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7068140712695606E-003                  3.7001156338560691E+001 
                                    1749                  4.0073234932101371E+000                 -1.5086640818435935E+000                  8.9859512153298411E+000                  4.8155617703496150E+000                  2.1716631798171900E+001                  1.1109776960440136E-099                  1.7107603688346694E-012                  9.9999999999828926E-001                 -8.8892108630899784E+000                 -7.8800848384847022E+000                  5.1040183985840201E+007                  5.1040183985840201E+007                  7.7079122312282138E+000                  3.3477822851923974E-031                  0.0000000000000000E+000                  1.3396332022467252E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9087117078819749E-043                  1.7107603688346694E-012                  3.6672149643048532E-002                  2.2645124397841685E-009                  8.6619908053505623E-001                  5.5058182219051623E+000                  1.0429999731614617E+009                                        0                  2.4824768591695853E-001                 -1.0229006465327567E-002                  9.6042580717413817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.4062040462830296E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7143899297254411E-003                  3.6986418967309845E+001 
                                    1750                  3.9873783958566915E+000                 -1.5107672801936749E+000                  8.9874829022860325E+000                  4.8202094270957776E+000                  2.1722809299403657E+001                  1.1155392491335015E-099                  1.8132573697381880E-012                  9.9999999999818678E-001                 -8.9074559672539273E+000                 -7.8997116753653991E+000                  5.6712233726168580E+007                  5.6712233726168580E+007                  7.7536767531904998E+000                  1.8175806189167624E-031                  0.0000000000000000E+000                  1.6383880263911583E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5560479854510053E-044                  1.8132573697381880E-012                  3.6666545760678085E-002                  2.2643212634144057E-009                  8.6619541514599907E-001                  5.5041248629747068E+000                  1.0419843397433027E+009                                        0                  2.4801289321925335E-001                 -1.0423813669006077E-002                  9.5966589346182529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.4131560992877468E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7211240256524432E-003                  3.6952314591279091E+001 
                                    1751                  3.9694906843817122E+000                 -1.5126593836424149E+000                  8.9889312559924122E+000                  4.8245950655811844E+000                  2.1728645607941591E+001                  1.1200190148683368E-099                  1.9157821850659094E-012                  9.9999999999808420E-001                 -8.9245581961722777E+000                 -7.9176595229100144E+000                  6.2643990516348273E+007                  6.2643990516348273E+007                  7.7968794151423131E+000                  1.4038154100770450E-031                  0.0000000000000000E+000                  1.9816352785149102E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8365466171220750E-044                  1.9157821850659094E-012                  3.6660689934975815E-002                  2.2641221615701939E-009                  8.6619158469403923E-001                  5.5032166092004822E+000                  1.0410649535062711E+009                                        0                  2.4815694610735192E-001                 -1.0243314465295278E-002                  9.6035873012436279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.4033142911250929E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7299794797577630E-003                  3.6980972505632408E+001 
                                    1752                  3.9516029729067332E+000                 -1.5145571556368591E+000                  8.9903774075467844E+000                  4.8289841948053462E+000                  2.1734479158247687E+001                  1.1867325523706130E-043                  2.0238906394886889E-012                  9.9999999999797606E-001                 -8.9414602179819411E+000                 -7.9359232308028664E+000                  6.9177568583387882E+007                  6.9177568583387882E+007                  7.8399652935937132E+000                  1.1855476888364748E-031                  1.9820113136338471E-019                  2.3959380853162048E-019                  0.0000000000000000E+000                  1.1867325523706130E-043                  5.3486618735124082E-044                  2.0238906394886889E-012                  3.6654238011179195E-002                  2.2639034406365900E-009                  8.6618736404438967E-001                  5.5015904342516730E+000                  1.0401387919561603E+009                                        0                  2.4789677995670159E-001                 -1.0466388385226427E-002                  9.5948962674364324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3953502803863458E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7359898289456034E-003                  3.6947646550501275E+001 
                                    1753                  3.9337152614317561E+000                 -1.5164606728974397E+000                  8.9918222772167464E+000                  4.8333735978810912E+000                  2.1740310175973683E+001                  1.1340198183136107E-099                  2.1379410482275578E-012                  9.9999999999786204E-001                 -8.9581732848005515E+000                 -7.9539993586322453E+000                  7.6375544593267307E+007                  7.6375544593267307E+007                  7.8829543199839343E+000                  8.7358438395132213E-032                  0.0000000000000000E+000                  2.8960626134219921E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515230291619496E-044                  2.1379410482275578E-012                  3.6647130177627912E-002                  2.2636631794194227E-009                  8.6618271401867919E-001                  5.5002095829657476E+000                  1.0391964408109035E+009                                        0                  2.4778460406204014E-001                 -1.0541153715615620E-002                  9.5919433738896254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3938885862846364E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7430263629162703E-003                  3.6935164923655762E+001 
                                    1754                  3.9158275499567790E+000                 -1.5183700279970365E+000                  8.9932345688692124E+000                  4.8376694769926525E+000                  2.1746013099681608E+001                  1.1237375162019602E-099                  2.2555648080844264E-012                  9.9999999999774447E-001                 -8.9743325863144179E+000                 -7.9715890815251553E+000                  8.4123516513255060E+007                  8.4123516513255060E+007                  7.9249174186788318E+000                  3.9000689240123900E-032                  0.0000000000000000E+000                  3.4852773758875580E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5130248414973012E-044                  2.2555648080844264E-012                  3.6639479267604906E-002                  2.2634052669374084E-009                  8.6617770839329877E-001                  5.4988033576432338E+000                  1.0382407272145004E+009                                        0                  2.4766474393848892E-001                 -1.0623307036879637E-002                  9.5887031166651715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3922063695529827E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7501230408302044E-003                  3.6922858348107390E+001 
                                    1755                  3.8987169783188445E+000                 -1.5202019744126638E+000                  8.9946141250494573E+000                  4.8418702940460365E+000                  2.1751586666043622E+001                  1.1367375246145919E-099                  2.3766343875816860E-012                  9.9999999999762335E-001                 -8.9899420019430618E+000                 -7.9887383740832387E+000                  9.2438212951954395E+007                  9.2438212951954395E+007                  7.9658515409545503E+000                  2.6774183404185732E-032                  0.0000000000000000E+000                  4.1759154685851395E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6574204159312679E-045                  2.3766343875816860E-012                  3.6631268463604441E-002                  2.2631291902270347E-009                  8.6617233613440003E-001                  5.4973790021283584E+000                  1.0373136831981916E+009                                        0                  2.4751166016648909E-001                 -1.0739997262887185E-002                  9.5841266859700891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3910911010295246E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7569615288665630E-003                  3.6911104203853348E+001 
                                    1756                  3.8816064066809104E+000                 -1.5220394265266550E+000                  8.9959923735919745E+000                  4.8460729246705370E+000                  2.1757158524412059E+001                  1.1434094368329869E-099                  2.5039923991583327E-012                  9.9999999999749600E-001                 -9.0053544208196872E+000                 -8.0058120349296384E+000                  1.0155260646990211E+008                  1.0155260646990211E+008                  8.0066910745745901E+000                  2.0475567796567934E-032                  0.0000000000000000E+000                  5.0019480797816867E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8674854147548554E-045                  2.5039923991583327E-012                  3.6622267435220228E-002                  2.2628272786453776E-009                  8.6616644649720376E-001                  5.4959323220129104E+000                  1.0363737265189900E+009                                        0                  2.4735284148314418E-001                 -1.0862048380985700E-002                  9.5793407426387689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3888262713296067E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7638498583185554E-003                  3.6899369694479141E+001 
                                    1757                  3.8644958350429759E+000                 -1.5238824637871853E+000                  8.9973692902678852E+000                  4.8502778018025241E+000                  2.1762728874238391E+001                  1.1412875820007573E-099                  2.6379403698104278E-012                  9.9999999999736211E-001                 -9.0205614077340304E+000                 -8.0228139910037815E+000                  1.1154092485512021E+008                  1.1154092485512021E+008                  8.0474342411758926E+000                  1.1933398476906008E-032                  0.0000000000000000E+000                  5.9895483552767697E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7221204789109872E-045                  2.6379403698104278E-012                  3.6612402467942021E-002                  2.2624971583155548E-009                  8.6615999119360165E-001                  5.4944497421897625E+000                  1.0354194346304760E+009                                        0                  2.4718072509439595E-001                 -1.0997011032310738E-002                  9.5740526972893703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3873375867729187E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7707876274297152E-003                  3.6887631846695342E+001 
                                    1758                  3.8473852634050418E+000                 -1.5257311654360837E+000                  8.9987544185486996E+000                  4.8545143426909521E+000                  2.1768336489176956E+001                  1.1605593298199992E-099                  2.7797961620291773E-012                  9.9999999999722022E-001                 -9.0356579277573683E+000                 -8.0398694333251672E+000                  1.2256353598995763E+008                  1.2256353598995763E+008                  8.0883612819782655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1788134388519937E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7797961620291773E-012                  3.6601514590953510E-002                  2.2621336218454713E-009                  8.6615286613720754E-001                  5.4929287667234243E+000                  1.0344503377721403E+009                                        0                  2.4699415081805839E-001                 -1.1146080379728113E-002                  9.5682160689168982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3856669335689720E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7777751420689973E-003                  3.6875882595105537E+001 
                                    1759                  3.8300361262674509E+000                 -1.5276115085936595E+000                  9.0001477892875634E+000                  4.8587835701396926E+000                  2.1773982041102666E+001                  1.1582844662192760E-099                  2.9261956199264918E-012                  9.9999999999707379E-001                 -9.0505782351377064E+000                 -8.0568703407821509E+000                  1.3481653624548674E+008                  1.3481653624548674E+008                  8.1297431648974463E+000                  2.7759790893249095E-033                  0.0000000000000000E+000                  8.5781974295253070E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4892267972626567E-046                  2.9261956199264918E-012                  3.6589492908602667E-002                  2.2617347044150410E-009                  8.6614503075836857E-001                  5.4913689411771047E+000                  1.0334518674078531E+009                                        0                  2.4680264729027437E-001                 -1.1299267951809550E-002                  9.5622168110914041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3847564804054509E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7849116870772737E-003                  3.6863959841226773E+001 
                                    1760                  3.8126869891298618E+000                 -1.5294978394903895E+000                  9.0015397819262351E+000                  4.8630561914178729E+000                  2.1779626663995352E+001                  1.1748078685056351E-099                  3.0832047794229904E-012                  9.9999999999691680E-001                 -9.0651305570341290E+000                 -8.0730564527345727E+000                  1.4818485385394254E+008                  1.4818485385394254E+008                  8.1708038161682062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0278996485188201E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0832047794229904E-012                  3.6576309992062649E-002                  2.2612969113135522E-009                  8.6613641323235224E-001                  5.4897740676201670E+000                  1.0324367671905391E+009                                        0                  2.4659911959911321E-001                 -1.1464143496813711E-002                  9.5557622825007726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3850731385499824E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7921022606121988E-003                  3.6852054764466224E+001 
                                    1761                  3.7953378519922709E+000                 -1.5313902412190028E+000                  9.0029304009459405E+000                  4.8673325463747572E+000                  2.1785270567420124E+001                  1.1604632395602001E-099                  3.2479954278266422E-012                  9.9999999999675204E-001                 -9.0794385536756916E+000                 -8.0892210254541332E+000                  1.6284552019062844E+008                  1.6284552019062844E+008                  8.2117758158130769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2309311592763728E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2479954278266422E-012                  3.6561857242207341E-002                  2.2608180606860501E-009                  8.6612696834863334E-001                  5.4881501156596268E+000                  1.0314047635970988E+009                                        0                  2.4638716977561953E-001                 -1.1637079311072884E-002                  9.5489928038832117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3860567356389621E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7993500361166059E-003                  3.6840216640524133E+001 
                                    1762                  3.7779887148546814E+000                 -1.5332887971570224E+000                  9.0043493736344509E+000                  4.8717038263080115E+000                  2.1791034279627116E+001                  1.1684300446271099E-099                  3.4249743925947845E-012                  9.9999999999657507E-001                 -9.0937910882035080E+000                 -8.1057284523580364E+000                  1.7927212999360079E+008                  1.7927212999360079E+008                  8.2535127785148816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4791494443233960E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4249743925947845E-012                  3.6545661416594794E-002                  2.2602825480976202E-009                  8.6611638500106147E-001                  5.4864829896165022E+000                  1.0303560475316395E+009                                        0                  2.4615906213831096E-001                 -1.1825863034356399E-002                  9.5416064319866190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3831866706874649E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8066577501075808E-003                  3.6828484758431543E+001 
                                    1763                  3.7598948839509334E+000                 -1.5352754974394294E+000                  9.0057968348126067E+000                  4.8761725628501855E+000                  2.1796919597601519E+001                  1.1445420493957666E-099                  3.6151371535019037E-012                  9.9999999999638489E-001                 -9.1081577162218235E+000                 -8.1225476693318850E+000                  1.9770273800989527E+008                  1.9770273800989527E+008                  8.2960126839538066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835269640082941E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6151371535019037E-012                  3.6527486347647270E-002                  2.2596827831007438E-009                  8.6610450894048863E-001                  5.4847596233703833E+000                  1.0292435946406703E+009                                        0                  2.4593874693643139E-001                 -1.2004838513001020E-002                  9.5345944155934648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3816254166631863E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8143447353535271E-003                  3.6816378917030910E+001 
                                    1764                  3.7418010530471872E+000                 -1.5372690790372117E+000                  9.0072429055468604E+000                  4.8806461459453878E+000                  2.1802804834875943E+001                  1.1461478161972811E-099                  3.8152957360837772E-012                  9.9999999999618472E-001                 -9.1222188536384010E+000                 -8.1396275466584171E+000                  2.1796741919518119E+008                  2.1796741919518119E+008                  8.3383915820394172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1495247611049851E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152957360837772E-012                  3.6507497462044868E-002                  2.2590264321918440E-009                  8.6609148829942006E-001                  5.4829980273536982E+000                  1.0281112830098052E+009                                        0                  2.4570585388982266E-001                 -1.2196031724378026E-002                  9.5271057559221473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3825485328218354E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8221002016095655E-003                  3.6804416505053617E+001 
                                    1765                  3.7237072221434397E+000                 -1.5392696392240390E+000                  9.0086876524771800E+000                  4.8851247210281903E+000                  2.1808690231581881E+001                  1.1553466858912613E-099                  4.0259129086680271E-012                  9.9999999999597411E-001                 -9.1359585798316392E+000                 -8.1571569354293008E+000                  2.4024112826241636E+008                  2.4024112826241636E+008                  8.3806473588054384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5893524169305608E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0259129086680271E-012                  3.6485519510007863E-002                  2.2583047230722574E-009                  8.6607714531605418E-001                  5.4812224348786938E+000                  1.0269596881930840E+009                                        0                  2.4547426197475583E-001                 -1.2385579637546579E-002                  9.5196778389335801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3833273183183197E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8299257770687870E-003                  3.6792609859243733E+001 
                                    1766                  3.7056133912396918E+000                 -1.5412772768147165E+000                  9.0098114410071428E+000                  4.8886211821850001E+000                  2.1813275799080550E+001                  3.6987907379811152E-043                  4.1974125623761485E-012                  9.9999999999580258E-001                 -9.1464116432908718E+000                 -8.1705869400623676E+000                  2.5909641848382491E+008                  2.5909641848382491E+008                  8.4134614097304699E+000                  3.1763360124774323E-077                  8.1148899571981267E-019                  2.9921726819684676E-018                  0.0000000000000000E+000                  3.6987907379811152E-043                  0.0000000000000000E+000                  4.1974125623761485E-012                  3.6466908976983355E-002                  2.2576946122795166E-009                  8.6606500164476075E-001                  5.4796086395601051E+000                  1.0257820348858888E+009                                        0                  2.4534240111699282E-001                 -1.2475230602018911E-002                  9.5161218990788299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3968869388506278E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8378171849522062E-003                  3.6780852504751230E+001 
                                    1767                  3.6955560222298036E+000                 -1.5423962897066896E+000                  9.0106133175633829E+000                  4.8911154186237757E+000                  2.1816547537964887E+001                  1.1690846562463733E-099                  4.3240328743580143E-012                  9.9999999999567601E-001                 -9.1537496751567762E+000                 -8.1802300587671954E+000                  2.7342445335933906E+008                  2.7342445335933906E+008                  8.4368373525292419E+000                  1.3553874359154502E-034                  0.0000000000000000E+000                  3.3168409596186574E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1172400674427342E-047                  4.3240328743580143E-012                  3.6452761404274642E-002                  2.2572313774485097E-009                  8.6605577112249854E-001                  5.4783760411069657E+000                  1.0251187908404814E+009                                        0                  2.4508371653029173E-001                 -1.2710339578049651E-002                  9.5069576168696468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.3804594624559670E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8422341664124111E-003                  3.6774375181918337E+001 
