                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      59                                     1207                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1736502404592019E+006                  6.0304496980727010E+005                  3.2423284741217918E+004                  1.0159946907748464E+005                  1.0115574084485772E+001                 -6.5362654093305066E+000                  3.2187186042011734E-001                  4.0897055996195476E-009                  6.5863359788962783E-001                  1.6914947941604018E-004                  1.2182137981192668E-002                  9.5346590676042946E-004                  1.4859772264585688E-003                  1.9566420185612063E+001                 -1.1886973412197810E-007                  8.2278406627398919E+000                  6.5507459175359907E-005                  1.0954615255659769E+001                  8.9377919402997344E-003                  2.0800537865387067E-001                  4.5843669994531128E-002                  2.9075254799096520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9566420164203603E+001                  1.0039667398108604E+001                  1.9566419937900260E+001                  9.8990411188296807E+000                  7.2822181766341397E+004                  8.7442047192783739E+003                  1.9258388221192150E+006                  1.0165615080152790E+005                  1.0158027838360565E+005                  4.4579096643239647E-026                  6.9228881276732754E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     726                  1.8761678780354970E+001                  6.3787618748550590E-001                  6.8011577601280502E+000                 -1.6160180733466032E+000                  1.3370689070788268E+001                  6.3509857726678676E-001                  3.4496591434409124E-001                  1.9935508389121948E-002                  0.0000000000000000E+000                 -1.0512064269873196E+000                  4.6029237547558666E-005                  4.4258601467293474E-005                 -4.3540023135138970E+000                  4.4258475693302351E-005                  8.7009609635310311E-011                  1.0089689287357275E-071                  0.0000000000000000E+000                  6.3509857726678676E-001                  1.3044093562765234E-005                  3.4495287025052845E-001                  1.4358072354043652E-003                  6.1398076984930834E-003                  6.1701092220240545E-003                  5.0069204975100901E+000                  5.3163793713984436E+010                                        0                  2.3421047556747607E-001                 -6.6689899109431766E-002                  7.7836551655663400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.9141785480010354E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0795373024434352E-005                  9.3101872606089898E+001 
                                     727                  1.8742866335704409E+001                  6.3592987051548300E-001                  6.8069770547135144E+000                 -1.5967485182250549E+000                  1.3395333586790823E+001                  6.3461135751592868E-001                  3.4545412302626943E-001                  1.9934519457801891E-002                  0.0000000000000000E+000                 -1.0518669758944625E+000                  5.1674935850726795E-005                  4.9687123139770869E-005                 -4.3037561479655144E+000                  4.9686954692827361E-005                  1.2492785048867989E-010                  2.6669015678369566E-071                  0.0000000000000000E+000                  6.3461135751592868E-001                  1.2999047932552964E-005                  3.4544112397833687E-001                  1.4304368529240977E-003                  6.1592611101809712E-003                  6.1550372614965765E-003                  5.0069209659554845E+000                  5.3180374407909302E+010                                        0                  2.3441576268209474E-001                 -6.6585119557533712E-002                  7.7878762659398149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.9033236230018984E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0797708551018006E-005                  9.2692593778310950E+001 
                                     728                  1.8704170076403152E+001                  6.3202200944772435E-001                  6.8127013134496659E+000                 -1.5774178539424528E+000                  1.3419882548715737E+001                  6.3411555553719912E-001                  3.4595093006720357E-001                  1.9933514395597318E-002                  0.0000000000000000E+000                 -1.0519407180685159E+000                  5.7930426479595342E-005                  5.5701979858444831E-005                 -4.2541293680880958E+000                  5.5701752880697436E-005                  1.7819034370282347E-010                  6.9246412911010144E-071                  0.0000000000000000E+000                  6.3411555553719912E-001                  1.2953473304639264E-005                  3.4593797659389891E-001                  1.4250048547899551E-003                  6.1789712079179816E-003                  6.1397540996895386E-003                  5.0069219309893560E+000                  5.3197905252462158E+010                                        0                  2.3485401852206156E-001                 -6.6362288391341173E-002                  7.7968560510098883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.8911102596109739E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0802511285529289E-005                  9.1876595613674795E+001 
                                     729                  1.8684273723544308E+001                  6.3006078892870454E-001                  6.8165054380264944E+000                 -1.5647248584244595E+000                  1.3436066147834108E+001                  6.3377448914730428E-001                  3.4629268738438634E-001                  1.9932823468309380E-002                  0.0000000000000000E+000                 -1.0522430503777875E+000                  6.2464609156589378E-005                  6.0061743249458344E-005                 -4.2214020668650871E+000                  6.0061465303687100E-005                  2.2533969107453029E-010                  1.3019982016921598E-070                  0.0000000000000000E+000                  6.3377448914730428E-001                  1.2922216152848923E-005                  3.4627976516823350E-001                  1.4212798678212945E-003                  6.1924993351926902E-003                  6.1292600320951851E-003                  5.0069224272616841E+000                  5.3201267072678261E+010                                        0                  2.3508633144974056E-001                 -6.6241343026236965E-002                  7.8016840590087300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.8791392155301381E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0804981187719661E-005                  9.1469961553650066E+001 
                                     730                  1.8664377370685461E+001                  6.2813028306261820E-001                  6.8202898489766701E+000                 -1.5521170278916814E+000                  1.3452147115897183E+001                  6.3342473826090528E-001                  3.4664314631037585E-001                  1.9932115428718866E-002                  0.0000000000000000E+000                 -1.0525789332431028E+000                  6.7311958902245862E-005                  6.4722626890356257E-005                 -4.1889438643742398E+000                  6.4722285797822265E-005                  2.8440399271336221E-010                  2.4360418145776499E-070                  0.0000000000000000E+000                  6.3342473826090528E-001                  1.2890259847069489E-005                  3.4663025605052877E-001                  1.4174721057550802E-003                  6.2063403904743198E-003                  6.1185186992896547E-003                  5.0069229238790420E+000                  5.3208507958657867E+010                                        0                  2.3531387320966685E-001                 -6.6114101412590609E-002                  7.8066368426671984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.8680941314679407E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0807472326895740E-005                  9.1071630034321998E+001 
                                     731                  1.8643920149331020E+001                  6.2617610827134174E-001                  6.8240540942233654E+000                 -1.5395889089264234E+000                  1.3468129701792263E+001                  6.3306522832781220E-001                  3.4700338352570831E-001                  1.9931388146479545E-002                  0.0000000000000000E+000                 -1.0529405458051508E+000                  7.2491003669466092E-005                  6.9702445995026546E-005                 -4.1567519813926097E+000                  6.9702026704927648E-005                  3.5823969449682808E-010                  4.5354420747316059E-070                  0.0000000000000000E+000                  6.3306522832781220E-001                  1.2857514453900865E-005                  3.4699052601125441E-001                  1.4135709030786822E-003                  6.2205341723899962E-003                  6.1074988378111541E-003                  5.0069234348902727E+000                  5.3215311680219177E+010                                        0                  2.3554666764342844E-001                 -6.5980237680529547E-002                  7.8117960117144125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.8558961423658111E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0810056804059657E-005                  9.0670365622054106E+001 
                                     732                  1.8623462927976586E+001                  6.2425189605074594E-001                  6.8296864300459621E+000                 -1.5210709653036201E+000                  1.3491851695716822E+001                  6.3250819591572249E-001                  3.4756154199950551E-001                  1.9930262084771999E-002                  0.0000000000000000E+000                 -1.0538617087658619E+000                  8.0924023140521210E-005                  7.7811066958358350E-005                 -4.1089586295253193E+000                  7.7810493721873540E-005                  5.0508355302217878E-010                  1.1450234884737984E-069                  0.0000000000000000E+000                  6.3250819591572249E-001                  1.2806937526049226E-005                  3.4754873506197947E-001                  1.4075462128519177E-003                  6.2424742148635146E-003                  6.0904574238572163E-003                  5.0069239463265687E+000                  5.3225885585585678E+010                                        0                  2.3577410461950676E-001                 -6.5842345606415886E-002                  7.8170174220571398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.8438139978567127E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0812667953074385E-005                  9.0277174828690292E+001 
                                     733                  1.8581401177105111E+001                  6.2038418616277835E-001                  6.8352372939852986E+000                 -1.5024784202094548E+000                  1.3515510714710457E+001                  6.3194027972930344E-001                  3.4813060453317107E-001                  1.9929115737525427E-002                  0.0000000000000000E+000                 -1.0542640008161090E+000                  9.0230982616780893E-005                  8.6760009322696968E-005                 -4.0616804099912276E+000                  8.6759225223753209E-005                  7.0810722875177093E-010                  2.8471939261705831E-069                  0.0000000000000000E+000                  6.3194027972930344E-001                  1.2755708389832017E-005                  3.4811784882478125E-001                  1.4014457885379364E-003                  6.2647329689816313E-003                  6.0731527468066704E-003                  5.0069250001130676E+000                  5.3237277036952072E+010                                        0                  2.3624123840545164E-001                 -6.5561340524600609E-002                  7.8276746091094362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.8312546920237986E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0818050615906915E-005                  8.9492390701098742E+001 
                                     734                  1.8559783675404297E+001                  6.1844104012657186E-001                  6.8389294456300762E+000                 -1.4902540672745583E+000                  1.3531125102161885E+001                  6.3154901481241599E-001                  3.4852265860624243E-001                  1.9928326581341582E-002                  0.0000000000000000E+000                 -1.0547607096411868E+000                  9.6953723731335514E-005                  9.3224142051928801E-005                 -4.0304716047896916E+000                  9.3223174893761472E-005                  8.8550406958357797E-010                  5.2056442134665750E-069                  0.0000000000000000E+000                  6.3154901481241599E-001                  1.2720533592277471E-005                  3.4850993807265013E-001                  1.3972578411834478E-003                  6.2800289394225146E-003                  6.0612555675367665E-003                  5.0069255422041721E+000                  5.3238080531983231E+010                                        0                  2.3648248901109187E-001                 -6.5417263968196193E-002                  7.8331461578677020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.8188085607559339E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0820823213299550E-005                  8.9100888386406368E+001 
                                     735                  1.8538166173703484E+001                  6.1652648562402046E-001                  6.8444568137725001E+000                 -1.4721671872533653E+000                  1.3554316465852125E+001                  6.3094288294644185E-001                  3.4913001203349353E-001                  1.9927105020064673E-002                  0.0000000000000000E+000                 -1.0558340140927929E+000                  1.0787711488696810E-004                  1.0372733513927957E-004                 -3.9841067794280014E+000                  1.0372600895980022E-004                  1.2353245750338925E-009                  1.2799257648837576E-068                  0.0000000000000000E+000                  6.3094288294644185E-001                  1.2666227702501974E-005                  3.4911734580579101E-001                  1.3907932380049076E-003                  6.3036639424361102E-003                  6.0428636064250221E-003                  5.0069260849149515E+000                  5.3246578980667580E+010                                        0                  2.3671292309616360E-001                 -6.5268903907317710E-002                  7.8386479559061251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.8069089615237486E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0823625836952526E-005                  8.8717024918460382E+001 
                                     736                  1.8493731531283292E+001                  6.1267582515661156E-001                  6.8499098461405108E+000                 -1.4539972685912408E+000                  1.3577462618042365E+001                  6.3032526453805482E-001                  3.4974887309202524E-001                  1.9925862369919889E-002                  0.0000000000000000E+000                 -1.0564083124302965E+000                  1.1990469503740925E-004                  1.1529224099781889E-004                 -3.9381999191165540E+000                  1.1529042550164466E-004                  1.7145098685662639E-009                  3.1039002818544143E-068                  0.0000000000000000E+000                  6.3032526453805482E-001                  1.2611282662160663E-005                  3.4973626180936307E-001                  1.3842549221281038E-003                  6.3276185638212164E-003                  6.0242046507720725E-003                  5.0069272032118244E+000                  5.3254040177715424E+010                                        0                  2.3718187329289223E-001                 -6.4968728828453032E-002                  7.8497898606748018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.7949079042898672E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0829399998365057E-005                  8.7950367285185123E+001 
                                     737                  1.8470900961608820E+001                  6.1074007389283957E-001                  6.8535386353658270E+000                 -1.4420437340870143E+000                  1.3592748235282086E+001                  6.2990050987807300E-001                  3.5017448161990705E-001                  1.9925008502019947E-002                  0.0000000000000000E+000                 -1.0570186939480781E+000                  1.2857454621510305E-004                  1.2362858179381853E-004                 -3.9078811127395037E+000                  1.2362634348783550E-004                  2.1300162351568557E-009                  5.5833840884111156E-068                  0.0000000000000000E+000                  6.2990050987807300E-001                  1.2573633481118830E-005                  3.5016190798642594E-001                  1.3797756250070578E-003                  6.3440473323978473E-003                  6.0114013114166628E-003                  5.0069277785532185E+000                  5.3253238443060928E+010                                        0                  2.3742180877527627E-001                 -6.4816237007606109E-002                  7.8554573816240225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.7833467559169254E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0832370234544254E-005                  8.7567660278100249E+001 
                                     738                  1.8448070391934348E+001                  6.0883170517996243E-001                  6.8571532682530716E+000                 -1.4301549995779264E+000                  1.3607956600103302E+001                  6.2946512436703550E-001                  3.5061074160324607E-001                  1.9924134029718488E-002                  0.0000000000000000E+000                 -1.0576703807537817E+000                  1.3780412426569915E-004                  1.3250311748560928E-004                 -3.8777739036828689E+000                  1.3250035927900991E-004                  2.6421414654767728E-009                  1.0006132304403502E-067                  0.0000000000000000E+000                  6.2946512436703550E-001                  1.2535183879271904E-005                  3.5059820641936679E-001                  1.3752019884405193E-003                  6.3608404571581546E-003                  5.9983073509214989E-003                  5.0069283547030352E+000                  5.3256124891078194E+010                                        0                  2.3765378161183584E-001                 -6.4663003394474089E-002                  7.8610845774532678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.7728134336196826E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0835365978902578E-005                  8.7192187247394884E+001 
                                     739                  1.8424612911318071E+001                  6.0689839917210631E-001                  6.8607531981806131E+000                 -1.4183250957008851E+000                  1.3623090906404739E+001                  6.2901754799473597E-001                  3.5105921611499080E-001                  1.9923235890273228E-002                  0.0000000000000000E+000                 -1.0583467906320225E+000                  1.4762492020852888E-004                  1.4194612752527617E-004                 -3.8478764510940549E+000                  1.4194273090752517E-004                  3.2722786161468341E-009                  1.7865152948035578E-067                  0.0000000000000000E+000                  6.2901754799473597E-001                  1.2495807788643054E-005                  3.5104672030720213E-001                  1.3705190981317082E-003                  6.3780541773208353E-003                  5.9848783816228270E-003                  5.0069289475616694E+000                  5.3258603628167328E+010                                        0                  2.3788824552711826E-001                 -6.4507101708595943E-002                  7.8667958254558301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.7609106785631594E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0838472043342855E-005                  8.6813648929141621E+001 
                                     740                  1.8401155430701799E+001                  6.0499192707759752E-001                  6.8661460059600454E+000                 -1.4008033947317557E+000                  1.3645589174436520E+001                  6.2832434655062464E-001                  3.5175380730655065E-001                  1.9921846142824773E-002                  0.0000000000000000E+000                 -1.0596720888962716E+000                  1.6353415236857491E-004                  1.5724336246169862E-004                 -3.8034276778833154E+000                  1.5723872399402649E-004                  4.5007236502243385E-009                  4.2426172408769071E-067                  0.0000000000000000E+000                  6.2832434655062464E-001                  1.2435055422387964E-005                  3.5174137225112828E-001                  1.3632954838243643E-003                  6.4046375095018933E-003                  5.9641289163008138E-003                  5.0069295413435846E+000                  5.3264363366306557E+010                                        0                  2.3811627621025738E-001                 -6.4350497412948182E-002                  7.8724771437833352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.7492707883381229E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0841610561650695E-005                  8.6442184955168059E+001 
                                     741                  1.8352958819180600E+001                  6.0115441020666027E-001                  6.8714734053987421E+000                 -1.3831864078501328E+000                  1.3668064722236176E+001                  6.2761756997950657E-001                  3.5246199811264572E-001                  1.9920431907847647E-002                  0.0000000000000000E+000                 -1.0605164599272503E+000                  1.8099661423019446E-004                  1.7403407470930853E-004                 -3.7593657114334289E+000                  1.7402775975919888E-004                  6.1624902613261101E-009                  9.9548520448575583E-067                  0.0000000000000000E+000                  6.2761756997950657E-001                  1.2373602493014068E-005                  3.5244962451015271E-001                  1.3559917699331404E-003                  6.4315791534131153E-003                  5.9430767513037538E-003                  5.0069307650760937E+000                  5.3266855266216583E+010                                        0                  2.3858159289400296E-001                 -6.4035058798377092E-002                  7.8839545530537802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.7374437672174832E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0848075701464764E-005                  8.5699689395775110E+001 
                                     742                  1.8328205515569561E+001                  5.9922372363542586E-001                  6.8750207715017879E+000                 -1.3715839907703120E+000                  1.3682919746771065E+001                  6.2713105704199257E-001                  3.5294948356530698E-001                  1.9919459392700456E-002                  0.0000000000000000E+000                 -1.0612647932522439E+000                  1.9354895406214004E-004                  1.8610354645989127E-004                 -3.7302453507097186E+000                  1.8609579487880221E-004                  7.5885415301852619E-009                  1.7527552145597272E-066                  0.0000000000000000E+000                  6.2713105704199257E-001                  1.2331474286158700E-005                  3.5293715209102083E-001                  1.3509859673234692E-003                  6.4500669655239143E-003                  5.9286222266559324E-003                  5.0069313947948171E+000                  5.3263733836514221E+010                                        0                  2.3882087839443816E-001                 -6.3873796477390721E-002                  7.8898275463736833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.7256582975918384E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0851402715171723E-005                  8.5328752857833919E+001 
                                     743                  1.8303452211958522E+001                  5.9731886495106357E-001                  6.8803369167641080E+000                 -1.3543908105954265E+000                  1.3705014155151197E+001                  6.2637818894932451E-001                  3.5370385507093510E-001                  1.9917955979740443E-002                  0.0000000000000000E+000                 -1.0626657917556568E+000                  2.1384591295929220E-004                  2.0561971012136829E-004                 -3.6869352574458945E+000                  2.0560918024957255E-004                  1.0349721483951365E-008                  4.0783426675222771E-066                  0.0000000000000000E+000                  6.2637818894932451E-001                  1.2266550111970377E-005                  3.5369158852082311E-001                  1.3432732952791324E-003                  6.4785870910050516E-003                  5.9063113602592357E-003                  5.0069320255986307E+000                  5.3267752363167984E+010                                        0                  2.3905179617942321E-001                 -6.3706540678950291E-002                  7.8957956586757383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.7144986481844224E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0854763134519261E-005                  8.4964565620599757E+001 
                                     744                  1.8252606822769373E+001                  5.9348276554137569E-001                  6.8855929529381328E+000                 -1.3370977711454626E+000                  1.3727098606462819E+001                  6.2561131757266675E-001                  3.5447225456529941E-001                  1.9916427862033848E-002                  0.0000000000000000E+000                 -1.0636036271393483E+000                  2.3608283442371617E-004                  2.2700120200755628E-004                 -3.6439718431422659E+000                  2.2698694583197349E-004                  1.4057273561963697E-008                  9.3854553449458651E-066                  0.0000000000000000E+000                  6.2561131757266675E-001                  1.2200980541355420E-005                  3.5446005358475807E-001                  1.3354878309328692E-003                  6.5074499984155050E-003                  5.8837057994887195E-003                  5.0069333255070365E+000                  5.3267426533658134E+010                                        0                  2.3952500626106607E-001                 -6.3363237419720081E-002                  7.9080324594407636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.7034040201494287E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0861676663587455E-005                  8.4236253350474556E+001 
                                     745                  1.8226500132524396E+001                  5.9155187781554974E-001                  6.8890941141682003E+000                 -1.3257011218462442E+000                  1.3741702131726937E+001                  6.2508449958142243E-001                  3.5500012116087865E-001                  1.9915379257698929E-002                  0.0000000000000000E+000                 -1.0644072002609002E+000                  2.5204161676949832E-004                  2.4234606265784636E-004                 -3.6155640317689968E+000                  2.4232863078871259E-004                  1.7219505335648494E-008                  1.6317689654310650E-065                  0.0000000000000000E+000                  6.2508449958142243E-001                  1.2156134560710485E-005                  3.5498796502631791E-001                  1.3301644020301440E-003                  6.5272115628592520E-003                  5.8682190596129518E-003                  5.0069339943895530E+000                  5.3263069459111977E+010                                        0                  2.3976920324693751E-001                 -6.3186499167979748E-002                  7.9143320734910017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.6926128783179344E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0865227880839372E-005                  8.3872217457127292E+001 
                                     746                  1.8200393442279420E+001                  5.8964590922416704E-001                  6.8925850798890496E+000                 -1.3143526490023676E+000                  1.3756246130944714E+001                  6.2454518193441833E-001                  3.5554051108468110E-001                  1.9914306980900576E-002                  0.0000000000000000E+000                 -1.0652308970764865E+000                  2.6897413076719509E-004                  2.5862719105039826E-004                 -3.5873258170335389E+000                  2.5860589749660695E-004                  2.1066902513900717E-008                  2.8288377823961743E-065                  0.0000000000000000E+000                  6.2454518193441833E-001                  1.2110427659848863E-005                  3.5552840065702124E-001                  1.3247402327586685E-003                  6.5473738954055930E-003                  5.8524086195401578E-003                  5.0069346645098136E+000                  5.3261902630752533E+010                                        0                  2.4000892650594954E-001                 -6.3006840348700494E-002                  7.9206745245397248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.6829543480984412E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0868805350333388E-005                  8.3514616498439707E+001 
                                     747                  1.8173587947013896E+001                  5.8771395834836082E-001                  6.8960653280561344E+000                 -1.3030481221799279E+000                  1.3770733136874924E+001                  6.2399128195355213E-001                  3.5609551104849108E-001                  1.9913206997956845E-002                  0.0000000000000000E+000                 -1.0660648827907364E+000                  2.8693171502889843E-004                  2.7589394925886827E-004                 -3.5592578241032733E+000                  2.7586796628823162E-004                  2.5741161529996622E-008                  4.8898356990459129E-065                  0.0000000000000000E+000                  6.2399128195355213E-001                  1.2063699151700926E-005                  3.5608344734933939E-001                  1.3191963834462332E-003                  6.5680094243995664E-003                  5.8362169569151278E-003                  5.0069353538725228E+000                  5.3260199381209282E+010                                        0                  2.4025347279088627E-001                 -6.2822452813085461E-002                  7.9271711308678694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.6717924765096566E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0872507660008132E-005                  8.3153900427908582E+001 
