                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     919                  1.0355771015325603E+001                  4.9923608678855819E-001                  7.0593711765235367E+000                 -1.1523990515408280E+000                  1.4054279245666036E+001                  2.4141952193150817E-001                  7.3904603043205430E-001                  1.9534447636437524E-002                  0.0000000000000000E+000                 -2.7858454130519754E+000                  3.6143332800594693E-004                  3.4737352451163448E-004                 -3.4592032849006200E+000                  3.4087728205051278E-004                  6.4947222685921537E-006                  2.1232248752201826E-054                  0.0000000000000000E+000                  2.4141952193150817E-001                  5.2118258599800467E-010                  7.3904602991087176E-001                  2.0104201979252422E-004                  1.1828334542571262E-002                  1.3152875720432299E-003                  5.3301110007176105E+000                  8.4430983000296722E+010                                        1                  2.6769933885507841E-001                  1.4427395456095837E-007                  1.0000005389405626E+000                  4.7300938195371511E-004                 -4.7300938195371511E-004                  9.9823617391926023E-001                  1.4427395456095837E-007                  1.4627883126897311E+001                                        1                  1.4689124124685772E+001                  1.4689124124685772E+001                  1.4689124124685772E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945557981166457E-006                  7.6775884032105699E+000 
                                     920                  1.0326040767065559E+001                  4.9647238677614774E-001                  7.0622488183335701E+000                 -1.1449990660855203E+000                  1.4065031679108657E+001                  2.4141952176975962E-001                  7.3904603059403362E-001                  1.9534447636206709E-002                  0.0000000000000000E+000                 -2.7888875024525235E+000                  3.7922701018286572E-004                  3.6445752277793910E-004                 -3.4383530810583065E+000                  3.5691731070218815E-004                  7.5384639305157754E-006                  3.1415259909382626E-054                  0.0000000000000000E+000                  2.4141952176975962E-001                  5.2118182607897337E-010                  7.3904603007285175E-001                  2.0104201979657531E-004                  1.1828334544177518E-002                  1.3152875702021065E-003                  5.3301300927166899E+000                  8.4252904195541962E+010                                        1                  2.6763972198167851E-001                  2.0255882066111397E-007                  1.0000007568344955E+000                  8.0306965717036327E-004                 -8.0306965717036327E-004                  9.9700841414937014E-001                  2.0255882066111397E-007                  1.4702797490293458E+001                                        1                  1.4738981295739180E+001                  1.4738981295739180E+001                  1.4738981295739180E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945559330036906E-006                  7.6288863050249356E+000 
                                     921                  1.0296310518805512E+001                  4.9370295555118804E-001                  7.0655998886726010E+000                 -1.1364087557789448E+000                  1.4077537094540299E+001                  2.4141952158737690E-001                  7.3904603077667930E-001                  1.9534447635943808E-002                  0.0000000000000000E+000                 -2.7924948453102920E+000                  4.0110360456067332E-004                  3.8545814892384416E-004                 -3.4140227685290094E+000                  3.7649262250538386E-004                  8.9634652233791467E-006                  4.9522840981873690E-054                  0.0000000000000000E+000                  2.4141952158737690E-001                  5.2118101512530941E-010                  7.3904603025549831E-001                  2.0104201981202075E-004                  1.1828334545981995E-002                  1.3152875681192533E-003                  5.3301493180702550E+000                  8.4072973888304901E+010                                        1                  2.6758053220505262E-001                  2.5137076092862642E-007                  1.0000009394218443E+000                  1.1328351276915227E-003                 -1.1328351276915227E-003                  9.9578422488268425E-001                  2.5137076092862642E-007                  1.4750888266627804E+001                                        1                  1.4775192582948939E+001                  1.4775192582948939E+001                  1.4775192582948939E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945560535877088E-006                  7.5803930771245733E+000 
                                     922                  1.0256598039090186E+001                  4.8999409134531258E-001                  7.0694234941832610E+000                 -1.1265661445597566E+000                  1.4091832001066695E+001                  2.4141952138377076E-001                  7.3904603098058252E-001                  1.9534447635646712E-002                  0.0000000000000000E+000                 -2.7963547860817242E+000                  4.2777213763284949E-004                  4.1105357321655466E-004                 -3.3861015721967296E+000                  4.0013374472668294E-004                  1.0917334734469720E-005                  8.3153169624479774E-054                  0.0000000000000000E+000                  2.4141952138377076E-001                  5.2118017002078765E-010                  7.3904603045940231E-001                  2.0104201984354252E-004                  1.1828334547987672E-002                  1.3152875657850196E-003                  5.3301752113813521E+000                  8.3828111078758957E+010                                        1                  2.6750269603063459E-001                  3.0733440503638576E-007                  1.0000011489034044E+000                  1.5730235675931459E-003                 -1.5730235675931459E-003                  9.9415397431644181E-001                  3.0733440503638576E-007                  1.4796108756526063E+001                                        1                  1.4811757999425771E+001                  1.4811757999425771E+001                  1.4811757999425771E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945561996487879E-006                  7.5159326589208719E+000 
                                     923                  1.0216885559374862E+001                  4.8627410343703514E-001                  7.0732468581298402E+000                 -1.1167202220664920E+000                  1.4106129585960131E+001                  2.4141952118158871E-001                  7.3904603118306256E-001                  1.9534447635348728E-002                  0.0000000000000000E+000                 -2.8000680269823048E+000                  4.5637859754802626E-004                  4.3850219889787648E-004                 -3.3580282244944750E+000                  4.2520849886644284E-004                  1.3290676048397107E-005                  1.3943287351088808E-053                  0.0000000000000000E+000                  2.4141952118158871E-001                  5.2117938291089612E-010                  7.3904603066188312E-001                  2.0104201988720627E-004                  1.1828334549971720E-002                  1.3152875634593170E-003                  5.3302013342894110E+000                  8.3575781255861725E+010                                        1                  2.6742693240551746E-001                  3.5586389962594112E-007                  1.0000013306975852E+000                  2.0126251715867904E-003                 -2.0126251715867904E-003                  9.9253032780455464E-001                  3.5586389962594112E-007                  1.4829448677899560E+001                                        1                  1.4840055924046046E+001                  1.4840055924046046E+001                  1.4840055924046046E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945563329927692E-006                  7.4518294892297678E+000 
                                     924                  1.0176956633553724E+001                  4.8252209317774947E-001                  7.0777168410689857E+000                 -1.1052586040242975E+000                  1.4122816877095589E+001                  2.4141952094474428E-001                  7.3904603142025915E-001                  1.9534447634996566E-002                  0.0000000000000000E+000                 -2.8044411844411643E+000                  4.9246581656789607E-004                  4.7311832779094008E-004                 -3.3250302278036918E+000                  4.5639930225179203E-004                  1.6715228120345678E-005                  2.5467412211615456E-053                  0.0000000000000000E+000                  2.4141952094474428E-001                  5.2117851473804695E-010                  7.3904603089908061E-001                  2.0104201995115910E-004                  1.1828334552288046E-002                  1.3152875607268183E-003                  5.3302278235037575E+000                  8.3320710860895798E+010                                        1                  2.6735062715109936E-001                  3.9907014914852823E-007                  1.0000014926867729E+000                  2.4543579899309886E-003                 -2.4543579899309886E-003                  9.9090321482144572E-001                  3.9907014914852823E-007                  1.4855838275813600E+001                                        1                  1.4863175279225796E+001                  1.4863175279225796E+001                  1.4863175279225796E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945564573358891E-006                  7.3877282863371674E+000 
                                     925                  1.0123462597775633E+001                  4.7747538281333113E-001                  7.0834663256743404E+000                 -1.0905062216949692E+000                  1.4144290804323749E+001                  2.4141952063730751E-001                  7.3904603172815786E-001                  1.9534447634534602E-002                  0.0000000000000000E+000                 -2.8100470447190857E+000                  5.4368069055909672E-004                  5.2222469350795826E-004                 -3.2821425963187201E+000                  4.9979258670099116E-004                  2.2427000414229178E-005                  5.5125793244211998E-053                  0.0000000000000000E+000                  2.4141952063730751E-001                  5.2117746911102636E-010                  7.3904603120698042E-001                  2.0104202005352263E-004                  1.1828334555282861E-002                  1.3152875571676881E-003                  5.3302636685219262E+000                  8.2975719300344070E+010                                        1                  2.6724743977590831E-001                  4.5027819173260042E-007                  1.0000016848765727E+000                  3.0475101527653314E-003                 -3.0475101527653314E-003                  9.8872524198632084E-001                  4.5027819173260042E-007                  1.4884057141625364E+001                                        1                  1.4888507428501798E+001                  1.4888507428501798E+001                  1.4888507428501798E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945566120363751E-006                  7.3023765369027078E+000 
                                     926                  1.0056403452040611E+001                  4.7111465418876158E-001                  7.0888986973415449E+000                 -1.0763903689934404E+000                  1.4164692350017104E+001                  2.4141952034204769E-001                  7.3904603202386621E-001                  1.9534447634086072E-002                  0.0000000000000000E+000                 -2.8149400172925234E+000                  5.9797407456554962E-004                  5.7425582323932152E-004                 -3.2408945921488153E+000                  5.4465946449091054E-004                  2.9589583075703850E-005                  1.1412857085112917E-052                  0.0000000000000000E+000                  2.4141952034204769E-001                  5.2117654748092680E-010                  7.3904603150268966E-001                  2.0104202017152842E-004                  1.1828334558146945E-002                  1.3152875537371077E-003                  5.3303091826930755E+000                  8.2516334117440445E+010                                        1                  2.6712194889148938E-001                  5.0617176611256198E-007                  1.0000018949125198E+000                  3.7943925419262059E-003                 -3.7943925419262059E-003                  9.8599422787916702E-001                  5.0617176611256198E-007                  1.4911730904620320E+001                                        1                  1.4913814337784263E+001                  1.4913814337784263E+001                  1.4913814337784263E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945567907654354E-006                  7.1962048321548844E+000 
                                     927                  1.0009357172000389E+001                  4.6662984299880622E-001                  7.0936945941723604E+000                 -1.0640443118100271E+000                  1.4182635726501287E+001                  2.4141952007694278E-001                  7.3904603228937649E-001                  1.9534447633680729E-002                  0.0000000000000000E+000                 -2.8199517585690197E+000                  6.5104666841757396E-004                  6.2508868637311534E-004                 -3.2040583614238498E+000                  5.8732769909562190E-004                  3.7752278246965345E-005                  2.1638023130711045E-052                  0.0000000000000000E+000                  2.4141952007694278E-001                  5.2117576470873141E-010                  7.3904603176820072E-001                  2.0104202028817841E-004                  1.1828334560711942E-002                  1.3152875506501473E-003                  5.3303414726883567E+000                  8.2184720368813858E+010                                        1                  2.6703381590855207E-001                  5.4075568733935597E-007                  1.0000020250498258E+000                  4.3189718122783050E-003                 -4.3189718122783050E-003                  9.8408355466492681E-001                  5.4075568733935597E-007                  1.4927593428921822E+001                                        1                  1.4928462773403435E+001                  1.4928462773403435E+001                  1.4928462773403435E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945569078333813E-006                  7.1222746984225758E+000 
                                     928                  9.9552903433095690E+000                  4.6145026350928975E-001                  7.0993790835160882E+000                 -1.0494256442520449E+000                  1.4203897295032647E+001                  2.4141951975652226E-001                  7.3904603261029012E-001                  1.9534447633187568E-002                  0.0000000000000000E+000                 -2.8260749313050244E+000                  7.2139163651066659E-004                  6.9242176396464418E-004                 -3.1596292899861260E+000                  6.4206921007962665E-004                  5.0340810936955142E-005                  4.6060951493996314E-052                  0.0000000000000000E+000                  2.4141951975652226E-001                  5.2117487347215902E-010                  7.3904603208911523E-001                  2.0104202044232106E-004                  1.1828334563804053E-002                  1.3152875469107823E-003                  5.3303790088980820E+000                  8.1806101720963928E+010                                        1                  2.6692937593532023E-001                  5.7653604046414841E-007                  1.0000021598869877E+000                  4.9231561701557625E-003                 -4.9231561701557625E-003                  9.8189034278244047E-001                  5.7653604046414841E-007                  1.4943291358385940E+001                                        1                  1.4943025845673642E+001                  1.4943025845673642E+001                  1.4943025845673642E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945570354546929E-006                  7.0378362249472195E+000 
                                     929                  9.8892008001538940E+000                  4.5507950241512046E-001                  7.1045172039772773E+000                 -1.0360324259158273E+000                  1.4223225997433282E+001                  2.4141951946026893E-001                  7.3904603290700244E-001                  1.9534447632728602E-002                  0.0000000000000000E+000                 -2.8307642175259957E+000                  7.9343815609055816E-004                  7.6133383251146243E-004                 -3.1184248703951041E+000                  6.9605360832081372E-004                  6.5264818651379898E-005                  9.1033520118404525E-052                  0.0000000000000000E+000                  2.4141951946026893E-001                  5.2117410341006018E-010                  7.3904603238582833E-001                  2.0104202059781798E-004                  1.1828334566654965E-002                  1.3152875434452678E-003                  5.3304255389363497E+000                  8.1317865011613892E+010                                        1                  2.6680829105207671E-001                  6.1535109546762001E-007                  1.0000023063470489E+000                  5.6614965954155383E-003                 -5.6614965954155383E-003                  9.7922156197831334E-001                  6.1535109546762001E-007                  1.4959392861326190E+001                                        1                  1.4958054383647978E+001                  1.4958054383647978E+001                  1.4958054383647978E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945571828970209E-006                  6.9353504858274322E+000 
                                     930                  9.8466350974246240E+000                  4.5095387418068078E-001                  7.1089321177247866E+000                 -1.0246518182382121E+000                  1.4239758670836073E+001                  2.4141951920112303E-001                  7.3904603316655160E-001                  1.9534447632325369E-002                  0.0000000000000000E+000                 -2.8351671370453553E+000                  8.6237038725534650E-004                  8.2721921917137823E-004                 -3.0823793839659048E+000                  7.4570174341154704E-004                  8.1498020472738913E-005                  1.6306518476303530E-051                  0.0000000000000000E+000                  2.4141951920112303E-001                  5.2117345676302324E-010                  7.3904603264537816E-001                  2.0104202074034850E-004                  1.1828334569144781E-002                  1.3152875404097231E-003                  5.3304558297781970E+000                  8.0995928564879639E+010                                        1                  2.6673285710193406E-001                  6.3765577096308590E-007                  1.0000023906214714E+000                  6.1345828637378585E-003                 -6.1345828637378585E-003                  9.7751808400258522E-001                  6.3765577096308590E-007                  1.4968322434238125E+001                                        1                  1.4966463191423680E+001                  1.4966463191423680E+001                  1.4966463191423680E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945572734373755E-006                  6.8697794819279263E+000 
                                     931                  9.7955562541494920E+000                  4.4597721999293116E-001                  7.1145600253418690E+000                 -1.0101810966961209E+000                  1.4260814556796117E+001                  2.4141951886416435E-001                  7.3904603350403675E-001                  1.9534447631798901E-002                  0.0000000000000000E+000                 -2.8409101409259971E+000                  9.6160898009585221E-004                  9.2199291897602381E-004                 -3.0352724143709349E+000                  8.1389963052324211E-004                  1.0806708648791150E-004                  3.4192117741713942E-051                  0.0000000000000000E+000                  2.4141951886416435E-001                  5.2117265409544906E-010                  7.3904603298286409E-001                  2.0104202093492094E-004                  1.1828334572376519E-002                  1.3152875364568779E-003                  5.3304925463399071E+000                  8.0615135240836151E+010                                        1                  2.6664045842987116E-001                  6.6203145471233071E-007                  1.0000024828681378E+000                  6.7024625219769263E-003                 -6.7024625219769263E-003                  9.7547965574291340E-001                  6.6203145471233071E-007                  1.4977987576985432E+001                                        1                  1.4975655913008362E+001                  1.4975655913008362E+001                  1.4975655913008362E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945573781072066E-006                  6.7915070424140742E+000 
                                     932                  9.7270505556531184E+000                  4.3925546982005609E-001                  7.1199737155452052E+000                 -9.9605326067995803E-001                  1.4281197528362167E+001                  2.4141951853241753E-001                  7.3904603383630463E-001                  1.9534447631277874E-002                  0.0000000000000000E+000                 -2.8458347432282487E+000                  1.0720071512092936E-003                  1.0273238981474801E-003                 -2.9882926089822668E+000                  8.8558743968929308E-004                  1.4170154935696093E-004                  6.9588274565354795E-051                  0.0000000000000000E+000                  2.4141951853241753E-001                  5.2117190854909615E-010                  7.3904603331513274E-001                  2.0104202113737572E-004                  1.1828334575551575E-002                  1.3152875325583039E-003                  5.3305424402280375E+000                  8.0078381031796143E+010                                        1                  2.6652214959310139E-001                  6.9151319864735328E-007                  1.0000025945873312E+000                  7.4675873826274830E-003                 -7.4675873826274830E-003                  9.7274501057939633E-001                  6.9151319864735328E-007                  1.4989252363984772E+001                                        1                  1.4986478511517724E+001                  1.4986478511517724E+001                  1.4986478511517724E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945575123983028E-006                  6.6872016885457715E+000 
                                     933                  9.6806229401852555E+000                  4.3466997791835693E-001                  7.1243407531147769E+000                 -9.8474393301169250E-001                  1.4297589412225941E+001                  2.4141951825994043E-001                  7.3904603410921110E-001                  1.9534447630848439E-002                  0.0000000000000000E+000                 -2.8502925386962707E+000                  1.1732666274622903E-003                  1.1238466687807864E-003                 -2.9492929373833654E+000                  9.4763549760308900E-004                  1.7616718507777469E-004                  1.2316893140183657E-050                  0.0000000000000000E+000                  2.4141951825994043E-001                  5.2117131848133419E-010                  7.3904603358803977E-001                  2.0104202130912023E-004                  1.1828334578156017E-002                  1.3152875293528053E-003                  5.3305766365648708E+000                  7.9702235443435303E+010                                        1                  2.6644307426448904E-001                  7.0957619618949863E-007                  1.0000026631507981E+000                  7.9880553132323229E-003                 -7.9880553132323229E-003                  9.7089231339927118E-001                  7.0957619618949863E-007                  1.4995966132704208E+001                                        1                  1.4992972625162178E+001                  1.4992972625162178E+001                  1.4992972625162178E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945575997580627E-006                  6.6169665748311006E+000 
                                     934                  9.6341718759847943E+000                  4.3005579100830943E-001                  7.1294438652074943E+000                 -9.7159524593370516E-001                  1.4316706149179364E+001                  2.4141951793594563E-001                  7.3904603443371786E-001                  1.9534447630336516E-002                  0.0000000000000000E+000                 -2.8557836968103318E+000                  1.3082181551973917E-003                  1.2523647969713808E-003                 -2.9022691485734451E+000                  1.0253119707401069E-003                  2.2699522540623926E-004                  2.3945348391013445E-050                  0.0000000000000000E+000                  2.4141951793594563E-001                  5.2117064117606040E-010                  7.3904603391254720E-001                  2.0104202151933104E-004                  1.1828334581249201E-002                  1.3152875255374574E-003                  5.3306112004291384E+000                  7.9330093850295807E+010                                        1                  2.6635946221534151E-001                  7.2628424763188093E-007                  1.0000027267145757E+000                  8.5132931392201128E-003                 -8.5132931392201128E-003                  9.6902823952763628E-001                  7.2628424763188093E-007                  1.5002202190437780E+001                                        1                  1.4999015437090065E+001                  1.4999015437090065E+001                  1.4999015437090065E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945576845079468E-006                  6.5470365350231816E+000 
                                     935                  9.5719563133830281E+000                  4.2383146163554680E-001                  7.1349812153727177E+000                 -9.5720043621382789E-001                  1.4337528221666965E+001                  2.4141951757713070E-001                  7.3904603479310171E-001                  1.9534447629767637E-002                  0.0000000000000000E+000                 -2.8611147738512357E+000                  1.4798446257981964E-003                  1.4156355588018613E-003                 -2.8490485370224592E+000                  1.1168785203498105E-003                  2.9867987065242715E-004                  4.9166174093506967E-050                  0.0000000000000000E+000                  2.4141951757713070E-001                  5.2116992383522283E-010                  7.3904603427193183E-001                  2.0104202176026128E-004                  1.1828334584669814E-002                  1.3152875213069449E-003                  5.3306580791866223E+000                  7.8817975160896561E+010                                        1                  2.6624774042644900E-001                  7.4684494605348206E-007                  1.0000028050831147E+000                  9.2238206209515061E-003                 -9.2238206209515061E-003                  9.6651625094844418E-001                  7.4684494605348206E-007                  1.5009738846145769E+001                                        1                  1.5006315126610659E+001                  1.5006315126610659E+001                  1.5006315126610659E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945577942229323E-006                  6.4538735002840459E+000 
                                     936                  9.5163846963220706E+000                  4.1822874477666566E-001                  7.1395580985501983E+000                 -9.4526594746521908E-001                  1.4354762457711335E+001                  2.4141951727503319E-001                  7.3904603509567968E-001                  1.9534447629287133E-002                  0.0000000000000000E+000                 -2.8652177234101459E+000                  1.6456178974783276E-003                  1.5731753930091309E-003                 -2.8032228552726699E+000                  1.1985816657551509E-003                  3.7449549478301417E-004                  8.8947208407943291E-050                  0.0000000000000000E+000                  2.4141951727503319E-001                  5.2116934212308842E-010                  7.3904603457451035E-001                  2.0104202196867521E-004                  1.1828334587546311E-002                  1.3152875177416337E-003                  5.3307004646112981E+000                  7.8340534060851868E+010                                        1                  2.6615194134823605E-001                  7.6349578254086836E-007                  1.0000028686545319E+000                  9.8620293779229651E-003                 -9.8620293779229651E-003                  9.6426981811110080E-001                  7.6349578254086836E-007                  1.5015662136971912E+001                                        1                  1.5012047774590412E+001                  1.5012047774590412E+001                  1.5012047774590412E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945578888096751E-006                  6.3711487317548814E+000 
                                     937                  9.4746595393286039E+000                  4.1399449765424345E-001                  7.1434930350111818E+000                 -9.3505469080151438E-001                  1.4369551771345392E+001                  2.4141951701147418E-001                  7.3904603535965874E-001                  1.9534447628867024E-002                  0.0000000000000000E+000                 -2.8689452560312723E+000                  1.8086755639601208E-003                  1.7279972890371538E-003                 -2.7624569431980559E+000                  1.2732716103466776E-003                  4.5460485284012345E-004                  1.4783236282576220E-049                  0.0000000000000000E+000                  2.4141951701147418E-001                  5.2116884803643547E-010                  7.3904603483848985E-001                  2.0104202215388833E-004                  1.1828334590053771E-002                  1.3152875146290133E-003                  5.3307325884309416E+000                  7.7977864577250946E+010                                        1                  2.6608090197957851E-001                  7.7490663025203688E-007                  1.0000029123055478E+000                  1.0342587745710563E-002                 -1.0342587745710563E-002                  9.6258426606223269E-001                  7.7490663025203688E-007                  1.5019711540342135E+001                                        1                  1.5015973104745717E+001                  1.5015973104745717E+001                  1.5015973104745717E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945579578744135E-006                  6.3093338057294064E+000 
                                     938                  9.4327031578091383E+000                  4.0971157343780662E-001                  7.1474411810033986E+000                 -9.2480459292926787E-001                  1.4384395209945172E+001                  2.4141951674337978E-001                  7.3904603562818094E-001                  1.9534447628439255E-002                  0.0000000000000000E+000                 -2.8727793144887386E+000                  1.9950726916005582E-003                  1.9048365009603735E-003                 -2.7201422954623786E+000                  1.3527364132401114E-003                  5.5195142399191586E-004                  2.4580180713917755E-049                  0.0000000000000000E+000                  2.4141951674337978E-001                  5.2116835825215310E-010                  7.3904603510701261E-001                  2.0104202234554622E-004                  1.1828334592602376E-002                  1.3152875114607770E-003                  5.3307651662800319E+000                  7.7611341535742035E+010                                        1                  2.6601000104616696E-001                  7.8549600329713698E-007                  1.0000029528901910E+000                  1.0827365712750670E-002                 -1.0827365712750670E-002                  9.6088907418997516E-001                  7.8549600329713698E-007                  1.5023491487523412E+001                                        1                  1.5019652126304774E+001                  1.5019652126304774E+001                  1.5019652126304774E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945580257546878E-006                  6.2474183562224255E+000 
                                     939                  9.3907467762896566E+000                  4.0540255842376099E-001                  7.1513945399823813E+000                 -9.1453729672752415E-001                  1.4399262038707468E+001                  2.4141951647129439E-001                  7.3904603590070139E-001                  1.9534447628004159E-002                  0.0000000000000000E+000                 -2.8767614702341660E+000                  2.2086410401509771E-003                  2.1072916572997293E-003                 -2.6762753521992080E+000                  1.4371089708106089E-003                  6.6999979468893858E-004                  4.0844018893197946E-049                  0.0000000000000000E+000                  2.4141951647129439E-001                  5.2116787331240278E-010                  7.3904603537953351E-001                  2.0104202254317169E-004                  1.1828334595187007E-002                  1.3152875082434129E-003                  5.3307980305314677E+000                  7.7239325112947571E+010                                        1                  2.6594040389331997E-001                  7.9529040464265677E-007                  1.0000029904924987E+000                  1.1313873422986453E-002                 -1.1313873422986453E-002                  9.5919315102187230E-001                  7.9529040464265677E-007                  1.5026975334437767E+001                                        1                  1.5023055953399361E+001                  1.5023055953399361E+001                  1.5023055953399361E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945580921498710E-006                  6.1857388722424007E+000 
                                     940                  9.3487442827266580E+000                  4.0106183484737462E-001                  7.1560203287120174E+000                 -9.0257986228696296E-001                  1.4416625902118533E+001                  2.4141951614844132E-001                  7.3904603622407183E-001                  1.9534447627486795E-002                  0.0000000000000000E+000                 -2.8818341023399392E+000                  2.4989552389105708E-003                  2.3822631015280723E-003                 -2.6230102759213132E+000                  1.5420946526035362E-003                  8.3993553635357135E-004                  7.3849762432034660E-049                  0.0000000000000000E+000                  2.4141951614844132E-001                  5.2116731136237493E-010                  7.3904603570290450E-001                  2.0104202278116269E-004                  1.1828334598251748E-002                  1.3152875044235288E-003                  5.3308312314359938E+000                  7.6864957024854904E+010                                        1                  2.6587032385460235E-001                  8.0433454369144286E-007                  1.0000030252980678E+000                  1.1803235588611849E-002                 -1.1803235588611849E-002                  9.5749240362575583E-001                  8.0433454369144286E-007                  1.5030224601860411E+001                                        1                  1.5026237045253859E+001                  1.5026237045253859E+001                  1.5026237045253859E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945581572101562E-006                  6.1242211789598651E+000 
                                     941                  9.2925264767293854E+000                  3.9520742820783800E-001                  7.1606778982805421E+000                 -8.9040796092764374E-001                  1.4434188939694586E+001                  2.4141951581820742E-001                  7.3904603655483569E-001                  1.9534447626956886E-002                  0.0000000000000000E+000                 -2.8865500417394445E+000                  2.8456069923062355E-003                  2.7103099235947525E-003                 -2.5669810447672616E+000                  1.6557740716940357E-003                  1.0542388417964050E-003                  1.3391211885142711E-048                  0.0000000000000000E+000                  2.4141951581820742E-001                  5.2116675362575293E-010                  7.3904603603366892E-001                  2.0104202302907045E-004                  1.1828334601383802E-002                  1.3152875005134964E-003                  5.3308761868796717E+000                  7.6349825560442902E+010                                        1                  2.6577820791042156E-001                  8.1544534635824562E-007                  1.0000030681516543E+000                  1.2462393037387054E-002                 -1.2462393037387054E-002                  9.5521001250380166E-001                  8.1544534635824562E-007                  1.5034145946434574E+001                                        1                  1.5030078180038396E+001                  1.5030078180038396E+001                  1.5030078180038396E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945582422388285E-006                  6.0422191219440222E+000 
                                     942                  9.2501572116877622E+000                  3.9076161846046470E-001                  7.1646839196441512E+000                 -8.7998751910380135E-001                  1.4449267043708213E+001                  2.4141951553030350E-001                  7.3904603684320247E-001                  1.9534447626494034E-002                  0.0000000000000000E+000                 -2.8907198331656971E+000                  3.1954961910409803E-003                  3.0411583903485022E-003                 -2.5169609602363372E+000                  1.7597944612668759E-003                  1.2809980801370064E-003                  2.2305393397710948E-048                  0.0000000000000000E+000                  2.4141951553030350E-001                  5.2116627774697916E-010                  7.3904603632203614E-001                  2.0104202324795959E-004                  1.1828334604112686E-002                  1.3152874971029205E-003                  5.3309104349150971E+000                  7.5951427495818542E+010                                        1                  2.6570949255247972E-001                  8.2303941445482920E-007                  1.0000030975256320E+000                  1.2960497286653438E-002                 -1.2960497286653438E-002                  9.5349159306987052E-001                  8.2303941445482920E-007                  1.5036780407654001E+001                                        1                  1.5032656355973295E+001                  1.5032656355973295E+001                  1.5032656355973295E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4945583048337311E-006                  5.9806814207395167E+000 
