                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     924                  1.1382592684822455E+001                  2.2193026920151074E-001                  7.3875352171581179E+000                 -5.1087864450035651E-002                  1.5489434885777504E+001                  3.8180615825260478E-001                  5.9858395486324711E-001                  1.9609886884148109E-002                  2.0040692482535585E+000                  2.6546058488613853E+000                  1.1639530799648324E+002                  1.0866834800761649E+002                  2.0361030649014769E+000                  5.0526457611622018E+000                  1.0357105697298159E+002                  1.2365020128150464E-036                  0.0000000000000000E+000                  3.8180615825260478E-001                  1.5439757443326252E-006                  5.9858241088750275E-001                  2.5966691161692082E-004                  1.1163485653483745E-002                  1.9969500858938601E-003                  5.2272241257838079E+000                  4.6344973883025955E+010                                        0                  2.6674868600409646E-001                 -1.1227077460029655E-002                  9.5961130812226891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8667663959828795E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3360080975117900E-005                  3.8703846182342204E+001 
                                     925                  1.1358207409850728E+001                  2.2071770453178460E-001                  7.3887477114995139E+000                 -4.7228973327704690E-002                  1.5493979935586472E+001                  3.8045599579158068E-001                  5.9993508704209952E-001                  1.9608917166319850E-002                  2.0201270365361736E+000                  2.6598307852941119E+000                  1.2079351149895587E+002                  1.1276850316094080E+002                  2.0521878158395395E+000                  5.1135122326125391E+000                  1.0760789582940157E+002                  1.4346264768119339E-036                  0.0000000000000000E+000                  3.8045599579158068E-001                  1.4938745331190196E-006                  5.9993359316756645E-001                  2.5541603277762567E-004                  1.1180192395567876E-002                  1.9835245048207568E-003                  5.2272094552901871E+000                  4.6258868857006973E+010                                        0                  2.6677477062478616E-001                 -1.1174397125601199E-002                  9.5979697577063305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8642484780568598E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3438242605162672E-005                  3.8686363541950250E+001 
                                     926                  1.1333822134879002E+001                  2.1950575988626853E-001                  7.3899585885550314E+000                 -4.3378053822909581E-002                  1.5498518431425101E+001                  3.7911188758561970E-001                  6.0128015718205341E-001                  1.9607955232326946E-002                  2.0361673406196727E+000                  2.6651087569162235E+000                  1.2535154686494688E+002                  1.1701799243738986E+002                  2.0682526430753096E+000                  5.1720794131285581E+000                  1.1179624075485616E+002                  1.6643755512062798E-036                  0.0000000000000000E+000                  3.7911188758561970E-001                  1.4446484022137688E-006                  6.0127871253365117E-001                  2.5122051649743561E-004                  1.1196715471498263E-002                  1.9702350111778844E-003                  5.2271946067272932E+000                  4.6173350530325264E+010                                        0                  2.6680365797377509E-001                 -1.1118866959141716E-002                  9.5999292622350230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8627008876930002E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3516499086243127E-005                  3.8668842154522828E+001 
                                     927                  1.1309436859907274E+001                  2.1829441782876163E-001                  7.3911733466156004E+000                 -3.9517938064617862E-002                  1.5503070849517865E+001                  3.7776806365433502E-001                  6.0262493970758357E-001                  1.9606996638081409E-002                  2.0522676312969286E+000                  2.6704386300662519E+000                  1.3009821873219863E+002                  1.2144372730451317E+002                  2.0843750879563885E+000                  5.2285160311137444E+000                  1.1616281562404544E+002                  1.9321055642805904E-036                  0.0000000000000000E+000                  3.7776806365433502E-001                  1.3961031380737488E-006                  6.0262354360444548E-001                  2.4706419737193002E-004                  1.1213123709171298E-002                  1.9570244983847834E-003                  5.2271795760921034E+000                  4.6088493342264252E+010                                        0                  2.6683562341595585E-001                 -1.1060215400666540E-002                  9.6020014028362277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8613417776915204E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3594753068173884E-005                  3.8651168744968984E+001 
                                     928                  1.1284830415333429E+001                  2.1707268150768003E-001                  7.3920876552026584E+000                 -3.6613160154955325E-002                  1.5506500195071267E+001                  3.7676626685248671E-001                  6.0362744901224097E-001                  1.9606284135272323E-002                  2.0644332571582016E+000                  2.6757328408809693E+000                  1.3380287690409048E+002                  1.2489813863574759E+002                  2.0965559661063429E+000                  5.2705844489642120E+000                  1.1957301257859103E+002                  2.1618276655619204E-036                  0.0000000000000000E+000                  3.7676626685248671E-001                  1.3604346220667845E-006                  6.0362608857761890E-001                  2.4399619473161903E-004                  1.1225269901657366E-002                  1.9472338057300552E-003                  5.2271642213117202E+000                  4.6003574725972717E+010                                        0                  2.6687166655782918E-001                 -1.0997399737261437E-002                  9.6042236768600053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8625241697789381E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3673472316092305E-005                  3.8632902957004895E+001 
                                     929                  1.1272527193046511E+001                  2.1646203165340402E-001                  7.3926965844180756E+000                 -3.4679446779688240E-002                  1.5508781767988241E+001                  3.7609392937429026E-001                  6.0430026403801518E-001                  1.9605806587694508E-002                  2.0725048283179377E+000                  2.6715864895171637E+000                  1.3631830894096788E+002                  1.2724383006691811E+002                  2.1046367329902895E+000                  5.2967845142758625E+000                  1.2189102799738801E+002                  2.3299819387996196E-036                  0.0000000000000000E+000                  3.7609392937429026E-001                  1.3366774467098538E-006                  6.0429892736056845E-001                  2.4194789619639033E-004                  1.1233392097947294E-002                  1.9406823603976672E-003                  5.2271564495515959E+000                  4.5961308496368134E+010                                        0                  2.6689066665830780E-001                 -1.0965005156176044E-002                  9.6053704758095759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8579182580005131E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3712892143118595E-005                  3.8623782472346477E+001 
                                     930                  1.1260223970759588E+001                  2.1585152517184875E-001                  7.3936090669910479E+000                 -3.1785555009696875E-002                  1.5512197191770939E+001                  3.7508395870013644E-001                  6.0531095118645595E-001                  1.9605090113407608E-002                  2.0845778433391065E+000                  2.6839494897994842E+000                  1.4016848773476073E+002                  1.3083446598757146E+002                  2.1167221661324844E+000                  5.3338691982196762E+000                  1.2544229508877832E+002                  2.6070108741852203E-036                  0.0000000000000000E+000                  3.7508395870013644E-001                  1.3012664642553860E-006                  6.0530964991999170E-001                  2.3888755749304675E-004                  1.1245548208258916E-002                  1.9308701145025326E-003                  5.2271487515008221E+000                  4.5919148772982391E+010                                        0                  2.6690982401173596E-001                 -1.0932258853747379E-002                  9.6065297689608742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8555914388287853E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3752564056412402E-005                  3.8614912495473298E+001 
                                     931                  1.1235617526185745E+001                  2.1463092880584742E-001                  7.3948245730423707E+000                 -2.7927742333454787E-002                  1.5516750542025486E+001                  3.7374338980018812E-001                  6.0665246891975178E-001                  1.9604141280060050E-002                  2.1006955261596096E+000                  2.6795209219519767E+000                  1.4547722668808609E+002                  1.3578577688957859E+002                  2.1328542814181843E+000                  5.3814646833021413E+000                  1.3034282562027494E+002                  3.0284351678193193E-036                  0.0000000000000000E+000                  3.7374338980018812E-001                  1.2550129190728781E-006                  6.0665121390683274E-001                  2.3487116561322446E-004                  1.1261561622738078E-002                  1.9179242585557943E-003                  5.2271329103934843E+000                  4.5835187869419403E+010                                        0                  2.6694989967719845E-001                 -1.0864994389236049E-002                  9.6089124585725816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8541505096188500E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3832065439866427E-005                  3.8597235583516529E+001 
                                     932                  1.1211011081611904E+001                  2.1341088557265289E-001                  7.3960433773243590E+000                 -2.4062428959972119E-002                  1.5521315436458993E+001                  3.7240289413502115E-001                  6.0799391158465521E-001                  1.9603194280323644E-002                  2.1168779367193395E+000                  2.6926059208960487E+000                  1.5100788705446485E+002                  1.4094464755783420E+002                  2.1490485879746699E+000                  5.4262820755488477E+000                  1.3545351547030774E+002                  3.5201688892459586E-036                  0.0000000000000000E+000                  3.7240289413502115E-001                  1.2095351102716989E-006                  6.0799270204954492E-001                  2.3090322682882964E-004                  1.1277449144716964E-002                  1.9050576756249838E-003                  5.2271172294304877E+000                  4.5751704293834595E+010                                        0                  2.6699325795509915E-001                 -1.0794617936233764E-002                  9.6114078808660286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8525331871649193E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3911602885489051E-005                  3.8579443891305075E+001 
                                     933                  1.1186208193919732E+001                  2.1218164412560558E-001                  7.3969602848174665E+000                 -2.1152856307537070E-002                  1.5524752368760016E+001                  3.7139893035073746E-001                  6.0899858365498227E-001                  1.9602485994280272E-002                  2.1290893651043081E+000                  2.6969554072915010E+000                  1.5531910279458575E+002                  1.4496642081962446E+002                  2.1612674164308121E+000                  5.4587666808410669E+000                  1.3944015566214134E+002                  3.9426859691793877E-036                  0.0000000000000000E+000                  3.7139893035073746E-001                  1.1760775439781592E-006                  6.0899740757743825E-001                  2.2796983210502763E-004                  1.1289251734704443E-002                  1.8954801943180475E-003                  5.2271009392050294E+000                  4.5668062803552826E+010                                        0                  2.6703998833961695E-001                 -1.0720823700535287E-002                  9.6140267728269202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8515450045976545E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3991776080380272E-005                  3.8561352774278419E+001 
                                     934                  1.1173806750073643E+001                  2.1156722589238569E-001                  7.3975709586703760E+000                 -1.9215767777437557E-002                  1.5527038993200767E+001                  3.7072465283763789E-001                  6.0967333663063294E-001                  1.9602010531729164E-002                  2.1371942359010729E+000                  2.6998549225988473E+000                  1.5824755280432686E+002                  1.4769853094594220E+002                  2.1693761757097572E+000                  5.4782090048323528E+000                  1.4215100212918392E+002                  4.2523380070784384E-036                  0.0000000000000000E+000                  3.7072465283763789E-001                  1.1538159006277949E-006                  6.0967218281473234E-001                  2.2601320117157403E-004                  1.1297145444738307E-002                  1.8890676526664009E-003                  5.2270927118764074E+000                  4.5626338625838074E+010                                        0                  2.6706404094697678E-001                 -1.0683234312809320E-002                  9.6153613279260097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8466766388711173E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4032045934035196E-005                  3.8552455481569908E+001 
                                     935                  1.1161405306227556E+001                  2.1095294067828368E-001                  7.3984860754669679E+000                 -1.6315691601945556E-002                  1.5530461985073364E+001                  3.6970923952865947E-001                  6.1068946567560989E-001                  1.9601294795730695E-002                  2.1493135045318890E+000                  2.7042164539439213E+000                  1.6272877419223511E+002                  1.5187971506740149E+002                  2.1814997737141950E+000                  5.5044073741827884E+000                  1.4630316962227263E+002                  4.7631885352574283E-036                  0.0000000000000000E+000                  3.6970923952865947E-001                  1.1206104723825656E-006                  6.1068834506513747E-001                  2.2308744544102867E-004                  1.1308982360094462E-002                  1.8794407570423394E-003                  5.2270844292778031E+000                  4.5584670625004036E+010                                        0                  2.6708802815883737E-001                 -1.0645515890387536E-002                  9.6167003907709203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8433030939029518E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4072640750973332E-005                  3.8543885686401175E+001 
                                     936                  1.1136602418535380E+001                  2.0972475874236471E-001                  7.3994006986755778E+000                 -1.3409471432465708E-002                  1.5533889095061816E+001                  3.6869572094543684E-001                  6.1170369829322002E-001                  1.9600580761343078E-002                  2.1614666872968717E+000                  2.7098510209163251E+000                  1.6734903922724919E+002                  1.5619099923719662E+002                  2.1936560033297128E+000                  5.5295495465676314E+000                  1.5058638220057585E+002                  5.3361542268342600E-036                  0.0000000000000000E+000                  3.6869572094543684E-001                  1.0881116228616674E-006                  6.1170261018159711E-001                  2.2020987400066057E-004                  1.1320694934163274E-002                  1.8698917200264283E-003                  5.2270676963996108E+000                  4.5501371488788872E+010                                        0                  2.6713738112239788E-001                 -1.0568879195217096E-002                  9.6194223643669619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8407757152166164E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4154209973545636E-005                  3.8527050528644054E+001 
                                     937                  1.1124200974689295E+001                  2.0911086872016582E-001                  7.4000098581815763E+000                 -1.1476703897480825E-002                  1.5536169205080494E+001                  3.6801939377463161E-001                  6.1238050189235460E-001                  1.9600104333013846E-002                  2.1695542228003619E+000                  2.7064560133915188E+000                  1.7049544645149942E+002                  1.5912727434776872E+002                  2.2017446239178131E+000                  5.5445667686607507E+000                  1.5350562574508581E+002                  5.7560413486377687E-036                  0.0000000000000000E+000                  3.6801939377463161E-001                  1.0666444861623083E-006                  6.1237943524786842E-001                  2.1830440813741162E-004                  1.1328476019480043E-002                  1.8635396722435651E-003                  5.2270592204605544E+000                  4.5459795274688461E+010                                        0                  2.6716290003044252E-001                 -1.0529804082034855E-002                  9.6208109206293790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8386803789113273E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4195126320520220E-005                  3.8518719467842580E+001 
                                     938                  1.1111799530843207E+001                  2.0849710772716207E-001                  7.4009275286602927E+000                 -8.5703323981026602E-003                  1.5539600408334772E+001                  3.6700048073552888E-001                  6.1340013268013571E-001                  1.9599386584335354E-002                  2.1817366632477229E+000                  2.7186819864420615E+000                  1.7534593217495760E+002                  1.6365426057405512E+002                  2.2139273162111830E+000                  5.5647682782682502E+000                  1.5800927716364586E+002                  6.4526338527117515E-036                  0.0000000000000000E+000                  3.6700048073552888E-001                  1.0346373481506473E-006                  6.1339909804278758E-001                  2.1545642535424319E-004                  1.1340145553384107E-002                  1.8540003724444277E-003                  5.2270508103585964E+000                  4.5418470839622284E+010                                        0                  2.6718910183637051E-001                 -1.0489841191198335E-002                  9.6222313050883057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8373990106784177E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4236145879137338E-005                  3.8510462610401078E+001 
                                     939                  1.1086800403918511E+001                  2.0726024803079798E-001                  7.4021532390034386E+000                 -4.6869952176212294E-003                  1.5544186927754224E+001                  3.6564671319896674E-001                  6.1475485401275687E-001                  1.9598432788276332E-002                  2.1980822494232659E+000                  2.7157217859931451E+000                  1.8206991857003524E+002                  1.6993046679680526E+002                  2.2302712504141953E+000                  5.5899641586080975E+000                  1.6425590730068689E+002                  7.5183946565777833E-036                  0.0000000000000000E+000                  3.6564671319896674E-001                  9.9301630540788387E-007                  6.1475386099645146E-001                  2.1173498802972291E-004                  1.1355505479548627E-002                  1.8414080875454111E-003                  5.2270333725161935E+000                  4.5335688831433334E+010                                        0                  2.6724424513028261E-001                 -1.0406916544900280E-002                  9.6251801547628646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8366473120012881E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4318861432564101E-005                  3.8493719642593113E+001 
                                     940                  1.1061801276993815E+001                  2.0602388235385280E-001                  7.4033774767577460E+000                 -8.1205312105280068E-004                  1.5548766930476962E+001                  3.6429887336765215E-001                  6.1610364404230855E-001                  1.9597482590039350E-002                  2.2144611390515232E+000                  2.7286553928948614E+000                  1.8906421786995776E+002                  1.7645988452474262E+002                  2.2466459906887208E+000                  5.6117208477418341E+000                  1.7075896152164827E+002                  8.7614880780089323E-036                  0.0000000000000000E+000                  3.6429887336765215E-001                  9.5249929265686617E-007                  6.1610269154301589E-001                  2.0809476958011006E-004                  1.1370650710251042E-002                  1.8289528770555894E-003                  5.2270160524348661E+000                  4.5253480528661186E+010                                        0                  2.6730296070482773E-001                 -1.0320549513830879E-002                  9.6282537633177279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8350948461886709E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4401580809126622E-005                  3.8476808481703642E+001 
                                     941                  1.1036802150069127E+001                  2.0478799074139187E-001                  7.4046002628226484E+000                  3.0556922597130419E-003                  1.5553340450848355E+001                  3.6295443421516277E-001                  6.1744903209394586E-001                  1.9596533690891427E-002                  2.2308682751070132E+000                  2.7350499983163985E+000                  1.9633786450397170E+002                  1.8325105158420791E+002                  2.2630464755145754E+000                  5.6296528088449502E+000                  1.7752735224848405E+002                  1.0212049067022535E-035                  0.0000000000000000E+000                  3.6295443421516277E-001                  9.1302518164644946E-007                  6.1744811906876418E-001                  2.0453121768012472E-004                  1.1385607958713736E-002                  1.8166102813449898E-003                  5.2269982080691237E+000                  4.5171885190218910E+010                                        0                  2.6736440562189745E-001                 -1.0231374967811624E-002                  9.6314290171818662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8327464910795213E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4484464354242690E-005                  3.8459907461397862E+001 
                                     942                  1.1011803023144434E+001                  2.0355255651394280E-001                  7.4056739185170608E+000                  6.4494736776238622E-003                  1.5557357083884440E+001                  3.6178084423839180E-001                  6.1862345174438171E-001                  1.9595704017226545E-002                  2.2453493973707488E+000                  2.7407975424996365E+000                  2.0298831293601145E+002                  1.8946108358085829E+002                  2.2775200168277254E+000                  5.6435820910415107E+000                  1.8371899051351187E+002                  1.1685895552478974E-035                  0.0000000000000000E+000                  3.6178084423839180E-001                  8.7940964698850095E-007                  6.1862257233473472E-001                  2.0148201256465497E-004                  1.1398530486299699E-002                  1.8059072852095006E-003                  5.2269800982672665E+000                  4.5090907288772171E+010                                        0                  2.6742892662545653E-001                 -1.0139130413319986E-002                  9.6347155172865029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8322544499540587E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4567418234770631E-005                  3.8442910493838006E+001 
                                     943                  1.0992857762795895E+001                  2.0261659230186255E-001                  7.4065986951466831E+000                  9.3736167246260584E-003                  1.5560814480760063E+001                  3.6076104124018560E-001                  6.1964397686468420E-001                  1.9594981895130203E-002                  2.2578100204337761E+000                  2.7457925528488025E+000                  2.0888921571113232E+002                  1.9497200719319488E+002                  2.2899722626742780E+000                  5.6513124256467178E+000                  1.8921817510009132E+002                  1.3128922746262401E-035                  0.0000000000000000E+000                  3.6076104124018560E-001                  8.5077024428998250E-007                  6.1964312609443994E-001                  1.9887462121540527E-004                  1.1409669254117571E-002                  1.7966537866445794E-003                  5.2269661906417602E+000                  4.5029766834047722E+010                                        0                  2.6747903010883095E-001                 -1.0067960498630346E-002                  9.6372520387774763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8262363966536954E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4630628889985619E-005                  3.8430296076339467E+001 
                                     944                  1.0973912502447360E+001                  2.0168087940317420E-001                  7.4075226635800728E+000                  1.2295993639055241E-002                  1.5564268206989231E+001                  3.5973832147977525E-001                  6.2066742218132609E-001                  1.9594256338898663E-002                  2.2702764817108614E+000                  2.7508643177294716E+000                  2.1496319727131254E+002                  2.0064525080199661E+002                  2.3024288846036423E+000                  5.6560940391772974E+000                  1.9488247423769687E+002                  1.4752753525718375E-035                  0.0000000000000000E+000                  3.5973832147977525E-001                  8.2263155521106725E-007                  6.2066659954977088E-001                  1.9630341380965499E-004                  1.1420747631680966E-002                  1.7874210602553460E-003                  5.2269521216820314E+000                  4.4968632943698105E+010                                        0                  2.6752929790506502E-001                 -9.9965119758474996E-003                  9.6397988360024223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8223245486810109E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4694455420803774E-005                  3.8418262013184247E+001 
                                     945                  1.0954967242098821E+001                  2.0074541556287576E-001                  7.4084458292439628E+000                  1.5216761586827846E-002                  1.5567718277348504E+001                  3.5871239525140008E-001                  6.2169407780099817E-001                  1.9593526947601747E-002                  2.2827505034221729E+000                  2.7560115177617077E+000                  2.2121628207260349E+002                  2.0648648556711734E+002                  2.3148916325750237E+000                  5.6578751607336066E+000                  2.0071760532786743E+002                  1.6580551941812762E-035                  0.0000000000000000E+000                  3.5871239525140008E-001                  7.9499776634202455E-007                  6.2169328280323177E-001                  1.9376914018829451E-004                  1.1431766675872430E-002                  1.7782068983881777E-003                  5.2269378869956480E+000                  4.4907563082723930E+010                                        0                  2.6758009960298296E-001                 -9.9244857325883618E-003                  9.6423667839366611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8182758196404807E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4758761513551634E-005                  3.8406653652602472E+001 
                                     946                  1.0936021981750285E+001                  1.9981019885265655E-001                  7.4093699804873605E+000                  1.8141903701145892E-002                  1.5571171350564082E+001                  3.5768055659309989E-001                  6.2272665180014675E-001                  1.9592791606753313E-002                  2.2952561296647200E+000                  2.7612419641313930E+000                  2.2766641453057247E+002                  2.1251252832790354E+002                  2.3273845382606391E+000                  5.6565185772629247E+000                  2.0674050791288508E+002                  1.8642809711555163E-035                  0.0000000000000000E+000                  3.5768055659309989E-001                  7.6780871374021683E-007                  6.2272588399143303E-001                  1.9126666975238880E-004                  1.1442753159490693E-002                  1.7689875443573904E-003                  5.2269234821229995E+000                  4.4846532505636215E+010                                        0                  2.6763132642973037E-001                 -9.8519921483016248E-003                  9.6449519128289107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8139169165996005E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4823586872999919E-005                  3.8395511759872250E+001 
                                     947                  1.0917003384651437E+001                  1.9887160929027739E-001                  7.4102951193911579E+000                  2.1071917776307274E-002                  1.5574627466055126E+001                  3.5664190977150284E-001                  6.2376604074294184E-001                  1.9592049485555263E-002                  2.3077929769206045E+000                  2.7665522103241975E+000                  2.3432000691124037E+002                  2.1872942985254772E+002                  2.3399072209099505E+000                  5.6518521272628703E+000                  2.1295739805476222E+002                  2.0970930774420338E-035                  0.0000000000000000E+000                  3.5664190977150284E-001                  7.4105658189975676E-007                  6.2376529968635996E-001                  1.8879566017695939E-004                  1.1453713696882965E-002                  1.7597558953423348E-003                  5.2269088457897066E+000                  4.4785264537895706E+010                                        0                  2.6768302115023668E-001                 -9.7789103871087635E-003                  9.6475584836836414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.8091737696621761E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4889243573160384E-005                  3.8384856618049717E+001 
