                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      15                                     4964                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  9.5491013228631857E+001                  2.9825463788073241E+004                  1.9545555108817702E+004                  5.2433449448866423E+000                 -5.7146339193447080E+000                  7.1927264591993711E-001                  6.3018075093512444E-007                  2.6634055986305211E-001                  4.9161288476481946E-005                  3.5091503868477825E-003                  6.4950033976875878E-003                  1.4696219647883444E-003                  1.4999949504729278E+001                 -1.0570864151801283E-008                  1.0795480653661933E+001                  2.4532391730239093E-004                  3.9918123597759032E+000                  2.1403904147741910E-002                  2.8079242055029065E-002                  9.7935505511137555E-002                  2.2044255262866710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999949501971791E+001                  5.2286912322111778E+000                  1.4999949468703802E+001                  5.1964589944291308E+000                  3.1038542349320072E+004                  5.1535049106392544E+004                  7.6743532845287481E+006                  9.6068868309325535E+003                  9.6068868309325499E+003                  3.0114831739835307E-030                  6.9458644819358210E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     292                  1.4999923951514434E+001                  6.9059956163576841E-001                  5.6532085700000492E+000                 -5.1557713608135325E+000                  8.7236692910334508E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3955707228150167E-005                  2.5244572224148808E+002 
                                     293                  1.4999923071914754E+001                  6.9038176708527788E-001                  5.6562450467551306E+000                 -5.1424242022287103E+000                  8.7392285390295203E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  7.4000633087949750E-005                  2.5247243112291227E+002 
                                     294                  1.4999922152333269E+001                  6.9016062907221032E-001                  5.6598923581933187E+000                 -5.1264467711837884E+000                  8.7578817953259236E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4045724914737179E-005                  2.5249767183398296E+002 
                                     295                  1.4999920832933745E+001                  6.8985424702256304E-001                  5.6631578783129113E+000                 -5.1119846505744757E+000                  8.7747170440736557E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4107489378819275E-005                  2.5253007468191822E+002 
                                     296                  1.4999920053288575E+001                  6.8967884095801346E-001                  5.6662395532618453E+000                 -5.0984801342464428E+000                  8.7904952870061823E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4142350588529313E-005                  2.5254684730782216E+002 
                                     297                  1.4999918793861758E+001                  6.8940374022203921E-001                  5.6688223317588156E+000                 -5.0870162052094372E+000                  8.8038425942783096E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4196370192571360E-005                  2.5257081133653986E+002 
                                     298                  1.4999918274098308E+001                  6.8929301682218347E-001                  5.6712703628126704E+000                 -5.0763019356897239E+000                  8.8163749543874879E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4217842742538675E-005                  2.5257950237308779E+002 
                                     299                  1.4999917074644198E+001                  6.8904341745120123E-001                  5.6742752800013427E+000                 -5.0630310469173985E+000                  8.8318610237215402E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  7.4265666816847271E-005                  2.5259704287083662E+002 
                                     300                  1.4999916085094556E+001                  6.8884338474352180E-001                  5.6765121155311888E+000                 -5.0531450394052744E+000                  8.8433986910006048E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4303373777217385E-005                  2.5260891761973338E+002 
                                     301                  1.4999915395408442E+001                  6.8870694728342507E-001                  5.6785845390290568E+000                 -5.0440282587642509E+000                  8.8540564892447868E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4328773261400925E-005                  2.5261589416734097E+002 
                                     302                  1.4999914495817860E+001                  6.8853249502807046E-001                  5.6811748550566463E+000                 -5.0326348898080289E+000                  8.8673800983778648E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4360910072699031E-005                  2.5262361819437203E+002 
                                     303                  1.4999913356336455E+001                  6.8831695370820301E-001                  5.6841511768449706E+000                 -5.0195327248847672E+000                  8.8827035507957799E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4400229151920278E-005                  2.5263178263784883E+002 
                                     304                  1.4999912076918735E+001                  6.8808176873314075E-001                  5.6876188277765687E+000                 -5.0042978701966696E+000                  8.9005396350452415E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4442758312475289E-005                  2.5263934402214537E+002 
                                     305                  1.4999910437664782E+001                  6.8779029558049631E-001                  5.6905817034785695E+000                 -4.9911813790984301E+000                  8.9158680287850469E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4494805564202159E-005                  2.5264636041680498E+002 
                                     306                  1.4999909478101493E+001                  6.8762449142233850E-001                  5.6933804655110976E+000                 -4.9789189811014927E+000                  8.9302482456992607E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4523802543271942E-005                  2.5264822859577353E+002 
                                     307                  1.4999907918811148E+001                  6.8736217315614323E-001                  5.6958230451556906E+000                 -4.9681096187082865E+000                  8.9428912262904241E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4568872015235934E-005                  2.5264837341565325E+002 
                                     308                  1.4999907199138683E+001                  6.8724392402256518E-001                  5.6981303123059215E+000                 -4.9580202045997188E+000                  8.9547371344095819E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4588881465632200E-005                  2.5264736799711329E+002 
                                     309                  1.4999905725026963E+001                  6.8700698488117695E-001                  5.7011235515117074E+000                 -4.9448672337735413E+000                  8.9701621621877994E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4628521020613959E-005                  2.5264376194512269E+002 
                                     310                  1.4999904257868602E+001                  6.8677782975415036E-001                  5.7044731664119892E+000                 -4.9302059415402884E+000                  8.9873821186661882E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4666459867189840E-005                  2.5263885840777223E+002 
                                     311                  1.4999902323096970E+001                  6.8648514254822679E-001                  5.7080054849483348E+000                 -4.9147004318470646E+000                  9.0055857966476527E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4714394820163776E-005                  2.5263073482779748E+002 
                                     312                  1.4999900522177464E+001                  6.8622175396397678E-001                  5.7105362132115278E+000                 -4.9035591394793991E+000                  9.0186597601231249E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4756351298283663E-005                  2.5261934798596411E+002 
                                     313                  1.4999899548707461E+001                  6.8608279470415845E-001                  5.7129710583250137E+000                 -4.8929523542381936E+000                  9.0311487382705078E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4778044458786527E-005                  2.5261181429039573E+002 
                                     314                  1.4999897796461454E+001                  6.8583837948843784E-001                  5.7163562698726071E+000                 -4.8781864502537369E+000                  9.0485341028451955E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4815757745461369E-005                  2.5259701732793513E+002 
                                     315                  1.4999895630490697E+001                  6.8554581251704738E-001                  5.7196716090895263E+000                 -4.8636834979946313E+000                  9.0656018190757131E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  7.4860491556831777E-005                  2.5257784104592207E+002 
                                     316                  1.4999893805234441E+001                  6.8530692645866742E-001                  5.7227216342417462E+000                 -4.8503942937458708E+000                  9.0812647031470473E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  7.4896045459862500E-005                  2.5255883963531417E+002 
                                     317                  1.4999891835796621E+001                  6.8505651513148169E-001                  5.7251037496478387E+000                 -4.8399746380520181E+000                  9.0935355113353360E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4932233331236365E-005                  2.5253521754309310E+002 
                                     318                  1.4999890742481799E+001                  6.8492061596944098E-001                  5.7272654590581773E+000                 -4.8306015242706941E+000                  9.1046049758205445E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4951345833692244E-005                  2.5252059918796999E+002 
                                     319                  1.4999889001403965E+001                  6.8470856585151274E-001                  5.7294328233171079E+000                 -4.8211579044697483E+000                  9.1157449992647646E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.4980647964181189E-005                  2.5249600711377175E+002 
                                     320                  1.4999887821964140E+001                  6.8456783747131722E-001                  5.7322504105403826E+000                 -4.8090156060804778E+000                  9.1301184662683124E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.5000000643796506E-005                  2.5247935048962316E+002 
                                     321                  1.4999885126101685E+001                  6.8425455053299944E-001                  5.7365622687677558E+000                 -4.7903947686873707E+000                  9.1521558497964310E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.5043479191636830E-005                  2.5244354543843818E+002 
                                     322                  1.4999881643946015E+001                  6.8386593091782588E-001                  5.7399969048391002E+000                 -4.7754287321490381E+000                  9.1698289157821495E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  7.5096929041758103E-005                  2.5239739502441029E+002 
                                     323                  1.4999879959031979E+001                  6.8368390035029047E-001                  5.7416729974241587E+000                 -4.7681700836062975E+000                  9.1784176210277693E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.5119939375610186E-005                  2.5236893141489537E+002 
                                     324                  1.4999879060411162E+001                  6.8358833492051296E-001                  5.7433984055399456E+000                 -4.7607569910795835E+000                  9.1872104609900518E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.5131781529422676E-005                  2.5235317987663859E+002 
                                     325                  1.4999877263169523E+001                  6.8340025468227594E-001                  5.7471138235265382E+000                 -4.7449084961936014E+000                  9.2060525374949265E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.5155006770659331E-005                  2.5232189209086044E+002 
                                     326                  1.4999873107048238E+001                  6.8298002303208638E-001                  5.7512451765875685E+000                 -4.7270805604316726E+000                  9.2271862295157074E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.5209572726943146E-005                  2.5226087868608923E+002 
                                     327                  1.4999870298858180E+001                  6.8270684906855628E-001                  5.7540132312727694E+000                 -4.7151981842765087E+000                  9.2412981401536562E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.5242560224166938E-005                  2.5221282888656671E+002 
                                     328                  1.4999868276961339E+001                  6.8251516467973106E-001                  5.7565256281658090E+000                 -4.7044847578660276E+000                  9.2540492909233905E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.5264728013001760E-005                  2.5217580794007895E+002 
                                     329                  1.4999865805754089E+001                  6.8228626016226690E-001                  5.7595782749987032E+000                 -4.6915075761554794E+000                  9.2695123288164165E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.5290830334619251E-005                  2.5213033833018591E+002 
                                     330                  1.4999862660581224E+001                  6.8200300309731621E-001                  5.7621174849736221E+000                 -4.6806657383497585E+000                  9.2824180848895388E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.5322818367530055E-005                  2.5207299676970214E+002 
                                     331                  1.4999860975667190E+001                  6.8185477879560674E-001                  5.7644337635783609E+000                 -4.6708790338098050E+000                  9.2941051997408337E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.5338967354378949E-005                  2.5204100442489641E+002 
                                     332                  1.4999858167477134E+001                  6.8161291739967844E-001                  5.7679758020418994E+000                 -4.6559644940935314E+000                  9.3119377785643191E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.5365148720642430E-005                  2.5198821932359340E+002 
                                     333                  1.4999853899028246E+001                  6.8125696472095409E-001                  5.7719655861770773E+000                 -4.6391352068811482E+000                  9.3320563163456782E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.5404630608700388E-005                  2.5191367361649304E+002 
                                     334                  1.4999849855234563E+001                  6.8093179988275765E-001                  5.7750792478086215E+000                 -4.6260051757138712E+000                  9.3477588565344121E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.5439128007476154E-005                  2.5184029498958401E+002 
                                     335                  1.4999847159372107E+001                  6.8072108939490339E-001                  5.7773050907320513E+000                 -4.6166664724837698E+000                  9.3589459416412932E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.5459900075829051E-005                  2.5178744731720349E+002 
                                     336                  1.4999844912820061E+001                  6.8054900542844543E-001                  5.7802749032841962E+000                 -4.6043228744749527E+000                  9.3737752741652809E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.5476550658535514E-005                  2.5174323540943010E+002 
                                     337                  1.4999840419715968E+001                  6.8021389532245224E-001                  5.7829458880998645E+000                 -4.5931043704125392E+000                  9.3872156239436286E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.5509830644129893E-005                  2.5165997622972421E+002 
                                     338                  1.4999838622474332E+001                  6.8008305909470534E-001                  5.7848250366817924E+000                 -4.5852999535245393E+000                  9.3965970809393990E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.5521909058454364E-005                  2.5162441511857872E+002 
                                     339                  1.4999835917971774E+001                  6.7988946542613260E-001                  5.7874026228418982E+000                 -4.5746139200029257E+000                  9.4094508582839893E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.5539305762001380E-005                  2.5157021115635379E+002 
                                     340                  1.4999832306208294E+001                  6.7963682295917893E-001                  5.7899146231597962E+000                 -4.5641778839247555E+000                  9.4219986213594158E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.5561886914862601E-005                  2.5149906635546310E+002 
                                     341                  1.4999829584425528E+001                  6.7945067311017382E-001                  5.7934293058303430E+000                 -4.5497665591086109E+000                  9.4393946499804660E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.5578196997014364E-005                  2.5144555342202398E+002 
                                     342                  1.4999823233599077E+001                  6.7902961810635443E-001                  5.7974580852897395E+000                 -4.5330990806700733E+000                  9.4594687007869886E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.5617639464392006E-005                  2.5133298763417972E+002 
                                     343                  1.4999818697294470E+001                  6.7873947637768739E-001                  5.8007046807665290E+000                 -4.5197709972510554E+000                  9.4755602709013242E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.5642375847933659E-005                  2.5124729644035591E+002 
                                     344                  1.4999814160989862E+001                  6.7845754707223116E-001                  5.8032231359992741E+000                 -4.5094256434501485E+000                  9.4880508140273090E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.5665291959484639E-005                  2.5116031492747788E+002 
                                     345                  1.4999811439207098E+001                  6.7829211595465100E-001                  5.8059997913322130E+000                 -4.4981540421168216E+000                  9.5017078376058688E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.5678042931227789E-005                  2.5110697029558753E+002 
                                     346                  1.4999805995641566E+001                  6.7796918619236191E-001                  5.8101691094042875E+000                 -4.4812562507329243E+000                  9.5221955448022211E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.5703954753309144E-005                  2.5100623726134134E+002 
                                     347                  1.4999798737554194E+001                  6.7755398733252159E-001                  5.8150087905888199E+000                 -4.4617013438630808E+000                  9.5459323214672747E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  7.5738258856969021E-005                  2.5088001326247263E+002 
                                     348                  1.4999790572205900E+001                  6.7710612107763490E-001                  5.8188797985696548E+000                 -4.4460227757019659E+000                  9.5649560380495124E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.5774266312068518E-005                  2.5074057691102553E+002 
                                     349                  1.4999785809086060E+001                  6.7685351872681021E-001                  5.8212577187560530E+000                 -4.4364615356171386E+000                  9.5765833151664186E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.5791118619315400E-005                  2.5065051161014838E+002 
                                     350                  1.4999782406857607E+001                  6.7667675539098193E-001                  5.8243038118530706E+000                 -4.4243534341329429E+000                  9.5913579559442468E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.5802223945008266E-005                  2.5058522617365730E+002 
                                     351                  1.4999775131425261E+001                  6.7630845946063978E-001                  5.8283146450570174E+000                 -4.4083696410347786E+000                  9.6108505585063693E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.5827571611762241E-005                  2.5045653447947154E+002 
                                     352                  1.4999767803958001E+001                  6.7595003446011881E-001                  5.8312249599492159E+000                 -4.3967520099450672E+000                  9.6250138520231534E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.5851139856335039E-005                  2.5032769804778093E+002 
                                     353                  1.4999764140224372E+001                  6.7577523077040802E-001                  5.8337207624625895E+000                 -4.3869062084240520E+000                  9.6370590173514419E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.5861091528737264E-005                  2.5025979111804480E+002 
                                     354                  1.4999758186657225E+001                  6.7549710738355773E-001                  5.8366092432107246E+000                 -4.3754978267147564E+000                  9.6510128420168115E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.5877402752202728E-005                  2.5015335036095863E+002 
                                     355                  1.4999752691056779E+001                  6.7524657722439196E-001                  5.8401001121996758E+000                 -4.3618265208881466E+000                  9.6677776692574451E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.5891941622822326E-005                  2.5005699100617574E+002 
                                     356                  1.4999743970121946E+001                  6.7486048464081161E-001                  5.8432496614580778E+000                 -4.3494135685548843E+000                  9.6829745065415480E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.5916335671016627E-005                  2.4991509109868139E+002 
                                     357                  1.4999739370887445E+001                  6.7466220520613895E-001                  5.8462280626086960E+000                 -4.3378334446377655E+000                  9.6972090373017306E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.5927149009613981E-005                  2.4983659813976840E+002 
                                     358                  1.4999731088351853E+001                  6.7431387177794255E-001                  5.8503371622505904E+000                 -4.3218747743384389E+000                  9.7168349412818564E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.5947961979258306E-005                  2.4970472240653359E+002 
                                     359                  1.4999720965252795E+001                  6.7390241302424536E-001                  5.8546751072261873E+000                 -4.3050626109515218E+000                  9.7375260517370688E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  7.5973344246980964E-005                  2.4955163329175585E+002 
                                     360                  1.4999710842153736E+001                  6.7350547129827587E-001                  5.8586553859272099E+000                 -4.2896883070676717E+000                  9.7564684465187987E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.5996584322351446E-005                  2.4939991681813805E+002 
                                     361                  1.4999701639336411E+001                  6.7315626745581714E-001                  5.8617689931576864E+000                 -4.2776836897111181E+000                  9.7712687799804403E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.6015435021062396E-005                  2.4926127513180933E+002 
                                     362                  1.4999695197364280E+001                  6.7291800605511110E-001                  5.8657023014616634E+000                 -4.2627371867733688E+000                  9.7897754999643638E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.6026953358987465E-005                  2.4916231255052523E+002 
                                     363                  1.4999681358351690E+001                  6.7242221994131657E-001                  5.8708290017096019E+000                 -4.2431873176891273E+000                  9.8139612650632309E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.6056103254421077E-005                  2.4897345735334505E+002 
                                     364                  1.4999667488900826E+001                  6.7194561641410977E-001                  5.8754105026227439E+000                 -4.2257734662600024E+000                  9.8355283726929983E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.6082224222902148E-005                  2.4878579323560825E+002 
                                     365                  1.4999655433854876E+001                  6.7154643828768223E-001                  5.8793646807425981E+000                 -4.2108252066943930E+000                  9.8540736760647523E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.6101082467938357E-005                  2.4861883796467473E+002 
                                     366                  1.4999644233728585E+001                  6.7118717717512399E-001                  5.8824334085785397E+000                 -4.1992372753007192E+000                  9.8684565411407164E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.6116253171152582E-005                  2.4846277925202821E+002 
                                     367                  1.4999636766977725E+001                  6.7095349773945623E-001                  5.8849824207293571E+000                 -4.1896793597536499E+000                  9.8803448579513056E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  7.6124477560787646E-005                  2.4835595769862684E+002 
                                     368                  1.4999628366883009E+001                  6.7069589408692865E-001                  5.8882002212785878E+000                 -4.1776754984502897E+000                  9.8952986165648014E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.6133640815127928E-005                  2.4823856534007973E+002 
                                     369                  1.4999616233412860E+001                  6.7033316746008142E-001                  5.8911029277220468E+000                 -4.1667997114298769E+000                  9.9088307584471647E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.6148014801799045E-005                  2.4807814900105163E+002 
                                     370                  1.4999609233333929E+001                  6.7012867727689085E-001                  5.8938844416840439E+000                 -4.1564903209359034E+000                  9.9216991385014826E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.6154768627149913E-005                  2.4798335993370173E+002 
                                     371                  1.4999597514185615E+001                  6.6979373862374036E-001                  5.8969282202683537E+000                 -4.1451776536524596E+000                  9.9358094094456852E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.6167358492490594E-005                  2.4783314762895915E+002 
                                     372                  1.4999588128396942E+001                  6.6953184639766661E-001                  5.8993104825725702E+000                 -4.1363518693389256E+000                  9.9468287826122523E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.6176316604072966E-005                  2.4771287238043766E+002 
                                     373                  1.4999580591845952E+001                  6.6932545045875769E-001                  5.9024290708836844E+000                 -4.1249093309468128E+000                  9.9611565835468010E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.6182948158482836E-005                  2.4761673072084520E+002 
                                     374                  1.4999565518743973E+001                  6.6892254564817943E-001                  5.9054424851784519E+000                 -4.1137650262549110E+000                  9.9750800399459081E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.6198742731885982E-005                  2.4743840695732595E+002 
                                     375                  1.4999557982192984E+001                  6.6872578975449126E-001                  5.9074137835777458E+000                 -4.1065326454704252E+000                  9.9841374890624763E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.6204756778204235E-005                  2.4734585149986540E+002 
                                     376                  1.4999550445641992E+001                  6.6853202215647944E-001                  5.9103208003913679E+000                 -4.0959473451094430E+000                  9.9974237746346226E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.6210595712338999E-005                  2.4725446230441338E+002 
                                     377                  1.4999535337614986E+001                  6.6815219039909202E-001                  5.9143223746525200E+000                 -4.0813684554411660E+000                  1.0015721087220621E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.6224569410133269E-005                  2.4708360538550158E+002 
                                     378                  1.4999518223212643E+001                  6.6773497347616528E-001                  5.9175127919793873E+000                 -4.0697168162011872E+000                  1.0030335643349844E+001                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  7.6239926344163011E-005                  2.4689608375107636E+002 
                                     379                  1.4999508715211340E+001                  6.6750882017430768E-001                  5.9195218074792928E+000                 -4.0624266935600897E+000                  1.0039497372081199E+001                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.6246280680700580E-005                  2.4678811646905760E+002 
                                     380                  1.4999501108810296E+001                  6.6733066055198964E-001                  5.9221556277075358E+000                 -4.0529467247895328E+000                  1.0051440279217212E+001                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  7.6250930741986260E-005                  2.4670194270158979E+002 
                                     381                  1.4999485896008210E+001                  6.6698139933449219E-001                  5.9257874119584750E+000                 -4.0398695409155918E+000                  1.0067914236930696E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.6261899330637556E-005                  2.4653908304620617E+002 
                                     382                  1.4999468694266268E+001                  6.6659721775765102E-001                  5.9295245958717375E+000                 -4.0264474482657437E+000                  1.0084836491210615E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.6274365704689888E-005                  2.4636135394805166E+002 
                                     383                  1.4999451422652649E+001                  6.6622223294081917E-001                  5.9333514283355919E+000                 -4.0127690286324107E+000                  1.0102106758252525E+001                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.6286121719196064E-005                  2.4618666728346298E+002 
                                     384                  1.4999432231970847E+001                  6.6581741249185256E-001                  5.9373489398373023E+000                 -3.9985282604700565E+000                  1.0120105099747981E+001                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.6298708964653010E-005                  2.4599787842299367E+002 
