                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    6628                  1.9450277610131015E+000                 -8.1444178585309085E-002                  7.4688748214966392E+000                  6.0168370490473011E-001                  1.6118621259960353E+001                  3.3186468717529316E-001                  6.5452681716390992E-001                  1.3608495660796915E-002 
                                    6629                  1.9420519089696322E+000                 -8.1710939909654834E-002                  7.4689865752543945E+000                  6.0191945590828300E-001                  1.6118983150328194E+001                  3.3186468717245637E-001                  6.5452681716677974E-001                  1.3608495660763831E-002 
                                    6630                  1.9390760569261614E+000                 -8.1978048538876719E-002                  7.4690983362155619E+000                  6.0215523141397531E-001                  1.6119345074813218E+001                  3.3186468716961670E-001                  6.5452681716965233E-001                  1.3608495660730968E-002 
                                    6631                  1.9361002048826919E+000                 -8.2245505552711415E-002                  7.4692101044672548E+000                  6.0239103160689678E-001                  1.6119707033698965E+001                  3.3186468716677420E-001                  6.5452681717252814E-001                  1.3608495660697661E-002 
                                    6632                  1.9331243528392210E+000                 -8.2513312035812816E-002                  7.4693218800968300E+000                  6.0262685667271165E-001                  1.6120069027269835E+001                  3.3186468716392881E-001                  6.5452681717540684E-001                  1.3608495660664355E-002 
                                    6633                  1.9301485007957515E+000                 -8.2781469077810796E-002                  7.4694336631918974E+000                  6.0286270679761644E-001                  1.6120431055811050E+001                  3.3186468716108047E-001                  6.5452681717828853E-001                  1.3608495660631048E-002 
                                    6634                  1.9271726487522807E+000                 -8.3049977773317296E-002                  7.4695454538403165E+000                  6.0309858216838153E-001                  1.6120793119608670E+001                  3.3186468715822931E-001                  6.5452681718117323E-001                  1.3608495660597519E-002 
                                    6635                  1.9241967967088112E+000                 -8.3318839221974320E-002                  7.4696572521302009E+000                  6.0333448297232728E-001                  1.6121155218949646E+001                  3.3186468715537526E-001                  6.5452681718406092E-001                  1.3608495660563769E-002 
                                    6636                  1.9212209446653401E+000                 -8.3588054528478284E-002                  7.4697690581499172E+000                  6.0357040939734974E-001                  1.6121517354121753E+001                  3.3186468715251827E-001                  6.5452681718695171E-001                  1.3608495660530018E-002 
                                    6637                  1.9182450926218708E+000                 -8.3857624802611191E-002                  7.4698808719880931E+000                  6.0380636163189050E-001                  1.6121879525413622E+001                  3.3186468714965833E-001                  6.5452681718984540E-001                  1.3608495660496267E-002 
                                    6638                  1.9152692405783998E+000                 -8.4127551159266720E-002                  7.4699923167640554E+000                  6.0404154475889860E-001                  1.6122240512403568E+001                  3.3186468714680523E-001                  6.5452681719273242E-001                  1.3608495660462294E-002 
                                    6639                  1.9123134552860168E+000                 -8.4396010944673541E-002                  7.4701033923624234E+000                  6.0427595757991981E-001                  1.6122600313872635E+001                  3.3186468714395889E-001                  6.5452681719561256E-001                  1.3608495660428543E-002 
                                    6640                  1.9093576699936339E+000                 -8.4664824234119460E-002                  7.4702144759370963E+000                  6.0451039642282167E-001                  1.6122960151832519E+001                  3.3186468714110967E-001                  6.5452681719849592E-001                  1.3608495660394349E-002 
                                    6641                  1.9064018847012512E+000                 -8.4933992135278788E-002                  7.4703255675759319E+000                  6.0474486147450990E-001                  1.6123320026569466E+001                  3.3186468713825756E-001                  6.5452681720138206E-001                  1.3608495660360376E-002 
                                    6642                  1.9034460994088684E+000                 -8.5203515760932949E-002                  7.4704366673670464E+000                  6.0497935292246785E-001                  1.6123679938370596E+001                  3.3186468713540257E-001                  6.5452681720427131E-001                  1.3608495660326181E-002 
                                    6643                  1.9004903141164857E+000                 -8.5473396229002963E-002                  7.4705477753988099E+000                  6.0521387095475276E-001                  1.6124039887523885E+001                  3.3186468713254469E-001                  6.5452681720716344E-001                  1.3608495660291875E-002 
                                    6644                  1.8975345288241026E+000                 -8.5743634662572274E-002                  7.4706588917598529E+000                  6.0544841575998865E-001                  1.6124399874318204E+001                  3.3186468712968387E-001                  6.5452681721005868E-001                  1.3608495660257458E-002 
                                    6645                  1.8945787435317198E+000                 -8.6014232189931830E-002                  7.4707700165390696E+000                  6.0568298752737337E-001                  1.6124759899043262E+001                  3.3186468712682021E-001                  6.5452681721295691E-001                  1.3608495660222930E-002 
                                    6646                  1.8916229582393371E+000                 -8.6285189944606072E-002                  7.4708811498256145E+000                  6.0591758644669880E-001                  1.6125119961989686E+001                  3.3186468712395367E-001                  6.5452681721585804E-001                  1.3608495660188291E-002 
                                    6647                  1.8886671729469542E+000                 -8.6556509065380927E-002                  7.4709922917089031E+000                  6.0615221270832498E-001                  1.6125480063448968E+001                  3.3186468712108419E-001                  6.5452681721876238E-001                  1.3608495660153430E-002 
                                    6648                  1.8857113876545715E+000                 -8.6828190696343774E-002                  7.4711034422786211E+000                  6.0638686650320883E-001                  1.6125840203713498E+001                  3.3186468711821188E-001                  6.5452681722166961E-001                  1.3608495660118569E-002 
                                    6649                  1.8827556023621888E+000                 -8.7100235986914368E-002                  7.4712146016247196E+000                  6.0662154802289114E-001                  1.6126200383076561E+001                  3.3186468711533657E-001                  6.5452681722457995E-001                  1.3608495660083486E-002 
                                    6650                  1.8797998170698056E+000                 -8.7372646091881681E-002                  7.4713257698374127E+000                  6.0685625745951044E-001                  1.6126560601832345E+001                  3.3186468711245837E-001                  6.5452681722749306E-001                  1.3608495660048625E-002 
                                    6651                  1.8768440317774229E+000                 -8.7645422171422793E-002                  7.4714369470071942E+000                  6.0709099500580244E-001                  1.6126920860275945E+001                  3.3186468710957723E-001                  6.5452681723040951E-001                  1.3608495660013320E-002 
                                    6652                  1.8738882464850402E+000                 -8.7918565391162593E-002                  7.4715481332248199E+000                  6.0732576085509993E-001                  1.6127281158703372E+001                  3.3186468710669320E-001                  6.5452681723332884E-001                  1.3608495659978015E-002 
                                    6653                  1.8709324611926572E+000                 -8.8192076922185128E-002                  7.4716593285813273E+000                  6.0756055520134278E-001                  1.6127641497411545E+001                  3.3186468710380629E-001                  6.5452681723625128E-001                  1.3608495659942488E-002 
                                    6654                  1.8679766759002745E+000                 -8.8465957941076381E-002                  7.4717705331680184E+000                  6.0779537823906382E-001                  1.6128001876698296E+001                  3.3186468710091632E-001                  6.5452681723917683E-001                  1.3608495659906850E-002 
                                    6655                  1.8650208906078913E+000                 -8.8740209629958225E-002                  7.4718817470764805E+000                  6.0803023016343039E-001                  1.6128362296862413E+001                  3.3186468709802353E-001                  6.5452681724210526E-001                  1.3608495659871211E-002 
                                    6656                  1.8620651053155086E+000                 -8.9014833176530361E-002                  7.4719929703985715E+000                  6.0826511117020432E-001                  1.6128722758203590E+001                  3.3186468709512779E-001                  6.5452681724503681E-001                  1.3608495659835462E-002 
                                    6657                  1.8591093200231259E+000                 -8.9289829774096288E-002                  7.4721042032264355E+000                  6.0850002145577287E-001                  1.6129083261022473E+001                  3.3186468709222910E-001                  6.5452681724797146E-001                  1.3608495659799491E-002 
                                    6658                  1.8561535347307432E+000                 -8.9565200621596022E-002                  7.4722154456524921E+000                  6.0873496121713899E-001                  1.6129443805620649E+001                  3.3186468708932743E-001                  6.5452681725090922E-001                  1.3608495659763298E-002 
                                    6659                  1.8531977494383602E+000                 -8.9840946923659556E-002                  7.4723266977694465E+000                  6.0896993065195071E-001                  1.6129804392300656E+001                  3.3186468708642286E-001                  6.5452681725384987E-001                  1.3608495659727327E-002 
                                    6660                  1.8502419641459773E+000                 -9.0117069890621279E-002                  7.4724379596702848E+000                  6.0920492995844289E-001                  1.6130165021365972E+001                  3.3186468708351530E-001                  6.5452681725679374E-001                  1.3608495659690911E-002 
                                    6661                  1.8472861788535946E+000                 -9.0393570738573806E-002                  7.4725492314482835E+000                  6.0943995933552042E-001                  1.6130525693121054E+001                  3.3186468708060479E-001                  6.5452681725974060E-001                  1.3608495659654607E-002 
                                    6662                  1.8443303935612116E+000                 -9.0670450689392473E-002                  7.4726605131970061E+000                  6.0967501898270371E-001                  1.6130886407871309E+001                  3.3186468707769134E-001                  6.5452681726269069E-001                  1.3608495659617970E-002 
                                    6663                  1.8413746082688289E+000                 -9.0947710970781873E-002                  7.4727718050102983E+000                  6.0991010910015753E-001                  1.6131247165923124E+001                  3.3186468707477490E-001                  6.5452681726564377E-001                  1.3608495659581332E-002 
                                    6664                  1.8384188229764462E+000                 -9.1225352816303520E-002                  7.4728831069823052E+000                  6.1014522988869302E-001                  1.6131607967583861E+001                  3.3186468707185551E-001                  6.5452681726859985E-001                  1.3608495659544584E-002 
                                    6665                  1.8354630376840630E+000                 -9.1503377465425265E-002                  7.4729944192074615E+000                  6.1038038154975394E-001                  1.6131968813161855E+001                  3.3186468706893307E-001                  6.5452681727155915E-001                  1.3608495659507724E-002 
                                    6666                  1.8325072523916803E+000                 -9.1781786163546028E-002                  7.4731057417804960E+000                  6.1061556428545127E-001                  1.6132329702966445E+001                  3.3186468706600775E-001                  6.5452681727452156E-001                  1.3608495659470643E-002 
                                    6667                  1.8295514670992976E+000                 -9.2060580162046393E-002                  7.4732170747964322E+000                  6.1085077829854395E-001                  1.6132690637307945E+001                  3.3186468706307942E-001                  6.5452681727748707E-001                  1.3608495659433562E-002 
                                    6668                  1.8265956818069147E+000                 -9.2339760718318509E-002                  7.4733284183505919E+000                  6.1108602379242694E-001                  1.6133051616497678E+001                  3.3186468706014810E-001                  6.5452681728045559E-001                  1.3608495659396258E-002 
                                    6669                  1.8236398965145320E+000                 -9.2619329095805503E-002                  7.4734397725385984E+000                  6.1132130097119308E-001                  1.6133412640847968E+001                  3.3186468705721378E-001                  6.5452681728342732E-001                  1.3608495659358955E-002 
                                    6670                  1.8206841112221490E+000                 -9.2899286564048583E-002                  7.4735507205324119E+000                  6.1155572955694804E-001                  1.6133772359299009E+001                  3.3186468705428745E-001                  6.5452681728639095E-001                  1.3608495659321651E-002 
                                    6671                  1.8177504602819836E+000                 -9.3177533564108461E-002                  7.4736612621598439E+000                  6.1178930813205878E-001                  1.6134130770361011E+001                  3.3186468705136918E-001                  6.5452681728934659E-001                  1.3608495659284237E-002 
                                    6672                  1.8148168093418202E+000                 -9.3456166359206352E-002                  7.4737718145457563E+000                  6.1202291852402591E-001                  1.6134489226835228E+001                  3.3186468704844796E-001                  6.5452681729230533E-001                  1.3608495659246711E-002 
                                    6673                  1.8118831584016564E+000                 -9.3735186208608948E-002                  7.4738823777848289E+000                  6.1225656093499148E-001                  1.6134847729031012E+001                  3.3186468704552380E-001                  6.5452681729526707E-001                  1.3608495659209074E-002 
                                    6674                  1.8089495074614927E+000                 -9.4014594377646463E-002                  7.4739929519720301E+000                  6.1249023556775073E-001                  1.6135206277258686E+001                  3.3186468704259664E-001                  6.5452681729823181E-001                  1.3608495659171549E-002 
                                    6675                  1.8060158565213289E+000                 -9.4294392137757768E-002                  7.4741035372026348E+000                  6.1272394262576813E-001                  1.6135564871829590E+001                  3.3186468703966648E-001                  6.5452681730119988E-001                  1.3608495659133579E-002 
                                    6676                  1.8030822055811655E+000                 -9.4574580766525501E-002                  7.4742141335722199E+000                  6.1295768231317571E-001                  1.6135923513056103E+001                  3.3186468703673339E-001                  6.5452681730417095E-001                  1.3608495659095610E-002 
                                    6677                  1.8001485546410017E+000                 -9.4855161547717906E-002                  7.4743247411766669E+000                  6.1319145483476634E-001                  1.6136282201251593E+001                  3.3186468703379735E-001                  6.5452681730714513E-001                  1.3608495659057529E-002 
                                    6678                  1.7972149037008380E+000                 -9.5136135771329081E-002                  7.4744353601121638E+000                  6.1342526039601808E-001                  1.6136640936730476E+001                  3.3186468703085820E-001                  6.5452681731012241E-001                  1.3608495659019448E-002 
                                    6679                  1.7942812527606746E+000                 -9.5417504733618638E-002                  7.4745459904752050E+000                  6.1365909920309580E-001                  1.6136999719808195E+001                  3.3186468702791616E-001                  6.5452681731310280E-001                  1.3608495658981035E-002 
                                    6680                  1.7913476018205108E+000                 -9.5699269737152357E-002                  7.4746566323625974E+000                  6.1389297146283106E-001                  1.6137358550801228E+001                  3.3186468702497107E-001                  6.5452681731608642E-001                  1.3608495658942510E-002 
                                    6681                  1.7884139508803472E+000                 -9.5981432090848126E-002                  7.4747672858714589E+000                  6.1412687738275695E-001                  1.6137717430027106E+001                  3.3186468702202310E-001                  6.5452681731907303E-001                  1.3608495658903874E-002 
                                    6682                  1.7854802999401833E+000                 -9.6263993110011686E-002                  7.4748779510992165E+000                  6.1436081717109015E-001                  1.6138076357804401E+001                  3.3186468701907201E-001                  6.5452681732206264E-001                  1.3608495658865349E-002 
                                    6683                  1.7825466490000199E+000                 -9.6546954116377981E-002                  7.4749886281436231E+000                  6.1459479103674453E-001                  1.6138435334452762E+001                  3.3186468701611793E-001                  6.5452681732505569E-001                  1.3608495658826381E-002 
                                    6684                  1.7796129980598561E+000                 -9.6830316438159175E-002                  7.4750993171027362E+000                  6.1482879918934086E-001                  1.6138794360292877E+001                  3.3186468701316085E-001                  6.5452681732805162E-001                  1.3608495658787523E-002 
                                    6685                  1.7766793471196924E+000                 -9.7114081410083292E-002                  7.4752100180749412E+000                  6.1506284183918813E-001                  1.6139153435646509E+001                  3.3186468701020078E-001                  6.5452681733105078E-001                  1.3608495658748443E-002 
                                    6686                  1.7737456961795286E+000                 -9.7398250373437176E-002                  7.4753207311589431E+000                  6.1529691919731400E-001                  1.6139512560836511E+001                  3.3186468700723770E-001                  6.5452681733405327E-001                  1.3608495658709030E-002 
                                    6687                  1.7708120452393652E+000                 -9.7682824676111502E-002                  7.4754314564537649E+000                  6.1553103147545629E-001                  1.6139871736186805E+001                  3.3186468700427157E-001                  6.5452681733705853E-001                  1.3608495658669950E-002 
                                    6688                  1.7678783942992014E+000                 -9.7967805672639227E-002                  7.4755421940587645E+000                  6.1576517888606985E-001                  1.6140230962022411E+001                  3.3186468700130245E-001                  6.5452681734006724E-001                  1.3608495658630315E-002 
                                    6689                  1.7649447433590377E+000                 -9.8253194724254228E-002                  7.4756529440736168E+000                  6.1599936164232827E-001                  1.6140590238669443E+001                  3.3186468699833022E-001                  6.5452681734307916E-001                  1.3608495658590680E-002 
                                    6690                  1.7620110924188739E+000                 -9.8538993198915889E-002                  7.4757637065983289E+000                  6.1623357995813299E-001                  1.6140949566455106E+001                  3.3186468699535504E-001                  6.5452681734609408E-001                  1.3608495658550934E-002 
                                    6691                  1.7590774414787105E+000                 -9.8825202471366391E-002                  7.4758744817332392E+000                  6.1646783404810734E-001                  1.6141308945707717E+001                  3.3186468699237676E-001                  6.5452681734911211E-001                  1.3608495658511188E-002 
                                    6692                  1.7561437905385466E+000                 -9.9111823923170722E-002                  7.4759852695790210E+000                  6.1670212412761827E-001                  1.6141668376756719E+001                  3.3186468698939547E-001                  6.5452681735213347E-001                  1.3608495658470998E-002 
                                    6693                  1.7532101395983830E+000                 -9.9398858942769050E-002                  7.4760960702366761E+000                  6.1693645041275147E-001                  1.6142027859932668E+001                  3.3186468698641114E-001                  6.5452681735515794E-001                  1.3608495658430919E-002 
                                    6694                  1.7502764886582194E+000                 -9.9686308925514056E-002                  7.4762068838075502E+000                  6.1717081312034927E-001                  1.6142387395567237E+001                  3.3186468698342375E-001                  6.5452681735818563E-001                  1.3608495658390618E-002 
                                    6695                  1.7473428377180558E+000                 -9.9974175273721280E-002                  7.4763177103933245E+000                  6.1740521246801361E-001                  1.6142746983993259E+001                  3.3186468698043320E-001                  6.5452681736121643E-001                  1.3608495658350428E-002 
                                    6696                  1.7444091867778921E+000                 -1.0026245939671760E-001                  7.4764285500960170E+000                  6.1763964867405940E-001                  1.6143106625544686E+001                  3.3186468697743970E-001                  6.5452681736425045E-001                  1.3608495658309794E-002 
                                    6697                  1.7414755358377285E+000                 -1.0055116271088098E-001                  7.4765394030179957E+000                  6.1787412195759506E-001                  1.6143466320556627E+001                  3.3186468697444310E-001                  6.5452681736728779E-001                  1.3608495658269160E-002 
                                    6698                  1.7385418848975649E+000                 -1.0084028663970222E-001                  7.4766502692619694E+000                  6.1810863253845982E-001                  1.6143826069365339E+001                  3.3186468697144339E-001                  6.5452681737032825E-001                  1.3608495658228303E-002 
                                    6699                  1.7356082339574010E+000                 -1.0112983261381439E-001                  7.4767611489309953E+000                  6.1834318063728244E-001                  1.6144185872308267E+001                  3.3186468696844068E-001                  6.5452681737337193E-001                  1.3608495658187447E-002 
                                    6700                  1.7326745830172376E+000                 -1.0141980207105446E-001                  7.4768720421284751E+000                  6.1857776647543061E-001                  1.6144545729723983E+001                  3.3186468696543481E-001                  6.5452681737641882E-001                  1.3608495658146369E-002 
                                    6701                  1.7297409320770738E+000                 -1.0171019645650950E-001                  7.4769829489581721E+000                  6.1881239027507207E-001                  1.6144905641952271E+001                  3.3186468696242588E-001                  6.5452681737946894E-001                  1.3608495658105180E-002 
                                    6702                  1.7268072811369102E+000                 -1.0200101722256008E-001                  7.4770934096701618E+000                  6.1904607990413885E-001                  1.6145264117408775E+001                  3.3186468695942639E-001                  6.5452681738250962E-001                  1.3608495658063990E-002 
                                    6703                  1.7238979579269502E+000                 -1.0228984884351551E-001                  7.4772034240229024E+000                  6.1927883369180314E-001                  1.6145621154285660E+001                  3.3186468695643634E-001                  6.5452681738554075E-001                  1.3608495658022912E-002 
                                    6704                  1.7209886347169885E+000                 -1.0257910266924923E-001                  7.4773134520896392E+000                  6.1951162547128158E-001                  1.6145978246075071E+001                  3.3186468695344318E-001                  6.5452681738857521E-001                  1.3608495657981612E-002 
                                    6705                  1.7180793115070285E+000                 -1.0286878013786514E-001                  7.4774234939729505E+000                  6.1974445546230672E-001                  1.6146335393113034E+001                  3.3186468695044702E-001                  6.5452681739161289E-001                  1.3608495657940090E-002 
                                    6706                  1.7151699882970670E+000                 -1.0315888269471428E-001                  7.4775335497757718E+000                  6.1997732388537841E-001                  1.6146692595736749E+001                  3.3186468694744775E-001                  6.5452681739465357E-001                  1.3608495657898678E-002 
                                    6707                  1.7122606650871066E+000                 -1.0344941179245323E-001                  7.4776436196013867E+000                  6.2021023096175676E-001                  1.6147049854284578E+001                  3.3186468694444543E-001                  6.5452681739769758E-001                  1.3608495657857045E-002 
                                    6708                  1.7093513418771453E+000                 -1.0374036889108630E-001                  7.4777537035534296E+000                  6.2044317691350304E-001                  1.6147407169096091E+001                  3.3186468694144006E-001                  6.5452681740074470E-001                  1.3608495657815300E-002 
                                    6709                  1.7064420186671851E+000                 -1.0403175545801736E-001                  7.4778638017359000E+000                  6.2067616196344655E-001                  1.6147764540512046E+001                  3.3186468693843157E-001                  6.5452681740379515E-001                  1.3608495657773334E-002 
                                    6710                  1.7035326954572236E+000                 -1.0432357296810277E-001                  7.4779739142531509E+000                  6.2090918633521019E-001                  1.6148121968874381E+001                  3.3186468693542009E-001                  6.5452681740684870E-001                  1.3608495657731146E-002 
                                    6711                  1.7006233722472635E+000                 -1.0461582290369743E-001                  7.4780840412098941E+000                  6.2114225025322423E-001                  1.6148479454526274E+001                  3.3186468693240545E-001                  6.5452681740990548E-001                  1.3608495657689068E-002 
                                    6712                  1.6977140490373017E+000                 -1.0490850675471353E-001                  7.4781941827112108E+000                  6.2137535394269083E-001                  1.6148836997812090E+001                  3.3186468692938775E-001                  6.5452681741296559E-001                  1.3608495657646658E-002 
                                    6713                  1.6948047258273418E+000                 -1.0520162601866048E-001                  7.4783043388625394E+000                  6.2160849762964276E-001                  1.6149194599077425E+001                  3.3186468692636695E-001                  6.5452681741602881E-001                  1.3608495657604247E-002 
                                    6714                  1.6918954026173800E+000                 -1.0549518220071176E-001                  7.4784145097696904E+000                  6.2184168154090258E-001                  1.6149552258669118E+001                  3.3186468692334303E-001                  6.5452681741909546E-001                  1.3608495657561503E-002 
                                    6715                  1.6889860794074203E+000                 -1.0578917681374261E-001                  7.4785246955388480E+000                  6.2207490590410996E-001                  1.6149909976935223E+001                  3.3186468692031607E-001                  6.5452681742216523E-001                  1.3608495657518649E-002 
                                    6716                  1.6860767561974586E+000                 -1.0608361137839573E-001                  7.4786348962765565E+000                  6.2230817094773849E-001                  1.6150267754225059E+001                  3.3186468691728599E-001                  6.5452681742523811E-001                  1.3608495657475905E-002 
                                    6717                  1.6831674329874986E+000                 -1.0637848742312546E-001                  7.4787451120897490E+000                  6.2254147690105288E-001                  1.6150625590889174E+001                  3.3186468691425275E-001                  6.5452681742831431E-001                  1.3608495657432940E-002 
                                    6718                  1.6802581097775369E+000                 -1.0667380648425683E-001                  7.4788553430857210E+000                  6.2277482399417416E-001                  1.6150983487279390E+001                  3.3186468691121640E-001                  6.5452681743139396E-001                  1.3608495657389641E-002 
                                    6719                  1.6773487865675769E+000                 -1.0696957010603593E-001                  7.4789655893721578E+000                  6.2300821245804916E-001                  1.6151341443748802E+001                  3.3186468690817700E-001                  6.5452681743447660E-001                  1.3608495657346342E-002 
                                    6720                  1.6744394633576152E+000                 -1.0726577984069208E-001                  7.4790758510571198E+000                  6.2324164252446856E-001                  1.6151699460651773E+001                  3.3186468690513443E-001                  6.5452681743756269E-001                  1.3608495657302822E-002 
                                    6721                  1.6715301401476552E+000                 -1.0756243724848860E-001                  7.4791861282490544E+000                  6.2347511442603254E-001                  1.6152057538343936E+001                  3.3186468690208870E-001                  6.5452681744065211E-001                  1.3608495657259190E-002 
                                    6722                  1.6686208169376937E+000                 -1.0785954389777071E-001                  7.4792964210567927E+000                  6.2370862839623809E-001                  1.6152415677182237E+001                  3.3186468689903992E-001                  6.5452681744374464E-001                  1.3608495657215447E-002 
                                    6723                  1.6657114937277337E+000                 -1.0815710136503792E-001                  7.4794067295895523E+000                  6.2394218466940898E-001                  1.6152773877524911E+001                  3.3186468689598786E-001                  6.5452681744684049E-001                  1.3608495657171593E-002 
                                    6724                  1.6628021705177720E+000                 -1.0845511123498879E-001                  7.4795170539569442E+000                  6.2417578348072911E-001                  1.6153132139731490E+001                  3.3186468689293275E-001                  6.5452681744993968E-001                  1.3608495657127628E-002 
                                    6725                  1.6598928473078121E+000                 -1.0875357510058274E-001                  7.4796273942689737E+000                  6.2440942506624586E-001                  1.6153490464162829E+001                  3.3186468688987447E-001                  6.5452681745304209E-001                  1.3608495657083441E-002 
                                    6726                  1.6569835240978503E+000                 -1.0905249456309261E-001                  7.4797377506360396E+000                  6.2464310966289394E-001                  1.6153848851181124E+001                  3.3186468688681303E-001                  6.5452681745614771E-001                  1.3608495657039255E-002 
                                    6727                  1.6540742008878904E+000                 -1.0935187123217829E-001                  7.4798481231689351E+000                  6.2487683750845524E-001                  1.6154207301149857E+001                  3.3186468688374843E-001                  6.5452681745925689E-001                  1.3608495656994624E-002 
                                    6728                  1.6511648776779286E+000                 -1.0965170672592423E-001                  7.4799585119788627E+000                  6.2511060884161473E-001                  1.6154565814433901E+001                  3.3186468688068071E-001                  6.5452681746236929E-001                  1.3608495656949993E-002 
                                    6729                  1.6482555544679689E+000                 -1.0995200267091015E-001                  7.4800689171774177E+000                  6.2534442390195322E-001                  1.6154924391399430E+001                  3.3186468687760973E-001                  6.5452681746548502E-001                  1.3608495656905251E-002 
                                    6730                  1.6453462312580072E+000                 -1.1025276070227435E-001                  7.4801793388766100E+000                  6.2557828293033924E-001                  1.6155283032414001E+001                  3.3186468687453563E-001                  6.5452681746860397E-001                  1.3608495656860398E-002 
                                    6731                  1.6424369080480472E+000                 -1.1055398246376949E-001                  7.4802897771888510E+000                  6.2581218616881273E-001                  1.6155641737846537E+001                  3.3186468687145831E-001                  6.5452681747172636E-001                  1.3608495656815323E-002 
                                    6732                  1.6395275848380855E+000                 -1.1085566960781752E-001                  7.4804002322269616E+000                  6.2604613386032626E-001                  1.6156000508067308E+001                  3.3186468686837783E-001                  6.5452681747485197E-001                  1.3608495656770137E-002 
                                    6733                  1.6366182616281255E+000                 -1.1115782379558457E-001                  7.4805107041041792E+000                  6.2628012624873153E-001                  1.6156359343447996E+001                  3.3186468686529419E-001                  6.5452681747798103E-001                  1.3608495656724839E-002 
                                    6734                  1.6337089384181638E+000                 -1.1146044669702487E-001                  7.4806206867876925E+000                  6.2651309201589811E-001                  1.6156716600713803E+001                  3.3186468686222148E-001                  6.5452681748109909E-001                  1.3608495656679431E-002 
                                    6735                  1.6308262736520758E+000                 -1.1176076057329731E-001                  7.4807301799515225E+000                  6.2674502919806718E-001                  1.6157072277682559E+001                  3.3186468685915976E-001                  6.5452681748420594E-001                  1.3608495656634245E-002 
                                    6736                  1.6279436088859875E+000                 -1.1206153790276435E-001                  7.4808396899816918E+000                  6.2697701098206737E-001                  1.6157428019720356E+001                  3.3186468685609488E-001                  6.5452681748731623E-001                  1.3608495656588948E-002 
                                    6737                  1.6250609441198995E+000                 -1.1236278033582521E-001                  7.4809492169899716E+000                  6.2720903760870239E-001                  1.6157783827194180E+001                  3.3186468685302684E-001                  6.5452681749042974E-001                  1.3608495656543429E-002 
                                    6738                  1.6221782793538113E+000                 -1.1266448953159845E-001                  7.4810587610885531E+000                  6.2744110931965980E-001                  1.6158139700472383E+001                  3.3186468684995563E-001                  6.5452681749354658E-001                  1.3608495656497799E-002 
                                    6739                  1.6192956145877233E+000                 -1.1296666715798638E-001                  7.4811683223900278E+000                  6.2767322635754830E-001                  1.6158495639924684E+001                  3.3186468684688131E-001                  6.5452681749666675E-001                  1.3608495656451947E-002 
                                    6740                  1.6164129498216351E+000                 -1.1326931489174463E-001                  7.4812779010074077E+000                  6.2790538896589043E-001                  1.6158851645922208E+001                  3.3186468684380377E-001                  6.5452681749979036E-001                  1.3608495656405872E-002 
                                    6741                  1.6135302850555471E+000                 -1.1357243441853453E-001                  7.4813874970541239E+000                  6.2813759738914288E-001                  1.6159207718837482E+001                  3.3186468684072301E-001                  6.5452681750291719E-001                  1.3608495656359798E-002 
                                    6742                  1.6106476202894588E+000                 -1.1387602743299584E-001                  7.4814971106440256E+000                  6.2836985187265670E-001                  1.6159563859044422E+001                  3.3186468683763920E-001                  6.5452681750604735E-001                  1.3608495656313391E-002 
                                    6743                  1.6077649555233706E+000                 -1.1418009563880339E-001                  7.4816067418913903E+000                  6.2860215266275499E-001                  1.6159920066918385E+001                  3.3186468683455211E-001                  6.5452681750918074E-001                  1.3608495656267205E-002 
                                    6744                  1.6048822907572811E+000                 -1.1448464074873720E-001                  7.4817163909109130E+000                  6.2883450000667418E-001                  1.6160276342836141E+001                  3.3186468683146186E-001                  6.5452681751231756E-001                  1.3608495656220576E-002 
                                    6745                  1.6019996259911931E+000                 -1.1478966448474508E-001                  7.4818260578177229E+000                  6.2906689415260353E-001                  1.6160632687175877E+001                  3.3186468682836839E-001                  6.5452681751545772E-001                  1.3608495656173947E-002 
                                    6746                  1.5991169612251031E+000                 -1.1509516857800924E-001                  7.4819357427273809E+000                  6.2929933534966398E-001                  1.6160989100317238E+001                  3.3186468682527176E-001                  6.5452681751860131E-001                  1.3608495656126873E-002 
                                    6747                  1.5962342964590150E+000                 -1.1540115476901275E-001                  7.4820454457558814E+000                  6.2953182384797335E-001                  1.6161345582641342E+001                  3.3186468682217191E-001                  6.5452681752174802E-001                  1.3608495656080022E-002 
                                    6748                  1.5933516316929253E+000                 -1.1570762480760416E-001                  7.4821551670196520E+000                  6.2976435989857416E-001                  1.6161702134530742E+001                  3.3186468681906883E-001                  6.5452681752489827E-001                  1.3608495656032948E-002 
                                    6749                  1.5904689669268370E+000                 -1.1601458045307156E-001                  7.4822649066355620E+000                  6.2999694375348636E-001                  1.6162058756369461E+001                  3.3186468681596254E-001                  6.5452681752805197E-001                  1.3608495655985431E-002 
