                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    8180                  1.6279436088862549E+000                 -4.6784957095086421E-001                  7.6975974973198964E+000                  1.5558004526913656E+000                  1.7103634607630202E+001                  7.1352210486035271E-007                  9.8641933084243250E-001                  1.3579955635462659E-002 
                                    8181                  1.6274031092426116E+000                 -4.6792721760666106E-001                  7.6976388311664046E+000                  1.5559628973780566E+000                  1.7103833937370826E+001                  7.1030928024761949E-007                  9.8641933461351872E-001                  1.3579955077201000E-002 
                                    8182                  1.6268626095989684E+000                 -4.6800487687057662E-001                  7.6976801685578193E+000                  1.5561253189033724E+000                  1.7104033252055135E+001                  7.0710854857375371E-007                  9.8641933837324935E-001                  1.3579954518202042E-002 
                                    8183                  1.6263221099553267E+000                 -4.6808254875556382E-001                  7.6977215094547509E+000                  1.5562877173405170E+000                  1.7104232551690405E+001                  7.0391687895338923E-007                  9.8641934212426374E-001                  1.3579953958857249E-002 
                                    8184                  1.6257816103116851E+000                 -4.6816023327458473E-001                  7.6977628538948197E+000                  1.5564500926429494E+000                  1.7104431836285926E+001                  7.0073288209492590E-007                  9.8641934586774216E-001                  1.3579953399375788E-002 
                                    8185                  1.6252411106680433E+000                 -4.6823793044061679E-001                  7.6978042018385846E+000                  1.5566124448769336E+000                  1.7104631105849862E+001                  6.9756510220611587E-007                  9.8641934959636812E-001                  1.3579952838529641E-002 
                                    8186                  1.6247006110244018E+000                 -4.6831564026663614E-001                  7.6978455533237238E+000                  1.5567747739978728E+000                  1.7104830360391965E+001                  6.9440956160035613E-007                  9.8641935331356034E-001                  1.3579952276878027E-002 
                                    8187                  1.6241601113807602E+000                 -4.6839336276564647E-001                  7.6978869083107453E+000                  1.5569370800735727E+000                  1.7105029599920876E+001                  6.9127355052861297E-007                  9.8641935701303685E-001                  1.3579951713412641E-002 
                                    8188                  1.6236196117371187E+000                 -4.6847109795064540E-001                  7.6979282668373870E+000                  1.5570993630508130E+000                  1.7105228824445923E+001                  6.8816470601358155E-007                  9.8641936068822356E-001                  1.3579951147070446E-002 
                                    8189                  1.6230791120934771E+000                 -4.6854884583465672E-001                  7.6979696288640946E+000                  1.5572616230308676E+000                  1.7105428033976395E+001                  6.8504508916153721E-007                  9.8641936437179978E-001                  1.3579950583111011E-002 
                                    8190                  1.6225386124498355E+000                 -4.6862660643069654E-001                  7.6980109944286692E+000                  1.5574238599605690E+000                  1.7105627228521307E+001                  6.8192201259698893E-007                  9.8641936805753017E-001                  1.3579950020457199E-002 
                                    8191                  1.6219981128061940E+000                 -4.6870437975180401E-001                  7.6980523634915095E+000                  1.5575860739077756E+000                  1.7105826408090554E+001                  6.7880420369249927E-007                  9.8641937173763528E-001                  1.3579949458160989E-002 
                                    8192                  1.6214576131625524E+000                 -4.6878216581101867E-001                  7.6981144209120131E+000                  1.5578293234241043E+000                  1.7106125120754921E+001                  6.7413340942282158E-007                  9.8641937725068607E-001                  1.3579948615904502E-002 
                                    8193                  1.6203766138752689E+000                 -4.6893777620240290E-001                  7.6981971801717295E+000                  1.5581536133803644E+000                  1.7106523390183952E+001                  6.6792247885098097E-007                  9.8641938458555800E-001                  1.3579947491963118E-002 
                                    8194                  1.6192956145879858E+000                 -4.6909343770303807E-001                  7.6982661590178667E+000                  1.5584238370645669E+000                  1.7106855256976107E+001                  5.8026592014713229E-007                  9.8641966428807482E-001                  1.3579755446004982E-002 
                                    8195                  1.6185749483964604E+000                 -4.6919724047190753E-001                  7.6983213474859538E+000                  1.5586399280421668E+000                  1.7107120703643446E+001                  5.7675200416922743E-007                  9.8641966847815321E-001                  1.3579754769842634E-002 
                                    8196                  1.6178542822049367E+000                 -4.6930106603369193E-001                  7.6983765422257076E+000                  1.5588559783004452E+000                  1.7107386123868451E+001                  5.7324636950660515E-007                  9.8641967266038277E-001                  1.3579754093247742E-002 
                                    8197                  1.6171336160134113E+000                 -4.6940491441949828E-001                  7.6984317432349592E+000                  1.5590719878804820E+000                  1.7107651517676821E+001                  5.6974154912603096E-007                  9.8641967684026000E-001                  1.3579753418190843E-002 
                                    8198                  1.6164129498218875E+000                 -4.6950878566045795E-001                  7.6985007512341435E+000                  1.5593419217952025E+000                  1.7107983201612704E+001                  5.6534769833585812E-007                  9.8641968207432851E-001                  1.3579752577973170E-002 
                                    8199                  1.6153319505345993E+000                 -4.6966463544824044E-001                  7.6985628714728014E+000                  1.5595848550674485E+000                  1.7108281729629397E+001                  5.6143555259211334E-007                  9.8641968674676161E-001                  1.3579751817685781E-002 
                                    8200                  1.6147914508909562E+000                 -4.6974257968218575E-001                  7.6986042874809248E+000                  1.5597467632259998E+000                  1.7108480710675764E+001                  5.5884441422683904E-007                  9.8641968984623063E-001                  1.3579751309355181E-002 
                                    8201                  1.6142509512473129E+000                 -4.6982053682920866E-001                  7.6986457070302272E+000                  1.5599086485198583E+000                  1.7108679676902259E+001                  5.5626920311019704E-007                  9.8641969293136256E-001                  1.3579750799434298E-002 
                                    8202                  1.6137104516036695E+000                 -4.6989850690250906E-001                  7.6986871300806294E+000                  1.5600705110278741E+000                  1.7108878628314084E+001                  5.5369745245997802E-007                  9.8641969601267776E-001                  1.3579750289869796E-002 
                                    8203                  1.6131699519600264E+000                 -4.6997648991528956E-001                  7.6987285566704369E+000                  1.5602323506995461E+000                  1.7109077564920668E+001                  5.5113250268250882E-007                  9.8641969908733207E-001                  1.3579749780165296E-002 
                                    8204                  1.6126294523163831E+000                 -4.7005448588077470E-001                  7.6987699867595296E+000                  1.5603941676020123E+000                  1.7109276486724273E+001                  5.4857343320838282E-007                  9.8641970215620622E-001                  1.3579749270360542E-002 
                                    8205                  1.6120889526727398E+000                 -4.7013249481218877E-001                  7.6988183256064016E+000                  1.5605829178448720E+000                  1.7109508536047603E+001                  5.4558969860674338E-007                  9.8641970573423809E-001                  1.3579748676063264E-002 
                                    8206                  1.6113682864812160E+000                 -4.7023652691396173E-001                  7.6988735766478325E+000                  1.5607986028241148E+000                  1.7109773719068130E+001                  5.4220427584214008E-007                  9.8641970980085114E-001                  1.3579747994873048E-002 
                                    8207                  1.6106476202896924E+000                 -4.7034058212123986E-001                  7.6989288339861526E+000                  1.5610142472163087E+000                  1.7110038875781093E+001                  5.3883870836181822E-007                  9.8641971384909621E-001                  1.3579747312195467E-002 
                                    8208                  1.6099269540981687E+000                 -4.7044466046550037E-001                  7.6989840975259627E+000                  1.5612298511921794E+000                  1.7110304006199485E+001                  5.3548756515487859E-007                  9.8641971788367111E-001                  1.3579746628763711E-002 
                                    8209                  1.6092062879066429E+000                 -4.7054876197822665E-001                  7.6990393673585737E+000                  1.5614454146359233E+000                  1.7110569110345502E+001                  5.3215217054724225E-007                  9.8641972190340355E-001                  1.3579745944425903E-002 
                                    8210                  1.6084856217151196E+000                 -4.7065288669096988E-001                  7.6990946433884018E+000                  1.5616609377278696E+000                  1.7110834188243903E+001                  5.2883255330408213E-007                  9.8641972590838933E-001                  1.3579745259057363E-002 
                                    8211                  1.6077649555235956E+000                 -4.7075703463527835E-001                  7.6991499257069540E+000                  1.5618764203540190E+000                  1.7111099239916804E+001                  5.2552732087207483E-007                  9.8641972989979021E-001                  1.3579744572888908E-002 
                                    8212                  1.6070442893320718E+000                 -4.7086120584277102E-001                  7.6992052142184679E+000                  1.5620918627062654E+000                  1.7111364265402365E+001                  5.2224190894036839E-007                  9.8641973387296855E-001                  1.3579743885122508E-002 
                                    8213                  1.6063236231405464E+000                 -4.7096540034505963E-001                  7.6992535975501655E+000                  1.5622803489295165E+000                  1.7111596148649401E+001                  5.1938874233380476E-007                  9.8641973732986976E-001                  1.3579743281387890E-002 
                                    8214                  1.6057831234969049E+000                 -4.7104356152721577E-001                  7.6992950721352500E+000                  1.5624418778252789E+000                  1.7111794883476794E+001                  5.1694422199385158E-007                  9.8641974029124557E-001                  1.3579742764532443E-002 
                                    8215                  1.6052426238532633E+000                 -4.7112173584387013E-001                  7.6993365502470326E+000                  1.5626033840986233E+000                  1.7111993603653396E+001                  5.1450484135749745E-007                  9.8641974324738513E-001                  1.3579742247773474E-002 
                                    8216                  1.6047021242096215E+000                 -4.7119992330840266E-001                  7.6993780318449812E+000                  1.5627648678343324E+000                  1.7112192309198385E+001                  5.1207288955570555E-007                  9.8641974619631001E-001                  1.3579741730800454E-002 
                                    8217                  1.6041616245659798E+000                 -4.7127812393418606E-001                  7.6994402580433805E+000                  1.5630070229137858E+000                  1.7112490311505113E+001                  5.0843845070999848E-007                  9.8641975060648324E-001                  1.3579740955066089E-002 
                                    8218                  1.6030806252786953E+000                 -4.7143456472955114E-001                  7.6995232423046716E+000                  1.5633298550856154E+000                  1.7112887634938843E+001                  5.0363022240000885E-007                  9.8641975645196567E-001                  1.3579739917811917E-002 
                                    8219                  1.6019996259914118E+000                 -4.7159105833079873E-001                  7.6995924086311671E+000                  1.5635988339443270E+000                  1.7113218714368823E+001                  4.9966282011095420E-007                  9.8641976128672115E-001                  1.3579739050458728E-002 
                                    8220                  1.6012789597998864E+000                 -4.7169541678477983E-001                  7.6996477470346667E+000                  1.5638139552708412E+000                  1.7113483531743654E+001                  4.9649608823347556E-007                  9.8641976514716090E-001                  1.3579738356750859E-002 
                                    8221                  1.6005582936083627E+000                 -4.7179979878769163E-001                  7.6997030916596652E+000                  1.5640290365549407E+000                  1.7113748323146467E+001                  4.9334112479208539E-007                  9.8641976899622952E-001                  1.3579737662645641E-002 
                                    8222                  1.5998376274168373E+000                 -4.7190420437147113E-001                  7.6997584425041605E+000                  1.5642440778121793E+000                  1.7114013088589676E+001                  4.9020396574339748E-007                  9.8641977282868687E-001                  1.3579736967347378E-002 
                                    8223                  1.5991169612253135E+000                 -4.7200863356809081E-001                  7.6998137995661482E+000                  1.5644590790719379E+000                  1.7114277828093169E+001                  4.8708374268239818E-007                  9.8641977664519886E-001                  1.3579736271058462E-002 
                                    8224                  1.5983962950337882E+000                 -4.7211308640956484E-001                  7.6998691628436315E+000                  1.5646740403713575E+000                  1.7114542541682834E+001                  4.8397769525442649E-007                  9.8641978044854006E-001                  1.3579735573764684E-002 
                                    8225                  1.5976756288422644E+000                 -4.7221756292792894E-001                  7.6999245323346193E+000                  1.5648889617512336E+000                  1.7114807229388514E+001                  4.8088472706048217E-007                  9.8641978423948107E-001                  1.3579734875791893E-002 
                                    8226                  1.5969549626507389E+000                 -4.7232206315526493E-001                  7.6999799080371307E+000                  1.5651038432570126E+000                  1.7115071891249560E+001                  4.7781180970556506E-007                  9.8641978801233854E-001                  1.3579734175851788E-002 
                                    8227                  1.5962342964592153E+000                 -4.7242658712367369E-001                  7.7000352899496223E+000                  1.5653188928657424E+000                  1.7115336527320050E+001                  4.7476324112315737E-007                  9.8641979176335126E-001                  1.3579733473407574E-002 
                                    8228                  1.5955136302676898E+000                 -4.7253113481522629E-001                  7.7000906780704153E+000                  1.5655340211858353E+000                  1.7115601137658128E+001                  4.7171708302370104E-007                  9.8641979551037806E-001                  1.3579732772538877E-002 
                                    8229                  1.5947929640761658E+000                 -4.7263570623348983E-001                  7.7001460723971942E+000                  1.5657491099122871E+000                  1.7115865722321775E+001                  4.6868563534985980E-007                  9.8641979924318124E-001                  1.3579732071183459E-002 
                                    8230                  1.5940722978846407E+000                 -4.7274030141053885E-001                  7.7002014729273913E+000                  1.5659641590834166E+000                  1.7116130281339228E+001                  4.6566978217128945E-007                  9.8641980296123688E-001                  1.3579731368980941E-002 
                                    8231                  1.5933516316931167E+000                 -4.7284492037848147E-001                  7.7002534169448573E+000                  1.5661657356902148E+000                  1.7116378286100506E+001                  4.6284734721176851E-007                  9.8641980644119176E-001                  1.3579730711461013E-002 
                                    8232                  1.5927210487755317E+000                 -4.7293648151614487E-001                  7.7003019025802484E+000                  1.5663538388410216E+000                  1.7116609733168278E+001                  4.6023138859673465E-007                  9.8641980967258558E-001                  1.3579730096025866E-002 
                                    8233                  1.5920904658579464E+000                 -4.7302806091488708E-001                  7.7003503929596437E+000                  1.5665419117208235E+000                  1.7116841160601687E+001                  4.5763003519133529E-007                  9.8641981289069802E-001                  1.3579729479266778E-002 
                                    8234                  1.5914598829403597E+000                 -4.7311965859629684E-001                  7.7003988880813399E+000                  1.5667299543421327E+000                  1.7117072568405529E+001                  4.5503990935717856E-007                  9.8641981609831642E-001                  1.3579728861774276E-002 
                                    8235                  1.5908293000227747E+000                 -4.7321127458198270E-001                  7.7004473879436395E+000                  1.5669179667180688E+000                  1.7117303956588643E+001                  4.5246279353174466E-007                  9.8641981929404599E-001                  1.3579728243160449E-002 
                                    8236                  1.5901987171051892E+000                 -4.7330290889357801E-001                  7.7004958925448470E+000                  1.5671059488675134E+000                  1.7117535325161008E+001                  4.4989480152488891E-007                  9.8641982248081339E-001                  1.3579727624385085E-002 
                                    8237                  1.5895681341876042E+000                 -4.7339456155273774E-001                  7.7005444018832740E+000                  1.5672939008075184E+000                  1.7117766674134348E+001                  4.4733679412620505E-007                  9.8641982565795772E-001                  1.3579727005248121E-002 
                                    8238                  1.5889375512700192E+000                 -4.7348623258113526E-001                  7.7005929159572322E+000                  1.5674818225554661E+000                  1.7117998003520270E+001                  4.4478911628591118E-007                  9.8641982882529300E-001                  1.3579726385590685E-002 
                                    8239                  1.5883069683524356E+000                 -4.7357792200047033E-001                  7.7006414347650383E+000                  1.5676697141289739E+000                  1.7118229313330037E+001                  4.4225108558286486E-007                  9.8641983198338135E-001                  1.3579725765533124E-002 
                                    8240                  1.5876763854348521E+000                 -4.7366962983245808E-001                  7.7006899583050163E+000                  1.5678575755418813E+000                  1.7118460603573311E+001                  4.3972498547095657E-007                  9.8641983513026077E-001                  1.3579725144753807E-002 
                                    8241                  1.5870458025172702E+000                 -4.7376135609884440E-001                  7.7007384865754869E+000                  1.5680454068120113E+000                  1.7118691874261724E+001                  4.3721041311077317E-007                  9.8641983826629187E-001                  1.3579724523295034E-002 
                                    8242                  1.5864152195996866E+000                 -4.7385310082138915E-001                  7.7007870195747836E+000                  1.5682332079595129E+000                  1.7118923125408791E+001                  4.3470657357559919E-007                  9.8641984139211736E-001                  1.3579723901309015E-002 
                                    8243                  1.5857846366821047E+000                 -4.7394486402187691E-001                  7.7008355573012368E+000                  1.5684209790047916E+000                  1.7119154357028393E+001                  4.3221347244511658E-007                  9.8641984450769871E-001                  1.3579723278828837E-002 
                                    8244                  1.5851540537645212E+000                 -4.7403664572211396E-001                  7.7008840997531829E+000                  1.5686087199693581E+000                  1.7119385569136270E+001                  4.2973176561962225E-007                  9.8641984761266477E-001                  1.3579722655569615E-002 
                                    8245                  1.5845234708469393E+000                 -4.7412844594392467E-001                  7.7009326469289574E+000                  1.5687964308766764E+000                  1.7119616761748880E+001                  4.2726089134783083E-007                  9.8641985070743599E-001                  1.3579722031672681E-002 
                                    8246                  1.5838928879293575E+000                 -4.7422026470915701E-001                  7.7009811988269119E+000                  1.5689841117509433E+000                  1.7119847934884728E+001                  4.2480231729338763E-007                  9.8641985379082497E-001                  1.3579721406857703E-002 
                                    8247                  1.5832623050117773E+000                 -4.7431210203967888E-001                  7.7010262872955373E+000                  1.5691583633654078E+000                  1.7120062581666222E+001                  4.2253209999653781E-007                  9.8641985664233600E-001                  1.3579720825564023E-002 
                                    8248                  1.5827218053681340E+000                 -4.7439083454420777E-001                  7.7010679107212461E+000                  1.5693191849425745E+000                  1.7120260699110986E+001                  4.2044203187128613E-007                  9.8641985926891473E-001                  1.3579720289053410E-002 
                                    8249                  1.5821813057244924E+000                 -4.7446958071841644E-001                  7.7011095376129308E+000                  1.5694799845143326E+000                  1.7120458802289832E+001                  4.1835909331984503E-007                  9.8641986188860831E-001                  1.3579719752298325E-002 
                                    8250                  1.5816408060808509E+000                 -4.7454834057610479E-001                  7.7011511679695541E+000                  1.5696407620970481E+000                  1.7120656891214839E+001                  4.1628303230329524E-007                  9.8641986450160146E-001                  1.3579719215366270E-002 
                                    8251                  1.5811003064372093E+000                 -4.7462711413109587E-001                  7.7011928017900884E+000                  1.5698015177070219E+000                  1.7120854965896854E+001                  4.1421223690022160E-007                  9.8641986710915275E-001                  1.3579718678610297E-002 
                                    8252                  1.5805598067935660E+000                 -4.7470590139721108E-001                  7.7012344390734988E+000                  1.5699622513529861E+000                  1.7121053026345777E+001                  4.1215334791283297E-007                  9.8641986970609963E-001                  1.3579718140552477E-002 
                                    8253                  1.5800193071499244E+000                 -4.7478470238828907E-001                  7.7012760798187587E+000                  1.5701229630501952E+000                  1.7121251072570857E+001                  4.1010371421006197E-007                  9.8641987229452477E-001                  1.3579717601761021E-002 
                                    8254                  1.5794788075062811E+000                 -4.7486351711818364E-001                  7.7013177240248414E+000                  1.5702836528076298E+000                  1.7121449104580300E+001                  4.0806714755238116E-007                  9.8641987487141158E-001                  1.3579717061440899E-002 
                                    8255                  1.5789383078626396E+000                 -4.7494234560075643E-001                  7.7013593716908550E+000                  1.5704443206332741E+000                  1.7121647122382246E+001                  4.0604821279659127E-007                  9.8641987743316084E-001                  1.3579716518626328E-002 
                                    8256                  1.5783978082189998E+000                 -4.7502118784987984E-001                  7.7014010228160075E+000                  1.5706049665542827E+000                  1.7121845125983967E+001                  4.0402472287728406E-007                  9.8641987999730296E-001                  1.3579715977974138E-002 
                                    8257                  1.5778573085753613E+000                 -4.7510004387944038E-001                  7.7014635031930956E+000                  1.5708458662654163E+000                  1.7122142076259411E+001                  4.0099115572870223E-007                  9.8641988383985657E-001                  1.3579715168987705E-002 
                                    8258                  1.5767763092880795E+000                 -4.7525779734199508E-001                  7.7015468261888316E+000                  1.5711670268020150E+000                  1.7122537998373641E+001                  3.9696042932515022E-007                  9.8641988894755517E-001                  1.3579714092015527E-002 
                                    8259                  1.5756953100007964E+000                 -4.7541560609322503E-001                  7.7016301630071613E+000                  1.5714880998947893E+000                  1.7122933863830802E+001                  3.9294754886346600E-007                  9.8641989403772623E-001                  1.3579713014724937E-002 
                                    8260                  1.5746143107135149E+000                 -4.7557347024464075E-001                  7.7016926774792482E+000                  1.5717288796167215E+000                  1.7123230754292670E+001                  3.7045822849200234E-007                  9.8641998635186168E-001                  1.3579643189909785E-002 
                                    8261                  1.5740738110698731E+000                 -4.7565242312630379E-001                  7.7017343562499612E+000                  1.5718893517472954E+000                  1.7123428644577384E+001                  3.6302062485442799E-007                  9.8642001397828305E-001                  1.3579623001092056E-002 
                                    8262                  1.5735333114262315E+000                 -4.7573138989971808E-001                  7.7017760384780178E+000                  1.5720498014642046E+000                  1.7123626520732184E+001                  3.5824637802219736E-007                  9.8642002973966181E-001                  1.3579612013960185E-002 
                                    8263                  1.5729928117825900E+000                 -4.7581037057898906E-001                  7.7018177241635666E+000                  1.5722102294039060E+000                  1.7123824382765729E+001                  3.5322682113729626E-007                  9.8642004676572592E-001                  1.3579600007452952E-002 
                                    8264                  1.5724523121389484E+000                 -4.7588936517811409E-001                  7.7018594133066376E+000                  1.5723706353843210E+000                  1.7124022230686531E+001                  3.4889082797232567E-007                  9.8642006081382061E-001                  1.3579590295351385E-002 
                                    8265                  1.5719118124953069E+000                 -4.7596837371114759E-001                  7.7019011059071021E+000                  1.5725310195751412E+000                  1.7124220064504911E+001                  3.4441583035930844E-007                  9.8642007573380674E-001                  1.3579579850362844E-002 
                                    8266                  1.5713713128516671E+000                 -4.7604739619211800E-001                  7.7019636484925131E+000                  1.5727715268700002E+000                  1.7124516760314464E+001                  3.3783419044799859E-007                  9.8642009793460450E-001                  1.3579564231205099E-002 
                                    8267                  1.5702903135643804E+000                 -4.7620548306063692E-001                  7.7020262044513093E+000                  1.5730120417821150E+000                  1.7124813481467996E+001                  3.2841166595237999E-007                  9.8642013465588907E-001                  1.3579536932444958E-002 
                                    8268                  1.5697498139207389E+000                 -4.7628454746969690E-001                  7.7020679108802845E+000                  1.5731723383683558E+000                  1.7125011258985790E+001                  3.2675908723929657E-007                  9.8642013679890328E-001                  1.3579536442009488E-002 
                                    8269                  1.5692093142770991E+000                 -4.7636362588304737E-001                  7.7021096207665396E+000                  1.5733326132358356E+000                  1.7125209022457003E+001                  3.2510956496208303E-007                  9.8642013893871838E-001                  1.3579535951716681E-002 
                                    8270                  1.5686688146334571E+000                 -4.7644271831478308E-001                  7.7021513341092938E+000                  1.5734928663974204E+000                  1.7125406771892564E+001                  3.2346495315773647E-007                  9.8642014107377329E-001                  1.3579535461273551E-002 
                                    8271                  1.5681283149898155E+000                 -4.7652182477900318E-001                  7.7021930509077654E+000                  1.5736530978646264E+000                  1.7125604507300693E+001                  3.2182509381639371E-007                  9.8642014320451854E-001                  1.3579534970387663E-002 
                                    8272                  1.5675878153461740E+000                 -4.7660094528982394E-001                  7.7022347711611738E+000                  1.5738133076487113E+000                  1.7125802228688908E+001                  3.2018873732633292E-007                  9.8642014533073896E-001                  1.3579534480523736E-002 
                                    8273                  1.5670473157025342E+000                 -4.7668007986137384E-001                  7.7022764948687410E+000                  1.5739734957567253E+000                  1.7125999936062499E+001                  3.1855712190614394E-007                  9.8642014745179207E-001                  1.3579533991086024E-002 
                                    8274                  1.5665068160588926E+000                 -4.7675922850779390E-001                  7.7023182220296951E+000                  1.5741336621966366E+000                  1.7126197629424432E+001                  3.1692653209537997E-007                  9.8642014957047097E-001                  1.3579533502996899E-002 
                                    8275                  1.5659663164152511E+000                 -4.7683839124323563E-001                  7.7023669073556826E+000                  1.5743204883884294E+000                  1.7126428246588617E+001                  3.1502175077722671E-007                  9.8642015204189337E-001                  1.3579532936355831E-002 
                                    8276                  1.5652456502237253E+000                 -4.7694396349903939E-001                  7.7024225543101625E+000                  1.5745339762381727E+000                  1.7126691794155015E+001                  3.1286507376180856E-007                  9.8642015484965362E-001                  1.3579532285272644E-002 
                                    8277                  1.5645249840322015E+000                 -4.7704956086080480E-001                  7.7024782073992260E+000                  1.5747474255773919E+000                  1.7126955316821309E+001                  3.1072447929142043E-007                  9.8642015764353630E-001                  1.3579531631984443E-002 
                                    8278                  1.5638043178406762E+000                 -4.7715518336219831E-001                  7.7025338666210663E+000                  1.5749608364291980E+000                  1.7127218814600699E+001                  3.0859465675744380E-007                  9.8642016042719516E-001                  1.3579530978148124E-002 
                                    8279                  1.5630836516491524E+000                 -4.7726083103693001E-001                  7.7025895319738833E+000                  1.5751742088197822E+000                  1.7127482287513548E+001                  3.0647699605418219E-007                  9.8642016319971371E-001                  1.3579530323290290E-002 
                                    8280                  1.5623629854576271E+000                 -4.7736650391874186E-001                  7.7026452034558863E+000                  1.5753875427853035E+000                  1.7127745735588018E+001                  3.0437102951228065E-007                  9.8642016596132509E-001                  1.3579529667645418E-002 
                                    8281                  1.5616423192661015E+000                 -4.7747220204141938E-001                  7.7027008810652822E+000                  1.5756008383724642E+000                  1.7128009158861730E+001                  3.0227659650959203E-007                  9.8642016871213489E-001                  1.3579529011268576E-002 
                                    8282                  1.5609216530745762E+000                 -4.7757792543877886E-001                  7.7027565648002971E+000                  1.5758140956423878E+000                  1.7128272557385795E+001                  3.0019459728912410E-007                  9.8642017145169669E-001                  1.3579528353706016E-002 
                                    8283                  1.5602009868830524E+000                 -4.7768367414467044E-001                  7.7028122546591584E+000                  1.5760273146742612E+000                  1.7128535931226835E+001                  2.9812561506110920E-007                  9.8642017417970895E-001                  1.3579527694675964E-002 
                                    8284                  1.5594803206915271E+000                 -4.7778944819296743E-001                  7.7028679506400959E+000                  1.5762404955760145E+000                  1.7128799280463095E+001                  2.9606619333449880E-007                  9.8642017689804951E-001                  1.3579527035757155E-002 
                                    8285                  1.5587596545000033E+000                 -4.7789524761756952E-001                  7.7029236527413536E+000                  1.5764536384405980E+000                  1.7129062605160943E+001                  2.9401692632686689E-007                  9.8642017960641326E-001                  1.3579526376660378E-002 
                                    8286                  1.5580389883084780E+000                 -4.7800107245239476E-001                  7.7029793609611819E+000                  1.5766667433293766E+000                  1.7129325905371921E+001                  2.9197872501620229E-007                  9.8642018230431139E-001                  1.3579525716963636E-002 
                                    8287                  1.5573183221169542E+000                 -4.7810692273139210E-001                  7.7030350752978372E+000                  1.5768798102881818E+000                  1.7129589181132658E+001                  2.8995143299960230E-007                  9.8642018499182393E-001                  1.3579525056743091E-002 
                                    8288                  1.5565976559254302E+000                 -4.7821279848854759E-001                  7.7030907957495840E+000                  1.5770928393505173E+000                  1.7129852432468990E+001                  2.8793458269148531E-007                  9.8642018766930328E-001                  1.3579524396113984E-002 
                                    8289                  1.5558769897339064E+000                 -4.7831869975788871E-001                  7.7031465223146913E+000                  1.5773058305356136E+000                  1.7130115659394626E+001                  2.8592853577282593E-007                  9.8642019033652273E-001                  1.3579523734941534E-002 
                                    8290                  1.5551563235423826E+000                 -4.7842462657347729E-001                  7.7032022549914378E+000                  1.5775187838475970E+000                  1.7130378861908849E+001                  2.8393213815439997E-007                  9.8642019299421058E-001                  1.3579523073651290E-002 
                                    8291                  1.5544356573508591E+000                 -4.7853057896942869E-001                  7.7032579937781112E+000                  1.5777316992722850E+000                  1.7130642039995269E+001                  2.8194443773720745E-007                  9.8642019564297090E-001                  1.3579522412591416E-002 
                                    8292                  1.5537149911593335E+000                 -4.7863655697990182E-001                  7.7033137386730042E+000                  1.5779445767790716E+000                  1.7130905193626585E+001                  2.7997023841679686E-007                  9.8642019827981675E-001                  1.3579521749944812E-002 
                                    8293                  1.5529943249678095E+000                 -4.7874256063911713E-001                  7.7033694896744178E+000                  1.5781574163522383E+000                  1.7131168322784760E+001                  2.7800828001967180E-007                  9.8642020090556459E-001                  1.3579521086155344E-002 
                                    8294                  1.5522736587762844E+000                 -4.7884858998133534E-001                  7.7034252467806557E+000                  1.5783702179916594E+000                  1.7131431427465944E+001                  2.7605856125242611E-007                  9.8642020352017501E-001                  1.3579520421263758E-002 
                                    8295                  1.5515529925847604E+000                 -4.7895464504087570E-001                  7.7034810099900302E+000                  1.5785829817077763E+000                  1.7131694507676563E+001                  2.7412230218291937E-007                  9.8642020612285131E-001                  1.3579519754846503E-002 
                                    8296                  1.5508323263932353E+000                 -4.7906072585209442E-001                  7.7035367793008600E+000                  1.5787957075250234E+000                  1.7131957563431307E+001                  2.7219438516170778E-007                  9.8642020871706082E-001                  1.3579519088554037E-002 
                                    8297                  1.5501116602017113E+000                 -4.7916683244939406E-001                  7.7035925547114710E+000                  1.5790083954670093E+000                  1.7132220594747590E+001                  2.7027583666618717E-007                  9.8642021130210433E-001                  1.3579518422058956E-002 
                                    8298                  1.5493909940101860E+000                 -4.7927296486721122E-001                  7.7036483362201960E+000                  1.5792210455609468E+000                  1.7132483601646619E+001                  2.6836751370214907E-007                  9.8642021387746459E-001                  1.3579517755021753E-002 
                                    8299                  1.5486703278186622E+000                 -4.7937912314003023E-001                  7.7037041238253794E+000                  1.5794336578363886E+000                  1.7132746584150084E+001                  2.6646879600338035E-007                  9.8642021644360356E-001                  1.3579517087600412E-002 
                                    8300                  1.5479496616271367E+000                 -4.7948530730237704E-001                  7.7037599175253648E+000                  1.5796462323226395E+000                  1.7133009542281066E+001                  2.6458105703446003E-007                  9.8642021899943821E-001                  1.3579516419504722E-002 
                                    8301                  1.5472289954356131E+000                 -4.7959151738880867E-001                  7.7038157173185136E+000                  1.5798587690504160E+000                  1.7133272476062686E+001                  2.6270414672797923E-007                  9.8642022154511178E-001                  1.3579515750741455E-002 
