                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8660                                    10432                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3748160504725084E+007                  5.3992911036827628E+001                  3.3382979693874977E+003                  7.7413641053323940E+004                  8.3294703599946990E+002                 -3.9032885870804762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6128531250941576E-014                  2.9407028987587019E-001                  0.0000000000000000E+000                  6.8849522969349986E-001                  1.4140386307972725E-002                  1.2175917112236679E+001                 -4.9705240924910020E-006                  5.0058531681787786E+000                  1.3231196270712791E-004                  4.4780617304615866E+000                  8.4207760831421863E-001                  3.8332365073772828E-002                  1.7208266910397811E+000                  5.3315850011986715E-002                  4.2738496589665020E+000                  2.3730227460285684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144512642487555E+001                  8.2750810886400143E+002                  1.2136522805246795E+001                  8.2600769135560870E+002                  6.8977716134104297E+007                  5.3969453872326440E+001                  1.5728387073086619E+006                  7.0066404330689882E+004                  2.1407375189571581E-004                  4.1635196098177235E+004                  3.0388629378378089E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  1.2093721727086075E+001                  2.9120463597677571E+000                  3.9991613604162173E+000                 -8.4851922073929149E+000                  3.4243267823060495E+000                  6.3873096927787065E-001                  3.4726266646685333E-001                  1.4006364255276016E-002 
                                     107                  1.2088908761702744E+001                  2.9114945925770570E+000                  4.0046319966656334E+000                 -8.4806460515026352E+000                  3.4431628309637041E+000                  6.3873096705347765E-001                  3.4726266869308176E-001                  1.4006364253440595E-002 
                                     108                  1.2084095796319408E+001                  2.9109464929322328E+000                  4.0097620603748192E+000                 -8.4758935181660515E+000                  3.4612981868261543E+000                  6.3873096481040881E-001                  3.4726267093800139E-001                  1.4006364251589742E-002 
                                     109                  1.2079282830936076E+001                  2.9104023093742737E+000                  4.0146107021371433E+000                 -8.4710013576191585E+000                  3.4787854067031527E+000                  6.3873096255302830E-001                  3.4726267319724463E-001                  1.4006364249727010E-002 
                                     110                  1.2074469865552745E+001                  2.9098622025126182E+000                  4.0192248271359663E+000                 -8.4660231735497238E+000                  3.4956712825051048E+000                  6.3873096028509502E-001                  3.4726267546704925E-001                  1.4006364247855729E-002 
                                     111                  1.2069656900169411E+001                  2.9093262632384937E+000                  4.0236425224374690E+000                 -8.4609960184552016E+000                  3.5119976621085236E+000                  6.3873095800989943E-001                  3.4726267774412206E-001                  1.4006364245978453E-002 
                                     112                  1.2064843934786078E+001                  2.9087945347439321E+000                  4.0278951516725652E+000                 -8.4559429407606412E+000                  3.5278021274392515E+000                  6.3873095573034755E-001                  3.4726268002555488E-001                  1.4006364244097513E-002 
                                     113                  1.2060030969402748E+001                  2.9082670308024889E+000                  4.0320088184222769E+000                 -8.4508812591608944E+000                  3.5431185585415785E+000                  6.3873095344901509E-001                  3.4726268230876983E-001                  1.4006364242215019E-002 
                                     114                  1.2055218004019414E+001                  2.9077437434742794E+000                  4.0360056920939851E+000                 -8.4458271529692475E+000                  3.5579776068484197E+000                  6.3873095116821665E-001                  3.4726268459145021E-001                  1.4006364240333191E-002 
                                     115                  1.2050405038636079E+001                  2.9072246450694821E+000                  4.0399493545132970E+000                 -8.4407413118491181E+000                  3.5725687907857755E+000                  6.3873094886411341E-001                  3.4726268689745460E-001                  1.4006364238432045E-002 
                                     116                  1.2045482383714672E+001                  2.9066979986714165E+000                  4.0438539276316785E+000                 -8.4356395498099133E+000                  3.5869046150526689E+000                  6.3873094653890683E-001                  3.4726268922457976E-001                  1.4006364236513358E-002 
                                     117                  1.2040559728793269E+001                  2.9061756134192929E+000                  4.0476912962563567E+000                 -8.4305972924695833E+000                  3.6008425654300025E+000                  6.3873094422049470E-001                  3.4726269154490497E-001                  1.4006364234600333E-002 
                                     118                  1.2035637073871863E+001                  2.9056573989278074E+000                  4.0514764140604038E+000                 -8.4256268806718637E+000                  3.6144052260754012E+000                  6.3873094191066127E-001                  3.4726269385664421E-001                  1.4006364232694524E-002 
                                     119                  1.2030714418950460E+001                  2.9051432514753217E+000                  4.0552230401357727E+000                 -8.4207366037147366E+000                  3.6276132970800248E+000                  6.3873093961108063E-001                  3.4726269615812250E-001                  1.4006364230796819E-002 
                                     120                  1.2025791764029053E+001                  2.9046330591463008E+000                  4.0589441021666346E+000                 -8.4159316013804855E+000                  3.6404858002642606E+000                  6.3873093732336017E-001                  3.4726269844773050E-001                  1.4006364228909329E-002 
