                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1147                  5.7881015707264849E+000                 -1.0784441455030411E+000                  8.4502880982137061E+000                  2.8910455116964116E+000                  1.9449512169653065E+001                  3.5707211509803071E-025                  5.2751112717439086E-001                  4.7248887282560914E-001                  8.6036452781376838E+000                 -9.4789494859853374E+000                  4.0146355656458431E+008                  4.0146355656458348E+008                  8.6036461276937803E+000                  3.8497290047599754E-044                  1.2978269039544034E-005                  3.6202797745600528E+008                  0.0000000000000000E+000                  3.5707211509803071E-025                  0.0000000000000000E+000                  5.2751112717439086E-001                  3.3688531657042919E-001                  3.1445115041615702E-013                  1.1174630524859853E-001                  5.5395418928210658E+000                  2.3827151937039905E+009                                        0                  2.4581596785045709E-001                 -1.0262711794925744E-002                  9.5992359922685666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3787996377447595E+001                  1.3787996377447595E+001                  1.3787996377447595E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.8482011804647539E-004                  2.2356838144123440E+001 
                                    1148                  5.7878135575284961E+000                 -1.0785739700020009E+000                  8.4504352668171236E+000                  2.8914545181375715E+000                  1.9450086852569889E+001                  3.3991047710520653E-025                  5.2751110237247201E-001                  4.7248889762752799E-001                  8.6063025316144994E+000                 -9.3852790955982552E+000                  4.0392745955241984E+008                  4.0392745955241907E+008                  8.6063033781185503E+000                  3.4938150110292814E-044                  1.2402784465532915E-005                  3.6425572483874142E+008                  0.0000000000000000E+000                  3.3991047710520653E-025                  0.0000000000000000E+000                  5.2751110237247201E-001                  3.3688533411886401E-001                  3.1444979188427597E-013                  1.1174631250042230E-001                  5.8764095165419725E+000                  2.3827285899253335E+009                                        1                  2.5607495033704064E-001                  9.0985974088297894E-008                  1.0000003553100618E+000                  2.7771636730179428E-001                 -2.7771636730179428E-001                  4.7972857908172617E-001                  9.0985974088297894E-008                  1.3780321557885314E+001                                        1                  1.3751228015826472E+001                  1.3751228015826472E+001                  1.3751228015826472E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.8482011944916222E-004                  2.2350156051041662E+001 
                                    1149                  5.7874043567643323E+000                 -1.0787584473868139E+000                  8.4506080326734967E+000                  2.8919348415038999E+000                  1.9450761568993691E+001                  2.9809969580705194E-025                  5.2751107650245654E-001                  4.7248892349754346E-001                  8.6094214045325685E+000                 -9.4880060663357160E+000                  4.0683869021782738E+008                  4.0683869021782666E+008                  8.6094222474687570E+000                  2.6919069558819595E-044                  1.0927102113915602E-005                  3.6688791891167301E+008                  0.0000000000000000E+000                  2.9809969580705194E-025                  0.0000000000000000E+000                  5.2751107650245654E-001                  3.3688535242348355E-001                  3.1444835071638511E-013                  1.1174632006407854E-001                  6.0810908929759711E+000                  2.3819397913852835E+009                                        1                  2.5607401466012547E-001                  1.5179469292636583E-007                  1.0000005927769873E+000                  5.9900286878440667E-001                 -5.9900286878440667E-001                  2.9947484210843678E-001                  1.5179469292636583E-007                  1.3891431821953464E+001                                        1                  1.3644880996787155E+001                  1.3644880996787155E+001                  1.3644880996787155E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.8482012121805536E-004                  2.2340664385038515E+001 
                                    1150                  5.7869951560001676E+000                 -1.0789429558488153E+000                  8.4508056100317930E+000                  2.8924839871987800E+000                  1.9451533116163578E+001                  2.4287953812159217E-025                  5.2751104945675897E-001                  4.7248895054324103E-001                  8.6129866906327486E+000                 -8.9152350482092668E+000                  4.1019232440557957E+008                  4.1019232440557897E+008                  8.6129875295099421E+000                  1.7905846886234957E-044                  8.9497105015738571E-006                  3.6992007215103364E+008                  0.0000000000000000E+000                  2.4287953812159217E-025                  0.0000000000000000E+000                  5.2751104945675897E-001                  3.3688537156044196E-001                  3.1444682203264699E-013                  1.1174632797098982E-001                  6.2541700762798040E+000                  2.3811509450766420E+009                                        1                  2.5607308276941487E-001                  2.1597401922424098E-007                  1.0000008434084482E+000                  1.0175374163914950E+000                 -1.0175374163914950E+000                  2.0106075047129635E-001                  2.1597401922424098E-007                  1.3967973386098887E+001                                        1                  1.3434323984537459E+001                  1.3434323984537459E+001                  1.3434323984537459E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.8482012279121574E-004                  2.2331175140627003E+001 
                                    1151                  5.7864684680535277E+000                 -1.0791804851132250E+000                  8.4510364630715955E+000                  2.8932608718387574E+000                  1.9452274104668103E+001                  7.4435792177769980E-028                  5.2301730128455470E-001                  4.7698269871544530E-001                  8.6074225955175230E+000                 -8.8166684115356215E+000                  4.0497055623816478E+008                  4.0497055623816478E+008                  8.6074234485772969E+000                  1.6863087322735155E-049                  2.7866590182018889E-008                  3.6427259637781382E+008                  0.0000000000000000E+000                  7.4435792177769980E-028                  0.0000000000000000E+000                  5.2301730128455470E-001                  3.4006500928986577E-001                  2.2058427806083489E-013                  1.1306013094257238E-001                  6.2878767229011174E+000                  2.3793509791881003E+009                                        1                  2.5606767876097836E-001                  2.3003014598677041E-007                  1.0000008983185764E+000                  1.1198864579411978E+000                 -1.1198864579411978E+000                  1.8610189971499314E-001                  2.3003014598677041E-007                  1.3981488665989202E+001                                        6                  4.9591974218847419E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.8795025063458651E-004                  2.2500507376524034E+001 
                                    1152                  5.7859417801068878E+000                 -1.0794179791854155E+000                  8.4513663816509919E+000                  2.8940653002901273E+000                  1.9453513250862901E+001                  1.0004522206280252E-099                  5.2300804565609638E-001                  4.7699195434390362E-001                  8.6131346876685786E+000                 -9.1517432593931343E+000                  4.1033213920376623E+008                  4.1033213920376623E+008                  8.6131355343498264E+000                  3.9871451717366664E-008                  0.0000000000000000E+000                  3.6909673139011830E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2839763406514682E-027                  5.2300804565609638E-001                  3.4007134571448833E-001                  2.1626530604370150E-013                  1.1306304398469162E-001                  6.3262496495096254E+000                  2.3777031308919249E+009                                        1                  2.5606145253028600E-001                  2.4682463317660108E-007                  1.0000009639282628E+000                  1.2464526301593040E+000                 -1.2464526301593040E+000                  1.7042199835619556E-001                  2.4682463317660108E-007                  1.3996672624836206E+001                                        6                  5.2108952007523515E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.8811301306805477E-004                  2.2497641136378160E+001 
                                    1153                  5.7849648788100820E+000                 -1.0798586992819956E+000                  8.4518059310829763E+000                  2.8957482079995045E+000                  1.9454527721424700E+001                  2.1397900331855502E-024                  5.0478026905789863E-001                  4.9521973094210137E-001                  8.5804758713985105E+000                  9.3619821691561693E+000                  3.8060701724474275E+008                  3.8060701724473733E+008                  8.5804767911043740E+000                  1.4056677572240728E-042                  8.4469315885817999E-005                  3.3873935934111273E+008                  0.0000000000000000E+000                  2.1397900331855502E-024                  0.0000000000000000E+000                  5.0478026905789863E-001                  3.5101253214278433E-001                  1.7092721040396269E-013                  1.2034645258831306E-001                  6.4530189905693840E+000                  2.3729089780865803E+009                                        1                  2.5603877668175878E-001                  3.0929221500608506E-007                  1.0000012079911982E+000                  1.7534002687856236E+000                 -1.7534002687856236E+000                  1.2741803602318569E-001                  3.0929221500608506E-007                  1.4045181192205609E+001                                        6                  5.2074876695891961E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.8817790519936096E-004                  2.2478579980236997E+001 
                                    1154                  5.7840767867220739E+000                 -1.0802589653456927E+000                  8.4520967015562700E+000                  2.8965574007707868E+000                  1.9455663706866201E+001                  2.8102358978988186E-025                  5.0477991245073162E-001                  4.9522008754926838E-001                  8.5857106288996263E+000                  9.4447795184381356E+000                  3.8522240840789205E+008                  3.8522240840789133E+008                  8.5857115421203023E+000                  2.4317336297221335E-044                  1.1179499084473431E-005                  3.4285813726456761E+008                  0.0000000000000000E+000                  2.8102358978988186E-025                  0.0000000000000000E+000                  5.0477991245073162E-001                  3.5101274620956546E-001                  1.7092454215751154E-013                  1.2034659506661403E-001                  6.3670347078392151E+000                  2.3683203135359554E+009                                        1                  2.5601946989065083E-001                  2.6460887336821060E-007                  1.0000010335508740E+000                  1.3908423647924919E+000                 -1.3908423647924919E+000                  1.5545898538592895E-001                  2.6460887336821060E-007                  1.4010765962912904E+001                                        1                  1.3315183610474177E+001                  1.3315183610474177E+001                  1.3315183610474177E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9788614171843995E-004                  2.3019538225914740E+001 
                                    1155                  5.7835883360736720E+000                 -1.0804791733365784E+000                  8.4522514702342573E+000                  2.8969877957720973E+000                  1.9456268226287186E+001                  1.1599481124794006E-025                  5.0477977308813227E-001                  4.9522022691186773E-001                  8.5884953409606748E+000                  9.7853889111370389E+000                  3.8770040149237484E+008                  3.8770040149237454E+008                  8.5884962507514242E+000                  4.1494822748135444E-045                  4.6334246504160243E-006                  3.4506944997559702E+008                  0.0000000000000000E+000                  1.1599481124794006E-025                  0.0000000000000000E+000                  5.0477977308813227E-001                  3.5101282986586502E-001                  1.7092352744592062E-013                  1.2034665074866439E-001                  6.2846647984840347E+000                  2.3673835247043581E+009                                        1                  2.5601825737520278E-001                  2.2697247120673225E-007                  1.0000008865487748E+000                  1.1061481890394318E+000                 -1.1061481890394318E+000                  1.8794932003285633E-001                  2.2697247120673225E-007                  1.3977413092230782E+001                                        1                  1.3640035943481456E+001                  1.3640035943481456E+001                  1.3640035943481456E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9788614970048244E-004                  2.3007869643642746E+001 
                                    1156                  5.7833441107494723E+000                 -1.0805892938450505E+000                  8.4523546496450503E+000                  2.8972747076430818E+000                  1.9456671233178739E+001                  6.5999027983044704E-026                  5.0477969268416267E-001                  4.9522030731583733E-001                  8.5903513835565999E+000                  9.7686125224711127E+000                  3.8936085873160130E+008                  3.8936085873160112E+008                  8.5903522910687773E+000                  1.3447743123083865E-045                  2.6435679918189852E-006                  3.4655119703206283E+008                  0.0000000000000000E+000                  6.5999027983044704E-026                  0.0000000000000000E+000                  5.0477969268416267E-001                  3.5101287813023330E-001                  1.7092294965716466E-013                  1.2034668287427984E-001                  6.1158759967339229E+000                  2.3669156723083000E+009                                        1                  2.5601760273805718E-001                  1.6200975194724521E-007                  1.0000006328074817E+000                  6.6743124444520585E-001                 -6.6743124444520585E-001                  2.7724069775924387E-001                  1.6200975194724521E-007                  1.3904178613271972E+001                                        1                  1.3774038038060912E+001                  1.3774038038060912E+001                  1.3774038038060912E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9788615283453422E-004                  2.3002036646601237E+001 
                                    1157                  5.7830998854252735E+000                 -1.0806994253754370E+000                  8.4524343842663967E+000                  2.8974964876167597E+000                  1.9456982694365621E+001                  4.6156835033844727E-026                  5.0477963604317400E-001                  4.9522036395682600E-001                  8.5917855830048850E+000                  9.7861938696153103E+000                  3.9064879476856273E+008                  3.9064879476856261E+008                  8.5917864887603521E+000                  6.5826384289744415E-046                  1.8527133394614492E-006                  3.4770051495363224E+008                  0.0000000000000000E+000                  4.6156835033844727E-026                  0.0000000000000000E+000                  5.0477963604317400E-001                  3.5101291213005620E-001                  1.7092254873805020E-013                  1.2034670550559606E-001                  5.8541937677088418E+000                  2.3664477970588651E+009                                        1                  2.5601693569218342E-001                  8.4031926639305254E-008                  1.0000003282281071E+000                  2.4946089232851532E-001                 -2.4946089232851532E-001                  5.0648499597829999E-001                  8.4031926639305254E-008                  1.3761611669522816E+001                                        1                  1.3875067872711510E+001                  1.3875067872711510E+001                  1.3875067872711510E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9788615567398392E-004                  2.2996204527706691E+001 
                                    1158                  5.7829666716120727E+000                 -1.0807595017586253E+000                  8.4524906675555336E+000                  2.8976529991970721E+000                  1.9457202532705395E+001                  3.6097428494806314E-026                  5.0477959720874122E-001                  4.9522040279125878E-001                  8.5927977642789024E+000                  9.7683252088205439E+000                  3.9156031462369931E+008                  3.9156031462369919E+008                  8.5927986687967852E+000                  4.0283766363715799E-046                  1.4511000403151910E-006                  3.4851392257254761E+008                  0.0000000000000000E+000                  3.6097428494806314E-026                  0.0000000000000000E+000                  5.0477959720874122E-001                  3.5101293544105988E-001                  1.7092227597492398E-013                  1.2034672102227331E-001                  5.5748949614704877E+000                  2.3661925886096525E+009                                        1                  2.5601654001732244E-001                  9.6303006680287240E-009                  1.0000000376159330E+000                  9.6811385332842281E-003                 -9.6811385332842281E-003                  9.6356333037572894E-001                  9.6303006680287240E-009                  1.3291199025594988E+001                                        1                  1.3917547409082543E+001                  1.3917547409082543E+001                  1.3917547409082543E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9788615714325351E-004                  2.2993023745015009E+001 
                                    1159                  5.7828334577988736E+000                 -1.0808195814234569E+000                  8.4525469521110210E+000                  2.8978159189125008E+000                  1.9457425144349518E+001                  2.8754483706671667E-026                  5.0477955916577799E-001                  4.9522044083422201E-001                  8.5938220425725564E+000                  9.8780915440433930E+000                  3.9248489363699454E+008                  3.9248489363699448E+008                  8.5938229458294249E+000                  2.5576710227589673E-046                  1.1576626616927706E-006                  3.4933952156025547E+008                  0.0000000000000000E+000                  2.8754483706671667E-026                  0.0000000000000000E+000                  5.0477955916577799E-001                  3.5101295827687456E-001                  1.7092201089042774E-013                  1.2034673622280873E-001                  4.7298896799803423E+000                  2.3659275631180019E+009                                        0                  3.7963681253230727E-002                 -2.1805259144650957E-001                  1.4828620404826803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3955394512069496E+001                  1.3955394512069496E+001                  1.3955394512069496E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9788615858767795E-004                  2.2989843227129096E+001 
                                    1160                  5.7827002439856745E+000                 -1.0808796634847579E+000                  8.4525154173293622E+000                  2.8985265221990595E+000                  1.9457647196527354E+001                  2.3478142427774647E-026                  5.0477952265727721E-001                  4.9522047734272279E-001                  8.5947724481324173E+000                  9.4880670549939801E+000                  3.9334474180024064E+008                  3.9334474180024058E+008                  8.5947733489314775E+000                  1.7077338296533047E-046                  9.4619202024412093E-007                  3.5017434892170024E+008                  0.0000000000000000E+000                  2.3478142427774647E-026                  0.0000000000000000E+000                  5.0477952265727721E-001                  3.5101298019151583E-001                  1.7092175898242444E-013                  1.2034675081032285E-001                 -1.2000000000000000E+001                  2.3641591933582916E+009                                        0                 -2.7253252399835920E-001                 -5.2855677350087671E-001                 -1.0644793394685037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3998402241975326E+001                  1.3998402241975326E+001                  1.3998402241975326E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9788615999996761E-004                  2.2986663020490788E+001 
                                    1161                  5.7825670301724754E+000                 -1.0809396722038884E+000                  8.4525811059045992E+000                  2.9040439959960338E+000                  1.9460220079058629E+001                  1.8905166923039104E-026                  5.0477948010209284E-001                  4.9522051989790716E-001                  8.6060991357922614E+000                 -1.0141621314631365E+001                  4.0373835984986705E+008                  4.0373835984986699E+008                  8.6061000144082751E+000                  1.1217205791394346E-046                  7.7271139236448332E-007                  3.5991195784430546E+008                  0.0000000000000000E+000                  1.8905166923039104E-026                  0.0000000000000000E+000                  5.0477948010209284E-001                  3.5101300573564403E-001                  1.7092146684711715E-013                  1.2034676781398376E-001                 -1.2000000000000000E+001                  2.3553414269163418E+009                                        0                 -3.6499230719732384E-001                 -6.2107058727492492E-001                 -1.4253153648435857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.4015229260164901E+001                  1.4015229260164901E+001                  1.4015229260164901E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9788616140273755E-004                  2.2983487134596150E+001 
                                    1162                  5.7823894117548722E+000                 -1.0810187117048990E+000                  8.4526561584293933E+000                  2.9042526336928587E+000                  1.9460513144221885E+001                  1.5153237878455192E-026                  5.0477944091693205E-001                  4.9522055908306795E-001                  8.6074484222926966E+000                 -1.0239022418461619E+001                  4.0499466222439712E+008                  4.0499466222439706E+008                  8.6074492993090708E+000                  7.2121919220664019E-047                  6.2059394125001329E-007                  3.6103471733643669E+008                  0.0000000000000000E+000                  1.5153237878455192E-026                  0.0000000000000000E+000                  5.0477944091693205E-001                  3.5101302925689815E-001                  1.7092119721809654E-013                  1.2034678347108101E-001                  5.5808710993491424E+000                  2.3457161373261099E+009                                        1                  2.5613934981697362E-001                  1.2909475155531425E-008                  1.0000000504002053E+000                  1.4881807715341255E-002                 -1.4881807715341255E-002                  9.4508986733418832E-001                  1.2909475155531425E-008                  1.3346839261050972E+001                                        1                  1.3973935143226161E+001                  1.3973935143226161E+001                  1.3973935143226161E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9788616342100732E-004                  2.2979304747963269E+001 
                                    1163                  5.7822117933372708E+000                 -1.0810977563908657E+000                  8.4527312122154932E+000                  2.9044636719452455E+000                  1.9460807259169869E+001                  1.2379267936551788E-026                  5.0477940849757075E-001                  4.9522059150242925E-001                  8.6088021251330602E+000                 -9.7544422469322054E+000                  4.0625900502365398E+008                  4.0625900502365392E+008                  8.6088030005438245E+000                  4.8170533857544528E-047                  5.0800128593892845E-007                  3.6216486515431648E+008                  0.0000000000000000E+000                  1.2379267936551788E-026                  0.0000000000000000E+000                  5.0477940849757075E-001                  3.5101304871691985E-001                  1.7092097408081614E-013                  1.2034679642478675E-001                  6.2030118751620620E+000                  2.3453867032375488E+009                                        1                  2.5613911892644453E-001                  1.9576921911346190E-007                  1.0000007643087458E+000                  8.7919872008397104E-001                 -8.7919872008397104E-001                  2.2560607964031287E-001                  1.9576921911346190E-007                  1.3937244663792894E+001                                        1                  1.3881001296293730E+001                  1.3881001296293730E+001                  1.3881001296293730E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9788616597413279E-004                  2.2975122879002821E+001 
                                    1164                  5.7820341749196684E+000                 -1.0811768058278945E+000                  8.4528062675700895E+000                  2.9046729003945004E+000                  1.9461100590074224E+001                  1.0052834059273844E-026                  5.0477937813289053E-001                  4.9522062186710947E-001                  8.6101522275767106E+000                 -9.6619359668278637E+000                  4.0752391647608018E+008                  4.0752391647608018E+008                  8.6101531013920578E+000                  3.1790831706493323E-047                  4.1335610909681217E-007                  3.6329535911851758E+008                  0.0000000000000000E+000                  1.0052834059273844E-026                  0.0000000000000000E+000                  5.0477937813289053E-001                  3.5101306694360246E-001                  1.7092076510664746E-013                  1.2034680855750721E-001                  6.2398464904928810E+000                  2.3450563899125204E+009                                        1                  2.5613872570109575E-001                  2.1035138808578324E-007                  1.0000008212407563E+000                  9.7963670089439103E-001                 -9.7963670089439103E-001                  2.0726963830859460E-001                  2.1035138808578324E-007                  1.3952831975416657E+001                                        1                  1.3612149045197828E+001                  1.3612149045197828E+001                  1.3612149045197828E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9788617030540305E-004                  2.2970941622437039E+001 
                                    1165                  5.7818565565020661E+000                 -1.0812558603483935E+000                  8.4529829159361540E+000                  2.9075432879149661E+000                  1.9459748424716953E+001                  5.3087584956774380E-028                  4.4349739363146251E-001                  5.5650260636853743E-001                  8.4692356414300765E+000                  9.8540326246380765E+000                  2.9460278892077184E+008                  2.9460278892077178E+008                  8.4692368538683507E+000                  1.2141842844144408E-006                  2.4372688857435331E-008                  2.5110417285050234E+008                  0.0000000000000000E+000                  5.3087584956774380E-028                  2.2181508873963150E-025                  4.4349739363146251E-001                  3.8779441916532997E-001                  1.8933211981633687E-014                  1.4483678681714995E-001                  6.2498276370336940E+000                  2.3369068532226729E+009                                        1                  2.5610289714780637E-001                  2.1408913125631202E-007                  1.0000008359503645E+000                  1.0063920865057328E+000                 -1.0063920865057328E+000                  2.0285458593005196E-001                  2.1408913125631202E-007                  1.3955128069384239E+001                                        6                  5.1156754732355090E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.2929694218871297E-004                  2.4779851215786881E+001 
                                    1166                  5.7815013196668632E+000                 -1.0814130560535973E+000                  8.4533171099807110E+000                  2.9078317387186368E+000                  1.9460769703377949E+001                  1.0004489653829357E-099                  4.4336492588122800E-001                  5.5663507411877200E-001                  8.4737021653311171E+000                  8.3266518367714522E+000                  2.9764827655757809E+008                  2.9764827655757809E+008                  8.4737033722440600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5362629403419471E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4336492588122800E-001                  3.8787396015827064E-001                  1.8645103757519991E-014                  1.4488968903011082E-001                  5.6627095974895516E+000                  2.3213996050143609E+009                                        1                  2.5602717616599524E-001                  3.6011969517524278E-008                  1.0000001406568439E+000                  6.9537862265559192E-002                 -6.9537862265559192E-002                  7.8640869240577693E-001                  3.6011969517524278E-008                  1.3565277677459235E+001                                        6                  5.3801230420499788E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3755628885384213E-004                  2.5247456572052560E+001 
                                    1167                  5.7806132275788578E+000                 -1.0818065319462273E+000                  8.4538814306503500E+000                  2.9093843827956332E+000                  1.9462966650099951E+001                  1.0004489653574158E-099                  4.4336370282986209E-001                  5.5663629717013796E-001                  8.4837883747416214E+000                  7.9864567542819991E+000                  3.0464185093743616E+008                  3.0464185093743616E+008                  8.4837895653909374E+000                  3.7683957024182663E-010                  0.0000000000000000E+000                  2.5960329943875954E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8843505707296591E-029                  4.4336370282986209E-001                  3.8787478078905235E-001                  1.8356171464727210E-014                  1.4489008844691359E-001                  5.5600698988305357E+000                  2.3214978198692775E+009                                        1                  2.5601518961303071E-001                  1.8720338057498509E-009                  1.0000000073121982E+000                  8.2692743674728231E-004                 -8.2692743674728231E-004                  9.9678040561942960E-001                  1.8720338057498509E-009                  1.2923836369963327E+001                                        6                  5.5799038257689713E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3772261340943260E-004                  2.5234180849599202E+001 
                                    1168                  5.7788370434028504E+000                 -1.0825938791944745E+000                  8.4542957850412463E+000                  2.9117139539279600E+000                  1.9465094547950724E+001                  1.0004489653185679E-099                  4.4336214945072183E-001                  5.5663785054927817E-001                  8.4934031209969394E+000                  8.7212779067769493E+000                  3.1146144480472493E+008                  3.1146144480472493E+008                  8.4934042938687462E+000                  2.7519880306315957E-007                  0.0000000000000000E+000                  2.6553464982160494E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275108734366608E-026                  4.4336214945072183E-001                  3.8787577744035756E-001                  1.8113154275553082E-014                  1.4489064257784245E-001                  5.4402052837543087E+000                  2.3153500519496312E+009                                        0                  1.9497584566367110E-001                 -6.1051547561574715E-002                  7.6154290838768468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.6858081321579172E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3805470328436510E-004                  2.5207584292594600E+001 
                                    1169                  5.7780377605236497E+000                 -1.0829476821113517E+000                  8.4543412589570011E+000                  2.9139671510934764E+000                  1.9466194526832371E+001                  1.3718790911274000E-027                  4.4336144970094238E-001                  5.5663855029905762E-001                  8.4981804105504928E+000                  8.4398335142220144E+000                  3.1490646119411170E+008                  3.1490646119411170E+008                  8.4981815715039986E+000                  3.4832543761961132E-009                  6.5713221333688492E-008                  2.6866654873938560E+008                  0.0000000000000000E+000                  1.3718790911274000E-027                  6.3634358348763146E-028                  4.4336144970094238E-001                  3.8787625229834688E-001                  1.8030237010932692E-014                  1.4489086680974306E-001                  4.7663824522741454E+000                  2.3078828543130770E+009                                        0                  4.1386458331324809E-002                 -2.1467296323367774E-001                  1.6162833641650851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.5769994635846869E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3791939797704037E-004                  2.5179277292190047E+001 
                                    1170                  5.7775049052708445E+000                 -1.0831828079764005E+000                  8.4543225263145576E+000                  2.9176169260871636E+000                  1.9467733016263125E+001                  1.0004489652866389E-099                  4.4336061986568237E-001                  5.5663938013431769E-001                  8.5047468505439525E+000                 -8.7117295425774213E+000                  3.1970394384168774E+008                  3.1970394384168774E+008                  8.5047479937259194E+000                  2.7547596628258830E-007                  0.0000000000000000E+000                  2.7309908275158352E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0325742715469897E-026                  4.4336061986568237E-001                  3.8787684372671949E-001                  1.7934861019616485E-014                  1.4489110466269373E-001                 -1.2000000000000000E+001                  2.2999454783968620E+009                                        0                 -1.2135288775924511E-002                 -2.6823312628346158E-001                 -4.7385362149211296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.7292186619682584E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3771860420892624E-004                  2.5154110094706482E+001 
