                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1715                  3.4361671683606447E+000                 -6.5614939251764637E-001                  8.1226782921675316E+000                  2.4507555746805449E+000                  1.8438807208827512E+001                  1.0004315650350930E-099                  3.1116193778470425E-001                  6.8883806221529575E-001                  1.5767339754915484E+000                  2.1054410292243761E+000                  4.0311497811328543E+001                  4.0311497811328543E+001                  1.6054289350696962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3731472530223168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193778470425E-001                  5.2035501667029271E-001                  7.2550287592437998E-008                  1.4473970503870986E-001                  5.0655235834969270E+000                  7.5395413172639027E+009                                        1                  2.7744782319245165E-001                  7.6812499028022785E-008                  1.0000002768539302E+000                  8.1486296798349234E-002                 -8.1486296798349234E-002                  7.7297701093326643E-001                  7.6812499028022785E-008                  1.3767429800847898E+001                                        1                  1.3767679573693988E+001                  1.3767679573693988E+001                  1.3767679573693988E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268833134388E-005                  1.1506168870452532E+001 
                                    1716                  3.4199266657844842E+000                 -6.5724434704311196E-001                  8.1234868429262317E+000                  2.4527347561810142E+000                  1.8441722854076659E+001                  1.0004315650350924E-099                  3.1116193761210048E-001                  6.8883806238789957E-001                  1.5957659889228537E+000                  2.1123057947131745E+000                  4.2039473284508226E+001                  4.2039473284508226E+001                  1.6236572660844486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5325916425204187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193761210048E-001                  5.2035501674546492E-001                  7.2549521532297746E-008                  1.4473970513581477E-001                  5.0655195795936026E+000                  7.5558815105987663E+009                                        1                  2.7741253865897758E-001                  7.7145923482735412E-008                  1.0000002780910529E+000                  8.2708848423490799E-002                 -8.2708848423490799E-002                  7.7033064019452324E-001                  7.7145923482735412E-008                  1.3770002510414557E+001                                        1                  1.3770254602620241E+001                  1.3770254602620241E+001                  1.3770254602620241E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268835484355E-005                  1.1477195758295364E+001 
                                    1717                  3.4077819941735092E+000                 -6.5806484375224794E-001                  8.1245222140407840E+000                  2.4552622529167230E+000                  1.8445451614257124E+001                  1.0004315650350918E-099                  3.1116193739054754E-001                  6.8883806260945246E-001                  1.6200985639318459E+000                  2.1212700169125003E+000                  4.4360313290298762E+001                  4.4360313290298762E+001                  1.6469946046495194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7519553184351344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193739054754E-001                  5.2035501684184038E-001                  7.2548542811475142E-008                  1.4473970526057500E-001                  5.0655165377412477E+000                  7.5681696435538845E+009                                        1                  2.7738613511862731E-001                  7.7394374242700792E-008                  1.0000002790132094E+000                  8.3631854973844677E-002                 -8.3631854973844677E-002                  7.6834435604601581E-001                  7.7394374242700792E-008                  1.3771923929480124E+001                                        1                  1.3772177729894238E+001                  1.3772177729894238E+001                  1.3772177729894238E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268837225923E-005                  1.1455532781612224E+001 
                                    1718                  3.3834926509515508E+000                 -6.5971026256806664E-001                  8.1255546509011793E+000                  2.4577941035539301E+000                  1.8449178207052974E+001                  1.0004315650350912E-099                  3.1116193716897395E-001                  6.8883806283102600E-001                  1.6443430425557808E+000                  2.1304879388622617E+000                  4.6803884089715005E+001                  4.6803884089715005E+001                  1.6702818951411347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9892186772016309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193716897395E-001                  5.2035501693799779E-001                  7.2547573049048656E-008                  1.4473970538557779E-001                  5.0655103270935680E+000                  7.5928340811173544E+009                                        1                  2.7733369268769348E-001                  7.7889596106217596E-008                  1.0000002808516240E+000                  8.5500345509664177E-002                 -8.5500345509664177E-002                  7.6435412197144070E-001                  7.7889596106217596E-008                  1.3775752483512671E+001                                        1                  1.3776009646888042E+001                  1.3776009646888042E+001                  1.3776009646888042E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268840669349E-005                  1.1412213126982271E+001 
                                    1719                  3.3713479793405767E+000                 -6.6053520168988777E-001                  8.1262414326993753E+000                  2.4594749217391989E+000                  1.8451654818920719E+001                  1.0004315650350907E-099                  3.1116193702124850E-001                  6.8883806297875150E-001                  1.6604496091028065E+000                  2.1367350443567057E+000                  4.8503291438200691E+001                  4.8503291438200691E+001                  1.6857712108691822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1578963687756287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193702124850E-001                  5.2035501700203235E-001                  7.2546929473161142E-008                  1.4473970546899431E-001                  5.0655071551211250E+000                  7.6052040987020149E+009                                        1                  2.7730769009177975E-001                  7.8136438763642957E-008                  1.0000002817680993E+000                  8.6445931939152065E-002                 -8.6445931939152065E-002                  7.6235031982224188E-001                  7.8136438763642957E-008                  1.3777659123863348E+001                                        1                  1.3777917944910147E+001                  1.3777917944910147E+001                  1.3777917944910147E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268842371438E-005                  1.1390556288731085E+001 
                                    1720                  3.3592033077296017E+000                 -6.6136165470397534E-001                  8.1269269872853247E+000                  2.4611529657538207E+000                  1.8454127237413964E+001                  1.0004315650350905E-099                  3.1116193687351112E-001                  6.8883806312648888E-001                  1.6765146304144320E+000                  2.1430767662544383E+000                  5.0261441714605375E+001                  5.0261441714605375E+001                  1.7012349418713097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3354957802554792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193687351112E-001                  5.2035501706599818E-001                  7.2546288793218475E-008                  1.4473970555249271E-001                  5.0655039371686428E+000                  7.6176381712358513E+009                                        1                  2.7728165644692454E-001                  7.8382557278100506E-008                  1.0000002826821668E+000                  8.7399344723499583E-002                 -8.7399344723499583E-002                  7.6034028522737385E-001                  7.8382557278100506E-008                  1.3779564344055064E+001                                        1                  1.3779824803436410E+001                  1.3779824803436410E+001                  1.3779824803436410E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268844060652E-005                  1.1368900917903257E+001 
                                    1721                  3.3470586361186259E+000                 -6.6218963838403710E-001                  8.1279530884943227E+000                  2.4636595895411424E+000                  1.8457824384489886E+001                  1.0004315650350897E-099                  3.1116193665188385E-001                  6.8883806334811615E-001                  1.7005308718749923E+000                  2.1527470159541786E+000                  5.3012520264913057E+001                  5.3012520264913057E+001                  1.7243784514840494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6195166463963755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193665188385E-001                  5.2035501716184629E-001                  7.2545332063257193E-008                  1.4473970567786387E-001                  5.0655006718580129E+000                  7.6301365951470451E+009                                        1                  2.7725559443116143E-001                  7.8627965249822296E-008                  1.0000002835938719E+000                  8.8360658114712665E-002                 -8.8360658114712665E-002                  7.5832404194442637E-001                  7.8627965249822296E-008                  1.3781468206281607E+001                                        1                  1.3781730283708246E+001                  1.3781730283708246E+001                  1.3781730283708246E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268845737086E-005                  1.1347246724277182E+001 
                                    1722                  3.3227692928966697E+000                 -6.6385028146168001E-001                  8.1290891642966265E+000                  2.4664455000678851E+000                  1.8461925562263467E+001                  1.0004315650350893E-099                  3.1116193640574197E-001                  6.8883806359425803E-001                  1.7271024698272670E+000                  2.1637780345763802E+000                  5.6236655830211056E+001                  5.6236655830211056E+001                  1.7500194870176726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9616271555391722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193640574197E-001                  5.2035501726805633E-001                  7.2544279108675952E-008                  1.4473970581734688E-001                  5.0654939941169852E+000                  7.6552283011555223E+009                                        1                  2.7720383424017231E-001                  7.9117311979626237E-008                  1.0000002854121219E+000                  9.0306881039191766E-002                 -9.0306881039191766E-002                  7.5427415505274509E-001                  7.9117311979626237E-008                  1.3785263058677128E+001                                        1                  1.3785528324036603E+001                  1.3785528324036603E+001                  1.3785528324036603E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268849052237E-005                  1.1303940290260595E+001 
                                    1723                  3.3066039468295689E+000                 -6.6495898379507556E-001                  8.1299947545894238E+000                  2.4686634443312454E+000                  1.8465192854026586E+001                  1.0004315650350887E-099                  3.1116193620899368E-001                  6.8883806379100632E-001                  1.7482581505559005E+000                  2.1727746859486383E+000                  5.8946756310091700E+001                  5.8946756310091700E+001                  1.7704599119690805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2566127013925534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193620899368E-001                  5.2035501735282708E-001                  7.2543442482422604E-008                  1.4473970592896759E-001                  5.0654894354774251E+000                  7.6719921693415737E+009                                        1                  2.7716968722283825E-001                  7.9441993927620302E-008                  1.0000002866187045E+000                  9.1619801120944477E-002                 -9.1619801120944477E-002                  7.5156612643054188E-001                  7.9441993927620302E-008                  1.3787778770359729E+001                                        1                  1.3788046123476223E+001                  1.3788046123476223E+001                  1.3788046123476223E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268851231050E-005                  1.1275119474651092E+001 
                                    1724                  3.2904386007624686E+000                 -6.6607052965164759E-001                  8.1308982634320959E+000                  2.4708766889880112E+000                  1.8468453037299220E+001                  1.0004315650350881E-099                  3.1116193601220432E-001                  6.8883806398779568E-001                  1.7693473656888732E+000                  2.1819442496348436E+000                  6.1781428600755916E+001                  6.1781428600755916E+001                  1.7908579464751726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5721722937601834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193601220432E-001                  5.2035501743749135E-001                  7.2542610653662516E-008                  1.4473970604073785E-001                  5.0654847813706150E+000                  7.6888534506279316E+009                                        1                  2.7713557314758047E-001                  7.9765646032736726E-008                  1.0000002878218341E+000                  9.2947240530055486E-002                 -9.2947240530055486E-002                  7.4884745496174798E-001                  7.9765646032736726E-008                  1.3790290910775118E+001                                        1                  1.3790560319988824E+001                  1.3790560319988824E+001                  1.3790560319988824E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268853388260E-005                  1.1246298506463727E+001 
                                    1725                  3.2742732546953697E+000                 -6.6718496043243802E-001                  8.1317997128679576E+000                  2.4730852848948315E+000                  1.8471706188427721E+001                  1.0004315650350877E-099                  3.1116193581536911E-001                  6.8883806418463089E-001                  1.7903717137084842E+000                  2.1912873117558549E+000                  6.4746199784011154E+001                  6.4746199784011154E+001                  1.8112142830039806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9096468181311010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193581536911E-001                  5.2035501752205282E-001                  7.2541783545126776E-008                  1.4473970615265891E-001                  5.0654800279041803E+000                  7.7057928876453228E+009                                        1                  2.7710158296994608E-001                  8.0088426501756516E-008                  1.0000002890219852E+000                  9.4289307375732878E-002                 -9.4289307375732878E-002                  7.4611841639957466E-001                  8.0088426501756516E-008                  1.3792797825850782E+001                                        1                  1.3793069262704718E+001                  1.3793069262704718E+001                  1.3793069262704718E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268855524111E-005                  1.1217476693657281E+001 
                                    1726                  3.2581079086282689E+000                 -6.6830231801331352E-001                  8.1326983591729487E+000                  2.4752874164548238E+000                  1.8474949627415910E+001                  1.0004315650350873E-099                  3.1116193561865091E-001                  6.8883806438134909E-001                  1.8113149218738562E+000                  2.2007960349887576E+000                  6.7844137006429051E+001                  6.7844137006429051E+001                  1.8315123225075545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2701410942096132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193561865091E-001                  5.2035501760644298E-001                  7.2540961781654754E-008                  1.4473970626463650E-001                  5.0654751710160282E+000                  7.7228115767733459E+009                                        1                  2.7706771532371427E-001                  8.0410370750794158E-008                  1.0000002902192844E+000                  9.5646199489815564E-002                 -9.5646199489815564E-002                  7.4337904841125202E-001                  8.0410370750794158E-008                  1.3795299715951201E+001                                        1                  1.3795573152737495E+001                  1.3795573152737495E+001                  1.3795573152737495E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268857638915E-005                  1.1188653341977858E+001 
                                    1727                  3.2419701119753768E+000                 -6.6942073289535475E-001                  8.1335942293392645E+000                  2.4774831239315258E+000                  1.8478183432294625E+001                  1.0004315650350867E-099                  3.1116193542204507E-001                  6.8883806457795493E-001                  1.8321786314062827E+000                  2.2104710449005638E+000                  7.1080884593790771E+001                  7.1080884593790771E+001                  1.8517528239139551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6550977474854509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193542204507E-001                  5.2035501769066561E-001                  7.2540145272987227E-008                  1.4473970637667141E-001                  5.0654702150222377E+000                  7.7398815624579067E+009                                        1                  2.7703402697198520E-001                  8.0730960583252909E-008                  1.0000002914117987E+000                  9.7015766960344529E-002                 -9.7015766960344529E-002                  7.4063408526326879E-001                  8.0730960583252909E-008                  1.3797792538847558E+001                                        1                  1.3798067946071377E+001                  1.3798067946071377E+001                  1.3798067946071377E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268859729393E-005                  1.1159876882970963E+001 
                                    1728                  3.2258323153224850E+000                 -6.7054214947129942E-001                  8.1344881120401045E+000                  2.4796743485767752E+000                  1.8481410453988474E+001                  1.0004315650350861E-099                  3.1116193522537888E-001                  6.8883806477462106E-001                  1.8529821991474513E+000                  2.2203212886759660E+000                  7.4465274323450132E+001                  7.4465274323450132E+001                  1.8719537937470943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0664055630026583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193522537888E-001                  5.2035501777479654E-001                  7.2539333245100076E-008                  1.4473970648886045E-001                  5.0654651473262868E+000                  7.7570330296894598E+009                                        1                  2.7700046139627471E-001                  8.1050774258795144E-008                  1.0000002926016713E+000                  9.8400511713191030E-002                 -9.8400511713191030E-002                  7.3787891145264095E-001                  8.1050774258795144E-008                  1.3800280765607955E+001                                        1                  1.3800558118778655E+001                  1.3800558118778655E+001                  1.3800558118778655E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268861799419E-005                  1.1131097500487003E+001 
                                    1729                  3.2096945186695924E+000                 -6.7166661088657609E-001                  8.1353800286139304E+000                  2.4818611390364342E+000                  1.8484630766462679E+001                  1.0004315650350859E-099                  3.1116193502864742E-001                  6.8883806497135258E-001                  1.8737270410563898E+000                  2.2303459309424905E+000                  7.8003823554439293E+001                  7.8003823554439293E+001                  1.8921158912532443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5057512388969521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193502864742E-001                  5.2035501785883898E-001                  7.2538525625963273E-008                  1.4473970660120500E-001                  5.0654599633180704E+000                  7.7742671104967747E+009                                        1                  2.7696701928128215E-001                  8.1369842641620949E-008                  1.0000002937890105E+000                  9.9800640639827576E-002                 -9.9800640639827576E-002                  7.3511356929964600E-001                  8.1369842641620949E-008                  1.3802764586347530E+001                                        1                  1.3803043860358134E+001                  1.3803043860358134E+001                  1.3803043860358134E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268863849280E-005                  1.1102314496406375E+001 
                                    1730                  3.1935567220167025E+000                 -6.7279416080583065E-001                  8.1362691328815462E+000                  2.4840414287521795E+000                  1.8487841319495836E+001                  1.0004315650350853E-099                  3.1116193483203763E-001                  6.8883806516796242E-001                  1.8943943921904882E+000                  2.2405354642042505E+000                  8.1699644495461968E+001                  8.1699644495461968E+001                  1.9122201667650338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9744498203522705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193483203763E-001                  5.2035501794271455E-001                  7.2537723128366042E-008                  1.4473970671359668E-001                  5.0654546581968045E+000                  7.7915849578595381E+009                                        1                  2.7693369886354918E-001                  8.1688197595131129E-008                  1.0000002949739306E+000                  1.0121636730384748E-001                 -1.0121636730384748E-001                  7.3233809442455111E-001                  8.1688197595131129E-008                  1.3805244191686617E+001                                        1                  1.3805525360887042E+001                  1.3805525360887042E+001                  1.3805525360887042E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268865879218E-005                  1.1073527169816296E+001 
                                    1731                  3.1774504136050652E+000                 -6.7392263412062936E-001                  8.1371554515950280E+000                  2.4862152553066670E+000                  1.8491042188469315E+001                  1.0004315650350849E-099                  3.1116193463554509E-001                  6.8883806536445491E-001                  1.9149857298246382E+000                  2.2508895183187527E+000                  8.5559325255901143E+001                  8.5559325255901143E+001                  1.9322673509486450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4742990054767882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193463554509E-001                  5.2035501802642725E-001                  7.2536925665938219E-008                  1.4473970682603640E-001                  5.0654492376672291E+000                  7.8089538524392643E+009                                        1                  2.7690056213482467E-001                  8.2005251977879112E-008                  1.0000002961542427E+000                  1.0264510169233371E-001                 -1.0264510169233371E-001                  7.2955796502241865E-001                  8.2005251977879112E-008                  1.3807714957231006E+001                                        1                  1.3807997993203990E+001                  1.3807997993203990E+001                  1.3807997993203990E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268867885602E-005                  1.1044791002808349E+001 
                                    1732                  3.1613441051934283E+000                 -6.7505427239649496E-001                  8.1380398746925486E+000                  2.4883848103602269E+000                  1.8494236592459956E+001                  1.0004315650350845E-099                  3.1116193443897266E-001                  6.8883806556102734E-001                  1.9355225743029290E+000                  2.2614179641003540E+000                  8.9593755726648311E+001                  8.9593755726648311E+001                  1.9522777423857880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0077364603014249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116193443897266E-001                  5.2035501811006235E-001                  7.2536132386664529E-008                  1.4473970693863539E-001                  5.0654436862869243E+000                  7.8264088267266312E+009                                        1                  2.7686754147694737E-001                  8.2321659156114890E-008                  1.0000002973323749E+000                  1.0408981269954409E-001                 -1.0408981269954409E-001                  7.2676780863161672E-001                  8.2321659156114890E-008                  1.3810181923588967E+001                                        1                  1.3810466802506008E+001                  1.3810466802506008E+001                  1.3810466802506008E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268869872646E-005                  1.1016049126329630E+001 
                                    1733                  3.1452377967817911E+000                 -6.7618912065836445E-001                  8.1389224228296673E+000                  2.4905501422389298E+000                  1.8497424603219958E+001                  1.0004315650350840E-099                  3.1116193424231536E-001                  6.8883806575768469E-001                  1.9560061886163795E+000                  2.2721205073991522E+000                  9.3810611975695295E+001                  9.3810611975695295E+001                  1.9722519691019262E+000                  7.1398242623513799E-015                  0.0000000000000000E+000                  8.5768742913633194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4949012574250915E-031                  3.1116193424231536E-001                  5.2035501819362306E-001                  7.2535343223252865E-008                  1.4473970705139519E-001                  5.0654379986121523E+000                  7.8439510647352524E+009                                        1                  2.7683463544573850E-001                  8.2637451104261572E-008                  1.0000002985084422E+000                  1.0555072558830059E-001                 -1.0555072558830059E-001                  7.2396766104520227E-001                  8.2637451104261572E-008                  1.3812645272898045E+001                                        1                  1.3812931971788650E+001                  1.3812931971788650E+001                  1.3812931971788650E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268871840609E-005                  1.0987300834514778E+001 
                                    1734                  3.1291314883701533E+000                 -6.7732722449320937E-001                  8.1395826804627518E+000                  2.4921725974300122E+000                  1.8499811500233250E+001                  1.0004315650350834E-099                  3.1116193409485138E-001                  6.8883806590514862E-001                  1.9713272303533662E+000                  2.2802634421469206E+000                  9.7096136563967804E+001                  9.7096136563967804E+001                  1.9872019497604192E+000                  6.9943041116902466E-015                  0.0000000000000000E+000                  9.0282866733231124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422851010467247E-031                  3.1116193409485138E-001                  5.2035501825619968E-001                  7.2534754772208044E-008                  1.4473970713603149E-001                  5.0654321689584911E+000                  7.8615620748927155E+009                                        1                  2.7680192947508059E-001                  8.2952791580215290E-008                  1.0000002996829416E+000                  1.0702798677679043E-001                 -1.0702798677679043E-001                  7.2115777784616930E-001                  8.2952791580215290E-008                  1.3815103453536382E+001                                        1                  1.3815391952501356E+001                  1.3815391952501356E+001                  1.3815391952501356E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268873789733E-005                  1.0958545418226873E+001 
                                    1735                  3.1210940782849628E+000                 -6.7789639356936482E-001                  8.1400217085270512E+000                  2.4932500250993717E+000                  1.8501397668137869E+001                  1.0004315650350834E-099                  3.1116193399664688E-001                  6.8883806600335307E-001                  1.9815103246126164E+000                  2.2857338703076504E+000                  9.9344323973018291E+001                  9.9344323973018291E+001                  1.9971430587873877E+000                  7.1991936773091247E-015                  0.0000000000000000E+000                  9.3410804089264321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4695779850764522E-031                  3.1116193399664688E-001                  5.2035501829784603E-001                  7.2534363979573274E-008                  1.4473970719242285E-001                  5.0654292047416725E+000                  7.8703839898933735E+009                                        1                  2.7678565030579144E-001                  8.3109944093440191E-008                  1.0000003002683446E+000                  1.0777139017046872E-001                 -1.0777139017046872E-001                  7.1975187338399083E-001                  8.3109944093440191E-008                  1.3816328923626436E+001                                        1                  1.3816618312773748E+001                  1.3816618312773748E+001                  1.3816618312773748E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268874755418E-005                  1.0944192991476788E+001 
                                    1736                  3.1130566681997709E+000                 -6.7846639063101399E-001                  8.1406794013524291E+000                  2.4948620118662146E+000                  1.8503772428681863E+001                  1.0004315650350830E-099                  3.1116193384930430E-001                  6.8883806615069565E-001                  1.9967589230038179E+000                  2.2940128143766394E+000                  1.0281017283382084E+002                  1.0281017283382084E+002                  2.0120360892410725E+000                  7.9857491959343397E-015                  0.0000000000000000E+000                  9.8293675934388975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6056120619879218E-031                  3.1116193384930430E-001                  5.2035501836029074E-001                  7.2533779272572223E-008                  1.4473970727707131E-001                  5.0654262029315431E+000                  7.8792481346568623E+009                                        1                  2.7676931266163196E-001                  8.3266828765360401E-008                  1.0000003008529126E+000                  1.0851905553541868E-001                 -1.0851905553541868E-001                  7.1834328650192203E-001                  8.3266828765360401E-008                  1.3817555336733404E+001                                        1                  1.3817845608515785E+001                  1.3817845608515785E+001                  1.3817845608515785E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268875716496E-005                  1.0929838524291174E+001 
                                    1737                  3.0969818480293942E+000                 -6.7960889674803659E-001                  8.1419917472749699E+000                  2.4980747411647668E+000                  1.8508508459337815E+001                  1.0004315650350824E-099                  3.1116193355446875E-001                  6.8883806644553125E-001                  2.0271680680196256E+000                  2.3108454772028946E+000                  1.1009301515839877E+002                  1.1009301515839877E+002                  2.0417597660708275E+000                  1.1753224669056587E-014                  0.0000000000000000E+000                  1.0878729061109702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2927511044361385E-031                  3.1116193355446875E-001                  5.2035501848508492E-001                  7.2532615712180271E-008                  1.4473970744661621E-001                  5.0654200837058045E+000                  7.8970836589010201E+009                                        1                  2.7673655183496626E-001                  8.3579944909484283E-008                  1.0000003020199884E+000                  1.1002721127599763E-001                 -1.1002721127599763E-001                  7.1551830401331984E-001                  8.3579944909484283E-008                  1.3820009303739877E+001                                        1                  1.3820301320717622E+001                  1.3820301320717622E+001                  1.3820301320717622E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268877624936E-005                  1.0901122994289544E+001 
                                    1738                  3.0648322076886347E+000                 -6.8190414150967660E-001                  8.1433000812687002E+000                  2.5012963324908677E+000                  1.8513243547117600E+001                  1.0004315650350818E-099                  3.1116193325931141E-001                  6.8883806674068859E-001                  2.0574901497793641E+000                  2.3281149629693632E+000                  1.1787677292763864E+002                  1.1787677292763864E+002                  2.0714282378081617E+000                  2.2042946714735735E-014                  0.0000000000000000E+000                  1.2033970691444761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1723119204128972E-031                  3.1116193325931141E-001                  5.2035501860970312E-001                  7.2531463583467450E-008                  1.4473970761666380E-001                  5.0654073613350219E+000                  7.9329133706301975E+009                                        1                  2.7667188019305133E-001                  8.4205537376202955E-008                  1.0000003043517214E+000                  1.1309454033645933E-001                 -1.1309454033645933E-001                  7.0984021614069104E-001                  8.4205537376202955E-008                  1.3824898447941520E+001                                        1                  1.3825193907832460E+001                  1.3825193907832460E+001                  1.3825193907832460E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.4900268881387863E-005                  1.0843662572156164E+001 
