                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     985                  8.5300572464028903E+000                  2.5592329885735549E-001                  7.3227739542668537E+000                 -1.3075983089565793E-002                  1.5470472002249597E+001                  5.7372550162789837E-001                  4.0637236590500825E-001                  1.9902132467093381E-002                  8.5379112713506367E-001                 -1.4524805438812296E+000                  8.1708164327310904E+000                  7.6561728803458582E+000                  8.8401173147366507E-001                  8.4460636677870449E-001                  6.8066961346797958E+000                  6.2859459949693863E-040                  0.0000000000000000E+000                  5.7372550162789837E-001                  1.7739156255813665E-006                  4.0637059198938269E-001                  7.5821999951420350E-005                  9.5457144511688925E-003                  4.0908117827508509E-003                  4.8359351940150095E+000                  6.3790939936237457E+010                                        0                  3.0144490940688951E-001                 -7.4868896546875785E-004                  9.9752248568632407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.5330606170963907E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1042825014657846E-005                  1.3854799616790396E+001 
                                     986                  8.5007481057581256E+000                  2.5486805289862907E-001                  7.3237137944997128E+000                 -6.9385974427026249E-003                  1.5473605988498726E+001                  5.6341181518883543E-001                  4.1672187964255292E-001                  1.9866305168611653E-002                  8.6420697350710041E-001                 -1.3237169163971145E+000                  8.3726792946044117E+000                  7.8437784980693230E+000                  8.9452532104566040E-001                  8.1677812629343804E-001                  7.0218254523380859E+000                  7.6847125283201219E-040                  0.0000000000000000E+000                  5.6341181518883543E-001                  1.6077976716881147E-006                  4.1672027184488125E-001                  7.3527737181251307E-005                  9.8022575907277670E-003                  3.8007356074793602E-003                  4.8359379196964900E+000                  6.3171833941607452E+010                                        0                  2.9988543967998066E-001                 -2.2466276508502636E-003                  9.9256408738503676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.5195021758460596E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1176508453367654E-005                  1.3988494084781259E+001 
                                     987                  8.4712686733468843E+000                  2.5381391744868503E-001                  7.3246524951726633E+000                 -2.4009255727235551E-003                  1.5476745950692399E+001                  5.5717541729359255E-001                  4.2297937279727715E-001                  1.9845209909130301E-002                  8.7817455593037552E-001                 -1.2430567303953066E+000                  8.6488546196800744E+000                  8.1014070459835867E+000                  9.0856045335248992E-001                  8.0688881692536651E-001                  7.2890639751223176E+000                  9.0415766342038470E-040                  0.0000000000000000E+000                  5.5717541729359255E-001                  1.5084473047694425E-006                  4.2297786434997237E-001                  7.2545649631214454E-005                  9.9524406630428896E-003                  3.6304393632323353E-003                  4.8359399577948148E+000                  6.2765924060423538E+010                                        0                  2.9895400203759231E-001                 -3.1152022953183089E-003                  9.8968712384237278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.6478040005363024E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1291731258218499E-005                  1.4098444876003155E+001 
                                     988                  8.4417892409356430E+000                  2.5276312693892694E-001                  7.3258230995736975E+000                  1.7380795463784909E-003                  1.5480663321715095E+001                  5.5325467478077106E-001                  4.2691285196862294E-001                  1.9832473250605998E-002                  8.9809285312839215E-001                 -1.1787407069082072E+000                  9.0572357407527679E+000                  8.4828571867778439E+000                  9.2854215549436492E-001                  8.1240295263281004E-001                  7.6646691941423821E+000                  1.0692029658506726E-039                  0.0000000000000000E+000                  5.5325467478077106E-001                  1.4437879374894724E-006                  4.2691140818068546E-001                  7.2167217689880555E-005                  1.0042606966883114E-002                  3.5279148328088874E-003                  4.8359416504289081E+000                  6.2567871801643494E+010                                        0                  2.9863675928215849E-001                 -3.3684549521256213E-003                  9.8884636823021044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.8890789197198785E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1367087581308652E-005                  1.4158234226973391E+001 
                                     989                  8.3975700923187784E+000                  2.5118766985491797E-001                  7.3269939775516040E+000                  5.4332227690269391E-003                  1.5484586072260907E+001                  5.5047333327647008E-001                  4.2970251972537404E-001                  1.9824146998155934E-002                  9.1893446766888043E-001                 -1.1223917755529114E+000                  9.5047328016889896E+000                  8.9009950515442089E+000                  9.4943855959311119E-001                  8.2227595054897762E-001                  8.0725970604738926E+000                  1.2513649606317884E-039                  0.0000000000000000E+000                  5.5047333327647008E-001                  1.3941932390308535E-006                  4.2970112553213502E-001                  7.2145415353804554E-005                  1.0101012117440768E-002                  3.4612052321373655E-003                  4.8359438398857213E+000                  6.2443284376253677E+010                                        0                  2.9867355383949323E-001                 -3.2348815076703175E-003                  9.8928522317055989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  4.9999641606906078E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1438294021099291E-005                  1.4195336288301590E+001 
                                     990                  8.3680066562215547E+000                  2.5013376551323063E-001                  7.3279327536752650E+000                  8.3240532788260851E-003                  1.5487727960631277E+001                  5.4841489011343780E-001                  4.3176674022203870E-001                  1.9818369664523550E-002                  9.3588464198165366E-001                 -1.0738304599493973E+000                  9.8847486671030644E+000                  9.2561219750934960E+000                  9.6642906901640258E-001                  8.3004715880401958E-001                  8.4196721503833505E+000                  1.4172045871521849E-039                  0.0000000000000000E+000                  5.4841489011343780E-001                  1.3554542041866154E-006                  4.3176538476783449E-001                  7.2247257396965898E-005                  1.0141257565609598E-002                  3.4150806082931871E-003                  4.8359451255579184E+000                  6.2391590363227310E+010                                        0                  2.9879370571670893E-001                 -3.0498763687656361E-003                  9.8989583827592531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.0363860805188194E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1477180005028002E-005                  1.4209072109879617E+001 
                                     991                  8.3383592164383469E+000                  2.4907619372643472E-001                  7.3291068552494698E+000                  1.1978732510540576E-002                  1.5491653247960977E+001                  5.4572765263739331E-001                  4.3446104060507557E-001                  1.9811306757531177E-002                  9.5727956520062574E-001                 -1.0005390567637327E+000                  1.0385950551528639E+001                  9.7245553228363093E+000                  9.8786975135982302E-001                  8.3707880450255889E-001                  8.8807070405511919E+000                  1.6571839519628624E-039                  0.0000000000000000E+000                  5.4572765263739331E-001                  1.3022355077363509E-006                  4.3445973836956781E-001                  7.2518493559631071E-005                  1.0190106560490826E-002                  3.3588974702573006E-003                  4.8359462784801339E+000                  6.2342815290757446E+010                                        0                  2.9892458725527321E-001                 -2.8536344479596076E-003                  9.9054393510620575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.0398334109115774E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1513631780387801E-005                  1.4219531561159837E+001 
                                     992                  8.2938880567635369E+000                  2.4748869703548335E-001                  7.3306337037187062E+000                  1.6963724779842808E-002                  1.5496756965428739E+001                  5.4164053292484038E-001                  4.3855800716453702E-001                  1.9801459910622654E-002                  9.8540238674968106E-001                 -8.6076281207501926E-001                  1.1083066131033618E+001                  1.0376265838273161E+001                  1.0160410897738037E+000                  8.3656959493120686E-001                  9.5324204211965160E+000                  2.0408946709722516E-039                  0.0000000000000000E+000                  5.4164053292484038E-001                  1.2150989892711436E-006                  4.3855679206554776E-001                  7.3182446957415515E-005                  1.0257524231067999E-002                  3.2809689993744981E-003                  4.8359477393063841E+000                  6.2251628107603439E+010                                        0                  2.9907089090045658E-001                 -2.6091389058858772E-003                  9.9135130387132098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.0378365216569865E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1566769548442323E-005                  1.4233035733703803E+001 
                                     993                  8.2418808369338787E+000                  2.4563140842566503E-001                  7.3321622478721338E+000                  2.2375034398900862E-002                  1.5501868993030453E+001                  5.3648941101542413E-001                  4.4372067145024302E-001                  1.9789917534332790E-002                  1.0138156985703615E+000                 -5.8974073005399841E-001                  1.1833884421661265E+001                  1.1078559299441242E+001                  1.0444832866573479E+000                  8.1637087280132836E-001                  1.0254368809280706E+001                  2.5360672417637712E-039                  0.0000000000000000E+000                  5.3648941101542413E-001                  1.0937304285773316E-006                  4.4371957771981446E-001                  7.4287770066884163E-005                  1.0335767320357316E-002                  3.1900782106872344E-003                  4.8359489775502089E+000                  6.2096885112062378E+010                                        0                  2.9910546398379451E-001                 -2.4601221760193748E-003                  9.9184216538980130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.0529935929937135E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1625729754341726E-005                  1.4244538766327732E+001 
                                     994                  8.1971612768409834E+000                  2.4403522440840536E-001                  7.3335738521382323E+000                  2.7788416533513986E-002                  1.5506590444453598E+001                  5.3067865144668080E-001                  4.4954396841334437E-001                  1.9777380139974765E-002                  1.0401498567038086E+000                  0.0000000000000000E+000                  1.2573630521183167E+001                  1.1771099294340559E+001                  1.0708170231809506E+000                  7.7134618660207799E-001                  1.0991395735407357E+001                  3.1258782797455527E-039                  0.0000000000000000E+000                  5.3067865144668080E-001                  9.4077250829688575E-007                  4.4954302764083609E-001                  7.5742065635220343E-005                  1.0420151164363858E-002                  3.0917026767557721E-003                  4.8359495479996015E+000                  6.1909196095250916E+010                                        0                  2.9897843317812328E-001                 -2.4891496974549510E-003                  9.9174322600887310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  5.0856844701199551E+000                 -3.3455943881173532E+001                 -9.9000000000000000E+001                 -3.3455943881173532E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1671784721049297E-005                  1.4248503479195330E+001 
                                     995                  8.1523601901725939E+000                  2.4243842606660165E-001                  7.3349870265005537E+000                  3.0906653133454112E-002                  1.5511312720269327E+001                  5.3067865143668957E-001                  4.4954396842335703E-001                  1.9777380139953449E-002                  1.0662821826269187E+000                  0.0000000000000000E+000                  1.3356246066902413E+001                  1.2502537376859939E+001                  1.0969981615632172E+000                  8.0291792294635800E-001                  1.1690710216874690E+001                  3.6660492876084669E-039                  0.0000000000000000E+000                  5.3067865143668957E-001                  9.4077250799768767E-007                  4.4954302765084903E-001                  7.5742065638043511E-005                  1.0420151164505018E-002                  3.0917026765906875E-003                  4.8359495758065680E+000                  6.1858920443406143E+010                                        0                  2.9925871481510580E-001                 -2.1100590430280786E-003                  9.9299841514429310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3977664827994451E+001                  1.3977664827994451E+001                  1.3977664827994451E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068397238266E-005                  1.4222098291914131E+001 
                                     996                  8.1074775769287140E+000                  2.4083250023230535E-001                  7.3362854876402954E+000                  3.3759556099563000E-002                  1.5515641862680615E+001                  5.3067865142995330E-001                  4.4954396843010747E-001                  1.9777380139939238E-002                  1.0902775052533960E+000                  9.1151043774203661E-002                  1.4117688929400448E+001                  1.3214121202367112E+001                  1.1210382859199930E+000                  8.3319795586088408E-001                  1.2371475693372739E+001                  4.2436115395501047E-039                  0.0000000000000000E+000                  5.3067865142995330E-001                  9.4077250778408915E-007                  4.4954302765759968E-001                  7.5742065640076539E-005                  1.0420151164598601E-002                  3.0917026764810253E-003                  4.8359494966975261E+000                  6.1971955184285271E+010                                        0                  3.0003197464143622E-001                 -1.2364335773690227E-003                  9.9589590695991259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.4209795803802015E+001                  1.4209795803802015E+001                  1.4209795803802015E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068398497850E-005                  1.4169605203996108E+001 
                                     997                  8.0700482237003168E+000                  2.3948839745398301E-001                  7.3374678607745452E+000                  3.6345334067506001E-002                  1.5519574232443944E+001                  5.3067865142392678E-001                  4.4954396843614602E-001                  1.9777380139927248E-002                  1.1121119959283405E+000                  2.7699044158109182E-001                  1.4848220491881520E+001                  1.3896759478083538E+001                  1.1429135409116675E+000                  8.6187123772794172E-001                  1.3024923018122802E+001                  4.8476500801337065E-039                  0.0000000000000000E+000                  5.3067865142392678E-001                  9.4077250758868511E-007                  4.4954302766363846E-001                  7.5742065641959961E-005                  1.0420151164681509E-002                  3.0917026763837589E-003                  4.8359493452223337E+000                  6.2066939782576843E+010                                        0                  3.0067835579666918E-001                 -5.0529814920347027E-004                  9.9832229225396718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.4284999427920715E+001                  1.4284999427920715E+001                  1.4284999427920715E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068399190018E-005                  1.4125819329170533E+001 
                                     998                  8.0325781071841753E+000                  2.3813831377388617E-001                  7.3383564833602000E+000                  3.8286321374000315E-002                  1.5522527843119867E+001                  5.3067865141930870E-001                  4.4954396844077404E-001                  1.9777380139917256E-002                  1.1285170940861227E+000                  3.8174651731170789E-001                  1.5421862364769037E+001                  1.4432755679071645E+001                  1.1593492598499617E+000                  8.8414714716444753E-001                  1.3538236037577247E+001                  5.3572319965720576E-039                  0.0000000000000000E+000                  5.3067865141930870E-001                  9.4077250743758438E-007                  4.4954302766826659E-001                  7.5742065643439029E-005                  1.0420151164744592E-002                  3.0917026763096949E-003                  4.8359491125986347E+000                  6.2162447182053986E+010                                        1                  3.0109813715619499E-001                  1.5048081614121855E-008                  1.0000000499773347E+000                  2.3043580511200590E-004                 -2.3043580511200590E-004                  9.9923526732680079E-001                  1.5048081614121855E-008                  1.4002473177026010E+001                                        1                  1.4335085637366646E+001                  1.4335085637366646E+001                  1.4335085637366646E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068399770985E-005                  1.4081974826361897E+001 
                                     999                  8.0137829109976124E+000                  2.3745938186694548E-001                  7.3389501391094596E+000                  3.9581376875004737E-002                  1.5524499759946442E+001                  5.3067865141617154E-001                  4.4954396844391720E-001                  1.9777380139911260E-002                  1.1394738198783532E+000                  4.4150589492910103E-001                  1.5817280852065949E+001                  1.4802205728684637E+001                  1.1703264359638814E+000                  8.9938529446932569E-001                  1.3892166819363609E+001                  5.7269900323387069E-039                  0.0000000000000000E+000                  5.3067865141617154E-001                  9.4077250733487126E-007                  4.4954302767140986E-001                  7.5742065644453016E-005                  1.0420151164787306E-002                  3.0917026762595241E-003                  4.8359489640830278E+000                  6.2210447334607742E+010                                        1                  3.0105513257149602E-001                  2.8460380330219692E-008                  1.0000000945354519E+000                  6.0190798876769147E-004                 -6.0190798876769147E-004                  9.9800466122836129E-001                  2.8460380330219692E-008                  1.4141644175543641E+001                                        1                  1.4355155653016475E+001                  1.4355155653016475E+001                  1.4355155653016475E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068400033272E-005                  1.4059977695243107E+001 
                                    1000                  7.9949476228587280E+000                  2.3677783254904949E-001                  7.3397219671610161E+000                  4.1263972450293382E-002                  1.5527062657104397E+001                  5.3067865141201898E-001                  4.4954396844807848E-001                  1.9777380139902601E-002                  1.1537162072904685E+000                  5.1041683473066779E-001                  1.6346469360716437E+001                  1.5296617431248805E+001                  1.1845954051080516E+000                  9.1963606593793201E-001                  1.4365951056419345E+001                  6.2459253267462578E-039                  0.0000000000000000E+000                  5.3067865141201898E-001                  9.4077250719904635E-007                  4.4954302767557131E-001                  7.5742065645806032E-005                  1.0420151164843705E-002                  3.0917026761932646E-003                  4.8359487932951417E+000                  6.2258682698860863E+010                                        1                  3.0101197766593724E-001                  3.9196910606165147E-008                  1.0000001302171295E+000                  9.7695773440542588E-004                 -9.7695773440542588E-004                  9.9676492208858480E-001                  3.9196910606165147E-008                  1.4211938555810834E+001                                        1                  1.4373002956359223E+001                  1.4373002956359223E+001                  1.4373002956359223E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068400280926E-005                  1.4037930321108551E+001 
                                    1001                  7.9648111618365185E+000                  2.3568489391969086E-001                  7.3406709615037862E+000                  4.3335294539063721E-002                  1.5530216071358659E+001                  5.3067865140675563E-001                  4.4954396845335248E-001                  1.9777380139891942E-002                  1.1712276953246632E+000                  5.8523620332554738E-001                  1.7021452042576005E+001                  1.5927204947350265E+001                  1.2021395684911975E+000                  9.4524259728786597E-001                  1.4970450818830722E+001                  6.9486351533455884E-039                  0.0000000000000000E+000                  5.3067865140675563E-001                  9.4077250702780615E-007                  4.4954302768084548E-001                  7.5742065647537856E-005                  1.0420151164914923E-002                  3.0917026761095607E-003                  4.8359484730457929E+000                  6.2335804371416779E+010                                        1                  3.0094306101540885E-001                  5.3826543777724112E-008                  1.0000001788595929E+000                  1.5827407445187514E-003                 -1.5827407445187514E-003                  9.9476824543456710E-001                  5.3826543777724112E-008                  1.4282068775301514E+001                                        1                  1.4397927692963487E+001                  1.4397927692963487E+001                  1.4397927692963487E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068400650342E-005                  1.4002647103183190E+001 
                                    1002                  7.9346747008143126E+000                  2.3458890075409192E-001                  7.3416188352625396E+000                  4.5404831878586009E-002                  1.5533366480985499E+001                  5.3067865140133030E-001                  4.4954396845878875E-001                  1.9777380139880951E-002                  1.1887160767836069E+000                  6.5138605039257269E-001                  1.7723359657068691E+001                  1.6582903743759442E+001                  1.2196605798617008E+000                  9.7161654394099684E-001                  1.5599274395803789E+001                  7.7290766821970122E-039                  0.0000000000000000E+000                  5.3067865140133030E-001                  9.4077250685287447E-007                  4.4954302768628190E-001                  7.5742065649335680E-005                  1.0420151164988107E-002                  3.0917026760235245E-003                  4.8359480925866736E+000                  6.2412764191325790E+010                                        1                  3.0087437729484579E-001                  6.6644049723230125E-008                  1.0000002215012960E+000                  2.1951702093743197E-003                 -2.1951702093743197E-003                  9.9275687634257037E-001                  6.6644049723230125E-008                  1.4329704777585318E+001                                        1                  1.4419477404249974E+001                  1.4419477404249974E+001                  1.4419477404249974E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068400991270E-005                  1.3967354329424893E+001 
                                    1003                  7.9045382397921085E+000                  2.3348981667053020E-001                  7.3430431617417380E+000                  4.8508256370883976E-002                  1.5538095512169443E+001                  5.3067865139291326E-001                  4.4954396846722322E-001                  1.9777380139863521E-002                  1.2149823850069996E+000                  7.3896055819888629E-001                  1.8832331559858204E+001                  1.7618783151911579E+001                  1.2459759103950301E+000                  1.0127846370962774E+000                  1.6593192033493867E+001                  9.0686026416247776E-039                  0.0000000000000000E+000                  5.3067865139291326E-001                  9.4077250658476069E-007                  4.4954302769471666E-001                  7.5742065652138153E-005                  1.0420151165101357E-002                  3.0917026758903610E-003                  4.8359476495310290E+000                  6.2489914027785988E+010                                        1                  3.0080565987089941E-001                  7.8307968720547905E-008                  1.0000002603275122E+000                  2.8147790941042694E-003                 -2.8147790941042694E-003                  9.9072928323369991E-001                  7.8307968720547905E-008                  1.4365981381804753E+001                                        1                  1.4438522920930209E+001                  1.4438522920930209E+001                  1.4438522920930209E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068401307785E-005                  1.3932051352631584E+001 
                                    1004                  7.8439502427706973E+000                  2.3127061867072393E-001                  7.3444682924984708E+000                  5.1630165032028510E-002                  1.5542841468021782E+001                  5.3067865138396686E-001                  4.4954396847618766E-001                  1.9777380139845535E-002                  1.2412723001806114E+000                  8.1628344805991582E-001                  2.0011782270863051E+001                  1.8720388978791060E+001                  1.2723148684185108E+000                  1.0559606281110954E+000                  1.7650775644536331E+001                  1.0640938410151103E-038                  0.0000000000000000E+000                  5.3067865138396686E-001                  9.4077250630909043E-007                  4.4954302770368137E-001                  7.5742065655126607E-005                  1.0420151165221221E-002                  3.0917026757493874E-003                  4.8359465597784332E+000                  6.2644295698735947E+010                                        1                  3.0066837399113805E-001                  9.9422497235046592E-008                  1.0000003306717258E+000                  4.0813234216013905E-003                 -4.0813234216013905E-003                  9.8660762108625222E-001                  9.9422497235046592E-008                  1.4420329490384438E+001                                        1                  1.4471235892020221E+001                  1.4471235892020221E+001                  1.4471235892020221E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068401882260E-005                  1.3861041652789089E+001 
                                    1005                  7.8136562442599917E+000                  2.3015620161383460E-001                  7.3454168153184431E+000                  5.3703722086302051E-002                  1.5545996910709325E+001                  5.3067865137783066E-001                  4.4954396848233619E-001                  1.9777380139833101E-002                  1.2587609321085205E+000                  8.6324419167437927E-001                  2.0837013123410603E+001                  1.9491090553174743E+001                  1.2898361391676925E+000                  1.0858119631042495E+000                  1.8391032563528164E+001                  1.1834860846384389E-038                  0.0000000000000000E+000                  5.3067865137783066E-001                  9.4077250612388933E-007                  4.4954302770983007E-001                  7.5742065657173879E-005                  1.0420151165303296E-002                  3.0917026756528548E-003                  4.8359459087174166E+000                  6.2721131151078873E+010                                        1                  3.0060016232424103E-001                  1.0913141418322780E-007                  1.0000003630452259E+000                  4.7251265063157910E-003                 -4.7251265063157910E-003                  9.8452428711550966E-001                  1.0913141418322780E-007                  1.4441810198786222E+001                                        1                  1.4485484458675840E+001                  1.4485484458675840E+001                  1.4485484458675840E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068402142140E-005                  1.3825519259786390E+001 
                                    1006                  7.7833622457492844E+000                  2.2903850907538284E-001                  7.3461288418161290E+000                  5.5262582926414651E-002                  1.5548367633626066E+001                  5.3067865137309234E-001                  4.4954396848708417E-001                  1.9777380139823553E-002                  1.2718887828562992E+000                  8.9658955138501972E-001                  2.1478757286438324E+001                  2.0090395659997984E+001                  1.3029884898225041E+000                  1.1088373424217179E+000                  1.8966850229141713E+001                  1.2818089465282351E-038                  0.0000000000000000E+000                  5.3067865137309234E-001                  9.4077250598417876E-007                  4.4954302771457816E-001                  7.5742065658750132E-005                  1.0420151165366588E-002                  3.0917026755784205E-003                  4.8359451833080964E+000                  6.2798028330943604E+010                                        1                  3.0053200760832494E-001                  1.1840941321894505E-007                  1.0000003939994973E+000                  5.3762797705735332E-003                 -5.3762797705735332E-003                  9.8242519084187330E-001                  1.1840941321894505E-007                  1.4460776258023349E+001                                        1                  1.4498648233713611E+001                  1.4498648233713611E+001                  1.4498648233713611E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068402386084E-005                  1.3789983896314116E+001 
                                    1007                  7.7681379652313804E+000                  2.2847556477174991E-001                  7.3466047545328239E+000                  5.6303445795416726E-002                  1.5549951382836115E+001                  5.3067865136987979E-001                  4.4954396849030315E-001                  1.9777380139817113E-002                  1.2806609502367079E+000                  9.1804073594619706E-001                  2.1918556590815012E+001                  2.0501093779855836E+001                  1.3117770322695990E+000                  1.1245237667781793E+000                  1.9361544936792939E+001                  1.3520155212325405E-038                  0.0000000000000000E+000                  5.3067865136987979E-001                  9.4077250589065743E-007                  4.4954302771779725E-001                  7.5742065659816527E-005                  1.0420151165409468E-002                  3.0917026755279873E-003                  4.8359447896590231E+000                  6.2836647893184250E+010                                        1                  3.0049781477702142E-001                  1.2292952472625629E-007                  1.0000004090864192E+000                  5.7062461593849756E-003                 -5.7062461593849756E-003                  9.8136456406902428E-001                  1.2292952472625629E-007                  1.4469537633787560E+001                                        1                  1.4504908070858495E+001                  1.4504908070858495E+001                  1.4504908070858495E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068402503042E-005                  1.3772120524760602E+001 
                                    1008                  7.7529136847134748E+000                  2.2791177828598236E-001                  7.3470804156936884E+000                  5.7343918051577063E-002                  1.5551534475095142E+001                  5.3067865136662429E-001                  4.4954396849356509E-001                  1.9777380139810674E-002                  1.2894275718805217E+000                  9.3890160366843911E-001                  2.2367074688486987E+001                  2.0919920025055678E+001                  1.3205600199302556E+000                  1.1404462134736750E+000                  1.9764125197349806E+001                  1.4260126352954128E-038                  0.0000000000000000E+000                  5.3067865136662429E-001                  9.4077250579715875E-007                  4.4954302772105931E-001                  7.5742065660894359E-005                  1.0420151165452899E-002                  3.0917026754769157E-003                  4.8359443760777898E+000                  6.2875314460644409E+010                                        1                  3.0046361257414012E-001                  1.2736512722266724E-007                  1.0000004238955265E+000                  6.0381745031189427E-003                 -6.0381745031189427E-003                  9.8029970865521610E-001                  1.2736512722266724E-007                  1.4477861515327795E+001                                        1                  1.4510955536501049E+001                  1.4510955536501049E+001                  1.4510955536501049E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1693068402616428E-005                  1.3754253620969676E+001 
