                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1874                  2.9842978211770099E-001                 -1.0377829790056041E+000                  8.1931184845898368E+000                  2.7093002473547774E+000                  1.8809376995651938E+001                  1.0004295622614208E-099                  9.7448625062822636E-001                  2.5513749371773642E-002                  5.0373209942740358E+000                  5.0348161770294180E+000                  1.0898246533026776E+005                  1.0898246533026776E+005                  5.0373566280057949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0633863885044299E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448625062822636E-001                  2.0023796814650991E-003                  1.9041685916937410E-003                  5.9466333911034337E-004                  4.6844639456804256E+000                  1.9366202995760612E+010                                        1                  2.8561813161014621E-001                  2.0866951883080631E-007                  1.0000007305897216E+000                  1.7036093873461458E+000                 -1.7036093873461458E+000                  1.4358243533650908E-001                  2.0866951883080631E-007                  1.4414942709336557E+001                                        1                  1.4423223671077261E+001                  1.4423223671077261E+001                  1.4423223671077261E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983873601975E-005                  4.8131859213362764E+000 
                                    1875                  2.7875356025729092E-001                 -1.0483312015368500E+000                  8.1941644098830171E+000                  2.7117643037062655E+000                  1.8813044392609239E+001                  1.0004295622614206E-099                  9.7448625044391757E-001                  2.5513749556082432E-002                  5.0713232618502593E+000                  5.0690024429587934E+000                  1.1785739043850319E+005                  1.1785739043850319E+005                  5.0713568208529285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168541669106824E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448625044391757E-001                  2.0023797607145854E-003                  1.9041683466996247E-003                  5.9466333917318752E-004                  4.6744356235981623E+000                  1.9826286241877960E+010                                        1                  2.8554327925804457E-001                  2.1101753466812312E-007                  1.0000007390042278E+000                  1.7897821095719870E+000                 -1.7897821095719870E+000                  1.3758964295185541E-001                  2.1101753466812312E-007                  1.4428660148310790E+001                                        1                  1.4437070359010185E+001                  1.4437070359010185E+001                  1.4437070359010185E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983883560602E-005                  4.6976906586470815E+000 
                                    1876                  2.7036847928922397E-001                 -1.0530436727671100E+000                  8.1947940022875212E+000                  2.7132442535490986E+000                  1.8815249539073754E+001                  1.0004295622614204E-099                  9.7448625033230130E-001                  2.5513749667698704E-002                  5.0917507512240618E+000                  5.0895339340770436E+000                  1.2353303829266853E+005                  1.2353303829266853E+005                  5.0917831230153556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3144672360190641E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448625033230130E-001                  2.0023798086740100E-003                  1.9041681982540546E-003                  5.9466333921105459E-004                  4.6697328610584918E+000                  2.0035581802118492E+010                                        1                  2.8551103385198751E-001                  2.1201208255661186E-007                  1.0000007425710913E+000                  1.8286294339804043E+000                 -1.8286294339804043E+000                  1.3504827999660746E-001                  2.1201208255661186E-007                  1.4434712324073121E+001                                        1                  1.4443179674602428E+001                  1.4443179674602428E+001                  1.4443179674602428E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983887751301E-005                  4.6469922055337163E+000 
                                    1877                  2.6198339832115908E-001                 -1.0578978719963807E+000                  8.1957456208144386E+000                  2.7154775510426394E+000                  1.8818579927329075E+001                  1.0004295622614202E-099                  9.7448625016259904E-001                  2.5513749837400956E-002                  5.1225707363174395E+000                  5.1205021027830266E+000                  1.3261767104223036E+005                  1.3261767104223036E+005                  5.1226013968048454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4699091271263300E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448625016259904E-001                  2.0023798815392404E-003                  1.9041679724329322E-003                  5.9466333926833299E-004                  4.6647471344438971E+000                  2.0253726267187279E+010                                        1                  2.8547835909430624E-001                  2.1300072411412074E-007                  1.0000007461191935E+000                  1.8688533807639161E+000                 -1.8688533807639161E+000                  1.3251364857721204E-001                  2.1300072411412074E-007                  1.4440901738916025E+001                                        1                  1.4449427562946706E+001                  1.4449427562946706E+001                  1.4449427562946706E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983891910179E-005                  4.5953410087688766E+000 
                                    1878                  2.4521323638502093E-001                 -1.0680693442427365E+000                  8.1970366348389945E+000                  2.7185137831093460E+000                  1.8823103295080376E+001                  1.0004295622614200E-099                  9.7448624992993005E-001                  2.5513750070069952E-002                  5.1642915820371806E+000                  5.1624077811230524E+000                  1.4598897874738378E+005                  1.4598897874738378E+005                  5.1643200705113914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6971117099801926E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624992993005E-001                  2.0023799812894545E-003                  1.9041676624677395E-003                  5.9466333934603396E-004                  4.6538411883622235E+000                  2.0718985559531212E+010                                        1                  2.8541228919012396E-001                  2.1495758628642392E-007                  1.0000007531481871E+000                  1.9537645560377226E+000                 -1.9537645560377226E+000                  1.2746304062512845E-001                  2.1495758628642392E-007                  1.4453715489383029E+001                                        1                  1.4462361345170883E+001                  1.4462361345170883E+001                  1.4462361345170883E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983900132456E-005                  4.4889655515565225E+000 
                                    1879                  2.2844307444889328E-001                 -1.0789307067880802E+000                  8.1980232965503301E+000                  2.7208392896529343E+000                  1.8826564372661995E+001                  1.0004295622614198E-099                  9.7448624975027109E-001                  2.5513750249728906E-002                  5.1961063560023248E+000                  5.1943522492787197E+000                  1.5708448522911069E+005                  1.5708448522911069E+005                  5.1961332931741584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8843316317433579E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624975027109E-001                  2.0023800581888129E-003                  1.9041674228320149E-003                  5.9466333940536833E-004                  4.6415048329519735E+000                  2.1228080911072578E+010                                        1                  2.8534554777158283E-001                  2.1687187612418057E-007                  1.0000007600330290E+000                  2.0451681008892120E+000                 -2.0451681008892120E+000                  1.2243890866528659E-001                  2.1687187612418057E-007                  1.4467161018702129E+001                                        1                  1.4475931473626456E+001                  1.4475931473626456E+001                  1.4475931473626456E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983908229427E-005                  4.3780922687330657E+000 
                                    1880                  2.2005799348083260E-001                 -1.0846517605548120E+000                  8.1986873278753691E+000                  2.7224017276707326E+000                  1.8828891766388484E+001                  1.0004295622614196E-099                  9.7448624962868069E-001                  2.5513750371319310E-002                  5.2174774702220104E+000                  5.2158054486553524E+000                  1.6500739710463650E+005                  1.6500739710463650E+005                  5.2175034136061340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0173133678761598E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624962868069E-001                  2.0023801101890248E-003                  1.9041672605469341E-003                  5.9466333944529440E-004                  4.6347179073730977E+000                  2.1501544294227066E+010                                        1                  2.8531175335310749E-001                  2.1780460851550387E-007                  1.0000007633922270E+000                  2.0935269451712601E+000                 -2.0935269451712601E+000                  1.1993741043900581E-001                  2.1780460851550387E-007                  1.4474147787697740E+001                                        1                  1.4482982794830745E+001                  1.4482982794830745E+001                  1.4482982794830745E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983912231814E-005                  4.3207969368128154E+000 
                                    1881                  2.1167291251277190E-001                 -1.0905864089653838E+000                  8.1993582369156499E+000                  2.7239806150494825E+000                  1.8831243548129148E+001                  1.0004295622614196E-099                  9.7448624950520002E-001                  2.5513750494799980E-002                  5.2390398198223691E+000                  5.2374467162705312E+000                  1.7340627059727273E+005                  1.7340627059727273E+005                  5.2390647980799514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1576958430268260E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624950520002E-001                  2.0023801629514646E-003                  1.9041670956304966E-003                  5.9466333948560298E-004                  4.6274711712632639E+000                  2.1789193842441704E+010                                        1                  2.8527755563870738E-001                  2.1871722488686629E-007                  1.0000007666827910E+000                  2.1438160009888532E+000                 -2.1438160009888532E+000                  1.1744197948257430E-001                  2.1871722488686629E-007                  1.4481329137459921E+001                                        1                  1.4490230425219828E+001                  1.4490230425219828E+001                  1.4490230425219828E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983916203490E-005                  4.2621546911184387E+000 
                                    1882                  2.0328783154471119E-001                 -1.0967518453860787E+000                  8.2000364313485274E+000                  2.7255769192273309E+000                  1.8833621155696967E+001                  1.0004295622614194E-099                  9.7448624937975126E-001                  2.5513750620248743E-002                  5.2608055827848519E+000                  5.2592883550672331E+000                  1.8231803172025355E+005                  1.8231803172025355E+005                  5.2608296236156766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3060238259993086E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624937975126E-001                  2.0023802165063864E-003                  1.9041669279718707E-003                  5.9466333952630751E-004                  4.6197215384530761E+000                  2.2092319225264061E+010                                        1                  2.8524303089385528E-001                  2.1960633722617473E-007                  1.0000007698926268E+000                  2.1961582083388480E+000                 -2.1961582083388480E+000                  1.1495240124167015E-001                  2.1960633722617473E-007                  1.4488717424641296E+001                                        1                  1.4497686781869721E+001                  1.4497686781869721E+001                  1.4497686781869721E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983920144673E-005                  4.2020747293775162E+000 
                                    1883                  1.9490275057665049E-001                 -1.1031674314563154E+000                  8.2007223596514631E+000                  2.7271917046645036E+000                  1.8836026170772829E+001                  1.0004295622614192E-099                  9.7448624925225058E-001                  2.5513750747749420E-002                  5.2827881586726955E+000                  5.2813438852853976E+000                  1.9178352150825900E+005                  1.9178352150825900E+005                  5.2828112888332006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4628983117568314E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624925225058E-001                  2.0023802708863531E-003                  1.9041667574517371E-003                  5.9466333956742273E-004                  4.6114202148381311E+000                  2.2412450332150635E+010                                        1                  2.8520815530886895E-001                  2.2046763376026846E-007                  1.0000007730066622E+000                  2.2506887103147637E+000                 -2.2506887103147637E+000                  1.1246835751687008E-001                  2.2046763376026846E-007                  1.4496328252521671E+001                                        1                  1.4505367550974091E+001                  1.4505367550974091E+001                  1.4505367550974091E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983924055580E-005                  4.1404561118310577E+000 
                                    1884                  1.8651766960858979E-001                 -1.1098550781503476E+000                  8.2014165171768472E+000                  2.7288261477162403E+000                  1.8838460340293850E+001                  1.0004295622614192E-099                  9.7448624912260784E-001                  2.5513750877392161E-002                  5.3050023617907351E+000                  5.3036282407025990E+000                  2.0184807274845353E+005                  2.0184807274845353E+005                  5.3050246071091882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6289846985734053E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624912260784E-001                  2.0023803261265179E-003                  1.9041665839412483E-003                  5.9466333960896416E-004                  4.6025116702227651E+000                  2.2751342822846291E+010                                        1                  2.8517290553177532E-001                  2.2129606791487788E-007                  1.0000007760072411E+000                  2.3075563469319160E+000                 -2.3075563469319160E+000                  1.0998946583442727E-001                  2.2129606791487788E-007                  1.4504179190720382E+001                                        1                  1.4513290391915383E+001                  1.4513290391915383E+001                  1.4513290391915383E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983927936482E-005                  4.0771861369851594E+000 
                                    1885                  1.7813258864052908E-001                 -1.1168397144526725E+000                  8.2024704949931682E+000                  2.7313033434598371E+000                  1.8842153005122146E+001                  1.0004295622614188E-099                  9.7448624892478308E-001                  2.5513751075216917E-002                  5.3386637489141968E+000                  5.3373895113593610E+000                  2.1811459057267112E+005                  2.1811459057267112E+005                  5.3386847182758732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8959120802367841E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624892478308E-001                  2.0023804103342963E-003                  1.9041663189802239E-003                  5.9466333967194188E-004                  4.5929323696135675E+000                  2.3111086734430027E+010                                        1                  2.8513715038828713E-001                  2.2208544081525616E-007                  1.0000007788729510E+000                  2.3669259220643113E+000                 -2.3669259220643113E+000                  1.0751522214914576E-001                  2.2208544081525616E-007                  1.4512291922473491E+001                                        1                  1.4521477101298522E+001                  1.4521477101298522E+001                  1.4521477101298522E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983931787677E-005                  4.0121383710376737E+000 
                                    1886                  1.6136242670439724E-001                 -1.1318189918733186E+000                  8.2039153073948370E+000                  2.7347071319982459E+000                  1.8847221431241987E+001                  1.0004295622614186E-099                  9.7448624865138966E-001                  2.5513751348610336E-002                  5.3846951092020534E+000                  5.3835457409612184E+000                  2.4250151297686555E+005                  2.4250151297686555E+005                  5.3847144525277839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2930408583540950E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624865138966E-001                  2.0023805264638653E-003                  1.9041659522291371E-003                  5.9466333975780451E-004                  4.5714734051520924E+000                  2.3902732156458717E+010                                        1                  2.8506432441660273E-001                  2.2352588124885386E-007                  1.0000007841249758E+000                  2.4940237501871940E+000                 -2.4940237501871940E+000                  1.0257477156683607E-001                  2.2352588124885386E-007                  1.4529396652928535E+001                                        1                  1.4538736488388778E+001                  1.4538736488388778E+001                  1.4538736488388778E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983939400782E-005                  3.8761147467105372E+000 
                                    1887                  1.4459226476826748E-001                 -1.1483908173956556E+000                  8.2049717090175829E+000                  2.7372028898701730E+000                  1.8850932910069286E+001                  1.0004295622614186E-099                  9.7448624845010023E-001                  2.5513751549899766E-002                  5.4182711552696343E+000                  5.4172050262116205E+000                  2.6199282237851183E+005                  2.6199282237851183E+005                  5.4182893934414817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6080664292965856E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624845010023E-001                  2.0023806117718461E-003                  1.9041656817497519E-003                  5.9466333982012174E-004                  4.5462926879949812E+000                  2.4811275027172783E+010                                        1                  2.8499003448333537E-001                  2.2471789684619381E-007                  1.0000007885120421E+000                  2.6336582830382458E+000                 -2.6336582830382458E+000                  9.7644527013566129E-002                  2.2471789684619381E-007                  1.4547853619977531E+001                                        1                  1.4557357747349286E+001                  1.4557357747349286E+001                  1.4557357747349286E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983946898961E-005                  3.7309961401098910E+000 
                                    1888                  1.3759402751827948E-001                 -1.1558653563779631E+000                  8.2056022853393031E+000                  2.7386891976943519E+000                  1.8853145786108325E+001                  1.0004295622614184E-099                  9.7448624832956610E-001                  2.5513751670433904E-002                  5.4382731365138790E+000                  5.4372537157407148E+000                  2.7434101870242035E+005                  2.7434101870242035E+005                  5.4382907469566444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8065720834754968E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624832956610E-001                  2.0023806628041963E-003                  1.9041655196644822E-003                  5.9466333985720623E-004                  4.5344420491006536E+000                  2.5232814076910301E+010                                        1                  2.8495838180120864E-001                  2.2511526992508024E-007                  1.0000007899941259E+000                  2.6960681307306373E+000                 -2.6960681307306373E+000                  9.5590690187853364E-002                  2.2511526992508024E-007                  1.4556023418174481E+001                                        1                  1.4565599200151624E+001                  1.4565599200151624E+001                  1.4565599200151624E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983949995741E-005                  3.6673322768150411E+000 
                                    1889                  1.3059579026829152E-001                 -1.1637192633231945E+000                  8.2062423210066253E+000                  2.7401980420897787E+000                  1.8855392111752607E+001                  1.0004295622614184E-099                  9.7448624820693153E-001                  2.5513751793068473E-002                  5.4585481408498353E+000                  5.4575739742245064E+000                  2.8745186935767788E+005                  2.8745186935767788E+005                  5.4585651372960804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0165119898216559E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624820693153E-001                  2.0023807146723315E-003                  1.9041653546294215E-003                  5.9466333989469642E-004                  4.5216748038961407E+000                  2.5683861975435661E+010                                        1                  2.8492617712407287E-001                  2.2544254796308394E-007                  1.0000007912320610E+000                  2.7612215188769538E+000                 -2.7612215188769538E+000                  9.3536560127443297E-002                  2.2544254796308394E-007                  1.4564511109041000E+001                                        1                  1.4574160575289795E+001                  1.4574160575289795E+001                  1.4574160575289795E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983953073493E-005                  3.6016072662812677E+000 
                                    1890                  1.2359755301830352E-001                 -1.1719941927456932E+000                  8.2068925561084107E+000                  2.7417311789244048E+000                  1.8857674496092503E+001                  1.0004295622614182E-099                  9.7448624808208761E-001                  2.5513751917912386E-002                  5.4791183902064313E+000                  5.4781880799217850E+000                  3.0139412734195834E+005                  3.0139412734195834E+005                  5.4791347858424837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2388776801832842E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624808208761E-001                  2.0023807674187321E-003                  1.9041651864892218E-003                  5.9466333993261227E-004                  4.5078806357250825E+000                  2.6168158624278175E+010                                        1                  2.8489350611694253E-001                  2.2568966151492731E-007                  1.0000007921901886E+000                  2.8293329570450059E+000                 -2.8293329570450059E+000                  9.1481306670191026E-002                  2.2568966151492731E-007                  1.4573346762466795E+001                                        1                  1.4583072046482844E+001                  1.4583072046482844E+001                  1.4583072046482844E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983956132596E-005                  3.5336328565889961E+000 
                                    1891                  1.1659931576831555E-001                 -1.1807390751382210E+000                  8.2078840944095734E+000                  2.7440650699313154E+000                  1.8861151979962578E+001                  1.0004295622614182E-099                  9.7448624789132610E-001                  2.5513752108673904E-002                  5.5104265131577925E+000                  5.5095592068656947E+000                  3.2392318601638149E+005                  3.2392318601638149E+005                  5.5104420353784382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5963215790652102E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624789132610E-001                  2.0023808479263574E-003                  1.9041649293631867E-003                  5.9466333999015815E-004                  4.4929293294686623E+000                  2.6690331660746582E+010                                        1                  2.8486023317101555E-001                  2.2584355674482026E-007                  1.0000007928229691E+000                  2.9006454164024649E+000                 -2.9006454164024649E+000                  8.9423866885672165E-002                  2.2584355674482026E-007                  1.4582569423629716E+001                                        1                  1.4592372812472780E+001                  1.4592372812472780E+001                  1.4592372812472780E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983959173417E-005                  3.4631917806152459E+000 
                                    1892                  1.0260284126836047E-001                 -1.1998830910057505E+000                  8.2092569248979803E+000                  2.7473036298900451E+000                  1.8865972493284204E+001                  1.0004295622614180E-099                  9.7448624762680602E-001                  2.5513752373193976E-002                  5.5536740390536146E+000                  5.5528867708342062E+000                  3.5783962627557595E+005                  3.5783962627557595E+005                  5.5536884315916630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1305968597841340E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624762680602E-001                  2.0023809593029502E-003                  1.9041645722101478E-003                  5.9466334006883610E-004                  4.4589303476906670E+000                  2.7871342769788383E+010                                        1                  2.8479196057173695E-001                  2.2581965919421521E-007                  1.0000007929291186E+000                  3.0542246857281481E+000                 -3.0542246857281481E+000                  8.5292165550395732E-002                  2.2581965919421521E-007                  1.4602365276245992E+001                                        1                  1.4612332537488344E+001                  1.4612332537488344E+001                  1.4612332537488344E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983965200416E-005                  3.3138475572262265E+000 
                                    1893                  8.8606366768405415E-002                 -1.2217732262731322E+000                  8.2102886568413478E+000                  2.7497439224522782E+000                  1.8869600390356052E+001                  1.0004295622614178E-099                  9.7448624742321088E-001                  2.5513752576789117E-002                  5.5861009064778226E+000                  5.5853687389700788E+000                  3.8558000695165258E+005                  3.8558000695165258E+005                  5.5861145068291291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5644619880998507E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624742321088E-001                  2.0023810448119217E-003                  1.9041642968135369E-003                  5.9466334012848933E-004                  4.4179839046343075E+000                  2.8127843756902481E+010                                        1                  2.8472148208985443E-001                  2.3135458077083726E-007                  1.0000008125652025E+000                  3.2246119444894190E+000                 -3.2246119444894190E+000                  8.1132639017258326E-002                  2.3135458077083726E-007                  1.4612654294473462E+001                                        1                  1.4623660366490730E+001                  1.4623660366490730E+001                  1.4623660366490730E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983971234001E-005                  3.1509563793417734E+000 
                                    1894                  8.2467108849581028E-002                 -1.2324661103247747E+000                  8.2109311225687822E+000                  2.7512602703087699E+000                  1.8871857118575676E+001                  1.0004295622614176E-099                  9.7448624729440536E-001                  2.5513752705594639E-002                  5.6062536140586348E+000                  5.6055537394633754E+000                  4.0389338889179652E+005                  4.0389338889179652E+005                  5.6062667445012329E+000                  2.4485827509485217E-010                  0.0000000000000000E+000                  6.8493795659085343E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6666302647489988E-028                  9.7448624729440536E-001                  2.0023810988465231E-003                  1.9041641224348273E-003                  5.9466334016596933E-004                  4.3971974132774063E+000                  2.8102916945962212E+010                                        1                  2.8468960077446781E-001                  2.3471678223252468E-007                  1.0000008244662788E+000                  3.3053983264442408E+000                 -3.3053983264442408E+000                  7.9298782243202845E-002                  2.3471678223252468E-007                  1.4615878951393199E+001                                        1                  1.4626963535173926E+001                  1.4626963535173926E+001                  1.4626963535173926E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983973917998E-005                  3.0743230905255556E+000 
                                    1895                  7.6327850930758723E-002                 -1.2439703699854594E+000                  8.2115886834817022E+000                  2.7528124974563015E+000                  1.8874167135647102E+001                  1.0004295622614176E-099                  9.7448624716047172E-001                  2.5513752839528281E-002                  5.6268516706206739E+000                  5.6261833289998684E+000                  4.2351065171874873E+005                  4.2351065171874868E+005                  5.6268643377470102E+000                  1.2611908222728967E-009                  0.0000000000000000E+000                  7.1533720150139154E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3539357944353939E-027                  9.7448624716047172E-001                  2.0023811549643861E-003                  1.9041639409541860E-003                  5.9466334020466419E-004                  4.3742993043951754E+000                  2.8077523670883339E+010                                        1                  2.8465691693717277E-001                  2.3822354056068917E-007                  1.0000008368802082E+000                  3.3905010416502850E+000                 -3.3905010416502850E+000                  7.7454335335991997E-002                  2.3822354056068917E-007                  1.4619195128310114E+001                                        1                  1.4630360998867069E+001                  1.4630360998867069E+001                  1.4630360998867069E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983976637651E-005                  2.9939548541173289E+000 
                                    1896                  7.0188593011934322E-002                 -1.2564218347605860E+000                  8.2122631097493883E+000                  2.7544048011000006E+000                  1.8876536679581431E+001                  1.0004295622614174E-099                  9.7448624702084685E-001                  2.5513752979153148E-002                  5.6479484816789611E+000                  5.6473109622088566E+000                  4.4459102511255012E+005                  4.4459102511255012E+005                  5.6479606914186702E+000                  1.9689567313370446E-010                  0.0000000000000000E+000                  7.4787111366979749E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0828853338739148E-028                  9.7448624702084685E-001                  2.0023812133931700E-003                  1.9041637515890906E-003                  5.9466334024470681E-004                  4.3489153848729556E+000                  2.8051522054458767E+010                                        1                  2.8462346505428099E-001                  2.4189053032808161E-007                  1.0000008498622412E+000                  3.4803946387136531E+000                 -3.4803946387136531E+000                  7.5596838370959513E-002                  2.4189053032808161E-007                  1.4622610331898356E+001                                        1                  1.4633860513208418E+001                  1.4633860513208418E+001                  1.4633860513208418E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983979397989E-005                  2.9093353410515901E+000 
                                    1897                  6.4049335093112017E-002                 -1.2699936483861947E+000                  8.2130505417122457E+000                  2.7562632343365578E+000                  1.8879302843345766E+001                  1.0004295622614174E-099                  9.7448624685504370E-001                  2.5513753144956297E-002                  5.6725412188171500E+000                  5.6719378393031734E+000                  4.7049272923925606E+005                  4.7049272923925606E+005                  5.6725529164441069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8766623380315010E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448624685504370E-001                  2.0023812826854980E-003                  1.9041635265063905E-003                  5.9466334029189389E-004                  4.3205664035210969E+000                  2.8024857106097725E+010                                        1                  2.8458912011238519E-001                  2.4573579243680754E-007                  1.0000008634764552E+000                  3.5756489448433828E+000                 -3.5756489448433828E+000                  7.3723204456211722E-002                  2.4573579243680754E-007                  1.4626136333494522E+001                                        1                  1.4637474173577550E+001                  1.4637474173577550E+001                  1.4637474173577550E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.5442983982205165E-005                  2.8198237817490672E+000 
