                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                     1201                  5.0000000000000000E+001                  1.4000000000000000E-002                  3.3044478586315666E+006                  8.3389306758399562E+003                  3.4196071986939482E+004                  5.2113903692127409E+005                  2.0596014749571808E+001                 -7.1831050277092814E+000                  2.0272973457988139E-001                  3.5278573229984901E-010                  7.8368454069007254E-001                  1.4615040137605170E-004                  8.8271437882882949E-003                  2.3469052567475556E-004                  1.1565251283099643E-003                  4.4741615316507385E+001                 -2.0377646602809133E-006                  1.7713111396435291E+001                  3.1166577912973925E-005                  2.6412280726042582E+001                  5.1449626671387022E-003                  3.4000976185337134E-001                  7.5495027966136372E-002                  5.2294165731839065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4741615174893944E+001                  2.0313124391292845E+001                  4.4741613819486098E+001                  1.9874895956699145E+001                  1.3991121660018922E+005                  4.3779022229940374E+003                  8.5853509613915719E+005                  5.2199172856652219E+005                  5.2198934518433368E+005                  6.5037239011827187E-023                  3.5513707877791370E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     918                  2.3994967874359062E+001                  4.9488036908778571E-001                  7.3535855959358436E+000                 -3.3706822435365247E-001                  1.5204668889895194E+001                  2.8906391716740060E-001                  6.9734172098576575E-001                  1.3594361846833714E-002 
                                     919                  2.3890838731368326E+001                  4.9336073338158870E-001                  7.3548179841174326E+000                 -3.3290773945466834E-001                  1.5209458551496981E+001                  2.8761181854811729E-001                  6.9879377731303094E-001                  1.3594404138851823E-002 
                                     920                  2.3838774159872955E+001                  4.9260221215010458E-001                  7.3556373277911025E+000                 -3.2913790516981245E-001                  1.5212637745151255E+001                  2.8454589539093339E-001                  7.0185991730393049E-001                  1.3594187305136174E-002 
                                     921                  2.3786709588377587E+001                  4.9184630308068283E-001                  7.3565927572066885E+000                 -3.2499339061959420E-001                  1.5216344585245119E+001                  2.8149087109089271E-001                  7.0491513693835528E-001                  1.3593991970751951E-002 
                                     922                  2.3716979445543313E+001                  4.9083739840903640E-001                  7.3576831347592258E+000                 -3.2045565687532040E-001                  1.5220577274847352E+001                  2.7841085108067848E-001                  7.0799533795807024E-001                  1.3593810961251229E-002 
                                     923                  2.3647249302709039E+001                  4.8983201006739918E-001                  7.3587717604876177E+000                 -3.1600246774646079E-001                  1.5224802503792345E+001                  2.7549360440659049E-001                  7.1091275076018401E-001                  1.3593644833225449E-002 
                                     924                  2.3577287771307283E+001                  4.8882661771069741E-001                  7.3598580119501715E+000                 -3.1073399641457033E-001                  1.5229020268221122E+001                  2.7087736385971573E-001                  7.1552936858075944E-001                  1.3593267559524835E-002 
                                     925                  2.3507326239905552E+001                  4.8782644392830166E-001                  7.3608059643888124E+000                 -3.0641618098731827E-001                  1.5232705497536671E+001                  2.6744513081031202E-001                  7.1896186562134035E-001                  1.3593003568347584E-002 
                                     926                  2.3454681549928686E+001                  4.8707676020689750E-001                  7.3616175621444455E+000                 -3.0284541692776024E-001                  1.5235860081274375E+001                  2.6476596121251827E-001                  7.2164123602368313E-001                  1.3592802763798595E-002 
                                     927                  2.3402036859951817E+001                  4.8632936046284470E-001                  7.3628311286165298E+000                 -2.9769114033907484E-001                  1.5240571080905456E+001                  2.6112260772456108E-001                  7.2528485398424547E-001                  1.3592538291193446E-002 
                                     928                  2.3296747479998071E+001                  4.8484074937655253E-001                  7.3641775133605778E+000                 -2.9227024985586791E-001                  1.5245807417709287E+001                  2.5773183424904389E-001                  7.2867584949157038E-001                  1.3592316259385728E-002 
                                     929                  2.3226095306655530E+001                  4.8384573854690310E-001                  7.3652550224841686E+000                 -2.8773428610664403E-001                  1.5249993093351803E+001                  2.5459076072733378E-001                  7.3181716498931659E-001                  1.3592074283349631E-002 
                                     930                  2.3155443133313000E+001                  4.8285428688816945E-001                  7.3663288832887153E+000                 -2.8320368769184479E-001                  1.5254163995424557E+001                  2.5143738660303411E-001                  7.3497079240217555E-001                  1.3591820994790282E-002 
                                     931                  2.3084790959970448E+001                  4.8186639375069273E-001                  7.3673990473419853E+000                 -2.7861627675111805E-001                  1.5258320142451680E+001                  2.4814313614784703E-001                  7.3826532807622547E-001                  1.3591535775927532E-002 
                                     932                  2.3014138786627893E+001                  4.8088219979268271E-001                  7.3683339956868830E+000                 -2.7351417673091016E-001                  1.5261956002796980E+001                  2.4301199996329309E-001                  7.4339703109419109E-001                  1.3590968942515769E-002 
                                     933                  2.2960808037368672E+001                  4.8014358955051711E-001                  7.3691352297903494E+000                 -2.6963513969741076E-001                  1.5265073624960261E+001                  2.3964416271618394E-001                  7.4676522682291890E-001                  1.3590610460897157E-002 
                                     934                  2.2907477288109451E+001                  4.7940780972219965E-001                  7.3703329953602692E+000                 -2.6454229924808675E-001                  1.5269729060096623E+001                  2.3605580249188945E-001                  7.5035394347928275E-001                  1.3590254028827742E-002 
                                     935                  2.2800815789591013E+001                  4.7794231059557335E-001                  7.3716598708666892E+000                 -2.5901929353077235E-001                  1.5274895514584570E+001                  2.3235923073986986E-001                  7.5405089222015931E-001                  1.3589877039970832E-002 
                                     936                  2.2729482380873488E+001                  4.7696639781661448E-001                  7.3727193561424551E+000                 -2.5431670236254217E-001                  1.5279016565633508E+001                  2.2878550845237217E-001                  7.5762502393374798E-001                  1.3589467613879913E-002 
                                     937                  2.2658148972155963E+001                  4.7599447860137339E-001                  7.3740406102803329E+000                 -2.4811247488682081E-001                  1.5284152682827331E+001                  2.2361294190347988E-001                  7.6279824129039520E-001                  1.3588816806124893E-002 
                                     938                  2.2550810244521784E+001                  4.7454060353617250E-001                  7.3752264089492279E+000                 -2.4389718355881548E-001                  1.5288769080869562E+001                  2.2180121306854120E-001                  7.6461014755566792E-001                  1.3588639375790912E-002 
                                     939                  2.2497140880704681E+001                  4.7381524617845561E-001                  7.3760145295791562E+000                 -2.3992935175146995E-001                  1.5291832734856994E+001                  2.1816193039226861E-001                  7.6824994103032895E-001                  1.3588128577402436E-002 
                                     940                  2.2443471516887570E+001                  4.7309288271122540E-001                  7.3769340436448285E+000                 -2.3552332443613688E-001                  1.5295407662629900E+001                  2.1438109504109637E-001                  7.7203132406436892E-001                  1.3587580894534712E-002 
                                     941                  2.2371465138800716E+001                  4.7212788796348654E-001                  7.3779835583771058E+000                 -2.3073590908918354E-001                  1.5299491340462032E+001                  2.1057867026386984E-001                  7.7583431797814539E-001                  1.3587011757984824E-002 
                                     942                  2.2299458760713865E+001                  4.7116710297078596E-001                  7.3790289390887231E+000                 -2.2591672918813047E-001                  1.5303559692299583E+001                  2.0668912533158063E-001                  7.7972447732901173E-001                  1.3586397339407696E-002 
                                     943                  2.2227452382627050E+001                  4.7021060740974080E-001                  7.3800701437875418E+000                 -2.2107960631328985E-001                  1.5307612716313500E+001                  2.0274142951786592E-001                  7.8367284183527952E-001                  1.3585728646854589E-002 
                                     944                  2.2155446004540241E+001                  4.6925844984351678E-001                  7.3811118814872811E+000                 -2.1815293835264382E-001                  1.5311662763506908E+001                  2.0274125095203999E-001                  7.8367302043847042E-001                  1.3585728609489589E-002 
                                     945                  2.2082996921953868E+001                  4.6830057422467203E-001                  7.3821557101825377E+000                 -2.1523911181261976E-001                  1.5315709914678642E+001                  2.0274089330669579E-001                  7.8367337816001714E-001                  1.3585728533287100E-002 
                                     946                  2.2010547839367501E+001                  4.6734278755969133E-001                  7.3834603086485320E+000                 -2.1162806286812505E-001                  1.5320750066314524E+001                  2.0274022434246441E-001                  7.8367404726940604E-001                  1.3585728388129548E-002 
                                     947                  2.1901655259763938E+001                  4.6590326625187151E-001                  7.3846344418599026E+000                 -2.0839280200860982E-001                  1.5325277544672209E+001                  2.0273932554537677E-001                  7.8367494626699830E-001                  1.3585728187624935E-002 
                                     948                  2.1847208969962150E+001                  4.6518349728399078E-001                  7.3854162400704384E+000                 -2.0625554923119085E-001                  1.5328282224802303E+001                  2.0273862862499745E-001                  7.8367564334504269E-001                  1.3585728029959832E-002 
                                     949                  2.1792762680160362E+001                  4.6446369167320611E-001                  7.3865906471197862E+000                 -2.0307025236330112E-001                  1.5332781007658543E+001                  2.0273743444077838E-001                  7.8367683780326469E-001                  1.3585727755956900E-002 
                                     950                  2.1683432189108565E+001                  4.6301808648534515E-001                  7.3881569388928732E+000                 -1.9884984032044570E-001                  1.5338764702273478E+001                  2.0273545256571435E-001                  7.8367882014626566E-001                  1.3585727288019989E-002 
                                     951                  2.1574101698056765E+001                  4.6157209183959869E-001                  7.3894637084947652E+000                 -1.9535553879138973E-001                  1.5343741249975508E+001                  2.0273347777283396E-001                  7.8368079541914970E-001                  1.3585726808016396E-002 
                                     952                  2.1500781870945474E+001                  4.6060207891447086E-001                  7.3902497807951324E+000                 -1.9326711220276860E-001                  1.5346726924226282E+001                  2.0273216119127091E-001                  7.8368211232710505E-001                  1.3585726481624039E-002 
                                     953                  2.1464121957389821E+001                  4.6011696649172296E-001                  7.3907734133696952E+000                 -1.9188329535467846E-001                  1.5348711491584837E+001                  2.0273124125055195E-001                  7.8368303249816473E-001                  1.3585726251283292E-002 
                                     954                  2.1427462043834172E+001                  4.5963177403914546E-001                  7.3915597658985295E+000                 -1.8981618421110602E-001                  1.5351685340923412E+001                  2.0272979546936334E-001                  7.8368447864499258E-001                  1.3585725885644107E-002 
                                     955                  2.1353928489046311E+001                  4.5865829086700077E-001                  7.3926085527224794E+000                 -1.8707236419541856E-001                  1.5355644586553209E+001                  2.0272979523993284E-001                  7.8368447887448234E-001                  1.3585725885584821E-002 
                                     956                  2.1280394934258457E+001                  4.5768441035938734E-001                  7.3936546289114391E+000                 -1.8434248730127109E-001                  1.5359589683744632E+001                  2.0272979512864703E-001                  7.8368447898579752E-001                  1.3585725885555400E-002 
                                     957                  2.1206861379470602E+001                  4.5671009828496351E-001                  7.3946969232783646E+000                 -1.8162220129773707E-001                  1.5363520779145587E+001                  2.0272979503252478E-001                  7.8368447908194550E-001                  1.3585725885529754E-002 
                                     958                  2.1133327824682759E+001                  4.5573532993713495E-001                  7.3959984714887215E+000                 -1.7823196054154405E-001                  1.5368425891881444E+001                  2.0272979491970808E-001                  7.8368447919479323E-001                  1.3585725885498667E-002 
                                     959                  2.1022496017308882E+001                  4.5426519791716757E-001                  7.3971667024403098E+000                 -1.7517276722656933E-001                  1.5372838181318501E+001                  2.0272979482234529E-001                  7.8368447929218354E-001                  1.3585725885471134E-002 
                                     960                  2.0967080113621947E+001                  4.5352970756459110E-001                  7.3979431009344934E+000                 -1.7314574389244380E-001                  1.5375767042856731E+001                  2.0272979475805730E-001                  7.8368447935648999E-001                  1.3585725885452704E-002 
                                     961                  2.0911664209935005E+001                  4.5279391247549056E-001                  7.3991070368875347E+000                 -1.7011599303632222E-001                  1.5380152613245619E+001                  2.0272979466184901E-001                  7.8368447945272635E-001                  1.3585725885424615E-002 
                                     962                  2.0800410635206919E+001                  4.5131573620419191E-001                  7.4006534182887282E+000                 -1.6607750563390838E-001                  1.5385987045145097E+001                  2.0272979453347451E-001                  7.8368447958113940E-001                  1.3585725885386091E-002 
                                     963                  2.0689157060478841E+001                  4.4983620442598832E-001                  7.4019385968065903E+000                 -1.6271384936445171E-001                  1.5390840334468646E+001                  2.0272979442550934E-001                  7.8368447968913812E-001                  1.3585725885352562E-002 
                                     964                  2.0614572252746893E+001                  4.4884353101674146E-001                  7.4029663100043699E+000                 -1.6002912714968723E-001                  1.5394718429837981E+001                  2.0272979433822927E-001                  7.8368447977644595E-001                  1.3585725885324806E-002 
                                     965                  2.0539987445014940E+001                  4.4785018467929993E-001                  7.4045044655898806E+000                 -1.5602672918162888E-001                  1.5400513577421430E+001                  2.0272979420596793E-001                  7.8368447990875001E-001                  1.3585725885282063E-002 
                                     966                  2.0390408414135653E+001                  4.4585585214809359E-001                  7.4060353178397378E+000                 -1.5200990268168768E-001                  1.5406300834928430E+001                  2.0272979407103389E-001                  7.8368448004372970E-001                  1.3585725885236433E-002 
                                     967                  2.0315618898696009E+001                  4.4485759550514914E-001                  7.4070518341768983E+000                 -1.4935314243353584E-001                  1.5410137628928558E+001                  2.0272979398015406E-001                  7.8368448013464098E-001                  1.3585725885205013E-002 
                                     968                  2.0240829383256365E+001                  4.4385855893248743E-001                  7.4079401451367746E+000                 -1.4702889717826073E-001                  1.5413492056097210E+001                  2.0272979389964316E-001                  7.8368448021518033E-001                  1.3585725885176481E-002 
                                     969                  2.0184483033952880E+001                  4.4310535785244520E-001                  7.4087014902172070E+000                 -1.4503866420792658E-001                  1.5416366017195680E+001                  2.0272979382990297E-001                  7.8368448028494564E-001                  1.3585725885151390E-002 
                                     970                  2.0128136684649398E+001                  4.4235168823747584E-001                  7.4098401480228873E+000                 -1.4207077578374003E-001                  1.5420659286918182E+001                  2.0272979372445388E-001                  7.8368448039043315E-001                  1.3585725885112976E-002 
                                     971                  2.0015443986042385E+001                  4.4084287542894202E-001                  7.4111017528815335E+000                 -1.3876539432653426E-001                  1.5425426147635481E+001                  2.0272979360523313E-001                  7.8368448050969886E-001                  1.3585725885068012E-002 
                                     972                  1.9940047035123012E+001                  4.3983230136217061E-001                  7.4121095723689869E+000                 -1.3612992122859127E-001                  1.5429231276653685E+001                  2.0272979350863346E-001                  7.8368448060633578E-001                  1.3585725885030708E-002 
                                     973                  1.9864650084203639E+001                  4.3882080159937076E-001                  7.4131154076331196E+000                 -1.3349940701627699E-001                  1.5433029128868062E+001                  2.0272979341088590E-001                  7.8368448070412178E-001                  1.3585725884992295E-002 
                                     974                  1.9789055292126257E+001                  4.3780569120780377E-001                  7.4141192779215466E+000                 -1.3087375870896897E-001                  1.5436819808298523E+001                  2.0272979331198671E-001                  7.8368448080306086E-001                  1.3585725884952438E-002 
                                     975                  1.9713460500048878E+001                  4.3678959593221089E-001                  7.4148706128583139E+000                 -1.2890455146597407E-001                  1.5439659326892800E+001                  2.0272979323698209E-001                  7.8368448087809639E-001                  1.3585725884921462E-002 
                                     976                  1.9675564183431174E+001                  4.3627984293532851E-001                  7.4153714209878094E+000                 -1.2759451847197370E-001                  1.5441550573931561E+001                  2.0272979318663661E-001                  7.8368448092846288E-001                  1.3585725884900479E-002 
                                     977                  1.9637667866813469E+001                  4.3576983210313619E-001                  7.4161212071246041E+000                 -1.2563701505212022E-001                  1.5444379890695815E+001                  2.0272979311073644E-001                  7.8368448100439481E-001                  1.3585725884868727E-002 
                                     978                  1.9561875233577997E+001                  4.3474901612887212E-001                  7.4171180067465832E+000                 -1.2302920380292352E-001                  1.5448144557667714E+001                  2.0272979300852317E-001                  7.8368448110665223E-001                  1.3585725884824651E-002 
                                     979                  1.9486082600342524E+001                  4.3372712718188039E-001                  7.4181141779702813E+000                 -1.2042289593460112E-001                  1.5451907049525671E+001                  2.0272979290504017E-001                  7.8368448121018075E-001                  1.3585725884779132E-002 
                                     980                  1.9409901699140388E+001                  4.3269889385470123E-001                  7.4191097262956207E+000                 -1.1781798267333399E-001                  1.5455667449078256E+001                  2.0272979280028569E-001                  7.8368448131498258E-001                  1.3585725884731725E-002 
                                     981                  1.9333720797938252E+001                  4.3166951990884711E-001                  7.4205974900350045E+000                 -1.1394024832888153E-001                  1.5461278541778874E+001                  2.0272979264165686E-001                  7.8368448147368441E-001                  1.3585725884658784E-002 
                                     982                  1.9181358995533916E+001                  4.2960717999869313E-001                  7.4220801292728948E+000                 -1.1004474599917051E-001                  1.5466888666755986E+001                  2.0272979247980916E-001                  7.8368448163561000E-001                  1.3585725884580846E-002 
                                     983                  1.9104797617869565E+001                  4.2856904978931076E-001                  7.4230682054030979E+000                 -1.0745871716488009E-001                  1.5470621754228205E+001                  2.0272979237057445E-001                  7.8368448174489869E-001                  1.3585725884526889E-002 
                                     984                  1.9028236240205221E+001                  4.2752965127651898E-001                  7.4240532369065919E+000                 -1.0488047791763842E-001                  1.5474343566057716E+001                  2.0272979226037238E-001                  7.8368448185515638E-001                  1.3585725884471267E-002 
                                     985                  1.8951674862540866E+001                  4.2648895502169926E-001                  7.4250352545218936E+000                 -1.0230994001744557E-001                  1.5478054216432222E+001                  2.0272979214921336E-001                  7.8368448196637275E-001                  1.3585725884413868E-002 
                                     986                  1.8875113484876511E+001                  4.2544693147932078E-001                  7.4260166663609564E+000                 -9.9740839573953216E-002                  1.5481762774999320E+001                  2.0272979203683536E-001                  7.8368448207881014E-001                  1.3585725884354471E-002 
                                     987                  1.8798179812253078E+001                  4.2439847389379382E-001                  7.4274870551083572E+000                 -9.5906348457586041E-002                  1.5487310802663570E+001                  2.0272979186644133E-001                  7.8368448224929610E-001                  1.3585725884262545E-002 
                                     988                  1.8644312467006152E+001                  4.2229727096061759E-001                  7.4289502853527019E+000                 -9.2059838275659639E-002                  1.5492849791684069E+001                  2.0272979169325914E-001                  7.8368448242257638E-001                  1.3585725884164512E-002 
                                     989                  1.8567378794382719E+001                  4.2124452089459896E-001                  7.4299246278743274E+000                 -8.9508343985212166E-002                  1.5496532527930741E+001                  2.0272979157661572E-001                  7.8368448253928735E-001                  1.3585725884096900E-002 
                                     990                  1.8490081412788737E+001                  4.2018529141755845E-001                  7.4308983807628222E+000                 -8.6958092464616943E-002                  1.5500213283405813E+001                  2.0272979145878492E-001                  7.8368448265718804E-001                  1.3585725884027067E-002 
                                     991                  1.8412784031194754E+001                  4.1912452491284907E-001                  7.4318692731962415E+000                 -8.4415068612585686E-002                  1.5503883445263073E+001                  2.0272979134005190E-001                  7.8368448277599312E-001                  1.3585725883955013E-002 
                                     992                  1.8335486649600750E+001                  4.1806219007684758E-001                  7.4328373343366794E+000                 -8.1879188375268044E-002                  1.5507543121173116E+001                  2.0272979122042661E-001                  7.8368448289569270E-001                  1.3585725883880739E-002 
                                     993                  1.8258189268006749E+001                  4.1699825544901548E-001                  7.4338048052764609E+000                 -7.9344619061258878E-002                  1.5511200755482941E+001                  2.0272979109964226E-001                  7.8368448301655391E-001                  1.3585725883803801E-002 
                                     994                  1.8180537183097933E+001                  4.1592779582221145E-001                  7.4347716940686288E+000                 -7.6811242290641221E-002                  1.5514856429868175E+001                  2.0272979097770036E-001                  7.8368448313857519E-001                  1.3585725883724420E-002 
                                     995                  1.8102885098189109E+001                  4.1485565752564169E-001                  7.4362170688237264E+000                 -7.3038279759853927E-002                  1.5520313136887717E+001                  2.0272979079347950E-001                  7.8368448332291873E-001                  1.3585725883601740E-002 
                                     996                  1.7947580928371455E+001                  4.1270615825691448E-001                  7.4376579844923327E+000                 -6.9247013515964281E-002                  1.5525770375862846E+001                  2.0272979060640814E-001                  7.8368448351012077E-001                  1.3585725883471067E-002 
                                     997                  1.7869583581395005E+001                  4.1162399390499771E-001                  7.4386181987529403E+000                 -6.6729953791918581E-002                  1.5529401655866717E+001                  2.0272979048047313E-001                  7.8368448363614573E-001                  1.3585725883381139E-002 
                                     998                  1.7791586234418553E+001                  4.1054000361400939E-001                  7.4395757306040142E+000                 -6.4219635371571007E-002                  1.5533022998626054E+001                  2.0272979035369476E-001                  7.8368448376301691E-001                  1.3585725883288324E-002 
                                     999                  1.7713588887442103E+001                  4.0945415362603882E-001                  7.4405316329320463E+000                 -6.1713325136121072E-002                  1.5536638372019311E+001                  2.0272979022594426E-001                  7.8368448389086320E-001                  1.3585725883192512E-002 
                                    1000                  1.7635423856203268E+001                  4.0836406931485919E-001                  7.4414859240118121E+000                 -5.9210945380917639E-002                  1.5540247867420415E+001                  2.0272979009722639E-001                  7.8368448401967994E-001                  1.3585725883093702E-002 
                                    1001                  1.7557258824964432E+001                  4.0727204863376559E-001                  7.4422003894097370E+000                 -5.7333680864033731E-002                  1.5542952452223570E+001                  2.0272979000000205E-001                  7.8368448411698055E-001                  1.3585725883017430E-002 
                                    1002                  1.7518092467213801E+001                  4.0672413140480457E-001                  7.4426765993953801E+000                 -5.6084766622394096E-002                  1.5544753804974832E+001                  2.0272978993488833E-001                  7.8368448418214609E-001                  1.3585725882965582E-002 
                                    1003                  1.7478926109463178E+001                  4.0617571486695409E-001                  7.4433897481773972E+000                 -5.4217933951695614E-002                  1.5547449450234925E+001                  2.0272978983691170E-001                  7.8368448428020154E-001                  1.3585725882886757E-002 
                                    1004                  1.7400593393961898E+001                  4.0507735897925246E-001                  7.4443383042935762E+000                 -5.1729861933559010E-002                  1.5551037856844715E+001                  2.0272978970546587E-001                  7.8368448441175564E-001                  1.3585725882778510E-002 
                                    1005                  1.7322260678460623E+001                  4.0397695247161963E-001                  7.4452862782187825E+000                 -4.9243137953140247E-002                  1.5554624237724312E+001                  2.0272978957294299E-001                  7.8368448454439044E-001                  1.3585725882666599E-002 
                                    1006                  1.7243602957975455E+001                  4.0286988062884727E-001                  7.4462336795832726E+000                 -4.6757667950674278E-002                  1.5558208674227737E+001                  2.0272978943934375E-001                  7.8368448467810503E-001                  1.3585725882551247E-002 
                                    1007                  1.7164945237490279E+001                  4.0176066812274075E-001                  7.4476502443983659E+000                 -4.3055154272201225E-002                  1.5563560399514172E+001                  2.0272978923775173E-001                  7.8368448487987552E-001                  1.3585725882372723E-002 
                                    1008                  1.7007629796519939E+001                  3.9953561478703253E-001                  7.4490628024000225E+000                 -3.9334388350635269E-002                  1.5568913688394938E+001                  2.0272978903353386E-001                  7.8368448508428279E-001                  1.3585725882183319E-002 
                                    1009                  1.6928657925226521E+001                  3.9841529504879586E-001                  7.4500040500710725E+000                 -3.6864307196255650E-002                  1.5572475628679230E+001                  2.0272978889624596E-001                  7.8368448522170131E-001                  1.3585725882052757E-002 
                                    1010                  1.6849686053933098E+001                  3.9729266587162709E-001                  7.4509428702467719E+000                 -3.4400418016811818E-002                  1.5576028577866634E+001                  2.0272978875818320E-001                  7.8368448535989843E-001                  1.3585725881918309E-002 
                                    1011                  1.6770714182639722E+001                  3.9616768835819288E-001                  7.4518792882779854E+000                 -3.1942655969509515E-002                  1.5579572630440262E+001                  2.0272978861935165E-001                  7.8368448549886838E-001                  1.3585725881779975E-002 
                                    1012                  1.6691742311346349E+001                  3.9504032325113386E-001                  7.4528151179565167E+000                 -2.9486295634553447E-002                  1.5583114629732078E+001                  2.0272978847948964E-001                  7.8368448563887316E-001                  1.3585725881637201E-002 
                                    1013                  1.6612467655005666E+001                  3.9390619440877866E-001                  7.4542172408880489E+000                 -2.5819532336108557E-002                  1.5588413908501929E+001                  2.0272978826814994E-001                  7.8368448585043393E-001                  1.3585725881416155E-002 
                                    1014                  1.6453918342324297E+001                  3.9163037821365920E-001                  7.4556138690929483E+000                 -2.2138875100199802E-002                  1.5593708813022200E+001                  2.0272978805454581E-001                  7.8368448606427243E-001                  1.3585725881181787E-002 
                                    1015                  1.6374643685983610E+001                  3.9048866725902803E-001                  7.4565438614649668E+000                 -1.9697083781203280E-002                  1.5597229488620663E+001                  2.0272978791113394E-001                  7.8368448620784537E-001                  1.3585725881020694E-002 
                                    1016                  1.6295078142541172E+001                  3.8934014244572573E-001                  7.4574732706673341E+000                 -1.7256584161299254E-002                  1.5600748167442068E+001                  2.0272978776671202E-001                  7.8368448635243348E-001                  1.3585725880854493E-002 
                                    1017                  1.6215512599098734E+001                  3.8818894594877562E-001                  7.4584004162091198E+000                 -1.4821813973521903E-002                  1.5604258466876415E+001                  2.0272978762154742E-001                  7.8368448649776923E-001                  1.3585725880683297E-002 
                                    1018                  1.6135947055656267E+001                  3.8703503486439872E-001                  7.4593253223512788E+000                 -1.2392700123671239E-002                  1.5607760477323245E+001                  2.0272978747564477E-001                  7.8368448664384793E-001                  1.3585725880507327E-002 
                                    1019                  1.6056381512213797E+001                  3.8587836586500235E-001                  7.4602496259087765E+000                 -9.9649648906410693E-003                  1.5611260377111590E+001                  2.0272978732875194E-001                  7.8368448679092251E-001                  1.3585725880325583E-002 
                                    1020                  1.5976537533325343E+001                  3.8471483264313694E-001                  7.4611733388995098E+000                 -7.5385028018194484E-003                  1.5614758247799800E+001                  2.0272978718086804E-001                  7.8368448693899373E-001                  1.3585725880138178E-002 
                                    1021                  1.5896693554436894E+001                  3.8354843342777317E-001                  7.4625549010970449E+000                 -3.9224317374209052E-003                  1.5619982477328254E+001                  2.0272978695794583E-001                  7.8368448716220518E-001                  1.3585725879848964E-002 
                                    1022                  1.5737005596660044E+001                  3.8120679606827940E-001                  7.4639330050665835E+000                 -2.8769809540758246E-004                  1.5625209560127839E+001                  2.0272978673260028E-001                  7.8368448738785734E-001                  1.3585725879542432E-002 
                                    1023                  1.5656896210467071E+001                  3.8002761389383855E-001                  7.4648511645263698E+000                  2.1251907669396415E-003                  1.5628687145815517E+001                  2.0272978658131396E-001                  7.8368448753935449E-001                  1.3585725879331489E-002 
                                    1024                  1.5576786824274100E+001                  3.7884536160916849E-001                  7.4657672216657449E+000                  4.5328087153251448E-003                  1.5632156953155476E+001                  2.0272978642930709E-001                  7.8368448769157850E-001                  1.3585725879114441E-002 
                                    1025                  1.5496677438081127E+001                  3.7765999150124402E-001                  7.4671389010461366E+000                  8.1249460427218392E-003                  1.5637345229463877E+001                  2.0272978619997994E-001                  7.8368448792124090E-001                  1.3585725878779153E-002 
                                    1026                  1.5336206887005110E+001                  3.7527589251642984E-001                  7.4685073029738334E+000                  1.1735927487244353E-002                  1.5642536852822175E+001                  2.0272978596826643E-001                  7.8368448815330982E-001                  1.3585725878423771E-002 
                                    1027                  1.5255845722122123E+001                  3.7407710509483688E-001                  7.4698726687799395E+000                  1.5312670777820383E-002                  1.5647702111077946E+001                  2.0272978573524103E-001                  7.8368448838670124E-001                  1.3585725878057731E-002 
                                    1028                  1.5095123392356109E+001                  3.7166941055370534E-001                  7.4712348360905088E+000                  1.8908150496267470E-002                  1.5652870841386900E+001                  2.0272978549985590E-001                  7.8368448862247420E-001                  1.3585725877669930E-002 
                                    1029                  1.5014524703197955E+001                  3.7045688266185339E-001                  7.4721422965295670E+000                  2.1294785495628136E-002                  1.5656309345441853E+001                  2.0272978534191416E-001                  7.8368448878068253E-001                  1.3585725877403254E-002 
                                    1030                  1.4933926014039793E+001                  3.6924084241930422E-001                  7.4734998652943316E+000                  2.4852404668123697E-002                  1.5661446212009126E+001                  2.0272978510393877E-001                  7.8368448901906917E-001                  1.3585725876992027E-002 
                                    1031                  1.4772728635723409E+001                  3.6679794713580549E-001                  7.4748543620606220E+000                  2.8428750663740409E-002                  1.5666586855608767E+001                  2.0272978486362697E-001                  7.8368448925981660E-001                  1.3585725876556376E-002 
                                    1032                  1.4691907329189991E+001                  3.6556764994516172E-001                  7.4757566673341902E+000                  3.0802552188767159E-002                  1.5670006526928308E+001                  2.0272978470241851E-001                  7.8368448942132429E-001                  1.3585725876257171E-002 
