                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     106                  4.5981658799259776E+001                  1.1840283005180916E+000                  4.9052617107418568E+000                 -8.3755579028041041E+000                  5.1791616377600747E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     107                  4.5981658792461481E+001                  1.1839359425011899E+000                  4.9095599254252393E+000                 -8.3618200844065438E+000                  5.1966111168690619E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     108                  4.5981658782893945E+001                  1.1838099152782773E+000                  4.9142140228545363E+000                 -8.3468376296597810E+000                  5.2155383537915228E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     109                  4.5981658773971660E+001                  1.1836962791417445E+000                  4.9186758167731197E+000                 -8.3326217260777540E+000                  5.2336393810071016E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     110                  4.5981658764460541E+001                  1.1835789507500820E+000                  4.9223603760569929E+000                 -8.3208028708601010E+000                  5.2486116392035154E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     111                  4.5981658758150203E+001                  1.1835031461348267E+000                  4.9260357946955295E+000                 -8.3093269209576661E+000                  5.2634514727384358E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     112                  4.5981658748242779E+001                  1.1833871577789947E+000                  4.9303866595529886E+000                 -8.2956587975427745E+000                  5.2810437493777798E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     113                  4.5981658738213888E+001                  1.1832732945459188E+000                  4.9346704626385192E+000                 -8.2822919012908791E+000                  5.2983373876289015E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     114                  4.5981658727863191E+001                  1.1831592497458234E+000                  4.9385739111511411E+000                 -8.2701272794081309E+000                  5.3140910641789594E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     115                  4.5981658718949582E+001                  1.1830636824455918E+000                  4.9419152566023614E+000                 -8.2597954801389548E+000                  5.3275516897216644E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     116                  4.5981658710855100E+001                  1.1829788850340195E+000                  4.9458275351875027E+000                 -8.2479338933595141E+000                  5.3432406475342038E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     117                  4.5981658698465040E+001                  1.1828524920525609E+000                  4.9505182728152173E+000                 -8.2336762019995167E+000                  5.3620624963354775E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     118                  4.5981658685313143E+001                  1.1827225454103414E+000                  4.9542037243595853E+000                 -8.2223948280943358E+000                  5.3768747968514257E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     119                  4.5981658677596165E+001                  1.1826482010823185E+000                  4.9574488422393319E+000                 -8.2127429808910737E+000                  5.3898312285709515E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
                                     120                  4.5981658666479071E+001                  1.1825433894333717E+000                  4.9610118699634960E+000                 -8.2021094941278978E+000                  5.4040678387932841E+000                  7.1548464714692139E-001                  2.7023123725194592E-001                  1.4284115601132630E-002 
