                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     102                  1.9880019019788818E+001                  1.3555264076246940E+000                  4.8152715426754416E+000                 -9.0041349739376564E+000                  4.7279355691213656E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     103                  1.9880018999613206E+001                  1.3551696443410650E+000                  4.8186390508673824E+000                 -8.9934288422570745E+000                  4.7414905018813513E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     104                  1.9880018969650347E+001                  1.3546511509188564E+000                  4.8222622399263315E+000                 -8.9815397722206356E+000                  4.7561263766814816E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     105                  1.9880018943956593E+001                  1.3542171132901744E+000                  4.8257292039345536E+000                 -8.9703283927678310E+000                  4.7701083295014790E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     106                  1.9880018914918907E+001                  1.3537375777811038E+000                  4.8300847725373011E+000                 -8.9564732611495401E+000                  4.7876419719274885E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     107                  1.9880018873098155E+001                  1.3530659602496511E+000                  4.8341286331187341E+000                 -8.9429366320003094E+000                  4.8040154848783398E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     108                  1.9880018846539613E+001                  1.3526509794908868E+000                  4.8372966527041523E+000                 -8.9326760368513565E+000                  4.8167947306589767E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     109                  1.9880018818119463E+001                  1.3522160044698823E+000                  4.8414622934144358E+000                 -8.9195456350800857E+000                  4.8335476305891110E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     110                  1.9880018772269068E+001                  1.3515325207831970E+000                  4.8453894945602247E+000                 -8.9064145948847511E+000                  4.8494479738058986E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     111                  1.9880018745387872E+001                  1.3511422972146800E+000                  4.8492626328566661E+000                 -8.8942853767020473E+000                  4.8650137093035726E+000                  5.2190862444882336E-001                  4.6442674583691962E-001                  1.3664629714257082E-002 
                                     112                  1.9880018698706415E+001                  1.3504809078569453E+000                  4.8531427647774601E+000                 -8.8814349478948689E+000                  4.8807066266316186E+000                  5.2190862444882336E-001                  4.6442674583691973E-001                  1.3664629714256860E-002 
                                     113                  1.9880018668973406E+001                  1.3500704114731454E+000                  4.8556479267956281E+000                 -8.8732729891059154E+000                  4.8908196177573604E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     114                  1.9880018648170665E+001                  1.3497878788900053E+000                  4.8584400754847517E+000                 -8.8645214779446988E+000                  4.9020421529719131E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     115                  1.9880018611647628E+001                  1.3493004420685990E+000                  4.8617031998349027E+000                 -8.8540054158083201E+000                  4.9151987197399301E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     116                  1.9880018579361572E+001                  1.3488785373086136E+000                  4.8657926114645509E+000                 -8.8413757982466645E+000                  4.9316087602489018E+000                  5.2190862444882336E-001                  4.6442674583691962E-001                  1.3664629714257082E-002 
                                     117                  1.9880018523193549E+001                  1.3481627811222272E+000                  4.8706190990183558E+000                 -8.8259258546555444E+000                  4.9510541497606111E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     118                  1.9880018470844021E+001                  1.3475159620898096E+000                  4.8745666285803235E+000                 -8.8132321544893681E+000                  4.9669667206896371E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     119                  1.9880018431253781E+001                  1.3470390369716387E+000                  4.8775855263553520E+000                 -8.8036556779273347E+000                  4.9791173477620410E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
                                     120                  1.9880018398654272E+001                  1.3466537449222491E+000                  4.8817193304552022E+000                 -8.7912872279809733E+000                  4.9956488482593322E+000                  5.2190862444882336E-001                  4.6442674583691967E-001                  1.3664629714256971E-002 
