                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                     1215                  5.0000000000000000E+001                  1.4000000000000000E-002                  3.7011959168853597E+006                  8.6369883927318024E+003                  2.9008062717371853E+004                  5.6363402835924656E+005                  2.9765966419930294E+001                 -7.1984302878544915E+000                  9.9798734192283439E-002                  4.7241267671012187E-011                  8.8661855623090569E-001                  1.5560796652393108E-004                  8.8273611518522276E-003                  2.1852045175231428E-004                  1.1485260651145294E-003                  4.4027229023505946E+001                 -1.4786650958872137E-006                  1.5025774370579487E+001                  3.1211572167677668E-005                  2.8395482197712067E+001                  5.1757007148714443E-003                  3.3726787249566681E-001                  7.1025475203364871E-002                  5.1275712962049788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4027228757116454E+001                  2.9372788816351555E+001                  4.4027225824943351E+001                  2.8513748670657279E+001                  2.4504896713290238E+005                  2.7120959621875977E+003                  7.8113149327889876E+005                  5.6472644710703217E+005                  5.6472341560992901E+005                  1.2254998553239879E-021                  3.8419105010781946E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     900                  2.3454681549928704E+001                  4.9036804691529184E-001                  7.3429008488064635E+000                 -4.2600905812138284E-001                  1.5122690202099781E+001                  2.6475437756387077E-001                  7.2164982681142875E-001                  1.3595795624700480E-002 
                                     901                  2.3402036859951842E+001                  4.8939713986399508E-001                  7.3439113096488784E+000                 -4.2189665018573053E-001                  1.5126655665641890E+001                  2.6222511107838858E-001                  7.2417914192130028E-001                  1.3595747000311187E-002 
                                     902                  2.3349392169974976E+001                  4.8842892010344141E-001                  7.3449193763172502E+000                 -4.1793626997199596E-001                  1.5130611409519380E+001                  2.5999572595621856E-001                  7.2640863058130678E-001                  1.3595643462474660E-002 
                                     903                  2.3296747479998114E+001                  4.8746305897719239E-001                  7.3460970789250251E+000                 -4.1347484495449638E-001                  1.5135228747833866E+001                  2.5771893870496038E-001                  7.2868541404796505E-001                  1.3595647247074627E-002 
                                     904                  2.3226095306655562E+001                  4.8617001907009599E-001                  7.3474430850919532E+000                 -4.0811368335884790E-001                  1.5140507117222958E+001                  2.5457726897739213E-001                  7.3182716444222129E-001                  1.3595566580386631E-002 
                                     905                  2.3155443133313035E+001                  4.8488140384076767E-001                  7.3487848573512080E+000                 -4.0276028677433334E-001                  1.5145768034917726E+001                  2.5142327342056270E-001                  7.3498124280891119E-001                  1.3595483770526107E-002 
                                     906                  2.3084790959970476E+001                  4.8359721444356907E-001                  7.3501223302572978E+000                 -3.9735238488957692E-001                  1.5151011506727484E+001                  2.4812837422448050E-001                  7.3827624142653547E-001                  1.3595384348983997E-002 
                                     907                  2.3014138786627917E+001                  4.8231763622243978E-001                  7.3512911354609756E+000                 -3.9152883617942352E-001                  1.5155600282890227E+001                  2.4299664371630159E-001                  7.4340828403780612E-001                  1.3595072245892292E-002 
                                     908                  2.2960808037368700E+001                  4.8135722760549027E-001                  7.3522929186783417E+000                 -3.8703098637994876E-001                  1.5159535018342808E+001                  2.3962828110943227E-001                  7.4677681391806650E-001                  1.3594904972501265E-002 
                                     909                  2.2907477288109476E+001                  4.8040039920036448E-001                  7.3532919107626826E+000                 -3.8298848132622632E-001                  1.5163459689316257E+001                  2.3719122314640440E-001                  7.4921394831000487E-001                  1.3594828543590731E-002 
                                     910                  2.2854146538850259E+001                  4.7944615800109414E-001                  7.3542885173406773E+000                 -3.7901809673542136E-001                  1.5167374297764674E+001                  2.3488697861480295E-001                  7.5151825764195734E-001                  1.3594763743239646E-002 
                                     911                  2.2800815789591041E+001                  4.7849435548561331E-001                  7.3551183615588700E+000                 -3.7580252890342941E-001                  1.5170634644504483E+001                  2.3315884436070461E-001                  7.5324642716103118E-001                  1.3594728478264262E-002 
                                     912                  2.2765149085232274E+001                  4.7785902790976265E-001                  7.3557823483769402E+000                 -3.7311171908417240E-001                  1.5173241442661990E+001                  2.3152429986550632E-001                  7.5488102605773189E-001                  1.3594674076761848E-002 
                                     913                  2.2729482380873502E+001                  4.7722484993361097E-001                  7.3567762442436342E+000                 -3.6894215228584115E-001                  1.5177139079757612E+001                  2.2876704759261224E-001                  7.5763839286182344E-001                  1.3594559545564322E-002 
                                     914                  2.2658148972155978E+001                  4.7596035071014242E-001                  7.3579332041406964E+000                 -3.6341339250542948E-001                  1.5181686932733664E+001                  2.2419756452614067E-001                  7.6220804597710445E-001                  1.3594389496754844E-002 
                                     915                  2.2604479608338881E+001                  4.7501380749322625E-001                  7.3589239477790755E+000                 -3.5998729225989023E-001                  1.5185578997370339E+001                  2.2298929657253300E-001                  7.6341649029453751E-001                  1.3594213132929522E-002 
                                     916                  2.2550810244521788E+001                  4.7406854580355273E-001                  7.3599131753336184E+000                 -3.5657305431580771E-001                  1.5189460874321950E+001                  2.2178069893596733E-001                  7.6462493623530248E-001                  1.3594364828730221E-002 
                                     917                  2.2497140880704681E+001                  4.7312454641598245E-001                  7.3608999933832049E+000                 -3.5199481260862187E-001                  1.5193332613910098E+001                  2.1814073044086876E-001                  7.6826512331880459E-001                  1.3594146240326621E-002 
                                     918                  2.2443471516887570E+001                  4.7218434743842325E-001                  7.3620514689033101E+000                 -3.4687712423324668E-001                  1.5197850438380753E+001                  2.1435906548915309E-001                  7.7204700038691809E-001                  1.3593934123928841E-002 
                                     919                  2.2371465138800716E+001                  4.7092820026500798E-001                  7.3633660649533406E+000                 -3.4127373602751243E-001                  1.5203013021274153E+001                  2.1055565361075279E-001                  7.7585060365795055E-001                  1.3593742731296654E-002 
                                     920                  2.2299458760713861E+001                  4.6967737221564171E-001                  7.3646757508215774E+000                 -3.3564092590089023E-001                  1.5208157209811322E+001                  2.0666508519613680E-001                  7.7974138068543264E-001                  1.3593534118430561E-002 
                                     921                  2.2227452382627050E+001                  4.6843197136938353E-001                  7.3659804665995221E+000                 -3.2999242414380286E-001                  1.5213282977124040E+001                  2.0271633373387296E-001                  7.8369035582624069E-001                  1.3593310439886319E-002 
                                     922                  2.2155446004540249E+001                  4.6719206575587624E-001                  7.3669574690718980E+000                 -3.2554749560250890E-001                  1.5217126911422698E+001                  1.9948273365018968E-001                  7.8692415197910037E-001                  1.3593114370709980E-002 
                                     923                  2.2119221463247069E+001                  4.6657066958512183E-001                  7.3676099956430221E+000                 -3.2274603197307272E-001                  1.5219691566208155E+001                  1.9798960679563052E-001                  7.8841735493867970E-001                  1.3593038265689805E-002 
                                     924                  2.2082996921953885E+001                  4.6595061591101522E-001                  7.3685870517366325E+000                 -3.1918369203603009E-001                  1.5223525885701207E+001                  1.9675596006938764E-001                  7.8965096715702676E-001                  1.3593072773585568E-002 
                                     925                  2.2010547839367533E+001                  4.6471272359035493E-001                  7.3702119793043144E+000                 -3.1114112826902385E-001                  1.5229900868394523E+001                  1.9128576406099640E-001                  7.9512152766246180E-001                  1.3592708276541798E-002 
                                     926                  2.1901655259763974E+001                  4.6286673119112726E-001                  7.3716680022613374E+000                 -3.0463221142313762E-001                  1.5235632109184882E+001                  1.8756396548838117E-001                  7.9884352132804481E-001                  1.3592513183574018E-002 
                                     927                  2.1847208969962189E+001                  4.6194873857429752E-001                  7.3726356979488266E+000                 -3.0064242279694570E-001                  1.5239433860102558E+001                  1.8561068070150774E-001                  8.0079687745627537E-001                  1.3592441842216862E-002 
                                     928                  2.1792762680160397E+001                  4.6103336271141226E-001                  7.3736021666576272E+000                 -2.9518527312011994E-001                  1.5243232548348923E+001                  1.8129227986320298E-001                  8.0511564354516107E-001                  1.3592076591635971E-002 
                                     929                  2.1738097434634490E+001                  4.6012003132240120E-001                  7.3745669936935743E+000                 -2.9059718907863347E-001                  1.5247028055000339E+001                  1.7837627141479506E-001                  8.0803185118485565E-001                  1.3591877400349284E-002 
                                     930                  2.1683432189108583E+001                  4.5921059045940954E-001                  7.3760096627574727E+000                 -2.8491433605986399E-001                  1.5252692710420703E+001                  1.7588239358749180E-001                  8.1052580399555674E-001                  1.3591802416951460E-002 
                                     931                  2.1574101698056776E+001                  4.5739840800948722E-001                  7.3776103176966084E+000                 -2.7788871512931962E-001                  1.5258988264642911E+001                  1.7198513200336552E-001                  8.1442329876236919E-001                  1.3591569234265299E-002 
                                     932                  2.1500781870945488E+001                  4.5619006901804593E-001                  7.3785709287044741E+000                 -2.7393794154176843E-001                  1.5262764401306164E+001                  1.7006804830432373E-001                  8.1634047224640582E-001                  1.3591479449270416E-002 
                                     933                  2.1464121957389832E+001                  4.5558761325937724E-001                  7.3792099422543309E+000                 -2.7091549324543279E-001                  1.5265273301513197E+001                  1.6814830856723220E-001                  8.1826035996082658E-001                  1.3591331471941248E-002 
                                     934                  2.1427462043834172E+001                  4.5498684420967289E-001                  7.3801677366538634E+000                 -2.6581712685461795E-001                  1.5269031193940794E+001                  1.6434757847276008E-001                  8.2206144357779942E-001                  1.3590977949440530E-002 
                                     935                  2.1353928489046325E+001                  4.5378844605555463E-001                  7.3814405597006436E+000                 -2.5981978981600840E-001                  1.5274034110268675E+001                  1.6057677564355771E-001                  8.2583255613857043E-001                  1.3590668217871915E-002 
                                     936                  2.1280394934258481E+001                  4.5259668539272979E-001                  7.3827080835582795E+000                 -2.5377305186999699E-001                  1.5279017205590833E+001                  1.5670474308767046E-001                  8.2970493017612301E-001                  1.3590326736206526E-002 
                                     937                  2.1206861379470634E+001                  4.5141171522046819E-001                  7.3839702564275678E+000                 -2.4773293106211133E-001                  1.5283980415644812E+001                  1.5282199733613641E-001                  8.3358803506376999E-001                  1.3589967600093567E-002 
                                     938                  2.1133327824682794E+001                  4.5023353415627926E-001                  7.3855446696482279E+000                 -2.3948713114030165E-001                  1.5290168464113576E+001                  1.4682364792752942E-001                  8.3958703110677313E-001                  1.3589320965697427E-002 
                                     939                  2.1022496017308928E+001                  4.4847337831393058E-001                  7.3869575539632679E+000                 -2.3413986791547489E-001                  1.5295734050743699E+001                  1.4478485740520630E-001                  8.4162592139014614E-001                  1.3589221204647561E-002 
                                     940                  2.0967080113621982E+001                  4.4759611087910128E-001                  7.3878968735938111E+000                 -2.3013870418298704E-001                  1.5299425150265893E+001                  1.4268396627261509E-001                  8.4372700018164926E-001                  1.3589033545735596E-002 
                                     941                  2.0911664209935029E+001                  4.4672161353310941E-001                  7.3893038831860229E+000                 -2.2221008674468121E-001                  1.5304947042582876E+001                  1.3639806745815300E-001                  8.5001369423427042E-001                  1.3588238307576606E-002 
                                     942                  2.0800410635206944E+001                  4.4498209724012483E-001                  7.3907052719687876E+000                 -2.1679831906959621E-001                  1.5310464750055177E+001                  1.3419427092495823E-001                  8.5221766434196211E-001                  1.3588064733079719E-002 
                                     943                  2.0744783847842893E+001                  4.4411533873115072E-001                  7.3916360058860677E+000                 -2.1138894940797592E-001                  1.5314123937366466E+001                  1.2978990554291611E-001                  8.5662264113420861E-001                  1.3587453322875254E-002 
                                     944                  2.0689157060478841E+001                  4.4325418513270576E-001                  7.3924114249654345E+000                 -2.0915911384262320E-001                  1.5317172541835596E+001                  1.2978937859548731E-001                  8.5662307577258423E-001                  1.3587545631928433E-002 
                                     945                  2.0651864656612869E+001                  4.4267696016811170E-001                  7.3930328242961814E+000                 -2.0601479035981587E-001                  1.5319612752505561E+001                  1.2759330985807754E-001                  8.5881944359134477E-001                  1.3587246550577747E-002 
                                     946                  2.0614572252746900E+001                  4.4210161344794396E-001                  7.3939620751125839E+000                 -2.0056475005454366E-001                  1.5323260212061518E+001                  1.2309906509275279E-001                  8.6331436155405161E-001                  1.3586573353195575E-002 
                                     947                  2.0539987445014955E+001                  4.4095850763460320E-001                  7.3951964313838845E+000                 -1.9420471427471278E-001                  1.5328116119523049E+001                  1.1857805694423405E-001                  8.6783604593886121E-001                  1.3585897116904722E-002 
                                     948                  2.0465197929575307E+001                  4.3981999151355083E-001                  7.3964275809209106E+000                 -1.8924752113118887E-001                  1.5332957690251964E+001                  1.1629746528200698E-001                  8.7011694426759456E-001                  1.3585590450398422E-002 
                                     949                  2.0390408414135653E+001                  4.3868552554535289E-001                  7.3976538402808014E+000                 -1.8288537064592439E-001                  1.5337778311860840E+001                  1.1172520919426969E-001                  8.7468994734844907E-001                  1.3584843457281282E-002 
                                     950                  2.0315618898696005E+001                  4.3755879222951161E-001                  7.3988740012254599E+000                 -1.7648015709237996E-001                  1.5342577900573740E+001                  1.0706398359795592E-001                  8.7935197357146433E-001                  1.3584042830579790E-002 
                                     951                  2.0240829383256358E+001                  4.3643991003967691E-001                  7.3999393631860624E+000                 -1.7191887848288862E-001                  1.5346770016078199E+001                  1.0466017764987172E-001                  8.8175619591537469E-001                  1.3583626434753637E-002 
                                     952                  2.0184483033952887E+001                  4.3560008915080833E-001                  7.4008522376141634E+000                 -1.6782194702977316E-001                  1.5350358132119524E+001                  1.0228505425460570E-001                  8.8413175153488210E-001                  1.3583194210512239E-002 
                                     953                  2.0128136684649409E+001                  4.3476332199028506E-001                  7.4022173320211895E+000                 -1.6240289944420391E-001                  1.5355711394699851E+001                  9.9837014108971486E-002                  8.8658026470153239E-001                  1.3582721189496105E-002 
                                     954                  2.0015443986042406E+001                  4.3309619137436411E-001                  7.4037327662328982E+000                 -1.5808303098321311E-001                  1.5361648581673375E+001                  9.9835482761685870E-002                  8.8658179640916068E-001                  1.3582720829153461E-002 
                                     955                  1.9940047035123033E+001                  4.3198117225606081E-001                  7.4049458333933664E+000                 -1.5466127297715995E-001                  1.5366381042672092E+001                  9.9833445166634616E-002                  8.8658383449351685E-001                  1.3582720339848531E-002 
                                     956                  1.9864650084203650E+001                  4.3086635080377178E-001                  7.4061590456678736E+000                 -1.5126629918085652E-001                  1.5371098905842020E+001                  9.9830602656833578E-002                  8.8658667770012789E-001                  1.3582719643038477E-002 
                                     957                  1.9789055292126267E+001                  4.2974872323740765E-001                  7.4073724140953301E+000                 -1.4789781769581883E-001                  1.5375802371921880E+001                  9.9826959408826008E-002                  8.8659032186020259E-001                  1.3582718730971388E-002 
                                     958                  1.9713460500048885E+001                  4.2863113596809294E-001                  7.4082824843014672E+000                 -1.4538499964448587E-001                  1.5379322474230795E+001                  9.9823632372700963E-002                  8.8659364974723864E-001                  1.3582717880060380E-002 
                                     959                  1.9675564183431188E+001                  4.2807087375435970E-001                  7.4088896897498309E+000                 -1.4371938462300274E-001                  1.5381665058047378E+001                  9.9821213672703218E-002                  8.8659606907260347E-001                  1.3582717254693288E-002 
                                     960                  1.9637667866813494E+001                  4.2751059193018820E-001                  7.4097996519946294E+000                 -1.4123958899990541E-001                  1.5385166665803636E+001                  9.9817291763798915E-002                  8.8659999200673556E-001                  1.3582716229465497E-002 
                                     961                  1.9561875233578018E+001                  4.2638992296065314E-001                  7.4110119631303055E+000                 -1.3795364422056605E-001                  1.5389821778712633E+001                  9.9811284362353384E-002                  8.8660600101391773E-001                  1.3582714623728842E-002 
                                     962                  1.9486082600342542E+001                  4.2526905693862443E-001                  7.4122259929962349E+000                 -1.3468928616049555E-001                  1.5394468938239372E+001                  9.9804488458582460E-002                  8.8661279877588339E-001                  1.3582712765534133E-002 
                                     963                  1.9409901699140395E+001                  4.2414217070649157E-001                  7.4131381330112625E+000                 -1.3224993210261821E-001                  1.5397953102081756E+001                  9.9798799255775728E-002                  8.8661848957091827E-001                  1.3582711173306006E-002 
                                     964                  1.9371811248539320E+001                  4.2357860153459104E-001                  7.4137456744475081E+000                 -1.3063834840557020E-001                  1.5400267881748420E+001                  9.9798799179186770E-002                  8.8661848964752898E-001                  1.3582711173284245E-002 
                                     965                  1.9333720797938252E+001                  4.2301492947687414E-001                  7.4146549929570797E+000                 -1.2823418516441559E-001                  1.5403728172960031E+001                  9.9798799084022186E-002                  8.8661848974272084E-001                  1.3582711173256934E-002 
                                     966                  1.9257539896736073E+001                  4.2188724252912907E-001                  7.4158627136591839E+000                 -1.2503245584329159E-001                  1.5408328790823749E+001                  9.9798798974502181E-002                  8.8661848985227287E-001                  1.3582711173224959E-002 
                                     967                  1.9181358995533895E+001                  4.2075908279870378E-001                  7.4170683678594083E+000                 -1.2183598288354919E-001                  1.5412921762254133E+001                  9.9798798870874922E-002                  8.8661848995593129E-001                  1.3582711173193762E-002 
                                     968                  1.9104797617869522E+001                  4.1962477362190503E-001                  7.4182719742467489E+000                 -1.1864455869833290E-001                  1.5417507247456346E+001                  9.9798798769533278E-002                  8.8661849005730409E-001                  1.3582711173162676E-002 
                                     969                  1.9028236240205160E+001                  4.1848990972547151E-001                  7.4194705856581988E+000                 -1.1546608773238023E-001                  1.5422073971373448E+001                  9.9798798669055985E-002                  8.8661849015781302E-001                  1.3582711173131035E-002 
                                     970                  1.8951674862540788E+001                  4.1735445247049896E-001                  7.4206642614080192E+000                 -1.1230041997684877E-001                  1.5426622157295542E+001                  9.9798798568541180E-002                  8.8661849025836026E-001                  1.3582711173098616E-002 
                                     971                  1.8875113484876415E+001                  4.1621836324706080E-001                  7.4215576099038820E+000                 -1.0992504046859967E-001                  1.5430029472432155E+001                  9.9798798492604923E-002                  8.8661849033432161E-001                  1.3582711173073525E-002 
                                     972                  1.8836646648564695E+001                  4.1564731167078933E-001                  7.4221536794581144E+000                 -1.0834406112237462E-001                  1.5432300821607669E+001                  9.9798798441605691E-002                  8.8661849038533769E-001                  1.3582711173056650E-002 
                                     973                  1.8798179812252979E+001                  4.1507608592794215E-001                  7.4230456587032441E+000                 -1.0598412248079056E-001                  1.5435696590329837E+001                  9.9798798364740232E-002                  8.8661849046222918E-001                  1.3582711173030559E-002 
                                     974                  1.8721246139629507E+001                  4.1393308040551263E-001                  7.4242305622299307E+000                 -1.0284087651372877E-001                  1.5440212147068090E+001                  9.9798798261123672E-002                  8.8661849056588149E-001                  1.3582711172994810E-002 
                                     975                  1.8644312467006042E+001                  4.1278931954526688E-001                  7.4254107134076444E+000                 -9.9709956033776748E-002                  1.5444709856025259E+001                  9.9798798156233812E-002                  8.8661849067080845E-001                  1.3582711172957729E-002 
                                     976                  1.8567378794382606E+001                  4.1164476423934732E-001                  7.4265889428715770E+000                 -9.6583924765396220E-002                  1.5449200462620965E+001                  9.9798798049724066E-002                  8.8661849077735677E-001                  1.3582711172919204E-002 
                                     977                  1.8490081412788616E+001                  4.1049395828884799E-001                  7.4277652694007621E+000                 -9.3462580300320910E-002                  1.5453684118627486E+001                  9.9798797941518108E-002                  8.8661849088560296E-001                  1.3582711172878903E-002 
                                     978                  1.8412784031194629E+001                  4.0934227121587174E-001                  7.4289369658072362E+000                 -9.0353231721738647E-002                  1.5458150386043888E+001                  9.9798797831826672E-002                  8.8661849099533596E-001                  1.3582711172837381E-002 
                                     979                  1.8335486649600618E+001                  4.0818966333641937E-001                  7.4301040864212062E+000                 -8.7255733507276348E-002                  1.5462599468717393E+001                  9.9798797720625734E-002                  8.8661849110658031E-001                  1.3582711172793971E-002 
                                     980                  1.8258189268006618E+001                  4.0703609494262555E-001                  7.4312693487134336E+000                 -8.4162942517515674E-002                  1.5467041684762851E+001                  9.9798797607644457E-002                  8.8661849121960656E-001                  1.3582711172749007E-002 
                                     981                  1.8180537183097805E+001                  4.0587622568008552E-001                  7.4321422084525057E+000                 -8.1840186061469949E-002                  1.5470372547560332E+001                  9.9798797521560109E-002                  8.8661849130572612E-001                  1.3582711172713813E-002 
                                     982                  1.8141711140643402E+001                  4.0529590580888381E-001                  7.4327228024396277E+000                 -8.0298964779871210E-002                  1.5472586084099996E+001                  9.9798797463786101E-002                  8.8661849136352400E-001                  1.3582711172689943E-002 
                                     983                  1.8102885098188999E+001                  4.0471531844273029E-001                  7.4335917368067523E+000                 -7.7997933841625552E-002                  1.5475895928517035E+001                  9.9798797376549356E-002                  8.8661849145079730E-001                  1.3582711172653306E-002 
                                     984                  1.8025233013280161E+001                  4.0355330924444965E-001                  7.4347462967204372E+000                 -7.4932584467643226E-002                  1.5480298137048585E+001                  9.9798797258704539E-002                  8.8661849156869266E-001                  1.3582711172602790E-002 
                                     985                  1.7947580928371323E+001                  4.0239016938750966E-001                  7.4358990562687630E+000                 -7.1871783384010582E-002                  1.5484693692370730E+001                  9.9798797139076412E-002                  8.8661849168837337E-001                  1.3582711172550166E-002 
                                     986                  1.7869583581394878E+001                  4.0122067866809885E-001                  7.4370500346933710E+000                 -6.8815345473436665E-002                  1.5489082739215013E+001                  9.9798797017665308E-002                  8.8661849180983909E-001                  1.3582711172495543E-002 
                                     987                  1.7791586234418425E+001                  4.0004996511584306E-001                  7.4381967222112655E+000                 -6.5770006652893426E-002                  1.5493455667289634E+001                  9.9798796894752337E-002                  8.8661849193280884E-001                  1.3582711172438811E-002 
                                     988                  1.7713588887441976E+001                  3.9887798743438901E-001                  7.4393403952420583E+000                 -6.2732413850029853E-002                  1.5497817323600062E+001                  9.9798796770220966E-002                  8.8661849205739907E-001                  1.3582711172379969E-002 
                                     989                  1.7635423856203143E+001                  3.9770218029459714E-001                  7.4404810883328558E+000                 -5.9702415866068052E-002                  1.5502167872003184E+001                  9.9798796644083018E-002                  8.8661849218359845E-001                  1.3582711172318573E-002 
                                     990                  1.7557258824964308E+001                  3.9652502016758462E-001                  7.4413343759161537E+000                 -5.7430111523517000E-002                  1.5505425428156347E+001                  9.9798796548320870E-002                  8.8661849227940803E-001                  1.3582711172271056E-002 
                                     991                  1.7518092467213666E+001                  3.9593466129647331E-001                  7.4419028258305238E+000                 -5.5919964632105475E-002                  1.5507593631982372E+001                  9.9798796484026869E-002                  8.8661849234373447E-001                  1.3582711172238637E-002 
                                     992                  1.7478926109463035E+001                  3.9534394689870067E-001                  7.4427536784557553E+000                 -5.3664990532349112E-002                  1.5510836104169005E+001                  9.9798796387047334E-002                  8.8661849244076352E-001                  1.3582711172189121E-002 
                                     993                  1.7400593393961767E+001                  3.9416141861851994E-001                  7.4438844367795163E+000                 -5.0660553652356465E-002                  1.5515149464392493E+001                  9.9798796256319919E-002                  8.8661849257155934E-001                  1.3582711172120732E-002 
                                     994                  1.7322260678460498E+001                  3.9297740442251333E-001                  7.4450134945707598E+000                 -4.7660428767272764E-002                  1.5519456536116035E+001                  9.9798796123917052E-002                  8.8661849270403315E-001                  1.3582711172049788E-002 
                                     995                  1.7243602957975334E+001                  3.9178693933227887E-001                  7.4458593018614740E+000                 -4.5407256738239581E-002                  1.5522686214172728E+001                  9.9798796023364680E-002                  8.8661849280464089E-001                  1.3582711171994388E-002 
                                     996                  1.7204274097732743E+001                  3.9119112103088499E-001                  7.4464219938306613E+000                 -4.3911872963493533E-002                  1.5524832917125696E+001                  9.9798795955985273E-002                  8.8661849287205785E-001                  1.3582711171956863E-002 
                                     997                  1.7164945237490151E+001                  3.9059490106925604E-001                  7.4472642731081784E+000                 -4.1678784996995601E-002                  1.5528043434354499E+001                  9.9798795854402877E-002                  8.8661849297369755E-001                  1.3582711171899575E-002 
                                     998                  1.7086287517004983E+001                  3.8940122264477250E-001                  7.4483837460405447E+000                 -3.8703294036879395E-002                  1.5532314656034155E+001                  9.9798795717605485E-002                  8.8661849311057406E-001                  1.3582711171820416E-002 
                                     999                  1.7007629796519812E+001                  3.8820587179769112E-001                  7.4495015602035632E+000                 -3.5732016522352375E-002                  1.5536579742591078E+001                  9.9798795579197574E-002                  8.8661849324906405E-001                  1.3582711171738371E-002 
                                    1000                  1.6928657925226393E+001                  3.8700401982783983E-001                  7.4506177353871115E+000                 -3.2764786792418135E-002                  1.5540838830303777E+001                  9.9798795439187515E-002                  8.8661849338915955E-001                  1.3582711171652884E-002 
                                    1001                  1.6849686053932970E+001                  3.8580039270734146E-001                  7.4517300855924509E+000                 -2.9807475900055731E-002                  1.5545083544827621E+001                  9.9798795297869822E-002                  8.8661849353056532E-001                  1.3582711171564843E-002 
                                    1002                  1.6770714182639594E+001                  3.8459494531470290E-001                  7.4528386548860750E+000                 -2.6859968899075975E-002                  1.5549314051863606E+001                  9.9798795155262798E-002                  8.8661849367326384E-001                  1.3582711171473361E-002 
                                    1003                  1.6691742311346218E+001                  3.8338763227391343E-001                  7.4536686009067905E+000                 -2.4647845075815966E-002                  1.5552484262594895E+001                  9.9798795047216227E-002                  8.8661849378138147E-001                  1.3582711171402306E-002 
                                    1004                  1.6652104983175867E+001                  3.8278094952537567E-001                  7.4542222016168340E+000                 -2.3175746997145683E-002                  1.5554597057582914E+001                  9.9798794974684357E-002                  8.8661849385396163E-001                  1.3582711171354012E-002 
                                    1005                  1.6612467655005521E+001                  3.8217377949587861E-001                  7.4550509469508457E+000                 -2.0977166726420752E-002                  1.5557757190223013E+001                  9.9798794865414112E-002                  8.8661849396330561E-001                  1.3582711171280293E-002 
                                    1006                  1.6533192998664830E+001                  3.8095794266884597E-001                  7.4561526121939803E+000                 -1.8047272422430510E-002                  1.5561962004045851E+001                  9.9798794718473333E-002                  8.8661849411034821E-001                  1.3582711171178485E-002 
                                    1007                  1.6453918342324137E+001                  3.7974008668466730E-001                  7.4572506400046903E+000                 -1.5126802549035033E-002                  1.5566153150416225E+001                  9.9798794570302385E-002                  8.8661849425862438E-001                  1.3582711171073236E-002 
                                    1008                  1.6374643685983454E+001                  3.7852016450471399E-001                  7.4583470776578054E+000                 -1.2210362199576814E-002                  1.5570338414804480E+001                  9.9798794420643280E-002                  8.8661849440839269E-001                  1.3582711170963990E-002 
                                    1009                  1.6295078142541016E+001                  3.7729364062618614E-001                  7.4594419455471872E+000                 -9.2977937353540905E-003                  1.5574517928978322E+001                  9.9798794269502777E-002                  8.8661849455964625E-001                  1.3582711170850970E-002 
                                    1010                  1.6215512599098577E+001                  3.7606493945521863E-001                  7.4605332745483395E+000                 -6.3943860781084088E-003                  1.5578684146932687E+001                  9.9798794117170297E-002                  8.8661849471209586E-001                  1.3582711170733841E-002 
                                    1011                  1.6135947055656107E+001                  3.7483401244346726E-001                  7.4616211055196873E+000                 -3.5000310993518308E-003                  1.5582837222526678E+001                  9.9798793963660593E-002                  8.8661849486572653E-001                  1.3582711170612827E-002 
                                    1012                  1.6056381512213633E+001                  3.7360081068483775E-001                  7.4627073738312077E+000                 -6.0962773109574065E-004                  1.5586984517377397E+001                  9.9798793808717381E-002                  8.8661849502079515E-001                  1.3582711170487483E-002 
                                    1013                  1.5976537533325171E+001                  3.7236095699532384E-001                  7.4635211729163364E+000                  1.5610923721592243E-003                  1.5590094447222770E+001                  9.9798793691439472E-002                  8.8661849513817037E-001                  1.3582711170390116E-002 
                                    1014                  1.5936615543880942E+001                  3.7174014268459893E-001                  7.4640626833624726E+000                  3.0021655608791159E-003                  1.5592162053166941E+001                  9.9798793612967604E-002                  8.8661849521670844E-001                  1.3582711170323947E-002 
