                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                     1193                  5.0000000000000000E+001                  1.4000000000000000E-002                  2.9235057324196547E+006                  7.1320869555313147E+003                  3.7179917921791690E+004                  4.9285943577639101E+005                  1.6943515365286775E+001                 -7.1591450410436668E+000                  2.8757015492377486E-001                  1.0252095704820936E-009                  6.9884193358953051E-001                  1.4118600543958461E-004                  8.8216516533077480E-003                  2.4931039979423622E-004                  1.1623771165655528E-003                  4.5528370037721771E+001                 -2.0817515357418270E-006                  2.0229225929842279E+001                  3.0826067886479979E-005                  2.4671647419980992E+001                  5.1870200517602815E-003                  3.4295838396115513E-001                  8.0369040061285396E-002                  5.3364440950465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5528369943271912E+001                  1.6749763382124090E+001                  4.5528369066557346E+001                  1.6463283615026715E+001                  1.0348986050422706E+005                  5.8266260667602501E+003                  9.2375973214354506E+005                  4.9367559483671858E+005                  4.9367352448798786E+005                  1.1621674065285181E-023                  3.3589963483067906E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     876                  2.8243801971335657E+001                  5.5144620139636735E-001                  7.2999438245188104E+000                 -5.2084879074418000E-001                  1.5028298855385296E+001                  4.8154969138236470E-001                  5.0483836709759899E-001                  1.3611941520036308E-002 
                                     877                  2.8182277566935085E+001                  5.5052063445575050E-001                  7.3014937819824830E+000                 -5.1504658962717265E-001                  1.5034210697534791E+001                  4.7745844729558090E-001                  5.0893057171704437E-001                  1.3610980987374788E-002 
                                     878                  2.8059228758133980E+001                  5.4867651965052944E-001                  7.3030410526079237E+000                 -5.0974386450781861E-001                  1.5040132299520677E+001                  4.7469670306431710E-001                  5.1169285819339616E-001                  1.3610438742286735E-002 
                                     879                  2.7997211971527559E+001                  5.4774952777113384E-001                  7.3040745744869993E+000                 -5.0587717431951218E-001                  1.5044081111578711E+001                  4.7200158001007753E-001                  5.1438856043927683E-001                  1.3609859550645642E-002 
                                     880                  2.7935195184921138E+001                  5.4682485783861623E-001                  7.3051045787397442E+000                 -5.0158142207658440E-001                  1.5048018957759320E+001                  4.6820399025533482E-001                  5.1818699867704632E-001                  1.3609011067618804E-002 
                                     881                  2.7873178398314703E+001                  5.4590343254077878E-001                  7.3061309486315276E+000                 -4.9757097118271615E-001                  1.5051945830994377E+001                  4.6511686153638448E-001                  5.2127476301563003E-001                  1.3608375447985432E-002 
                                     882                  2.7811161611708265E+001                  5.4498465580903521E-001                  7.3071581514435389E+000                 -4.9372714133815848E-001                  1.5055877206533989E+001                  4.6246338916988394E-001                  5.2392881341397757E-001                  1.3607797416138490E-002 
                                     883                  2.7748652899203748E+001                  5.4406089133477487E-001                  7.3081865097868661E+000                 -4.9009774988427157E-001                  1.5059813078803687E+001                  4.6036204015888332E-001                  5.2603035261062014E-001                  1.3607607230496477E-002 
                                     884                  2.7686144186699231E+001                  5.4313895609134022E-001                  7.3092123618040761E+000                 -4.8669913175286461E-001                  1.5063737891849204E+001                  4.5882255737197430E-001                  5.2757012148560711E-001                  1.3607321142418582E-002 
                                     885                  2.7623635474194685E+001                  5.4221836750287056E-001                  7.3102355488719866E+000                 -4.8288047812318635E-001                  1.5067651707635594E+001                  4.5619593721465307E-001                  5.3019719687144518E-001                  1.3606865913901700E-002 
                                     886                  2.7561126761690144E+001                  5.4130002362366048E-001                  7.3115161789556682E+000                 -4.7785484277502305E-001                  1.5072547664353566E+001                  4.5227310109555557E-001                  5.3412072336761551E-001                  1.3606175536828857E-002 
                                     887                  2.7466626691912428E+001                  5.3991670301075834E-001                  7.3130510332296907E+000                 -4.7215478759114604E-001                  1.5078422973768083E+001                  4.4842089398948154E-001                  5.3797353253931623E-001                  1.3605573471202170E-002 
                                     888                  2.7372126622134708E+001                  5.3853833451350142E-001                  7.3143271735648874E+000                 -4.6763789007358753E-001                  1.5083311312123820E+001                  4.4579508114313238E-001                  5.4059970279657277E-001                  1.3605216060294856E-002 
                                     889                  2.7308881272958295E+001                  5.3761811019684091E-001                  7.3153473686649493E+000                 -4.6384752385838746E-001                  1.5087215618296254E+001                  4.4322573402351495E-001                  5.4316942284609937E-001                  1.3604843130385680E-002 
                                     890                  2.7245635923781890E+001                  5.3670007203195680E-001                  7.3166212961694610E+000                 -4.5885453841019697E-001                  1.5092087978862082E+001                  4.3934531121978920E-001                  5.4705042961238193E-001                  1.3604259167828925E-002 
                                     891                  2.7150399946030340E+001                  5.3532260074617821E-001                  7.3181450453698327E+000                 -4.5257690648633642E-001                  1.5097925461684845E+001                  4.3396732079422090E-001                  5.5242922700726937E-001                  1.3603452198509780E-002 
                                     892                  2.7055163968278784E+001                  5.3395194900128473E-001                  7.3194132138265076E+000                 -4.4801050533383990E-001                  1.5102789411764975E+001                  4.3118361721996729E-001                  5.5521325400871024E-001                  1.3603128771322526E-002 
                                     893                  2.6991183580842939E+001                  5.3303352961272366E-001                  7.3204292617779751E+000                 -4.4414400793038505E-001                  1.5106682961860734E+001                  4.2841171160362490E-001                  5.5798550977175210E-001                  1.3602778624623002E-002 
                                     894                  2.6927203193407095E+001                  5.3211746464246767E-001                  7.3214418385696689E+000                 -4.3977547191266497E-001                  1.5110565282655671E+001                  4.2435045931232696E-001                  5.6204733249734795E-001                  1.3602208190325094E-002 
                                     895                  2.6863222805971233E+001                  5.3120482189425644E-001                  7.3224508451952861E+000                 -4.3578870316819357E-001                  1.5114436362807911E+001                  4.2124291997396029E-001                  5.6515526014159934E-001                  1.3601819884440314E-002 
                                     896                  2.6799242418535375E+001                  5.3029480799079987E-001                  7.3237138249065987E+000                 -4.3123996136468007E-001                  1.5119277812820112E+001                  4.1845699812937526E-001                  5.6794145681458896E-001                  1.3601545056035835E-002 
                                     897                  2.6702538756768735E+001                  5.2892292435486654E-001                  7.3252279782800560E+000                 -4.2537517344168102E-001                  1.5125086355525273E+001                  4.1409082449178708E-001                  5.7230812304501655E-001                  1.3601052463196428E-002 
                                     898                  2.6605835095002082E+001                  5.2755658102375447E-001                  7.3264865638443784E+000                 -4.2073965814266540E-001                  1.5129918198844624E+001                  4.1108407424539456E-001                  5.7531516670910854E-001                  1.3600759045496957E-002 
                                     899                  2.6541122209601895E+001                  5.2664480062624874E-001                  7.3274924783319744E+000                 -4.1680216575603174E-001                  1.5133776806701634E+001                  4.0807792394642567E-001                  5.7832164218840998E-001                  1.3600433865164296E-002 
                                     900                  2.6476409324201697E+001                  5.2573554852924465E-001                  7.3287486618585707E+000                 -4.1216609506126356E-001                  1.5138591410681379E+001                  4.0502035580422385E-001                  5.8137949533120936E-001                  1.3600148864566730E-002 
                                     901                  2.6378974329767811E+001                  5.2437038976425432E-001                  7.3298769388732632E+000                 -4.0785792113121783E-001                  1.5142923943172226E+001                  4.0194159803686647E-001                  5.8445855406554070E-001                  1.3599847897592832E-002 
                                     902                  2.6330256832550866E+001                  5.2368975379941163E-001                  7.3306272718763594E+000                 -4.0518980458748649E-001                  1.5145801119348263E+001                  4.0037691804991238E-001                  5.8602335600308997E-001                  1.3599725946997654E-002 
                                     903                  2.6281539335333925E+001                  5.2301010084121746E-001                  7.3315043285120334E+000                 -4.0132970119101224E-001                  1.5149162839295931E+001                  3.9726968334601176E-001                  5.8913092480272888E-001                  1.3599391851259357E-002 
                                     904                  2.6216096437434864E+001                  5.2210021132935114E-001                  7.3325067004480839E+000                 -3.9707307842037398E-001                  1.5153007798158477E+001                  3.9412794536091900E-001                  5.9227297526145006E-001                  1.3599079377630940E-002 
                                     905                  2.6150653539535799E+001                  5.2119352534057961E-001                  7.3340041362033945E+000                 -3.8998123201396867E-001                  1.5158745410420375E+001                  3.8789208021799965E-001                  5.9850952077382880E-001                  1.3598399008171613E-002 
                                     906                  2.6019767743737706E+001                  5.1939277244421478E-001                  7.3354975093964914E+000                 -3.8438254541805106E-001                  1.5164487713464137E+001                  3.8479811210814169E-001                  6.0160369804750080E-001                  1.3598189844357567E-002 
                                     907                  2.5953840090745391E+001                  5.1848893670458929E-001                  7.3364946153715414E+000                 -3.8015179581650071E-001                  1.5168314723500149E+001                  3.8168647294384350E-001                  6.0471562483683361E-001                  1.3597902219322888E-002 
                                     908                  2.5887912437753084E+001                  5.1758826706459138E-001                  7.3377383106088763E+000                 -3.7454808067309947E-001                  1.5173085663622677E+001                  3.7711893148578995E-001                  6.0928361579278090E-001                  1.3597452721429093E-002 
                                     909                  2.5788779405233228E+001                  5.1624090671457279E-001                  7.3388540100845452E+000                 -3.6988183796903662E-001                  1.5177375720887099E+001                  3.7380374926618865E-001                  6.1259908588862688E-001                  1.3597164845184473E-002 
                                     910                  2.5739212888973302E+001                  5.1556976155655809E-001                  7.3395957365234539E+000                 -3.6667538692063822E-001                  1.5180224458666595E+001                  3.7137229259668098E-001                  6.1503076469628748E-001                  1.3596942707031490E-002 
                                     911                  2.5689646372713369E+001                  5.1490046178033111E-001                  7.3404611601010368E+000                 -3.6273710572985857E-001                  1.5183547691591569E+001                  3.6812455618660678E-001                  6.1827881465998746E-001                  1.3596629153405759E-002 
                                     912                  2.5623235613658309E+001                  5.1400699936600325E-001                  7.3414490474851437E+000                 -3.5846804603237281E-001                  1.5187343864521276E+001                  3.6489624908506241E-001                  6.2150741209603477E-001                  1.3596338818902876E-002 
                                     913                  2.5556824854603249E+001                  5.1311680936552384E-001                  7.3424356387018932E+000                 -3.5438206144847423E-001                  1.5191135024632162E+001                  3.6204032835101468E-001                  6.2436357126439102E-001                  1.3596100384594356E-002 
                                     914                  2.5490173458164261E+001                  5.1222629980874368E-001                  7.3434210113079867E+000                 -3.5023959561652407E-001                  1.5194921159750363E+001                  3.5905918386648566E-001                  6.2734497236225550E-001                  1.3595843771258886E-002 
                                     915                  2.5423522061725272E+001                  5.1133881051697461E-001                  7.3446510395433648E+000                 -3.4476083163905069E-001                  1.5199644002823337E+001                  3.5468814935732951E-001                  6.3171641481555230E-001                  1.3595435827118196E-002 
                                     916                  2.5323184010990936E+001                  5.1000938106249272E-001                  7.3461224594125252E+000                 -3.3861405592339605E-001                  1.5205298847558488E+001                  3.5032093273554227E-001                  6.3608400595061954E-001                  1.3595061313838253E-002 
                                     917                  2.5222845960256592E+001                  5.0868657281912522E-001                  7.3473470956721112E+000                 -3.3385407988547777E-001                  1.5210007196372816E+001                  3.4743051531163477E-001                  6.3897463774965069E-001                  1.3594846938714600E-002 
                                     918                  2.5155474672442807E+001                  5.0780133694297280E-001                  7.3483272182958768E+000                 -3.2910002820256162E-001                  1.5213773877462089E+001                  3.4315240350224541E-001                  6.4325318878095772E-001                  1.3594407716796875E-002 
                                     919                  2.5088103384629029E+001                  5.0692038087944058E-001                  7.3493027812713869E+000                 -3.2390965553890899E-001                  1.5217528423079466E+001                  3.3796100189536499E-001                  6.4844516110845807E-001                  1.3593836996177000E-002 
                                     920                  2.5020732096815262E+001                  5.0604459285887038E-001                  7.3502750674234401E+000                 -3.2086105241050056E-001                  1.5221270772036632E+001                  3.3719508009323285E-001                  6.4921105154364245E-001                  1.3593868363124706E-002 
                                     921                  2.4953360809001484E+001                  5.0516965645819190E-001                  7.3514921851062889E+000                 -3.1573112620061544E-001                  1.5225948269455673E+001                  3.3348674071840012E-001                  6.5291974104406214E-001                  1.3593518237537738E-002 
                                     922                  2.4851588321542444E+001                  5.0385355971494417E-001                  7.3529499956750399E+000                 -3.0963656153567704E-001                  1.5231555701651084E+001                  3.2916475999635830E-001                  6.5724213332383263E-001                  1.3593106679809064E-002 
                                     923                  2.4749815834083407E+001                  5.0254398048497839E-001                  7.3541612919016854E+000                 -3.0490595202014270E-001                  1.5236217061549912E+001                  3.2627227053394403E-001                  6.6013487715557939E-001                  1.3592852310476577E-002 
                                     924                  2.4681730200359919E+001                  5.0167080563682653E-001                  7.3551290878427258E+000                 -3.0081336704173406E-001                  1.5239937703542788E+001                  3.2329975849144066E-001                  6.6310769162040395E-001                  1.3592549888155392E-002 
                                     925                  2.4613644566636449E+001                  5.0080059635144325E-001                  7.3563367242560069E+000                 -2.9535903924763063E-001                  1.5244577887355410E+001                  3.1886140911746791E-001                  6.6754653602254066E-001                  1.3592054859991487E-002 
                                     926                  2.4511160152925093E+001                  4.9949733620883352E-001                  7.3574202805687507E+000                 -2.9095655108717933E-001                  1.5248750197907006E+001                  3.1592835558745624E-001                  6.7047989735631253E-001                  1.3591747056231229E-002 
                                     927                  2.4459917946069421E+001                  4.9884791157335390E-001                  7.3581404113829096E+000                 -2.8752835574973312E-001                  1.5251520351794055E+001                  3.1292791622669225E-001                  6.7348069975307501E-001                  1.3591384020232744E-002 
                                     928                  2.4408675739213745E+001                  4.9820070112609544E-001                  7.3589812922241649E+000                 -2.8374780181978382E-001                  1.5254755074538183E+001                  3.0988604962600569E-001                  6.7652293333252500E-001                  1.3591017041469255E-002 
                                     929                  2.4339880808786873E+001                  4.9733481069322422E-001                  7.3599418129032248E+000                 -2.7960066493978747E-001                  1.5258452329144646E+001                  3.0677434801214309E-001                  6.7963501560604889E-001                  1.3590636381808019E-002 
                                     930                  2.4271085878359994E+001                  4.9647201326736529E-001                  7.3613763246427286E+000                 -2.7270334092206888E-001                  1.5263967825281419E+001                  3.0064618158144685E-001                  6.8576399808992017E-001                  1.3589820328632984E-002 
                                     931                  2.4133496017506229E+001                  4.9475843405650805E-001                  7.3628060091819494E+000                 -2.6737164983134032E-001                  1.5269481503785896E+001                  2.9779374924589175E-001                  6.8861679133067810E-001                  1.3589459423430150E-002 
                                     932                  2.4064231945932679E+001                  4.9389871624963921E-001                  7.3637601502067991E+000                 -2.6335287273284558E-001                  1.5273153608349141E+001                  2.9490900460393260E-001                  6.9150194562870959E-001                  1.3589049767357864E-002 
                                     933                  2.3994967874359137E+001                  4.9304185200214412E-001                  7.3649494119389525E+000                 -2.5727100791651297E-001                  1.5277729335486686E+001                  2.8908350944233829E-001                  6.9732833091983992E-001                  1.3588159637821784E-002 
                                     934                  2.3890838731368401E+001                  4.9176218061987798E-001                  7.3660160473607048E+000                 -2.5362360366910142E-001                  1.5281840627837257E+001                  2.8763233259509996E-001                  6.9877974202293713E-001                  1.3587925381962851E-002 
                                     935                  2.3838774159873029E+001                  4.9112347655110544E-001                  7.3667259917948389E+000                 -2.5167275102187103E-001                  1.5284570076789354E+001                  2.8763193109008295E-001                  6.9878014360374952E-001                  1.3587925306167481E-002 
                                     936                  2.3786709588377654E+001                  4.9048482368488744E-001                  7.3675555705623026E+000                 -2.4940402628841046E-001                  1.5287752661061011E+001                  2.8763099473423298E-001                  6.9878108013853701E-001                  1.3587925127229949E-002 
                                     937                  2.3716979445543387E+001                  4.8962953044987279E-001                  7.3685045506048912E+000                 -2.4681989224355219E-001                  1.5291386283535219E+001                  2.8762921168988209E-001                  6.9878286352930619E-001                  1.3587924780811722E-002 
                                     938                  2.3647249302709117E+001                  4.8877427327033374E-001                  7.3694540548450487E+000                 -2.4424773733701030E-001                  1.5295013484757810E+001                  2.8762671885783514E-001                  6.9878535685384935E-001                  1.3587924288315456E-002 
                                     939                  2.3577287771307351E+001                  4.8791618227571121E-001                  7.3704040888222098E+000                 -2.4168745359532456E-001                  1.5298634346820824E+001                  2.8762351640052997E-001                  6.9878855995470235E-001                  1.3587923644767685E-002 
                                     940                  2.3507326239905609E+001                  4.8705806355822778E-001                  7.3715923633071663E+000                 -2.3850735321927732E-001                  1.5303149330732323E+001                  2.8761862731973109E-001                  6.9879345003505478E-001                  1.3587922645214134E-002 
                                     941                  2.3402036859951867E+001                  4.8576649859129983E-001                  7.3730182512449103E+000                 -2.3471417276403728E-001                  1.5308552730909611E+001                  2.8761117628666266E-001                  6.9880090263206229E-001                  1.3587921081275045E-002 
                                     942                  2.3296747479998118E+001                  4.8447469009775623E-001                  7.3742080125306932E+000                 -2.3156821068258182E-001                  1.5313049294476706E+001                  2.8760364386432774E-001                  6.9880843667842474E-001                  1.3587919457247466E-002 
                                     943                  2.3226095306655573E+001                  4.8360766399023064E-001                  7.3751622745803589E+000                 -2.2906247381733583E-001                  1.5316644895292011E+001                  2.8759689379217024E-001                  6.9881518823286370E-001                  1.3587917974966057E-002 
                                     944                  2.3155443133313035E+001                  4.8274044695067136E-001                  7.3761155312409841E+000                 -2.2657238745263356E-001                  1.5320228561946953E+001                  2.8758944578740625E-001                  6.9882263790385701E-001                  1.3587916308736681E-002 
                                     945                  2.3084790959970480E+001                  4.8187300643654896E-001                  7.3770677932796458E+000                 -2.2409782271007989E-001                  1.5323800405842904E+001                  2.8758130213003918E-001                  6.9883078341774496E-001                  1.3587914452215855E-002 
                                     946                  2.3014138786627928E+001                  4.8100530994274804E-001                  7.3782611580007700E+000                 -2.2101839006757854E-001                  1.5328263137413437E+001                  2.8757021251861109E-001                  6.9884187560608679E-001                  1.3587911875302172E-002 
                                     947                  2.2907477288109483E+001                  4.7969480993768754E-001                  7.3796918685209958E+000                 -2.1733647967873657E-001                  1.5333611420840695E+001                  2.8757021238801855E-001                  6.9884187573671064E-001                  1.3587911875270864E-002 
                                     948                  2.2800815789591045E+001                  4.7838355314779663E-001                  7.3808800286337748E+000                 -2.1427284366178986E-001                  1.5338056776277419E+001                  2.8757021229388818E-001                  6.9884187583086421E-001                  1.3587911875247549E-002 
                                     949                  2.2729482380873527E+001                  4.7750616209292085E-001                  7.3818289624439002E+000                 -2.1183010185938120E-001                  1.5341604703145300E+001                  2.8757021222137769E-001                  6.9884187590339286E-001                  1.3587911875229453E-002 
                                     950                  2.2658148972156006E+001                  4.7662838708967881E-001                  7.3830131558374861E+000                 -2.0878684649934429E-001                  1.5346029237761675E+001                  2.8757021213242706E-001                  6.9884187599236636E-001                  1.3587911875206582E-002 
                                     951                  2.2550810244521827E+001                  4.7530678217156153E-001                  7.3840757763159974E+000                 -2.0604340079496999E-001                  1.5350007392087425E+001                  2.8757021205322808E-001                  6.9884187607158610E-001                  1.3587911875185821E-002 
                                     952                  2.2497140880704730E+001                  4.7464562688361034E-001                  7.3847821774770832E+000                 -2.0422434797524955E-001                  1.5352649138126289E+001                  2.8757021200047428E-001                  6.9884187612435400E-001                  1.3587911875171721E-002 
                                     953                  2.2443471516887634E+001                  4.7398422067863522E-001                  7.3856071369396181E+000                 -2.0210174494296412E-001                  1.5355733257889050E+001                  2.8757021193862470E-001                  6.9884187618622040E-001                  1.3587911875154957E-002 
                                     954                  2.2371465138800797E+001                  4.7309642365829774E-001                  7.3865495392945357E+000                 -1.9967451003936446E-001                  1.5359258034460581E+001                  2.8757021186744258E-001                  6.9884187625742222E-001                  1.3587911875135195E-002 
                                     955                  2.2299458760713964E+001                  4.7220814226506697E-001                  7.3879578405982880E+000                 -1.9605968415836086E-001                  1.5364517989647389E+001                  2.8757021175998509E-001                  6.9884187636490991E-001                  1.3587911875104997E-002 
                                     956                  2.2155446004540323E+001                  4.7043001311410776E-001                  7.3893615694445343E+000                 -1.9243046434913536E-001                  1.5369777076432181E+001                  2.8757021165050484E-001                  6.9884187647442220E-001                  1.3587911875073022E-002 
                                     957                  2.2082996921953939E+001                  4.6953469324652847E-001                  7.3902977361252047E+000                 -1.9001832705307736E-001                  1.5373279521923743E+001                  2.8757021157651813E-001                  6.9884187654843111E-001                  1.3587911875050818E-002 
                                     958                  2.2010547839367550E+001                  4.6863880695165239E-001                  7.3914653503853787E+000                 -1.8701483922945067E-001                  1.5377644960513340E+001                  2.8757021148299450E-001                  6.9884187664198316E-001                  1.3587911875022396E-002 
                                     959                  2.1901655259763988E+001                  4.6729115035990598E-001                  7.3928614057221713E+000                 -1.8341680394783416E-001                  1.5382868919959163E+001                  2.8757021136892108E-001                  6.9884187675609233E-001                  1.3587911874986647E-002 
                                     960                  2.1792762680160426E+001                  4.6594210593063645E-001                  7.3942537546439446E+000                 -1.7982786163156075E-001                  1.5388079504509111E+001                  2.8757021125280008E-001                  6.9884187687225097E-001                  1.3587911874948899E-002 
                                     961                  2.1683432189108636E+001                  4.6458617436494370E-001                  7.3956424452583427E+000                 -1.7624772811916467E-001                  1.5393276980894786E+001                  2.8757021113458420E-001                  6.9884187699050615E-001                  1.3587911874909597E-002 
                                     962                  2.1574101698056843E+001                  4.6322871222894557E-001                  7.3967974211001613E+000                 -1.7326456520330027E-001                  1.5397603265865529E+001                  2.8757021103427044E-001                  6.9884187709085421E-001                  1.3587911874875402E-002 
                                     963                  2.1500781870945548E+001                  4.6231748097004566E-001                  7.3977216131665928E+000                 -1.7088134794452708E-001                  1.5401062821360313E+001                  2.8757021095289015E-001                  6.9884187717226287E-001                  1.3587911874846981E-002 
                                     964                  2.1427462043834264E+001                  4.6140551172680799E-001                  7.3991056429405528E+000                 -1.6732436155633290E-001                  1.5406236518878242E+001                  2.8757021082931661E-001                  6.9884187729588076E-001                  1.3587911874802572E-002 
                                     965                  2.1280394934258535E+001                  4.5957391227645777E-001                  7.4004841410372242E+000                 -1.6375600044088351E-001                  1.5411405276009569E+001                  2.8757021070309879E-001                  6.9884187742214532E-001                  1.3587911874755942E-002 
                                     966                  2.1206861379470681E+001                  4.5865693794432533E-001                  7.4013999120836287E+000                 -1.6139341368004373E-001                  1.5414834233146570E+001                  2.8757021061812010E-001                  6.9884187750715610E-001                  1.3587911874723746E-002 
                                     967                  2.1133327824682837E+001                  4.5773914070210114E-001                  7.4025442246217983E+000                 -1.5844600398810174E-001                  1.5419116093230407E+001                  2.8757021051055270E-001                  6.9884187761476513E-001                  1.3587911874682224E-002 
                                     968                  2.1022496017308963E+001                  4.5635419938477617E-001                  7.4039143054513286E+000                 -1.5491023333741460E-001                  1.5424247028573493E+001                  2.8757021037936453E-001                  6.9884187774600570E-001                  1.3587911874629821E-002 
                                     969                  2.0911664209935086E+001                  4.5496727303909934E-001                  7.4052809626591536E+000                 -1.5138273419877710E-001                  1.5429365607246547E+001                  2.8757021024608997E-001                  6.9884187787933505E-001                  1.3587911874574976E-002 
                                     970                  2.0800410635207012E+001                  4.5357300190464478E-001                  7.4066442425515682E+000                 -1.4786325680702789E-001                  1.5434472082839889E+001                  2.8757021011074252E-001                  6.9884187801473996E-001                  1.3587911874517467E-002 
                                     971                  2.0689157060478941E+001                  4.5217658923848769E-001                  7.4077782260041287E+000                 -1.4493028384356565E-001                  1.5438723084504668E+001                  2.8757020999620403E-001                  6.9884187812932841E-001                  1.3587911874467506E-002 
                                     972                  2.0614572252746985E+001                  4.5123920244449284E-001                  7.4086856043075660E+000                 -1.4258713181574992E-001                  1.5442122410131665E+001                  2.8757020990347165E-001                  6.9884187822210231E-001                  1.3587911874425984E-002 
                                     973                  2.0539987445015036E+001                  4.5030079950011048E-001                  7.4100445517095608E+000                 -1.3908951998353403E-001                  1.5447206512956342E+001                  2.8757020976293773E-001                  6.9884187836270018E-001                  1.3587911874362035E-002 
                                     974                  2.0390408414135742E+001                  4.4841565299835667E-001                  7.4113984386805196E+000                 -1.3558013280432124E-001                  1.5452286877211046E+001                  2.8757020961994501E-001                  6.9884187850576096E-001                  1.3587911874294090E-002 
                                     975                  2.0315618898696098E+001                  4.4747147907194618E-001                  7.4122980247041923E+000                 -1.3325609903181709E-001                  1.5455657887821776E+001                  2.8757020952385298E-001                  6.9884187860189961E-001                  1.3587911874247460E-002 
                                     976                  2.0240829383256454E+001                  4.4652619540520028E-001                  7.4130845881009257E+000                 -1.3122214570060092E-001                  1.5458606588371747E+001                  2.8757020943894701E-001                  6.9884187868684766E-001                  1.3587911874205272E-002 
                                     977                  2.0184483033952962E+001                  4.4581327523381242E-001                  7.4137590267856055E+000                 -1.2947947551350139E-001                  1.5461134186612489E+001                  2.8757020936555794E-001                  6.9884187876027370E-001                  1.3587911874168412E-002 
                                     978                  2.0128136684649466E+001                  4.4509970295418794E-001                  7.4147681858198302E+000                 -1.2687839057148226E-001                  1.5464912394715027E+001                  2.8757020925484295E-001                  6.9884187887104543E-001                  1.3587911874111569E-002 
                                     979                  2.0015443986042456E+001                  4.4367054691198021E-001                  7.4158871550563497E+000                 -1.2398158160051942E-001                  1.5469109540132468E+001                  2.8757020913026288E-001                  6.9884187899569128E-001                  1.3587911874045844E-002 
                                     980                  1.9940047035123072E+001                  4.4271286325466508E-001                  7.4167815569196280E+000                 -1.2166986247871842E-001                  1.5472462206122243E+001                  2.8757020902965169E-001                  6.9884187909635676E-001                  1.3587911873991554E-002 
                                     981                  1.9864650084203689E+001                  4.4175393686578979E-001                  7.4181211507628388E+000                 -1.1821896143523218E-001                  1.5477476918529799E+001                  2.8757020887738016E-001                  6.9884187924871233E-001                  1.3587911873907510E-002 
                                     982                  1.9713460500048889E+001                  4.3982717260122067E-001                  7.4194572007390436E+000                 -1.1475314098194056E-001                  1.5482493146902133E+001                  2.8757020872268785E-001                  6.9884187940349363E-001                  1.3587911873818470E-002 
                                     983                  1.9637667866813448E+001                  4.3885931332273548E-001                  7.4207906190850634E+000                 -1.1131729206609806E-001                  1.5487485758712204E+001                  2.8757020856666132E-001                  6.9884187955961186E-001                  1.3587911873726766E-002 
                                     984                  1.9486082600342481E+001                  4.3691947528877151E-001                  7.4221205709090059E+000                 -1.0786661542137940E-001                  1.5492479997664038E+001                  2.8757020840826941E-001                  6.9884187971810097E-001                  1.3587911873629621E-002 
                                     985                  1.9409901699140349E+001                  4.3594250457298361E-001                  7.4230074235673040E+000                 -1.0557318864541958E-001                  1.5495805859209769E+001                  2.8757020830162044E-001                  6.9884187982481671E-001                  1.3587911873562897E-002 
                                     986                  1.9333720797938206E+001                  4.3496409388309520E-001                  7.4243335286827863E+000                 -1.0215510530980602E-001                  1.5500772396146145E+001                  2.8757020814061551E-001                  6.9884187998592484E-001                  1.3587911873459646E-002 
                                     987                  1.9181358995533881E+001                  4.3300281141466213E-001                  7.4256562741906427E+000                 -9.8722079260637863E-002                  1.5505740808849861E+001                  2.8757020797730792E-001                  6.9884188014934168E-001                  1.3587911873350400E-002 
                                     988                  1.9104797617869522E+001                  4.3201501634657324E-001                  7.4265382998216616E+000                 -9.6440377855487772E-002                  1.5509049412060490E+001                  2.8757020786740095E-001                  6.9884188025932403E-001                  1.3587911873275016E-002 
                                     989                  1.9028236240205178E+001                  4.3102566426895367E-001                  7.4278572669296770E+000                 -9.3039466575349866E-002                  1.5513990508217551E+001                  2.8757020770153929E-001                  6.9884188042530149E-001                  1.3587911873159220E-002 
                                     990                  1.8875113484876458E+001                  4.2904214368606758E-001                  7.4291729795790467E+000                 -8.9623481458965162E-002                  1.5518933724859279E+001                  2.8757020753343254E-001                  6.9884188059353103E-001                  1.3587911873036429E-002 
