                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     484                                     1360                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0234971028900561E+006                  4.3411984198300079E+003                  2.5687770394652183E+004                  6.1470804069498449E+005                  3.9640622148497307E+001                 -6.7574477788499268E+000                  5.4469247698940701E-004                  0.0000000000000000E+000                  9.8588803319967100E-001                  2.2047749245834527E-004                  8.7614353310911386E-003                  1.8453319481400780E-004                  1.1379276125286432E-003                  4.2666513562906864E+001                 -1.4554208344108325E-005                  1.2151728797063187E+001                  2.9911479320009019E-005                  2.9928509802228717E+001                  6.1066813389080423E-003                  3.3074404548831510E-001                  6.2545563439598467E-002                  4.9455817978816020E-002                  1.8325824476901388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2666513071824482E+001                  3.9034833549044961E+001                  4.2666508151847701E+001                  3.7759378398267657E+001                  3.8256099316370708E+005                  1.7536563658047671E+003                  6.9409395580165857E+005                  5.7674105807322136E+005                  5.7673255465765437E+005                  6.5821312235184964E-015                  3.9255543336618568E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1229                  8.6059306968506579E+000                  9.6814743066526682E-002                  7.6840793327523986E+000                  6.4787009228497972E-001                  1.6432901861366489E+001                  5.4473137257828107E-004                  9.8588799258302962E-001                  1.3567276044392118E-002 
                                    1230                  8.5652706998549704E+000                  9.5855887643794796E-002                  7.6848797262009967E+000                  6.5003100538477609E-001                  1.6435986724844312E+001                  5.4473119138810037E-004                  9.8588799276615768E-001                  1.3567276042454224E-002 
                                    1231                  8.4841874510589985E+000                  9.3934237251711003E-002                  7.6859448045435554E+000                  6.5291402864818693E-001                  1.6440095481840356E+001                  5.4473094887672827E-004                  9.8588799301131325E-001                  1.3567276039810006E-002 
                                    1232                  8.4031042022630249E+000                  9.1999706739129758E-002                  7.6870085251225895E+000                  6.5579356066730587E-001                  1.6444199146512329E+001                  5.4473070519701818E-004                  9.8588799325770171E-001                  1.3567276037101283E-002 
                                    1233                  8.3220209534669660E+000                  9.0052018977537548E-002                  7.6880709318164708E+000                  6.5866971749721603E-001                  1.6448297887488188E+001                  5.4473046033878987E-004                  9.8588799350533518E-001                  1.3567276034326059E-002 
                                    1234                  8.2409377046709213E+000                  8.8090889084264920E-002                  7.6891302763719489E+000                  6.6153781304522996E-001                  1.6452384983209683E+001                  5.4473021470765205E-004                  9.8588799375380487E-001                  1.3567276031487441E-002 
                                    1235                  8.1601287119864061E+000                  8.6122727598406987E-002                  7.6899227654746447E+000                  6.6368891231483151E-001                  1.6455445253388213E+001                  5.4473002996028208E-004                  9.8588799394072890E-001                  1.3567276029310849E-002 
                                    1236                  8.1197242156441494E+000                  8.5133449731217156E-002                  7.6904506349216044E+000                  6.6511816507401123E-001                  1.6457481929266965E+001                  5.4472990645543814E-004                  9.8588799406570315E-001                  1.3567276027841357E-002 
                                    1237                  8.0793197193018944E+000                  8.4140648854106076E-002                  7.6912417631120906E+000                  6.6725490097415718E-001                  1.6460531748901754E+001                  5.4472972074266074E-004                  9.8588799425364693E-001                  1.3567276025610364E-002 
                                    1238                  7.9985107266174591E+000                  8.2144299483861039E-002                  7.6922957927509676E+000                  6.7010909038208810E-001                  1.6464598742846910E+001                  5.4472947190156566E-004                  9.8588799450553621E-001                  1.3567276022562247E-002 
                                    1239                  7.9177017339330229E+000                  8.0133386860801736E-002                  7.6933466978939142E+000                  6.7295505146326484E-001                  1.6468653849776071E+001                  5.4472922221269430E-004                  9.8588799475834388E-001                  1.3567276019443408E-002 
                                    1240                  7.8372064587375929E+000                  7.8115479889904818E-002                  7.6943945269592673E+000                  6.7579280160551314E-001                  1.6472697200330874E+001                  5.4472897190478774E-004                  9.8588799501183966E-001                  1.3567276016255514E-002 
                                    1241                  7.7567111835421585E+000                  7.6082468955347274E-002                  7.6954413715945966E+000                  6.7862806107265350E-001                  1.6476736892333388E+001                  5.4472872035597818E-004                  9.8588799526665505E-001                  1.3567276012989016E-002 
                                    1242                  7.6762159083467081E+000                  7.4034013140221927E-002                  7.6964872775314142E+000                  6.8146095439851195E-001                  1.6480773101741040E+001                  5.4472846755354728E-004                  9.8588799552280504E-001                  1.3567276009641360E-002 
                                    1243                  7.5957206331512594E+000                  7.1969761145094860E-002                  7.6975299876461660E+000                  6.8428542955121074E-001                  1.6484797147784157E+001                  5.4472821404507590E-004                  9.8588799577973663E-001                  1.3567276006218321E-002 
                                    1244                  7.5155806245873347E+000                  6.9898569077151015E-002                  7.6990883989971177E+000                  6.8848612863779057E-001                  1.6490801344770961E+001                  5.4472783271738382E-004                  9.8588799616631440E-001                  1.3567276000968187E-002 
                                    1245                  7.3553006074596139E+000                  6.5706454338983034E-002                  7.7006463710113442E+000                  6.9273087684245893E-001                  1.6496824824021825E+001                  5.4472744752011434E-004                  9.8588799655702586E-001                  1.3567275995454042E-002 
                                    1246                  7.2751605988956802E+000                  6.3584968653817478E-002                  7.7016811218479315E+000                  6.9553880147732128E-001                  1.6500818703067658E+001                  5.4472719005523029E-004                  9.8588799681824901E-001                  1.3567275991695715E-002 
                                    1247                  7.1954196443575373E+000                  6.1456638859521850E-002                  7.7027126442542242E+000                  6.9833806852987346E-001                  1.6504800221683972E+001                  5.4472693192016424E-004                  9.8588799708022612E-001                  1.3567275987853677E-002 
                                    1248                  7.1156786898193882E+000                  5.9310532476100158E-002                  7.7037435719612013E+000                  7.0113589294042400E-001                  1.6508779579039519E+001                  5.4472667245721181E-004                  9.8588799734362664E-001                  1.3567275983916161E-002 
                                    1249                  7.0359377352812684E+000                  5.7146224922939512E-002                  7.7047739536028264E+000                  7.0393240667680090E-001                  1.6512756962479493E+001                  5.4472641165087413E-004                  9.8588799760846868E-001                  1.3567275979880500E-002 
                                    1250                  6.9561967807431486E+000                  5.4963277509417166E-002                  7.7058009666442100E+000                  7.0672002472025752E-001                  1.6516721513358714E+001                  5.4472615021714898E-004                  9.8588799787402748E-001                  1.3567275975755355E-002 
                                    1251                  6.8769010715782537E+000                  5.2773586448428313E-002                  7.7068246591633800E+000                  7.0949872073647446E-001                  1.6520673340367953E+001                  5.4472588815502741E-004                  9.8588799814030537E-001                  1.3567275971539616E-002 
                                    1252                  6.7976053624133588E+000                  5.0564553661855138E-002                  7.7083587062003938E+000                  7.1364266587316461E-001                  1.6526585614742089E+001                  5.4472549299383719E-004                  9.8588799854194786E-001                  1.3567275965058245E-002 
                                    1253                  6.6390139440835547E+000                  4.6086327760070871E-002                  7.7098904344737864E+000                  7.1782181266932932E-001                  1.6532509331138929E+001                  5.4472509445336551E-004                  9.8588799894728374E-001                  1.3567275958262903E-002 
                                    1254                  6.5602122624040691E+000                  4.3830548582639982E-002                  7.7109064999106369E+000                  7.2058047155115024E-001                  1.6536432234913320E+001                  5.4472482845588496E-004                  9.8588799921790482E-001                  1.3567275953639268E-002 
                                    1255                  6.4814105807245781E+000                  4.1553686081179576E-002                  7.7119223833108324E+000                  7.2333880237863823E-001                  1.6540354564925853E+001                  5.4472456102880817E-004                  9.8588799949007089E-001                  1.3567275948900281E-002 
                                    1256                  6.4026088990450880E+000                  3.9255202491045887E-002                  7.7129381379664199E+000                  7.2609694856292728E-001                  1.6544276526731302E+001                  5.4472429215353586E-004                  9.8588799976380359E-001                  1.3567275944042834E-002 
                                    1257                  6.3238072173655970E+000                  3.6934540489283997E-002                  7.7144537517594518E+000                  7.3019295937294482E-001                  1.6550119118493075E+001                  5.4472388850878759E-004                  9.8588800017488254E-001                  1.3567275936608669E-002 
                                    1258                  6.1672950739193650E+000                  3.2257066331035956E-002                  7.7159676300164985E+000                  7.3432452098314993E-001                  1.6555974757151468E+001                  5.4472348137034354E-004                  9.8588800058981241E-001                  1.3567275928817235E-002 
                                    1259                  6.0890390021962562E+000                  2.9883284786077952E-002                  7.7169763888584013E+000                  7.3706431993688104E-001                  1.6559870214470969E+001                  5.4472320844011672E-004                  9.8588800086806672E-001                  1.3567275923493161E-002 
                                    1260                  6.0107829304731419E+000                  2.7485232762576393E-002                  7.7179814330364289E+000                  7.3979429244072037E-001                  1.6563751502306136E+001                  5.4472293503517546E-004                  9.8588800114690811E-001                  1.3567275918056731E-002 
                                    1261                  5.9331270874076170E+000                  2.5080935167969904E-002                  7.7189828089443564E+000                  7.4251435923049702E-001                  1.6567618698857007E+001                  5.4472266115782779E-004                  9.8588800142633592E-001                  1.3567275912506283E-002 
                                    1262                  5.8554712443420867E+000                  2.2651424771232335E-002                  7.7199844489388045E+000                  7.4523530389971782E-001                  1.6571487039576802E+001                  5.4472238573397285E-004                  9.8588800170744861E-001                  1.3567275906817389E-002 
                                    1263                  5.7778154012765714E+000                  2.0196008679479894E-002                  7.7209864130326231E+000                  7.4795728950105311E-001                  1.6575356756205323E+001                  5.4472210874147707E-004                  9.8588800199027204E-001                  1.3567275900986497E-002 
                                    1264                  5.7001595582110554E+000                  1.7713966336163820E-002                  7.7217362697359579E+000                  7.4999945943302504E-001                  1.6578255299538235E+001                  5.4472190039451976E-004                  9.8588800220308903E-001                  1.3567275896516406E-002 
                                    1265                  5.6616607118426465E+000                  1.6473375601366618E-002                  7.7222333032812571E+000                  7.5134982400581030E-001                  1.6580174990351324E+001                  5.4472176188840454E-004                  9.8588800234459495E-001                  1.3567275893516695E-002 
                                    1266                  5.6231618654742359E+000                  1.5225962907229643E-002                  7.7229788111726352E+000                  7.5337047458400286E-001                  1.6583052058318987E+001                  5.4472155353147106E-004                  9.8588800255750708E-001                  1.3567275888961450E-002 
                                    1267                  5.5461641727374120E+000                  1.2710255880329969E-002                  7.7244701541987588E+000                  7.5740332185351300E-001                  1.6588802996503286E+001                  5.4472113439717564E-004                  9.8588800298597890E-001                  1.3567275879623919E-002 
                                    1268                  5.3921687872637172E+000                  7.5923717847091298E-003                  7.7259603633846909E+000                  7.6147266539633174E-001                  1.6594568899912268E+001                  5.4472071164078997E-004                  9.8588800341851468E-001                  1.3567275869844519E-002 
                                    1269                  5.3158907727258562E+000                  5.0132301826765983E-003                  7.7267011089110191E+000                  7.6349049830191618E-001                  1.6597432622568014E+001                  5.4472050034552115E-004                  9.8588800363478968E-001                  1.3567275864864836E-002 
                                    1270                  5.2777517654569266E+000                  3.7123067447363475E-003                  7.7271949835437921E+000                  7.6483266799855054E-001                  1.6599340414383651E+001                  5.4472035906403551E-004                  9.8588800377943198E-001                  1.3567275861503969E-002 
                                    1271                  5.2396127581879952E+000                  2.4036555287428180E-003                  7.7279358745169073E+000                  7.6684140516271881E-001                  1.6602200130265395E+001                  5.4472014650930713E-004                  9.8588800399709031E-001                  1.3567275856400385E-002 
                                    1272                  5.1633347436501538E+000                 -2.3732423991398648E-004                  7.7289248352326965E+000                  7.6952930737252934E-001                  1.6606020592656144E+001                  5.4471986139642938E-004                  9.8588800428917767E-001                  1.3567275849425853E-002 
                                    1273                  5.0870567291123123E+000                 -2.9106288685884136E-003                  7.7299096040063748E+000                  7.7220610240374732E-001                  1.6609825044128961E+001                  5.4471957602717771E-004                  9.8588800458165871E-001                  1.3567275842314097E-002 
                                    1274                  5.0115638736977317E+000                 -5.5892170123799084E-003                  7.7308902225981893E+000                  7.7487163659507419E-001                  1.6613613515982660E+001                  5.4471929040990699E-004                  9.8588800487452632E-001                  1.3567275835063786E-002 
                                    1275                  4.9360710182831511E+000                 -8.3014467805590606E-003                  7.7323618539661760E+000                  7.7885320613639275E-001                  1.6619289983910502E+001                  5.4471885935302973E-004                  9.8588800531672882E-001                  1.3567275823918146E-002 
                                    1276                  4.7850853074539748E+000                 -1.3831356757446919E-002                  7.7338330048437927E+000                  7.8287219608330860E-001                  1.6624983472801976E+001                  5.4471842455589069E-004                  9.8588800576318958E-001                  1.3567275812254476E-002 
                                    1277                  4.7104474475467590E+000                 -1.6618878376774358E-002                  7.7348070103640483E+000                  7.8552035326376324E-001                  1.6628746861364782E+001                  5.4471813509094453E-004                  9.8588800606056204E-001                  1.3567275804347023E-002 
                                    1278                  4.6358095876395424E+000                 -1.9443682872006176E-002                  7.7357823250177757E+000                  7.8817221855982667E-001                  1.6632515423895963E+001                  5.4471784379792791E-004                  9.8588800635995844E-001                  1.3567275796243616E-002 
                                    1279                  4.5611717277323258E+000                 -2.2306993823976846E-002                  7.7367590317382424E+000                  7.9082801852606999E-001                  1.6636289481200446E+001                  5.4471755064672972E-004                  9.8588800666141407E-001                  1.3567275787939148E-002 
                                    1280                  4.4865338678251101E+000                 -2.5210094748994077E-002                  7.7377311311901442E+000                  7.9347159591314864E-001                  1.6640045926283339E+001                  5.4471725744275191E-004                  9.8588800696307632E-001                  1.3567275779480914E-002 
                                    1281                  4.4128256609564298E+000                 -2.8117401216623372E-002                  7.7391816150342221E+000                  7.9739771905249412E-001                  1.6645642151296769E+001                  5.4471681757696836E-004                  9.8588800741586069E-001                  1.3567275766562359E-002 
                                    1282                  4.2654092472190781E+000                 -3.4058183609388400E-002                  7.7406387079277046E+000                  8.0137944194543620E-001                  1.6651282215428374E+001                  5.4471637193341635E-004                  9.8588800787506992E-001                  1.3567275752996655E-002 
                                    1283                  4.1917010403503916E+000                 -3.7094309695951844E-002                  7.7416047082702981E+000                  8.0400703462508383E-001                  1.6655015551871333E+001                  5.4471607491058554E-004                  9.8588800818129785E-001                  1.3567275743791574E-002 
                                    1284                  4.1190025056078330E+000                 -4.0133903735392523E-002                  7.7425658877971140E+000                  8.0662148887946772E-001                  1.6658730286697079E+001                  5.4471577797756267E-004                  9.8588800848759706E-001                  1.3567275734425399E-002 
                                    1285                  4.0463039708652699E+000                 -4.3219856002563936E-002                  7.7435290139231441E+000                  8.0924138206126439E-001                  1.6662452656511160E+001                  5.4471547905003649E-004                  9.8588800879612148E-001                  1.3567275724828520E-002 
                                    1286                  3.9736054361227922E+000                 -4.6353855924098054E-002                  7.7444941886645102E+000                  8.1186699243580240E-001                  1.6666183056170965E+001                  5.4471517809087807E-004                  9.8588800910691499E-001                  1.3567275714994165E-002 
                                    1287                  3.9009069013803090E+000                 -4.9537685726341374E-002                  7.7454542365425088E+000                  8.1447898476724723E-001                  1.6669893841094417E+001                  5.4471487734528796E-004                  9.8588800941766286E-001                  1.3567275704991832E-002 
                                    1288                  3.8293040547627255E+000                 -5.2724067322706264E-002                  7.7464091832788053E+000                  8.1707705591152890E-001                  1.6673584929512476E+001                  5.4471457683693777E-004                  9.8588800972834079E-001                  1.3567275694822301E-002 
                                    1289                  3.7577012081451509E+000                 -5.5962513373450547E-002                  7.7478442720503891E+000                  8.2096357721048818E-001                  1.6679123344542369E+001                  5.4471412294310596E-004                  9.8588801019786421E-001                  1.3567275679192692E-002 
                                    1290                  3.6144955149100157E+000                 -6.2604089303192986E-002                  7.7492804199239522E+000                  8.2489020173171446E-001                  1.6684683901295028E+001                  5.4471366515170113E-004                  9.8588801067197684E-001                  1.3567275662871414E-002 
                                    1291                  3.5440811231717628E+000                 -6.5954218999181094E-002                  7.7502292421562009E+000                  8.2747217451870136E-001                  1.6688351751384207E+001                  5.4471336121605257E-004                  9.8588801098693524E-001                  1.3567275651848676E-002 
                                    1292                  3.4736667314335046E+000                 -6.9363147495822119E-002                  7.7511807648597317E+000                  8.3006163690532409E-001                  1.6692030148851376E+001                  5.4471305509817066E-004                  9.8588801130434622E-001                  1.3567275640555598E-002 
                                    1293                  3.4032523396952512E+000                 -7.2833284845185184E-002                  7.7521307553401009E+000                  8.3264717930691179E-001                  1.6695702783993664E+001                  5.4471274816431732E-004                  9.8588801162279871E-001                  1.3567275629036923E-002 
                                    1294                  3.3334823858048046E+000                 -7.6334550333937420E-002                  7.7530792851470061E+000                  8.3522877458506961E-001                  1.6699369826451960E+001                  5.4471244040966613E-004                  9.8588801194229980E-001                  1.3567275617290542E-002 
                                    1295                  3.2637124319143531E+000                 -7.9901070866154750E-002                  7.7537909692120133E+000                  8.3717038015566336E-001                  1.6702123471924686E+001                  5.4471220860124038E-004                  9.8588801218310729E-001                  1.3567275608291518E-002 
                                    1296                  3.2291496738930250E+000                 -8.1692867700730268E-002                  7.7542631390756034E+000                  8.3845556233658702E-001                  1.6703948965171062E+001                  5.4471205444902118E-004                  9.8588801234329426E-001                  1.3567275602256679E-002 
                                    1297                  3.1945869158716977E+000                 -8.3501725856154618E-002                  7.7549723899700256E+000                  8.4038166012894455E-001                  1.6706688963569839E+001                  5.4471182235918728E-004                  9.8588801258454661E-001                  1.3567275593094230E-002 
                                    1298                  3.1254613998290388E+000                 -8.7172169457868973E-002                  7.7559215987162844E+000                  8.4296552006669778E-001                  1.6710358951921236E+001                  5.4471151057123657E-004                  9.8588801290885197E-001                  1.3567275580576799E-002 
                                    1299                  3.0563358837863794E+000                 -9.0915471292566510E-002                  7.7568646236877434E+000                  8.4553292708803729E-001                  1.6714005253659725E+001                  5.4471119957506852E-004                  9.8588801323254538E-001                  1.3567275567879511E-002 
                                    1300                  2.9886084127559296E+000                 -9.4656930951652105E-002                  7.7578014619143509E+000                  8.4808338603268152E-001                  1.6717627622193373E+001                  5.4471088941533945E-004                  9.8588801355557854E-001                  1.3567275555006142E-002 
                                    1301                  2.9208809417254806E+000                 -9.8474871924868729E-002                  7.7587419196113885E+000                  8.5064383499820118E-001                  1.6721264090515241E+001                  5.4471057686250927E-004                  9.8588801388131986E-001                  1.3567275541817581E-002 
                                    1302                  2.8531534706949602E+000                 -1.0237287469124204E-001                  7.7596861677637543E+000                  8.5321474094977556E-001                  1.6724915320908984E+001                  5.4471026186185957E-004                  9.8588801420983341E-001                  1.3567275528304723E-002 
                                    1303                  2.7854259996644388E+000                 -1.0635477628313685E-001                  7.7606237767794628E+000                  8.5576797178562569E-001                  1.6728541110726422E+001                  5.4470994791286321E-004                  9.8588801453747443E-001                  1.3567275514612676E-002 
                                    1304                  2.7192158327402138E+000                 -1.1033251826939121E-001                  7.7615547279295294E+000                  8.5830294107526706E-001                  1.6732141129821073E+001                  5.4470963507012278E-004                  9.8588801486418332E-001                  1.3567275500746545E-002 
                                    1305                  2.6530056658159937E+000                 -1.1439851129871191E-001                  7.7629566450357581E+000                  8.6210320218406078E-001                  1.6737554234219584E+001                  5.4470916204026575E-004                  9.8588801535852122E-001                  1.3567275479438479E-002 
                                    1306                  2.5205853319675522E+000                 -1.2281384779278945E-001                  7.7643617576016544E+000                  8.6594814689441402E-001                  1.6742997054537987E+001                  5.4470868519256965E-004                  9.8588801585755681E-001                  1.3567275457250672E-002 
                                    1307                  2.4560234801512038E+000                 -1.2706287930493734E-001                  7.7652868695030151E+000                  8.6846774479357502E-001                  1.6746574899660516E+001                  5.4470837004942109E-004                  9.8588801618759769E-001                  1.3567275442352922E-002 
                                    1308                  2.3914616283348504E+000                 -1.3141469873739228E-001                  7.7666809627608293E+000                  8.7224766551511745E-001                  1.6751958449354827E+001                  5.4470789338395532E-004                  9.8588801668715709E-001                  1.3567275419459013E-002 
                                    1309                  2.2623379247021398E+000                 -1.4045010410597417E-001                  7.7680789528890974E+000                  8.7607392120858762E-001                  1.6757374281046747E+001                  5.4470741299474709E-004                  9.8588801719136498E-001                  1.3567275395640288E-002 
                                    1310                  2.1995692568326057E+000                 -1.4501372297279935E-001                  7.7689982474025321E+000                  8.7857819817978533E-001                  1.6760930027692755E+001                  5.4470709603173960E-004                  9.8588801752428934E-001                  1.3567275379678945E-002 
                                    1311                  2.1368005889630668E+000                 -1.4969836614673984E-001                  7.7699230329178803E+000                  8.8109756425782393E-001                  1.6764507113061637E+001                  5.4470677630454024E-004                  9.8588801786036939E-001                  1.3567275363326026E-002 
                                    1312                  2.0740319210934519E+000                 -1.5451121628707065E-001                  7.7708535906844656E+000                  8.8363278722169336E-001                  1.6768106626771292E+001                  5.4470645373586339E-004                  9.8588801819969540E-001                  1.3567275346568763E-002 
                                    1313                  2.0112632532238424E+000                 -1.5946011531642984E-001                  7.7717756543658778E+000                  8.8614535806842976E-001                  1.6771673556214854E+001                  5.4470613331204830E-004                  9.8588801853702734E-001                  1.3567275329660622E-002 
                                    1314                  1.9504492110600469E+000                 -1.6439275541198031E-001                  7.7726891198757437E+000                  8.8863426884255570E-001                  1.6775207150784560E+001                  5.4470581513253692E-004                  9.8588801887225319E-001                  1.3567275312614258E-002 
                                    1315                  1.8896351688962516E+000                 -1.6946971456877968E-001                  7.7740680641881408E+000                  8.9237480304892591E-001                  1.6780533475608888E+001                  5.4470533350017749E-004                  9.8588801938008508E-001                  1.3567275286414771E-002 
                                    1316                  1.7680070845686566E+000                 -1.8009577861647846E-001                  7.7754526479589661E+000                  8.9616597265500086E-001                  1.6785898566018435E+001                  5.4470484848282243E-004                  9.8588801989230612E-001                  1.3567275259211087E-002 
                                    1317                  1.7093292532523408E+000                 -1.8546721300207733E-001                  7.7763602375352461E+000                  8.9863938182100511E-001                  1.6789409817928593E+001                  5.4470452983484681E-004                  9.8588802022909383E-001                  1.3567275241071375E-002 
                                    1318                  1.6506514219360249E+000                 -1.9101336279605405E-001                  7.7772751223100052E+000                  9.0113279919395639E-001                  1.6792949390340961E+001                  5.4470420812471063E-004                  9.8588802056939306E-001                  1.3567275222482245E-002 
                                    1319                  1.5919735906197092E+000                 -1.9674680907596756E-001                  7.7786399105987627E+000                  9.0483647399789513E-001                  1.6798222054463782E+001                  5.4470372729624418E-004                  9.8588802107842399E-001                  1.3567275194279804E-002 
                                    1320                  1.4769606820270400E+000                 -2.0858398042105789E-001                  7.7800118092332973E+000                  9.0859338755405339E-001                  1.6803538478558469E+001                  5.4470324341959839E-004                  9.8588802159153333E-001                  1.3567275165047077E-002 
                                    1321                  1.4206256047505916E+000                 -2.1470104915798255E-001                  7.7813762136158440E+000                  9.1229612161201534E-001                  1.6808809877389059E+001                  5.4470276130911470E-004                  9.8588802210319770E-001                  1.3567275135493162E-002 
                                    1322                  1.3079554501977662E+000                 -2.2765382469478548E-001                  7.7827487221127809E+000                  9.1605588587776898E-001                  1.6814129383883238E+001                  5.4470227645927257E-004                  9.8588802261865738E-001                  1.3567275104883314E-002 
                                    1323                  1.2542013188719792E+000                 -2.3420886727882517E-001                  7.7836441555447191E+000                  9.1849715246942765E-001                  1.6817594360260365E+001                  5.4470195996027411E-004                  9.8588802295542277E-001                  1.3567275084616970E-002 
                                    1324                  1.2004471875462017E+000                 -2.4103545312489263E-001                  7.7845495118264374E+000                  9.2096559702248681E-001                  1.6821097828451819E+001                  5.4470164003710933E-004                  9.8588802329612613E-001                  1.3567275063836814E-002 
                                    1325                  1.1466930562204571E+000                 -2.4815833503590168E-001                  7.7854654776866292E+000                  9.2346309597616938E-001                  1.6824642449062498E+001                  5.4470131654748145E-004                  9.8588802364093164E-001                  1.3567275042520865E-002 
                                    1326                  1.0929389248947081E+000                 -2.5560582135343229E-001                  7.7867789953142896E+000                  9.2703117760538867E-001                  1.6829719207036970E+001                  5.4470085286523738E-004                  9.8588802413561327E-001                  1.3567275011521440E-002 
                                    1327                  9.9434677929613469E-001                 -2.7022190080873121E-001                  7.7885223603808367E+000                  9.3178558658248734E-001                  1.6836466341767004E+001                  5.4470023934269081E-004                  9.8588802479127147E-001                  1.3567274969385812E-002 
                                    1328                  8.9575463369756125E-001                 -2.8629390510030095E-001                  7.7898674377995194E+000                  9.3547033271209667E-001                  1.6841679984003378E+001                  5.4469976823347537E-004                  9.8588802529563457E-001                  1.3567274936131968E-002 
                                    1329                  8.4645856089830529E-001                 -2.9497640902066424E-001                  7.7907775005536051E+000                  9.3795246138978294E-001                  1.6845202314091480E+001                  5.4469945023056187E-004                  9.8588802563639866E-001                  1.3567274913370730E-002 
                                    1330                  7.9716248809904933E-001                 -3.0415872819268969E-001                  7.7917025787607175E+000                  9.4047567241887409E-001                  1.6848782858008288E+001                  5.4469912808189388E-004                  9.8588802598193193E-001                  1.3567274889986214E-002 
                                    1331                  7.4786641529979336E-001                 -3.1390440397440539E-001                  7.7926440648269582E+000                  9.4304377088986069E-001                  1.6852427010085272E+001                  5.4469880154727813E-004                  9.8588802633250960E-001                  1.3567274865943113E-002 
                                    1332                  6.9857034250053762E-001                 -3.2428995587450610E-001                  7.7939411841079922E+000                  9.4657036510310499E-001                  1.6857442254944115E+001                  5.4469835364786244E-004                  9.8588802681386833E-001                  1.3567274832483767E-002 
                                    1333                  6.1453254564587956E-001                 -3.4374789393462846E-001                  7.7956371186394540E+000                  9.5119722668679862E-001                  1.6864007198438568E+001                  5.4469777422039376E-004                  9.8588802743768478E-001                  1.3567274788094830E-002 
                                    1334                  5.3049474879121217E-001                 -3.6597582763192399E-001                  7.7969645436163066E+000                  9.5483486009911289E-001                  1.6869153393180973E+001                  5.4469732704383192E-004                  9.8588802792002106E-001                  1.3567274752935066E-002 
                                    1335                  4.8847585036389740E-001                 -3.7840703428893596E-001                  7.7978704999583002E+000                  9.5730675270821175E-001                  1.6872660560393580E+001                  5.4469702425999746E-004                  9.8588802824693111E-001                  1.3567274728808920E-002 
                                    1336                  4.4645695193657314E-001                 -3.9192596134610175E-001                  7.7988006511582713E+000                  9.5984478991558664E-001                  1.6876261489413910E+001                  5.4469671642076441E-004                  9.8588802857963564E-001                  1.3567274703943588E-002 
                                    1337                  4.0443805350925838E-001                 -4.0674713072128310E-001                  7.7997583832956865E+000                  9.6245822234980971E-001                  1.6879969297238773E+001                  5.4469640306273456E-004                  9.8588802891865990E-001                  1.3567274678277341E-002 
                                    1338                  3.6241915508193412E-001                 -4.2315570534166014E-001                  7.8010786662752665E+000                  9.6604941481975259E-001                  1.6885075285731244E+001                  5.4469597310684314E-004                  9.8588802938433961E-001                  1.3567274642553584E-002 
                                    1339                  2.9227445778731836E-001                 -4.5522516829398141E-001                  7.8028415721948861E+000                  9.7086089011278631E-001                  1.6891900912624482E+001                  5.4469540126951869E-004                  9.8588803000489011E-001                  1.3567274593840328E-002 
                                    1340                  2.2212976049270261E-001                 -4.9595746173925520E-001                  7.8042220207461863E+000                  9.7464897772646686E-001                  1.6897255513253555E+001                  5.4469495752346641E-004                  9.8588803048746099E-001                  1.3567274555015496E-002 
                                    1341                  1.9136015664096773E-001                 -5.1801045623139752E-001                  7.8051031937448991E+000                  9.7705418993615267E-001                  1.6900667453206257E+001                  5.4469467585811305E-004                  9.8588803079407694E-001                  1.3567274530064899E-002 
                                    1342                  1.6059055278923282E-001                 -5.4387996997327392E-001                  7.8061602461384512E+000                  9.7993601865011537E-001                  1.6904758812957979E+001                  5.4469434081058925E-004                  9.8588803115919121E-001                  1.3567274499998172E-002 
                                    1343                  1.2146874721904193E-001                 -5.8497296402796606E-001                  7.8074529243862507E+000                  9.8346492488500692E-001                  1.6909764457328173E+001                  5.4469393765759887E-004                  9.8588803159916738E-001                  1.3567274463175072E-002 
