                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     111                  4.1866383821998312E+001                  1.7689656707857329E+000                  4.6556002616735919E+000                 -9.2282002057504045E+000                  4.1515409754485244E+000                  7.1541480428628446E-001                  2.7029686179843110E-001                  1.4288333915284390E-002 
                                     112                  4.1866383684054398E+001                  1.7687308045360435E+000                  4.6595712010949342E+000                 -9.2177767583582337E+000                  4.1670552916010939E+000                  7.1541480428559479E-001                  2.7029686179911272E-001                  1.4288333915292495E-002 
                                     113                  4.1866383495265318E+001                  1.7684163952593546E+000                  4.6634563153012358E+000                 -9.2073312253991233E+000                  4.1822968909328653E+000                  7.1541480428493265E-001                  2.7029686179976742E-001                  1.4288333915299933E-002 
                                     114                  4.1866383352457547E+001                  1.7681837761554502E+000                  4.6661685778077198E+000                 -9.2000326599888727E+000                  4.1929388326940122E+000                  7.1541480428447568E-001                  2.7029686180021906E-001                  1.4288333915305262E-002 
                                     115                  4.1866383257252373E+001                  1.7680310780824979E+000                  4.6683355652414411E+000                 -9.1942632563193207E+000                  4.2014256808172732E+000                  7.1541480428411319E-001                  2.7029686180057738E-001                  1.4288333915309481E-002 
                                     116                  4.1866383158692351E+001                  1.7678749188614831E+000                  4.6715781336660225E+000                 -9.1857976873072715E+000                  4.2140828579522527E+000                  7.1541480428357407E-001                  2.7029686180111034E-001                  1.4288333915315587E-002 
                                     117                  4.1866382961572306E+001                  1.7675681393097651E+000                  4.6757912501584311E+000                 -9.1745483903865441E+000                  4.2305916802310159E+000                  7.1541480428288395E-001                  2.7029686180179258E-001                  1.4288333915323470E-002 
                                     118                  4.1866382760981075E+001                  1.7672632966497410E+000                  4.6796502149291994E+000                 -9.1641720465367520E+000                  4.2457312177113380E+000                  7.1541480428225968E-001                  2.7029686180240958E-001                  1.4288333915330798E-002 
                                     119                  4.1866382584378066E+001                  1.7670007317672849E+000                  4.6836216003464743E+000                 -9.1536268903012683E+000                  4.2612786481619604E+000                  7.1541480428162296E-001                  2.7029686180303897E-001                  1.4288333915338125E-002 
                                     120                  4.1866382360662740E+001                  1.7666754416276993E+000                  4.6887119170393561E+000                 -9.1401740240985241E+000                  4.2811914131494637E+000                  7.1541480428081505E-001                  2.7029686180383766E-001                  1.4288333915347229E-002 
