                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     586                                     1865                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0345457965558195E+006                  8.0571955869117886E+001                  9.7806059851324990E+003                  7.2361338320276141E+005                  2.9667476333069709E+002                 -4.9712279743069496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8443744317987192E-001                  4.0069620857796206E-004                  2.7316931619413391E-003                  1.8368043653477963E-004                  1.1377888286750835E-003                  4.2586443452824355E+001                 -8.2925688892301771E-006                  1.2021157398464160E+001                  1.2771214303792040E-005                  2.9957457989623652E+001                  9.1984134227439725E-003                  2.6016125495702414E-001                  6.1235229016966944E-002                  4.9352086802791281E-002                  1.7673285040879733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2586434369053748E+001                  2.9584651164037211E+002                  4.2586278171479577E+001                  2.8942098285576469E+002                  7.8400492764879195E+006                  1.9830565001680586E+002                  5.8852481782929297E+005                  7.2384889771530742E+005                  4.1584602305040520E+005                  1.5558559940220681E+004                  4.6584713769319671E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1699                  6.6390139440827634E+000                 -4.0864419188372203E-001                  8.0886780683976394E+000                  2.0286897041253655E+000                  1.8141200888411234E+001                  0.0000000000000000E+000                  9.8443753439096748E-001                  1.5562465609032516E-002 
                                    1700                  6.5996131032429908E+000                 -4.0991510527478925E-001                  8.0895189236705338E+000                  2.0308923020224321E+000                  1.8144376617146907E+001                  0.0000000000000000E+000                  9.8443753411331025E-001                  1.5562465886689747E-002 
                                    1701                  6.5602122624032191E+000                 -4.1119076016956246E-001                  8.0907775820939634E+000                  2.0341787837845118E+000                  1.8149124214020812E+001                  0.0000000000000000E+000                  9.8443753369522402E-001                  1.5562466304775979E-002 
                                    1702                  6.4814105807236757E+000                 -4.1375663060072959E-001                  8.0920335057640163E+000                  2.0374804175097041E+000                  1.8153874720390924E+001                  0.0000000000000000E+000                  9.8443753327392114E-001                  1.5562466726078861E-002 
                                    1703                  6.4420097398838996E+000                 -4.1504693328132447E-001                  8.0928690965977399E+000                  2.0396699943807954E+000                  1.8157031246549462E+001                  0.0000000000000000E+000                  9.8443753299197490E-001                  1.5562467008025105E-002 
                                    1704                  6.4026088990441279E+000                 -4.1634226339064634E-001                  8.0937034175195084E+000                  2.0418564349783277E+000                  1.8160183144159465E+001                  0.0000000000000000E+000                  9.8443753270894530E-001                  1.5562467291054705E-002 
                                    1705                  6.3632080582043509E+000                 -4.1764269540270405E-001                  8.0945364869854384E+000                  2.0440397869858971E+000                  1.8163330482002603E+001                  0.0000000000000000E+000                  9.8443753242482757E-001                  1.5562467575172434E-002 
                                    1706                  6.3238072173645792E+000                 -4.1894830505034736E-001                  8.0955717201103905E+000                  2.0467488789996167E+000                  1.8167239267049908E+001                  0.0000000000000000E+000                  9.8443753206979412E-001                  1.5562467930205881E-002 
                                    1707                  6.2651151635722551E+000                 -4.2090294432906317E-001                  8.0968081501770506E+000                  2.0499901253682453E+000                  1.8171911145918994E+001                  0.0000000000000000E+000                  9.8443753164249692E-001                  1.5562468357503079E-002 
                                    1708                  6.2064231097799363E+000                 -4.2286950402170198E-001                  8.0980419560612233E+000                  2.0532249087767531E+000                  1.8176573476219286E+001                  0.0000000000000000E+000                  9.8443753121273936E-001                  1.5562468787260642E-002 
                                    1709                  6.1477310559876122E+000                 -4.2484825101771334E-001                  8.0989657155513175E+000                  2.0556529965974177E+000                  1.8180067897872817E+001                  0.0000000000000000E+000                  9.8443753088856156E-001                  1.5562469111438437E-002 
                                    1710                  6.1183850290914545E+000                 -4.2584226812531573E-001                  8.0995807075129047E+000                  2.0572656598880457E+000                  1.8182392097372190E+001                  0.0000000000000000E+000                  9.8443753067181927E-001                  1.5562469328180728E-002 
                                    1711                  6.0890390021952978E+000                 -4.2683943528368645E-001                  8.1002950341406805E+000                  2.0591374467375041E+000                  1.8185090949915878E+001                  0.0000000000000000E+000                  9.8443753041905524E-001                  1.5562469580944760E-002 
                                    1712                  6.0501360520803411E+000                 -4.2816626361568039E-001                  8.1011084044696986E+000                  2.0612706335525086E+000                  1.8188165152657440E+001                  0.0000000000000000E+000                  9.8443753012978852E-001                  1.5562469870211482E-002 
                                    1713                  6.0112331019653862E+000                 -4.2949877382286211E-001                  8.1023263007554576E+000                  2.0644548182778029E+000                  1.8192762584455888E+001                  0.0000000000000000E+000                  9.8443752969421505E-001                  1.5562470305784948E-002 
                                    1714                  5.9334272017354603E+000                 -4.3218123928455887E-001                  8.1035422347925401E+000                  2.0676548769454635E+000                  1.8197365015288920E+001                  0.0000000000000000E+000                  9.8443752925526429E-001                  1.5562470744735712E-002 
                                    1715                  5.8945242516205036E+000                 -4.3353131315795146E-001                  8.1043514730325441E+000                  2.0697779417654734E+000                  1.8200424228596415E+001                  0.0000000000000000E+000                  9.8443752896149384E-001                  1.5562471038506165E-002 
                                    1716                  5.8556213015055443E+000                 -4.3488741942870823E-001                  8.1051597225563352E+000                  2.0718985908548757E+000                  1.8203479860161156E+001                  0.0000000000000000E+000                  9.8443752866657819E-001                  1.5562471333421812E-002 
                                    1717                  5.8167183513905876E+000                 -4.3624964982180942E-001                  8.1059670011615097E+000                  2.0740168699719170E+000                  1.8206531976549982E+001                  0.0000000000000000E+000                  9.8443752837050880E-001                  1.5562471629491204E-002 
                                    1718                  5.7778154012756282E+000                 -4.3761809779122041E-001                  8.1067699944898219E+000                  2.0761241357792501E+000                  1.8209568077978886E+001                  0.0000000000000000E+000                  9.8443752807450680E-001                  1.5562471925493204E-002 
                                    1719                  5.7392342861161243E+000                 -4.3898145917852388E-001                  8.1075687295736394E+000                  2.0782203441541180E+000                  1.8212588198577723E+001                  0.0000000000000000E+000                  9.8443752777858229E-001                  1.5562472221417711E-002 
                                    1720                  5.7006531709566239E+000                 -4.4035112401419102E-001                  8.1083665622282339E+000                  2.0803143571463449E+000                  1.8215605058335228E+001                  0.0000000000000000E+000                  9.8443752748149715E-001                  1.5562472518502846E-002 
                                    1721                  5.6620720557971209E+000                 -4.4172718877152300E-001                  8.1091635099584138E+000                  2.0824062193872890E+000                  1.8218618722773595E+001                  0.0000000000000000E+000                  9.8443752718324207E-001                  1.5562472816757933E-002 
                                    1722                  5.6234909406376161E+000                 -4.4310975179054846E-001                  8.1099595903135544E+000                  2.0844959759545900E+000                  1.8221629257599954E+001                  1.4552227963916288E-030                  9.8443752688380759E-001                  1.5562473116192410E-002 
                                    1723                  5.5849098254781131E+000                 -4.4449891332921593E-001                  8.1107548208914046E+000                  2.0865836723411060E+000                  1.8224636728722853E+001                  0.0000000000000000E+000                  9.8443752658318373E-001                  1.5562473416816269E-002 
                                    1724                  5.5463287103186127E+000                 -4.4589477561648183E-001                  8.1115492193422334E+000                  2.0886693543899275E+000                  1.8227641202267414E+001                  0.0000000000000000E+000                  9.8443752628136061E-001                  1.5562473718639391E-002 
                                    1725                  5.5077475951591088E+000                 -4.4729744290746404E-001                  8.1123428033731848E+000                  2.0907530682249829E+000                  1.8230642744591833E+001                  0.0000000000000000E+000                  9.8443752597832768E-001                  1.5562474021672323E-002 
                                    1726                  5.4691664799996058E+000                 -4.4870702154079123E-001                  8.1131319759686811E+000                  2.0928254274253910E+000                  1.8233627784051013E+001                  0.0000000000000000E+000                  9.8443752567546283E-001                  1.5562474324537168E-002 
                                    1727                  5.4309375129558033E+000                 -4.5011065778054726E-001                  8.1139167624604465E+000                  2.0948863759539913E+000                  1.8236596343993607E+001                  0.0000000000000000E+000                  9.8443752537277740E-001                  1.5562474627222600E-002 
                                    1728                  5.3927085459120025E+000                 -4.5152129395129603E-001                  8.1147008016269631E+000                  2.0969455281603770E+000                  1.8239562222066077E+001                  0.0000000000000000E+000                  9.8443752506887205E-001                  1.5562474931127945E-002 
                                    1729                  5.3544795788682009E+000                 -4.5293903991398088E-001                  8.1154841109615496E+000                  2.0990029292326957E+000                  1.8242525483890624E+001                  0.0000000000000000E+000                  9.8443752476373514E-001                  1.5562475236264861E-002 
                                    1730                  5.3162506118244002E+000                 -4.5436400778112029E-001                  8.1162667080361590E+000                  2.1010586242201184E+000                  1.8245486195396627E+001                  0.0000000000000000E+000                  9.8443752445735533E-001                  1.5562475542644671E-002 
                                    1731                  5.2780216447805994E+000                 -4.5579631198362086E-001                  8.1170486105054813E+000                  2.1031126588164231E+000                  1.8248444422838105E+001                  0.0000000000000000E+000                  9.8443752414972030E-001                  1.5562475850279700E-002 
                                    1732                  5.2397926777367969E+000                 -4.5723606933741495E-001                  8.1182199220051317E+000                  2.1061803921748528E+000                  1.8252870627898339E+001                  0.0000000000000000E+000                  9.8443752368636550E-001                  1.5562476313634499E-002 
                                    1733                  5.1633347436492087E+000                 -4.6013848320628631E-001                  8.1195797241615377E+000                  2.1097591816428150E+000                  1.8258019361321860E+001                  2.2452309482585440E-031                  9.8443752314342947E-001                  1.5562476856570528E-002 
                                    1734                  5.1065188123074616E+000                 -4.6231544277928766E-001                  8.1207374839789352E+000                  2.1128017037679787E+000                  1.8262400568221416E+001                  0.0000000000000000E+000                  9.8443752267762008E-001                  1.5562477322379920E-002 
                                    1735                  5.0497028809657145E+000                 -4.6451009237288837E-001                  8.1218939371237635E+000                  2.1158411498983245E+000                  1.8266777143103873E+001                  0.0000000000000000E+000                  9.8443752220887215E-001                  1.5562477791127849E-002 
                                    1736                  4.9928869496239674E+000                 -4.6672286508612870E-001                  8.1230491438839572E+000                  2.1188776778384475E+000                  1.8271149312633085E+001                  0.0000000000000000E+000                  9.8443752173713861E-001                  1.5562478262861390E-002 
                                    1737                  4.9360710182822203E+000                 -4.6895420832900803E-001                  8.1239128668894498E+000                  2.1211535389848835E+000                  1.8274421558094424E+001                  0.0000000000000000E+000                  9.8443752138191987E-001                  1.5562478618080133E-002 
                                    1738                  4.9078680719401735E+000                 -4.7006885463867221E-001                  8.1244854326211620E+000                  2.1226588022931470E+000                  1.8276588792494731E+001                  0.0000000000000000E+000                  9.8443752114549277E-001                  1.5562478854507233E-002 
                                    1739                  4.8796651255981320E+000                 -4.7118824836898759E-001                  8.1253435885568521E+000                  2.1249098755505589E+000                  1.8279834168295547E+001                  0.0000000000000000E+000                  9.8443752078970603E-001                  1.5562479210293967E-002 
                                    1740                  4.8232592329140447E+000                 -4.7344154059994320E-001                  8.1264871260229654E+000                  2.1279167815478059E+000                  1.8284163088188485E+001                  0.0000000000000000E+000                  9.8443752031222875E-001                  1.5562479687771247E-002 
                                    1741                  4.7668533402299618E+000                 -4.7571454344275971E-001                  8.1276296780033466E+000                  2.1309214446084366E+000                  1.8288488580490050E+001                  0.0000000000000000E+000                  9.8443751983160388E-001                  1.5562480168396120E-002 
                                    1742                  4.7104474475458753E+000                 -4.7800775732004419E-001                  8.1285771874490038E+000                  2.1334173326349375E+000                  1.8292078156450081E+001                  0.0000000000000000E+000                  9.8443751943013480E-001                  1.5562480569865200E-002 
                                    1743                  4.6732447242221138E+000                 -4.7953155385017127E-001                  8.1293297745158064E+000                  2.1353968282003573E+000                  1.8294927629357552E+001                  0.0000000000000000E+000                  9.8443751910961030E-001                  1.5562480890389696E-002 
                                    1744                  4.6360420008983523E+000                 -4.8106452014000750E-001                  8.1300820010442543E+000                  2.1373755254182112E+000                  1.8297775868035131E+001                  0.0000000000000000E+000                  9.8443751878765395E-001                  1.5562481212346047E-002 
                                    1745                  4.5988392775745908E+000                 -4.8260681272674449E-001                  8.1308338855010138E+000                  2.1393534727387458E+000                  1.8300622942094098E+001                  0.0000000000000000E+000                  9.8443751846424832E-001                  1.5562481535751682E-002 
                                    1746                  4.5616365542508337E+000                 -4.8415859185419097E-001                  8.1315854465278630E+000                  2.1413307191575712E+000                  1.8303468921825360E+001                  0.0000000000000000E+000                  9.8443751813937530E-001                  1.5562481860624700E-002 
                                    1747                  4.5244338309270722E+000                 -4.8572002159410044E-001                  8.1323367029486491E+000                  2.1433073141676764E+000                  1.8306313878226053E+001                  0.0000000000000000E+000                  9.8443751781301658E-001                  1.5562482186983417E-002 
                                    1748                  4.4872311076033107E+000                 -4.8729126997272387E-001                  8.1334626723044448E+000                  2.1462611635977207E+000                  1.8310572931727400E+001                  0.0000000000000000E+000                  9.8443751732121976E-001                  1.5562482678780243E-002 
                                    1749                  4.4128256609557548E+000                 -4.9046397989096263E-001                  8.1347709891966726E+000                  2.1497095831226223E+000                  1.8315531223732858E+001                  0.0000000000000000E+000                  9.8443751674441160E-001                  1.5562483255588400E-002 
                                    1750                  4.3575445058042428E+000                 -4.9284790753092661E-001                  8.1358856358130449E+000                  2.1526433033390147E+000                  1.8319753196064191E+001                  0.0000000000000000E+000                  9.8443751624919795E-001                  1.5562483750802047E-002 
                                    1751                  4.3022633506527317E+000                 -4.9525529627881476E-001                  8.1369998567350947E+000                  2.1555762316403015E+000                  1.8323973840722783E+001                  0.0000000000000000E+000                  9.8443751575044891E-001                  1.5562484249551090E-002 
                                    1752                  4.2469821955012206E+000                 -4.9768678078891310E-001                  8.1381137186241883E+000                  2.1585085418724668E+000                  1.8328193409513023E+001                  0.0000000000000000E+000                  9.8443751524809264E-001                  1.5562484751907357E-002 
                                    1753                  4.1917010403497086E+000                 -5.0014302010258993E-001                  8.1390368123748154E+000                  2.1609426197919235E+000                  1.8331692672558532E+001                  0.0000000000000000E+000                  9.8443751482870512E-001                  1.5562485171294882E-002 
                                    1754                  4.1553517729784470E+000                 -5.0177188750216151E-001                  8.1397689225190586E+000                  2.1628702785166651E+000                  1.8334466372505585E+001                  0.0000000000000000E+000                  9.8443751449434858E-001                  1.5562485505651424E-002 
                                    1755                  4.1190025056071811E+000                 -5.0341195394160887E-001                  8.1405009513619824E+000                  2.1647978641144756E+000                  1.8337239886733258E+001                  0.0000000000000000E+000                  9.8443751415834957E-001                  1.5562485841650431E-002 
                                    1756                  4.0826532382359142E+000                 -5.0506342562265005E-001                  8.1412329190792239E+000                  2.1667254298290102E+000                  1.8340013291538764E+001                  0.0000000000000000E+000                  9.8443751382068490E-001                  1.5562486179315105E-002 
                                    1757                  4.0463039708646518E+000                 -5.0672651416793479E-001                  8.1423303471316881E+000                  2.1696071571793030E+000                  1.8344166737316520E+001                  0.0000000000000000E+000                  9.8443751331165230E-001                  1.5562486688347699E-002 
                                    1758                  3.9736054361221620E+000                 -5.1008848435042775E-001                  8.1437941632909130E+000                  2.1734629203793774E+000                  1.8349713885967848E+001                  0.0000000000000000E+000                  9.8443751262603241E-001                  1.5562487373967593E-002 
                                    1759                  3.9009069013796713E+000                 -5.1349960788094284E-001                  8.1448870773924469E+000                  2.1763507007981122E+000                  1.8353860783829788E+001                  0.0000000000000000E+000                  9.8443751210909680E-001                  1.5562487890903198E-002 
                                    1760                  3.8651054780709151E+000                 -5.1519807146055174E-001                  8.1456080843893250E+000                  2.1782502322666488E+000                  1.8356593376280074E+001                  0.0000000000000000E+000                  9.8443751176619076E-001                  1.5562488233809235E-002 
                                    1761                  3.8293040547621637E+000                 -5.1690915411739780E-001                  8.1463291765594992E+000                  2.1801501246292552E+000                  1.8359326409327331E+001                  0.0000000000000000E+000                  9.8443751142149483E-001                  1.5562488578505174E-002 
                                    1762                  3.7935026314534079E+000                 -5.1863309989293371E-001                  8.1470503755366632E+000                  2.1820504343959182E+000                  1.8362059964914199E+001                  0.0000000000000000E+000                  9.8443751107498179E-001                  1.5562488925018214E-002 
                                    1763                  3.7577012081446566E+000                 -5.2037015965761313E-001                  8.1478572999545413E+000                  2.1841753146728964E+000                  1.8365117737777005E+001                  0.0000000000000000E+000                  9.8443751068524743E-001                  1.5562489314752570E-002 
                                    1764                  3.7133950995884137E+000                 -5.2253841142209734E-001                  8.1487502157893044E+000                  2.1865284727245671E+000                  1.8368502482621277E+001                  0.0000000000000000E+000                  9.8443751025126158E-001                  1.5562489748738417E-002 
                                    1765                  3.6690889910321669E+000                 -5.2472764804184657E-001                  8.1496434104173741E+000                  2.1888825734297268E+000                  1.8371888464295139E+001                  0.0000000000000000E+000                  9.8443750981434552E-001                  1.5562490185654476E-002 
                                    1766                  3.6247828824759241E+000                 -5.2693839223450778E-001                  8.1505369279466571E+000                  2.1912377334834368E+000                  1.8375275849983463E+001                  1.8971460946890946E-034                  9.8443750937444141E-001                  1.5562490625558589E-002 
                                    1767                  3.5804767739196768E+000                 -5.2917118571146893E-001                  8.1514308134350664E+000                  2.1935940721619742E+000                  1.8378664810512412E+001                  0.0000000000000000E+000                  9.8443750893148985E-001                  1.5562491068510154E-002 
                                    1768                  3.5361706653634348E+000                 -5.3142659012122728E-001                  8.1523251129363459E+000                  2.1959517112689975E+000                  1.8382055520520399E+001                  0.0000000000000000E+000                  9.8443750848542932E-001                  1.5562491514570675E-002 
                                    1769                  3.4918645568071875E+000                 -5.3370518805293155E-001                  8.1536665626908107E+000                  2.1994757959902462E+000                  1.8387134590652558E+001                  0.0000000000000000E+000                  9.8443750781157702E-001                  1.5562492188422983E-002 
                                    1770                  3.4032523396946885E+000                 -5.3833455422888099E-001                  8.1550903737521541E+000                  2.2032416401361061E+000                  1.8392540234734980E+001                  0.0000000000000000E+000                  9.8443750708747790E-001                  1.5562492912522097E-002 
                                    1771                  3.3510859837387956E+000                 -5.4110638204936201E-001                  8.1561459809149710E+000                  2.2060255758168910E+000                  1.8396543431721192E+001                  0.0000000000000000E+000                  9.8443750654615225E-001                  1.5562493453847748E-002 
                                    1772                  3.2989196277829076E+000                 -5.4391408681905484E-001                  8.1572025238897741E+000                  2.2088122685719629E+000                  1.8400550427127826E+001                  0.0000000000000000E+000                  9.8443750600001878E-001                  1.5562493999981220E-002 
                                    1773                  3.2467532718270196E+000                 -5.4675883114511681E-001                  8.1582600901828535E+000                  2.2116019493626222E+000                  1.8404561553178052E+001                  0.0000000000000000E+000                  9.8443750544895370E-001                  1.5562494551046302E-002 
                                    1774                  3.1945869158711355E+000                 -5.4964183345153395E-001                  8.1591367810990292E+000                  2.2139181482755941E+000                  1.8407888805519882E+001                  0.0000000000000000E+000                  9.8443750498852467E-001                  1.5562495011475330E-002 
                                    1775                  3.1603736691028499E+000                 -5.5155401611936272E-001                  8.1598316271959561E+000                  2.2157513308039145E+000                  1.8410524470562031E+001                  0.0000000000000000E+000                  9.8443750462156732E-001                  1.5562495378432684E-002 
                                    1776                  3.1261604223345683E+000                 -5.5348357819312466E-001                  8.1608742870303761E+000                  2.2184946201113402E+000                  1.8414475211164127E+001                  0.0000000000000000E+000                  9.8443750406773556E-001                  1.5562495932264442E-002 
                                    1777                  3.0577339287980054E+000                 -5.5739648184030410E-001                  8.1622673775451169E+000                  2.2221707904117651E+000                  1.8419760129573412E+001                  0.0000000000000000E+000                  9.8443750331999513E-001                  1.5562496680004867E-002 
                                    1778                  2.9893074352614470E+000                 -5.6138372476674148E-001                  8.1636630187386530E+000                  2.2258541952167650E+000                  1.8425055156412913E+001                  0.0000000000000000E+000                  9.8443750256262341E-001                  1.5562497437376588E-002 
                                    1779                  2.9208809417248842E+000                 -5.6544878708926494E-001                  8.1647048236738904E+000                  2.2286120540356813E+000                  1.8429012584360706E+001                  0.0000000000000000E+000                  9.8443750199119340E-001                  1.5562498008806602E-002 
                                    1780                  2.8873965322362229E+000                 -5.6746745113434449E-001                  8.1653898572920092E+000                  2.2304203333527552E+000                  1.8431611874347386E+001                  0.0000000000000000E+000                  9.8443750161323185E-001                  1.5562498386768153E-002 
                                    1781                  2.8539121227475621E+000                 -5.6950609639738392E-001                  8.1664181158727107E+000                  2.2331272901891501E+000                  1.8435509369089782E+001                  0.0000000000000000E+000                  9.8443750104253303E-001                  1.5562498957466975E-002 
                                    1782                  2.7869433037702214E+000                 -5.7364533364705605E-001                  8.1677928269215485E+000                  2.2367569162028573E+000                  1.8440726243990110E+001                  0.0000000000000000E+000                  9.8443750027130072E-001                  1.5562499728699275E-002 
                                    1783                  2.7199744847928802E+000                 -5.7787042957082946E-001                  8.1691709569079300E+000                  2.2403960560936627E+000                  1.8445956511690184E+001                  0.0000000000000000E+000                  9.8443749948937675E-001                  1.5562500510623245E-002 
                                    1784                  2.6530056658155385E+000                 -5.8218569294747802E-001                  8.1703701828307942E+000                  2.2435678841085740E+000                  1.8450510834784435E+001                  0.0000000000000000E+000                  9.8443749880128262E-001                  1.5562501198717382E-002 
                                    1785                  2.6037601193993614E+000                 -5.8541909605456188E-001                  8.1713884382955957E+000                  2.2462573162621204E+000                  1.8454375823986709E+001                  0.0000000000000000E+000                  9.8443749821191318E-001                  1.5562501788086824E-002 
                                    1786                  2.5545145729831891E+000                 -5.8870572111014063E-001                  8.1724089445742241E+000                  2.2489529606833152E+000                  1.8458249584940955E+001                  0.0000000000000000E+000                  9.8443749761614574E-001                  1.5562502383854260E-002 
                                    1787                  2.5052690265670163E+000                 -5.9204764865382931E-001                  8.1734318261614547E+000                  2.2516551467586119E+000                  1.8462132591475697E+001                  0.0000000000000000E+000                  9.8443749701378791E-001                  1.5562502986212090E-002 
                                    1788                  2.4560234801508485E+000                 -5.9544708215848441E-001                  8.1743600506134353E+000                  2.2541094504224564E+000                  1.8465657573412038E+001                  0.0000000000000000E+000                  9.8443749646242207E-001                  1.5562503537577932E-002 
                                    1789                  2.4161206187523074E+000                 -5.9824534878690905E-001                  8.1751926299258617E+000                  2.2563092900798605E+000                  1.8468818495455885E+001                  0.0000000000000000E+000                  9.8443749596425589E-001                  1.5562504035744107E-002 
                                    1790                  2.3762177573537668E+000                 -6.0108421387195732E-001                  8.1760270090943532E+000                  2.2585140625261344E+000                  1.8471986402664296E+001                  0.0000000000000000E+000                  9.8443749546139048E-001                  1.5562504538609523E-002 
                                    1791                  2.3363148959552258E+000                 -6.0396505516406640E-001                  8.1768632656852525E+000                  2.2607239736017966E+000                  1.8475161590384985E+001                  0.0000000000000000E+000                  9.8443749495370492E-001                  1.5562505046295083E-002 
                                    1792                  2.2964120345566852E+000                 -6.0688932110073268E-001                  8.1777014802257035E+000                  2.2629392373027253E+000                  1.8478344365254909E+001                  0.0000000000000000E+000                  9.8443749444107453E-001                  1.5562505558925466E-002 
                                    1793                  2.2565091731581446E+000                 -6.0985853574499360E-001                  8.1785417363794100E+000                  2.2651600761730193E+000                  1.8481535045882971E+001                  0.0000000000000000E+000                  9.8443749392336899E-001                  1.5562506076631011E-002 
                                    1794                  2.2166063117596040E+000                 -6.1287430416398647E-001                  8.1798047009042936E+000                  2.2684870302644065E+000                  1.8486324629659823E+001                  0.0000000000000000E+000                  9.8443749313899287E-001                  1.5562506861007130E-002 
                                    1795                  2.1368005889625694E+000                 -6.1905257559639759E-001                  8.1813076946067245E+000                  2.2724667872383066E+000                  1.8492036307786442E+001                  0.0000000000000000E+000                  9.8443749219194221E-001                  1.5562507808057791E-002 
                                    1796                  2.0750092339458730E+000                 -6.2397805547383833E-001                  8.1826250356953345E+000                  2.2759499332784978E+000                  1.8497039742981617E+001                  0.0000000000000000E+000                  9.8443749135172909E-001                  1.5562508648270912E-002 
                                    1797                  2.0132178789291819E+000                 -6.2903558917247615E-001                  8.1836181009538986E+000                  2.2785830745275337E+000                  1.8500815827412225E+001                  0.0000000000000000E+000                  9.8443749071088182E-001                  1.5562509289118176E-002 
                                    1798                  1.9823222014208266E+000                 -6.3161635999576538E-001                  8.1842815298157046E+000                  2.2803375257157712E+000                  1.8503335880424945E+001                  0.0000000000000000E+000                  9.8443749027996907E-001                  1.5562509720030926E-002 
                                    1799                  1.9514265239124762E+000                 -6.3423328556950886E-001                  8.1849466502622121E+000                  2.2820965621415215E+000                  1.8505862454416146E+001                  0.0000000000000000E+000                  9.8443748984529100E-001                  1.5562510154708997E-002 
                                    1800                  1.9205308464041257E+000                 -6.3688751769688468E-001                  8.1856135183439864E+000                  2.2838603326597897E+000                  1.8508395762963410E+001                  0.0000000000000000E+000                  9.8443748940676190E-001                  1.5562510593238099E-002 
                                    1801                  1.8896351688957753E+000                 -6.3958026389142830E-001                  8.1867525222155386E+000                  2.2868614925159787E+000                  1.8512716262721536E+001                  0.0000000000000000E+000                  9.8443748865265912E-001                  1.5562511347340879E-002 
                                    1802                  1.8152197743266920E+000                 -6.4623214256043027E-001                  8.1883741756900754E+000                  2.2911516196249830E+000                  1.8518877511932192E+001                  0.0000000000000000E+000                  9.8443748756313187E-001                  1.5562512436868126E-002 
                                    1803                  1.7408043797576043E+000                 -6.5313425858384899E-001                  8.1896000008675678E+000                  2.2944058745585951E+000                  1.8523541401359900E+001                  0.0000000000000000E+000                  9.8443748672710651E-001                  1.5562513272893486E-002 
                                    1804                  1.7035966824730555E+000                 -6.5668573253120444E-001                  8.1904200235827229E+000                  2.2965757044935620E+000                  1.8526657354596907E+001                  0.0000000000000000E+000                  9.8443748616318272E-001                  1.5562513836817282E-002 
                                    1805                  1.6663889851885070E+000                 -6.6030815592386671E-001                  8.1916544582166253E+000                  2.2998314005320233E+000                  1.8531342035276438E+001                  0.0000000000000000E+000                  9.8443748530713027E-001                  1.5562514692869733E-002 
                                    1806                  1.5919735906194283E+000                 -6.6777912139559137E-001                  8.1929565857630795E+000                  2.3032879372917967E+000                  1.8536296372867586E+001                  0.0000000000000000E+000                  9.8443748439038048E-001                  1.5562515609619521E-002 
                                    1807                  1.5497520566509808E+000                 -6.7216040538650923E-001                  8.1939037814486451E+000                  2.3057950994633947E+000                  1.8539896261141568E+001                  0.0000000000000000E+000                  9.8443748371708117E-001                  1.5562516282918826E-002 
                                    1808                  1.5075305226825333E+000                 -6.7665202272044667E-001                  8.1948560888843573E+000                  2.3083160192489895E+000                  1.8543515770233679E+001                  0.0000000000000000E+000                  9.8443748303383893E-001                  1.5562516966161066E-002 
                                    1809                  1.4653089887140858E+000                 -6.8126021538671677E-001                  8.1958137678071985E+000                  2.3108513874901231E+000                  1.8547155890338857E+001                  0.0000000000000000E+000                  9.8443748234028194E-001                  1.5562517659718056E-002 
                                    1810                  1.4230874547456385E+000                 -6.8599177032148795E-001                  8.1967770957559285E+000                  2.3134019429156312E+000                  1.8550817679540863E+001                  0.0000000000000000E+000                  9.8443748163601663E-001                  1.5562518363983369E-002 
                                    1811                  1.3808659207771907E+000                 -6.9085408489212718E-001                  8.1977463698943804E+000                  2.3159684768135400E+000                  1.8554502270762409E+001                  0.0000000000000000E+000                  9.8443748092062588E-001                  1.5562519079374115E-002 
                                    1812                  1.3386443868087434E+000                 -6.9585524253557762E-001                  8.1987219090827494E+000                  2.3185518383298755E+000                  1.8558210879662948E+001                  0.0000000000000000E+000                  9.8443748019366750E-001                  1.5562519806332498E-002 
