                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     547                                     1832                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0345805416660635E+006                  1.0603078440393779E+002                  9.7701935431443690E+003                  7.2001155098533735E+005                  2.9656659737411627E+002                 -4.9731587627235054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426027680517170E-001                  4.2469898623882541E-004                  2.2981586135063922E-003                  1.8345291820945163E-004                  1.1377593522159176E-003                  4.2576614804868697E+001                 -8.0072794690027812E-006                  1.2050092982104074E+001                  1.4548181628450173E-005                  2.9916414004307178E+001                  9.5025608666041202E-003                  2.5387709108106032E-001                  6.1538346042063416E-002                  4.9342287847476823E-002                  1.7835764417485734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2576605799781376E+001                  2.9574652237505467E+002                  4.2576451548428309E+001                  2.8939511254315295E+002                  7.8366663858507872E+006                  1.9927834040633826E+002                  5.9133238552357256E+005                  7.1451705459139519E+005                  4.0160255972189241E+005                  1.7223323142320878E+004                  4.4639314552234406E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1382                  1.7835765758142287E+001                 -4.2493200210882487E-002                  7.6896549980981970E+000                  2.8002915952252488E-001                  1.6376197970680163E+001                  3.6385460366599959E-001                  6.2249179343128758E-001                  1.3653602902712780E-002 
                                    1383                  1.7835765311837893E+001                 -4.2493264264597118E-002                  7.6896550254538978E+000                  2.8002934017634701E-001                  1.6376198115126954E+001                  3.6385458127010428E-001                  6.2249181587045754E-001                  1.3653602859438174E-002 
                                    1384                  1.7835765088685694E+001                 -4.2493296291452119E-002                  7.6896550436910216E+000                  2.8002946061229650E-001                  1.6376198211424835E+001                  3.6385456633949614E-001                  6.2249183082991311E-001                  1.3653602830590694E-002 
                                    1385                  1.7835764865533495E+001                 -4.2493328318304067E-002                  7.6896550573688556E+000                  2.8002955093927390E-001                  1.6376198283648201E+001                  3.6385455514153497E-001                  6.2249184204950947E-001                  1.3653602808955556E-002 
                                    1386                  1.7835764753957395E+001                 -4.2493344331730021E-002                  7.6896550664874095E+000                  2.8002961115736219E-001                  1.6376198331797159E+001                  3.6385454767622416E-001                  6.2249184952924308E-001                  1.3653602794532760E-002 
                                    1387                  1.7835764642381292E+001                 -4.2493360345157521E-002                  7.6896550733263211E+000                  2.8002965632091437E-001                  1.6376198367908856E+001                  3.6385454207723927E-001                  6.2249185513904448E-001                  1.3653602783716190E-002 
                                    1388                  1.7835764586593239E+001                 -4.2493368351869711E-002                  7.6896550778855968E+000                  2.8002968642996190E-001                  1.6376198391983337E+001                  3.6385453834458159E-001                  6.2249185887891301E-001                  1.3653602776505402E-002 
                                    1389                  1.7835764530805193E+001                 -4.2493376358583489E-002                  7.6896550813050526E+000                  2.8002970901173835E-001                  1.6376198410039191E+001                  3.6385453554508812E-001                  6.2249186168381421E-001                  1.3653602771097617E-002 
                                    1390                  1.7835764502911168E+001                 -4.2493380361937269E-002                  7.6896550835846886E+000                  2.8002972406626603E-001                  1.6376198422076428E+001                  3.6385453367875847E-001                  6.2249186355374919E-001                  1.3653602767492279E-002 
                                    1391                  1.7835764475017143E+001                 -4.2493384365294165E-002                  7.6896550852944143E+000                  2.8002973535715642E-001                  1.6376198431104374E+001                  3.6385453227901188E-001                  6.2249186495619957E-001                  1.3653602764788553E-002 
                                    1392                  1.7835764461070131E+001                 -4.2493386366972523E-002                  7.6896550864342341E+000                  2.8002974288438720E-001                  1.6376198437122977E+001                  3.6385453134584705E-001                  6.2249186589116712E-001                  1.3653602762985884E-002 
                                    1393                  1.7835764447123118E+001                 -4.2493388368649451E-002                  7.6896550872890979E+000                  2.8002974852989609E-001                  1.6376198441636948E+001                  3.6385453064597323E-001                  6.2249186659239264E-001                  1.3653602761634076E-002 
                                    1394                  1.7835764440149617E+001                 -4.2493389369488717E-002                  7.6896550878590055E+000                  2.8002975229350535E-001                  1.6376198444646263E+001                  3.6385453017939073E-001                  6.2249186705987614E-001                  1.3653602760733130E-002 
                                    1395                  1.7835764433176116E+001                 -4.2493390370327934E-002                  7.6896550884289159E+000                  2.8002979847230997E-001                  1.6376198447655543E+001                  3.6385443643780030E-001                  6.2249196082057900E-001                  1.3653602741620752E-002 
                                    1396                  1.7835764426202616E+001                 -4.2493391371165562E-002                  7.6896550889988236E+000                  2.8002983051279828E-001                  1.6376198450664880E+001                  3.6385437378787866E-001                  6.2249202348354271E-001                  1.3653602728578629E-002 
                                    1397                  1.7835764419229115E+001                 -4.2493392372004779E-002                  7.6896550897788538E+000                  4.8602755988289986E-001                  1.6376198455178844E+001                  1.6206115898578560E-004                  9.8626390451500656E-001                  1.3574034326007678E-002 
                                    1398                  1.7835764405282095E+001                 -4.2493393617656680E-002                  7.6896550906193371E+000                  4.8602756920785967E-001                  1.6376198461197465E+001                  1.6206112689034290E-004                  9.8626390454693336E-001                  1.3574034326176321E-002 
                                    1399                  1.7835764391335076E+001                 -4.2493394863308533E-002                  7.6896550914598185E+000                  4.8602757853280754E-001                  1.6376198467216060E+001                  1.6206109480925075E-004                  9.8626390457886703E-001                  1.3574034326323758E-002 
                                    1400                  1.7835764377388060E+001                 -4.2493396108960392E-002                  7.6896550927205434E+000                  4.8602759252040356E-001                  1.6376198476243996E+001                  1.6206104658023762E-004                  9.8626390462689495E-001                  1.3574034326524820E-002 
                                    1401                  1.7835764349494024E+001                 -4.2493398600261086E-002                  7.6896550948217497E+000                  4.8602761583274140E-001                  1.6376198491290531E+001                  1.6206096645636462E-004                  9.8626390470669223E-001                  1.3574034326851447E-002 
                                    1402                  1.7835764307652980E+001                 -4.2493402337215158E-002                  7.6896550977634375E+000                  4.8602764846961549E-001                  1.6376198512355728E+001                  1.6206085499597894E-004                  9.8626390481769288E-001                  1.3574034327311191E-002 
                                    1403                  1.7835764251864930E+001                 -4.2493407319821146E-002                  7.6896551011253687E+000                  4.8602768577087074E-001                  1.6376198536430188E+001                  1.6206072478179405E-004                  9.8626390494737937E-001                  1.3574034327838880E-002 
                                    1404                  1.7835764196076884E+001                 -4.2493412302424011E-002                  7.6896551061682628E+000                  4.8602774172534036E-001                  1.6376198572541870E+001                  1.6206052579504187E-004                  9.8626390514557938E-001                  1.3574034328625584E-002 
                                    1405                  1.7835764084500777E+001                 -4.2493422267631281E-002                  7.6896551162540527E+000                  4.8602785359370071E-001                  1.6376198644765292E+001                  1.6206018463759401E-004                  9.8626390548509990E-001                  1.3574034330262497E-002 
                                    1406                  1.7835763861348578E+001                 -4.2493442198039702E-002                  7.6896551330637015E+000                  4.8602804013524481E-001                  1.6376198765137605E+001                  1.6205948408267525E-004                  9.8626390618308057E-001                  1.3574034332836771E-002 
                                    1407                  1.7835763526620266E+001                 -4.2493472093647677E-002                  7.6896551565972135E+000                  4.8602830155458848E-001                  1.6376198933658888E+001                  1.6205813821859168E-004                  9.8626390752576409E-001                  1.3574034336017338E-002 
                                    1408                  1.7835763080315868E+001                 -4.2493511954444438E-002                  7.6896551834926585E+000                  4.8602859928247627E-001                  1.6376199126254583E+001                  1.6205804954770803E-004                  9.8626390760914195E-001                  1.3574034341310326E-002 
                                    1409                  1.7835762634011466E+001                 -4.2493551815224226E-002                  7.6896552238358282E+000                  4.8602904587397056E-001                  1.6376199415148115E+001                  1.6205791654905633E-004                  9.8626390773501593E-001                  1.3574034348434960E-002 
                                    1410                  1.7835761741402667E+001                 -4.2493631536732884E-002                  7.6896552776267386E+000                  4.8602964132884835E-001                  1.6376199800339393E+001                  1.6205773921522710E-004                  9.8626390790266993E-001                  1.3574034358114884E-002 
                                    1411                  1.7835760848793864E+001                 -4.2493711258176733E-002                  7.6896553583131162E+000                  4.8603053450998718E-001                  1.6376200378126157E+001                  1.6205747321574522E-004                  9.8626390815439868E-001                  1.3574034372385579E-002 
                                    1412                  1.7835759063576266E+001                 -4.2493870700868484E-002                  7.6896554658950063E+000                  4.8603172541637185E-001                  1.6376201148508283E+001                  1.6205711855313881E-004                  9.8626390849015788E-001                  1.3574034391289014E-002 
                                    1413                  1.7835757278358663E+001                 -4.2494030143297973E-002                  7.6896556272679071E+000                  4.8603351177091558E-001                  1.6376202304080472E+001                  1.6205658656623622E-004                  9.8626390899434924E-001                  1.3574034419084557E-002 
                                    1414                  1.7835753707923470E+001                 -4.2494349027371522E-002                  7.6896558424319839E+000                  4.8603589357053145E-001                  1.6376203844842941E+001                  1.6205587722892400E-004                  9.8626390966671096E-001                  1.3574034456060091E-002 
                                    1415                  1.7835750137488276E+001                 -4.2494667910400574E-002                  7.6896561651783584E+000                  4.8603946624989919E-001                  1.6376206155982626E+001                  1.6205481320127316E-004                  9.8626391067624231E-001                  1.3574034510556388E-002 
                                    1416                  1.7835742996617881E+001                 -4.2495305673317170E-002                  7.6896565955077039E+000                  4.8604422979557715E-001                  1.6376209237499943E+001                  1.6205339467728448E-004                  9.8626391202220787E-001                  1.3574034583114902E-002 
                                    1417                  1.7835735855747490E+001                 -4.2495943432047815E-002                  7.6896572410027524E+000                  4.8605137503458962E-001                  1.6376213859760227E+001                  1.6205126712890883E-004                  9.8626391404252445E-001                  1.3574034690346681E-002 
                                    1418                  1.7835721574006708E+001                 -4.2497218936954378E-002                  7.6896581016661987E+000                  4.8606090191427709E-001                  1.6376220022764901E+001                  1.6204842896720933E-004                  9.8626391673821856E-001                  1.3574034832814275E-002 
                                    1419                  1.7835707292265926E+001                 -4.2498494425120208E-002                  7.6896593926654822E+000                  4.8607519191811516E-001                  1.6376229267209123E+001                  1.6204416993832773E-004                  9.8626392078671699E-001                  1.3574035043344646E-002 
                                    1420                  1.7835678728784366E+001                 -4.2501045351225057E-002                  7.6896611140113933E+000                  4.8609424482138835E-001                  1.6376241593098506E+001                  1.6203850265958253E-004                  9.8626392617578329E-001                  1.3574035321557099E-002 
                                    1421                  1.7835650165302805E+001                 -4.2503596210370129E-002                  7.6896636960467193E+000                  4.8612282289854936E-001                  1.6376260081681405E+001                  1.6203001621350048E-004                  9.8626393425340853E-001                  1.3574035730377965E-002 
                                    1422                  1.7835593038339685E+001                 -4.2508697727793150E-002                  7.6896671388145998E+000                  4.8616092529923344E-001                  1.6376284732980295E+001                  1.6201869632155258E-004                  9.8626394502068437E-001                  1.3574036282994029E-002 
                                    1423                  1.7835535911376564E+001                 -4.2513798977420129E-002                  7.6896723030322232E+000                  4.8621807381841531E-001                  1.6376321708923943E+001                  1.6200171693646085E-004                  9.8626396132670280E-001                  1.3574036956360724E-002 
                                    1424                  1.7835421657450329E+001                 -4.2524000673409348E-002                  7.6896791888720681E+000                  4.8629426503304407E-001                  1.6376371009601673E+001                  1.6197907508970309E-004                  9.8626398297403284E-001                  1.3574037950877416E-002 
                                    1425                  1.7835307403524087E+001                 -4.2534201298589251E-002                  7.6896895178948137E+000                  4.8640853160334979E-001                  1.6376444956599151E+001                  1.6194511055472871E-004                  9.8626401544609510E-001                  1.3574039443350117E-002 
                                    1426                  1.7835078895671618E+001                 -4.2554599337528816E-002                  7.6897032907896765E+000                  4.8656085975512353E-001                  1.6376543550270455E+001                  1.6189981916457977E-004                  9.8626405878375056E-001                  1.3574041397084846E-002 
                                    1427                  1.7834850387819145E+001                 -4.2574993096212196E-002                  7.6897239511820281E+000                  4.8678927104660341E-001                  1.6376691424696805E+001                  1.6183185935192626E-004                  9.8626412387709095E-001                  1.3574044263557128E-002 
                                    1428                  1.7834393372114203E+001                 -4.2615767780966297E-002                  7.6897515018230891E+000                  4.8709371044100147E-001                  1.6376888581270617E+001                  1.6174129145926774E-004                  9.8626421055409053E-001                  1.3574048154450180E-002 
                                    1429                  1.7833936356409261E+001                 -4.2656525368604828E-002                  7.6897928319701077E+000                  4.8755004625023957E-001                  1.6377184251776548E+001                  1.6160548984608657E-004                  9.8626434045624978E-001                  1.3574054053904105E-002 
                                    1430                  1.7833022324999376E+001                 -4.2737989317611080E-002                  7.6898755102658711E+000                  4.8846163733520148E-001                  1.6377775402412233E+001                  1.6133419739422776E-004                  9.8626462554491090E-001                  1.3574040257694819E-002 
                                    1431                  1.7831194262179608E+001                 -4.2900712761626672E-002                  7.6899858027306651E+000                  4.8967536001102790E-001                  1.6378563452176145E+001                  1.6097162585398863E-004                  9.8626499411451340E-001                  1.3574034259632661E-002 
                                    1432                  1.7829366199359850E+001                 -4.3063164426863969E-002                  7.6901513072467962E+000                  4.9149081496606589E-001                  1.6379744494774453E+001                  1.6042679248104872E-004                  9.8626554278257073E-001                  1.3574030424948202E-002 
                                    1433                  1.7825710073720330E+001                 -4.3387256535128649E-002                  7.6904825973517825E+000                  4.9510472033354930E-001                  1.6382103519138454E+001                  1.5933632876625678E-004                  9.8626664596936064E-001                  1.3574017701873053E-002 
                                    1434                  1.7818397822441277E+001                 -4.4032224088945485E-002                  7.6912199559175294E+000                  5.0305137686553170E-001                  1.6387329011902057E+001                  1.5690269023880182E-004                  9.8626910696977499E-001                  1.3573990339986186E-002 
                                    1435                  1.7801335902790168E+001                 -4.5520785427907343E-002                  7.6926263752812680E+000                  5.1787467327376913E-001                  1.6397211320029200E+001                  1.5224851750510296E-004                  9.8627381324915808E-001                  1.3573938233336857E-002 
                                    1436                  1.7772086897673997E+001                 -4.8021168653668379E-002                  7.6941171056112339E+000                  5.3319523416720227E-001                  1.6407593509038097E+001                  1.4727453366391086E-004                  9.8627884583085657E-001                  1.3573879635479513E-002 
                                    1437                  1.7752587560929872E+001                 -4.9653456931348594E-002                  7.6953136777638571E+000                  5.4516203507878258E-001                  1.6415837209123165E+001                  1.4322444663462421E-004                  9.8628294751734447E-001                  1.3573828036020918E-002 
                                    1438                  1.7733088224185728E+001                 -5.1259241366547595E-002                  7.6965142791979417E+000                  5.5690628152077559E-001                  1.6424037815136256E+001                  1.3916045461425920E-004                  9.8628706786624676E-001                  1.3573771679138980E-002 
                                    1439                  1.7713588887441592E+001                 -5.2839477904664936E-002                  7.6977198127049160E+000                  5.6849428041076455E-001                  1.6432203126764474E+001                  7.0746242139606329E-005                  9.8635675222199171E-001                  1.3572501535868642E-002 
                                    1440                  1.7694047629631889E+001                 -5.4398223744127484E-002                  7.6989299894968299E+000                  5.7983829592415081E-001                  1.6440332316711352E+001                  6.8539458219467729E-005                  9.8635894986815542E-001                  1.3572510673625082E-002 
                                    1441                  1.7674506371822186E+001                 -5.5933094389688395E-002                  7.7001432228027475E+000                  5.9098053931065764E-001                  1.6448415837710794E+001                  6.6336307706527477E-005                  9.8636118195595901E-001                  1.3572481736334407E-002 
                                    1442                  1.7654965114012480E+001                 -5.7444912804971417E-002                  7.7013591970881095E+000                  6.0193081490725675E-001                  1.6456453080810650E+001                  6.4127216061710533E-005                  9.8636340704373360E-001                  1.3572465740204653E-002 
                                    1443                  1.7635423856202781E+001                 -5.8934450325081190E-002                  7.7031855349144731E+000                  6.1793242584059282E-001                  1.6468384273894138E+001                  6.0838983251800715E-005                  9.8636671685447030E-001                  1.3572444162277875E-002 
                                    1444                  1.7596341340583354E+001                 -6.1849739562520205E-002                  7.7056303945167928E+000                  6.3873632938764247E-001                  1.6484176675370509E+001                  5.6398001331213051E-005                  9.8637120289586533E-001                  1.3572399102803501E-002 
                                    1445                  1.7557258824963927E+001                 -6.4684413368391855E-002                  7.7074710648144551E+000                  6.5396629887661906E-001                  1.6495937211071730E+001                  5.3047640713014371E-005                  9.8637459671559169E-001                  1.3572355643695300E-002 
                                    1446                  1.7537675646088605E+001                 -6.6076026435919116E-002                  7.7087001664534176E+000                  6.6388466538089919E-001                  1.6503704711968659E+001                  5.0829351866589885E-005                  9.8637684690990268E-001                  1.3572323738230696E-002 
                                    1447                  1.7518092467213286E+001                 -6.7449269644790852E-002                  7.7105438071598105E+000                  6.7840585541469556E-001                  1.6515231969231383E+001                  4.7535662269967190E-005                  9.8638019259190357E-001                  1.3572271745826425E-002 
                                    1448                  1.7478926109462648E+001                 -7.0142987281607672E-002                  7.7123916066671052E+000                  6.9272967492286119E-001                  1.6526714144493827E+001                  1.6134569824277260E-005                  9.8641493178706352E-001                  1.3568933643112180E-002 
                                    1449                  1.7459342930587319E+001                 -7.1464360953566425E-002                  7.7136228266558451E+000                  7.0204131769727274E-001                  1.6534286161972307E+001                  1.5331772795287892E-005                  9.8641574055215075E-001                  1.3568927675053910E-002 
                                    1450                  1.7439759751711996E+001                 -7.2769491033109618E-002                  7.7148540855214076E+000                  7.1121194122467835E-001                  1.6541809268979900E+001                  1.4536795134439847E-005                  9.8641653268552754E-001                  1.3568930519338052E-002 
                                    1451                  1.7420176572836674E+001                 -7.4058853278819461E-002                  7.7160851915655781E+000                  7.2024543357226189E-001                  1.6549283527763425E+001                  1.3772989646109229E-005                  9.8641731370260732E-001                  1.3568913307746566E-002 
                                    1452                  1.7400593393961351E+001                 -7.5332903682643615E-002                  7.7179300401748421E+000                  7.3349309106237937E-001                  1.6560374712350079E+001                  1.2641763843035149E-005                  9.8641845104153081E-001                  1.3568907194626112E-002 
                                    1453                  1.7361427036210703E+001                 -7.7836890229032299E-002                  7.7203892044235731E+000                  7.5078463732803302E-001                  1.6575032574807054E+001                  1.1181084236036751E-005                  9.8641984554602136E-001                  1.3568973369742610E-002 
                                    1454                  1.7322260678460061E+001                 -8.0284647225541975E-002                  7.7228497873645194E+000                  7.6762454232793886E-001                  1.6589527136364197E+001                  9.7775022595673018E-006                  9.8642130719933852E-001                  1.3568915298401873E-002 
                                    1455                  1.7282931818217474E+001                 -8.2689037554384504E-002                  7.7253106057511669E+000                  7.8403596777780615E-001                  1.6603859591385557E+001                  8.4633523251305488E-006                  9.8642264148116909E-001                  1.3568895166505723E-002 
                                    1456                  1.7243602957974886E+001                 -8.5042627095687134E-002                  7.7271530572956681E+000                  7.9610050606671279E-001                  1.6614508980896360E+001                  7.5379589588089394E-006                  9.8642360343973334E-001                  1.3568858601307854E-002 
                                    1457                  1.7223938527853587E+001                 -8.6201158999230656E-002                  7.7283788149314034E+000                  8.0397823928057932E-001                  1.6621532290788075E+001                  6.9471438634101828E-006                  9.8642421639480637E-001                  1.3568836461330225E-002 
                                    1458                  1.7204274097732284E+001                 -8.7347960594055293E-002                  7.7302134732998224E+000                  8.1555710440300211E-001                  1.6631955352443434E+001                  6.1231438556266327E-006                  9.8642507937206270E-001                  1.3568797484081685E-002 
                                    1459                  1.7164945237489690E+001                 -8.9607634962063906E-002                  7.7326535958618647E+000                  8.3070891166839189E-001                  1.6645723497813705E+001                  5.1130066368740422E-006                  9.8642615397866995E-001                  1.3568733014693191E-002 
                                    1460                  1.7125616377247098E+001                 -9.1823830236872545E-002                  7.7344785028605099E+000                  8.4186394436577172E-001                  1.6655952071214600E+001                  4.4304966454249003E-006                  9.8642687593092493E-001                  1.3568693572429624E-002 
                                    1461                  1.7105951947125806E+001                 -9.2916248941657661E-002                  7.7353889161146094E+000                  8.4735243043068065E-001                  1.6661022142094346E+001                  4.1079767953103250E-006                  9.8642721853069959E-001                  1.3568673492505123E-002 
                                    1462                  1.7096119732065166E+001                 -9.3458653908651684E-002                  7.7359950570475595E+000                  8.5097624684770401E-001                  1.6664384376004136E+001                  3.8959677280505597E-006                  9.8642744413133421E-001                  1.3568659900937696E-002 
                                    1463                  1.7086287517004521E+001                 -9.3998566330991837E-002                  7.7367524548516453E+000                  8.5547554404871262E-001                  1.6668572492366540E+001                  1.0366183822892843E-006                  9.8643440277569971E-001                  1.3564560605918041E-002 
                                    1464                  1.7071519559988037E+001                 -9.4804895043740289E-002                  7.7376605973204837E+000                  8.6083547604370336E-001                  1.6673580695221354E+001                  9.5800139411633929E-007                  9.8643449165476738E-001                  1.3564550343838522E-002 
                                    1465                  1.7056751602971552E+001                 -9.5605766843000747E-002                  7.7385673309761200E+000                  8.6614673613458359E-001                  1.6678563958519348E+001                  8.8079664092446191E-007                  9.8643457920268773E-001                  1.3564540000671310E-002 
                                    1466                  1.7041983645955067E+001                 -9.6401278088284956E-002                  7.7394726239948080E+000                  8.7141015531798716E-001                  1.6683522441752611E+001                  8.0882024577664043E-007                  9.8643466184791639E-001                  1.3564529331837827E-002 
                                    1467                  1.7027215688938590E+001                 -9.7191522703120994E-002                  7.7403764458495354E+000                  8.7662654409451446E-001                  1.6688456305710663E+001                  7.4049749925330306E-007                  9.8643474146746224E-001                  1.3564518035038553E-002 
                                    1468                  1.7012447731922105E+001                 -9.7976592255891476E-002                  7.7412787672755154E+000                  8.8179668971209102E-001                  1.6693365712320613E+001                  6.7775235985916084E-007                  9.8643481447230230E-001                  1.3564507775337797E-002 
                                    1469                  1.6997679774905617E+001                 -9.8756576043575864E-002                  7.7421801584226104E+000                  8.8692473480846457E-001                  1.6698254053737813E+001                  6.1949184440526907E-007                  9.8643488230178478E-001                  1.3564498206370845E-002 
                                    1470                  1.6982892183463626E+001                 -9.9532588251692103E-002                  7.7430805895192742E+000                  8.9201138326298546E-001                  1.6703121466175908E+001                  5.6430205649135840E-007                  9.8643494659096487E-001                  1.3564489106978606E-002 
                                    1471                  1.6968104592021632E+001                 -1.0030367379053548E-001                  7.7439794353229958E+000                  8.9705393523543497E-001                  1.6707964848968871E+001                  5.1330104342102238E-007                  9.8643500580966081E-001                  1.3564480889295738E-002 
                                    1472                  1.6953317000579634E+001                 -1.0106991588042610E-001                  7.7448766711504540E+000                  9.0205311057326321E-001                  1.6712784367831848E+001                  4.6513306532873331E-007                  9.8643506664633618E-001                  1.3564468220598536E-002 
                                    1473                  1.6938529409137637E+001                 -1.0183139573463018E-001                  7.7456982054486341E+000                  9.0660295395460944E-001                  1.6717185194770433E+001                  4.2363855848332395E-007                  9.8643512374362907E-001                  1.3564452617812472E-002 
                                    1474                  1.6926190054248043E+001                 -1.0246321620576958E-001                  7.7464443796770874E+000                  9.1070955153377608E-001                  1.6721170612397053E+001                  3.8838941827775836E-007                  9.8643517257083635E-001                  1.3564439039745357E-002 
                                    1475                  1.6913850699358449E+001                 -1.0309182106948706E-001                  7.7475614155846300E+000                  9.1680174896627231E-001                  1.6727110772427356E+001                  3.3995677512822907E-007                  9.8643524236060331E-001                  1.3564417682621510E-002 
                                    1476                  1.6889171989579264E+001                 -1.0433957535682550E-001                  7.7486758600654619E+000                  9.2285760320528742E-001                  1.6733029462882460E+001                  2.9637412287596211E-007                  9.8643530843107308E-001                  1.3564395194804013E-002 
                                    1477                  1.6876832634689670E+001                 -1.0495879495748790E-001                  7.7494173058576514E+000                  9.2685095298965803E-001                  1.6736950274413715E+001                  2.6948743577582815E-007                  9.8643535068505017E-001                  1.3564379827514017E-002 
                                    1478                  1.6864493279800076E+001                 -1.0557497047869281E-001                  7.7501575415668063E+000                  9.3081691522569088E-001                  1.6740855176754923E+001                  2.4464201996035247E-007                  9.8643539161847238E-001                  1.3564363739507646E-002 
                                    1479                  1.6852153924910482E+001                 -1.0618814274527907E-001                  7.7508965569110142E+000                  9.3475584480933693E-001                  1.6744744266832658E+001                  2.2150703015168603E-007                  9.8643543100164244E-001                  1.3564347491327400E-002 
                                    1480                  1.6839814570020891E+001                 -1.0679835180218211E-001                  7.7517817487474385E+000                  9.3944323422149856E-001                  1.6749388188105183E+001                  1.9610871124740923E-007                  9.8643547638810825E-001                  1.3564327503180484E-002 
                                    1481                  1.6822539473175457E+001                 -1.0764774425218646E-001                  7.7528122146917990E+000                  9.4486896494024375E-001                  1.6754780371889964E+001                  1.6936729119853701E-007                  9.8643552931440615E-001                  1.3564301318302663E-002 
                                    1482                  1.6805264376330026E+001                 -1.0849151101263425E-001                  7.7535834486859274E+000                  9.4891120864236300E-001                  1.6758807970216385E+001                  1.5127272103989885E-007                  9.8643556816955125E-001                  1.3564280557727737E-002 
                                    1483                  1.6796626827907314E+001                 -1.0891131445086694E-001                  7.7540968335616558E+000                  9.5158625370414118E-001                  1.6761481353393297E+001                  1.4012959440465102E-007                  9.8643559449045215E-001                  1.3564265379953477E-002 
                                    1484                  1.6787989279484602E+001                 -1.0932974974112064E-001                  7.7548657513982686E+000                  9.5556959247960960E-001                  1.6765474074034458E+001                  1.2472112797896403E-007                  9.8643563467067596E-001                  1.3564240608196054E-002 
                                    1485                  1.6770714182639164E+001                 -1.1016257022421094E-001                  7.7559617557359886E+000                  9.6121887089991409E-001                  1.6771152369268737E+001                  1.0511506390060530E-007                  9.8643569497033656E-001                  1.3564199914599562E-002 
                                    1486                  1.6750971214815834E+001                 -1.1110785148063343E-001                  7.7571276271905996E+000                  9.6718683542385708E-001                  1.6777173336132165E+001                  8.7012071428701339E-008                  9.8643575322656096E-001                  1.3564159761367600E-002 
                                    1487                  1.6731228246992504E+001                 -1.1204631785122481E-001                  7.7579998271927559E+000                  9.7163012923511616E-001                  1.6781668161683445E+001                  7.5256603626742110E-008                  9.8643579346976373E-001                  1.3564131273632651E-002 
                                    1488                  1.6721356763080838E+001                 -1.1251303501517552E-001                  7.7585802623515825E+000                  9.7456826799109841E-001                  1.6784650073912324E+001                  6.8125075589910898E-008                  9.8643582122160967E-001                  1.3564110653314754E-002 
                                    1489                  1.6711485279169171E+001                 -1.1297809964202547E-001                  7.7591598574278029E+000                  9.7749145016599459E-001                  1.6787622571103856E+001                  6.1588260334980685E-008                  9.8643584938143458E-001                  1.3564089030305038E-002 
                                    1490                  1.6701613795257504E+001                 -1.1344152827910454E-001                  7.7597386093127492E+000                  9.8039982287873984E-001                  1.6790585701375718E+001                  5.5556292193648790E-008                  9.8643587801604660E-001                  1.3564066427661170E-002 
                                    1491                  1.6691742311345841E+001                 -1.1390333723611878E-001                  7.7606073924949861E+000                  9.8473850958242382E-001                  1.6795020167056109E+001                  4.7401729484415038E-008                  9.8643592213710962E-001                  1.3564030461160947E-002 
                                    1492                  1.6671923647260673E+001                 -1.1482567772500857E-001                  7.7614752928344828E+000                  9.8906488683197868E-001                  1.6799447448257428E+001                  4.0289324725730333E-008                  9.8643596469493244E-001                  1.3563995015742791E-002 
                                    1493                  1.6662014315218080E+001                 -1.1528446053657675E-001                  7.7620528392349399E+000                  9.9192620495287886E-001                  1.6802384702603799E+001                  3.6084448127996755E-008                  9.8643599293608042E-001                  1.3563970979471485E-002 
                                    1494                  1.6652104983175487E+001                 -1.1574167484950885E-001                  7.7629175763632325E+000                  9.9618434637878184E-001                  1.6806769416968820E+001                  3.0516619749691354E-008                  9.8643603516616751E-001                  1.3563934317212700E-002 
                                    1495                  1.6632286319090316E+001                 -1.1665146586855669E-001                  7.7640674727734469E+000                  1.0018226489015849E+000                  1.6812589087824346E+001                  2.4230399313988047E-008                  9.8643609073136307E-001                  1.3563885038237578E-002 
