                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1198                  5.0000000000000000E+001                  1.4000000000000000E-002                  5.8817981290225300E+005                  9.8023831114372239E+004                  4.4842207604600910E+004                  3.7904478009179077E+005                  1.0214806086955537E+001                 -6.9554200439083704E+000                  6.4958657134042774E-001                  2.0633884887161988E-008                  3.3661705580643186E-001                  1.0929003265140241E-004                  7.4374204123197453E-003                  1.8825853946033814E-003                  1.1841458974174626E-003                  4.9347942920507585E+001                 -1.1686284774659333E-006                  3.3090487708999547E+001                  2.3763514609653199E-005                  1.5569089795502379E+001                  5.1214116144402003E-003                  3.1508303511785107E-001                  1.5263160021313052E-001                  5.8514301392243284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9347942891127850E+001                  1.0159115268031728E+001                  4.9347942641477147E+001                  1.0076146096960876E+001                  4.6531198048701364E+004                  1.4763760778311491E+004                  1.3019027173664633E+006                  3.7954632161173492E+005                  3.7954478875900921E+005                  4.7124253733471384E-026                  2.5918783031571507E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1049                  1.3637668278734512E+001                  3.6179776576880485E-001                  7.4801915807626438E+000                  7.1422470595910240E-002                  1.5824558893938242E+001                  6.4958660130211487E-001                  3.3661704533378456E-001                  1.3796353364100566E-002 
                                    1050                  1.3474882763846646E+001                  3.5946561762596918E-001                  7.4811482225219388E+000                  7.3794347152450007E-002                  1.5828044374147645E+001                  6.4958660112584110E-001                  3.3661704551162275E-001                  1.3796353362536151E-002 
                                    1051                  1.3393334135378224E+001                  3.5828949917513386E-001                  7.4817861419999483E+000                  7.5372858201529641E-002                  1.5830366523421704E+001                  6.4958660100786303E-001                  3.3661704563065958E-001                  1.3796353361477331E-002 
                                    1052                  1.3311785506909796E+001                  3.5710806680058077E-001                  7.4824236496235397E+000                  7.6950526198194799E-002                  1.5832687346238311E+001                  6.4958660088956977E-001                  3.3661704575002632E-001                  1.3796353360403968E-002 
                                    1053                  1.3230236878441371E+001                  3.5592125033816258E-001                  7.4833794930069431E+000                  7.9311318790363933E-002                  1.5836163956574939E+001                  6.4958660071155327E-001                  3.3661704592967645E-001                  1.3796353358770275E-002 
                                    1054                  1.3067002382804013E+001                  3.5352913162931904E-001                  7.4843354108886944E+000                  8.1682734339629526E-002                  1.5839648098854440E+001                  6.4958660053246953E-001                  3.3661704611044130E-001                  1.3796353357089175E-002 
                                    1055                  1.2985316515635070E+001                  3.5232368962220717E-001                  7.4852906042300322E+000                  8.4042716233692666E-002                  1.5843123123798321E+001                  6.4958660035279481E-001                  3.3661704629182193E-001                  1.3796353355383317E-002 
                                    1056                  1.2821944781297175E+001                  3.4989561080178216E-001                  7.4862458829367151E+000                  8.6413336290510179E-002                  1.5846605706434385E+001                  6.4958660017203895E-001                  3.3661704647433360E-001                  1.3796353353627389E-002 
                                    1057                  1.2740141160042981E+001                  3.4867107782832735E-001                  7.4868827708542689E+000                  8.7990701828005349E-002                  1.5848925477256788E+001                  6.4958660005108282E-001                  3.3661704659647840E-001                  1.3796353352438784E-002 
                                    1058                  1.2658337538788789E+001                  3.4744059479462647E-001                  7.4878372537233435E+000                  9.0349976201577004E-002                  1.5852398946388924E+001                  6.4958659986913869E-001                  3.3661704678023124E-001                  1.3796353350630008E-002 
                                    1059                  1.2494730296280382E+001                  3.4496142178314071E-001                  7.4891098516699195E+000                  9.3502871629129167E-002                  1.5857035248233965E+001                  6.4958659962502341E-001                  3.3661704702683037E-001                  1.3796353348146217E-002 
                                    1060                  1.2330928302172799E+001                  3.4245444853689572E-001                  7.4903820226316258E+000                  9.6655419539901949E-002                  1.5861670687182640E+001                  6.4958659937935759E-001                  3.3661704727505548E-001                  1.3796353345586931E-002 
                                    1061                  1.2167126308065209E+001                  3.3992190855749954E-001                  7.4913359713166283E+000                  9.9024839829659358E-002                  1.5865150470792376E+001                  6.4958659919397765E-001                  3.3661704746241272E-001                  1.3796353343609624E-002 
                                    1062                  1.2085149252615103E+001                  3.3864464992300369E-001                  7.4922894246585532E+000                  1.0138337740407642E-001                  1.5868621980168754E+001                  6.4958659900793780E-001                  3.3661704765046063E-001                  1.3796353341601564E-002 
                                    1063                  1.1921195141714877E+001                  3.3606996610314605E-001                  7.4932428504050819E+000                  1.0375227762191688E-001                  1.5872100622488164E+001                  6.4958659882079217E-001                  3.3661704783967528E-001                  1.3796353339532552E-002 
                                    1064                  1.1839218086264774E+001                  3.3477237550668004E-001                  7.4938782183730703E+000                  1.0532777283650599E-001                  1.5874416724804670E+001                  6.4958659869561375E-001                  3.3661704796625436E-001                  1.3796353338131895E-002 
                                    1065                  1.1757187276969509E+001                  3.3346695214906485E-001                  7.4945135810048349E+000                  1.0690342546189223E-001                  1.5876732977775990E+001                  6.4958659857001644E-001                  3.3661704809327403E-001                  1.3796353336709588E-002 
                                    1066                  1.1675156467674238E+001                  3.3215444218073331E-001                  7.4954659733467714E+000                  1.0926060073514313E-001                  1.5880201890229344E+001                  6.4958659838104804E-001                  3.3661704828440853E-001                  1.3796353334543432E-002 
                                    1067                  1.1511094849083683E+001                  3.2950771162989773E-001                  7.4967357902203693E+000                  1.1241069663365398E-001                  1.5884832124267772E+001                  6.4958659812749431E-001                  3.3661704854094010E-001                  1.3796353331565592E-002 
                                    1068                  1.1346972406218654E+001                  3.2683035262853510E-001                  7.4980051988320398E+000                  1.1556044130013493E-001                  1.5889461542344831E+001                  6.4958659787231432E-001                  3.3661704879919147E-001                  1.3796353328494160E-002 
                                    1069                  1.1182849963353625E+001                  3.2412244011456992E-001                  7.4989572160944036E+000                  1.1792808900471496E-001                  1.5892937309454132E+001                  6.4958659767971694E-001                  3.3661704899416439E-001                  1.3796353326118727E-002 
                                    1070                  1.1100782762217612E+001                  3.2275665018613753E-001                  7.4995915750104114E+000                  1.1950256439900540E-001                  1.5895251241325942E+001                  6.4958659755090398E-001                  3.3661704912458607E-001                  1.3796353324510013E-002 
                                    1071                  1.1018715561081599E+001                  3.2138286517406145E-001                  7.5002258280273546E+000                  1.2107693632424496E-001                  1.5897564953090557E+001                  6.4958659742167801E-001                  3.3661704925544578E-001                  1.3796353322876209E-002 
                                    1072                  1.0936648359945586E+001                  3.2000096103885639E-001                  7.5011766447686057E+000                  1.2343239275870876E-001                  1.5901030379033207E+001                  6.4958659722722911E-001                  3.3661704945238413E-001                  1.3796353320386756E-002 
                                    1073                  1.0772533558721332E+001                  3.1721258757752246E-001                  7.5021278578942008E+000                  1.2579924174667736E-001                  1.5904504455602087E+001                  6.4958659703152577E-001                  3.3661704965065592E-001                  1.3796353317818255E-002 
                                    1074                  1.0690485958633097E+001                  3.1580589294633327E-001                  7.5030782195099723E+000                  1.2815427918484179E-001                  1.5907968966138482E+001                  6.4958659683519349E-001                  3.3661704984959734E-001                  1.3796353315209231E-002 
                                    1075                  1.0526390758456619E+001                  3.1296641305964862E-001                  7.5040289916128442E+000                  1.3052075062400831E-001                  1.5911442176739639E+001                  6.4958659663758922E-001                  3.3661705004989417E-001                  1.3796353312516607E-002 
                                    1076                  1.0444389550522208E+001                  3.1153419404213639E-001                  7.5046623548924147E+000                  1.3209402278213242E-001                  1.5913753798461931E+001                  6.4958659650546025E-001                  3.3661705018384641E-001                  1.3796353310693288E-002 
                                    1077                  1.0362388342587794E+001                  3.1009292061299598E-001                  7.5056120519664322E+000                  1.3444835975986300E-001                  1.5917216873767845E+001                  6.4958659630659554E-001                  3.3661705038549006E-001                  1.3796353307914400E-002 
                                    1078                  1.0198385926718947E+001                  3.0718257918663111E-001                  7.5068782810048891E+000                  1.3759468176198744E-001                  1.5921839329151277E+001                  6.4958659603974522E-001                  3.3661705065616471E-001                  1.3796353304090125E-002 
                                    1079                  1.0034532432022942E+001                  3.0423688980235808E-001                  7.5081441262167603E+000                  1.4074067391403741E-001                  1.5926461029597556E+001                  6.4958659577116251E-001                  3.3661705092869537E-001                  1.3796353300142172E-002 
                                    1080                  9.8706789373269395E+000                  3.0125194220015561E-001                  7.5090936866476889E+000                  1.4310605020270023E-001                  1.5929931783379599E+001                  6.4958659556839138E-001                  3.3661705113452378E-001                  1.3796353297084840E-002 
                                    1081                  9.7888560688216675E+000                  2.9974626455816217E-001                  7.5100419010904371E+000                  1.4545837494597433E-001                  1.5933391168809882E+001                  6.4958659536507191E-001                  3.3661705134094827E-001                  1.3796353293979768E-002 
                                    1082                  9.6252103318111146E+000                  2.9670379771504379E-001                  7.5109911713375359E+000                  1.4782374359703618E-001                  1.5936861590063346E+001                  6.4958659516028849E-001                  3.3661705154893973E-001                  1.3796353290771779E-002 
                                    1083                  9.5433874633058426E+000                  2.9516668465643825E-001                  7.5116234119187828E+000                  1.4939598351116359E-001                  1.5939170913667921E+001                  6.4958659502338312E-001                  3.3661705168801737E-001                  1.3796353288599517E-002 
                                    1084                  9.4616993207289806E+000                  2.9362128203650789E-001                  7.5122552910462526E+000                  1.5096747938139382E-001                  1.5941479075535053E+001                  6.4958659488609072E-001                  3.3661705182751633E-001                  1.3796353286392948E-002 
                                    1085                  9.3800111781521132E+000                  2.9206487626924665E-001                  7.5132030284059557E+000                  1.5331981459799096E-001                  1.5944937937324854E+001                  6.4958659467939350E-001                  3.3661705203757841E-001                  1.3796353283028084E-002 
                                    1086                  9.2166348929983908E+000                  2.8891822496276959E-001                  7.5144666461823446E+000                  1.5646349872142221E-001                  1.5949554773275494E+001                  6.4958659440202382E-001                  3.3661705231958100E-001                  1.3796353278395124E-002 
                                    1087                  9.0535927844098136E+000                  2.8573171540627379E-001                  7.5157298980089227E+000                  1.5960689058117375E-001                  1.5954170900068577E+001                  6.4958659412284259E-001                  3.3661705260354663E-001                  1.3796353273610729E-002 
                                    1088                  8.8905506758212383E+000                  2.8249724608800542E-001                  7.5166777031071002E+000                  1.6197080909883188E-001                  1.5957638161452515E+001                  6.4958659391202289E-001                  3.3661705281807375E-001                  1.3796353269903361E-002 
                                    1089                  8.8092306818298418E+000                  2.8086553722100455E-001                  7.5173085947009888E+000                  1.6354113865078346E-001                  1.5959944007506516E+001                  6.4958659377116512E-001                  3.3661705296144051E-001                  1.3796353267394368E-002 
                                    1090                  8.7279106878384400E+000                  2.7922121717352988E-001                  7.5179397955159954E+000                  1.6511240019260404E-001                  1.5962251144632184E+001                  6.4958659362975846E-001                  3.3661705310539880E-001                  1.3796353264842742E-002 
                                    1091                  8.6465906938470454E+000                  2.7756404630612802E-001                  7.5185713237094607E+000                  1.6668463941069819E-001                  1.5964559639335139E+001                  6.4958659348779613E-001                  3.3661705324995600E-001                  1.3796353262247818E-002 
                                    1092                  8.5652706998556436E+000                  2.7589377826491701E-001                  7.5195169531661303E+000                  1.6903417802641310E-001                  1.5968013239088544E+001                  6.4958659327442425E-001                  3.3661705346727877E-001                  1.3796353258296978E-002 
                                    1093                  8.4031042022636697E+000                  2.7252280827647729E-001                  7.5204634648179871E+000                  1.7139632170056815E-001                  1.5971477202342401E+001                  6.4958659305955302E-001                  3.3661705368623279E-001                  1.3796353254214244E-002 
                                    1094                  8.3220209534676801E+000                  2.7081678269572196E-001                  7.5210946444421563E+000                  1.7296834485320844E-001                  1.5973785064695985E+001                  6.4958659291572651E-001                  3.3661705383282770E-001                  1.3796353251445792E-002 
                                    1095                  8.2409377046716905E+000                  2.6909668681319232E-001                  7.5217251773165064E+000                  1.7453893101028667E-001                  1.5976090729918440E+001                  6.4958659277155795E-001                  3.3661705397980740E-001                  1.3796353248634707E-002 
                                    1096                  8.1601287119872286E+000                  2.6736813033061130E-001                  7.5223550789966076E+000                  1.7610809536985159E-001                  1.5978394238949164E+001                  6.4958659262704421E-001                  3.3661705412717563E-001                  1.3796353245780102E-002 
                                    1097                  8.0793197193027666E+000                  2.6562503215144667E-001                  7.5233002755060188E+000                  1.7845798982622510E-001                  1.5981847681577925E+001                  6.4958659240937833E-001                  3.3661705434919686E-001                  1.3796353241424808E-002 
                                    1098                  7.9177017339338462E+000                  2.6209397257896788E-001                  7.5245605045669679E+000                  1.8159844800020963E-001                  1.5986457282383222E+001                  6.4958659211729308E-001                  3.3661705464727976E-001                  1.3796353235427161E-002 
                                    1099                  7.7567111835429703E+000                  2.5851515296939559E-001                  7.5258203924765601E+000                  1.8473864599257050E-001                  1.5991066235909340E+001                  6.4958659182330281E-001                  3.3661705494746491E-001                  1.3796353229232228E-002 
                                    1100                  7.5957206331520952E+000                  2.5487238428862313E-001                  7.5267659795718105E+000                  1.8710094702449204E-001                  1.5994529228420628E+001                  6.4958659160123566E-001                  3.3661705517433382E-001                  1.3796353224430513E-002 
                                    1101                  7.5155806245882459E+000                  2.5303437372899790E-001                  7.5277089977594915E+000                  1.8944710458428934E-001                  1.5997976380739725E+001                  6.4958659137886221E-001                  3.3661705540157827E-001                  1.3796353219559521E-002 
                                    1102                  7.3553006074605021E+000                  2.4930727909068606E-001                  7.5286546124320228E+000                  1.9181016932160311E-001                  1.6001440168395991E+001                  6.4958659115452977E-001                  3.3661705563095312E-001                  1.3796353214517110E-002 
                                    1103                  7.2751605988966457E+000                  2.4741749762549325E-001                  7.5292838977955165E+000                  1.9337957617405613E-001                  1.6003743178820198E+001                  6.4958659100468341E-001                  3.3661705578421158E-001                  1.3796353211104950E-002 
                                    1104                  7.1954196443585259E+000                  2.4551923515320367E-001                  7.5299123031248332E+000                  1.9494693007262590E-001                  1.6006043114521059E+001                  6.4958659085454318E-001                  3.3661705593781477E-001                  1.3796353207642054E-002 
                                    1105                  7.1156786898203990E+000                  2.4360272552158829E-001                  7.5308556449064943E+000                  1.9729507325899123E-001                  1.6009492627912184E+001                  6.4958659062831769E-001                  3.3661705616932597E-001                  1.3796353202356393E-002 
                                    1106                  6.9561967807441407E+000                  2.3971324180490988E-001                  7.5321133976885370E+000                  2.0043320620797464E-001                  1.6014096974897434E+001                  6.4958659032477173E-001                  3.3661705648014933E-001                  1.3796353195078881E-002 
                                    1107                  6.7976053624143118E+000                  2.3576799846375182E-001                  7.5333708293669099E+000                  2.0357109573510487E-001                  1.6018700722301361E+001                  6.4958659001927133E-001                  3.3661705679316450E-001                  1.3796353187564225E-002 
                                    1108                  6.6390139440844820E+000                  2.3174182507496899E-001                  7.5343148565170761E+000                  2.0593238546847981E-001                  1.6022160842433927E+001                  6.4958658978846617E-001                  3.3661705702979511E-001                  1.3796353181738663E-002 
                                    1109                  6.5602122624049821E+000                  2.2971000894700425E-001                  7.5349422496225849E+000                  2.0749847816939473E-001                  1.6024458323727149E+001                  6.4958658963451066E-001                  3.3661705718768647E-001                  1.3796353177802922E-002 
                                    1110                  6.4814105807254760E+000                  2.2765673988821281E-001                  7.5355705623261233E+000                  2.0906702413801129E-001                  1.6026759328173320E+001                  6.4958658947981895E-001                  3.3661705734638370E-001                  1.3796353173797349E-002 
                                    1111                  6.4026088990459691E+000                  2.2558149184010698E-001                  7.5361998251295876E+000                  2.1063810021167395E-001                  1.6029063968019877E+001                  6.4958658932438085E-001                  3.3661705750589860E-001                  1.3796353169720499E-002 
                                    1112                  6.3238072173664630E+000                  2.2348371934129627E-001                  7.5371404911177349E+000                  2.1298199037973356E-001                  1.6032506070279243E+001                  6.4958658909116918E-001                  3.3661705774530581E-001                  1.3796353163525010E-002 
                                    1113                  6.1672950739202435E+000                  2.1924811459996241E-001                  7.5380826998075019E+000                  2.1534011109386328E-001                  1.6035960892285871E+001                  6.4958658885621046E-001                  3.3661705798666774E-001                  1.3796353157121799E-002 
                                    1114                  6.0890390021971248E+000                  2.1709472661590198E-001                  7.5387116771915430E+000                  2.1691110622709828E-001                  1.6038265107900212E+001                  6.4958658869879238E-001                  3.3661705814843079E-001                  1.3796353152776830E-002 
                                    1115                  6.0107829304740017E+000                  2.1491677509975071E-001                  7.5393393394549237E+000                  2.1847900010709037E-001                  1.6040564677641228E+001                  6.4958658854119067E-001                  3.3661705831043853E-001                  1.3796353148370799E-002 
                                    1116                  5.9331270874085140E+000                  2.1273061204783378E-001                  7.5399657008912593E+000                  2.2004377569771499E-001                  1.6042859618089480E+001                  6.4958658838340610E-001                  3.3661705847269052E-001                  1.3796353143903373E-002 
                                    1117                  5.8554712443430255E+000                  2.1051897232356181E-001                  7.5409066321756040E+000                  2.2238968401109066E-001                  1.6046304046182424E+001                  6.4958658814552694E-001                  3.3661705871739089E-001                  1.3796353137082162E-002 
                                    1118                  5.7001595582120048E+000                  2.0601644414102868E-001                  7.5421611616558808E+000                  2.2552485298565608E-001                  1.6050901580505545E+001                  6.4958658782643419E-001                  3.3661705904586886E-001                  1.3796353127697003E-002 
                                    1119                  5.5461641727383642E+000                  2.0144305491502865E-001                  7.5434153996850108E+000                  2.2865980217641890E-001                  1.6055498583966930E+001                  6.4958658750537945E-001                  3.3661705937660780E-001                  1.3796353118012750E-002 
                                    1120                  5.3921687872647279E+000                  1.9675498053584087E-001                  7.5443575126369895E+000                  2.3102011631305377E-001                  1.6058955413156990E+001                  6.4958658726278040E-001                  3.3661705962671162E-001                  1.3796353110507975E-002 
                                    1121                  5.3158907727268909E+000                  1.9438839622323514E-001                  7.5449828150570575E+000                  2.3258348859236760E-001                  1.6061247697649303E+001                  6.4958658710119965E-001                  3.3661705979335382E-001                  1.3796353105446579E-002 
                                    1122                  5.2396127581890468E+000                  1.9199119683206886E-001                  7.5459225660645286E+000                  2.3492830564073203E-001                  1.6064689642977655E+001                  6.4958658685751935E-001                  3.3661706004476366E-001                  1.3796353097716985E-002 
                                    1123                  5.0870567291133764E+000                  1.8710124731090144E-001                  7.5468642357918583E+000                  2.3728844388546225E-001                  1.6068145767873990E+001                  6.4958658661200352E-001                  3.3661706029826521E-001                  1.3796353089731261E-002 
                                    1124                  5.0115638736988082E+000                  1.8463251431212502E-001                  7.5474889946392523E+000                  2.3885106710057830E-001                  1.6070436667575013E+001                  6.4958658644855716E-001                  3.3661706046709433E-001                  1.3796353084348567E-002 
                                    1125                  4.9360710182842400E+000                  1.8213004850370626E-001                  7.5484281609019508E+000                  2.4119533430986928E-001                  1.6073877384050839E+001                  6.4958658620202114E-001                  3.3661706072185132E-001                  1.3796353076127588E-002 
                                    1126                  4.7850853074550814E+000                  1.7701963482449268E-001                  7.5496803245412032E+000                  2.4432830862624391E-001                  1.6078469932528254E+001                  6.4958658587145390E-001                  3.3661706106371975E-001                  1.3796353064826405E-002 
                                    1127                  4.6358095876406651E+000                  1.7182161076255226E-001                  7.5509322221727597E+000                  2.4746106541566920E-001                  1.6083062008437743E+001                  6.4958658553899651E-001                  3.3661706140782716E-001                  1.3796353053176391E-002 
                                    1128                  4.4865338678262443E+000                  1.6646944683579726E-001                  7.5518730574393613E+000                  2.4982095173645902E-001                  1.6086516903471139E+001                  6.4958658528777513E-001                  3.3661706166807237E-001                  1.3796353044152498E-002 
                                    1129                  4.4128256609575427E+000                  1.6376675265490964E-001                  7.5528081736373318E+000                  2.5215668719162249E-001                  1.6089944374796286E+001                  6.4958658503718480E-001                  3.3661706192777491E-001                  1.3796353035040232E-002 
                                    1130                  4.2654092472201688E+000                  1.5823551972754352E-001                  7.5537498453877294E+000                  2.5451926877563813E-001                  1.6093402969280408E+001                  6.4958658478358888E-001                  3.3661706219082088E-001                  1.3796353025590236E-002 
                                    1131                  4.1917010403514627E+000                  1.5540417511685270E-001                  7.5543751457624149E+000                  2.5608493968367718E-001                  1.6095697546345459E+001                  6.4958658461466168E-001                  3.3661706236612088E-001                  1.3796353019217444E-002 
                                    1132                  4.1190025056089405E+000                  1.5256664714763754E-001                  7.5549981946988076E+000                  2.5764507390395197E-001                  1.6097983979938636E+001                  6.4958658444588102E-001                  3.3661706254134660E-001                  1.3796353012772378E-002 
                                    1133                  4.0463039708664139E+000                  1.4968286966443092E-001                  7.5559356270401246E+000                  2.5998768176920689E-001                  1.6101421055059308E+001                  6.4958658419115400E-001                  3.3661706280591924E-001                  1.3796353002926809E-002 
                                    1134                  3.9009069013813988E+000                  1.4376968326412043E-001                  7.5571854593517926E+000                  2.6311843710122096E-001                  1.6106008693460947E+001                  6.4958658384984413E-001                  3.3661706316074647E-001                  1.3796352989409399E-002 
                                    1135                  3.7577012081462615E+000                  1.3774405256079131E-001                  7.5584350557389177E+000                  2.6624898301861416E-001                  1.6110595925633941E+001                  6.4958658350683174E-001                  3.3661706351767423E-001                  1.3796352975494086E-002 
                                    1136                  3.6144955149111189E+000                  1.3150282571128741E-001                  7.5593748003833099E+000                  2.6860883898967786E-001                  1.6114049535941852E+001                  6.4958658324766938E-001                  3.3661706378760708E-001                  1.3796352964723591E-002 
                                    1137                  3.5440811231728500E+000                  1.2834979870221921E-001                  7.5599966150342777E+000                  2.7016704939837199E-001                  1.6116332625996677E+001                  6.4958658307570694E-001                  3.3661706396680163E-001                  1.3796352957491376E-002 
                                    1138                  3.4736667314345762E+000                  1.2513823870776275E-001                  7.5606210335472532E+000                  2.7173193038325411E-001                  1.6118625424179783E+001                  6.4958658290261229E-001                  3.3661706414726328E-001                  1.3796352950124380E-002 
                                    1139                  3.4032523396963072E+000                  1.2186575965039211E-001                  7.5615556323952191E+000                  2.7406948728894936E-001                  1.6122054157463765E+001                  6.4958658264283164E-001                  3.3661706441823275E-001                  1.3796352938935552E-002 
                                    1140                  3.2637124319154278E+000                  1.1519049157559022E-001                  7.5624935002439369E+000                  2.7642567564489734E-001                  1.6125501940732789E+001                  6.4958658238114830E-001                  3.3661706469145775E-001                  1.3796352927393896E-002 
                                    1141                  3.1945869158727724E+000                  1.1178482331248706E-001                  7.5634292240883836E+000                  2.7876663328568135E-001                  1.6128935416472189E+001                  6.4958658211930531E-001                  3.3661706496498628E-001                  1.3796352915708354E-002 
                                    1142                  3.0563358837875283E+000                  1.0476216892263619E-001                  7.5643683873789334E+000                  2.8112682955704493E-001                  1.6132388680986015E+001                  6.4958658185558482E-001                  3.3661706524075791E-001                  1.3796352903657327E-002 
                                    1143                  2.9886084127570478E+000                  1.0121299711950607E-001                  7.5649888518871995E+000                  2.8268282372651071E-001                  1.6134667982542016E+001                  6.4958658168094630E-001                  3.3661706542347020E-001                  1.3796352895583563E-002 
                                    1144                  2.9208809417265673E+000                  9.7587795904121699E-002                  7.5659240101017877E+000                  2.8502324627265713E-001                  1.6138100259070669E+001                  6.4958658141713022E-001                  3.3661706569962596E-001                  1.3796352883243879E-002 
                                    1145                  2.7854259996655846E+000                  9.0094687381598565E-002                  7.5671707661734926E+000                  2.8815108733473471E-001                  1.6142681376368603E+001                  6.4958658106424638E-001                  3.3661706606940650E-001                  1.3796352866347172E-002 
                                    1146                  2.6530056658171568E+000                  8.2431195966482962E-002                  7.5684173381930151E+000                  2.9127875218424526E-001                  1.6147262194033992E+001                  6.4958658071023168E-001                  3.3661706644076711E-001                  1.3796352849001270E-002 
                                    1147                  2.5205853319687290E+000                  7.4398938210798890E-002                  7.5693560875595063E+000                  2.9363973241654789E-001                  1.6150715708221927E+001                  6.4958658044292483E-001                  3.3661706672147845E-001                  1.3796352835596659E-002 
                                    1148                  2.4560234801523753E+000                  7.0337498917150493E-002                  7.5699750283229958E+000                  2.9519307837875952E-001                  1.6152990562580801E+001                  6.4958658026637717E-001                  3.3661706690698029E-001                  1.3796352826642488E-002 
                                    1149                  2.3914616283360211E+000                  6.6173952860587096E-002                  7.5709090571328304E+000                  2.9753243547463915E-001                  1.6156420426989364E+001                  6.4958657999951730E-001                  3.3661706718753015E-001                  1.3796352812952550E-002 
                                    1150                  2.2623379247033242E+000                  5.7517616904196024E-002                  7.5718476832016632E+000                  2.9989402021259864E-001                  1.6159874367971906E+001                  6.4958657973092981E-001                  3.3661706747021564E-001                  1.3796352798854494E-002 
                                    1151                  2.1995692568337164E+000                  5.3139275538414903E-002                  7.5724657677427336E+000                  3.0144580088364709E-001                  1.6162146644491912E+001                  6.4958657955383015E-001                  3.3661706765671595E-001                  1.3796352789453903E-002 
                                    1152                  2.1368005889641033E+000                  4.8640728670860160E-002                  7.5733992293881665E+000                  3.0378461280856139E-001                  1.6165575284514510E+001                  6.4958657928604202E-001                  3.3661706793887941E-001                  1.3796352775078624E-002 
                                    1153                  2.0112632532248935E+000                  3.9253587387265629E-002                  7.5746436616903061E+000                  3.0691027086925177E-001                  1.6170151386252435E+001                  6.4958657892869631E-001                  3.3661706831584787E-001                  1.3796352755455876E-002 
                                    1154                  1.8896351688973758E+000                  2.9610644864492826E-002                  7.5758879615521604E+000                  3.1003575035889874E-001                  1.6174727287426407E+001                  6.4958657857109448E-001                  3.3661706869352687E-001                  1.3796352735378603E-002 
                                    1155                  1.7680070845698530E+000                  1.9356015995051393E-002                  7.5768265805737487E+000                  3.1239914131306318E-001                  1.6178182958361358E+001                  6.4958657830138655E-001                  3.3661706897872035E-001                  1.3796352719893101E-002 
                                    1156                  1.7093292532535798E+000                  1.4165238844366544E-002                  7.5774426673232842E+000                  3.1394705613975732E-001                  1.6180449016644548E+001                  6.4958657812431408E-001                  3.3661706916607098E-001                  1.3796352709614990E-002 
                                    1157                  1.6506514219373061E+000                  8.8009080677571832E-003                  7.5780644311942416E+000                  3.1550937760457792E-001                  1.6182736097220367E+001                  6.4958657794566499E-001                  3.3661706935520425E-001                  1.3796352699130709E-002 
                                    1158                  1.5919735906210331E+000                  3.2505173413916598E-003                  7.5789931928594356E+000                  3.1783849819132737E-001                  1.6186149482280989E+001                  6.4958657767884620E-001                  3.3661706963785509E-001                  1.3796352683298707E-002 
                                    1159                  1.4769606820283776E+000                 -8.2235276800934690E-003                  7.5799286424820851E+000                  3.2019487251806872E-001                  1.6189594469937536E+001                  6.4958657741071957E-001                  3.3661706992224305E-001                  1.3796352667037382E-002 
                                    1160                  1.4206256047520014E+000                 -1.4160879900196006E-002                  7.5808603622478765E+000                  3.2253189270458360E-001                  1.6193019260768917E+001                  6.4958657714376222E-001                  3.3661707020556675E-001                  1.3796352650671029E-002 
                                    1161                  1.3079554501992272E+000                 -2.6749204130920065E-002                  7.5817994597250857E+000                  3.2489830349781290E-001                  1.6196478457005234E+001                  6.4958657687568311E-001                  3.3661707049044504E-001                  1.3796352633871800E-002 
                                    1162                  1.2542013188734737E+000                 -3.3128272277316392E-002                  7.5824129241859497E+000                  3.2644074993974848E-001                  1.6198735985350304E+001                  6.4958657670081177E-001                  3.3661707067639096E-001                  1.3796352622797325E-002 
                                    1163                  1.2004471875477201E+000                 -3.9777233549367540E-002                  7.5833440299219808E+000                  3.2877706885293212E-001                  1.6202159364743427E+001                  6.4958657643586015E-001                  3.3661707095830207E-001                  1.3796352605837781E-002 
