                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      17                                     5862                  2.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.9532603333552325E+002                  3.7220673385406953E+004                  7.6295886390239146E+004                  6.6518270049423505E+000                 -6.2331034227845068E+000                  7.1920821551262004E-001                  1.7955702949718806E-007                  2.6640772575857113E-001                  4.8349359514667793E-005                  3.5270389391226092E-003                  6.4756419098940142E-003                  1.4696219647883444E-003                  2.4999558676549114E+001                 -9.3844984308718667E-008                  1.7989485042070989E+001                  3.3737883341468421E-004                  6.6547192808713431E+000                  2.9358073901730758E-002                  5.4508170036718671E-002                  1.6283141894178652E-001                  3.6739900541072137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999558668894704E+001                  6.6249604979757644E+000                  2.4999558590258232E+001                  6.5805946002277214E+000                  3.4354119293182732E+004                  2.8906942206997675E+004                  3.2766587897912427E+006                  6.7253132949716193E+004                  6.7253132949716295E+004                  1.4147281075097801E-027                  4.7331025433668383E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    1797                  1.6855979582451056E+001                  3.8157304178285312E-001                  7.2396569865962617E+000                 -1.1235813098891688E-001                  1.5311068444345263E+001                  7.1999979753153798E-001                  2.6599999689059417E-001                  1.4000205577867852E-002                  6.9302559874800785E-005                  1.1612322221124684E+002 
                                    1798                  1.6852901523831591E+001                  3.8151476897873954E-001                  7.2397381272016190E+000                 -1.1215192742013555E-001                  1.5311359980026287E+001                  7.1999979685423499E-001                  2.6599999681712727E-001                  1.4000206328637743E-002                  6.9302829284659397E-005                  1.1610809342637751E+002 
                                    1799                  1.6849823465212122E+001                  3.8145650038651990E-001                  7.2398192456124555E+000                 -1.1194579428118627E-001                  1.5311651423679407E+001                  7.1999979617262722E-001                  2.6599999674310143E-001                  1.4000207084271299E-002                  6.9303098575331041E-005                  1.1609296753700673E+002 
                                    1800                  1.6846745406592657E+001                  3.8139823599813694E-001                  7.2399003418478323E+000                 -1.1173973152035928E-001                  1.5311942775374167E+001                  7.1999979548730764E-001                  2.6599999666859414E-001                  1.4000207844098167E-002                  6.9303367746795469E-005                  1.1607784454033126E+002 
                                    1801                  1.6843667347973192E+001                  3.8133997580553658E-001                  7.2399814159267919E+000                 -1.1153373908643663E-001                  1.5312234035180031E+001                  7.1999979479995335E-001                  2.6599999659382145E-001                  1.4000208606225195E-002                  6.9303636799032542E-005                  1.1606272443355029E+002 
                                    1802                  1.6840589289353726E+001                  3.8128171980066949E-001                  7.2400624678683725E+000                 -1.1132781692788583E-001                  1.5312525203166427E+001                  7.1999979411080517E-001                  2.6599999651881340E-001                  1.4000209370381489E-002                  6.9303905732022176E-005                  1.1604760721386548E+002 
                                    1803                  1.6837511230734261E+001                  3.8122346797548917E-001                  7.2401434976915864E+000                 -1.1112196499382455E-001                  1.5312816279402663E+001                  7.1999979341720410E-001                  2.6599999644323197E-001                  1.4000210139563984E-002                  6.9304174545744814E-005                  1.1603249287848159E+002 
                                    1804                  1.6834433172114792E+001                  3.8116522032196321E-001                  7.2402245054154397E+000                 -1.1091618323583580E-001                  1.5313107263957990E+001                  7.1999979272056347E-001                  2.6599999636725713E-001                  1.4000210912179401E-002                  6.9304443240179815E-005                  1.1601738142460651E+002 
                                    1805                  1.6831355113495331E+001                  3.8110697683205308E-001                  7.2403054910589200E+000                 -1.1071047160387334E-001                  1.5313398156901584E+001                  7.1999979201787201E-001                  2.6599999629050397E-001                  1.4000211691624020E-002                  6.9304711815307556E-005                  1.1600227284944948E+002 
                                    1806                  1.6828277054875862E+001                  3.8104873749773399E-001                  7.2403870292531751E+000                 -1.1050337114205047E-001                  1.5313691021667010E+001                  7.1999979130268932E-001                  2.6599999621224107E-001                  1.4000212485069552E-002                  6.9304980271107870E-005                  1.1598716715022384E+002 
                                    1807                  1.6825155301154467E+001                  3.8098967565331837E-001                  7.2404691194949358E+000                 -1.1029488240217965E-001                  1.5313985857100187E+001                  7.1999979058848340E-001                  2.6599999613418768E-001                  1.4000213277328921E-002                  6.9305252415918328E-005                  1.1597184995008375E+002 
                                    1808                  1.6822033547433076E+001                  3.8093061806669393E-001                  7.2405511870839039E+000                 -1.1008646564479214E-001                  1.5314280598516689E+001                  7.1999978987509494E-001                  2.6599999605622943E-001                  1.4000214068675687E-002                  6.9305524437949327E-005                  1.1595653570234097E+002 
                                    1809                  1.6818911793711685E+001                  3.8087156472950118E-001                  7.2406332320398308E+000                 -1.0987812081812932E-001                  1.5314575245988376E+001                  7.1999978915969221E-001                  2.6599999597800589E-001                  1.4000214862301963E-002                  6.9305796337180390E-005                  1.1594122440409657E+002 
                                    1810                  1.6815790039990290E+001                  3.8081251563338819E-001                  7.2407152543824482E+000                 -1.0966984787225470E-001                  1.5314869799587003E+001                  7.1999978844387547E-001                  2.6599999589972151E-001                  1.4000215656402970E-002                  6.9306068113591336E-005                  1.1592591605245553E+002 
                                    1811                  1.6812668286268895E+001                  3.8075347077000321E-001                  7.2407972541314738E+000                 -1.0946164675527928E-001                  1.5315164259384265E+001                  7.1999978772405815E-001                  2.6599999582091421E-001                  1.4000216455027692E-002                  6.9306339767161837E-005                  1.1591061064452397E+002 
                                    1812                  1.6809546532547508E+001                  3.8069443013100501E-001                  7.2408792313066161E+000                 -1.0925351741706206E-001                  1.5315458625451765E+001                  7.1999978700087375E-001                  2.6599999574166683E-001                  1.4000217257459369E-002                  6.9306611297872243E-005                  1.1589530817741326E+002 
                                    1813                  1.6806424778826113E+001                  3.8063539370805277E-001                  7.2409611859275591E+000                 -1.0904545980768655E-001                  1.5315752897861035E+001                  7.1999978627535577E-001                  2.6599999566210836E-001                  1.4000218062535819E-002                  6.9306882705702210E-005                  1.1588000864823506E+002 
                                    1814                  1.6803303025104718E+001                  3.8057636149281604E-001                  7.2410431180139803E+000                 -1.0883747387687645E-001                  1.5316047076683539E+001                  7.1999978554738286E-001                  2.6599999558222043E-001                  1.4000218870396708E-002                  6.9307153990631843E-005                  1.1586471205410596E+002 
                                    1815                  1.6800181271383330E+001                  3.8051733347696171E-001                  7.2411250275855394E+000                 -1.0862955957426294E-001                  1.5316341161990639E+001                  7.1999978481638804E-001                  2.6599999550194608E-001                  1.4000219681665871E-002                  6.9307425152641939E-005                  1.1584941839214429E+002 
                                    1816                  1.6797059517661939E+001                  3.8045830965217176E-001                  7.2412069146618787E+000                 -1.0842171684991364E-001                  1.5316635153853641E+001                  7.1999978408269671E-001                  2.6599999542132408E-001                  1.4000220495979265E-002                  6.9307696191712141E-005                  1.1583412765947178E+002 
                                    1817                  1.6793937763940544E+001                  3.8039929001012507E-001                  7.2412887792626250E+000                 -1.0821394565355674E-001                  1.5316929052343735E+001                  7.1999978334555337E-001                  2.6599999534025470E-001                  1.4000221314191874E-002                  6.9307967107823517E-005                  1.1581883985321313E+002 
                                    1818                  1.6790816010219149E+001                  3.8034027454251162E-001                  7.2413706214073983E+000                 -1.0800624593500949E-001                  1.5317222857532087E+001                  7.1999978260424990E-001                  2.6599999525864926E-001                  1.4000222137100837E-002                  6.9308237900955820E-005                  1.1580355497049516E+002 
                                    1819                  1.6787694256497758E+001                  3.8028126324101968E-001                  7.2414524411157926E+000                 -1.0779861764585433E-001                  1.5317516569489744E+001                  7.1999978186235603E-001                  2.6599999517696038E-001                  1.4000222960683595E-002                  6.9308508571090834E-005                  1.1578827300844881E+002 
                                    1820                  1.6784572502776367E+001                  3.8022225609735133E-001                  7.2415342384073949E+000                 -1.0759106073576154E-001                  1.5317810188287691E+001                  7.1999978111834029E-001                  2.6599999509499295E-001                  1.4000223786666766E-002                  6.9308779118208800E-005                  1.1577299396420761E+002 
                                    1821                  1.6781450749054976E+001                  3.8016325310320576E-001                  7.2415955710217874E+000                 -1.0743542775571885E-001                  1.5318030351166010E+001                  7.1999978056020453E-001                  2.6599999503349780E-001                  1.4000224406297668E-002                  6.9309049542295786E-005                  1.1575771783491534E+002 
                                    1822                  1.6779889872194271E+001                  3.8013375316007331E-001                  7.2416364528733652E+000                 -1.0733170279412513E-001                  1.5318177090757477E+001                  7.1999978018920596E-001                  2.6599999499263877E-001                  1.4000224818155216E-002                  6.9309184708191311E-005                  1.1575008086259464E+002 
                                    1823                  1.6778328995333574E+001                  3.8010425425121214E-001                  7.2416977658182242E+000                 -1.0717616085984960E-001                  1.5318397146686983E+001                  7.1999977963638595E-001                  2.6599999493181753E-001                  1.4000225431796576E-002                  6.9309319843320919E-005                  1.1574244461793670E+002 
                                    1824                  1.6775207241612183E+001                  3.8004525953124307E-001                  7.2417794959767958E+000                 -1.0696881779124044E-001                  1.5318690486430915E+001                  7.1999977889084854E-001                  2.6599999484963971E-001                  1.4000226259511805E-002                  6.9309590021279850E-005                  1.1572717430994724E+002 
                                    1825                  1.6772085487890791E+001                  3.7998626893593396E-001                  7.2418612037967556E+000                 -1.0676154590214201E-001                  1.5318983733298284E+001                  7.1999977813951754E-001                  2.6599999476671710E-001                  1.4000227093765361E-002                  6.9309860076142179E-005                  1.1571190690831678E+002 
                                    1826                  1.6768963734169397E+001                  3.7992728245700863E-001                  7.2419428892976194E+000                 -1.0655434514423880E-001                  1.5319276887359695E+001                  7.1999977738497656E-001                  2.6599999468338026E-001                  1.4000227931643128E-002                  6.9310130007894260E-005                  1.1569664241020146E+002 
                                    1827                  1.6765841980448005E+001                  3.7986830008619388E-001                  7.2420245524988802E+000                 -1.0634721546771045E-001                  1.5319569948685649E+001                  7.1999977662572945E-001                  2.6599999459943824E-001                  1.4000228774832313E-002                  6.9310399816518040E-005                  1.1568138081275222E+002 
                                    1828                  1.6762720226726611E+001                  3.7980932181522742E-001                  7.2421061934200175E+000                 -1.0614015682470165E-001                  1.5319862917346603E+001                  7.1999977586515507E-001                  2.6599999451532319E-001                  1.4000229619521742E-002                  6.9310669501993895E-005                  1.1566612211312150E+002 
                                    1829                  1.6759598473005219E+001                  3.7975034763584220E-001                  7.2421878120804957E+000                 -1.0593316916589367E-001                  1.5320155793412907E+001                  7.1999977510262891E-001                  2.6599999443095496E-001                  1.4000230466416186E-002                  6.9310939064304276E-005                  1.1565086630846538E+002 
                                    1830                  1.6756476719283825E+001                  3.7969137753978205E-001                  7.2422694084997676E+000                 -1.0572625244192574E-001                  1.5320448576954851E+001                  7.1999977433725137E-001                  2.6599999434621940E-001                  1.4000231316529277E-002                  6.9311208503430898E-005                  1.1563561339594285E+002 
                                    1831                  1.6753354965562433E+001                  3.7963241151879396E-001                  7.2423509826972641E+000                 -1.0551940660395784E-001                  1.5320741268042642E+001                  7.1999977356919309E-001                  2.6599999426113796E-001                  1.4000232169668947E-002                  6.9311477819355603E-005                  1.1562036337271529E+002 
                                    1832                  1.6750233211841042E+001                  3.7957344956463235E-001                  7.2424325346924059E+000                 -1.0531263160320806E-001                  1.5321033866746415E+001                  7.1999977279865168E-001                  2.6599999417573522E-001                  1.4000233025613040E-002                  6.9311747012060107E-005                  1.1560511623594722E+002 
                                    1833                  1.6747111458119651E+001                  3.7951449166905349E-001                  7.2425140645046016E+000                 -1.0510592739082709E-001                  1.5321326373136216E+001                  7.1999977202538123E-001                  2.6599999408997960E-001                  1.4000233884639224E-002                  6.9312016081526494E-005                  1.1558987198280553E+002 
                                    1834                  1.6743989704398256E+001                  3.7945553782382135E-001                  7.2425955721532400E+000                 -1.0489929391843031E-001                  1.5321618787282036E+001                  7.1999977125014791E-001                  2.6599999400397001E-001                  1.4000234745882079E-002                  6.9312285027736727E-005                  1.1557463061046026E+002 
                                    1835                  1.6740867950676861E+001                  3.7939658802069970E-001                  7.2426770576576960E+000                 -1.0469273113764734E-001                  1.5321911109253776E+001                  7.1999977047357644E-001                  2.6599999391778639E-001                  1.4000235608637168E-002                  6.9312553850673592E-005                  1.1555939211608413E+002 
                                    1836                  1.6737746196955470E+001                  3.7933764225146471E-001                  7.2427585210373309E+000                 -1.0448623899870033E-001                  1.5322203339121248E+001                  7.1999976969238211E-001                  2.6599999383100764E-001                  1.4000236476610306E-002                  6.9312822550318930E-005                  1.1554415649685286E+002 
                                    1837                  1.6734624443234079E+001                  3.7927870050789420E-001                  7.2428399623114910E+000                 -1.0427981745366702E-001                  1.5322495476954227E+001                  7.1999976890798500E-001                  2.6599999374381578E-001                  1.4000237348199218E-002                  6.9313091126655082E-005                  1.1552892374994484E+002 
                                    1838                  1.6731502689512684E+001                  3.7921976278176750E-001                  7.2429213814995084E+000                 -1.0407346645327924E-001                  1.5322787522822363E+001                  7.1999976811796995E-001                  2.6599999365590149E-001                  1.4000238226128614E-002                  6.9313359579665392E-005                  1.1551369387254171E+002 
                                    1839                  1.6728380935791289E+001                  3.7916082906486998E-001                  7.2430031602600282E+000                 -1.0386621915608106E-001                  1.5323080845320161E+001                  7.1999976731725368E-001                  2.6599999356667503E-001                  1.4000239116071289E-002                  6.9313627909332052E-005                  1.1549846686182623E+002 
                                    1840                  1.6725229905944403E+001                  3.7910134671898849E-001                  7.2430852982688467E+000                 -1.0365807591122166E-001                  1.5323375443711715E+001                  7.1999976651745290E-001                  2.6599999347762571E-001                  1.4000240004921394E-002                  6.9313898630320186E-005                  1.1548309995492143E+002 
                                    1841                  1.6722078876097516E+001                  3.7904186844108773E-001                  7.2431674138346009E+000                 -1.0345000439463220E-001                  1.5323669948618937E+001                  7.1999976571764579E-001                  2.6599999338857189E-001                  1.4000240893782268E-002                  6.9314169225605663E-005                  1.1546773596296875E+002 
                                    1842                  1.6718927846250622E+001                  3.7898239422274010E-001                  7.2432495069771070E+000                 -1.0324200455602903E-001                  1.5323964360113147E+001                  7.1999976491554674E-001                  2.6599999329922125E-001                  1.4000241785232070E-002                  6.9314439695170431E-005                  1.1545237488308074E+002 
                                    1843                  1.6715776816403732E+001                  3.7892292405551675E-001                  7.2433315777161704E+000                 -1.0303407634671098E-001                  1.5324258678265622E+001                  7.1999976411270128E-001                  2.6599999320977274E-001                  1.4000242677525976E-002                  6.9314710038997590E-005                  1.1543701671237292E+002 
                                    1844                  1.6712625786556845E+001                  3.7886345793099646E-001                  7.2434136260715816E+000                 -1.0282621971592266E-001                  1.5324552903147541E+001                  7.1999976330519044E-001                  2.6599999311972033E-001                  1.4000243575089222E-002                  6.9314980257069954E-005                  1.1542166144796379E+002 
                                    1845                  1.6709474756709955E+001                  3.7880399584076552E-001                  7.2434956520631113E+000                 -1.0261843461486177E-001                  1.5324847034830015E+001                  7.1999976249390818E-001                  2.6599999302918031E-001                  1.4000244476911505E-002                  6.9315250349369595E-005                  1.1540630908697382E+002 
                                    1846                  1.6706323726863065E+001                  3.7874453777641048E-001                  7.2435776557105207E+000                 -1.0241072099460516E-001                  1.5325141073384060E+001                  7.1999976167917579E-001                  2.6599999293819160E-001                  1.4000245382632670E-002                  6.9315520315880140E-005                  1.1539095962652762E+002 
                                    1847                  1.6703172697016175E+001                  3.7868508372952386E-001                  7.2436596370335531E+000                 -1.0220307880587116E-001                  1.5325435018880636E+001                  7.1999976086025419E-001                  2.6599999284665693E-001                  1.4000246293088825E-002                  6.9315790156584609E-005                  1.1537561306375163E+002 
                                    1848                  1.6700021667169281E+001                  3.7862563369170599E-001                  7.2437415960519349E+000                 -1.0199550800077031E-001                  1.5325728871390613E+001                  7.1999976003975685E-001                  2.6599999275492403E-001                  1.4000247205319116E-002                  6.9316059871466127E-005                  1.1536026939577597E+002 
                                    1849                  1.6696870637322395E+001                  3.7856618765455879E-001                  7.2438235327853802E+000                 -1.0178800853027818E-001                  1.5326022630984783E+001                  7.1999975921715287E-001                  2.6599999266292262E-001                  1.4000248119924508E-002                  6.9316329460507580E-005                  1.1534492861973204E+002 
                                    1850                  1.6693719607475504E+001                  3.7850674560969189E-001                  7.2439054472535842E+000                 -1.0158058034544461E-001                  1.5326316297733857E+001                  7.1999975839192987E-001                  2.6599999257058415E-001                  1.4000249037485979E-002                  6.9316598923692798E-005                  1.1532959073275630E+002 
                                    1851                  1.6690568577628614E+001                  3.7844730754871619E-001                  7.2439873394762300E+000                 -1.0137322339770628E-001                  1.5326609871708488E+001                  7.1999975756435564E-001                  2.6599999247794520E-001                  1.4000249957699218E-002                  6.9316868261004894E-005                  1.1531425573198561E+002 
                                    1852                  1.6687417547781724E+001                  3.7838787346325242E-001                  7.2440692094729862E+000                 -1.0116593763824443E-001                  1.5326903352979230E+001                  7.1999975673384797E-001                  2.6599999238492705E-001                  1.4000250881224918E-002                  6.9317137472427512E-005                  1.1529892361456170E+002 
                                    1853                  1.6684266517934834E+001                  3.7832844334492061E-001                  7.2441510572635002E+000                 -1.0095872301858468E-001                  1.5327196741616561E+001                  7.1999975590049259E-001                  2.6599999229154192E-001                  1.4000251807965491E-002                  6.9317406557944673E-005                  1.1528359437762811E+002 
                                    1854                  1.6681115488087944E+001                  3.7826901718535211E-001                  7.2442328828674150E+000                 -1.0075157949037525E-001                  1.5327490037690911E+001                  7.1999975506450586E-001                  2.6599999219781761E-001                  1.4000252737676577E-002                  6.9317675517539340E-005                  1.1526826801833093E+002 
                                    1855                  1.6677964458241053E+001                  3.7820959497617501E-001                  7.2443146863043459E+000                 -1.0054450700527437E-001                  1.5327783241272588E+001                  7.1999975422590390E-001                  2.6599999210375636E-001                  1.4000253670339746E-002                  6.9317944351195875E-005                  1.1525294453381905E+002 
                                    1856                  1.6674813428394163E+001                  3.7815017670903128E-001                  7.2443964675939014E+000                 -1.0033750551488047E-001                  1.5328076352431854E+001                  7.1999975338438327E-001                  2.6599999200932051E-001                  1.4000254606296281E-002                  6.9318213058897865E-005                  1.1523762392124509E+002 
                                    1857                  1.6671662398547273E+001                  3.7809076237555977E-001                  7.2444782267556738E+000                 -1.0013057497103425E-001                  1.5328369371238898E+001                  7.1999975254005910E-001                  2.6599999191452461E-001                  1.4000255545416285E-002                  6.9318481640630105E-005                  1.1522230617776421E+002 
                                    1858                  1.6668511368700383E+001                  3.7803135196740711E-001                  7.2445599638092393E+000                 -9.9923715325549348E-002                  1.5328662297763813E+001                  7.1999975169275288E-001                  2.6599999181934536E-001                  1.4000256487901819E-002                  6.9318750096376277E-005                  1.1520699130053309E+002 
                                    1859                  1.6665360338853493E+001                  3.7797194547622615E-001                  7.2446416787741583E+000                 -9.9716926530293751E-002                  1.5328955132076617E+001                  7.1999975084225531E-001                  2.6599999172375588E-001                  1.4000257433988805E-002                  6.9319018426120850E-005                  1.1519167928671271E+002 
                                    1860                  1.6662209309006602E+001                  3.7791254289367426E-001                  7.2447233716699744E+000                 -9.9510208537684358E-002                  1.5329247874247269E+001                  7.1999974998956018E-001                  2.6599999162788435E-001                  1.4000258382555475E-002                  6.9319286629847751E-005                  1.1517637013346568E+002 
                                    1861                  1.6659058279159712E+001                  3.7785314421141031E-001                  7.2448050425162238E+000                 -9.9303561299673923E-002                  1.5329540524345633E+001                  7.1999974913424580E-001                  2.6599999153167664E-001                  1.4000259334077558E-002                  6.9319554707541976E-005                  1.1516106383795814E+002 
                                    1862                  1.6655907249312822E+001                  3.7779374942110266E-001                  7.2448866913324155E+000                 -9.9096984768686558E-002                  1.5329833082441512E+001                  7.1999974827698210E-001                  2.6599999143521913E-001                  1.4000260287798771E-002                  6.9319822659187765E-005                  1.1514576039735873E+002 
                                    1863                  1.6652756219465932E+001                  3.7773435851441944E-001                  7.2449683181380564E+000                 -9.8890478897281281E-002                  1.5330125548604627E+001                  7.1999974741851958E-001                  2.6599999133860869E-001                  1.4000261242871792E-002                  6.9320090484769790E-005                  1.1513045980883820E+002 
                                    1864                  1.6649605189619045E+001                  3.7767497148303808E-001                  7.2450499229526262E+000                 -9.8684043636344490E-002                  1.5330417922904617E+001                  7.1999974655516374E-001                  2.6599999124136842E-001                  1.4000262203467839E-002                  6.9320358184272776E-005                  1.1511516206957107E+002 
                                    1865                  1.6646454159772151E+001                  3.7761558831863762E-001                  7.2451315057955981E+000                 -9.8477678938701296E-002                  1.5330710205411064E+001                  7.1999974568799208E-001                  2.6599999114363676E-001                  1.4000263168371108E-002                  6.9320625757681613E-005                  1.1509986717673394E+002 
                                    1866                  1.6643303129925261E+001                  3.7755620901290177E-001                  7.2452130666864312E+000                 -9.8271384756596830E-002                  1.5331002396193446E+001                  7.1999974481636642E-001                  2.6599999104533462E-001                  1.4000264138299023E-002                  6.9320893204980960E-005                  1.1508457512750556E+002 
                                    1867                  1.6640152100078371E+001                  3.7749683355752334E-001                  7.2452946056445615E+000                 -9.8065161042037094E-002                  1.5331294495321185E+001                  7.1999974393888477E-001                  2.6599999094628324E-001                  1.4000265114831989E-002                  6.9321160526155922E-005                  1.1506928591906923E+002 
                                    1868                  1.6637001070231481E+001                  3.7743746194419536E-001                  7.2453761226894180E+000                 -9.7859007750077692E-002                  1.5331586502863622E+001                  7.1999974306177084E-001                  2.6599999084727366E-001                  1.4000266090955504E-002                  6.9321427721191225E-005                  1.1505399954860881E+002 
                                    1869                  1.6633850040384594E+001                  3.7737809416461360E-001                  7.2454576178404109E+000                 -9.7652924832454080E-002                  1.5331878418890035E+001                  7.1999974218252694E-001                  2.6599999074798891E-001                  1.4000267069484096E-002                  6.9321694790073452E-005                  1.1503871601331356E+002 
                                    1870                  1.6630699010537700E+001                  3.7731873021048495E-001                  7.2455187242307675E+000                 -9.7498396809000576E-002                  1.5332097305706267E+001                  7.1999974152351764E-001                  2.6599999067357571E-001                  1.4000267802906641E-002                  6.9321961732791409E-005                  1.1502343531038046E+002 
                                    1871                  1.6629123495614255E+001                  3.7728904966583343E-001                  7.2455594554040577E+000                 -9.7395408092761079E-002                  1.5332243195143182E+001                  7.1999974108619791E-001                  2.6599999062422053E-001                  1.4000268289581563E-002                  6.9322095156829246E-005                  1.1501579602028583E+002 
                                    1872                  1.6627547980690810E+001                  3.7725937007443883E-001                  7.2456209222376735E+000                 -9.7240010277760011E-002                  1.5332463336303530E+001                  7.1999974043227966E-001                  2.6599999055050244E-001                  1.4000269017217848E-002                  6.9322228549319469E-005                  1.1500815743722828E+002 
                                    1873                  1.6624367569955545E+001                  3.7719946031288659E-001                  7.2457031108851506E+000                 -9.7032219267124548E-002                  1.5332757696670422E+001                  7.1999973954502317E-001                  2.6599999045030082E-001                  1.4000270004675963E-002                  6.9322497725742753E-005                  1.1499273997601347E+002 
                                    1874                  1.6621187159220284E+001                  3.7713955442305214E-001                  7.2457852773077915E+000                 -9.6824499754157689E-002                  1.5333051964089172E+001                  7.1999973864917743E-001                  2.6599999034900929E-001                  1.4000271001813225E-002                  6.9322766773584959E-005                  1.1497732539161484E+002 
                                    1875                  1.6618006748485019E+001                  3.7707965239641988E-001                  7.2458674215254764E+000                 -9.6616851692327838E-002                  1.5333346138630624E+001                  7.1999973774916470E-001                  2.6599999024718718E-001                  1.4000272003648062E-002                  6.9323035692836490E-005                  1.1496191368116203E+002 
                                    1876                  1.6614826337749754E+001                  3.7701975422448841E-001                  7.2459495435580736E+000                 -9.6409275032677738E-002                  1.5333640220365526E+001                  7.1999973684294560E-001                  2.6599999014457659E-001                  1.4000273012477749E-002                  6.9323304483482698E-005                  1.1494650484178140E+002 
                                    1877                  1.6611645927014493E+001                  3.7695985989874858E-001                  7.2460316434254333E+000                 -9.6201769728537750E-002                  1.5333934209364564E+001                  7.1999973593423150E-001                  2.6599999004164782E-001                  1.4000274024120740E-002                  6.9323573145509690E-005                  1.1493109887059977E+002 
                                    1878                  1.6608465516279228E+001                  3.7689996941070947E-001                  7.2461137211473918E+000                 -9.5994335731779568E-002                  1.5334228105698344E+001                  7.1999973502273129E-001                  2.6599998993836388E-001                  1.4000275038904775E-002                  6.9323841678902085E-005                  1.1491569576474785E+002 
                                    1879                  1.6605285105543963E+001                  3.7684008275187447E-001                  7.2461957767437699E+000                 -9.5786972993436678E-002                  1.5334521909437399E+001                  7.1999973410587326E-001                  2.6599998983439910E-001                  1.4000276059727645E-002                  6.9324110083646262E-005                  1.1490029552135898E+002 
                                    1880                  1.6602104694808698E+001                  3.7678019991375572E-001                  7.2462778102343677E+000                 -9.5579681465252697E-002                  1.5334815620652167E+001                  7.1999973318265575E-001                  2.6599998972962741E-001                  1.4000277087716784E-002                  6.9324378359727693E-005                  1.1488489813756877E+002 
                                    1881                  1.6598924284073437E+001                  3.7672032088786872E-001                  7.2463598216389800E+000                 -9.5372461101970049E-002                  1.5335109239413038E+001                  7.1999973225963199E-001                  2.6599998962487759E-001                  1.4000278115490428E-002                  6.9324646507132310E-005                  1.1486950361051574E+002 
                                    1882                  1.6595743873338172E+001                  3.7666044566573670E-001                  7.2464418109773741E+000                 -9.5165311855373816E-002                  1.5335402765790294E+001                  7.1999973133554107E-001                  2.6599998951999027E-001                  1.4000279144468664E-002                  6.9324914525845883E-005                  1.1485411193734159E+002 
                                    1883                  1.6592563462602907E+001                  3.7660057423888604E-001                  7.2465237782693102E+000                 -9.4958233677194387E-002                  1.5335696199854159E+001                  7.1999973040884913E-001                  2.6599998941477132E-001                  1.4000280176379554E-002                  6.9325182415854169E-005                  1.1483872311519015E+002 
                                    1884                  1.6589383051867646E+001                  3.7654070659884281E-001                  7.2466057235345298E+000                 -9.4751226520042336E-002                  1.5335989541674783E+001                  7.1999972948004354E-001                  2.6599998930928276E-001                  1.4000281210673649E-002                  6.9325450177144292E-005                  1.1482333714120882E+002 
                                    1885                  1.6586202641132381E+001                  3.7648084273714721E-001                  7.2466876467927595E+000                 -9.4544290336233669E-002                  1.5336282791322235E+001                  7.1999972854868310E-001                  2.6599998920346857E-001                  1.4000282247848328E-002                  6.9325717809701372E-005                  1.1480795401254682E+002 
                                    1886                  1.6583022230397116E+001                  3.7642098264533475E-001                  7.2467695480637095E+000                 -9.4337425078242929E-002                  1.5336575948866502E+001                  7.1999972761454545E-001                  2.6599998909730055E-001                  1.4000283288154058E-002                  6.9325985313512710E-005                  1.1479257372635689E+002 
                                    1887                  1.6579841819661855E+001                  3.7636112631495183E-001                  7.2468514273670772E+000                 -9.4130630699208254E-002                  1.5336869014377495E+001                  7.1999972667893797E-001                  2.6599998899094401E-001                  1.4000284330118018E-002                  6.9326252688564144E-005                  1.1477719627979380E+002 
                                    1888                  1.6576661408926590E+001                  3.7630127373754785E-001                  7.2469332847225401E+000                 -9.3923907152175440E-002                  1.5337161987925064E+001                  7.1999972574273119E-001                  2.6599998888450843E-001                  1.4000285372760324E-002                  6.9326519934842461E-005                  1.1476182167001585E+002 
                                    1889                  1.6573480998191329E+001                  3.7624142490467360E-001                  7.2470151201497686E+000                 -9.3717254388043889E-002                  1.5337454869578965E+001                  7.1999972480111096E-001                  2.6599998877738740E-001                  1.4000286421501640E-002                  6.9326787052334242E-005                  1.1474644989418287E+002 
