                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1190                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.0028963862899260E+006                  1.5647388840572614E+003                  3.9109201383301312E+004                  1.3933800668806449E+005                  8.1420869851357356E+000                 -6.5373491298815285E+000                  5.9684162103850724E-001                  2.0036331618058204E-008                  3.9459095980900566E-001                  7.6648333858283496E-005                  5.4263367284751261E-003                  3.4090899120908720E-004                  9.2376237786695133E-004                  2.9627775851078216E+001                 -2.3005574111516741E-007                  1.8963488507203497E+001                  1.0922084191324172E-004                  1.0407458219673840E+001                  7.0938008476287406E-003                  1.2930843981639484E-001                  3.9626265170589987E-002                  2.7369024671100955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9627775835935250E+001                  8.0969918996579953E+000                  2.9627775685293880E+001                  8.0298666337814204E+000                  4.2735388169197053E+004                  1.8162361203434641E+004                  2.1263240773499664E+006                  1.3954239057031288E+005                  1.3954239057031291E+005                  2.1642195442573185E-026                  9.5122814494247832E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1034                  9.1141380905838343E+000                  2.4967042037331699E-001                  7.4471514879044731E+000                  2.2134930706701036E-001                  1.5863409824280721E+001                  5.9684163236943344E-001                  3.9459096825806905E-001                  8.5673993724975084E-003 
                                    1035                  9.0174961511443819E+000                  2.4754496510392332E-001                  7.4481802343903887E+000                  2.2370252691694240E-001                  1.5866947573630307E+001                  5.9684163231169551E-001                  3.9459096831597551E-001                  8.5673993723289765E-003 
                                    1036                  8.9691751814246423E+000                  2.4647624758697737E-001                  7.4492090217922504E+000                  2.2604755541614532E-001                  1.5870479136528415E+001                  5.9684163225372455E-001                  3.9459096837411856E-001                  8.5673993721568920E-003 
                                    1037                  8.8722556835231288E+000                  2.4432035408719763E-001                  7.4505796723690878E+000                  2.2917887392423861E-001                  1.5875190082811431E+001                  5.9684163217602293E-001                  3.9459096845205827E-001                  8.5673993719188601E-003 
                                    1038                  8.7753361856216134E+000                  2.4214770929245399E-001                  7.4519493115588284E+000                  2.3230902828545821E-001                  1.5879898813230568E+001                  5.9684163209787733E-001                  3.9459096853045078E-001                  8.5673993716719465E-003 
                                    1039                  8.6781574299087723E+000                  2.3995201855477805E-001                  7.4529762427401183E+000                  2.3466120661496287E-001                  1.5883433697241864E+001                  5.9684163203892915E-001                  3.9459096858959142E-001                  8.5673993714794339E-003 
                                    1040                  8.6295680520523579E+000                  2.3884757810995089E-001                  7.4536599170716773E+000                  2.3622453101475904E-001                  1.5885785078738122E+001                  5.9684163199954221E-001                  3.9459096862910908E-001                  8.5673993713486496E-003 
                                    1041                  8.5809786741959435E+000                  2.3773866120211593E-001                  7.4546857112626377E+000                  2.3856623901815061E-001                  1.5889310215994238E+001                  5.9684163194023043E-001                  3.9459096868862081E-001                  8.5673993711488095E-003 
                                    1042                  8.4835597981553121E+000                  2.3550161601133046E-001                  7.4560524867170352E+000                  2.4169333300829463E-001                  1.5894012956832627E+001                  5.9684163186071948E-001                  3.9459096876840843E-001                  8.5673993708721419E-003 
                                    1043                  8.3861409221146808E+000                  2.3324588790493989E-001                  7.4570768428769094E+000                  2.4404216367753570E-001                  1.5897541829648191E+001                  5.9684163180076344E-001                  3.9459096882858008E-001                  8.5673993706565366E-003 
                                    1044                  8.3373214297790028E+000                  2.3210830960149670E-001                  7.4581010070762765E+000                  2.4638226675561728E-001                  1.5901063760509530E+001                  5.9684163174057547E-001                  3.9459096888898787E-001                  8.5673993704367124E-003 
                                    1045                  8.2396824451076629E+000                  2.2981844955122646E-001                  7.4591241657924616E+000                  2.4872960805056724E-001                  1.5904589943027037E+001                  5.9684163168009996E-001                  3.9459096894969148E-001                  8.5673993702085616E-003 
                                    1046                  8.1908629527719796E+000                  2.2866606253948077E-001                  7.4598061111895237E+000                  2.5029148340683799E-001                  1.5906938227807540E+001                  5.9684163163964454E-001                  3.9459096899030199E-001                  8.5673993700534634E-003 
                                    1047                  8.1419438688972043E+000                  2.2750624458276325E-001                  7.4604881734081658E+000                  2.5185390148634507E-001                  1.5909287235574798E+001                  5.9684163159904935E-001                  3.9459096903105534E-001                  8.5673993698953677E-003 
                                    1048                  8.0930247850224291E+000                  2.2634127501311765E-001                  7.4615100142710062E+000                  2.5419072438852286E-001                  1.5912803547161936E+001                  5.9684163153800718E-001                  3.9459096909233937E-001                  8.5673993696534501E-003 
                                    1049                  7.9951866172730632E+000                  2.2399558747545933E-001                  7.4628720293290174E+000                  2.5731236192258400E-001                  1.5917496207317583E+001                  5.9684163145613878E-001                  3.9459096917454251E-001                  8.5673993693187178E-003 
                                    1050                  7.8971711479752198E+000                  2.2162415693858190E-001                  7.4642331558631749E+000                  2.6043306078552209E-001                  1.5922187079297730E+001                  5.9684163137378232E-001                  3.9459096925724679E-001                  8.5673993689708849E-003 
                                    1051                  7.7991556786773764E+000                  2.1923063703151680E-001                  7.4652534097237844E+000                  2.6277736797555079E-001                  1.5925707485943537E+001                  5.9684163131166568E-001                  3.9459096931963444E-001                  8.5673993686998795E-003 
                                    1052                  7.7500707344284958E+000                  2.1802351530664354E-001                  7.4659335341260329E+000                  2.6433749913086318E-001                  1.5928052330831866E+001                  5.9684163127010359E-001                  3.9459096936138083E-001                  8.5673993685155825E-003 
                                    1053                  7.7009857901796153E+000                  2.1681062663859715E-001                  7.4667831470637589E+000                  2.6628494809118408E-001                  1.5930980507351704E+001                  5.9684163121800127E-001                  3.9459096941371785E-001                  8.5673993682808813E-003 
                                    1054                  7.6273257517491277E+000                  2.1497948665155428E-001                  7.4678020108743537E+000                  2.6862314277231869E-001                  1.5934494395961925E+001                  5.9684163115521971E-001                  3.9459096947678934E-001                  8.5673993679908911E-003 
                                    1055                  7.5536657133186340E+000                  2.1313490924310777E-001                  7.4689898718929140E+000                  2.7134735394028475E-001                  1.5938589986676773E+001                  5.9684163108164368E-001                  3.9459096955071343E-001                  8.5673993676429472E-003 
                                    1056                  7.4553653365918917E+000                  2.1065186209350864E-001                  7.4700077311885762E+000                  2.7368903028224262E-001                  1.5942105407345007E+001                  5.9684163101821242E-001                  3.9459096961445456E-001                  8.5673993673329729E-003 
                                    1057                  7.4062151482285934E+000                  2.0940097483589401E-001                  7.4710249037349641E+000                  2.7602084424286333E-001                  1.5945612198446021E+001                  5.9684163095456189E-001                  3.9459096967842117E-001                  8.5673993670170034E-003 
                                    1058                  7.3078093141774909E+000                  2.0687726299821046E-001                  7.4723805672613199E+000                  2.7913555668869960E-001                  1.5950291703881987E+001                  5.9684163086919240E-001                  3.9459096976422847E-001                  8.5673993665791315E-003 
                                    1059                  7.2094034801263787E+000                  2.0432729069375127E-001                  7.4733968709281591E+000                  2.8147572929901032E-001                  1.5953804066091116E+001                  5.9684163080478703E-001                  3.9459096982897501E-001                  8.5673993662379599E-003 
                                    1060                  7.1601609277287812E+000                  2.0304119498722850E-001                  7.4740741534504673E+000                  2.8303263789793520E-001                  1.5956142829585685E+001                  5.9684163076170460E-001                  3.9459096987228942E-001                  8.5673993660060344E-003 
                                    1061                  7.1109183753311811E+000                  2.0174823540994780E-001                  7.4747510953616194E+000                  2.8458904451793560E-001                  1.5958480724336082E+001                  5.9684163071849838E-001                  3.9459096991573206E-001                  8.5673993657695569E-003 
                                    1062                  7.0616758229335819E+000                  2.0044831174505204E-001                  7.4754277092292094E+000                  2.8614497889444429E-001                  1.5960817793028633E+001                  5.9684163067516705E-001                  3.9459096995930426E-001                  8.5673993655286385E-003 
                                    1063                  7.0124332705359818E+000                  1.9914132172822388E-001                  7.4764421177155755E+000                  2.8847380618008583E-001                  1.5964318749250854E+001                  5.9684163060995743E-001                  3.9459097002488241E-001                  8.5673993651601554E-003 
                                    1064                  6.9138962958825347E+000                  1.9650430066547783E-001                  7.4777942407252311E+000                  2.9158488444844577E-001                  1.5968990942209194E+001                  5.9684163052248129E-001                  3.9459097011286892E-001                  8.5673993646497859E-003 
                                    1065                  6.8153593212290922E+000                  1.9383770102643219E-001                  7.4788079957074771E+000                  2.9392259777819213E-001                  1.5972498170369102E+001                  5.9684163045647498E-001                  3.9459097017927303E-001                  8.5673993642519930E-003 
                                    1066                  6.7660792377499090E+000                  1.9249272589776806E-001                  7.4794834248967730E+000                  2.9547752311587594E-001                  1.5974832977219302E+001                  5.9684163041233029E-001                  3.9459097022368811E-001                  8.5673993639816537E-003 
                                    1067                  6.7167991542707313E+000                  1.9114001233918523E-001                  7.4801586166613570E+000                  2.9703219228970978E-001                  1.5977167266874060E+001                  5.9684163036805049E-001                  3.9459097026824341E-001                  8.5673993637060963E-003 
                                    1068                  6.6675190707915526E+000                  1.8977944174073655E-001                  7.4811706517273251E+000                  2.9935858944209653E-001                  1.5980663227874418E+001                  5.9684163030142745E-001                  3.9459097033528773E-001                  8.5673993632848777E-003 
                                    1069                  6.5689623182842238E+000                  1.8703430943671784E-001                  7.4821828395009256E+000                  3.0169486831105857E-001                  1.5984167307222016E+001                  5.9684163023438974E-001                  3.9459097040276325E-001                  8.5673993628470058E-003 
                                    1070                  6.5196856492561022E+000                  1.8564952656354131E-001                  7.4831939443818092E+000                  3.0402042343686436E-001                  1.5987661412726180E+001                  5.9684163016714176E-001                  3.9459097047045744E-001                  8.5673993624008071E-003 
                                    1071                  6.4211323111999281E+000                  1.8285472867391916E-001                  7.4842052188609074E+000                  3.0635589197061391E-001                  1.5991163686671806E+001                  5.9684163009947233E-001                  3.9459097053859044E-001                  8.5673993619372890E-003 
                                    1072                  6.3718747751005393E+000                  1.8144502423996048E-001                  7.4848788257032561E+000                  3.0790892583957941E-001                  1.5993494605058208E+001                  5.9684163005422530E-001                  3.9459097058415249E-001                  8.5673993616222077E-003 
                                    1073                  6.3226172390011497E+000                  1.8002656370246697E-001                  7.4858886559273374E+000                  3.1023325544124114E-001                  1.5996986105776697E+001                  5.9684162998613355E-001                  3.9459097065272569E-001                  8.5673993611408150E-003 
                                    1074                  6.2241021668023642E+000                  1.7716277511871636E-001                  7.4872347175903293E+000                  3.1333841509757476E-001                  1.6001645792324911E+001                  5.9684162989477796E-001                  3.9459097074474841E-001                  8.5673993604735710E-003 
                                    1075                  6.1256582909161921E+000                  1.7426433057534799E-001                  7.4885799975226650E+000                  3.1644288233686324E-001                  1.6006303957655188E+001                  5.9684162980284294E-001                  3.9459097083737638E-001                  8.5673993597806808E-003 
                                    1076                  6.0272144150300146E+000                  1.7132794841427881E-001                  7.4895888585569574E+000                  3.1877616202159648E-001                  1.6009801455561618E+001                  5.9684162973344668E-001                  3.9459097090731249E-001                  8.5673993592407793E-003 
                                    1077                  5.9780453292382116E+000                  1.6984674516740400E-001                  7.4902606708292794E+000                  3.2032729443115399E-001                  1.6012128544446856E+001                  5.9684162968705678E-001                  3.9459097095406898E-001                  8.5673993588741837E-003 
                                    1078                  5.9288762434464060E+000                  1.6835559277067408E-001                  7.4912679936871696E+000                  3.2264918278747790E-001                  1.6015614940867021E+001                  5.9684162961723053E-001                  3.9459097102445589E-001                  8.5673993583135211E-003 
                                    1079                  5.8305380718627564E+000                  1.6534272374721501E-001                  7.4922756724225277E+000                  3.2498138101024793E-001                  1.6019110116840814E+001                  5.9684162954694697E-001                  3.9459097109532171E-001                  8.5673993577313201E-003 
                                    1080                  5.7814399264931362E+000                  1.6382289061072561E-001                  7.4929465964940274E+000                  3.2653155377286980E-001                  1.6021435309595873E+001                  5.9684162949997033E-001                  3.9459097114269370E-001                  8.5673993573359697E-003 
                                    1081                  5.7323417811235160E+000                  1.6229243357016362E-001                  7.4939526856462804E+000                  3.2885222277776133E-001                  1.6024919204429104E+001                  5.9684162942925334E-001                  3.9459097121401537E-001                  8.5673993567312312E-003 
                                    1082                  5.6341454903843520E+000                  1.5919886124966864E-001                  7.4952937746429837E+000                  3.3195249228888574E-001                  1.6029568774434427E+001                  5.9684162933436657E-001                  3.9459097130973936E-001                  8.5673993558941230E-003 
                                    1083                  5.5361290246966046E+000                  1.5606627536446613E-001                  7.4966341156532810E+000                  3.3505207452105923E-001                  1.6034216906252919E+001                  5.9684162923886863E-001                  3.9459097140610649E-001                  8.5673993550248184E-003 
                                    1084                  5.4381125590088537E+000                  1.5288742336019348E-001                  7.4976394781755697E+000                  3.3738213223560992E-001                  1.6037707572089868E+001                  5.9684162916676287E-001                  3.9459097147888922E-001                  8.5673993543479154E-003 
                                    1085                  5.3892141487663254E+000                  1.5128374877189135E-001                  7.4983086416693130E+000                  3.3893036100804447E-001                  1.6040029003622251E+001                  5.9684162911858307E-001                  3.9459097152752842E-001                  8.5673993538885052E-003 
                                    1086                  5.3403157385237945E+000                  1.4966791288038270E-001                  7.4993123017775085E+000                  3.4124858854573686E-001                  1.6043507993844194E+001                  5.9684162904603832E-001                  3.9459097160077589E-001                  8.5673993531858450E-003 
                                    1087                  5.2425189180387983E+000                  1.4639880341335659E-001                  7.5006501604730120E+000                  3.4434559378063140E-001                  1.6048151037509285E+001                  5.9684162894869452E-001                  3.9459097169909191E-001                  8.5673993522135117E-003 
                                    1088                  5.1449835571193248E+000                  1.4308718207268908E-001                  7.5019872931668878E+000                  3.4744191840171329E-001                  1.6052792697521905E+001                  5.9684162885071923E-001                  3.9459097179807645E-001                  8.5673993512043189E-003 
                                    1089                  5.0474481961998441E+000                  1.3972238663404812E-001                  7.5029904033569350E+000                  3.4976987928234354E-001                  1.6056279033005907E+001                  5.9684162877672942E-001                  3.9459097187285225E-001                  8.5673993504182810E-003 
                                    1090                  4.9988332145522119E+000                  1.3802476992057927E-001                  7.5036578236741782E+000                  3.5131614070012435E-001                  1.6058596733938334E+001                  5.9684162872730806E-001                  3.9459097192280640E-001                  8.5673993498855960E-003 
                                    1091                  4.9502182329045832E+000                  1.3631315054599855E-001                  7.5043256002482606E+000                  3.5286348645228216E-001                  1.6060915960436535E+001                  5.9684162867768675E-001                  3.9459097197297127E-001                  8.5673993493420308E-003 
                                    1092                  4.9016032512569545E+000                  1.3458724872303804E-001                  7.5049937543342677E+000                  3.5441196660727509E-001                  1.6063236786588920E+001                  5.9684162862786250E-001                  3.9459097202334942E-001                  8.5673993487880296E-003 
                                    1093                  4.8529882696093258E+000                  1.3284677638635423E-001                  7.5059937844267060E+000                  3.5672569598713050E-001                  1.6066707543602575E+001                  5.9684162855299894E-001                  3.9459097209905813E-001                  8.5673993479429278E-003 
                                    1094                  4.7561099078785638E+000                  1.2933374303150660E-001                  7.5073277726336913E+000                  3.5981888110609211E-001                  1.6071342896122811E+001                  5.9684162845246957E-001                  3.9459097220075717E-001                  8.5673993467731968E-003 
                                    1095                  4.6592315461478018E+000                  1.2575920377754954E-001                  7.5086609050422624E+000                  3.6291117136151174E-001                  1.6075976457767489E+001                  5.9684162835129628E-001                  3.9459097230314394E-001                  8.5673993455597230E-003 
                                    1096                  4.5627534124356686E+000                  1.2213571748882152E-001                  7.5096606187594794E+000                  3.6523513093285404E-001                  1.6079455276077358E+001                  5.9684162827492182E-001                  3.9459097238046209E-001                  8.5673993446160335E-003 
                                    1097                  4.5145143455796175E+000                  1.2029930200992789E-001                  7.5103273930969170E+000                  3.6678249545068342E-001                  1.6081773600915312E+001                  5.9684162822378406E-001                  3.9459097243224128E-001                  8.5673993439746576E-003 
                                    1098                  4.4662752787235656E+000                  1.1844594886562948E-001                  7.5113249205710275E+000                  3.6909355294092078E-001                  1.6085239101459486E+001                  5.9684162814698094E-001                  3.9459097251002229E-001                  8.5673993429967732E-003 
                                    1099                  4.3702485949303282E+000                  1.1470464467541343E-001                  7.5126558275559718E+000                  3.7218376146635379E-001                  1.6089868305247919E+001                  5.9684162804382901E-001                  3.9459097261452730E-001                  8.5673993416437444E-003 
                                    1100                  4.2742219111370909E+000                  1.1089167140744524E-001                  7.5136546310830976E+000                  3.7450799779689370E-001                  1.6093346540142345E+001                  5.9684162796590279E-001                  3.9459097269350640E-001                  8.5673993405908089E-003 
                                    1101                  4.2264612978642244E+000                  1.0896754993184464E-001                  7.5143186009113325E+000                  3.7605041900934849E-001                  1.6095656811467517E+001                  5.9684162791389916E-001                  3.9459097274622307E-001                  8.5673993398778236E-003 
                                    1102                  4.1787006845913579E+000                  1.0702446937803092E-001                  7.5149832959286309E+000                  3.7759478656000645E-001                  1.6097969887984380E+001                  5.9684162786165684E-001                  3.9459097279919236E-001                  8.5673993391508496E-003 
                                    1103                  4.1309400713184914E+000                  1.0506199177196456E-001                  7.5156487444931566E+000                  3.7914116747060839E-001                  1.6100285869059370E+001                  5.9684162780917238E-001                  3.9459097285241784E-001                  8.5673993384097757E-003 
                                    1104                  4.0831794580456240E+000                  1.0307966398229589E-001                  7.5166437910122692E+000                  3.8144961049826287E-001                  1.6103746140580707E+001                  5.9684162773038818E-001                  3.9459097293233109E-001                  8.5673993372807900E-003 
                                    1105                  3.9882206936113556E+000                  9.9077466288934962E-002                  7.5179716779832431E+000                  3.8453699286268611E-001                  1.6108369345221288E+001                  5.9684162762455817E-001                  3.9459097303972224E-001                  8.5673993357195943E-003 
                                    1106                  3.8932619291770902E+000                  9.4991041592241546E-002                  7.5189684333463749E+000                  3.8685962526036938E-001                  1.6111843828145602E+001                  5.9684162754459669E-001                  3.9459097312089825E-001                  8.5673993345050103E-003 
                                    1107                  3.8460938983409139E+000                  9.2928667220040284E-002                  7.5196306855800854E+000                  3.8840014832148156E-001                  1.6114150361949971E+001                  5.9684162749126557E-001                  3.9459097317505110E-001                  8.5673993336833343E-003 
                                    1108                  3.7989258675047308E+000                  9.0843948143749964E-002                  7.5206251058364835E+000                  3.9070945218959957E-001                  1.6117610940153348E+001                  5.9684162741087787E-001                  3.9459097325669540E-001                  8.5673993324266728E-003 
                                    1109                  3.7045898058324536E+000                  8.6605159794827968E-002                  7.5216208651649294E+000                  3.9303134747076568E-001                  1.6121083628000878E+001                  5.9684162732988777E-001                  3.9459097333898852E-001                  8.5673993311237151E-003 
                                    1110                  3.6577649983644522E+000                  8.4465735236013070E-002                  7.5222822574335719E+000                  3.9457091471621525E-001                  1.6123388276632806E+001                  5.9684162727588852E-001                  3.9459097339386895E-001                  8.5673993302425311E-003 
                                    1111                  3.6109401908964465E+000                  8.2301960136866428E-002                  7.5231088469171938E+000                  3.9649357144535674E-001                  1.6126267558264296E+001                  5.9684162720815825E-001                  3.9459097346272048E-001                  8.5673993291213169E-003 
                                    1112                  3.5408914786509360E+000                  7.9018137094053226E-002                  7.5241023749615410E+000                  3.9880725917018073E-001                  1.6129730595772891E+001                  5.9684162712634814E-001                  3.9459097354591399E-001                  8.5673993277378679E-003 
                                    1113                  3.4708427664054189E+000                  7.5676152550993983E-002                  7.5252607658095556E+000                  4.0150309018498748E-001                  1.6133767135981230E+001                  5.9684162703045729E-001                  3.9459097364346102E-001                  8.5673993260817483E-003 
                                    1114                  3.3779471472954259E+000                  7.1150331802369238E-002                  7.5262556124204485E+000                  4.0382554717816221E-001                  1.6137239518289974E+001                  5.9684162694759491E-001                  3.9459097372779572E-001                  8.5673993246093705E-003 
                                    1115                  3.3314993377404507E+000                  6.8845688633609861E-002                  7.5272457314195194E+000                  4.0612878257684032E-001                  1.6140689309012018E+001                  5.9684162686478559E-001                  3.9459097381209707E-001                  8.5673993231173418E-003 
                                    1116                  3.2394294108152706E+000                  6.4191138775102116E-002                  7.5285677530398782E+000                  4.0921080962353767E-001                  1.6145300938267113E+001                  5.9684162675352093E-001                  3.9459097392542303E-001                  8.5673993210559907E-003 
                                    1117                  3.1473594838900771E+000                  5.9416522977611928E-002                  7.5298889393295507E+000                  4.1229201950648608E-001                  1.6149910836571344E+001                  5.9684162664158846E-001                  3.9459097403948784E-001                  8.5673993189236963E-003 
                                    1118                  3.0561914827816032E+000                  5.4563382792063693E-002                  7.5308797583609026E+000                  4.1460773840839965E-001                  1.6153372027835768E+001                  5.9684162655712680E-001                  3.9459097412560323E-001                  8.5673993172699081E-003 
                                    1119                  3.0106074822274009E+000                  5.2087755176575878E-002                  7.5315416049665798E+000                  4.1615194554340412E-001                  1.6155682109521141E+001                  5.9684162650050299E-001                  3.9459097418335110E-001                  8.5673993161459183E-003 
                                    1120                  2.9650234816731986E+000                  4.9578071815768059E-002                  7.5325292545515445E+000                  4.1845246702785666E-001                  1.6159126574800272E+001                  5.9684162641569938E-001                  3.9459097426986156E-001                  8.5673993144390614E-003 
                                    1121                  2.8748386253726337E+000                  4.4508257162549317E-002                  7.5338484240378714E+000                  4.2153187115495172E-001                  1.6163732612581533E+001                  5.9684162630174720E-001                  3.9459097438617030E-001                  8.5673993120825020E-003 
                                    1122                  2.7846537690720590E+000                  3.9292226355520425E-002                  7.5348395144798763E+000                  4.2385056575950192E-001                  1.6167197261189443E+001                  5.9684162621562487E-001                  3.9459097447412284E-001                  8.5673993102522994E-003 
                                    1123                  2.7400962751730704E+000                  3.6658315904078205E-002                  7.5354965395538258E+000                  4.2538501511793841E-001                  1.6169492135213439E+001                  5.9684162615833181E-001                  3.9459097453264969E-001                  8.5673993090185085E-003 
                                    1124                  2.6955387812740752E+000                  3.3985143304506041E-002                  7.5361554207883721E+000                  4.2692404677405904E-001                  1.6171793762137128E+001                  5.9684162610069902E-001                  3.9459097459154052E-001                  8.5673993077604038E-003 
                                    1125                  2.6509812873750800E+000                  3.1271403851208281E-002                  7.5368162191512225E+000                  4.2846780485861347E-001                  1.6174102357042262E+001                  5.9684162604272029E-001                  3.9459097465080184E-001                  8.5673993064778742E-003 
                                    1126                  2.6064237934760857E+000                  2.8515726814594938E-002                  7.5378013738747294E+000                  4.3076549196837599E-001                  1.6177541367229178E+001                  5.9684162595598522E-001                  3.9459097473948157E-001                  8.5673993045332075E-003 
                                    1127                  2.5184715037155216E+000                  2.2947424868330499E-002                  7.5391177399802629E+000                  4.3384230639645949E-001                  1.6182141929663238E+001                  5.9684162583943667E-001                  3.9459097485871325E-001                  8.5673993018500205E-003 
                                    1128                  2.4305192139549447E+000                  1.7198048888413604E-002                  7.5404332645735401E+000                  4.3691830252194858E-001                  1.6186740752252540E+001                  5.9684162572227395E-001                  3.9459097497864548E-001                  8.5673992990805692E-003 
                                    1129                  2.3438292606582767E+000                  1.1341054475401478E-002                  7.5414198751764099E+000                  4.3923013345673456E-001                  1.6190193707672300E+001                  5.9684162563393273E-001                  3.9459097506913038E-001                  8.5673992969368395E-003 
                                    1130                  2.3004842840099489E+000                  8.3374292500621675E-003                  7.5420797265741992E+000                  4.4077364483034942E-001                  1.6192501144414781E+001                  5.9684162557465870E-001                  3.9459097512986152E-001                  8.5673992954797829E-003 
                                    1131                  2.2571393073616211E+000                  5.2811586772582566E-003                  7.5430623385835442E+000                  4.4306833580773280E-001                  1.6195934490220754E+001                  5.9684162548610864E-001                  3.9459097522061704E-001                  8.5673992932743248E-003 
                                    1132                  2.1718189682365869E+000                 -8.9668901264422095E-004                  7.5443759479495798E+000                  4.4614261098827657E-001                  1.6200529683494363E+001                  5.9684162536712515E-001                  3.9459097534264131E-001                  8.5673992902335350E-003 
                                    1133                  2.0864986291115497E+000                 -7.3034322766635006E-003                  7.5453637690776389E+000                  4.4845960320114731E-001                  1.6203989362240211E+001                  5.9684162527720741E-001                  3.9459097543491695E-001                  8.5673992878756433E-003 
                                    1134                  2.0445812201419398E+000                 -1.0540518922620297E-002                  7.5460170858747988E+000                  4.4998928536066352E-001                  1.6206275531474489E+001                  5.9684162521756201E-001                  3.9459097549614630E-001                  8.5673992862916881E-003 
                                    1135                  2.0026638111723174E+000                 -1.3839873202477895E-002                  7.5470008996998592E+000                  4.5228886461832002E-001                  1.6209715376813541E+001                  5.9684162512748096E-001                  3.9459097558865031E-001                  8.5673992838687374E-003 
                                    1136                  1.9188289932331177E+000                 -2.0636170406422571E-002                  7.5479879912901646E+000                  4.5460562941473215E-001                  1.6213174097243879E+001                  5.9684162503672300E-001                  3.9459097568191226E-001                  8.5673992813647404E-003 
                                    1137                  1.8777172093730083E+000                 -2.4070749362788368E-002                  7.5486403206632327E+000                  4.5613396936926853E-001                  1.6215457858847333E+001                  5.9684162497657933E-001                  3.9459097574373603E-001                  8.5673992796846399E-003 
                                    1138                  1.8366054255128856E+000                 -2.7576289288612190E-002                  7.5496231204588318E+000                  4.5843263531890505E-001                  1.6218895734925464E+001                  5.9684162488572245E-001                  3.9459097583716296E-001                  8.5673992771145846E-003 
                                    1139                  1.7543818577926138E+000                 -3.4813406734342425E-002                  7.5509331462240166E+000                  4.6150364407754135E-001                  1.6223483843641645E+001                  5.9684162476412028E-001                  3.9459097596229203E-001                  8.5673992735877391E-003 
                                    1140                  1.6739065451022801E+000                 -4.2211359260921413E-002                  7.5522426959937050E+000                  4.6457425699173577E-001                  1.6228071137677588E+001                  5.9684162464205448E-001                  3.9459097608798666E-001                  8.5673992699588641E-003 
                                    1141                  1.5934312324119433E+000                 -4.9951403646783944E-002                  7.5535513657836661E+000                  4.6764405817886917E-001                  1.6232656602700263E+001                  5.9684162451959599E-001                  3.9459097621417660E-001                  8.5673992662274046E-003 
                                    1142                  1.5148542481278502E+000                 -5.7872693114913901E-002                  7.5548595786926400E+000                  4.7071347760937732E-001                  1.6237241292462201E+001                  5.9684162439674471E-001                  3.9459097634086315E-001                  8.5673992623921391E-003 
                                    1143                  1.4362772638437535E+000                 -6.6191894178209185E-002                  7.5561668962479356E+000                  4.7378207781000242E-001                  1.6241824116433385E+001                  5.9684162427358400E-001                  3.9459097646796343E-001                  8.5673992584525127E-003 
                                    1144                  1.3597639957929684E+000                 -7.4717366032174826E-002                  7.5574737774141489E+000                  4.7685030906400022E-001                  1.6246406206597850E+001                  5.9684162415011799E-001                  3.9459097659547432E-001                  8.5673992544077482E-003 
                                    1145                  1.2832507277421863E+000                 -8.3710712910282425E-002                  7.5584584832260271E+000                  4.7916740392934309E-001                  1.6249862880760030E+001                  5.9684162405690377E-001                  3.9459097669181636E-001                  8.5673992512798058E-003 
                                    1146                  1.2461177373291576E+000                 -8.8260532049668119E-002                  7.5591063818089372E+000                  4.8068920672167126E-001                  1.6252135244918616E+001                  5.9684162399548657E-001                  3.9459097675531868E-001                  8.5673992491948070E-003 
                                    1147                  1.2089847469161257E+000                 -9.2941300613272451E-002                  7.5597591575343444E+000                  4.8222270556945174E-001                  1.6254424970558912E+001                  5.9684162393355267E-001                  3.9459097681938021E-001                  8.5673992470671756E-003 
                                    1148                  1.1718517565030939E+000                 -9.7761149866010116E-002                  7.5607347621746390E+000                  4.8451078088320543E-001                  1.6257844331256141E+001                  5.9684162384088424E-001                  3.9459097691526979E-001                  8.5673992438459745E-003 
