                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.2810339855557769E+006                  1.6280928780574109E+003                  3.7830920890292538E+004                  1.6242109512287853E+005                  9.3947716242799633E+000                 -6.6274238250658826E+000                  4.8453966417374578E-001                  8.1038553299185366E-009                  5.0691328685061088E-001                  8.1070935459639988E-005                  5.5585250353112877E-003                  1.8393983840406825E-004                  9.2376237786695133E-004                  2.9278343844498160E+001                 -3.2134784814431549E-007                  1.6766926032360704E+001                  1.0983223382766073E-004                  1.2258020433248612E+001                  6.7860365766015951E-003                  1.3113835883862879E-001                  3.5623433554354177E-002                  2.7046232529799548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9278343822178531E+001                  9.3298691719584514E+000                  2.9278343605615785E+001                  9.2349713489920475E+000                  5.3283121482984679E+004                  1.3186935770145081E+004                  1.8026195318008317E+006                  1.6264892918493022E+005                  1.6264892918493022E+005                  1.5557651466979683E-025                  1.1076032105673150E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     825                  1.9313969012639518E+001                  4.4360331659838426E-001                  7.2601616606268875E+000                 -3.3630502992038358E-001                  1.5147535815043922E+001                  7.0744695148835524E-001                  2.8373461844889036E-001                  8.8184300627544010E-003 
                                     826                  1.9246165217348032E+001                  4.4219623066251129E-001                  7.2615509978535444E+000                 -3.3296031205434640E-001                  1.5152431739545136E+001                  7.0744370249030253E-001                  2.8373786799679934E-001                  8.8184295128981294E-003 
                                     827                  1.9205118537227222E+001                  4.4134432892968950E-001                  7.2625961553971576E+000                 -3.3045184470699085E-001                  1.5156108902582686E+001                  7.0744137920635486E-001                  2.8374019148190444E-001                  8.8184293117407053E-003 
                                     828                  1.9164071857106407E+001                  4.4049233425796280E-001                  7.2638304972588479E+000                 -3.2749595135030707E-001                  1.5160446632592484E+001                  7.0743881133549091E-001                  2.8374275935705889E-001                  8.8184293074502484E-003 
                                     829                  1.9107937563926779E+001                  4.3932698345584409E-001                  7.2653060133576970E+000                 -3.2396581833796484E-001                  1.5165629668399621E+001                  7.0743611345992208E-001                  2.8374545691360104E-001                  8.8184296264768314E-003 
                                     830                  1.9047587111691566E+001                  4.3807382381674165E-001                  7.2668595209606908E+000                 -3.2025531805583485E-001                  1.5171082143009194E+001                  7.0743369821680657E-001                  2.8374787154768538E-001                  8.8184302355081012E-003 
                                     831                  1.8984924961370307E+001                  4.3677229860696498E-001                  7.2682134110538792E+000                 -3.1702333693388773E-001                  1.5175833005931496E+001                  7.0743202783247705E-001                  2.8374954126935625E-001                  8.8184308981666959E-003 
                                     832                  1.8940077810202656E+001                  4.3584054560596486E-001                  7.2693110419795950E+000                 -3.1440951500949066E-001                  1.5179679864156730E+001                  7.0743135326310425E-001                  2.8375021549917678E-001                  8.8184312377189711E-003 
                                     833                  1.8897553019151594E+001                  4.3495681967248051E-001                  7.2703772597263399E+000                 -3.1187369743644722E-001                  1.5183413915998054E+001                  7.0742956075987207E-001                  2.8375200691543934E-001                  8.8184323246885965E-003 
                                     834                  1.8855028228100540E+001                  4.3407285824833408E-001                  7.2717549675720825E+000                 -3.0860476977450124E-001                  1.5188231417844456E+001                  7.0742171376061269E-001                  2.8375984833776685E-001                  8.8184379016205128E-003 
                                     835                  1.8787392153068147E+001                  4.3266637283969950E-001                  7.2730207982650112E+000                 -3.0559496099179406E-001                  1.5192662545812237E+001                  7.0741283442359393E-001                  2.8376871984217178E-001                  8.8184457342342926E-003 
                                     836                  1.8753574115551931E+001                  4.3196287676334794E-001                  7.2741576486404114E+000                 -3.0163950478536794E-001                  1.5196634845745004E+001                  7.0362034851910060E-001                  2.8756647875676161E-001                  8.8131727241378410E-003 
                                     837                  1.8695988648253120E+001                  4.3076801559399774E-001                  7.2751640730087219E+000                 -2.9733267801967189E-001                  1.5200167905556027E+001                  6.9790707491556658E-001                  2.9330345138911706E-001                  8.7894736953163521E-003 
                                     838                  1.8672221218470543E+001                  4.3027687030905054E-001                  7.2756030245678200E+000                 -2.9429078733214931E-001                  1.5201712195432624E+001                  6.9193569772240959E-001                  2.9930503201715669E-001                  8.7592702604337713E-003 
                                     839                  1.8660337503579267E+001                  4.3003239123840709E-001                  7.2758949074701764E+000                 -2.9287509249075244E-001                  1.5202740340396296E+001                  6.8979155732983810E-001                  3.0145957342997270E-001                  8.7488692401891388E-003 
                                     840                  1.8648453788687991E+001                  4.2978829625589265E-001                  7.2763318987777410E+000                 -2.9092028849654561E-001                  1.5204280488517432E+001                  6.8707905923754431E-001                  3.0418442975884780E-001                  8.7365110036079496E-003 
                                     841                  1.8624686358905404E+001                  4.2930106978800131E-001                  7.2771840031618416E+000                 -2.8640554586768791E-001                  1.5207289115491703E+001                  6.7970058002509159E-001                  3.1159578668124732E-001                  8.7036332936610838E-003 
                                     842                  1.8578669693291396E+001                  4.2836288883210411E-001                  7.2780219582748327E+000                 -2.8317940086661159E-001                  1.5210262910163712E+001                  6.7614322545367267E-001                  3.1516780135685285E-001                  8.6889731894744804E-003 
                                     843                  1.8555661360484379E+001                  4.2789500273151632E-001                  7.2785790388591680E+000                 -2.8101196067484957E-001                  1.5212240247352939E+001                  6.7371133004353301E-001                  3.1760933998065827E-001                  8.6793299758087805E-003 
                                     844                  1.8532653027677362E+001                  4.2742794009401519E-001                  7.2791108444504244E+000                 -2.7905945394334492E-001                  1.5214129672867731E+001                  6.7174620594926271E-001                  3.1958241365620349E-001                  8.6713803945337453E-003 
                                     845                  1.8511629666016983E+001                  4.2700177339848683E-001                  7.2796174334730788E+000                 -2.7678166557419331E-001                  1.5215931301416877E+001                  6.6862715661285343E-001                  3.2271244379573905E-001                  8.6603995914075194E-003 
                                     846                  1.8490606304356604E+001                  4.2657658760215506E-001                  7.2801223994233704E+000                 -2.7404134117665085E-001                  1.5217730481189436E+001                  6.6412017824777003E-001                  3.2723759470882607E-001                  8.6422270434038939E-003 
                                     847                  1.8469582942696228E+001                  4.2615283553324795E-001                  7.2806256668279890E+000                 -2.7156685904521305E-001                  1.5219527199478481E+001                  6.6041309795515812E-001                  3.3095047409792833E-001                  8.6364279469135496E-003 
                                     848                  1.8448559581035855E+001                  4.2573025757018662E-001                  7.2811274804124126E+000                 -2.6933610744506387E-001                  1.5221321448023877E+001                  6.5743610024646637E-001                  3.3393400049773442E-001                  8.6298992557991561E-003 
                                     849                  1.8427536219375494E+001                  4.2530861697054539E-001                  7.2816279466769513E+000                 -2.6708747535040167E-001                  1.5223113222578995E+001                  6.5440419793001592E-001                  3.3697149097879564E-001                  8.6243110911884413E-003 
                                     850                  1.8406512857715128E+001                  4.2488793172583139E-001                  7.2821802736212202E+000                 -2.6463294244285879E-001                  1.5225092901377208E+001                  6.5114767099651549E-001                  3.4023328902828015E-001                  8.6190399752044122E-003 
                                     851                  1.8381005481173275E+001                  4.2437876374230449E-001                  7.2827838462780337E+000                 -2.6178606716124453E-001                  1.5227260177916371E+001                  6.4710965452848535E-001                  3.4427713405013882E-001                  8.6132114213758326E-003 
                                     852                  1.8355498104631419E+001                  4.2387114295699074E-001                  7.2833851654570969E+000                 -2.5863032245463474E-001                  1.5229423788763718E+001                  6.4214451950271634E-001                  3.4924895778137005E-001                  8.6065227159135560E-003 
                                     853                  1.8329990728089566E+001                  4.2336543049776149E-001                  7.2839843570017253E+000                 -2.5599927277551970E-001                  1.5231583716170354E+001                  6.3875243140983784E-001                  3.5264527634453846E-001                  8.6022922456236994E-003 
                                     854                  1.8304483351547706E+001                  4.2286101572670765E-001                  7.2848804482630527E+000                 -2.5275260567500868E-001                  1.5234814072611567E+001                  6.3574446360083137E-001                  3.5565649878946692E-001                  8.5990376097017096E-003 
                                     855                  1.8253468598463929E+001                  4.2185446209112260E-001                  7.2860698912168145E+000                 -2.4802520279334084E-001                  1.5239111851860899E+001                  6.3053501730846151E-001                  3.6087127205050512E-001                  8.5937106410334252E-003 
                                     856                  1.8202453845380152E+001                  4.2085187238604177E-001                  7.2869614165198158E+000                 -2.4394484520658480E-001                  1.5242343527542095E+001                  6.2505815509915663E-001                  3.6635312881899573E-001                  8.5887160818476360E-003 
                                     857                  1.8176578042903788E+001                  4.2034545912170218E-001                  7.2875593902806974E+000                 -2.4131548192864957E-001                  1.5244512178118885E+001                  6.2171109293487758E-001                  3.6970300140646595E-001                  8.5859056586564675E-003 
                                     858                  1.8150702240427421E+001                  4.1984034093262096E-001                  7.2884534328357624E+000                 -2.3754690844700502E-001                  1.5247755416465628E+001                  6.1719803782818583E-001                  3.7421944756122971E-001                  8.5825146105844574E-003 
                                     859                  1.8098950635474644E+001                  4.1883359107480811E-001                  7.2896391350425116E+000                 -2.3243352075400628E-001                  1.5252069915325958E+001                  6.1091649670648596E-001                  3.8050523701343414E-001                  8.5782662800799603E-003 
                                     860                  1.8047199030521870E+001                  4.1783169849228413E-001                  7.2908180106692226E+000                 -2.2728956736680164E-001                  1.5256369166591538E+001                  6.0452744886361010E-001                  3.8689806216516753E-001                  8.5744889712223715E-003 
                                     861                  1.7995447425569097E+001                  4.1683474364885026E-001                  7.2920970017019719E+000                 -2.2208200566593378E-001                  1.5261040655046152E+001                  5.9893583454537414E-001                  3.9249257278379007E-001                  8.5715926708358481E-003 
                                     862                  1.7934282890293009E+001                  4.1566174263568356E-001                  7.2934748565284950E+000                 -2.1638231636718519E-001                  1.5266082522718486E+001                  5.9346450431579545E-001                  3.9796641991343923E-001                  8.5690757707652665E-003 
                                     863                  1.7873118355016924E+001                  4.1449464049784407E-001                  7.2948452877099816E+000                 -2.1086492026572495E-001                  1.5271103069760095E+001                  5.8842546757233072E-001                  4.0300753039552040E-001                  8.5670020321488849E-003 
                                     864                  1.7811953819740836E+001                  4.1333296549263493E-001                  7.2962088024108489E+000                 -2.0562548601281827E-001                  1.5276102321979650E+001                  5.8405880297737134E-001                  4.0737581627727709E-001                  8.5653807453516251E-003 
                                     865                  1.7750789284464748E+001                  4.1217599257761023E-001                  7.2973782479596006E+000                 -2.0089863804222372E-001                  1.5280395794381759E+001                  5.7973958138092418E-001                  4.1169652721226085E-001                  8.5638914068149052E-003 
                                     866                  1.7706529899662186E+001                  4.1134214085696985E-001                  7.2983563076206268E+000                 -1.9699117795519736E-001                  1.5283986820496798E+001                  5.7624368222766709E-001                  4.1519353884171956E-001                  8.5627789306133018E-003 
                                     867                  1.7662270514859625E+001                  4.1051099188107154E-001                  7.2993308060838080E+000                 -1.9312651875029477E-001                  1.5287566753739990E+001                  5.7283899387548176E-001                  4.1859923862252785E-001                  8.5617675019904471E-003 
                                     868                  1.7618011130057063E+001                  4.0968247049280127E-001                  7.3003016421492273E+000                 -1.8905705317728799E-001                  1.5291135610367137E+001                  5.6889765561964289E-001                  4.2254168207528875E-001                  8.5606623050683561E-003 
                                     869                  1.7573751745254498E+001                  4.0885697389075210E-001                  7.3013715600739797E+000                 -1.8477445698434405E-001                  1.5295070071958866E+001                  5.6507146994270008E-001                  4.2636885227525717E-001                  8.5596777820426961E-003 
                                     870                  1.7520077958373392E+001                  4.0785944881938158E-001                  7.3025392765113875E+000                 -1.8002450806688294E-001                  1.5299368380667959E+001                  5.6071623036773255E-001                  4.3072513981325716E-001                  8.5586298190103438E-003 
                                     871                  1.7466404171492286E+001                  4.0686596593430496E-001                  7.3037016490506268E+000                 -1.7512454301358943E-001                  1.5303650449751460E+001                  5.5595596906819900E-001                  4.3548646887436471E-001                  8.5575620574362965E-003 
                                     872                  1.7412730384611177E+001                  4.0587687940654232E-001                  7.3048583845359571E+000                 -1.7000225344489558E-001                  1.5307916286226236E+001                  5.5060884966045087E-001                  4.4083470079748749E-001                  8.5564495420615838E-003 
                                     873                  1.7359056597730067E+001                  4.0489270538743610E-001                  7.3060171194396109E+000                 -1.6469211540280823E-001                  1.5312195047302309E+001                  5.4481617639189728E-001                  4.4662848404185268E-001                  8.5553395662500975E-003 
                                     874                  1.7304642312324209E+001                  4.0390032707342904E-001                  7.3071776122514915E+000                 -1.5935115361402608E-001                  1.5316486543324329E+001                  5.3897707201503953E-001                  4.5246861506384772E-001                  8.5543129211127500E-003 
                                     875                  1.7250228026918354E+001                  4.0291335391933719E-001                  7.3083319384891992E+000                 -1.5399750998582756E-001                  1.5320761288922988E+001                  5.3308415147458088E-001                  4.5836249291846809E-001                  8.5533556069510297E-003 
                                     876                  1.7195813741512499E+001                  4.0193182191890853E-001                  7.3094801128447449E+000                 -1.4863935093008168E-001                  1.5325019257326000E+001                  5.2715774529564863E-001                  4.6428979472916071E-001                  8.5524599751907182E-003 
                                     877                  1.7141399456106640E+001                  4.0095574796862293E-001                  7.3106283644589922E+000                 -1.4324781094646583E-001                  1.5329283394634986E+001                  5.2116552142854378E-001                  4.7028286786754991E-001                  8.5516107039063094E-003 
                                     878                  1.7086392794380313E+001                  3.9997461165940307E-001                  7.3117766371353525E+000                 -1.3787116787991710E-001                  1.5333553532707505E+001                  5.1522965343988503E-001                  4.7621953103759734E-001                  8.5508155225175742E-003 
                                     879                  1.7031386132653978E+001                  3.9899897553362307E-001                  7.3129187119891723E+000                 -1.3242386280686028E-001                  1.5337806449625948E+001                  5.0909093189755672E-001                  4.8235904090401388E-001                  8.5500271984293441E-003 
                                     880                  1.6976379470927647E+001                  3.9802900400008862E-001                  7.3140546362568264E+000                 -1.2707338465649157E-001                  1.5342042117024889E+001                  5.0317418276913672E-001                  4.8827652287097095E-001                  8.5492943598923787E-003 
                                     881                  1.6921372809201316E+001                  3.9706448618454793E-001                  7.3151920282210234E+000                 -1.2172861378802068E-001                  1.5346288751861767E+001                  4.9729906102905885E-001                  4.9415235719181599E-001                  8.5485817791250973E-003 
                                     882                  1.6865626150948138E+001                  3.9609246927054331E-001                  7.3163307279721064E+000                 -1.1653385362386869E-001                  1.5350546147842325E+001                  4.9183213180145707E-001                  4.9961994288563966E-001                  8.5479253129032706E-003 
                                     883                  1.6809879492694964E+001                  3.9512555612293238E-001                  7.3174631761697082E+000                 -1.1131802070250416E-001                  1.5354785791782211E+001                  4.8628729282347283E-001                  5.0516545257748635E-001                  8.5472545990408211E-003 
                                     884                  1.6754132834441791E+001                  3.9416380069926504E-001                  7.3185907843766058E+000                 -1.0761087374165342E-001                  1.5359007683053632E+001                  4.8453968456486124E-001                  5.0691327427177846E-001                  8.5470411633603582E-003 
                                     885                  1.6698386176188617E+001                  3.9320386967083032E-001                  7.3197201053700036E+000                 -1.0459710668599791E-001                  1.5363228594697897E+001                  4.8453968456150509E-001                  5.0691327427513511E-001                  8.5470411633598031E-003 
                                     886                  1.6642195974999304E+001                  3.9223657490505703E-001                  7.3208517900598880E+000                 -1.0158936846334127E-001                  1.5367448596851812E+001                  4.8453968455477292E-001                  5.0691327428186816E-001                  8.5470411633589150E-003 
                                     887                  1.6586005773809987E+001                  3.9126951666586945E-001                  7.3218905737466873E+000                 -9.8838475022894834E-002                  1.5371314331773220E+001                  4.8453968454552077E-001                  5.0691327429112154E-001                  8.5470411633576937E-003 
                                     888                  1.6538860581325373E+001                  3.9045828248710857E-001                  7.3228368738218981E+000                 -9.6342375715302922E-002                  1.5374828098905692E+001                  4.8453968453475482E-001                  5.0691327430188893E-001                  8.5470411633562504E-003 
                                     889                  1.6491715388840763E+001                  3.8964716518024806E-001                  7.3239731105044727E+000                 -9.3358724931843939E-002                  1.5379036517728496E+001                  4.8453968451903234E-001                  5.0691327431761335E-001                  8.5470411633543630E-003 
                                     890                  1.6425446516881994E+001                  3.8850718243447535E-001                  7.3252984074707310E+000                 -8.9891673352460219E-002                  1.5383934910285591E+001                  4.8453968449614554E-001                  5.0691327434050326E-001                  8.5470411633512544E-003 
                                     891                  1.6359177644923236E+001                  3.8736732381192579E-001                  7.3265307844965699E+000                 -8.6681613533658247E-002                  1.5388478927132335E+001                  4.8453968447065976E-001                  5.0691327436599243E-001                  8.5470411633478127E-003 
                                     892                  1.6301954629922303E+001                  3.8638311221445476E-001                  7.3276707203258145E+000                 -8.3726154152015841E-002                  1.5392671237423547E+001                  4.8453968444374274E-001                  5.0691327439291323E-001                  8.5470411633440380E-003 
                                     893                  1.6244731614921367E+001                  3.8539890703994467E-001                  7.3289999423451855E+000                 -8.0297861040022969E-002                  1.5397545606093466E+001                  4.8453968440847262E-001                  5.0691327442818823E-001                  8.5470411633391530E-003 
                                     894                  1.6168237830000795E+001                  3.8408319155050102E-001                  7.3301415181271468E+000                 -7.7360640566237690E-002                  1.5401726343066283E+001                  4.8453968437377937E-001                  5.0691327446288648E-001                  8.5470411633341570E-003 
                                     895                  1.6129696844302082E+001                  3.8342022659782349E-001                  7.3309052336306584E+000                 -7.5405218950747296E-002                  1.5404515740493899E+001                  4.8453968434907552E-001                  5.0691327448759382E-001                  8.5470411633306043E-003 
                                     896                  1.6091155858603365E+001                  3.8275721042796307E-001                  7.3316680619682337E+000                 -7.3457524299016974E-002                  1.5407297633822065E+001                  4.8453968432292238E-001                  5.0691327451375079E-001                  8.5470411633268295E-003 
                                     897                  1.6052614872904641E+001                  3.8209413097736966E-001                  7.3324300106368936E+000                 -7.1517508846590264E-002                  1.5410072076629387E+001                  4.8453968429532751E-001                  5.0691327454134982E-001                  8.5470411633226107E-003 
                                     898                  1.6014073887205925E+001                  3.8143097619673927E-001                  7.3335769102773174E+000                 -6.8611698117152217E-002                  1.5414236995688514E+001                  4.8453968425156252E-001                  5.0691327458512125E-001                  8.5470411633161714E-003 
                                     899                  1.5936405018947124E+001                  3.8009428261497175E-001                  7.3351071574082933E+000                 -6.4748144558298637E-002                  1.5419783559949890E+001                  4.8453968418727961E-001                  5.0691327464941394E-001                  8.5470411633064014E-003 
                                     900                  1.5858736150688324E+001                  3.7875713587871224E-001                  7.3362556444162266E+000                 -6.1858745071423943E-002                  1.5423938431610138E+001                  4.8453968413464193E-001                  5.0691327470205993E-001                  8.5470411632981858E-003 
                                     901                  1.5819609006706484E+001                  3.7808332436159225E-001                  7.3370239443957548E+000                 -5.9935348168781453E-002                  1.5426710476089513E+001                  4.8453968409793163E-001                  5.0691327473877601E-001                  8.5470411632924126E-003 
                                     902                  1.5780481862724645E+001                  3.7740936036640971E-001                  7.3377913922150997E+000                 -5.8019530887177290E-002                  1.5429475218899860E+001                  4.8453968405978498E-001                  5.0691327477692860E-001                  8.5470411632864174E-003 
                                     903                  1.5741354718742807E+001                  3.7673523135417009E-001                  7.3389436447031482E+000                 -5.5157331861004633E-002                  1.5433615141453069E+001                  4.8453968400027214E-001                  5.0691327483645110E-001                  8.5470411632767584E-003 
                                     904                  1.5662808556478423E+001                  3.7538138802527560E-001                  7.3400972573409158E+000                 -5.2295959918908147E-002                  1.5437756809557735E+001                  4.8453968393631247E-001                  5.0691327490042137E-001                  8.5470411632662113E-003 
                                     905                  1.5623389538195852E+001                  3.7470165335531652E-001                  7.3412514540394085E+000                 -4.9453343035976031E-002                  1.5441884819953801E+001                  4.8453968387004515E-001                  5.0691327496669969E-001                  8.5470411632551091E-003 
                                     906                  1.5544551501630760E+001                  3.7334150768758395E-001                  7.3424070411174638E+000                 -4.6611588520650761E-002                  1.5446014606307118E+001                  4.8453968379933132E-001                  5.0691327503742567E-001                  8.5470411632430077E-003 
                                     907                  1.5504841544935827E+001                  3.7265605596919787E-001                  7.3431800529044891E+000                 -4.4720087815705224E-002                  1.5448769816017002E+001                  4.8453968375052070E-001                  5.0691327508624462E-001                  8.5470411632346810E-003 
                                     908                  1.5465131588240890E+001                  3.7197034339252821E-001                  7.3443378369047307E+000                 -4.1901177822575672E-002                  1.5452885492472760E+001                  4.8453968367515676E-001                  5.0691327516162188E-001                  8.5470411632213583E-003 
                                     909                  1.5385711674850985E+001                  3.7059807534379297E-001                  7.3458846487330440E+000                 -3.8148836058271650E-002                  1.5458373532050214E+001                  4.8453968356858695E-001                  5.0691327526821084E-001                  8.5470411632022625E-003 
                                     910                  1.5305711967811749E+001                  3.6921457515452127E-001                  7.3474339134823428E+000                 -3.4412151676471936E-002                  1.5463853584877658E+001                  4.8453968345588994E-001                  5.0691327538092845E-001                  8.5470411631816123E-003 
                                     911                  1.5225712260772525E+001                  3.6782974974457938E-001                  7.3485968288220658E+000                 -3.1617685716971468E-002                  1.5467959089666536E+001                  4.8453968336687764E-001                  5.0691327546995768E-001                  8.5470411631647369E-003 
                                     912                  1.5185423662993642E+001                  3.6713180715455063E-001                  7.3493747057822336E+000                 -2.9757835859291253E-002                  1.5470697998222590E+001                  4.8453968330581199E-001                  5.0691327553103516E-001                  8.5470411631528576E-003 
                                     913                  1.5145135065214758E+001                  3.6643348753518512E-001                  7.3505398465360807E+000                 -2.6986063588493470E-002                  1.5474789611888227E+001                  4.8453968321205959E-001                  5.0691327562480581E-001                  8.5470411631345389E-003 
                                     914                  1.5064557869656962E+001                  3.6503565407940791E-001                  7.3520965616830827E+000                 -2.3296604641793787E-002                  1.5480245737793515E+001                  4.8453968308086992E-001                  5.0691327575602152E-001                  8.5470411631085597E-003 
                                     915                  1.4983405720338006E+001                  3.6362615492050243E-001                  7.3536558218696353E+000                 -1.9622721699594583E-002                  1.5485694154858265E+001                  4.8453968294344357E-001                  5.0691327589347601E-001                  8.5470411630803600E-003 
                                     916                  1.4902253571018923E+001                  3.6221484580661273E-001                  7.3548263341251578E+000                 -1.6875268161824251E-002                  1.5489776207595277E+001                  4.8453968283581544E-001                  5.0691327600112690E-001                  8.5470411630577114E-003 
                                     917                  1.4861391405537068E+001                  3.6150349912349478E-001                  7.3556092570373020E+000                 -1.5046907002968618E-002                  1.5492499365440514E+001                  4.8453968276227605E-001                  5.0691327607468206E-001                  8.5470411630419463E-003 
                                     918                  1.4820529240055222E+001                  3.6079165034814076E-001                  7.3567820335541700E+000                 -1.2322063855453348E-002                  1.5496567745138606E+001                  4.8453968264979363E-001                  5.0691327618718884E-001                  8.5470411630175214E-003 
                                     919                  1.4738804909091453E+001                  3.5936637997718085E-001                  7.3583490426810982E+000                 -8.6952727075275942E-003                  1.5501993076190546E+001                  4.8453968249349555E-001                  5.0691327634352168E-001                  8.5470411629827714E-003 
                                     920                  1.4656511413900706E+001                  3.5792897686671193E-001                  7.3599187092303326E+000                 -5.0840533575916809E-003                  1.5507410986727232E+001                  4.8453968233081696E-001                  5.0691327650623763E-001                  8.5470411629453569E-003 
                                     921                  1.4574217918709991E+001                  3.5648924020140338E-001                  7.3610964762874600E+000                 -2.3821551070388044E-003                  1.5511470447351810E+001                  4.8453968220574029E-001                  5.0691327663134389E-001                  8.5470411629158249E-003 
                                     922                  1.4532788224486067E+001                  3.5576350711018201E-001                  7.3618828808874328E+000                 -5.8151684642080673E-004                  1.5514178425195359E+001                  4.8453968213706738E-001                  5.0691327670003328E-001                  8.5470411628993936E-003 
                                     923                  1.4491358530262143E+001                  3.5503714290721422E-001                  7.3626672892120286E+000                  1.2149378936015831E-003                  1.5516879946176463E+001                  4.8453968207903531E-001                  5.0691327675807951E-001                  8.5470411628851828E-003 
                                     924                  1.4449928836038220E+001                  3.5431013684416313E-001                  7.3634497166002628E+000                  3.0072395028891341E-003                  1.5519575059454372E+001                  4.8453968202668324E-001                  5.0691327681044451E-001                  8.5470411628723042E-003 
                                     925                  1.4408499141814293E+001                  3.5358247814199090E-001                  7.3646251705807924E+000                  5.6946310339125259E-003                  1.5523620109830670E+001                  4.8453968195333241E-001                  5.0691327688381382E-001                  8.5470411628537635E-003 
                                     926                  1.4325077393286804E+001                  3.5211524600420163E-001                  7.3661888085365179E+000                  9.2787935220984951E-003                  1.5529008679441484E+001                  4.8453968186450630E-001                  5.0691327697266297E-001                  8.5470411628307819E-003 
                                     927                  1.4241655644759314E+001                  3.5064523520257440E-001                  7.3677498882898940E+000                  1.2858486754518617E-002                  1.5534389992834152E+001                  4.8453968178098267E-001                  5.0691327705620892E-001                  8.5470411628083554E-003 
                                     928                  1.4157675338101321E+001                  3.4916248459711346E-001                  7.3689193307688274E+000                  1.5547014616005649E-002                  1.5538426961951536E+001                  4.8453968172097539E-001                  5.0691327711623280E-001                  8.5470411627918130E-003 
                                     929                  1.4115685184772275E+001                  3.4841999757796549E-001                  7.3696966963673232E+000                  1.7330709563935780E-002                  1.5541107909807938E+001                  4.8453968168170575E-001                  5.0691327715551338E-001                  8.5470411627808218E-003 
                                     930                  1.4073695031443220E+001                  3.4767674953905270E-001                  7.3704747212812407E+000                  1.9116258982622657E-002                  1.5543791516864598E+001                  4.8453968164293387E-001                  5.0691327719429635E-001                  8.5470411627697196E-003 
                                     931                  1.4031427636622087E+001                  3.4692781387691241E-001                  7.3712533997375642E+000                  2.0903701130190595E-002                  1.5546477803933078E+001                  4.8453968160458061E-001                  5.0691327723266066E-001                  8.5470411627587284E-003 
                                     932                  1.3989160241800949E+001                  3.4617808357054725E-001                  7.3724180553756895E+000                  2.3572027091350849E-002                  1.5550491862167352E+001                  4.8453968154776605E-001                  5.0691327728949198E-001                  8.5470411627419640E-003 
                                     933                  1.3904625452158930E+001                  3.4467617765329744E-001                  7.3739691559218139E+000                  2.7134698835563541E-002                  1.5555845243503555E+001                  4.8453968147332305E-001                  5.0691327736395775E-001                  8.5470411627192044E-003 
                                     934                  1.3819540536319812E+001                  3.4316114312611951E-001                  7.3755178257578438E+000                  3.0693334879364192E-002                  1.5561191914490690E+001                  4.8453968139986231E-001                  5.0691327743744141E-001                  8.5470411626962228E-003 
                                     935                  1.3734455620480700E+001                  3.4164264526736254E-001                  7.3766767930858297E+000                  3.3363151896432491E-002                  1.5565198668670996E+001                  4.8453968134536918E-001                  5.0691327749195214E-001                  8.5470411626786813E-003 
                                     936                  1.3691640423388421E+001                  3.4087719470136774E-001                  7.3774505501791907E+000                  3.5142190897548865E-002                  1.5567871176907380E+001                  4.8453968130909109E-001                  5.0691327752824233E-001                  8.5470411626665799E-003 
                                     937                  1.3648825226296138E+001                  3.4011082940160631E-001                  7.3782224803753236E+000                  3.6917389495887923E-002                  1.5570537771670468E+001                  4.8453968127299457E-001                  5.0691327756435089E-001                  8.5470411626544784E-003 
                                     938                  1.3606010029203855E+001                  3.3934353660785949E-001                  7.3789925977752855E+000                  3.8688777987398081E-002                  1.5573198498628804E+001                  4.8453968123705998E-001                  5.0691327760029781E-001                  8.5470411626422660E-003 
                                     939                  1.3563194832111572E+001                  3.3857530350195658E-001                  7.3801494072881804E+000                  4.1344484019537033E-002                  1.5577191450332002E+001                  4.8453968118315077E-001                  5.0691327765422578E-001                  8.5470411626233922E-003 
                                     940                  1.3477023908280962E+001                  3.3702622108377944E-001                  7.3816885413175513E+000                  4.4886951570279963E-002                  1.5582511515609882E+001                  4.8453968111161055E-001                  5.0691327772579164E-001                  8.5470411625978571E-003 
