                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2450                                     1148                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.0427927122149197E+006                  1.7918134833443301E+003                  3.6581527503495177E+004                  1.7887201406347667E+005                  1.0544023447755947E+001                 -6.6799567962433724E+000                  4.0432327283746150E-001                  4.0471997600539740E-009                  5.8713220492430385E-001                  8.3305532255497763E-005                  5.5709697413928267E-003                  1.6673785477355806E-004                  9.2376237786695133E-004                  2.9008536621759170E+001                 -3.8778594295156449E-007                  1.5260959794449338E+001                  1.0947989770772357E-004                  1.3496597263985615E+001                  6.5946527062112383E-003                  1.3081402185512772E-001                  3.4456512516846130E-002                  2.6796994768156557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9008536592774483E+001                  1.0459531281799466E+001                  2.9008536302357687E+001                  1.0333296856074391E+001                  6.3647332334890802E+004                  1.0473272907738443E+004                  1.6217481965325694E+006                  1.7911842690993569E+005                  1.7911842690993569E+005                  6.3990526555539936E-025                  1.2193261154294940E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1028                  6.5196856492553987E+000                  1.8344392568889159E-001                  7.4953675284437837E+000                  2.9910731716995764E-001                  1.5948019404266855E+001                  4.0432328472687135E-001                  5.8713219678048834E-001                  8.5445184926402629E-003 
                                    1029                  6.4211323111991705E+000                  1.8057318571210554E-001                  7.4964657611668564E+000                  3.0175361774655801E-001                  1.5951940651246776E+001                  4.0432328463936962E-001                  5.8713219686847096E-001                  8.5445184921594253E-003 
                                    1030                  6.3718747750997986E+000                  1.7912564217676499E-001                  7.4971970665627081E+000                  3.0351211410763701E-001                  1.5954549226970521E+001                  4.0432328458085420E-001                  5.8713219692731389E-001                  8.5445184918319095E-003 
                                    1031                  6.3226172390004338E+000                  1.7766941621223500E-001                  7.4982930606543388E+000                  3.0614211342924103E-001                  1.5958454870525603E+001                  4.0432328449278371E-001                  5.8713219701588637E-001                  8.5445184913299776E-003 
                                    1032                  6.2241021668015337E+000                  1.7473030414571505E-001                  7.4997532345366063E+000                  3.0965490844590338E-001                  1.5963665066923401E+001                  4.0432328437459297E-001                  5.8713219713477616E-001                  8.5445184906308702E-003 
                                    1033                  6.1256582909153430E+000                  1.7175687211181365E-001                  7.5012117796245992E+000                  3.1316479279340215E-001                  1.5968870555677212E+001                  4.0432328425562253E-001                  5.8713219725447641E-001                  8.5445184899011206E-003 
                                    1034                  6.0272144150291469E+000                  1.6874577522158246E-001                  7.5023050365095152E+000                  3.1580221758521171E-001                  1.5972777372340470E+001                  4.0432328416579649E-001                  5.8713219734487365E-001                  8.5445184893297998E-003 
                                    1035                  5.9780453292373412E+000                  1.6722735897296245E-001                  7.5030328336563494E+000                  3.1755431804945011E-001                  1.5975375655003191E+001                  4.0432328410574225E-001                  5.8713219740531686E-001                  8.5445184889408887E-003 
                                    1036                  5.9288762434455284E+000                  1.6569905834572030E-001                  7.5041237795840559E+000                  3.2017522137255372E-001                  1.5979266642458596E+001                  4.0432328401533713E-001                  5.8713219749631806E-001                  8.5445184883448100E-003 
                                    1037                  5.8305380718618398E+000                  1.6261207276120682E-001                  7.5052146120040657E+000                  3.2280825276438885E-001                  1.5983166440942526E+001                  4.0432328392431766E-001                  5.8713219758795965E-001                  8.5445184877226410E-003 
                                    1038                  5.7814399264921983E+000                  1.6105533215612322E-001                  7.5059406896744063E+000                  3.2455717418678626E-001                  1.5985759680501223E+001                  4.0432328386347405E-001                  5.8713219764922664E-001                  8.5445184872993130E-003 
                                    1039                  5.7323417811225577E+000                  1.5948802769005624E-001                  7.5070291697833937E+000                  3.2717358689476878E-001                  1.5989643518032421E+001                  4.0432328377187088E-001                  5.8713219774147873E-001                  8.5445184866503876E-003 
                                    1040                  5.6341454903833572E+000                  1.5632092588699670E-001                  7.5084793864282284E+000                  3.3066827454852599E-001                  1.5994824774599818E+001                  4.0432328364892950E-001                  5.8713219786532256E-001                  8.5445184857479983E-003 
                                    1041                  5.5361290246955877E+000                  1.5311517062202118E-001                  7.5099280588552730E+000                  3.3416015766736962E-001                  1.6000001575440439E+001                  4.0432328352516644E-001                  5.8713219799002681E-001                  8.5445184848067512E-003 
                                    1042                  5.4381125590078199E+000                  1.4986336509031226E-001                  7.5110141654669400E+000                  3.3678462617281957E-001                  1.6003887724609630E+001                  4.0432328343169699E-001                  5.8713219808423267E-001                  8.5445184840703403E-003 
                                    1043                  5.3892141487652516E+000                  1.4822337850884054E-001                  7.5117368687874064E+000                  3.3852731155113214E-001                  1.6006471072441531E+001                  4.0432328336923490E-001                  5.8713219814719553E-001                  8.5445184835695187E-003 
                                    1044                  5.3403157385226772E+000                  1.4657128090582888E-001                  7.5128205287859489E+000                  3.4113498541619641E-001                  1.6010340955258592E+001                  4.0432328327517375E-001                  5.8713219824202401E-001                  8.5445184828022436E-003 
                                    1045                  5.2425189180376366E+000                  1.4322978347844623E-001                  7.5142643554708739E+000                  3.4461809975764651E-001                  1.6015503688001068E+001                  4.0432328314892846E-001                  5.8713219836933572E-001                  8.5445184817358744E-003 
                                    1046                  5.1449835571181985E+000                  1.3984615382313845E-001                  7.5157066914991857E+000                  3.4809855784581295E-001                  1.6020662126214962E+001                  4.0432328302183401E-001                  5.8713219849754172E-001                  8.5445184806243191E-003 
                                    1047                  5.0474481961987623E+000                  1.3640952650619284E-001                  7.5167882311461396E+000                  3.5071491618927392E-001                  1.6024535131849614E+001                  4.0432328292583103E-001                  5.8713219859441357E-001                  8.5445184797554585E-003 
                                    1048                  4.9988332145511327E+000                  1.3467617483965300E-001                  7.5175076392488505E+000                  3.5245161809680375E-001                  1.6027108827726579E+001                  4.0432328286169883E-001                  5.8713219865913635E-001                  8.5445184791648199E-003 
                                    1049                  4.9502182329035094E+000                  1.3292886091912740E-001                  7.5182272582727059E+000                  3.5418908521301329E-001                  1.6029683542656013E+001                  4.0432328279729912E-001                  5.8713219872413924E-001                  8.5445184785616357E-003 
                                    1050                  4.9016032512558869E+000                  1.3116730378671154E-001                  7.5189471115457520E+000                  3.5592737711653016E-001                  1.6032259360202474E+001                  4.0432328273262863E-001                  5.8713219878942602E-001                  8.5445184779453509E-003 
                                    1051                  4.8529882696082636E+000                  1.2939121420424252E-001                  7.5200242309556025E+000                  3.5852310014675925E-001                  1.6036109892369108E+001                  4.0432328263544615E-001                  5.8713219888755031E-001                  8.5445184770035487E-003 
                                    1052                  4.7561099078775557E+000                  1.2580730135283846E-001                  7.5214604138817718E+000                  3.6199282365695973E-001                  1.6041250545873257E+001                  4.0432328250491534E-001                  5.8713219901938973E-001                  8.5445184756949288E-003 
                                    1053                  4.6592315461468514E+000                  1.2216201939405075E-001                  7.5228950001834312E+000                  3.6545982419276485E-001                  1.6046386579317545E+001                  4.0432328237351728E-001                  5.8713219915215031E-001                  8.5445184743324631E-003 
                                    1054                  4.5627534124347520E+000                  1.1846820929794201E-001                  7.5239703237886753E+000                  3.6806505107754012E-001                  1.6050241231958513E+001                  4.0432328227430325E-001                  5.8713219925242810E-001                  8.5445184732686474E-003 
                                    1055                  4.5145143455786991E+000                  1.1659668226727765E-001                  7.5246873401406189E+000                  3.6979862408141878E-001                  1.6052808994589768E+001                  4.0432328220786495E-001                  5.8713219931959049E-001                  8.5445184725445600E-003 
                                    1056                  4.4662752787226463E+000                  1.1470824561190729E-001                  7.5257597533530731E+000                  3.7238621707800262E-001                  1.6056645850407026E+001                  4.0432328210807039E-001                  5.8713219942049133E-001                  8.5445184714383338E-003 
                                    1057                  4.3702485949293921E+000                  1.1089716908559492E-001                  7.5271899582532118E+000                  3.7584577472169156E-001                  1.6061769272905092E+001                  4.0432328197400724E-001                  5.8713219955609042E-001                  8.5445184699023402E-003 
                                    1058                  4.2742219111361353E+000                  1.0701451923829286E-001                  7.5282628233674203E+000                  3.7844749353577994E-001                  1.6065617474876049E+001                  4.0432328187270494E-001                  5.8713219965859209E-001                  8.5445184687029663E-003 
                                    1059                  4.2264612978632607E+000                  1.0505578165804662E-001                  7.5289758453546707E+000                  3.8017300130393922E-001                  1.6068172483275440E+001                  4.0432328180509336E-001                  5.8713219972701736E-001                  8.5445184678892838E-003 
                                    1060                  4.1787006845903880E+000                  1.0307810492086621E-001                  7.5296894853786762E+000                  3.8190026681168776E-001                  1.6070729963560591E+001                  4.0432328173716331E-001                  5.8713219979577835E-001                  8.5445184670582819E-003 
                                    1061                  4.1309400713175135E+000                  1.0108104971280138E-001                  7.5304037739999181E+000                  3.8362936349804572E-001                  1.6073290025691048E+001                  4.0432328166891024E-001                  5.8713219986487997E-001                  8.5445184662098494E-003 
                                    1062                  4.0831794580446399E+000                  9.9064161533470821E-002                  7.5314715823138751E+000                  3.8620900899117150E-001                  1.6077113509616691E+001                  4.0432328156644320E-001                  5.8713219996864185E-001                  8.5445184649148853E-003 
                                    1063                  3.9882206936104132E+000                  9.4993282576458324E-002                  7.5328959772275654E+000                  3.8965868331486425E-001                  1.6082220225007546E+001                  4.0432328142876700E-001                  5.8713220010811473E-001                  8.5445184631183224E-003 
                                    1064                  3.8932619291761874E+000                  9.0838227176763486E-002                  7.5339647328458117E+000                  3.9225354634477128E-001                  1.6086056758006631E+001                  4.0432328132471795E-001                  5.8713220021356594E-001                  8.5445184617161107E-003 
                                    1065                  3.8460938983400403E+000                  8.8741784433487902E-002                  7.5346746478228388E+000                  3.9397357791646481E-001                  1.6088602670237648E+001                  4.0432328125531314E-001                  5.8713220028392088E-001                  8.5445184607659819E-003 
                                    1066                  3.7989258675038933E+000                  8.6623005110907605E-002                  7.5357403757948989E+000                  3.9655041129429064E-001                  1.6092420960797796E+001                  4.0432328115068394E-001                  5.8713220039000547E-001                  8.5445184593105905E-003 
                                    1067                  3.7045898058316413E+000                  8.2316100293065991E-002                  7.5368071343794778E+000                  3.9914191337101784E-001                  1.6096251843479294E+001                  4.0432328104524434E-001                  5.8713220049695902E-001                  8.5445184577965794E-003 
                                    1068                  3.6577649983636387E+000                  8.0142877955742833E-002                  7.5375155134384526E+000                  4.0085919724686914E-001                  1.6098793254041336E+001                  4.0432328097493503E-001                  5.8713220056829385E-001                  8.5445184567711774E-003 
                                    1069                  3.6109401908956262E+000                  7.7945306654116683E-002                  7.5384006242422341E+000                  4.0300288540378587E-001                  1.6101967369574318E+001                  4.0432328088673614E-001                  5.8713220065779936E-001                  8.5445184554644449E-003 
                                    1070                  3.5408914786501300E+000                  7.4610920078089643E-002                  7.5394641670485818E+000                  4.0558207845033972E-001                  1.6105783933174180E+001                  4.0432328078018209E-001                  5.8713220076596939E-001                  8.5445184538485153E-003 
                                    1071                  3.4708427664046275E+000                  7.1218365606523060E-002                  7.5407037797217598E+000                  4.0858563627625094E-001                  1.6110230692620636E+001                  4.0432328065526496E-001                  5.8713220089282570E-001                  8.5445184519092887E-003 
                                    1072                  3.3779471472946612E+000                  6.6625452015581163E-002                  7.5417679758578071E+000                  4.1117332722455502E-001                  1.6114054954322256E+001                  4.0432328054729205E-001                  5.8713220100252739E-001                  8.5445184501805604E-003 
                                    1073                  3.3314993377396909E+000                  6.4287256920273039E-002                  7.5428268370761282E+000                  4.1373714785005966E-001                  1.6117852442195254E+001                  4.0432328043937443E-001                  5.8713220111219955E-001                  8.5445184484260750E-003 
                                    1074                  3.2394294108144988E+000                  5.9566149146438915E-002                  7.5442400957516025E+000                  4.1716744941812417E-001                  1.6122927219261999E+001                  4.0432328029433590E-001                  5.8713220125966925E-001                  8.5445184459949086E-003 
                                    1075                  3.1473594838893058E+000                  5.4724914475016213E-002                  7.5456518797286787E+000                  4.2059523123705544E-001                  1.6127997789571808E+001                  4.0432328014838798E-001                  5.8713220140813904E-001                  8.5445184434729260E-003 
                                    1076                  3.0561914827808092E+000                  4.9805731729878414E-002                  7.5467102383638007E+000                  4.2317110195379409E-001                  1.6131803634459846E+001                  4.0432328003823009E-001                  5.8713220152025858E-001                  8.5445184415113840E-003 
                                    1077                  3.0106074822265678E+000                  4.7297057107689638E-002                  7.5474170382334664E+000                  4.2488777481946233E-001                  1.6134342837434932E+001                  4.0432327996436940E-001                  5.8713220159545432E-001                  8.5445184401762297E-003 
                                    1078                  2.9650234816723291E+000                  4.4754301266275102E-002                  7.5484715294947993E+000                  4.2744375163803910E-001                  1.6138127598829186E+001                  4.0432327985373551E-001                  5.8713220170811820E-001                  8.5445184381462980E-003 
                                    1079                  2.8748386253718015E+000                  3.9618953835143585E-002                  7.5498794493724564E+000                  4.3086473138570819E-001                  1.6143187098736316E+001                  4.0432327970503429E-001                  5.8713220185962989E-001                  8.5445184353358794E-003 
                                    1080                  2.7846537690712636E+000                  3.4337261559422252E-002                  7.5509368234303311E+000                  4.3344036516336637E-001                  1.6146991652852417E+001                  4.0432327959261832E-001                  5.8713220197423421E-001                  8.5445184331474078E-003 
                                    1081                  2.7400962751723088E+000                  3.1670865366853596E-002                  7.5516376340041145E+000                  4.3514385837698127E-001                  1.6149510782917041E+001                  4.0432327951782315E-001                  5.8713220205050676E-001                  8.5445184316701450E-003 
                                    1082                  2.6955387812733580E+000                  2.8965168463248734E-002                  7.5523402863135249E+000                  4.3685205885681150E-001                  1.6152036772931339E+001                  4.0432327944257385E-001                  5.8713220212726425E-001                  8.5445184301619070E-003 
                                    1083                  2.6509812873744067E+000                  2.6218863538217237E-002                  7.5530448447499703E+000                  4.3856512588370983E-001                  1.6154569856043629E+001                  4.0432327936686235E-001                  5.8713220220451534E-001                  8.5445184286223608E-003 
                                    1084                  2.6064237934754555E+000                  2.3430577173125557E-002                  7.5540950075776063E+000                  4.4111338028767461E-001                  1.6158341979069029E+001                  4.0432327925358308E-001                  5.8713220232013208E-001                  8.5445184262848972E-003 
                                    1085                  2.5184715037148115E+000                  1.7797749004624719E-002                  7.5554977294167189E+000                  4.4452542248204713E-001                  1.6163386628525117E+001                  4.0432327910132287E-001                  5.8713220247562570E-001                  8.5445184230514837E-003 
                                    1086                  2.4305192139541547E+000                  1.1983641295640290E-002                  7.5568990141636432E+000                  4.4793512745452563E-001                  1.6168427215012382E+001                  4.0432327894821596E-001                  5.8713220263207855E-001                  8.5445184197054935E-003 
                                    1087                  2.3438292606575106E+000                  6.0626203657724968E-003                  7.5579495680709385E+000                  4.5049753753341698E-001                  1.6172210716243100E+001                  4.0432327883273878E-001                  5.8713220275015154E-001                  8.5445184171096811E-003 
                                    1088                  2.3004842840092108E+000                  3.0269010425818580E-003                  7.5586520342758288E+000                  4.5220740088995703E-001                  1.6174738180998698E+001                  4.0432327875524771E-001                  5.8713220282940937E-001                  8.5445184153429832E-003 
                                    1089                  2.2571393073609114E+000                 -6.1528486901132786E-005                  7.5596978818524034E+000                  4.5474802509618273E-001                  1.6178497658259701E+001                  4.0432327863946882E-001                  5.8713220294786561E-001                  8.5445184126655693E-003 
                                    1090                  2.1718189682358018E+000                 -6.3029020448423980E-003                  7.5610955375149391E+000                  4.5815153415685927E-001                  1.6183527860269258E+001                  4.0432327848385780E-001                  5.8713220310717629E-001                  8.5445184089658621E-003 
                                    1091                  2.0864986291106900E+000                 -1.2773464844650207E-002                  7.5621461927290703E+000                  4.6071649546784621E-001                  1.6187313946712326E+001                  4.0432327836622872E-001                  5.8713220322768100E-001                  8.5445184060902735E-003 
                                    1092                  2.0445812201410885E+000                 -1.6042010391836121E-002                  7.5628409209631755E+000                  4.6240894738058347E-001                  1.6189814969531366E+001                  4.0432327828819081E-001                  5.8713220330765303E-001                  8.5445184041561539E-003 
                                    1093                  2.0026638111714647E+000                 -1.9372905021287468E-002                  7.5638868772072412E+000                  4.6495183640245519E-001                  1.6193576849882611E+001                  4.0432327817031521E-001                  5.8713220342849004E-001                  8.5445184011947450E-003 
                                    1094                  1.9188289932322620E+000                 -2.6232568139973267E-002                  7.5649359811451893E+000                  4.6751444131436598E-001                  1.6197358756004029E+001                  4.0432327805151835E-001                  5.8713220355035445E-001                  8.5445183981271988E-003 
                                    1095                  1.8777172093721108E+000                 -2.9698344185972066E-002                  7.5656291492019410E+000                  4.6920402069398542E-001                  1.6199855087679786E+001                  4.0432327797278272E-001                  5.8713220363115082E-001                  8.5445183960664028E-003 
                                    1096                  1.8366054255119530E+000                 -3.3235175918251328E-002                  7.5666732620515242E+000                  4.7174381559083017E-001                  1.6203611733993522E+001                  4.0432327785382227E-001                  5.8713220375326669E-001                  8.5445183929110380E-003 
                                    1097                  1.7543818577916732E+000                 -4.0535206511512330E-002                  7.5680645421025172E+000                  4.7513677605680055E-001                  1.6208623863185146E+001                  4.0432327769455839E-001                  5.8713220391687049E-001                  8.5445183885710652E-003 
                                    1098                  1.6739065451013317E+000                 -4.7995158126971096E-002                  7.5694548173771885E+000                  4.7852785811949106E-001                  1.6213633065476326E+001                  4.0432327753463915E-001                  5.8713220408126432E-001                  8.5445183840965333E-003 
                                    1099                  1.5934312324109901E+000                 -5.5797663934002907E-002                  7.5708436604581690E+000                  4.8191668810212340E-001                  1.6218638281004921E+001                  4.0432327737415619E-001                  5.8713220424635815E-001                  8.5445183794856661E-003 
                                    1100                  1.5148542481268554E+000                 -6.3780430059679954E-002                  7.5722315273158003E+000                  4.8530364493803896E-001                  1.6223640641207890E+001                  4.0432327721310907E-001                  5.8713220441215441E-001                  8.5445183747365760E-003 
                                    1101                  1.4362772638427213E+000                 -7.2161641271322352E-002                  7.5736179538757993E+000                  4.8868834037045855E-001                  1.6228639006770486E+001                  4.0432327705160570E-001                  5.8713220457854598E-001                  8.5445183698482641E-003 
                                    1102                  1.3597639957919219E+000                 -8.0748057145819535E-002                  7.5750034339947288E+000                  4.9207116491955277E-001                  1.6233634589464170E+001                  4.0432327688965114E-001                  5.8713220474552941E-001                  8.5445183648193979E-003 
                                    1103                  1.2832507277411194E+000                 -8.9802963046315520E-002                  7.5760470212858690E+000                  4.9462565263531377E-001                  1.6237402178849294E+001                  4.0432327676733926E-001                  5.8713220487173778E-001                  8.5445183609229591E-003 
                                    1104                  1.2461177373280699E+000                 -9.4382879371171305E-002                  7.5767335280132535E+000                  4.9630242798914254E-001                  1.6239878149667728E+001                  4.0432327668673762E-001                  5.8713220495493945E-001                  8.5445183583229278E-003 
                                    1105                  1.2089847469150234E+000                 -9.9093912303629739E-002                  7.5774250836377348E+000                  4.9799173662155050E-001                  1.6242372555802149E+001                  4.0432327660544465E-001                  5.8713220503888786E-001                  8.5445183556674964E-003 
                                    1106                  1.1718517565019770E+000                 -1.0394420185304182E-001                  7.5784584458300266E+000                  5.0051093506415589E-001                  1.6246096429078420E+001                  4.0432327648379107E-001                  5.8713220516456566E-001                  8.5445183516432710E-003 
                                    1107                  1.0988121620838174E+000                 -1.1392648844061383E-001                  7.5794975400658222E+000                  5.0305582339935984E-001                  1.6249849414201197E+001                  4.0432327636134580E-001                  5.8713220529116339E-001                  8.5445183474908148E-003 
                                    1108                  1.0629055580787750E+000                 -1.1906750853749305E-001                  7.5801879176745857E+000                  5.0474304569287354E-001                  1.6252340473585352E+001                  4.0432327627990655E-001                  5.8713220537539890E-001                  8.5445183446946071E-003 
                                    1109                  1.0269989540737423E+000                 -1.2437679328754456E-001                  7.5808843174740623E+000                  5.0644518367715941E-001                  1.6254853490760393E+001                  4.0432327619771674E-001                  5.8713220546044576E-001                  8.5445183418375592E-003 
                                    1110                  9.9109235006870344E-001                 -1.2986626220941735E-001                  7.5819117730184740E+000                  5.0895162473501243E-001                  1.6258557886426225E+001                  4.0432327607637042E-001                  5.8713220558606294E-001                  8.5445183375666423E-003 
                                    1111                  9.2196428102283356E-001                 -1.4099245577907435E-001                  7.5832901783983138E+000                  5.1232196239088601E-001                  1.6263533363629271E+001                  4.0432327591362321E-001                  5.8713220575467828E-001                  8.5445183316985585E-003 
                                    1112                  8.5283621197696047E-001                 -1.5294837315014159E-001                  7.5846670454000567E+000                  5.1568999657062453E-001                  1.6268504638629310E+001                  4.0432327575118326E-001                  5.8713220592311999E-001                  8.5445183256966928E-003 
                                    1113                  7.8665932129634242E-001                 -1.6529987090466974E-001                  7.5860431004625184E+000                  5.1905621405251501E-001                  1.6273473413531761E+001                  4.0432327558909809E-001                  5.8713220609133721E-001                  8.5445183195647090E-003 
                                    1114                  7.2048243061571149E-001                 -1.7869510485534829E-001                  7.5870733789577471E+000                  5.2158325946362749E-001                  1.6277198532473523E+001                  4.0432327546812613E-001                  5.8713220621699702E-001                  8.5445183148769033E-003 
                                    1115                  6.8993102386259386E-001                 -1.8528445243692310E-001                  7.5877316622490749E+000                  5.2319417350964148E-001                  1.6279576127048326E+001                  4.0432327539092983E-001                  5.8713220629721841E-001                  8.5445183118517676E-003 
                                    1116                  6.5937961710947623E-001                 -1.9216191715337222E-001                  7.5885646722180962E+000                  5.2523076536369451E-001                  1.6282583557401871E+001                  4.0432327529342094E-001                  5.8713220639859198E-001                  8.5445183079870812E-003 
                                    1117                  6.1355250697990293E-001                 -2.0307916158528377E-001                  7.5895846630042776E+000                  5.2772762415989849E-001                  1.6286268382054654E+001                  4.0432327517448630E-001                  5.8713220652232168E-001                  8.5445183031920280E-003 
                                    1118                  5.6772539685033918E-001                 -2.1481684859531336E-001                  7.5908006004227691E+000                  5.3070145225376242E-001                  1.6290659386569292E+001                  4.0432327503332571E-001                  5.8713220666927335E-001                  8.5445182974008826E-003 
                                    1119                  5.0662258334418120E-001                 -2.3198697857070377E-001                  7.5918777476900541E+000                  5.3334549390977681E-001                  1.6294556134004832E+001                  4.0432327490933534E-001                  5.8713220679847222E-001                  8.5445182921923823E-003 
                                    1120                  4.7607117659105075E-001                 -2.4134247738869330E-001                  7.5928754496966526E+000                  5.3578511787988992E-001                  1.6298159011261102E+001                  4.0432327479496172E-001                  5.8713220691770862E-001                  8.5445182873296055E-003 
                                    1121                  4.2317015723097418E-001                 -2.5901974283582052E-001                  7.5941846872963650E+000                  5.3899281541317257E-001                  1.6302891503150441E+001                  4.0432327464643519E-001                  5.8713220707268554E-001                  8.5445182808792097E-003 
                                    1122                  3.7026913787090404E-001                 -2.7900087483050778E-001                  7.5952062772627968E+000                  5.4150184510140620E-001                  1.6306588643641419E+001                  4.0432327453199685E-001                  5.8713220719220371E-001                  8.5445182757994953E-003 
                                    1123                  3.4381862819093817E-001                 -2.9006422839348256E-001                  7.5959021894159244E+000                  5.4320752958591056E-001                  1.6309104784631188E+001                  4.0432327445327843E-001                  5.8713220727445592E-001                  8.5445182722656554E-003 
                                    1124                  3.1736811851097235E-001                 -3.0199461464725214E-001                  7.5969708457250675E+000                  5.4582126449286927E-001                  1.6312964841298058E+001                  4.0432327433115345E-001                  5.8713220740212591E-001                  8.5445182667206465E-003 
                                    1125                  2.6446709915089572E-001                 -3.2910394860200504E-001                  7.5980461076297647E+000                  5.4846519044165154E-001                  1.6316858711261556E+001                  4.0432327420584452E-001                  5.8713220753326034E-001                  8.5445182608951953E-003 
                                    1126                  2.4186368999223803E-001                 -3.4235365339902041E-001                  7.5987073084781001E+000                  5.5008673312989886E-001                  1.6319250208472713E+001                  4.0432327412804148E-001                  5.8713220761471818E-001                  8.5445182572403411E-003 
                                    1127                  2.1926028083357715E-001                 -3.5688217173615427E-001                  7.5997289378314701E+000                  5.5258712639877539E-001                  1.6322941879845615E+001                  4.0432327400663748E-001                  5.8713220774188657E-001                  8.5445182514759521E-003 
                                    1128                  1.7405346251605566E-001                 -3.9099261943033242E-001                  7.6010882336704482E+000                  5.5589636682398214E-001                  1.6327861205651928E+001                  4.0432327384192923E-001                  5.8713220791459197E-001                  8.5445182434787936E-003 
                                    1129                  1.3529148350655326E-001                 -4.2809634937020491E-001                  7.6024458757834079E+000                  5.5919327355804982E-001                  1.6332773812801285E+001                  4.0432327367430904E-001                  5.8713220809051914E-001                  8.5445182351717719E-003 
                                    1130                  9.6529504497047613E-002                 -4.7766373352490160E-001                  7.6036597616857646E+000                  5.6214759127060920E-001                  1.6337170966574472E+001                  4.0432327352137387E-001                  5.8713220825120482E-001                  8.5445182274213050E-003 
                                    1131                  7.3020035872992078E-002                 -5.1853460972122090E-001                  7.6046615034981482E+000                  5.6458136225110478E-001                  1.6340796828654153E+001                  4.0432327339336904E-001                  5.8713220838579316E-001                  8.5445182208377934E-003 
                                    1132                  4.9510567248936550E-002                 -5.7530216805555956E-001                  7.6058379850983666E+000                  5.6743951103598111E-001                  1.6345055225275065E+001                  4.0432327324068462E-001                  5.8713220854645998E-001                  8.5445182128554009E-003 
                                    1133                  2.4298295860143770E-002                 -6.7902545929355296E-001                  7.6069448951979757E+000                  5.7013754352738810E-001                  1.6349068181154873E+001                  4.0432327309415517E-001                  5.8713220870081539E-001                  8.5445182050294388E-003 
                                    1134                  1.3177366531682404E-002                 -7.6797859632130061E-001                  7.6075987708797310E+000                  5.7172890537711274E-001                  1.6351437108376331E+001                  4.0432327300660381E-001                  5.8713220879309658E-001                  8.5445182002996667E-003 
                                    1135                  6.7386968397710831E-003                 -8.6532929702194794E-001                  7.6080475425883911E+000                  5.7282102739617469E-001                  1.6353062949966603E+001                  4.0432327294603099E-001                  5.8713220885696871E-001                  8.5445181970003059E-003 
                                    1136                  3.5193619938154227E-003                 -9.5953219115518618E-001                  7.6083257927458678E+000                  5.7349796208939019E-001                  1.6354070882677721E+001                  4.0432327290828446E-001                  5.8713220889678186E-001                  8.5445181949337368E-003 
                                    1137                  1.9096945708359820E-003                 -1.0481340189948922E+000                  7.6084962189839294E+000                  5.7391249830976365E-001                  1.6354688183063178E+001                  4.0432327288509307E-001                  5.8713220892124673E-001                  8.5445181936601999E-003 
                                    1138                  1.1048608593478722E-003                 -1.1274142656552770E+000                  7.6085984306883754E+000                  5.7416108178607239E-001                  1.6355058384120316E+001                  4.0432327287115777E-001                  5.8713220893594886E-001                  8.5445181928933689E-003 
                                    1139                  7.0244400360220684E-004                 -1.1930156369212181E+000                  7.6086578465447143E+000                  5.7430557235498603E-001                  1.6355273575401320E+001                  4.0432327286304720E-001                  5.8713220894450624E-001                  8.5445181924466151E-003 
                                    1140                  5.0123557573098453E-004                 -1.2418926696344830E+000                  7.6087021650689044E+000                  5.7441333540311612E-001                  1.6355434078682492E+001                  4.0432327285699360E-001                  5.8713220895089346E-001                  8.5445181921128821E-003 
                                    1141                  3.0002714785976216E-004                 -1.3162101759859113E+000                  7.6087480536715688E+000                  5.7452492200448824E-001                  1.6355600272498240E+001                  4.0432327285072112E-001                  5.8713220895751184E-001                  8.5445181917670476E-003 
                                    1142                  1.5001357314566629E-004                 -1.4165754191449942E+000                  7.6087850889819242E+000                  5.7461498421516444E-001                  1.6355734405558458E+001                  4.0432327284565572E-001                  5.8713220896285689E-001                  8.5445181914873825E-003 
