                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.8428324097034812E+006                  1.5928637944315196E+003                  3.9204883278683679E+004                  1.3706868774574815E+005                  8.0361425797851513E+000                 -6.5272863370320682E+000                  6.0926685202315833E-001                  2.2020011579566007E-008                  3.8215917290176332E-001                  7.5808948370838298E-005                  5.3824177222343873E-003                  3.9222132184842643E-004                  9.2376237786695112E-004                  2.9663911555966180E+001                 -2.2168541501323130E-007                  1.9213345963804240E+001                  1.0903134696824524E-004                  1.0193300632496511E+001                  7.1267196095662318E-003                  1.2854912493149928E-001                  4.0690270477805580E-002                  2.7402405475774150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9663911541270704E+001                  7.9924367375327794E+000                  2.9663911396089119E+001                  7.9276561959740786E+000                  4.1878470612075565E+004                  1.8752124842190817E+004                  2.1641639709129231E+006                  1.3723817480650276E+005                  1.3723817480650268E+005                  1.7651286140350268E-026                  9.3572383613944803E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1015                  1.0119379143947336E+001                  2.7060890889994588E-001                  7.4319170964673118E+000                  1.8948556854882032E-001                  1.5816846927496014E+001                  6.0926686395915042E-001                  3.8215918272938154E-001                  8.5739533114680411E-003 
                                    1016                  1.0071875875159524E+001                  2.6963990278624494E-001                  7.4326060331562145E+000                  1.9104734055453110E-001                  1.5819201604473818E+001                  6.0926686392343765E-001                  3.8215918276517424E-001                  8.5739533113881050E-003 
                                    1017                  1.0024372606371712E+001                  2.6866788036468847E-001                  7.4336376549713981E+000                  1.9338213318420483E-001                  1.5822724668490370E+001                  6.0926686386977424E-001                  3.8215918281895944E-001                  8.5739533112663135E-003 
                                    1018                  9.9293660687961882E+000                  2.6671463451642530E-001                  7.4346686775701514E+000                  1.9572504725663237E-001                  1.5826253424827662E+001                  6.0926686381585238E-001                  3.8215918287300721E-001                  8.5739533111404143E-003 
                                    1019                  9.8816839551547435E+000                  2.6572965818852218E-001                  7.4353565839601714E+000                  1.9728570153525932E-001                  1.5828605924878348E+001                  6.0926686377974937E-001                  3.8215918290919570E-001                  8.5739533110549271E-003 
                                    1020                  9.8340018415132935E+000                  2.6474150374111405E-001                  7.4363867098060403E+000                  1.9961893484787413E-001                  1.5832125890945660E+001                  6.0926686372549621E-001                  3.8215918296357915E-001                  8.5739533109245869E-003 
                                    1021                  9.7386376142304929E+000                  2.6275549905870044E-001                  7.4377597371561874E+000                  2.0273576631138265E-001                  1.5836823371858429E+001                  6.0926686365276173E-001                  3.8215918303649354E-001                  8.5739533107447308E-003 
                                    1022                  9.6429303098183023E+000                  2.6074912676340162E-001                  7.4391318094437242E+000                  2.0585170699815467E-001                  1.5841518948393245E+001                  6.0926686357962323E-001                  3.8215918310981822E-001                  8.5739533105585464E-003 
                                    1023                  9.5472230054061065E+000                  2.5872920299947916E-001                  7.4401599303992754E+000                  2.0819172409109302E-001                  1.5845041766033782E+001                  6.0926686352449755E-001                  3.8215918316508835E-001                  8.5739533104141064E-003 
                                    1024                  9.4992054598385796E+000                  2.5771058752367693E-001                  7.4408458106099706E+000                  2.0975025169412376E-001                  1.5847389995647044E+001                  6.0926686348759218E-001                  3.8215918320209180E-001                  8.5739533103159626E-003 
                                    1025                  9.4511879142710473E+000                  2.5668844165341459E-001                  7.4418729996661019E+000                  2.1208053743119248E-001                  1.5850903902822893E+001                  6.0926686343212644E-001                  3.8215918325770726E-001                  8.5739533101663046E-003 
                                    1026                  9.3551528231360539E+000                  2.5463337619018644E-001                  7.4428996984100033E+000                  2.1441918529824289E-001                  1.5854423823038012E+001                  6.0926686337638192E-001                  3.8215918331360677E-001                  8.5739533100113174E-003 
                                    1027                  9.3069793824279419E+000                  2.5359703069987077E-001                  7.4435845824043021E+000                  2.1597668925966770E-001                  1.5856769957421895E+001                  6.0926686333906421E-001                  3.8215918335102972E-001                  8.5739533099060683E-003 
                                    1028                  9.2588059417198334E+000                  2.5255696285140383E-001                  7.4444400636615455E+000                  2.1792075052106785E-001                  1.5859699498936784E+001                  6.0926686329229474E-001                  3.8215918339793326E-001                  8.5739533097719534E-003 
                                    1029                  9.1864720161518836E+000                  2.5098817553113961E-001                  7.4454655261430860E+000                  2.2025393321655481E-001                  1.5863213553950141E+001                  6.0926686323597701E-001                  3.8215918345441585E-001                  8.5739533096071963E-003 
                                    1030                  9.1141380905839355E+000                  2.4941074518715345E-001                  7.4466610675158167E+000                  2.2297238360140467E-001                  1.5867309329213754E+001                  6.0926686316999346E-001                  3.8215918352059697E-001                  8.5739533094095766E-003 
                                    1031                  9.0174961511444796E+000                  2.4728944711112505E-001                  7.4476850907669503E+000                  2.2530816686141467E-001                  1.5870823511120999E+001                  6.0926686311315037E-001                  3.8215918357761552E-001                  8.5739533092341613E-003 
                                    1032                  8.9691751814247400E+000                  2.4622280005279801E-001                  7.4487091746741685E+000                  2.2763595904894884E-001                  1.5874331671062174E+001                  6.0926686305607825E-001                  3.8215918363486645E-001                  8.5739533090553044E-003 
                                    1033                  8.8722556835232282E+000                  2.4407104391025397E-001                  7.4500735993344396E+000                  2.3074430714380542E-001                  1.5879011515559068E+001                  6.0926686297958288E-001                  3.8215918371160895E-001                  8.5739533088081687E-003 
                                    1034                  8.7753361856217165E+000                  2.4190251574507640E-001                  7.4514370597509423E+000                  2.3385160964850954E-001                  1.5883689316765626E+001                  6.0926686290265208E-001                  3.8215918378879588E-001                  8.5739533085520403E-003 
                                    1035                  8.6781574299088753E+000                  2.3971093223605430E-001                  7.4524593880362957E+000                  2.3618664918540705E-001                  1.5887201068513338E+001                  6.0926686284462128E-001                  3.8215918384702591E-001                  8.5739533083528663E-003 
                                    1036                  8.6295680520524680E+000                  2.3860853769589327E-001                  7.4531400096744909E+000                  2.3773864187106367E-001                  1.5889537122260275E+001                  6.0926686280584763E-001                  3.8215918388593473E-001                  8.5739533082176411E-003 
                                    1037                  8.5809786741960608E+000                  2.3750166172834353E-001                  7.4541612409815228E+000                  2.4006346411838272E-001                  1.5893039369301485E+001                  6.0926686274746011E-001                  3.8215918394452897E-001                  8.5739533080109176E-003 
                                    1038                  8.4835597981554436E+000                  2.3526869408423565E-001                  7.4555219758604094E+000                  2.4316805104315267E-001                  1.5897711685925714E+001                  6.0926686266918972E-001                  3.8215918402308513E-001                  8.5739533077251462E-003 
                                    1039                  8.3861409221148246E+000                  2.3301702415889233E-001                  7.4565418337856242E+000                  2.4550000821791393E-001                  1.5901217813226790E+001                  6.0926686261017005E-001                  3.8215918408232691E-001                  8.5739533075031016E-003 
                                    1040                  8.3373214297791414E+000                  2.3188147219817407E-001                  7.4575615194023364E+000                  2.4782343491196401E-001                  1.5904717161086317E+001                  6.0926686255092277E-001                  3.8215918414180072E-001                  8.5739533072765051E-003 
                                    1041                  8.2396824451078032E+000                  2.2959565107375698E-001                  7.4585802308039471E+000                  2.5015403157934424E-001                  1.5908220786012617E+001                  6.0926686249139372E-001                  3.8215918420156458E-001                  8.5739533070416929E-003 
                                    1042                  8.1908629527721164E+000                  2.2844527639908646E-001                  7.4592592232304824E+000                  2.5170482322573634E-001                  1.5910554106226035E+001                  6.0926686245157180E-001                  3.8215918424154599E-001                  8.5739533068822649E-003 
                                    1043                  8.1419438688973447E+000                  2.2728747029947269E-001                  7.4599383419977050E+000                  2.5325617951984136E-001                  1.5912888182213438E+001                  6.0926686241161254E-001                  3.8215918428166784E-001                  8.5739533067196172E-003 
                                    1044                  8.0930247850225747E+000                  2.2612450804559817E-001                  7.4609557897614458E+000                  2.5557654066711732E-001                  1.5916382227461714E+001                  6.0926686235152716E-001                  3.8215918434200141E-001                  8.5739533064714823E-003 
                                    1045                  7.9951866172731991E+000                  2.2378282204809785E-001                  7.4623119865560179E+000                  2.5867622065428297E-001                  1.5921045280261849E+001                  6.0926686227094373E-001                  3.8215918442292829E-001                  8.5739533061279793E-003 
                                    1046                  7.8971711479753557E+000                  2.2141538262564522E-001                  7.4636673378729457E+000                  2.6177506259906264E-001                  1.5925706702974157E+001                  6.0926686218988135E-001                  3.8215918450434722E-001                  8.5739533057713757E-003 
                                    1047                  7.7991556786775114E+000                  2.1902583648564725E-001                  7.4646832903034239E+000                  2.6410297507553171E-001                  1.5929205088614351E+001                  6.0926686212874193E-001                  3.8215918456576403E-001                  8.5739533054940420E-003 
                                    1048                  7.7500707344286361E+000                  2.1782069818334168E-001                  7.4653605580543942E+000                  2.6565224949824762E-001                  1.5931535321892438E+001                  6.0926686208783409E-001                  3.8215918460686044E-001                  8.5739533053055261E-003 
                                    1049                  7.7009857901797609E+000                  2.1660978871560224E-001                  7.4662066151714352E+000                  2.6758619423930474E-001                  1.5934445309092588E+001                  6.0926686203655234E-001                  3.8215918465838222E-001                  8.5739533050654959E-003 
                                    1050                  7.6273257517492796E+000                  2.1478161113024724E-001                  7.4672212354854004E+000                  2.6990820368167234E-001                  1.5937937436101498E+001                  6.0926686197476032E-001                  3.8215918472047039E-001                  8.5739533047692884E-003 
                                    1051                  7.5536657133187921E+000                  2.1293998685628626E-001                  7.4684041750105914E+000                  2.7261364354928175E-001                  1.5942007773172854E+001                  6.0926686190234514E-001                  3.8215918479324101E-001                  8.5739533044137950E-003 
                                    1052                  7.4553653365920480E+000                  2.1046086673568254E-001                  7.4694178429480687E+000                  2.7493918404797230E-001                  1.5945501580576243E+001                  6.0926686183991563E-001                  3.8215918485598649E-001                  8.5739533040978255E-003 
                                    1053                  7.4062151482287399E+000                  2.0921193681816511E-001                  7.4704308442367893E+000                  2.7725505382679655E-001                  1.5948986921883003E+001                  6.0926686177727107E-001                  3.8215918491895334E-001                  8.5739533037756388E-003 
                                    1054                  7.3078093141776392E+000                  2.0669213244628148E-001                  7.4717809834042637E+000                  2.8034849665405154E-001                  1.5953637905970389E+001                  6.0926686169325217E-001                  3.8215918500341811E-001                  8.5739533033297732E-003 
                                    1055                  7.2094034801265252E+000                  2.0414605215964379E-001                  7.4727931716085836E+000                  2.8267270988173687E-001                  1.5957128936552861E+001                  6.0926686162986665E-001                  3.8215918506715069E-001                  8.5739533029827175E-003 
                                    1056                  7.1601609277289429E+000                  2.0286189814101241E-001                  7.4734677217191710E+000                  2.8421905232952799E-001                  1.5959453549683618E+001                  6.0926686158746701E-001                  3.8215918510978630E-001                  8.5739533027466841E-003 
                                    1057                  7.1109183753313578E+000                  2.0157087650393171E-001                  7.4741419416888677E+000                  2.8576491767017342E-001                  1.5961777333758363E+001                  6.0926686154494569E-001                  3.8215918515254788E-001                  8.5739533025064318E-003 
                                    1058                  7.0616758229337702E+000                  2.0027288707159896E-001                  7.4748158439844810E+000                  2.8731033527092831E-001                  1.5964100331049220E+001                  6.0926686150230169E-001                  3.8215918519543668E-001                  8.5739533022616277E-003 
                                    1059                  7.0124332705361851E+000                  1.9896782761941798E-001                  7.4758262022473296E+000                  2.8962349738501986E-001                  1.5967580287293176E+001                  6.0926686143812703E-001                  3.8215918525998555E-001                  8.5739533018873715E-003 
                                    1060                  6.9138962958827355E+000                  1.9633465925779958E-001                  7.4771729603314707E+000                  2.9271367272532339E-001                  1.5972224552906697E+001                  6.0926686135204067E-001                  3.8215918534658982E-001                  8.5739533013695635E-003 
                                    1061                  6.8153593212292867E+000                  1.9367189810813257E-001                  7.4781827179851064E+000                  2.9503569746793185E-001                  1.5975710890628610E+001                  6.0926686128708396E-001                  3.8215918541194976E-001                  8.5739533009663305E-003 
                                    1062                  6.7660792377501133E+000                  1.9232883724000122E-001                  7.4788554937224347E+000                  2.9658023726659977E-001                  1.5978031842624883E+001                  6.0926686124364182E-001                  3.8215918545566596E-001                  8.5739533006922164E-003 
                                    1063                  6.7167991542709435E+000                  1.9097803449923115E-001                  7.4795280417213732E+000                  2.9812454276458927E-001                  1.5980352313885202E+001                  6.0926686120006701E-001                  3.8215918549951999E-001                  8.5739533004129953E-003 
                                    1064                  6.6675190707917746E+000                  1.8961937131284981E-001                  7.4805361286769729E+000                  3.0043550665640839E-001                  1.5983827656933308E+001                  6.0926686113450512E-001                  3.8215918556550837E-001                  8.5739532999864476E-003 
                                    1065                  6.5689623182844414E+000                  1.8687804405124750E-001                  7.4815443906530135E+000                  3.0275626413169454E-001                  1.5987311114656249E+001                  6.0926686106853611E-001                  3.8215918563192031E-001                  8.5739532995435797E-003 
                                    1066                  6.5196856492563144E+000                  1.8549515848892528E-001                  7.4825515898474064E+000                  3.0506649045874618E-001                  1.5990784761262841E+001                  6.0926686100236094E-001                  3.8215918569854679E-001                  8.5739532990922740E-003 
                                    1067                  6.4211323112001502E+000                  1.8270414597291851E-001                  7.4835589805848066E+000                  3.0738654297149409E-001                  1.5994266572024458E+001                  6.0926686093577187E-001                  3.8215918576560431E-001                  8.5739532986237599E-003 
                                    1068                  6.3718747751007632E+000                  1.8129632854591507E-001                  7.4842300099534880E+000                  3.0892937737116932E-001                  1.5996583922030407E+001                  6.0926686089124771E-001                  3.8215918581044672E-001                  8.5739532983055700E-003 
                                    1069                  6.3226172390013771E+000                  1.7987975191754657E-001                  7.4852359903322396E+000                  3.1123851930472407E-001                  1.6000055173986755E+001                  6.0926686082424419E-001                  3.8215918587793651E-001                  8.5739532978192923E-003 
                                    1070                  6.2241021668025978E+000                  1.7701972246940642E-001                  7.4865769518748886E+000                  3.1432341952955012E-001                  1.6004687929483289E+001                  6.0926686073435010E-001                  3.8215918596850379E-001                  8.5739532971460530E-003 
                                    1071                  6.1256582909164141E+000                  1.7412502253917933E-001                  7.4879171678918111E+000                  3.1740772192897376E-001                  1.6009319300469322E+001                  6.0926686064388724E-001                  3.8215918605966542E-001                  8.5739532964472787E-003 
                                    1072                  6.0272144150302305E+000                  1.7119237357997572E-001                  7.4889222546402126E+000                  3.1972587004181491E-001                  1.6012796749109878E+001                  6.0926686057560331E-001                  3.8215918612849348E-001                  8.5739532959032694E-003 
                                    1073                  5.9780453292384310E+000                  1.6971303056220824E-001                  7.4895915627255016E+000                  3.2126699535313169E-001                  1.6015110547475317E+001                  6.0926686052995715E-001                  3.8215918617450884E-001                  8.5739532955340092E-003 
                                    1074                  5.9288762434466271E+000                  1.6822373569657031E-001                  7.4905951444502703E+000                  3.2357398181905872E-001                  1.6018577105722265E+001                  6.0926686046125111E-001                  3.8215918624377954E-001                  8.5739532949693498E-003 
                                    1075                  5.8305380718629767E+000                  1.6521457429631267E-001                  7.4915991021885704E+000                  3.2589119238717995E-001                  1.6022052434558468E+001                  6.0926686039209621E-001                  3.8215918631352058E-001                  8.5739532943831520E-003 
                                    1076                  5.7814399264933698E+000                  1.6369658824711136E-001                  7.4922675577808500E+000                  3.2743145543400942E-001                  1.6024364472617862E+001                  6.0926686034587418E-001                  3.8215918636014040E-001                  8.5739532939854701E-003 
                                    1077                  5.7323417811237576E+000                  1.6216797581629674E-001                  7.4932699587589440E+000                  3.2973736715916824E-001                  1.6027828729867714E+001                  6.0926686027629373E-001                  3.8215918643032903E-001                  8.5739532933772900E-003 
                                    1078                  5.6341454903845909E+000                  1.5907808596373890E-001                  7.4946061615427633E+000                  3.3281795479185683E-001                  1.6032452179789924E+001                  6.0926686018293319E-001                  3.8215918652453101E-001                  8.5739532925357409E-003 
                                    1079                  5.5361290246968409E+000                  1.5594916660592298E-001                  7.4959416507064436E+000                  3.3589795200218991E-001                  1.6037074321979734E+001                  6.0926686008897291E-001                  3.8215918661936471E-001                  8.5739532916624395E-003 
                                    1080                  5.4381125590090909E+000                  1.5277397241488633E-001                  7.4969433961403951E+000                  3.3821331287726331E-001                  1.6040545535514227E+001                  6.0926686001802899E-001                  3.8215918669098831E-001                  8.5739532909827609E-003 
                                    1081                  5.3892141487665608E+000                  1.5117211929105276E-001                  7.4976101608447738E+000                  3.3975182878554561E-001                  1.6042854077972283E+001                  6.0926685997062602E-001                  3.8215918673885246E-001                  8.5739532905215743E-003 
                                    1082                  5.3403157385240254E+000                  1.4955810287671906E-001                  7.4986102361165363E+000                  3.4205559114780565E-001                  1.6046313822622523E+001                  6.0926685989925122E-001                  3.8215918681093236E-001                  8.5739532898163606E-003 
                                    1083                  5.2425189180390346E+000                  1.4629262714445132E-001                  7.4999433454237288E+000                  3.4513330575689016E-001                  1.6050931266371308E+001                  6.0926685980347883E-001                  3.8215918690767992E-001                  8.5739532888412517E-003 
                                    1084                  5.1449835571195583E+000                  1.4298462269703816E-001                  7.5012757620062684E+000                  3.4821043303485227E-001                  1.6055547452908232E+001                  6.0926685970708638E-001                  3.8215918700508411E-001                  8.5739532878295055E-003 
                                    1085                  5.0474481962000759E+000                  1.3962343755087478E-001                  7.5022753557234427E+000                  3.5052398171685001E-001                  1.6059014718655092E+001                  6.0926685963429283E-001                  3.8215918707866497E-001                  8.5739532870421353E-003 
                                    1086                  4.9988332145524419E+000                  1.3792761776914625E-001                  7.5029404448102470E+000                  3.5206072000621219E-001                  1.6061319788336327E+001                  6.0926685958567128E-001                  3.8215918712782054E-001                  8.5739532865081181E-003 
                                    1087                  4.9502182329048097E+000                  1.3621779387043051E-001                  7.5036058964504653E+000                  3.5359855658736589E-001                  1.6063626404444339E+001                  6.0926685953685289E-001                  3.8215918717718311E-001                  8.5739532859639978E-003 
                                    1088                  4.9016032512571792E+000                  1.3449368613023818E-001                  7.5042717318113752E+000                  3.5513754101587719E-001                  1.6065934640624242E+001                  6.0926685948783532E-001                  3.8215918722675529E-001                  8.5739532854094413E-003 
                                    1089                  4.8529882696095479E+000                  1.3275500654622957E-001                  7.5052683040004640E+000                  3.5743715384092167E-001                  1.6069386637622330E+001                  6.0926685941418424E-001                  3.8215918730125220E-001                  8.5739532845635624E-003 
                                    1090                  4.7561099078787841E+000                  1.2924554254006601E-001                  7.5065977075041204E+000                  3.6051148935060878E-001                  1.6073997017111218E+001                  6.0926685931528468E-001                  3.8215918740132226E-001                  8.5739532833930543E-003 
                                    1091                  4.6592315461480194E+000                  1.2567456812499442E-001                  7.5079262876519790E+000                  3.6358501223192885E-001                  1.6078605729554614E+001                  6.0926685921575274E-001                  3.8215918750206745E-001                  8.5739532821798026E-003 
                                    1092                  4.5627534124358915E+000                  1.2205462796548489E-001                  7.5089226082590761E+000                  3.6589488299616257E-001                  1.6082065952243877E+001                  6.0926685914061851E-001                  3.8215918757814510E-001                  8.5739532812363350E-003 
                                    1093                  4.5145143455798289E+000                  1.2021998394548566E-001                  7.5095871276504935E+000                  3.6743291316707832E-001                  1.6084371929519666E+001                  6.0926685909031153E-001                  3.8215918762909318E-001                  8.5739532805952923E-003 
                                    1094                  4.4662752787237663E+000                  1.1836840145451029E-001                  7.5105812937455365E+000                  3.6973009753683644E-001                  1.6087819038817532E+001                  6.0926685901475652E-001                  3.8215918770562524E-001                  8.5739532796182960E-003 
                                    1095                  4.3702485949305201E+000                  1.1463062042071137E-001                  7.5119077429639800E+000                  3.7280177251504482E-001                  1.6092423754777759E+001                  6.0926685891328247E-001                  3.8215918780845060E-001                  8.5739532782669325E-003 
                                    1096                  4.2742219111372739E+000                  1.1082116790709313E-001                  7.5129032212078766E+000                  3.7511208110789612E-001                  1.6095883649488833E+001                  6.0926685883662468E-001                  3.8215918788615949E-001                  8.5739532772157734E-003 
                                    1097                  4.2264612978644127E+000                  1.0889879651541588E-001                  7.5135649884025888E+000                  3.7664530436355248E-001                  1.6098181782960406E+001                  6.0926685878546805E-001                  3.8215918793802794E-001                  8.5739532765040094E-003 
                                    1098                  4.1787006845915515E+000                  1.0695746564030149E-001                  7.5142274854180942E+000                  3.7818047947642081E-001                  1.6100482734362668E+001                  6.0926685873407682E-001                  3.8215918799014453E-001                  8.5739532757787007E-003 
                                    1099                  4.1309400713186903E+000                  1.0499673737340003E-001                  7.5148907405140539E+000                  3.7971767296864639E-001                  1.6102786602550434E+001                  6.0926685868244790E-001                  3.8215918804251292E-001                  8.5739532750391811E-003 
                                    1100                  4.0831794580458292E+000                  1.0301615864971693E-001                  7.5158825188456584E+000                  3.8201246599557481E-001                  1.6106228840886565E+001                  6.0926685860494822E-001                  3.8215918812113869E-001                  8.5739532739130819E-003 
                                    1101                  3.9882206936115621E+000                  9.9017438552063505E-002                  7.5172060704525396E+000                  3.8508160469666269E-001                  1.6110828028294446E+001                  6.0926685850084539E-001                  3.8215918822679834E-001                  8.5739532723563272E-003 
                                    1102                  3.8932619291772976E+000                  9.4934491197423990E-002                  7.5181995909500596E+000                  3.8739052099291910E-001                  1.6114284518762990E+001                  6.0926685842218997E-001                  3.8215918830666457E-001                  8.5739532711455180E-003 
                                    1103                  3.8460938983411315E+000                  9.2873843849836171E-002                  7.5188597015249874E+000                  3.8892198969159542E-001                  1.6116579151002632E+001                  6.0926685836973038E-001                  3.8215918835994311E-001                  8.5739532703265064E-003 
                                    1104                  3.7989258675049591E+000                  9.0790851932941341E-002                  7.5198509173055399E+000                  3.9121778430126786E-001                  1.6120021936250399E+001                  6.0926685829065663E-001                  3.8215918844026886E-001                  8.5739532690745079E-003 
                                    1105                  3.7045898058326832E+000                  8.6555519243592852E-002                  7.5208434856565196E+000                  3.9352606521765626E-001                  1.6123476801426868E+001                  6.0926685821099169E-001                  3.8215918852123182E-001                  8.5739532677764352E-003 
                                    1106                  3.6577649983646898E+000                  8.4417810104417054E-002                  7.5215027659181679E+000                  3.9505664912412958E-001                  1.6125769664222435E+001                  6.0926685815787629E-001                  3.8215918857522485E-001                  8.5739532668989149E-003 
                                    1107                  3.6109401908966934E+000                  8.2255750850162512E-002                  7.5223267246674324E+000                  3.9696812477831006E-001                  1.6128634263765704E+001                  6.0926685809125514E-001                  3.8215918864296256E-001                  8.5739532657822526E-003 
                                    1108                  3.5408914786511940E+000                  7.8974495846339934E-002                  7.5233171049483110E+000                  3.9926837570305740E-001                  1.6132079689748281E+001                  6.0926685801078528E-001                  3.8215918872480942E-001                  8.5739532644053540E-003 
                                    1109                  3.4708427664056885E+000                  7.5635080760505388E-002                  7.5244718436630418E+000                  4.0194861872926990E-001                  1.6136095783536437E+001                  6.0926685791646684E-001                  3.8215918882077643E-001                  8.5739532627566728E-003 
                                    1110                  3.3779471472956817E+000                  7.1112670615495158E-002                  7.5254635715834812E+000                  4.0425763882660765E-001                  1.6139550620464060E+001                  6.0926685783496393E-001                  3.8215918890374401E-001                  8.5739532612920666E-003 
                                    1111                  3.3314993377407185E+000                  6.8809733751642677E-002                  7.5264505987757682E+000                  4.0654765449401276E-001                  1.6142983064312578E+001                  6.0926685775351419E-001                  3.8215918898667811E-001                  8.5739532598076984E-003 
                                    1112                  3.2394294108155322E+000                  6.4158570025076231E-002                  7.5277685162877619E+000                  4.0961200896432615E-001                  1.6147571576380102E+001                  6.0926685764407773E-001                  3.8215918909816460E-001                  8.5739532577576716E-003 
                                    1113                  3.1473594838903320E+000                  5.9387345226973885E-002                  7.5290856265817325E+000                  4.1267562111414813E-001                  1.6152158467596731E+001                  6.0926685753398591E-001                  3.8215918921037634E-001                  8.5739532556377007E-003 
                                    1114                  3.0561914827818679E+000                  5.4537568433476125E-002                  7.5300734066128792E+000                  4.1497812859648742E-001                  1.6155602438314112E+001                  6.0926685745091447E-001                  3.8215918929509157E-001                  8.5739532539939045E-003 
                                    1115                  3.0106074822276621E+000                  5.2063624499607643E-002                  7.5307332303010108E+000                  4.1651357083105289E-001                  1.6157901067073393E+001                  6.0926685739522302E-001                  3.8215918935190007E-001                  8.5739532528769091E-003 
                                    1116                  2.9650234816734571E+000                  4.9555626549220751E-002                  7.5317178716757720E+000                  4.1880110069988208E-001                  1.6161328514977274E+001                  6.0926685731181640E-001                  3.8215918943700267E-001                  8.5739532511809324E-003 
                                    1117                  2.8748386253729019E+000                  4.4489152734498993E-002                  7.5330330464782893E+000                  4.2186313355744776E-001                  1.6165911866300952E+001                  6.0926685719974316E-001                  3.8215918955141687E-001                  8.5739532488400272E-003 
                                    1118                  2.7846537690723370E+000                  3.9276471051959125E-002                  7.5340211531336232E+000                  4.2416876193937914E-001                  1.6169359502204323E+001                  6.0926685711504192E-001                  3.8215918963793549E-001                  8.5739532470225921E-003 
                                    1119                  2.7400962751733373E+000                  3.6644218251647022E-002                  7.5346762069961848E+000                  4.2569460952321819E-001                  1.6171643147172468E+001                  6.0926685705869488E-001                  3.8215918969550783E-001                  8.5739532457973500E-003 
                                    1120                  2.6955387812743310E+000                  3.3972705712116365E-002                  7.5353331175367337E+000                  4.2722503172593801E-001                  1.6173933536493159E+001                  6.0926685700201400E-001                  3.8215918975343777E-001                  8.5739532445482380E-003 
                                    1121                  2.6509812873753242E+000                  3.1260628870328815E-002                  7.5359919455707836E+000                  4.2876017202557437E-001                  1.6176230884338487E+001                  6.0926685694499350E-001                  3.8215918981173158E-001                  8.5739532432749233E-003 
                                    1122                  2.6064237934763179E+000                  2.8506617145049387E-002                  7.5369741729923998E+000                  4.3104509846496081E-001                  1.6179653198348007E+001                  6.0926685685969229E-001                  3.8215918989896297E-001                  8.5739532413446895E-003 
                                    1123                  2.5184715037157419E+000                  2.2941611790109694E-002                  7.5382866501270716E+000                  4.3410484427484403E-001                  1.6184231492884543E+001                  6.0926685674507230E-001                  3.8215919001624560E-001                  8.5739532386821526E-003 
                                    1124                  2.4305192139551526E+000                  1.7195544853154644E-002                  7.5395983120975902E+000                  4.3716384648510809E-001                  1.6188808151713193E+001                  6.0926685662985003E-001                  3.8215919013421557E-001                  8.5739532359343507E-003 
                                    1125                  2.3438292606584783E+000                  1.1341825481379037E-002                  7.5405820424329280E+000                  4.3946291928235548E-001                  1.6192244516223113E+001                  6.0926685654297319E-001                  3.8215919022321854E-001                  8.5739532338082736E-003 
                                    1126                  2.3004842840101416E+000                  8.3398427551566821E-003                  7.5412399741242311E+000                  4.4099795604488767E-001                  1.6194540904665594E+001                  6.0926685648468182E-001                  3.8215919028295509E-001                  8.5739532323630963E-003 
                                    1127                  2.2571393073618049E+000                  5.2852185610933597E-003                  7.5422197372717914E+000                  4.4328011099085463E-001                  1.6197957867724590E+001                  6.0926685639760025E-001                  3.8215919037222368E-001                  8.5739532301760679E-003 
                                    1128                  2.1718189682367703E+000                 -8.8937528875933564E-004                  7.5435295598943313E+000                  4.4633760510346415E-001                  1.6202531199780907E+001                  6.0926685628059174E-001                  3.8215919049224684E-001                  8.5739532271613683E-003 
                                    1129                  2.0864986291117362E+000                 -7.2928472902677862E-003                  7.5445145497662693E+000                  4.4864195855453703E-001                  1.6205974468135967E+001                  6.0926685619216792E-001                  3.8215919058300796E-001                  8.5739532248241268E-003 
