                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1184                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.3145866773029161E+005                  1.7077834951679911E+003                  4.0296060433676983E+004                  1.1627152035710846E+005                  7.0060032386924078E+000                 -6.3938497885320942E+000                  7.1906184755390934E-001                  4.3864855966969060E-008                  2.7203414858147290E-001                  4.4697453573341770E-005                  3.1449625956523281E-003                  2.9907948879231115E-003                  9.2376237786695133E-004                  2.9979965577812262E+001                 -1.5276003514641872E-007                  2.1634993515972607E+001                  1.3943404530840817E-004                  8.0777761269676862E+000                  8.6270519370335828E-003                  7.6470209155482138E-002                  1.0030865170600997E-001                  2.7694364290529169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9979965567491689E+001                  6.9748251855153374E+000                  2.9979965466631270E+001                  6.9288307170407624E+000                  3.3909665614135061E+004                  2.5899901574758387E+004                  2.5784444450140353E+006                  1.1662847974144036E+005                  1.1662847974144039E+005                  1.0672611826114053E-026                  8.0556306731709701E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     941                  1.4656511413900883E+001                  3.3669980322980825E-001                  7.3695102755959043E+000                  9.0821944505043106E-002                  1.5669418189055389E+001                  7.1906186120611948E-001                  2.7203417840203303E-001                  8.9039603918474874E-003 
                                     942                  1.4574217918710122E+001                  3.3536348557154377E-001                  7.3705382723260771E+000                  9.3045695255908625E-002                  1.5672809800311967E+001                  7.1906186115923632E-001                  2.7203417844947975E-001                  8.9039603912839382E-003 
                                     943                  1.4532788224486174E+001                  3.3468950282883542E-001                  7.3712250796493466E+000                  9.4529256129152139E-002                  1.5675074093066721E+001                  7.1906186112796000E-001                  2.7203417848113243E-001                  8.9039603909075726E-003 
                                     944                  1.4491358530262223E+001                  3.3401468209164237E-001                  7.3719105069229522E+000                  9.6010168913649385E-002                  1.5677334223020861E+001                  7.1906186109679893E-001                  2.7203417851266887E-001                  8.9039603905322062E-003 
                                     945                  1.4449928836038277E+001                  3.3333901426582424E-001                  7.3725945635037613E+000                  9.7488450948771704E-002                  1.5679590218481660E+001                  7.1906186106574810E-001                  2.7203417854409401E-001                  8.9039603901579500E-003 
                                     946                  1.4408499141814326E+001                  3.3266249021003053E-001                  7.3736228300221516E+000                  9.9707337926003184E-002                  1.5682978892788965E+001                  7.1906186101912284E-001                  2.7203417859128215E-001                  8.9039603895950670E-003 
                                     947                  1.4325077393286831E+001                  3.3129761545131942E-001                  7.3749920232342436E+000                  1.0266824952833320E-001                  1.5687496789702047E+001                  7.1906186095721492E-001                  2.7203417865393881E-001                  8.9039603888463326E-003 
                                     948                  1.4241655644759334E+001                  3.2992915615806556E-001                  7.3763603858233919E+000                  1.0562860350914935E-001                  1.5692013425056164E+001                  7.1906186089547119E-001                  2.7203417871643082E-001                  8.9039603880980422E-003 
                                     949                  1.4157675338101310E+001                  3.2854783604496623E-001                  7.3773864513266103E+000                  1.0785316038816214E-001                  1.5695404472450315E+001                  7.1906186084926582E-001                  2.7203417876319719E-001                  8.9039603875369355E-003 
                                     950                  1.4115685184772316E+001                  3.2785576432242586E-001                  7.3780688928680815E+000                  1.0933055979679888E-001                  1.5697658206574088E+001                  7.1906186081854495E-001                  2.7203417879429165E-001                  8.9039603871634565E-003 
                                     951                  1.4073695031443323E+001                  3.2716273540710433E-001                  7.3787522574247300E+000                  1.1081026250351704E-001                  1.5699915356605853E+001                  7.1906186078780088E-001                  2.7203417882540987E-001                  8.9039603867893113E-003 
                                     952                  1.4031427636622256E+001                  3.2646415390529326E-001                  7.3794365402435353E+000                  1.1229229244244915E-001                  1.5702175936316614E+001                  7.1906186075703160E-001                  2.7203417885655395E-001                  8.9039603864145001E-003 
                                     953                  1.3989160241801189E+001                  3.2576458212834875E-001                  7.3804605775496315E+000                  1.1450694140263101E-001                  1.5705556441068596E+001                  7.1906186071098876E-001                  2.7203417890315812E-001                  8.9039603858531713E-003 
                                     954                  1.3904625452159081E+001                  3.2436241766438628E-001                  7.3818256810243890E+000                  1.1746539404605413E-001                  1.5710068423321172E+001                  7.1906186064967204E-001                  2.7203417896522425E-001                  8.9039603851037707E-003 
                                     955                  1.3819540536319934E+001                  3.2294700219226169E-001                  7.3831899874785076E+000                  1.2042347174344570E-001                  1.5714579344364560E+001                  7.1906186058841348E-001                  2.7203417902723287E-001                  8.9039603843537041E-003 
                                     956                  1.3734455620480784E+001                  3.2152736151488787E-001                  7.3842119241419670E+000                  1.2264386492905463E-001                  1.5717962413455316E+001                  7.1906186054254828E-001                  2.7203417907366101E-001                  8.9039603837907100E-003 
                                     957                  1.3691640423388529E+001                  3.2081136952756378E-001                  7.3848945623756261E+000                  1.2412490834902709E-001                  1.5720220597741172E+001                  7.1906186051189880E-001                  2.7203417910468691E-001                  8.9039603834142333E-003 
                                     958                  1.3648825226296275E+001                  3.2009427443904731E-001                  7.3855759170834441E+000                  1.2560349242610333E-001                  1.5722474913793782E+001                  7.1906186048130372E-001                  2.7203417913565825E-001                  8.9039603830380898E-003 
                                     959                  1.3606010029204022E+001                  3.1937606498214099E-001                  7.3862559972875506E+000                  1.2707963590334853E-001                  1.5724725389110997E+001                  7.1906186045076093E-001                  2.7203417916657702E-001                  8.9039603826620572E-003 
                                     960                  1.3563194832111764E+001                  3.1865672981730891E-001                  7.3872780997015868E+000                  1.2929490025268342E-001                  1.5728105147095047E+001                  7.1906186040483122E-001                  2.7203417921307271E-001                  8.9039603820960656E-003 
                                     961                  1.3477023908281167E+001                  3.1720550970133699E-001                  7.3886392264149006E+000                  1.3225128707217773E-001                  1.5732611583757132E+001                  7.1906186034365271E-001                  2.7203417927500684E-001                  8.9039603813404478E-003 
                                     962                  1.3390852984450568E+001                  3.1574958940057429E-001                  7.3896588230002171E+000                  1.3447052240144391E-001                  1.5735991418148709E+001                  7.1906186029780494E-001                  2.7203417932142215E-001                  8.9039603807729018E-003 
                                     963                  1.3347499887569617E+001                  3.1501530480769813E-001                  7.3903398462230205E+000                  1.3595068690936221E-001                  1.5738247268501187E+001                  7.1906186026715635E-001                  2.7203417935245044E-001                  8.9039603803932055E-003 
                                     964                  1.3304146790688662E+001                  3.1427979419684643E-001                  7.3913591173074638E+000                  1.3816280912825768E-001                  1.5741621063780897E+001                  7.1906186022124552E-001                  2.7203417939893082E-001                  8.9039603798236611E-003 
                                     965                  1.3217440596926746E+001                  3.1280503603560006E-001                  7.3923775611585940E+000                  1.4038152845350257E-001                  1.5744999318839010E+001                  7.1906186017535179E-001                  2.7203417944539515E-001                  8.9039603792531175E-003 
                                     966                  1.3173822655723841E+001                  3.1206125287443937E-001                  7.3930577876088757E+000                  1.4186129331161612E-001                  1.5747254024738677E+001                  7.1906186014466844E-001                  2.7203417947646047E-001                  8.9039603788710897E-003 
                                     967                  1.3130204714520938E+001                  3.1131617809597223E-001                  7.3939073944736862E+000                  1.4370839246795244E-001                  1.5750069354349392E+001                  7.1906186010631168E-001                  2.7203417951529513E-001                  8.9039603783931387E-003 
                                     968                  1.3064646859213770E+001                  3.1019386816295841E-001                  7.3949252014150204E+000                  1.4592379856637377E-001                  1.5753444423333212E+001                  7.1906186006031947E-001                  2.7203417956186166E-001                  8.9039603778189313E-003 
                                     969                  1.2999089003906597E+001                  3.0906856688631923E-001                  7.3961119528504220E+000                  1.4850563204772010E-001                  1.5757378892103389E+001                  7.1906186000662009E-001                  2.7203417961623244E-001                  8.9039603771474685E-003 
                                     970                  1.2911329347489474E+001                  3.0755740507068891E-001                  7.3971279114922472E+000                  1.5072249322629555E-001                  1.5760752823382205E+001                  7.1906185996059624E-001                  2.7203417966283333E-001                  8.9039603765703745E-003 
                                     971                  1.2867449519280925E+001                  3.0679975475465354E-001                  7.3981452827624938E+000                  1.5293547962631299E-001                  1.5764125869219269E+001                  7.1906185991443372E-001                  2.7203417970957522E-001                  8.9039603759910602E-003 
                                     972                  1.2779172352898890E+001                  3.0527124927515320E-001                  7.3995002282054090E+000                  1.5588913020362222E-001                  1.5768623722280624E+001                  7.1906185985285975E-001                  2.7203417977192379E-001                  8.9039603752164576E-003 
                                     973                  1.2690895186516851E+001                  3.0373695901645492E-001                  7.4005152807880741E+000                  1.5810653673267108E-001                  1.5771997388154011E+001                  7.1906185980665560E-001                  2.7203417981871075E-001                  8.9039603746337015E-003 
                                     974                  1.2646501162210912E+001                  3.0296315691190001E-001                  7.4011931579557109E+000                  1.5958524709815633E-001                  1.5774248747284892E+001                  7.1906185977575587E-001                  2.7203417985000078E-001                  8.9039603742433471E-003 
                                     975                  1.2602107137904969E+001                  3.0218784784847758E-001                  7.4018698759513946E+000                  1.6106176694327135E-001                  1.5776496624370489E+001                  7.1906185974487546E-001                  2.7203417988127154E-001                  8.9039603738529927E-003 
                                     976                  1.2557713113599027E+001                  3.0141101684656685E-001                  7.4025454434850220E+000                  1.6253611187232800E-001                  1.5778741046279782E+001                  7.1906185971401360E-001                  2.7203417991252427E-001                  8.9039603734621942E-003 
                                     977                  1.2513319089293082E+001                  3.0063264879697249E-001                  7.4035605108715909E+000                  1.6474813719673026E-001                  1.5782110867239400E+001                  7.1906185966757274E-001                  2.7203417995955381E-001                  8.9039603728734429E-003 
                                     978                  1.2424027163055465E+001                  2.9906235091608685E-001                  7.4049124499792205E+000                  1.6770061189306534E-001                  1.5786604612165613E+001                  7.1906185960559632E-001                  2.7203418002231805E-001                  8.9039603720856286E-003 
                                     979                  1.2334735236817838E+001                  2.9748564733249988E-001                  7.4059252953049333E+000                  1.6991720479546130E-001                  1.5789975337958179E+001                  7.1906185955906776E-001                  2.7203418006943958E-001                  8.9039603714926585E-003 
                                     980                  1.2289841032482688E+001                  2.9669045718571374E-001                  7.4069394155197159E+000                  1.7212965043025455E-001                  1.5793344778471461E+001                  7.1906185951238821E-001                  2.7203418011671493E-001                  8.9039603708969128E-003 
                                     981                  1.2200052623812425E+001                  2.9509504541771514E-001                  7.4079509908373478E+000                  1.7434494882588383E-001                  1.5796712938814091E+001                  7.1906185946573842E-001                  2.7203418016396175E-001                  8.9039603702998349E-003 
                                     982                  1.2155158419477274E+001                  2.9429480105003281E-001                  7.4086258449651012E+000                  1.7582066110588090E-001                  1.5798958261809268E+001                  7.1906185943456424E-001                  2.7203418019553555E-001                  8.9039603699001546E-003 
                                     983                  1.2110019873969451E+001                  2.9348846875897677E-001                  7.4093014308724348E+000                  1.7729830611959255E-001                  1.5801206394969373E+001                  7.1906185940331402E-001                  2.7203418022718689E-001                  8.9039603694991420E-003 
                                     984                  1.2064881328461626E+001                  2.9268038192022722E-001                  7.4103127782734797E+000                  1.7950709473100854E-001                  1.5804569349664353E+001                  7.1906185935645128E-001                  2.7203418027465198E-001                  8.9039603688967350E-003 
                                     985                  1.1974604237445986E+001                  2.9105886329201941E-001                  7.4116610191806984E+000                  1.8245784339107463E-001                  1.5809058023427530E+001                  7.1906185929382438E-001                  2.7203418033808635E-001                  8.9039603680892698E-003 
                                     986                  1.1883846683991820E+001                  2.8942142550963773E-001                  7.4130085489643198E+000                  1.8540833148232760E-001                  1.5813545819679158E+001                  7.1906185923104893E-001                  2.7203418040167349E-001                  8.9039603672775858E-003 
                                     987                  1.1793089130537652E+001                  2.8777653197009678E-001                  7.4140181612147869E+000                  1.8762353930918996E-001                  1.5816912304889589E+001                  7.1906185918389265E-001                  2.7203418044944155E-001                  8.9039603666658529E-003 
                                     988                  1.1747474450232506E+001                  2.8694695269536930E-001                  7.4146922504008304E+000                  1.8910039509765536E-001                  1.5819158348920253E+001                  7.1906185915234866E-001                  2.7203418048139533E-001                  8.9039603662559585E-003 
                                     989                  1.1701859769927362E+001                  2.8611543272522250E-001                  7.4155342438964587E+000                  1.9094393135791185E-001                  1.5821963024970323E+001                  7.1906185911287990E-001                  2.7203418052137762E-001                  8.9039603657424804E-003 
                                     990                  1.1633322073833746E+001                  2.8486234879454364E-001                  7.4165431784268776E+000                  1.9315554163251858E-001                  1.5825326120061723E+001                  7.1906185906548359E-001                  2.7203418056939221E-001                  8.9039603651241972E-003 
                                     991                  1.1564784377740130E+001                  2.8360477195103206E-001                  7.4177196109159871E+000                  1.9573290358178069E-001                  1.5829246693563121E+001                  7.1906185901007746E-001                  2.7203418062552276E-001                  8.9039603643997767E-003 
                                     992                  1.1473092314586266E+001                  2.8191519081936683E-001                  7.4187269717922897E+000                  1.9794635746541331E-001                  1.5832609454096994E+001                  7.1906185896250652E-001                  2.7203418067371793E-001                  8.9039603637754983E-003 
                                     993                  1.1427246283009332E+001                  2.8106729271489622E-001                  7.4197353558551713E+000                  2.0015500430805069E-001                  1.5835970068425947E+001                  7.1906185891477070E-001                  2.7203418072208119E-001                  8.9039603631481112E-003 
                                     994                  1.1335101085332226E+001                  2.7935671907102538E-001                  7.4210785927184224E+000                  2.0310327989736790E-001                  1.5840452155653992E+001                  7.1906185885099116E-001                  2.7203418078670211E-001                  8.9039603623066732E-003 
                                     995                  1.1242955887655118E+001                  2.7763747234687292E-001                  7.4220850629950030E+000                  2.0531696293035057E-001                  1.5843814593489594E+001                  7.1906185880305451E-001                  2.7203418083527325E-001                  8.9039603616722918E-003 
                                     996                  1.1196661745701229E+001                  2.7677039218738264E-001                  7.4227569513678366E+000                  2.0679256111549776E-001                  1.5846057588319997E+001                  7.1906185877098494E-001                  2.7203418086776826E-001                  8.9039603612468543E-003 
                                     997                  1.1150367603747336E+001                  2.7590105496875794E-001                  7.4234278672089529E+000                  2.0826632155878708E-001                  1.5848297691010233E+001                  7.1906185873890471E-001                  2.7203418090027459E-001                  8.9039603608207507E-003 
                                     998                  1.1104073461793448E+001                  2.7502943746822373E-001                  7.4240978191151870E+000                  2.0973826333117782E-001                  1.5850534928496229E+001                  7.1906185870681349E-001                  2.7203418093279302E-001                  8.9039603603935369E-003 
                                     999                  1.1057779319839558E+001                  2.7415551620861522E-001                  7.4251040480430035E+000                  2.1194573856005899E-001                  1.5853892615795832E+001                  7.1906185865850869E-001                  2.7203418098174215E-001                  8.9039603597491634E-003 
                                    1000                  1.0964758496075303E+001                  2.7239243445334138E-001                  7.4264444859244234E+000                  2.1489264376733416E-001                  1.5858371023877226E+001                  7.1906185859394933E-001                  2.7203418104716587E-001                  8.9039603588847438E-003 
                                    1001                  1.0871737672311053E+001                  2.7061975932179538E-001                  7.4274489111127453E+000                  2.1710544519047614E-001                  1.5861730867475330E+001                  7.1906185854541271E-001                  2.7203418109635508E-001                  8.9039603582321547E-003 
                                    1002                  1.0825016522047823E+001                  2.6972572997292837E-001                  7.4281193607197986E+000                  2.1858030397963787E-001                  1.5863971882654935E+001                  7.1906185851294135E-001                  2.7203418112926375E-001                  8.9039603577949489E-003 
                                    1003                  1.0778295371784596E+001                  2.6882920426845774E-001                  7.4287888893328677E+000                  2.2005344501848806E-001                  1.5866210170579118E+001                  7.1906185848045334E-001                  2.7203418116219036E-001                  8.9039603573562998E-003 
                                    1004                  1.0731574221521370E+001                  2.6793015609781040E-001                  7.4294575055769174E+000                  2.2152488735618989E-001                  1.5868445758424524E+001                  7.1906185844794790E-001                  2.7203418119513556E-001                  8.9039603569165404E-003 
                                    1005                  1.0684853071258138E+001                  2.6702855904536754E-001                  7.4304616137554156E+000                  2.2373137881766933E-001                  1.5871800584563019E+001                  7.1906185839901970E-001                  2.7203418124472695E-001                  8.9039603562532932E-003 
                                    1006                  1.0591000893306770E+001                  2.6520963127724212E-001                  7.4314652660855005E+000                  2.2594529611119299E-001                  1.5875161020172508E+001                  7.1906185834996195E-001                  2.7203418129445278E-001                  8.9039603555852720E-003 
                                    1007                  1.0544074804331116E+001                  2.6429620772944235E-001                  7.4321332243602436E+000                  2.2741653708384413E-001                  1.5877395804626818E+001                  7.1906185831723612E-001                  2.7203418132762508E-001                  8.9039603551388513E-003 
                                    1008                  1.0497148715355454E+001                  2.6338010273465451E-001                  7.4328017179218300E+000                  2.2888926089319012E-001                  1.5879632719595065E+001                  7.1906185828441960E-001                  2.7203418136089036E-001                  8.9039603546900992E-003 
                                    1009                  1.0450023765687549E+001                  2.6245738836212423E-001                  7.4334707502003861E+000                  2.3036349875657358E-001                  1.5881871795011415E+001                  7.1906185825151159E-001                  2.7203418139424951E-001                  8.9039603542389045E-003 
                                    1010                  1.0402898816019638E+001                  2.6153191200333664E-001                  7.4344726125095990E+000                  2.3256790120691789E-001                  1.5885222272923796E+001                  7.1906185820211499E-001                  2.7203418144432479E-001                  8.9039603535602252E-003 
                                    1011                  1.0308648916683834E+001                  2.5967254145718999E-001                  7.4358082441073199E+000                  2.3551291767732821E-001                  1.5889694363484175E+001                  7.1906185813602186E-001                  2.7203418151133030E-001                  8.9039603526478439E-003 
                                    1012                  1.0214014030315418E+001                  2.5779409872654219E-001                  7.4371432278576401E+000                  2.3845782794688061E-001                  1.5894165705577034E+001                  7.1906185806969092E-001                  2.7203418157858128E-001                  8.9039603517278021E-003 
                                    1013                  1.0119379143947000E+001                  2.5590390654330036E-001                  7.4381436770079050E+000                  2.4066943089767726E-001                  1.5897520604606356E+001                  7.1906185801979594E-001                  2.7203418162917187E-001                  8.9039603510321363E-003 
                                    1014                  1.0071875875159241E+001                  2.5495059655422014E-001                  7.4388113123230744E+000                  2.4214315130888850E-001                  1.5899757778227727E+001                  7.1906185798641709E-001                  2.7203418166301718E-001                  8.9039603505657317E-003 
                                    1015                  1.0024372606371482E+001                  2.5399422877732164E-001                  7.4398111654157262E+000                  2.4434697240573522E-001                  1.5903105684049953E+001                  7.1906185793630473E-001                  2.7203418171383165E-001                  8.9039603498636266E-003 
                                    1016                  9.9293660687959555E+000                  2.5207217140462118E-001                  7.4408106434576826E+000                  2.4655837614524290E-001                  1.5906459396733377E+001                  7.1906185788603805E-001                  2.7203418176480626E-001                  8.9039603491556374E-003 
                                    1017                  9.8816839551545126E+000                  2.5110278596200186E-001                  7.4414775874537797E+000                  2.4803186713741518E-001                  1.5908695632652394E+001                  7.1906185785241117E-001                  2.7203418179890809E-001                  8.9039603486806840E-003 
                                    1018                  9.8340018415130661E+000                  2.5013018211926974E-001                  7.4424764482711403E+000                  2.5023543337210308E-001                  1.5912042277879561E+001                  7.1906185780192211E-001                  2.7203418185011219E-001                  8.9039603479657004E-003 
                                    1019                  9.7386376142301962E+000                  2.4817516140212215E-001                  7.4438080881018740E+000                  2.5317936567229882E-001                  1.5916509272340818E+001                  7.1906185773434705E-001                  2.7203418191864953E-001                  8.9039603470033590E-003 
                                    1020                  9.6429303098179986E+000                  2.4619972689596603E-001                  7.4451390996596691E+000                  2.5612320785061232E-001                  1.5920975558905841E+001                  7.1906185766650876E-001                  2.7203418198745932E-001                  8.9039603460319139E-003 
                                    1021                  9.5472230054058009E+000                  2.4421058570858709E-001                  7.4461366621858875E+000                  2.5833419193434864E-001                  1.5924326957561163E+001                  7.1906185761546093E-001                  2.7203418203924251E-001                  8.9039603452965022E-003 
                                    1022                  9.4992054598383024E+000                  2.4320735549480685E-001                  7.4468022373116840E+000                  2.5980718291504690E-001                  1.5926561342952933E+001                  7.1906185758131291E-001                  2.7203418207388380E-001                  8.9039603448033411E-003 
                                    1023                  9.4511879142707951E+000                  2.4220055678735389E-001                  7.4477991378035941E+000                  2.6201017232474061E-001                  1.5929905516714879E+001                  7.1906185753003216E-001                  2.7203418212590774E-001                  8.9039603440601578E-003 
                                    1024                  9.3551528231358105E+000                  2.4017607481927539E-001                  7.4487957557869482E+000                  2.6422091423267946E-001                  1.5933255787087298E+001                  7.1906185747857454E-001                  2.7203418217811565E-001                  8.9039603433098691E-003 
                                    1025                  9.3069793824277056E+000                  2.3915501346746856E-001                  7.4494606531284990E+000                  2.6569362880784658E-001                  1.5935489258736183E+001                  7.1906185744415352E-001                  2.7203418221304021E-001                  8.9039603428062719E-003 
                                    1026                  9.2588059417196007E+000                  2.3813019264694474E-001                  7.4502912632618035E+000                  2.6753220645742870E-001                  1.5938278546222541E+001                  7.1906185740104744E-001                  2.7203418225677878E-001                  8.9039603421737779E-003 
                                    1027                  9.1864720161516349E+000                  2.3658423088354835E-001                  7.4512870666002033E+000                  2.6973900024321534E-001                  1.5941624853022949E+001                  7.1906185734920047E-001                  2.7203418230939014E-001                  8.9039603414093893E-003 
                                    1028                  9.1141380905836673E+000                  2.3502954410983792E-001                  7.4524482207874474E+000                  2.7231081766826992E-001                  1.5945525929378864E+001                  7.1906185728852368E-001                  2.7203418237096599E-001                  8.9039603405103307E-003 
                                    1029                  9.0174961511441989E+000                  2.3293850774929412E-001                  7.4534429825163508E+000                  2.7452060345868434E-001                  1.5948873527000229E+001                  7.1906185723632976E-001                  2.7203418242393845E-001                  8.9039603397318423E-003 
                                    1030                  8.9691751814244789E+000                  2.3188693690913681E-001                  7.4544379293050058E+000                  2.7672373014364227E-001                  1.5952216206095324E+001                  7.1906185718396409E-001                  2.7203418247708805E-001                  8.9039603389478028E-003 
                                    1031                  8.8722556835229867E+000                  2.2976531604303801E-001                  7.4557637939808652E+000                  2.7966580885786280E-001                  1.5956676054816349E+001                  7.1906185711387860E-001                  2.7203418254823003E-001                  8.9039603378913146E-003 
                                    1032                  8.7753361856214891E+000                  2.2762678348159524E-001                  7.4570889941410314E+000                  2.8260753592364396E-001                  1.5961134988726693E+001                  7.1906185704349468E-001                  2.7203418261968243E-001                  8.9039603368228359E-003 
                                    1033                  8.6781574299087172E+000                  2.2546513784752001E-001                  7.4580828265884627E+000                  2.8481829899192124E-001                  1.5964482990463370E+001                  7.1906185699047687E-001                  2.7203418267351109E-001                  8.9039603360120401E-003 
                                    1034                  8.6295680520523312E+000                  2.2437765994660136E-001                  7.4587445512099020E+000                  2.8628806639973314E-001                  1.5966710510770302E+001                  7.1906185695507729E-001                  2.7203418270945412E-001                  8.9039603354685859E-003 
                                    1035                  8.5809786741959417E+000                  2.2328566690554610E-001                  7.4597375396779499E+000                  2.8849027846043501E-001                  1.5970050630495836E+001                  7.1906185690180724E-001                  2.7203418276354502E-001                  8.9039603346476870E-003 
                                    1036                  8.4835597981553441E+000                  2.2108244063083179E-001                  7.4610608939593606E+000                  2.9143132118964032E-001                  1.5974507383873425E+001                  7.1906185683049406E-001                  2.7203418283596553E-001                  8.9039603335403505E-003 
                                    1037                  8.3861409221147447E+000                  2.1886037993324814E-001                  7.4620529222955296E+000                  2.9364059070386245E-001                  1.5977852298211593E+001                  7.1906185677679257E-001                  2.7203418289050763E-001                  8.9039603326998007E-003 
                                    1038                  8.3373214297790845E+000                  2.1773961583994147E-001                  7.4630449024326966E+000                  2.9584267496893724E-001                  1.5981191529537240E+001                  7.1906185672291945E-001                  2.7203418294522735E-001                  8.9039603318532556E-003 
                                    1039                  8.2396824451077304E+000                  2.1548327624665994E-001                  7.4640361089856473E+000                  2.9805139718620860E-001                  1.5984535175076344E+001                  7.1906185666886069E-001                  2.7203418300014254E-001                  8.9039603309968296E-003 
                                    1040                  8.1908629527720667E+000                  2.1434759341025691E-001                  7.4646968404630822E+000                  2.9952148255192756E-001                  1.5986762336858503E+001                  7.1906185663272149E-001                  2.7203418303685678E-001                  8.9039603304217341E-003 
                                    1041                  8.1419438688973553E+000                  2.1320447763924300E-001                  7.4653577593921172E+000                  3.0099227494981007E-001                  1.5988990465493766E+001                  7.1906185659648092E-001                  2.7203418307367638E-001                  8.9039603298426417E-003 
                                    1042                  8.0930247850226404E+000                  2.1205617452616904E-001                  7.4663480470070951E+000                  3.0319272591992991E-001                  1.5992326478687739E+001                  7.1906185654202182E-001                  2.7203418312900940E-001                  8.9039603289687852E-003 
                                    1043                  7.9951866172732160E+000                  2.0974371708347056E-001                  7.4676682824393215E+000                  3.0613247948509759E-001                  1.5996779327606646E+001                  7.1906185646907539E-001                  2.7203418320313644E-001                  8.9039603277881740E-003 
                                    1044                  7.8971711479754285E+000                  2.0740543819311227E-001                  7.4689879481266379E+000                  3.0907213579246012E-001                  1.6001231585005005E+001                  7.1906185639578601E-001                  2.7203418327762247E-001                  8.9039603265914646E-003 
                                    1045                  7.7991556786776419E+000                  2.0504493421457526E-001                  7.4699773293652072E+000                  3.1128066208639826E-001                  1.6004573513286712E+001                  7.1906185634057629E-001                  2.7203418333374202E-001                  8.9039603256817479E-003 
                                    1046                  7.7500707344287996E+000                  2.0385429497648844E-001                  7.4706369530779835E+000                  3.1275087702935345E-001                  1.6006799904567636E+001                  7.1906185630365793E-001                  2.7203418337127133E-001                  8.9039603250706811E-003 
                                    1047                  7.7009857901799537E+000                  2.0265785592082058E-001                  7.4714610508498849E+000                  3.1458648668834110E-001                  1.6009580593679793E+001                  7.1906185625740526E-001                  2.7203418341829333E-001                  8.9039603243014076E-003 
                                    1048                  7.6273257517494395E+000                  2.0085134138977714E-001                  7.4724494710370930E+000                  3.1679065508610971E-001                  1.6012917988663403E+001                  7.1906185620172214E-001                  2.7203418347490910E-001                  8.9039603233687092E-003 
                                    1049                  7.5536657133189244E+000                  1.9903131763675175E-001                  7.4736020311375837E+000                  3.1935944002691302E-001                  1.6016808705184047E+001                  7.1906185613652285E-001                  2.7203418354120829E-001                  8.9039603222689223E-003 
                                    1050                  7.4553653365921964E+000                  1.9658092993022191E-001                  7.4745898351364986E+000                  3.2156754269484122E-001                  1.6020148740082998E+001                  7.1906185608037887E-001                  2.7203418359830867E-001                  8.9039603213124652E-003 
                                    1051                  7.4062151482288314E+000                  1.9534632483690725E-001                  7.4755771000108986E+000                  3.2376737336001482E-001                  1.6023481421669327E+001                  7.1906185602407335E-001                  2.7203418365557824E-001                  8.9039603203484585E-003 
                                    1052                  7.3078093141777174E+000                  1.9285512504810154E-001                  7.4768931656130349E+000                  3.2670606286979975E-001                  1.6027929351992416E+001                  7.1906185594864092E-001                  2.7203418373231503E-001                  8.9039603190440575E-003 
                                    1053                  7.2094034801266007E+000                  1.9033754712598158E-001                  7.4778799787631023E+000                  3.2891419286835666E-001                  1.6031268466159190E+001                  7.1906185589179605E-001                  2.7203418379015315E-001                  8.9039603180507410E-003 
                                    1054                  7.1601609277290592E+000                  1.8906761695023411E-001                  7.4785376840251763E+000                  3.3038368968280718E-001                  1.6033492279113350E+001                  7.1906185585379201E-001                  2.7203418382882455E-001                  8.9039603173834969E-003 
                                    1055                  7.1109183753315142E+000                  1.8779079464868700E-001                  7.4791951265153962E+000                  3.3185290174059184E-001                  1.6035715526332289E+001                  7.1906185581569981E-001                  2.7203418386758932E-001                  8.9039603167109238E-003 
                                    1056                  7.0616758229339691E+000                  1.8650698041343361E-001                  7.4798523180802787E+000                  3.3332185611590270E-001                  1.6037938247275321E+001                  7.1906185577751802E-001                  2.7203418390644885E-001                  8.9039603160331326E-003 
