                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1263                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.2233354926463487E+006                  2.7313308792013454E+003                  2.4605245154074935E+004                  2.6668317388681631E+005                  2.8457795297294581E+001                 -6.8106749042613268E+000                  7.1032244819920182E-002                  2.1314387320524860E-011                  9.2042992703684934E-001                  9.9579260335472692E-005                  5.5798281930376529E-003                  1.3491560592999093E-004                  9.2376237786695068E-004                  2.7885681938811544E+001                 -4.8476005917029070E-006                  9.6885643475319707E+000                  1.0347547862932794E-004                  1.7956133218472452E+001                  6.0837460900296965E-003                  1.2829702464826714E-001                  3.0553330655411919E-002                  2.5759743856237603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7885681701919335E+001                  2.8031118388701152E+001                  2.7885679319687100E+001                  2.7116349467642166E+001                  2.8783580290058750E+005                  2.4051668633595132E+003                  1.0456483449025763E+006                  2.6728287874778791E+005                  2.6728287874778797E+005                  3.0640524483362680E-021                  1.8183808117551849E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     908                  1.5225712260772141E+001                  3.9088572056961207E-001                  7.2974223984416540E+000                 -4.2409567074422455E-001                  1.5041853645790733E+001                  3.2671156906329979E-001                  6.6473959904775304E-001                  8.5488318889471726E-003 
                                     909                  1.5205567961882702E+001                  3.9015094453619570E-001                  7.2981599015450147E+000                 -4.2108963652168341E-001                  1.5044819057166675E+001                  3.2511365603319808E-001                  6.6633762672219521E-001                  8.5487172446067072E-003 
                                     910                  1.5185423662993266E+001                  3.8941752708420529E-001                  7.2988961973405662E+000                 -4.1778012664041708E-001                  1.5047780339144975E+001                  3.2288037670425623E-001                  6.6857089597481223E-001                  8.5487273209314818E-003 
                                     911                  1.5165279364103828E+001                  3.8868598524238401E-001                  7.2996311915785030E+000                 -4.1461720637641736E-001                  1.5050737469286892E+001                  3.2094661893164517E-001                  6.7050469464917384E-001                  8.5486864191810508E-003 
                                     912                  1.5145135065214390E+001                  3.8795607672966315E-001                  7.3007314276756894E+000                 -4.0995032748641941E-001                  1.5055159417868445E+001                  3.1817754182834607E-001                  6.7327380757256805E-001                  8.5486505990859385E-003 
                                     913                  1.5104846467435495E+001                  3.8650092672526865E-001                  7.3021942706201903E+000                 -4.0365295028550091E-001                  1.5061048661983722E+001                  3.1433588550997704E-001                  6.7711552562874178E-001                  8.5485888612811811E-003 
                                     914                  1.5064557869656593E+001                  3.8505226789738872E-001                  7.3036574273732873E+000                 -3.9731095080932549E-001                  1.5066941848012295E+001                  3.1041222818245595E-001                  6.8103924882103362E-001                  8.5485229965104326E-003 
                                     915                  1.5023981794997104E+001                  3.8359994407451709E-001                  7.3047554568321251E+000                 -3.9256426924303517E-001                  1.5071372122937776E+001                  3.0751895370452897E-001                  6.8393257012325137E-001                  8.5484761722196545E-003 
                                     916                  1.5003693757667351E+001                  3.8287625473894504E-001                  7.3054858457941005E+000                 -3.8923783573559034E-001                  1.5074316282423876E+001                  3.0523460121388146E-001                  6.8621697181421037E-001                  8.5484269719081629E-003 
                                     917                  1.4983405720337599E+001                  3.8215449289631764E-001                  7.3065785916629808E+000                 -3.8381932720426221E-001                  1.5078718564796912E+001                  3.0089177460896371E-001                  6.9055991539247785E-001                  8.5483099985583788E-003 
                                     918                  1.4942829645678053E+001                  3.8071820616954410E-001                  7.3080299692057045E+000                 -3.7728910024303908E-001                  1.5084580631839058E+001                  2.9655589322301262E-001                  6.9489588457364249E-001                  8.5482222033448352E-003 
                                     919                  1.4902253571018507E+001                  3.7928928341367857E-001                  7.3091178863715704E+000                 -3.7278624610231648E-001                  1.5088981482932970E+001                  2.9414161391657923E-001                  6.9731019118749704E-001                  8.5481948959237330E-003 
                                     920                  1.4881822488277585E+001                  3.7857190547019415E-001                  7.3098452113963521E+000                 -3.6980317438943711E-001                  1.5091919691649094E+001                  2.9257147902012764E-001                  6.9888034241017283E-001                  8.5481785696994717E-003 
                                     921                  1.4861391405536665E+001                  3.7785590217410464E-001                  7.3105715487661902E+000                 -3.6691660297127277E-001                  1.5094853381946869E+001                  2.9119371154820589E-001                  7.0025807984022304E-001                  8.5482086115711287E-003 
                                     922                  1.4840960322795743E+001                  3.7714111848747134E-001                  7.3112968324208776E+000                 -3.6382342795527445E-001                  1.5097782552794873E+001                  2.8937947387959578E-001                  7.0207242067373965E-001                  8.5481054466645112E-003 
                                     923                  1.4820529240054825E+001                  3.7642789856734493E-001                  7.3123823939853949E+000                 -3.5892884278929943E-001                  1.5102162161718466E+001                  2.8609929750988999E-001                  7.0535262985438796E-001                  8.5480726357221037E-003 
                                     924                  1.4779667074572954E+001                  3.7500701422894278E-001                  7.3138250496702462E+000                 -3.5252837869479675E-001                  1.5107993283811004E+001                  2.8199114669925540E-001                  7.0946086232866734E-001                  8.5479909720772573E-003 
                                     925                  1.4738804909091083E+001                  3.7359314117883752E-001                  7.3152685140856510E+000                 -3.4704670633100421E-001                  1.5113826167468870E+001                  2.7979054473194226E-001                  7.1166145343166620E-001                  8.5480018363914834E-003 
                                     926                  1.4697658161495699E+001                  3.7217345221219189E-001                  7.3163517547959209E+000                 -3.4186967774166788E-001                  1.5118209529038930E+001                  2.7595105517281093E-001                  7.1550103984647684E-001                  8.5479049807122287E-003 
                                     927                  1.4677084787698009E+001                  3.7146684684220588E-001                  7.3170719932024353E+000                 -3.3837056384877301E-001                  1.5121122172404457E+001                  2.7327405506775104E-001                  7.1817811353407524E-001                  8.5478313981737220E-003 
                                     928                  1.4656511413900315E+001                  3.7076248751572272E-001                  7.3181493098672430E+000                 -3.3292575396041496E-001                  1.5125476813367371E+001                  2.6882538695885422E-001                  7.2262691547299185E-001                  8.5476975681539891E-003 
                                     929                  1.4615364666304972E+001                  3.6936116950439662E-001                  7.3195795833662141E+000                 -3.2610185084192767E-001                  1.5131273750448118E+001                  2.6380968044733444E-001                  7.2764275663617406E-001                  8.5475629164915023E-003 
                                     930                  1.4574217918709621E+001                  3.6796832039097760E-001                  7.3210089120112318E+000                 -3.1963814031120880E-001                  1.5137071232631698E+001                  2.5954995627665917E-001                  7.3190258043790790E-001                  8.5474632854329879E-003 
                                     931                  1.4532788224485707E+001                  3.6657324248059869E-001                  7.3220818005684034E+000                 -3.1558000638837708E-001                  1.5141426907752519E+001                  2.5801312881366195E-001                  7.3343934887066686E-001                  8.5475223156712410E-003 
                                     932                  1.4512073377373742E+001                  3.6587717987078111E-001                  7.3227956340126434E+000                 -3.1224284782007800E-001                  1.5144320953134656E+001                  2.5565529968745598E-001                  7.3579733404811110E-001                  8.5473662644328652E-003 
                                     933                  1.4491358530261783E+001                  3.6518312096433453E-001                  7.3235074907025988E+000                 -3.0803056247754879E-001                  1.5147210100930462E+001                  2.5147819800929733E-001                  7.3997462961343585E-001                  8.5471723772667652E-003 
                                     934                  1.4470643683149829E+001                  3.6449246602652680E-001                  7.3242172699319514E+000                 -3.0452118449668869E-001                  1.5150094295735752E+001                  2.4875834218500961E-001                  7.4269440990256952E-001                  8.5472479124208967E-003 
                                     935                  1.4449928836037872E+001                  3.6380409865077024E-001                  7.3252793178126137E+000                 -2.9988606195729567E-001                  1.5154405994526657E+001                  2.4595479045977303E-001                  7.4549810087554258E-001                  8.5471086646844441E-003 
                                     936                  1.4408499141813957E+001                  3.6243225615663238E-001                  7.3263408114364950E+000                 -2.9512480466414237E-001                  1.5158726697402301E+001                  2.4292208589696024E-001                  7.4853087802652996E-001                  8.5470360765098619E-003 
                                     937                  1.4387643704682080E+001                  3.6174433061930888E-001                  7.3270500412374995E+000                 -2.9192477745299711E-001                  1.5161610336870863E+001                  2.4084640594280132E-001                  7.5060661000158635E-001                  8.5469840556122723E-003 
                                     938                  1.4366788267550200E+001                  3.6105820682496376E-001                  7.3281114077901472E+000                 -2.8710741303600879E-001                  1.5165921046495784E+001                  2.3766583715439346E-001                  7.5378726192316658E-001                  8.5469009224399262E-003 
                                     939                  1.4325077393286431E+001                  3.5969144375477369E-001                  7.3295224067497813E+000                 -2.8139281354609147E-001                  1.5171657812674859E+001                  2.3488829380231091E-001                  7.5656483476797842E-001                  8.5468714297106674E-003 
                                     940                  1.4283366519022668E+001                  3.5832977555505025E-001                  7.3305791779096348E+000                 -2.7808325989431465E-001                  1.5175952138324348E+001                  2.3481515709842488E-001                  7.5663787353116874E-001                  8.5469693704063321E-003 
                                     941                  1.4262511081890805E+001                  3.5764932570287361E-001                  7.3312831293752128E+000                 -2.7589026879573425E-001                  1.5178805247596513E+001                  2.3476641627974704E-001                  7.5668657300538211E-001                  8.5470107148708507E-003 
                                     942                  1.4241655644758941E+001                  3.5696911395920117E-001                  7.3323407136314209E+000                 -2.6856118720098743E-001                  1.5183089349994798E+001                  2.2630958001928578E-001                  7.6514378843475295E-001                  8.5466315459612474E-003 
                                     943                  1.4199665491429950E+001                  3.5561299899262372E-001                  7.3337441953186042E+000                 -2.6122306233489562E-001                  1.5188802882801264E+001                  2.2013470394183626E-001                  7.7131889889906380E-001                  8.5463971590999943E-003 
                                     944                  1.4157675338100955E+001                  3.5426710323533794E-001                  7.3351413070180467E+000                 -2.5502059009277428E-001                  1.5194495336757626E+001                  2.1629184793942086E-001                  7.7516186309904878E-001                  8.5462889615304238E-003 
                                     945                  1.4115685184771879E+001                  3.5292793058866834E-001                  7.3361855654007933E+000                 -2.5023514354724591E-001                  1.5198755760301008E+001                  2.1312741703178326E-001                  7.7832639177202689E-001                  8.5461911961898229E-003 
                                     946                  1.4094690108107345E+001                  3.5226107570865223E-001                  7.3368800753086152E+000                 -2.4705048049312647E-001                  1.5201586098089054E+001                  2.1100870993426663E-001                  7.8044516620641280E-001                  8.5461238593205202E-003 
                                     947                  1.4073695031442810E+001                  3.5159604070063594E-001                  7.3379239134555130E+000                 -2.4226084793524036E-001                  1.5205835317284857E+001                  2.0780298569253858E-001                  7.8365099510942982E-001                  8.5460191980315514E-003 
                                     948                  1.4031427636621684E+001                  3.5026270566008455E-001                  7.3389667743238629E+000                 -2.3756491693316131E-001                  1.5210091637791548E+001                  2.0482150076807870E-001                  7.8663257251906304E-001                  8.5459267128582539E-003 
                                     949                  1.4010293939211126E+001                  3.4959864061516338E-001                  7.3396604411704489E+000                 -2.3450416491494336E-001                  1.5212919146270783E+001                  2.0295730597383610E-001                  7.8849682236146557E-001                  8.5458716646983346E-003 
                                     950                  1.3989160241800571E+001                  3.4893621119551255E-001                  7.3403528881599494E+000                 -2.3152768737929044E-001                  1.5215741252629902E+001                  2.0125892152129571E-001                  7.9019525250941602E-001                  8.5458259692883232E-003 
                                     951                  1.3968026544390078E+001                  3.4827529231491455E-001                  7.3410441131682473E+000                 -2.2841609366821278E-001                  1.5218557956631708E+001                  1.9943349104048896E-001                  7.9202073686031604E-001                  8.5457720991950481E-003 
                                     952                  1.3946892846979582E+001                  3.4761609300482998E-001                  7.3420785655350667E+000                 -2.2343629317919733E-001                  1.5222768105593559E+001                  1.9658768112722769E-001                  7.9486663506795419E-001                  8.5456838048181272E-003 
                                     953                  1.3904625452158594E+001                  3.4630382351748862E-001                  7.3434575625549403E+000                 -2.1698434149072870E-001                  1.5228387148031135E+001                  1.9311117198845737E-001                  7.9834324279605862E-001                  8.5455852154839862E-003 
                                     954                  1.3862082994238989E+001                  3.4499063717251660E-001                  7.3444925130662897E+000                 -2.1304288956353790E-001                  1.5232605421783914E+001                  1.9195748813493566E-001                  7.9949690401537410E-001                  8.5456078496902732E-003 
                                     955                  1.3840811765279197E+001                  3.4433553587374766E-001                  7.3451807382633092E+000                 -2.0882953383181016E-001                  1.5235407549216218E+001                  1.8861449131757371E-001                  8.0284006070013514E-001                  8.5454479822911766E-003 
                                     956                  1.3819540536319403E+001                  3.4368382445920920E-001                  7.3462099412882980E+000                 -2.0378214210497383E-001                  1.5239595698103255E+001                  1.8563093150205853E-001                  8.0582372524792856E-001                  8.5453432500128823E-003 
                                     957                  1.3776998078399812E+001                  3.4238676465003515E-001                  7.3475765438926723E+000                 -1.9654435451078672E-001                  1.5245166651625075E+001                  1.8082905319864076E-001                  8.1062580532257800E-001                  8.5451414787812707E-003 
                                     958                  1.3734455620480221E+001                  3.4109970577043680E-001                  7.3485993164562977E+000                 -1.9139808768608260E-001                  1.5249343518774939E+001                  1.7769013851052340E-001                  8.1376484246596958E-001                  8.5450190235070167E-003 
                                     959                  1.3713048021934071E+001                  3.4045539461708579E-001                  7.3492823329659407E+000                 -1.8806427678142662E-001                  1.5252129812877355E+001                  1.7575228178574517E-001                  8.1570277103697064E-001                  8.5449471772841568E-003 
                                     960                  1.3691640423387925E+001                  3.3981316304040177E-001                  7.3503043824227268E+000                 -1.8323123726939475E-001                  1.5256294022649485E+001                  1.7309075184672632E-001                  8.1836439355905755E-001                  8.5448545942161669E-003 
                                     961                  1.3648825226295621E+001                  3.3853446219039213E-001                  7.3516618657734245E+000                 -1.7630890048246342E-001                  1.5261832287361505E+001                  1.6876273363501829E-001                  8.2269259635878955E-001                  8.5446700061921899E-003 
                                     962                  1.3606010029203315E+001                  3.3726485580516075E-001                  7.3530133678540510E+000                 -1.6968478224446262E-001                  1.5267347487313378E+001                  1.6488936008311467E-001                  8.2656612677262387E-001                  8.5445131442614120E-003 
                                     963                  1.3563194832111012E+001                  3.3600348882545955E-001                  7.3543628301058508E+000                 -1.6243386355717110E-001                  1.5272856764241389E+001                  1.6000110069341125E-001                  8.3145462596781805E-001                  8.5442733387707248E-003 
                                     964                  1.3520109370195732E+001                  3.3474426120417683E-001                  7.3557099524410825E+000                 -1.5555468939611883E-001                  1.5278359873451874E+001                  1.5570940986569892E-001                  8.3574651871375805E-001                  8.5440714205430313E-003 
                                     965                  1.3477023908280454E+001                  3.3349403306225939E-001                  7.3570514320818186E+000                 -1.4939411803916444E-001                  1.5283839260223610E+001                  1.5254671826108873E-001                  8.3890933037674376E-001                  8.5439513621674568E-003 
                                     966                  1.3433938446365154E+001                  3.3225075297952628E-001                  7.3583870150961745E+000                 -1.4224948516811867E-001                  1.5289294919783126E+001                  1.4776784914375751E-001                  8.4368845491917910E-001                  8.5436959370633891E-003 
                                     967                  1.3390852984449854E+001                  3.3101725189368503E-001                  7.3593867070894810E+000                 -1.3763919151210049E-001                  1.5293383524729190E+001                  1.4539269453221051E-001                  8.4606370850304080E-001                  8.5435969647487120E-003 
                                     968                  1.3369176436009365E+001                  3.3039928272346630E-001                  7.3600541910733002E+000                 -1.3410022933881530E-001                  1.5296110220228611E+001                  1.4305559100847415E-001                  8.4840094166107627E-001                  8.5434673304496389E-003 
                                     969                  1.3347499887568876E+001                  3.2978371171196702E-001                  7.3610531105972470E+000                 -1.3018011655004036E-001                  1.5300184811970658E+001                  1.4176252063475367E-001                  8.4969402632241908E-001                  8.5434530428272204E-003 
                                     970                  1.3304146790687904E+001                  3.2855584216336881E-001                  7.3623802369562492E+000                 -1.2293381809051361E-001                  1.5305602008992880E+001                  1.3676632247794779E-001                  8.5469052337699791E-001                  8.5431541450542436E-003 
                                     971                  1.3260793693806908E+001                  3.2733804642575215E-001                  7.3636999250602688E+000                 -1.1527368683800172E-001                  1.5310994924168471E+001                  1.3107994940966217E-001                  8.6037726770620349E-001                  8.5427828841343478E-003 
                                     972                  1.3217440596925911E+001                  3.2613148097978023E-001                  7.3646883399209067E+000                 -1.1200837507184182E-001                  1.5315035629371620E+001                  1.3081210930922937E-001                  8.6064504495786387E-001                  8.5428457329067564E-003 
                                     973                  1.3195631626324438E+001                  3.2552527430967299E-001                  7.3653479166853115E+000                 -1.0689984265433303E-001                  1.5317730069758650E+001                  1.2590291871183523E-001                  8.6555461312721593E-001                  8.5424681609488351E-003 
                                     974                  1.3173822655722969E+001                  3.2492365200856893E-001                  7.3663330992125209E+000                 -1.0110404324600968E-001                  1.5321756192246525E+001                  1.2153342324667321E-001                  8.6992442012118432E-001                  8.5421566321424169E-003 
                                     975                  1.3130204714520072E+001                  3.2372897183456306E-001                  7.3674783548191183E+000                 -9.5794002533278522E-002                  1.5326446336210472E+001                  1.1878106936562816E-001                  8.7267693325525642E-001                  8.5419973791154291E-003 
                                     976                  1.3097425786866498E+001                  3.2283565868229047E-001                  7.3684574191667336E+000                 -9.0276588158387822E-002                  1.5330453850178447E+001                  1.1484566371310269E-001                  8.7661262901792103E-001                  8.5417072689762952E-003 
                                     977                  1.3064646859212926E+001                  3.2194818085958266E-001                  7.3699198102443280E+000                 -8.3356885990535340E-002                  1.5336430177632613E+001                  1.1107549410508960E-001                  8.8038304714894122E-001                  8.5414587459691216E-003 
                                     978                  1.2999089003905775E+001                  3.2018522495519791E-001                  7.3715363308709838E+000                 -7.3758089105270305E-002                  1.5343059198238951E+001                  1.0381997875011970E-001                  8.8763915437715546E-001                  8.5408668727248171E-003 
                                     979                  1.2955209175697192E+001                  3.1901928095008092E-001                  7.3728257113952163E+000                 -6.7930390766030177E-002                  1.5348341447611073E+001                  1.0096936967629352E-001                  8.9048996385456181E-001                  8.5406664691446421E-003 
                                     980                  1.2911329347488616E+001                  3.1785960020825915E-001                  7.3737904768001847E+000                 -6.4794913974036250E-002                  1.5352289942111023E+001                  1.0080267824035040E-001                  8.9065661579952160E-001                  8.5407059601280144E-003 
                                     981                  1.2889389433384396E+001                  3.1728046219432776E-001                  7.3744313483422204E+000                 -5.9337062534913845E-002                  1.5354911949772230E+001                  9.5246132001643322E-002                  8.9621369019453034E-001                  8.5401778038263210E-003 
                                     982                  1.2867449519280179E+001                  3.1670627405780344E-001                  7.3753917530814839E+000                 -5.3627278314295243E-002                  1.5358844805110442E+001                  9.0910638139346314E-002                  9.0054958227356152E-001                  8.5397795870921778E-003 
                                     983                  1.2823310936089184E+001                  3.1555941879821869E-001                  7.3766673319707818E+000                 -4.6680196259774986E-002                  1.5364080881901559E+001                  8.6209939329525573E-002                  9.0525071772950205E-001                  8.5393429409723609E-003 
                                     984                  1.2779172352898193E+001                  3.1442182235797445E-001                  7.3779354516455351E+000                 -3.9570010944433659E-002                  1.5369290864084654E+001                  8.1218887914891125E-002                  9.1024225422103755E-001                  8.5388578640712698E-003 
                                     985                  1.2735033769707179E+001                  3.1329390748088365E-001                  7.3791976284330971E+000                 -3.4318932984879189E-002                  1.5374474669498191E+001                  7.9191521136836973E-002                  9.1226980444578132E-001                  8.5386744173816531E-003 
                                     986                  1.2690895186516162E+001                  3.1217085070114831E-001                  7.3804602635157686E+000                 -3.0260907402912235E-002                  1.5379647283017189E+001                  7.9058307044928042E-002                  9.1240301386159595E-001                  8.5386790934760537E-003 
                                     987                  1.2646501162210155E+001                  3.1104306634046469E-001                  7.3817220630121270E+000                 -2.3610165060108903E-002                  1.5384808875872306E+001                  7.4719517638728222E-002                  9.1674225537641374E-001                  8.5382269848580661E-003 
                                     988                  1.2602107137904152E+001                  3.0992376772542107E-001                  7.3826653776984941E+000                 -2.0604306394147322E-002                  1.5388666207022503E+001                  7.4643893647584308E-002                  9.1681788207146597E-001                  8.5382242809497466E-003 
                                     989                  1.2579910125751150E+001                  3.0936474636344830E-001                  7.3832925282034996E+000                 -1.6450445164676752E-002                  1.5391227491098411E+001                  7.1108674540556485E-002                  9.2035348843096632E-001                  8.5378370284772132E-003 
                                     990                  1.2557713113598147E+001                  3.0880891015774914E-001                  7.3839181625416659E+000                 -1.4446029169343096E-002                  1.5393782263450596E+001                  7.1032277784192646E-002                  9.2042989366075434E-001                  8.5378285550530286E-003 
                                     991                  1.2535516101445145E+001                  3.0825350580707062E-001                  7.3845432805506581E+000                 -1.2497279687916458E-002                  1.5396330575190492E+001                  7.1032277777069816E-002                  9.2042989366787797E-001                  8.5378285550522515E-003 
                                     992                  1.2513319089292144E+001                  3.0769846335839818E-001                  7.3854834198286001E+000                 -9.5831922316967182E-003                  1.5400152205550295E+001                  7.1032277762883428E-002                  9.2042989368206585E-001                  8.5378285550506972E-003 
                                     993                  1.2468673126173311E+001                  3.0658313038340290E-001                  7.3867377667164584E+000                 -5.7134495926777643E-003                  1.5405239174182167E+001                  7.1032277734735652E-002                  9.2042989371021688E-001                  8.5378285550474775E-003 
                                     994                  1.2424027163054477E+001                  3.0546914683498261E-001                  7.3879901316222307E+000                 -1.8765054894434724E-003                  1.5410300720337244E+001                  7.1032277697526250E-002                  9.2042989374743056E-001                  8.5378285550431476E-003 
                                     995                  1.2379381199935679E+001                  3.0435643713156818E-001                  7.3892405246876081E+000                  1.9280722070344188E-003                  1.5415337140002558E+001                  7.1032277651385006E-002                  9.2042989379357731E-001                  8.5378285550377075E-003 
                                     996                  1.2334735236816879E+001                  3.0324492647589724E-001                  7.3901789193987248E+000                  4.7700162792085835E-003                  1.5419108186694928E+001                  7.1032277610097852E-002                  9.2042989383486939E-001                  8.5378285550327115E-003 
                                     997                  1.2312288134649314E+001                  3.0268651355796278E-001                  7.3908061125922044E+000                  6.6587896219747434E-003                  1.5421621668697545E+001                  7.1032277580268047E-002                  9.2042989386470286E-001                  8.5378285550290478E-003 
                                     998                  1.2289841032481752E+001                  3.0212837566371303E-001                  7.3917458255463524E+000                  9.4727869403447764E-003                  1.5425377205045891E+001                  7.1032277532240298E-002                  9.2042989391273644E-001                  8.5378285550232746E-003 
                                     999                  1.2244946828146592E+001                  3.0101288189159342E-001                  7.3929972701498405E+000                  1.3203008890768716E-002                  1.5430367310708474E+001                  7.1032277459535498E-002                  9.2042989398545016E-001                  8.5378285550143929E-003 
                                    1000                  1.2200052623811436E+001                  2.9989837713156958E-001                  7.3942467700060099E+000                  1.6902126932212384E-002                  1.5435333175327198E+001                  7.1032277378275901E-002                  9.2042989406672004E-001                  8.5378285550040678E-003 
                                    1001                  1.2155158419476317E+001                  2.9878478808085385E-001                  7.3954977293943269E+000                  2.0580399892529553E-002                  1.5440288454234146E+001                  7.1032277288324952E-002                  9.2042989415668264E-001                  8.5378285549924104E-003 
                                    1002                  1.2110019873968474E+001                  2.9766598788213949E-001                  7.3967501520828431E+000                  2.4238071040758306E-002                  1.5445233323197121E+001                  7.1032277189695001E-002                  9.2042989425532551E-001                  8.5378285549795319E-003 
                                    1003                  1.2064881328460633E+001                  2.9654796653085697E-001                  7.3980006539616250E+000                  2.7865421385317109E-002                  1.5450154538010494E+001                  7.1032277082730605E-002                  9.2042989436230416E-001                  8.5378285549652100E-003 
                                    1004                  1.2019742782952820E+001                  2.9543065121102957E-001                  7.3992492514945090E+000                  3.1462811142023969E-002                  1.5455052376582030E+001                  7.1032276967527869E-002                  9.2042989447752255E-001                  8.5378285549495558E-003 
                                    1005                  1.1974604237445009E+001                  2.9431396961043294E-001                  7.4001862772719775E+000                  3.4150191986379738E-002                  1.5458720017060838E+001                  7.1032276874853056E-002                  9.2042989457021018E-001                  8.5378285549367883E-003 
                                    1006                  1.1951914849081454E+001                  2.9375287683861484E-001                  7.4008124762517173E+000                  3.5936134499351242E-002                  1.5461164552896664E+001                  7.1032276810809911E-002                  9.2042989463426239E-001                  8.5378285549276844E-003 
                                    1007                  1.1929225460717898E+001                  2.9319191694683844E-001                  7.4017507300795131E+000                  3.8597181028954201E-002                  1.5464817613610473E+001                  7.1032276711698719E-002                  9.2042989473338765E-001                  8.5378285549135846E-003 
                                    1008                  1.1883846683990804E+001                  2.9207035380158802E-001                  7.4030003152124149E+000                  4.2125152026030427E-002                  1.5469672421183461E+001                  7.1032276571489764E-002                  9.2042989487361682E-001                  8.5378285548933786E-003 
                                    1009                  1.1838467907263709E+001                  2.9094921388758160E-001                  7.4042480486678759E+000                  4.5624232243015754E-002                  1.5474504697733350E+001                  7.1032276423303106E-002                  9.2042989502182526E-001                  8.5378285548716182E-003 
                                    1010                  1.1793089130536615E+001                  2.8982842548810173E-001                  7.4051844278222747E+000                  4.8238233764213094E-002                  1.5478123425667748E+001                  7.1032276306036576E-002                  9.2042989513910956E-001                  8.5378285548538546E-003 
                                    1011                  1.1770281790384049E+001                  2.8926523116850011E-001                  7.4058101577733240E+000                  4.9975336067864778E-002                  1.5480535341631146E+001                  7.1032276225607399E-002                  9.2042989521955088E-001                  8.5378285548417532E-003 
                                    1012                  1.1747474450231483E+001                  2.8870209858875634E-001                  7.4067477307960425E+000                  5.2563709702821711E-002                  1.5484139922735572E+001                  7.1032276102004355E-002                  9.2042989534317299E-001                  8.5378285548226573E-003 
                                    1013                  1.1701859769926360E+001                  2.8757597686547010E-001                  7.4078413635111406E+000                  5.5572548259430588E-002                  1.5488337798643114E+001                  7.1032275950833473E-002                  9.2042989549436760E-001                  8.5378285547988986E-003 
                                    1014                  1.1667590921879569E+001                  2.8673005566461635E-001                  7.4087784892265427E+000                  5.8134993109109870E-002                  1.5491924705538427E+001                  7.1032275816744567E-002                  9.2042989562847777E-001                  8.5378285547776933E-003 
                                    1015                  1.1633322073832780E+001                  2.8588418267738791E-001                  7.4101819196795393E+000                  6.1940677983911070E-002                  1.5497275854757241E+001                  7.1032275609065540E-002                  9.2042989583619039E-001                  8.5378285547440536E-003 
                                    1016                  1.1564784377739183E+001                  2.8419244105165614E-001                  7.4117414937808661E+000                  6.6150328569274650E-002                  1.5503209867372044E+001                  7.1032275363568390E-002                  9.2042989608172865E-001                  8.5378285547029753E-003 
                                    1017                  1.1518938346162178E+001                  2.8306073622655220E-001                  7.4129894927390367E+000                  6.9489054867377276E-002                  1.5507939066201176E+001                  7.1032275159112077E-002                  9.2042989628621996E-001                  8.5378285546680033E-003 
                                    1018                  1.1473092314585177E+001                  2.8192888387700160E-001                  7.4139245411986598E+000                  7.1979214460700491E-002                  1.5511475071211960E+001                  7.1032275000065009E-002                  9.2042989644529483E-001                  8.5378285546401367E-003 
                                    1019                  1.1450169298796732E+001                  2.8136288283449640E-001                  7.4145472589637640E+000                  7.3628403075891802E-002                  1.5513824029734970E+001                  7.1032274892141797E-002                  9.2042989655323704E-001                  8.5378285546211519E-003 
                                    1020                  1.1427246283008293E+001                  2.8079681804559614E-001                  7.4154834407470869E+000                  7.6094006560842573E-002                  1.5517346543917620E+001                  7.1032274726883962E-002                  9.2042989671852427E-001                  8.5378285545917310E-003 
                                    1021                  1.1381173684169740E+001                  2.7965885885143760E-001                  7.4167325027640665E+000                  7.9368758674453782E-002                  1.5522036774789203E+001                  7.1032274498592035E-002                  9.2042989694685806E-001                  8.5378285545498755E-003 
                                    1022                  1.1335101085331189E+001                  2.7852053361842399E-001                  7.4179799077203379E+000                  8.2617171511252432E-002                  1.5526706658566013E+001                  7.1032274262762193E-002                  9.2042989718273194E-001                  8.5378285545059107E-003 
