                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                     1162                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.5554597992914650E+006                  1.5949241245723008E+003                  3.8657401226895257E+004                  1.4872644559744163E+005                  8.6096922114048677E+000                 -6.5765282966608742E+000                  5.5129620554990089E-001                  1.3973709987750504E-008                  4.4014994001553637E-001                  7.8890006948254253E-005                  5.5160167450496057E-003                  2.3542864624211197E-004                  9.2376237786695112E-004                  2.9490913895824630E+001                 -2.6605808890203232E-007                  1.8060043575552697E+001                  1.0966750801512685E-004                  1.1175485350235311E+001                  6.9665292231152268E-003                  1.3074261950842889E-001                  3.7247500500678862E-002                  2.7242596745876268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9490913878139132E+001                  8.5575804854302664E+000                  2.9490913704525607E+001                  8.4807093396649194E+000                  4.6576933792513111E+004                  1.5943371884158169E+004                  1.9828964362967284E+006                  1.4893947991189829E+005                  1.4893947991189820E+005                  4.7995860962286327E-026                  1.0147216940386739E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     942                  1.3304146790688618E+001                  3.3229758150959893E-001                  7.3842085022960893E+000                  6.6500657024189641E-002                  1.5624310869602175E+001                  5.5129622089483155E-001                  4.4014993837247379E-001                  8.5538407326946064E-003 
                                     943                  1.3217440596926656E+001                  3.3076147453123322E-001                  7.3853055441910103E+000                  6.8993784141593614E-002                  1.5628065859453438E+001                  5.5129622084645979E-001                  4.4014993842087308E-001                  8.5538407326670729E-003 
                                     944                  1.3173822655723683E+001                  3.2998699351439353E-001                  7.3860380378449024E+000                  7.0655558887660105E-002                  1.5630570899963910E+001                  5.5129622081408292E-001                  4.4014993845326883E-001                  8.5538407326481991E-003 
                                     945                  1.3130204714520715E+001                  3.2921132847032925E-001                  7.3869526558212204E+000                  7.2728912696283107E-002                  1.5633697660608489E+001                  5.5129622077356144E-001                  4.4014993849381401E-001                  8.5538407326245514E-003 
                                     946                  1.3064646859213582E+001                  3.2804324087671488E-001                  7.3880479013741267E+000                  7.5214962842748131E-002                  1.5637444698279783E+001                  5.5129622072488560E-001                  4.4014993854251905E-001                  8.5538407325953525E-003 
                                     947                  1.2999089003906450E+001                  3.2687240034639609E-001                  7.3893243954425634E+000                  7.8110464708786381E-002                  1.5641810566042773E+001                  5.5129622066794726E-001                  4.4014993859949225E-001                  8.5538407325604915E-003 
                                     948                  1.2911329347489293E+001                  3.2530064346855875E-001                  7.3904166279842904E+000                  8.0596315229142429E-002                  1.5645553062885881E+001                  5.5129622061902284E-001                  4.4014993864844754E-001                  8.5538407325296273E-003 
                                     949                  1.2867449519280711E+001                  3.2451285351012787E-001                  7.3915100165603125E+000                  8.3075560082971789E-002                  1.5649292443636586E+001                  5.5129622056988692E-001                  4.4014993869761482E-001                  8.5538407324983190E-003 
                                     950                  1.2779172352898676E+001                  3.2292402161147582E-001                  7.3929654529966760E+000                  8.6383634056481390E-002                  1.5654276646646897E+001                  5.5129622050417404E-001                  4.4014993876337105E-001                  8.5538407324549093E-003 
                                     951                  1.2690895186516631E+001                  3.2132981568801683E-001                  7.3940552329833071E+000                  8.8866385654144273E-002                  1.5658013498378944E+001                  5.5129622045473226E-001                  4.4014993881284631E-001                  8.5538407324214916E-003 
                                     952                  1.2646501162210749E+001                  3.2052603713944339E-001                  7.3947827992440116E+000                  9.0521051609949929E-002                  1.5660506172425535E+001                  5.5129622042162230E-001                  4.4014993884597908E-001                  8.5538407323986210E-003 
                                     953                  1.2602107137904873E+001                  3.1972085304455311E-001                  7.3955089278694057E+000                  9.2172779047749523E-002                  1.5662994291266919E+001                  5.5129622038848813E-001                  4.4014993887913628E-001                  8.5538407323755283E-003 
                                     954                  1.2557713113598998E+001                  3.1891424761255766E-001                  7.3962336300695428E+000                  9.3821590664372831E-002                  1.5665477890818499E+001                  5.5129622035532888E-001                  4.4014993891231907E-001                  8.5538407323519916E-003 
                                     955                  1.2513319089293125E+001                  3.1810620493151076E-001                  7.3973222066336533E+000                  9.6293909601199948E-002                  1.5669205266984399E+001                  5.5129622030536285E-001                  4.4014993896232113E-001                  8.5538407323160204E-003 
                                     956                  1.2424027163055451E+001                  3.1647651671568316E-001                  7.3987713309275067E+000                  9.9592911234312950E-002                  1.5674173755441787E+001                  5.5129622023849967E-001                  4.4014993902923377E-001                  8.5538407322665044E-003 
                                     957                  1.2334735236817782E+001                  3.1484081696088356E-001                  7.3998564526327533E+000                  1.0206898184034389E-001                  1.5677899036716150E+001                  5.5129622018816571E-001                  4.4014993907960615E-001                  8.5538407322280907E-003 
                                     958                  1.2289841032482631E+001                  3.1401611327959034E-001                  7.4009425996043667E+000                  1.0453825511666115E-001                  1.5681620871949260E+001                  5.5129622013759871E-001                  4.4014993913021239E-001                  8.5538407321888998E-003 
                                     959                  1.2200052623812331E+001                  3.1236196223975587E-001                  7.4020255258755450E+000                  1.0701080342735472E-001                  1.5685340277177110E+001                  5.5129622008692714E-001                  4.4014993918092454E-001                  8.5538407321483767E-003 
                                     960                  1.2155158419477178E+001                  3.1153249389622717E-001                  7.4027477773516841E+000                  1.0865693915809897E-001                  1.5687818746368377E+001                  5.5129622005301926E-001                  4.4014993921485995E-001                  8.5538407321208432E-003 
                                     961                  1.2110019873969339E+001                  3.1069687435984605E-001                  7.4034706287649339E+000                  1.1030478411761467E-001                  1.5690299650869669E+001                  5.5129622001898260E-001                  4.4014993924892470E-001                  8.5538407320926435E-003 
                                     962                  1.2064881328461500E+001                  3.0985959557877363E-001                  7.4045524302340375E+000                  1.1276660548571549E-001                  1.5694009318956970E+001                  5.5129621996787204E-001                  4.4014993930007806E-001                  8.5538407320498999E-003 
                                     963                  1.1974604237445842E+001                  3.0817997270157255E-001                  7.4059939123857337E+000                  1.1605459521746904E-001                  1.5698958790312128E+001                  5.5129621989938604E-001                  4.4014993936862334E-001                  8.5538407319906140E-003 
                                     964                  1.1883846683991690E+001                  3.0648449681631162E-001                  7.4074339196080610E+000                  1.1934058260590875E-001                  1.5703904684994750E+001                  5.5129621983055477E-001                  4.4014993943751624E-001                  8.5538407319289966E-003 
                                     965                  1.1793089130537535E+001                  3.0478193588172686E-001                  7.4085123180863031E+000                  1.2180711427053781E-001                  1.5707613348372160E+001                  5.5129621977871346E-001                  4.4014993948940523E-001                  8.5538407318812570E-003 
                                     966                  1.1747474450232392E+001                  3.0392351291118835E-001                  7.4092321390617526E+000                  1.2345063433071500E-001                  1.5710086717013416E+001                  5.5129621974398990E-001                  4.4014993952416143E-001                  8.5538407318486165E-003 
                                     967                  1.1701859769927255E+001                  3.0306324078747604E-001                  7.4101310250579919E+000                  1.2550140386043329E-001                  1.5713174254770781E+001                  5.5129621970048592E-001                  4.4014993956770682E-001                  8.5538407318073162E-003 
                                     968                  1.1633322073833657E+001                  3.0176712525042965E-001                  7.4112077558660179E+000                  1.2796105760477886E-001                  1.5716875339630427E+001                  5.5129621964814279E-001                  4.4014993962010107E-001                  8.5538407317561349E-003 
                                     969                  1.1564784377740057E+001                  3.0046671963839922E-001                  7.4124627722808443E+000                  1.3082601619425430E-001                  1.5721187991404785E+001                  5.5129621958683594E-001                  4.4014993968146926E-001                  8.5538407316947396E-003 
                                     970                  1.1473092314586102E+001                  2.9872015201242907E-001                  7.4135369536492393E+000                  1.3328630889272561E-001                  1.5724885876579423E+001                  5.5129621953406560E-001                  4.4014993973429423E-001                  8.5538407316401166E-003 
                                     971                  1.1427246283009199E+001                  2.9784389536632344E-001                  7.4146119171740104E+000                  1.3573927926963869E-001                  1.5728579517280327E+001                  5.5129621948104979E-001                  4.4014993978736577E-001                  8.5538407315843834E-003 
                                     972                  1.1335101085332106E+001                  2.9607658580592111E-001                  7.4160432059571777E+000                  1.3901307027626883E-001                  1.5733503920825349E+001                  5.5129621941004248E-001                  4.4014993985845019E-001                  8.5538407315073339E-003 
                                     973                  1.1242955887655004E+001                  2.9430095273834750E-001                  7.4171151807411828E+000                  1.4147067651367554E-001                  1.5737196800882423E+001                  5.5129621935654549E-001                  4.4014993991200735E-001                  8.5538407314471598E-003 
                                     974                  1.1196661745701105E+001                  2.9340567590591343E-001                  7.4178306142854264E+000                  1.4310802096942010E-001                  1.5739659301110068E+001                  5.5129621932071426E-001                  4.4014993994787938E-001                  8.5538407314063036E-003 
                                     975                  1.1150367603747210E+001                  2.9250822833802365E-001                  7.4185448476836395E+000                  1.4474293666389768E-001                  1.5742118017571761E+001                  5.5129621928482941E-001                  4.4014993998380592E-001                  8.5538407313646703E-003 
                                     976                  1.1104073461793316E+001                  2.9160858617631091E-001                  7.4192578914998268E+000                  1.4637544590352497E-001                  1.5744572984636145E+001                  5.5129621924889038E-001                  4.4014994001978747E-001                  8.5538407313221487E-003 
                                     977                  1.1057779319839423E+001                  2.9070672531013536E-001                  7.4203285712276186E+000                  1.4882245583948275E-001                  1.5748256080586279E+001                  5.5129621919473237E-001                  4.4014994007401065E-001                  8.5538407312569786E-003 
                                     978                  1.0964758496075156E+001                  2.8888775434140307E-001                  7.4217542542589765E+000                  1.5208849273920544E-001                  1.5753166733916823E+001                  5.5129621912218296E-001                  4.4014994014665021E-001                  8.5538407311668285E-003 
                                     979                  1.0871737672310875E+001                  2.8705952573127702E-001                  7.4228221018970881E+000                  1.5454042610875773E-001                  1.5756849530485004E+001                  5.5129621906751536E-001                  4.4014994020138803E-001                  8.5538407310965514E-003 
                                     980                  1.0825016522047642E+001                  2.8613772061160780E-001                  7.4235347089567050E+000                  1.5617382086531842E-001                  1.5759305059622273E+001                  5.5129621903090209E-001                  4.4014994023804926E-001                  8.5538407310485898E-003 
                                     981                  1.0778295371784413E+001                  2.8521350190842659E-001                  7.4242461786508915E+000                  1.5780491974615679E-001                  1.5761757012184772E+001                  5.5129621899422832E-001                  4.4014994027477178E-001                  8.5538407309999620E-003 
                                     982                  1.0731574221521184E+001                  2.8428684286849676E-001                  7.4249565214544582E+000                  1.5943374471080232E-001                  1.5764205422434452E+001                  5.5129621895749370E-001                  4.4014994031155613E-001                  8.5538407309502240E-003 
                                     983                  1.0684853071257955E+001                  2.8335771643447127E-001                  7.4260230325745988E+000                  1.6187496825656250E-001                  1.5767878297604087E+001                  5.5129621890213809E-001                  4.4014994036698801E-001                  8.5538407308738407E-003 
                                     984                  1.0591000893306587E+001                  2.8148372843174196E-001                  7.4270886425495259E+000                  1.6432458618353812E-001                  1.5771556472256199E+001                  5.5129621884651303E-001                  4.4014994042269245E-001                  8.5538407307945707E-003 
                                     985                  1.0544074804331004E+001                  2.8054289727880011E-001                  7.4277976640688692E+000                  1.6595161168621569E-001                  1.5774001688173056E+001                  5.5129621880936575E-001                  4.4014994045989347E-001                  8.5538407307408360E-003 
                                     986                  1.0497148715355411E+001                  2.7959946429474869E-001                  7.4285070999842873E+000                  1.6757988059616188E-001                  1.5776448661608775E+001                  5.5129621877207546E-001                  4.4014994049723893E-001                  8.5538407306855468E-003 
                                     987                  1.0450023765687522E+001                  2.7864938559128216E-001                  7.4292169540269546E+000                  1.6920942906798322E-001                  1.5778897427239107E+001                  5.5129621873464063E-001                  4.4014994053472983E-001                  8.5538407306295916E-003 
                                     988                  1.0402898816019627E+001                  2.7769662389056854E-001                  7.4302796923898855E+000                  1.7164480136192983E-001                  1.5782560388585372E+001                  5.5129621867838929E-001                  4.4014994059106705E-001                  8.5538407305436603E-003 
                                     989                  1.0308648916683763E+001                  2.7578291337074551E-001                  7.4316959084526628E+000                  1.7489770647546460E-001                  1.5787447898959197E+001                  5.5129621860296574E-001                  4.4014994066661001E-001                  8.5538407304242003E-003 
                                     990                  1.0214014030315354E+001                  2.7385021867899262E-001                  7.4331108372596102E+000                  1.7814892044454178E-001                  1.5792332352959338E+001                  5.5129621852711330E-001                  4.4014994074258668E-001                  8.5538407303000774E-003 
                                     991                  1.0119379143946940E+001                  2.7190607995087229E-001                  7.4341707769981591E+000                  1.8059003544996766E-001                  1.5795995976953488E+001                  5.5129621846993937E-001                  4.4014994079985748E-001                  8.5538407302031549E-003 
                                     992                  1.0071875875159128E+001                  2.7092580609575545E-001                  7.4348779485822556E+000                  1.8221585156628828E-001                  1.5798438177739445E+001                  5.5129621843165233E-001                  4.4014994083821057E-001                  8.5538407301370967E-003 
                                     993                  1.0024372606371315E+001                  2.6994254944125867E-001                  7.4359367670792640E+000                  1.8464586542317729E-001                  1.5802091653206251E+001                  5.5129621837411358E-001                  4.4014994089585041E-001                  8.5538407300360664E-003 
                                     994                  9.9293660687958241E+000                  2.6796693291456858E-001                  7.4369947993742382E+000                  1.8708439814963260E-001                  1.5805750682590347E+001                  5.5129621831628317E-001                  4.4014994095378601E-001                  8.5538407299308172E-003 
                                     995                  9.8816839551544167E+000                  2.6697077934895763E-001                  7.4377006554002820E+000                  1.8870839545663301E-001                  1.5808189672239594E+001                  5.5129621827755848E-001                  4.4014994099258248E-001                  8.5538407298590968E-003 
                                     996                  9.8340018415130022E+000                  2.6597148030944939E-001                  7.4387575539674415E+000                  1.9113580644045686E-001                  1.5811838516696040E+001                  5.5129621821935837E-001                  4.4014994105089222E-001                  8.5538407297494068E-003 
                                     997                  9.7386376142302034E+000                  2.6396328161093363E-001                  7.4401660273823511E+000                  1.9437815826777152E-001                  1.5816707294372442E+001                  5.5129621814131302E-001                  4.4014994112908978E-001                  8.5538407295971952E-003 
                                     998                  9.6429303098180217E+000                  2.6193476333656590E-001                  7.4415732701429258E+000                  1.9761892577120566E-001                  1.5821573170576688E+001                  5.5129621806281515E-001                  4.4014994120774642E-001                  8.5538407294384333E-003 
                                     999                  9.5472230054058311E+000                  2.5989281945132342E-001                  7.4426275694090771E+000                  2.0005246236449800E-001                  1.5825223239751168E+001                  5.5129621800363582E-001                  4.4014994126704970E-001                  8.5538407293144214E-003 
                                    1000                  9.4992054598383291E+000                  2.5886320373437555E-001                  7.4433308448194007E+000                  2.0167292498147410E-001                  1.5827655944444620E+001                  5.5129621796401196E-001                  4.4014994130675811E-001                  8.5538407292299334E-003 
                                    1001                  9.4511879142708199E+000                  2.5783008843972277E-001                  7.4443839826132576E+000                  2.0409529223801604E-001                  1.5831295744081022E+001                  5.5129621790445316E-001                  4.4014994136644603E-001                  8.5538407291008145E-003 
                                    1002                  9.3551528231358247E+000                  2.5575317373376100E-001                  7.4454364556716088E+000                  2.0652641095719732E-001                  1.5834941444690839E+001                  5.5129621784458105E-001                  4.4014994142645275E-001                  8.5538407289662555E-003 
                                    1003                  9.3069793824277216E+000                  2.5470591426685663E-001                  7.4461384653986347E+000                  2.0814515268637943E-001                  1.5837371073041391E+001                  5.5129621780449545E-001                  4.4014994146663006E-001                  8.5538407288745510E-003 
                                    1004                  9.2588059417196256E+000                  2.5365496230883083E-001                  7.4470152584165543E+000                  2.1016533476968341E-001                  1.5840404518214115E+001                  5.5129621775425097E-001                  4.4014994151699155E-001                  8.5538407287575335E-003 
                                    1005                  9.1864720161516988E+000                  2.5206988709323147E-001                  7.4480661373846733E+000                  2.1258965265342705E-001                  1.5844042794571070E+001                  5.5129621769373849E-001                  4.4014994157764864E-001                  8.5538407286128715E-003 
                                    1006                  9.1141380905837721E+000                  2.5047623460379509E-001                  7.4492911485205839E+000                  2.1541371410064644E-001                  1.5848282674084080E+001                  5.5129621762282810E-001                  4.4014994164873322E-001                  8.5538407284386775E-003 
                                    1007                  9.0174961511443090E+000                  2.4833336284920082E-001                  7.4503402517380541E+000                  2.1784017946231196E-001                  1.5851920096327976E+001                  5.5129621756172664E-001                  4.4014994170999011E-001                  8.5538407282832463E-003 
                                    1008                  8.9691751814245659E+000                  2.4725597251444781E-001                  7.4513893089940009E+000                  2.2025757291828418E-001                  1.5855550615669330E+001                  5.5129621750037217E-001                  4.4014994177150346E-001                  8.5538407281243733E-003 
                                    1009                  8.8722556835230666E+000                  2.4508275078705019E-001                  7.4527867868519948E+000                  2.2348531990617049E-001                  1.5860393047850760E+001                  5.5129621741811863E-001                  4.4014994185397771E-001                  8.5538407279036610E-003 
                                    1010                  8.7753361856215637E+000                  2.4289286792162296E-001                  7.4541830464581231E+000                  2.2671137940998587E-001                  1.5865232504643437E+001                  5.5129621733537859E-001                  4.4014994193694773E-001                  8.5538407276737338E-003 
                                    1011                  8.6781574299087261E+000                  2.4067998177233638E-001                  7.4552298060225377E+000                  2.2913548230144845E-001                  1.5868865142456896E+001                  5.5129621727295219E-001                  4.4014994199955398E-001                  8.5538407274938777E-003 
                                    1012                  8.6295680520523153E+000                  2.3956697715318279E-001                  7.4559266297342903E+000                  2.3074634838831629E-001                  1.5871281286588928E+001                  5.5129621723123701E-001                  4.4014994204139135E-001                  8.5538407273716421E-003 
                                    1013                  8.5809786741959062E+000                  2.3844951766285036E-001                  7.4569720768817307E+000                  2.3315888216436209E-001                  1.5874903123997861E+001                  5.5129621716841337E-001                  4.4014994210440245E-001                  8.5538407271841255E-003 
                                    1014                  8.4835597981552784E+000                  2.3619540781855283E-001                  7.4583648666681146E+000                  2.3638038395114341E-001                  1.5879734369628173E+001                  5.5129621708417831E-001                  4.4014994218889791E-001                  8.5538407269237782E-003 
                                    1015                  8.3861409221146506E+000                  2.3392269935813451E-001                  7.4594085925692681E+000                  2.3879999740597710E-001                  1.5883359297103748E+001                  5.5129621702064779E-001                  4.4014994225263171E-001                  8.5538407267204963E-003 
                                    1016                  8.3373214297789779E+000                  2.3277664364186837E-001                  7.4604520403156762E+000                  2.4121003512193018E-001                  1.5886976577088314E+001                  5.5129621695686570E-001                  4.4014994231662169E-001                  8.5538407265126626E-003 
                                    1017                  8.2396824451076380E+000                  2.3046988877812413E-001                  7.4614943459655994E+000                  2.4362762090884435E-001                  1.5890597989017339E+001                  5.5129621689276709E-001                  4.4014994238093669E-001                  8.5538407262961691E-003 
                                    1018                  8.1908629527719636E+000                  2.2930908548394927E-001                  7.4621890038729370E+000                  2.4523599190541298E-001                  1.5893009438585036E+001                  5.5129621684988417E-001                  4.4014994242396699E-001                  8.5538407261488425E-003 
                                    1019                  8.1419438688971830E+000                  2.2814085414024277E-001                  7.4628837369202428E+000                  2.4684482018870810E-001                  1.5895421465836364E+001                  5.5129621680684904E-001                  4.4014994246715267E-001                  8.5538407259982963E-003 
                                    1020                  8.0930247850224042E+000                  2.2696749109223052E-001                  7.4639244878178452E+000                  2.4925070222367871E-001                  1.5899031737922805E+001                  5.5129621674213203E-001                  4.4014994253209994E-001                  8.5538407257680360E-003 
                                    1021                  7.9951866172730472E+000                  2.2460507408425207E-001                  7.4653115452235443E+000                  2.5246446535654249E-001                  1.5903849314951293E+001                  5.5129621665531992E-001                  4.4014994261923202E-001                  8.5538407254480697E-003 
                                    1022                  7.8971711479752091E+000                  2.2221696148851061E-001                  7.4666975264815383E+000                  2.5567686419799479E-001                  1.5908664409909280E+001                  5.5129621656797501E-001                  4.4014994270691044E-001                  8.5538407251145587E-003 
                                    1023                  7.7991556786773728E+000                  2.1980683594035977E-001                  7.4677362908619411E+000                  2.5808996077782703E-001                  1.5912277689648496E+001                  5.5129621650208460E-001                  4.4014994277306135E-001                  8.5538407248539894E-003 
                                    1024                  7.7500707344284976E+000                  2.1859142738380399E-001                  7.4684287077778011E+000                  2.5969563671217499E-001                  1.5914684149325145E+001                  5.5129621645799387E-001                  4.4014994281732950E-001                  8.5538407246765757E-003 
                                    1025                  7.7009857901796233E+000                  2.1737027053489644E-001                  7.4692936211452778E+000                  2.6169973028817189E-001                  1.5917689017365582E+001                  5.5129621640271687E-001                  4.4014994287283277E-001                  8.5538407244503123E-003 
                                    1026                  7.6273257517491206E+000                  2.1552675690088241E-001                  7.4703307433989661E+000                  2.6410581518084209E-001                  1.5921294646603261E+001                  5.5129621633610160E-001                  4.4014994293972798E-001                  8.5538407241704251E-003 
                                    1027                  7.5536657133186091E+000                  2.1366984687259311E-001                  7.4715397787693050E+000                  2.6690875073674869E-001                  1.5925496680094845E+001                  5.5129621625802316E-001                  4.4014994301814325E-001                  8.5538407238335834E-003 
                                    1028                  7.4553653365918660E+000                  2.1117040362442063E-001                  7.4725756699737511E+000                  2.6931810413386698E-001                  1.5929103186106071E+001                  5.5129621619069968E-001                  4.4014994308576760E-001                  8.5538407235327130E-003 
                                    1029                  7.4062151482285534E+000                  2.0991134570703462E-001                  7.4736107870091617E+000                  2.7171676433425951E-001                  1.5932700356281014E+001                  5.5129621612313795E-001                  4.4014994315363637E-001                  8.5538407232257363E-003 
                                    1030                  7.3078093141774652E+000                  2.0737132578491019E-001                  7.4749902145323821E+000                  2.7492064592294285E-001                  1.5937500016777816E+001                  5.5129621603250856E-001                  4.4014994324469225E-001                  8.5538407227991886E-003 
                                    1031                  7.2094034801263644E+000                  2.0480511412905808E-001                  7.4760242205185703E+000                  2.7732772027750580E-001                  1.5941102230020494E+001                  5.5129621596412437E-001                  4.4014994331340956E-001                  8.5538407224661217E-003 
                                    1032                  7.1601609277287590E+000                  2.0351091840954841E-001                  7.4767132557840226E+000                  2.7892890852916336E-001                  1.5943500587522106E+001                  5.5129621591837685E-001                  4.4014994335938379E-001                  8.5538407222394142E-003 
                                    1033                  7.1109183753311509E+000                  2.0220987552042036E-001                  7.4774019050044638E+000                  2.8052948390381588E-001                  1.5945897902919137E+001                  5.5129621587249455E-001                  4.4014994340549740E-001                  8.5538407220080437E-003 
                                    1034                  7.0616758229335419E+000                  2.0090188507258330E-001                  7.4780901811816456E+000                  2.8212947718540099E-001                  1.5948294220689956E+001                  5.5129621582647592E-001                  4.4014994345175207E-001                  8.5538407217720103E-003 
                                    1035                  7.0124332705359329E+000                  1.9958684462940160E-001                  7.4791220086906227E+000                  2.8452390835506525E-001                  1.5951883586567094E+001                  5.5129621575721710E-001                  4.4014994352137232E-001                  8.5538407214105217E-003 
                                    1036                  6.9138962958824743E+000                  1.9693376094814832E-001                  7.4804972034848083E+000                  2.8772250764075835E-001                  1.5956673333873180E+001                  5.5129621566429554E-001                  4.4014994361479576E-001                  8.5538407209087008E-003 
                                    1037                  6.8153593212290193E+000                  1.9425116208074333E-001                  7.4815281477830631E+000                  2.9012588978209686E-001                  1.5960268481415147E+001                  5.5129621559417019E-001                  4.4014994368531285E-001                  8.5538407205170142E-003 
                                    1038                  6.7660792377498948E+000                  1.9289820965508717E-001                  7.4822149868086720E+000                  2.9172426172407345E-001                  1.5962661589260746E+001                  5.5129621554726760E-001                  4.4014994373248228E-001                  8.5538407202501165E-003 
                                    1039                  6.7167991542707730E+000                  1.9153753411601790E-001                  7.4829015462883017E+000                  2.9332226780060489E-001                  1.5965054020499563E+001                  5.5129621550021801E-001                  4.4014994377980382E-001                  8.5538407199781119E-003 
                                    1040                  6.6675190707916521E+000                  1.9016901665661121E-001                  7.4839305566391880E+000                  2.9571316042277718E-001                  1.5968636720090363E+001                  5.5129621542942275E-001                  4.4014994385101552E-001                  8.5538407195617783E-003 
                                    1041                  6.5689623182842896E+000                  1.8740803395926411E-001                  7.4849596224885691E+000                  2.9811429548855745E-001                  1.5972227542853679E+001                  5.5129621535817686E-001                  4.4014994392269480E-001                  8.5538407191283472E-003 
                                    1042                  6.5196856492561901E+000                  1.8601534889781227E-001                  7.4859875179187094E+000                  3.0050385753177605E-001                  1.5975807691425349E+001                  5.5129621528670303E-001                  4.4014994399461116E-001                  8.5538407186858123E-003 
                                    1043                  6.4211323111999974E+000                  1.8320478751669100E-001                  7.4870154872387529E+000                  3.0290369288940183E-001                  1.5979396015997246E+001                  5.5129621521477135E-001                  4.4014994406700325E-001                  8.5538407182254028E-003 
                                    1044                  6.3718747751006140E+000                  1.8178722619662194E-001                  7.4877001730922341E+000                  3.0449929352632987E-001                  1.5981783983245185E+001                  5.5129621516667116E-001                  4.4014994411541636E-001                  8.5538407179124309E-003 
                                    1045                  6.3226172390012287E+000                  1.8036092242716989E-001                  7.4887265505152492E+000                  3.0688697989331970E-001                  1.5985360608761166E+001                  5.5129621509428128E-001                  4.4014994418828557E-001                  8.5538407174331477E-003 
                                    1046                  6.2241021668023979E+000                  1.7748148564847971E-001                  7.4900945311375722E+000                  3.1007663530956447E-001                  1.5990133493966747E+001                  5.5129621499714632E-001                  4.4014994428608550E-001                  8.5538407167682351E-003 
                                    1047                  6.1256582909162081E+000                  1.7456745615707905E-001                  7.4914615721332032E+000                  3.1326517035740659E-001                  1.5994904260792604E+001                  5.5129621489938285E-001                  4.4014994438454097E-001                  8.5538407160761221E-003 
                                    1048                  6.0272144150300146E+000                  1.7161553920245939E-001                  7.4924866507263870E+000                  3.1566152390888708E-001                  1.5998486001010011E+001                  5.5129621482557800E-001                  4.4014994445888600E-001                  8.5538407155359986E-003 
                                    1049                  5.9780453292381770E+000                  1.7012659606951744E-001                  7.4931692224691000E+000                  3.1725435400249746E-001                  1.6000868925760695E+001                  5.5129621477623780E-001                  4.4014994450859318E-001                  8.5538407151690699E-003 
                                    1050                  5.9288762434463367E+000                  1.6862771563464363E-001                  7.4941926184698771E+000                  3.1963831358140826E-001                  1.6004438654403735E+001                  5.5129621470196644E-001                  4.4014994458342643E-001                  8.5538407146070750E-003 
                                    1051                  5.8305380718626827E+000                  1.6559942322843069E-001                  7.4952162823815796E+000                  3.2203294709387298E-001                  1.6008017190468092E+001                  5.5129621462719969E-001                  4.4014994465877777E-001                  8.5538407140225425E-003 
                                    1052                  5.7814399264930367E+000                  1.6407190729680038E-001                  7.4958978102511633E+000                  3.2362438809233274E-001                  1.6010397626736786E+001                  5.5129621457722355E-001                  4.4014994470915120E-001                  8.5538407136251937E-003 
                                    1053                  5.7323417811233899E+000                  1.6253377834531668E-001                  7.4969197416797160E+000                  3.2600649363185996E-001                  1.6013963978894690E+001                  5.5129621450198663E-001                  4.4014994478499603E-001                  8.5538407130173466E-003 
                                    1054                  5.6341454903842134E+000                  1.5942489191524198E-001                  7.4982818170606462E+000                  3.2918870033784908E-001                  1.6018723209001990E+001                  5.5129621440102317E-001                  4.4014994488680237E-001                  8.5538407121744653E-003 
                                    1055                  5.5361290246964758E+000                  1.5627706044851183E-001                  7.4996429948032759E+000                  3.3236980288814044E-001                  1.6023480432177301E+001                  5.5129621429939779E-001                  4.4014994498930443E-001                  8.5538407112977222E-003 
                                    1056                  5.4381125590087347E+000                  1.5308300131212185E-001                  7.5006638899197817E+000                  3.3476103776811283E-001                  1.6027052736451914E+001                  5.5129621422265673E-001                  4.4014994506672933E-001                  8.5538407106139358E-003 
                                    1057                  5.3892141487661664E+000                  1.5147175496900700E-001                  7.5013433538189309E+000                  3.3634969022666661E-001                  1.6029428254250121E+001                  5.5129621417137697E-001                  4.4014994511847361E-001                  8.5538407101494185E-003 
