                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1162                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.8040443351265206E+005                  1.7675674793346514E+003                  3.9896754401491926E+004                  1.2014799475727954E+005                  7.2651061700189610E+000                 -6.4348531927729375E+000                  6.9954009622011304E-001                  4.2177673679509366E-008                  2.9171064743727160E-001                  5.8701516592964477E-005                  4.1955072935938136E-003                  1.7715002921419565E-003                  9.2376237786695133E-004                  2.9924839661110237E+001                 -1.6375326322602643E-007                  2.1175129847031627E+001                  1.2119718671788077E-004                  8.4863468411774861E+000                  7.8607746553822789E-003                  1.0134627431247269E-001                  7.2534274431638721E-002                  2.7643441042634411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9924839649732636E+001                  7.2311835997342291E+000                  2.9924839538811291E+001                  7.1813280295240345E+000                  3.5841040027605544E+004                  2.4081565208173422E+004                  2.4906649271645164E+006                  1.2033831253110946E+005                  1.2033831253110951E+005                  6.5783582988724165E-027                  8.2503233060531329E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1005                  9.1864720161514963E+000                  2.4400688626950789E-001                  7.4457432889063790E+000                  2.4649741670173636E-001                  1.5908785020528679E+001                  6.9954010660831856E-001                  2.9171067894810904E-001                  8.7492144435723507E-003 
                                    1006                  9.1141380905835430E+000                  2.4244869138588987E-001                  7.4469087432762873E+000                  2.4909165413005979E-001                  1.5912715228405800E+001                  6.9954010654128695E-001                  2.9171067901565606E-001                  8.7492144430569851E-003 
                                    1007                  9.0174961511440692E+000                  2.4035298569095567E-001                  7.4479071621823039E+000                  2.5132073807071059E-001                  1.5916087757521174E+001                  6.9954010648369458E-001                  2.9171067907369602E-001                  8.7492144426093432E-003 
                                    1008                  8.9691751814243368E+000                  2.3929908800164967E-001                  7.4489057496708471E+000                  2.5354298986884155E-001                  1.5919455209917905E+001                  6.9954010642594633E-001                  2.9171067913189580E-001                  8.7492144421579265E-003 
                                    1009                  8.8722556835228321E+000                  2.3717281499313195E-001                  7.4502364296897037E+000                  2.5651062190815926E-001                  1.5923948002613502E+001                  6.9954010634874608E-001                  2.9171067920970667E-001                  8.7492144415473039E-003 
                                    1010                  8.7753361856213274E+000                  2.3502965058638065E-001                  7.4515664050307189E+000                  2.5947784700614041E-001                  1.5928439722719418E+001                  6.9954010627130525E-001                  2.9171067928776750E-001                  8.7492144409272443E-003 
                                    1011                  8.6781574299085396E+000                  2.3286338098036197E-001                  7.4525637918674104E+000                  2.6170778044211324E-001                  1.5931812261156931E+001                  6.9954010621303697E-001                  2.9171067934650791E-001                  8.7492144404550665E-003 
                                    1012                  8.6295680520521412E+000                  2.3177359885227528E-001                  7.4532278729031569E+000                  2.6319024714070549E-001                  1.5934056048004090E+001                  6.9954010617415330E-001                  2.9171067938570883E-001                  8.7492144401378757E-003 
                                    1013                  8.5809786741957410E+000                  2.3067930661671038E-001                  7.4542243821568404E+000                  2.6541141851737304E-001                  1.5937420472074535E+001                  6.9954010611567219E-001                  2.9171067944466972E-001                  8.7492144396581484E-003 
                                    1014                  8.4835597981551523E+000                  2.2847148532130165E-001                  7.4555523934320549E+000                  2.6837778814629631E-001                  1.5941909549440657E+001                  6.9954010603746830E-001                  2.9171067952352375E-001                  8.7492144390080018E-003 
                                    1015                  8.3861409221145635E+000                  2.2624484965275399E-001                  7.4565478866619666E+000                  2.7060607931837383E-001                  1.5945278644659926E+001                  6.9954010597864058E-001                  2.9171067958284697E-001                  8.7492144385123982E-003 
                                    1016                  8.3373214297789069E+000                  2.2512180057904119E-001                  7.4575433152070669E+000                  2.7282699069909155E-001                  1.5948641898898673E+001                  6.9954010591965610E-001                  2.9171067964233138E-001                  8.7492144380125758E-003 
                                    1017                  8.2396824451075439E+000                  2.2286090549367663E-001                  7.4585379429372791E+000                  2.7505462669800446E-001                  1.5952009552154056E+001                  6.9954010586053050E-001                  2.9171067970196524E-001                  8.7492144375043157E-003 
                                    1018                  8.1908629527718855E+000                  2.2172295243903770E-001                  7.4592009450839267E+000                  2.7653723770118516E-001                  1.5954252648307829E+001                  6.9954010582102433E-001                  2.9171067974181325E-001                  8.7492144371623670E-003 
                                    1019                  8.1419438688971706E+000                  2.2057756666485137E-001                  7.4598641263525280E+000                  2.7802053159097434E-001                  1.5956496682215072E+001                  6.9954010578142767E-001                  2.9171067978175497E-001                  8.7492144368173097E-003 
                                    1020                  8.0930247850224539E+000                  2.1942699834509435E-001                  7.4608577890646188E+000                  2.8023958311314878E-001                  1.5959856424914255E+001                  6.9954010572195569E-001                  2.9171067984174887E-001                  8.7492144362955049E-003 
                                    1021                  7.9951866172730472E+000                  2.1711002425522066E-001                  7.4621824903754534E+000                  2.8320412657441379E-001                  1.5964340845763440E+001                  6.9954010564237490E-001                  2.9171067992203809E-001                  8.7492144355869605E-003 
                                    1022                  7.8971711479752438E+000                  2.1476723900211003E-001                  7.4635065848508475E+000                  2.8616843621549864E-001                  1.5968824529109705E+001                  6.9954010556249924E-001                  2.9171068000263523E-001                  8.7492144348655376E-003 
                                    1023                  7.7991556786774421E+000                  2.1240224660886500E-001                  7.4644992615765631E+000                  2.8839543550633856E-001                  1.5972189970498171E+001                  6.9954010550238666E-001                  2.9171068006329898E-001                  8.7492144343144229E-003 
                                    1024                  7.7500707344285988E+000                  2.1120936638942805E-001                  7.4651610729020561E+000                  2.8987787589464531E-001                  1.5974431970868151E+001                  6.9954010546220946E-001                  2.9171068010384732E-001                  8.7492144339431643E-003 
                                    1025                  7.7009857901797547E+000                  2.1001069064127131E-001                  7.4659878924555141E+000                  2.9172868230419902E-001                  1.5977232099054692E+001                  6.9954010541189782E-001                  2.9171068015462737E-001                  8.7492144334748723E-003 
                                    1026                  7.6273257517492530E+000                  2.0820082734727519E-001                  7.4669795584569414E+000                  2.9395104676003730E-001                  1.5980592761778096E+001                  6.9954010535137123E-001                  2.9171068021572383E-001                  8.7492144329048838E-003 
                                    1027                  7.5536657133187504E+000                  2.0637746406412150E-001                  7.4681358802960629E+000                  2.9654091147494621E-001                  1.5984510495598336E+001                  6.9954010528055077E-001                  2.9171068028721914E-001                  8.7492144322300902E-003 
                                    1028                  7.4553653365920143E+000                  2.0392263339832420E-001                  7.4691268847465722E+000                  2.9876710941270052E-001                  1.5987873665320706E+001                  6.9954010521962262E-001                  2.9171068034873698E-001                  8.7492144316403397E-003 
                                    1029                  7.4062151482286680E+000                  2.0268581281080511E-001                  7.4701173332844091E+000                  3.0098480152198359E-001                  1.5991229320145219E+001                  6.9954010515854714E-001                  2.9171068041040854E-001                  8.7492144310443720E-003 
                                    1030                  7.3078093141775575E+000                  2.0019018805687563E-001                  7.4714376109832852E+000                  3.0394728053358766E-001                  1.5995707815179166E+001                  6.9954010507679854E-001                  2.9171068049296800E-001                  8.7492144302334651E-003 
                                    1031                  7.2094034801264399E+000                  1.9766819950146519E-001                  7.4724275587524431E+000                  3.0617323136258995E-001                  1.5999069802476949E+001                  6.9954010501524855E-001                  2.9171068055513860E-001                  8.7492144296128505E-003 
                                    1032                  7.1601609277288834E+000                  1.9639606759584372E-001                  7.4730873441725292E+000                  3.0765451352763623E-001                  1.6001308795376616E+001                  6.9954010497411701E-001                  2.9171068059668825E-001                  8.7492144291947405E-003 
                                    1033                  7.1109183753313223E+000                  1.9511704688593834E-001                  7.4737468577643646E+000                  3.0913547177359069E-001                  1.6003547185200286E+001                  6.9954010493290808E-001                  2.9171068063831979E-001                  8.7492144287721896E-003 
                                    1034                  7.0616758229337622E+000                  1.9383103747098754E-001                  7.4744061114473901E+000                  3.1061613338186050E-001                  1.6005785011818567E+001                  6.9954010489162022E-001                  2.9171068068003475E-001                  8.7492144283449758E-003 
                                    1035                  7.0124332705362011E+000                  1.9253793740186889E-001                  7.4753945917551974E+000                  3.1283283415755003E-001                  1.6009137832253849E+001                  6.9954010482954609E-001                  2.9171068074275652E-001                  8.7492144276973827E-003 
                                    1036                  6.9138962958827506E+000                  1.8992864192836637E-001                  7.4767123775707010E+000                  3.1579430552023280E-001                  1.6013612977112363E+001                  6.9954010474643558E-001                  2.9171068082674900E-001                  8.7492144268154215E-003 
                                    1037                  6.8153593212292982E+000                  1.8728967438069818E-001                  7.4777005538347714E+000                  3.1801973987828225E-001                  1.6016972773265053E+001                  6.9954010468384165E-001                  2.9171068089001911E-001                  8.7492144261391847E-003 
                                    1038                  6.7660792377500982E+000                  1.8595848284438357E-001                  7.4783590053077207E+000                  3.1950033681845219E-001                  1.6019209782445067E+001                  6.9954010464201821E-001                  2.9171068093229835E-001                  8.7492144256834381E-003 
                                    1039                  6.7167991542708947E+000                  1.8461953041107609E-001                  7.4790172830701938E+000                  3.2098083551066137E-001                  1.6021446518075194E+001                  6.9954010460010552E-001                  2.9171068097467184E-001                  8.7492144252225845E-003 
                                    1040                  6.6675190707916903E+000                  1.8327269877845834E-001                  7.4800040617230446E+000                  3.2319676755314553E-001                  1.6024796894680613E+001                  6.9954010453710203E-001                  2.9171068103837444E-001                  8.7492144245235881E-003 
                                    1041                  6.5689623182843961E+000                  1.8055498110496657E-001                  7.4809911413276202E+000                  3.2542193574801215E-001                  1.6028155336854255E+001                  6.9954010447382098E-001                  2.9171068110237036E-001                  8.7492144238086045E-003 
                                    1042                  6.5196856492563091E+000                  1.7918387165669583E-001                  7.4819772687584916E+000                  3.2763772286734250E-001                  1.6031504920385434E+001                  6.9954010441039871E-001                  2.9171068116651599E-001                  8.7492144230852942E-003 
                                    1043                  6.4211323112001368E+000                  1.7641636119125584E-001                  7.4829637114367218E+000                  3.2986278088041826E-001                  1.6034862615452230E+001                  6.9954010434669167E-001                  2.9171068123096300E-001                  8.7492144223453305E-003 
                                    1044                  6.3718747751007596E+000                  1.7502026319885072E-001                  7.4836208399502002E+000                  3.3134274581667933E-001                  1.6037097650964782E+001                  6.9954010430413160E-001                  2.9171068127402228E-001                  8.7492144218461743E-003 
                                    1045                  6.3226172390013833E+000                  1.7361538920108041E-001                  7.4846060595047437E+000                  3.3355824037175713E-001                  1.6040446034293254E+001                  6.9954010424013879E-001                  2.9171068133877243E-001                  8.7492144210887801E-003 
                                    1046                  6.2241021668025844E+000                  1.7077871833068603E-001                  7.4859195244986552E+000                  3.3651817632203668E-001                  1.6044915329398538E+001                  6.9954010415442980E-001                  2.9171068142551532E-001                  8.7492144200549404E-003 
                                    1047                  6.1256582909164141E+000                  1.6790729645234359E-001                  7.4872324453578658E+000                  3.3947803488415379E-001                  1.6049384017110281E+001                  6.9954010406832279E-001                  2.9171068151268115E-001                  8.7492144189960097E-003 
                                    1048                  6.0272144150302447E+000                  1.6499786427357060E-001                  7.4882171929992367E+000                  3.4170276152247409E-001                  1.6052739702804946E+001                  6.9954010400343369E-001                  2.9171068157838370E-001                  8.7492144181826603E-003 
                                    1049                  5.9780453292384461E+000                  1.6353009364244983E-001                  7.4888730077591950E+000                  3.4318207757070834E-001                  1.6054972767917441E+001                  6.9954010396009247E-001                  2.9171068162227376E-001                  8.7492144176337661E-003 
                                    1050                  5.9288762434466458E+000                  1.6205235675811727E-001                  7.4898564332021778E+000                  3.4539698131081098E-001                  1.6058318793318993E+001                  6.9954010389490795E-001                  2.9171068168829151E-001                  8.7492144168005437E-003 
                                    1051                  5.8305380718629873E+000                  1.5906627204588916E-001                  7.4908403480240002E+000                  3.4762154486655977E-001                  1.6061673509030541E+001                  6.9954010382940235E-001                  2.9171068175465126E-001                  8.7492144159464491E-003 
                                    1052                  5.7814399264933849E+000                  1.5755978599556403E-001                  7.4914955086791544E+000                  3.4910052066766656E-001                  1.6063905587452769E+001                  6.9954010378565401E-001                  2.9171068179897580E-001                  8.7492144153702434E-003 
                                    1053                  5.7323417811237833E+000                  1.5604266042448942E-001                  7.4924780476429422E+000                  3.5131511867528514E-001                  1.6067250453919861E+001                  6.9954010371984865E-001                  2.9171068186565657E-001                  8.7492144144947215E-003 
                                    1054                  5.6341454903846273E+000                  1.5297570893186108E-001                  7.4937879427447553E+000                  3.5427384704807480E-001                  1.6071715059018373E+001                  6.9954010363168995E-001                  2.9171068195501187E-001                  8.7492144132981231E-003 
                                    1055                  5.5361290246968897E+000                  1.4986963734885569E-001                  7.4950973151177180E+000                  3.5723248602977858E-001                  1.6076179099164126E+001                  6.9954010354309948E-001                  2.9171068204482953E-001                  8.7492144120709936E-003 
                                    1056                  5.4381125590091512E+000                  1.4671724498412156E-001                  7.4960795948232013E+000                  3.5945671485824848E-001                  1.6079531947445094E+001                  6.9954010347631013E-001                  2.9171068211256301E-001                  8.7492144111268599E-003 
                                    1057                  5.3892141487666549E+000                  1.4512674939945477E-001                  7.4967334515268034E+000                  3.6093496499394956E-001                  1.6081762044559035E+001                  6.9954010343171613E-001                  2.9171068215779411E-001                  8.7492144104897029E-003 
                                    1058                  5.3403157385241542E+000                  1.4352408004907941E-001                  7.4977142386082978E+000                  3.6314891531743354E-001                  1.6085104632307530E+001                  6.9954010336461991E-001                  2.9171068222585872E-001                  8.7492144095213664E-003 
                                    1059                  5.2425189180391554E+000                  1.4028127133208149E-001                  7.4990217997796984E+000                  3.6610676232924289E-001                  1.6089566196089468E+001                  6.9954010327471894E-001                  2.9171068231708425E-001                  8.7492144081968704E-003 
                                    1060                  5.1449835571196827E+000                  1.3699583563926951E-001                  7.5003288528754117E+000                  3.6906450248623834E-001                  1.6094027223545748E+001                  6.9954010318436488E-001                  2.9171068240879783E-001                  8.7492144068372912E-003 
                                    1061                  5.0474481962002100E+000                  1.3365718438049126E-001                  7.5013095392319293E+000                  3.7128837119992425E-001                  1.6097378304827235E+001                  6.9954010311622716E-001                  2.9171068247798254E-001                  8.7492144057903509E-003 
                                    1062                  4.9988332145525689E+000                  1.3197258253211253E-001                  7.5019620950735195E+000                  3.7276582153318660E-001                  1.6099606401135162E+001                  6.9954010307074665E-001                  2.9171068252416937E-001                  8.7492144050840270E-003 
                                    1063                  4.9502182329049278E+000                  1.3027396890132456E-001                  7.5026150487405250E+000                  3.7424443737559099E-001                  1.6101836158971725E+001                  6.9954010302511360E-001                  2.9171068257051858E-001                  8.7492144043678222E-003 
                                    1064                  4.9016032512572867E+000                  1.2856106410862966E-001                  7.5032684209254974E+000                  3.7572426603392639E-001                  1.6104067649335214E+001                  6.9954010297932556E-001                  2.9171068261703287E-001                  8.7492144036416253E-003 
                                    1065                  4.8529882696096456E+000                  1.2683358050028540E-001                  7.5042464088123833E+000                  3.7793589749401785E-001                  1.6107405265611533E+001                  6.9954010291057367E-001                  2.9171068268688705E-001                  8.7492144025392848E-003 
                                    1066                  4.7561099078789795E+000                  1.2334641130562510E-001                  7.5055511779317721E+000                  3.8089270551084120E-001                  1.6111863343922717E+001                  6.9954010281837564E-001                  2.9171068278059514E-001                  8.7492144010292705E-003 
                                    1067                  4.6592315461483071E+000                  1.1979770836934672E-001                  7.5068553036127561E+000                  3.8384915733250241E-001                  1.6116320463588998E+001                  6.9954010272571043E-001                  2.9171068287481106E-001                  8.7492143994785110E-003 
                                    1068                  4.5627534124361242E+000                  1.1619992736138784E-001                  7.5078334009391448E+000                  3.8607111632246155E-001                  1.6119667214350496E+001                  6.9954010265584998E-001                  2.9171068294586611E-001                  8.7492143982839110E-003 
                                    1069                  4.5145143455800456E+000                  1.1437635455910793E-001                  7.5084858110335242E+000                  3.8755088442966201E-001                  1.6121897830463794E+001                  6.9954010260910404E-001                  2.9171068299342023E-001                  8.7492143974756686E-003 
                                    1070                  4.4662752787239679E+000                  1.1253583932442249E-001                  7.5094619280783617E+000                  3.8976145452201988E-001                  1.6125232669319214E+001                  6.9954010253894172E-001                  2.9171068306480846E-001                  8.7492143962497604E-003 
                                    1071                  4.3702485949307581E+000                  1.0882008244156559E-001                  7.5107644467644086E+000                  3.9271740230865237E-001                  1.6129687860045223E+001                  6.9954010244482823E-001                  2.9171068316060272E-001                  8.7492143945691048E-003 
                                    1072                  4.2742219111375448E+000                  1.0503264321464197E-001                  7.5117420781301805E+000                  3.9494073574009597E-001                  1.6133035739374041E+001                  6.9954010237381870E-001                  2.9171068323290850E-001                  8.7492143932728084E-003 
                                    1073                  4.2264612978647511E+000                  1.0312121569416324E-001                  7.5123920249626552E+000                  3.9641651182883764E-001                  1.6135259724219107E+001                  6.9954010232646002E-001                  2.9171068328114119E-001                  8.7492143923988408E-003 
                                    1074                  4.1787006845919539E+000                  1.0119082720306448E-001                  7.5130427277929561E+000                  3.9789427228307978E-001                  1.6137486593704615E+001                  6.9954010227891283E-001                  2.9171068332957539E-001                  8.7492143915117726E-003 
                                    1075                  4.1309400713191575E+000                  9.9241040261822330E-002                  7.5136942143459553E+000                  3.9937408169201666E-001                  1.6139716443594686E+001                  6.9954010223117458E-001                  2.9171068337821426E-001                  8.7492143906111597E-003 
                                    1076                  4.0831794580463612E+000                  9.7271402244823849E-002                  7.5146684598080276E+000                  4.0158361331401726E-001                  1.6143048464586780E+001                  6.9954010215955753E-001                  2.9171068345119711E-001                  8.7492143892453633E-003 
                                    1077                  3.9882206936121172E+000                  9.3294438399659910E-002                  7.5159687588265065E+000                  4.0453881365796496E-001                  1.6147500824284485E+001                  6.9954010206346950E-001                  2.9171068354915858E-001                  8.7492143873719730E-003 
                                    1078                  3.8932619291778678E+000                  8.9233250481208407E-002                  7.5169449332326836E+000                  4.0676208507229356E-001                  1.6150847291878470E+001                  6.9954010199095340E-001                  2.9171068362312003E-001                  8.7492143859265736E-003 
                                    1079                  3.8460938983417527E+000                  8.7183411925153997E-002                  7.5175935609297104E+000                  4.0823702179086196E-001                  1.6153069132367417E+001                  6.9954010194261607E-001                  2.9171068367243153E-001                  8.7492143849523529E-003 
                                    1080                  3.7989258675056341E+000                  8.5111231004715932E-002                  7.5185675971502084E+000                  4.1044847922273486E-001                  1.6156403071960703E+001                  6.9954010186979732E-001                  2.9171068374673420E-001                  8.7492143834684288E-003 
                                    1081                  3.7045898058333577E+000                  8.0897533025936247E-002                  7.5195430624337423E+000                  4.1267178826159590E-001                  1.6159748888280543E+001                  6.9954010179651593E-001                  2.9171068382154230E-001                  8.7492143819417612E-003 
                                    1082                  3.6577649983653577E+000                  7.8770565907272577E-002                  7.5201910238974143E+000                  4.1414630612145947E-001                  1.6161969624777026E+001                  6.9954010174768377E-001                  2.9171068387140320E-001                  8.7492143809130285E-003 
                                    1083                  3.6109401908973546E+000                  7.6619252972795121E-002                  7.5210008853900572E+000                  4.1598800316735823E-001                  1.6164744358428962E+001                  6.9954010168646819E-001                  2.9171068393392274E-001                  8.7492143796090716E-003 
                                    1084                  3.5408914786518668E+000                  7.3354084766537569E-002                  7.5219744007438925E+000                  4.1820440566787992E-001                  1.6168081967069021E+001                  6.9954010161258784E-001                  2.9171068400940309E-001                  8.7492143780090181E-003 
                                    1085                  3.4708427664063728E+000                  7.0030769435582826E-002                  7.5231095755053374E+000                  4.2078737697123142E-001                  1.6171972858003208E+001                  6.9954010152606239E-001                  2.9171068409783396E-001                  8.7492143761036534E-003 
                                    1086                  3.3779471472963758E+000                  6.5529736159551974E-002                  7.5240846010331390E+000                  4.2301255241519264E-001                  1.6175320232832352E+001                  6.9954010145137280E-001                  2.9171068417420543E-001                  8.7492143744217765E-003 
                                    1087                  3.3314993377413602E+000                  6.3237497053962019E-002                  7.5250550714622024E+000                  4.2522006509075194E-001                  1.6178646404811602E+001                  6.9954010137677070E-001                  2.9171068425050611E-001                  8.7492143727232463E-003 
                                    1088                  3.2394294108161690E+000                  5.8607568986827327E-002                  7.5263510165190137E+000                  4.2817411587888232E-001                  1.6183093260042103E+001                  6.9954010127663790E-001                  2.9171068435296993E-001                  8.7492143703922221E-003 
                                    1089                  3.1473594838909715E+000                  5.3857618988843323E-002                  7.5276463099572188E+000                  4.3112786469061443E-001                  1.6187539128137384E+001                  6.9954010117600773E-001                  2.9171068445599546E-001                  8.7492143679968049E-003 
                                    1090                  3.0561914827825301E+000                  4.9028952646918728E-002                  7.5286178275956601E+000                  4.3334787268548319E-001                  1.6190877518853025E+001                  6.9954010110015130E-001                  2.9171068453369808E-001                  8.7492143661506150E-003 
                                    1091                  3.0106074822283091E+000                  4.6565579829514717E-002                  7.5292668273877652E+000                  4.3482856623989896E-001                  1.6193105915626159E+001                  6.9954010104932174E-001                  2.9171068458577837E-001                  8.7492143648999487E-003 
                                    1092                  2.9650234816740886E+000                  4.4068166156050116E-002                  7.5302353747471589E+000                  4.3703491977851372E-001                  1.6196428989062518E+001                  6.9954010097323405E-001                  2.9171068466375949E-001                  8.7492143630064634E-003 
                                    1093                  2.8748386253735272E+000                  3.9022679439751726E-002                  7.5315291831889946E+000                  4.3998836639573974E-001                  1.6200873161248545E+001                  6.9954010087109353E-001                  2.9171068476849860E-001                  8.7492143604078754E-003 
                                    1094                  2.7846537690729596E+000                  3.3831046148522025E-002                  7.5325013344915330E+000                  4.4221228042158633E-001                  1.6204216400363578E+001                  6.9954010079397255E-001                  2.9171068484762563E-001                  8.7492143584018134E-003 
                                    1095                  2.7400962751739937E+000                  3.1209214703680745E-002                  7.5331458488136418E+000                  4.4368430938165010E-001                  1.6206431126078048E+001                  6.9954010074269213E-001                  2.9171068490025481E-001                  8.7492143570531145E-003 
                                    1096                  2.6955387812750242E+000                  2.8548140911877875E-002                  7.5337922238928998E+000                  4.4516084603027423E-001                  1.6208652533667280E+001                  6.9954010069113182E-001                  2.9171068495318625E-001                  8.7492143556819890E-003 
                                    1097                  2.6509812873760552E+000                  2.5846521091928368E-002                  7.5344405197441953E+000                  4.4664202851893314E-001                  1.6210880831669826E+001                  6.9954010063928640E-001                  2.9171068500642561E-001                  8.7492143542879930E-003 
                                    1098                  2.6064237934770857E+000                  2.3102985572458136E-002                  7.5354071014729813E+000                  4.4884701459046300E-001                  1.6214200622126860E+001                  6.9954010056176297E-001                  2.9171068508605691E-001                  8.7492143521801236E-003 
                                    1099                  2.5184715037164938E+000                  1.7558724822150130E-002                  7.5366987984964169E+000                  4.5179975751125256E-001                  1.6218642146303416E+001                  6.9954010045768744E-001                  2.9171068519302473E-001                  8.7492143492877705E-003 
                                    1100                  2.4305192139558955E+000                  1.1833488889232141E-002                  7.5379898265214260E+000                  4.5475212675515897E-001                  1.6223082634845042E+001                  6.9954010035315772E-001                  2.9171068530052435E-001                  8.7492143463179239E-003 
                                    1101                  2.3438292606591959E+000                  6.0003937787371448E-003                  7.5389581747265781E+000                  4.5697108428702327E-001                  1.6226417042660994E+001                  6.9954010027440783E-001                  2.9171068538156114E-001                  8.7492143440310866E-003 
                                    1102                  2.3004842840108792E+000                  3.0087570701631027E-003                  7.5396058554678653E+000                  4.5845287240639537E-001                  1.6228645522634540E+001                  6.9954010022159174E-001                  2.9171068543592787E-001                  8.7492143424803270E-003 
                                    1103                  2.2571393073625594E+000                 -3.5495101589602770E-005                  7.5405704080447498E+000                  4.6065621145298924E-001                  1.6231961769929221E+001                  6.9954010014272350E-001                  2.9171068551713747E-001                  8.7492143401390887E-003 
                                    1104                  2.1718189682375351E+000                 -6.1895859088120161E-003                  7.5418600181078839E+000                  4.6360812721006034E-001                  1.6236400673679398E+001                  6.9954010003683897E-001                  2.9171068562623431E-001                  8.7492143369267694E-003 
                                    1105                  2.0864986291125072E+000                 -1.2572440130446789E-002                  7.5428298997305419E+000                  4.6583291412828770E-001                  1.6239743007206393E+001                  6.9954009995688748E-001                  2.9171068570866493E-001                  8.7492143344476414E-003 
                                    1106                  2.0445812201429074E+000                 -1.5797742428629562E-002                  7.5434713936465441E+000                  4.6730200368634167E-001                  1.6241951891403598E+001                  6.9954009990387456E-001                  2.9171068576333942E-001                  8.7492143327860816E-003 
                                    1107                  2.0026638111733037E+000                 -1.9085276336151442E-002                  7.5444374664820799E+000                  4.6951090867751399E-001                  1.6245275832133004E+001                  6.9954009982384302E-001                  2.9171068584590681E-001                  8.7492143302501102E-003 
                                    1108                  1.9188289932341096E+000                 -2.5857809815404764E-002                  7.5454068575142559E+000                  4.7173606219422204E-001                  1.6248618180842801E+001                  6.9954009974327580E-001                  2.9171068592908289E-001                  8.7492143276413081E-003 
                                    1109                  1.8777172093739722E+000                 -2.9280680541125204E-002                  7.5460475304089014E+000                  4.7320425005749622E-001                  1.6250825357487056E+001                  6.9954009968990638E-001                  2.9171068598419891E-001                  8.7492143258947053E-003 
                                    1110                  1.8366054255138320E+000                 -3.2774471187099113E-002                  7.5470128303500932E+000                  4.7541286229412139E-001                  1.6254148322438212E+001                  6.9954009960931485E-001                  2.9171068606745676E-001                  8.7492143232283937E-003 
                                    1111                  1.7543818577935872E+000                 -3.9987950267258605E-002                  7.5482996683363357E+000                  4.7836357703546328E-001                  1.6258583484897571E+001                  6.9954009950153684E-001                  2.9171068617887819E-001                  8.7492143195849748E-003 
                                    1112                  1.6739065451032593E+000                 -4.7362585765891897E-002                  7.5495861840560083E+000                  4.8131432383216871E-001                  1.6263018474575368E+001                  6.9954009939343009E-001                  2.9171068629071784E-001                  8.7492143158520719E-003 
                                    1113                  1.5934312324129312E+000                 -5.5079116808641505E-002                  7.5508719802434481E+000                  4.8426467899719672E-001                  1.6267452295959075E+001                  6.9954009928505811E-001                  2.9171068640291309E-001                  8.7492143120287968E-003 
                                    1114                  1.5148542481288332E+000                 -6.2977241239667067E-002                  7.5521574704483374E+000                  4.8721509034359772E-001                  1.6271885975190024E+001                  6.9954009917641868E-001                  2.9171068651546678E-001                  8.7492143081144835E-003 
                                    1115                  1.4362772638447319E+000                 -7.1273053294533262E-002                  7.5534422235233256E+000                  4.9016511108313959E-001                  1.6276318441773370E+001                  6.9954009906758574E-001                  2.9171068662830524E-001                  8.7492143041090209E-003 
                                    1116                  1.3597639957939427E+000                 -7.9775515151915916E-002                  7.5547266882906463E+000                  4.9311521281708443E-001                  1.6280750799116074E+001                  6.9954009895856062E-001                  2.9171068674142764E-001                  8.7492143000117428E-003 
                                    1117                  1.2832507277431502E+000                 -8.8745595844945971E-002                  7.5556946035792416E+000                  4.9534313512265421E-001                  1.6284094816299234E+001                  6.9954009887630764E-001                  2.9171068682683748E-001                  8.7492142968548237E-003 
                                    1118                  1.2461177373300956E+000                 -9.3284030252756500E-002                  7.5563314930297034E+000                  4.9680666673880541E-001                  1.6286293364831380E+001                  6.9954009882213108E-001                  2.9171068688311480E-001                  8.7492142947540597E-003 
                                    1119                  1.2089847469170376E+000                 -9.7953344617955393E-002                  7.5569732112715311E+000                  4.9828155443284028E-001                  1.6288508856893387E+001                  6.9954009876751755E-001                  2.9171068693986824E-001                  8.7492142926142158E-003 
