                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                     1190                  3.0000000000000000E+001                  8.8000000000000005E-003                  8.3115853207840177E+005                  1.6744717560352015E+003                  3.9721971193653248E+004                  1.2434486916671603E+005                  7.4560907805343737E+000                 -6.4611407048713927E+000                  6.7992004787090177E-001                  3.7103034050323203E-008                  3.1140366778359158E-001                  6.5461114585305493E-005                  4.6905033558226417E-003                  1.1967777094516218E-003                  9.2376237786695133E-004                  2.9865049989188346E+001                 -1.7732053354124932E-007                  2.0696797625603629E+001                  1.1103203488665702E-004                  8.9071632873320894E+000                  7.4125496483310018E-003                  1.1431742721921440E-001                  5.7910452509440540E-002                  2.7588209593127952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9865049977168226E+001                  7.4200744977979305E+000                  2.9865049858171950E+001                  7.3665947819178346E+000                  3.7300850052053247E+004                  2.2582237688726200E+004                  2.4017919025791590E+006                  1.2451292727617317E+005                  1.2451292727617317E+005                  7.0266456798695243E-027                  8.5153711216617776E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1020                  1.0071875875159007E+001                  2.6547370219525696E-001                  7.4320306968263390E+000                  2.0839985481472098E-001                  1.5851097032030715E+001                  6.7992005919693987E-001                  3.1140369329512618E-001                  8.6762475079339429E-003 
                                    1021                  1.0024372606371225E+001                  2.6451251908797108E-001                  7.4330384616061922E+000                  2.1064349786245107E-001                  1.5854497098261024E+001                  6.7992005914091802E-001                  3.1140369335141649E-001                  8.6762475076654910E-003 
                                    1022                  9.9293660687957122E+000                  2.6258086519572144E-001                  7.4340457909914504E+000                  2.1289487820154759E-001                  1.5857902950131901E+001                  6.7992005908476971E-001                  3.1140369340783719E-001                  8.6762475073931533E-003 
                                    1023                  9.8816839551542763E+000                  2.6160668095378242E-001                  7.4347179510642292E+000                  2.1439486035602159E-001                  1.5860173824492581E+001                  6.7992005904722341E-001                  3.1140369344556673E-001                  8.6762475072098555E-003 
                                    1024                  9.8340018415128352E+000                  2.6062928963773985E-001                  7.4357245894882595E+000                  2.1663783361334432E-001                  1.5863572118212302E+001                  6.7992005899087227E-001                  3.1140369350219493E-001                  8.6762475069328548E-003 
                                    1025                  9.7386376142299831E+000                  2.5866472681149988E-001                  7.4370665192949783E+000                  2.1963432273671146E-001                  1.5868107816320471E+001                  6.7992005891551099E-001                  3.1140369357793130E-001                  8.6762475065577105E-003 
                                    1026                  9.6429303098177925E+000                  2.5667976000748116E-001                  7.4384077339930732E+000                  2.2263050431594272E-001                  1.5872642473156041E+001                  6.7992005883991558E-001                  3.1140369365390830E-001                  8.6762475061761268E-003 
                                    1027                  9.5472230054055949E+000                  2.5468112994828934E-001                  7.4394128857444715E+000                  2.2488075896289361E-001                  1.5876045001014232E+001                  6.7992005878307415E-001                  3.1140369371104071E-001                  8.6762475058851374E-003 
                                    1028                  9.4992054598380822E+000                  2.5367315552700942E-001                  7.4400835023272265E+000                  2.2637979867918509E-001                  1.5878313350111320E+001                  6.7992005874506511E-001                  3.1140369374924565E-001                  8.6762475056891830E-003 
                                    1029                  9.4511879142705641E+000                  2.5266162329599035E-001                  7.4410879210267789E+000                  2.2862158269615082E-001                  1.5881708172184553E+001                  6.7992005868800753E-001                  3.1140369380659944E-001                  8.6762475053929755E-003 
                                    1030                  9.3551528231355814E+000                  2.5062770537064483E-001                  7.4420920013964382E+000                  2.3087134454822780E-001                  1.5885109078485735E+001                  6.7992005863079552E-001                  3.1140369386411271E-001                  8.6762475050917720E-003 
                                    1031                  9.3069793824274694E+000                  2.4960192689128438E-001                  7.4427618556642541E+000                  2.3236994575158526E-001                  1.5887376184185632E+001                  6.7992005859253946E-001                  3.1140369390257183E-001                  8.6762475048887122E-003 
                                    1032                  9.2588059417193538E+000                  2.4857239943208884E-001                  7.4435986324400973E+000                  2.3424075128424829E-001                  1.5890207350800832E+001                  6.7992005854464821E-001                  3.1140369395071921E-001                  8.6762475046325838E-003 
                                    1033                  9.1864720161514128E+000                  2.4701938984797253E-001                  7.4446017864622256E+000                  2.3648619544132629E-001                  1.5893603757924579E+001                  6.7992005848707693E-001                  3.1140369400860191E-001                  8.6762475043211662E-003 
                                    1034                  9.1141380905834701E+000                  2.4545767855896877E-001                  7.4457714595615299E+000                  2.3910290153810865E-001                  1.5897562999832946E+001                  6.7992005841973668E-001                  3.1140369407631047E-001                  8.6762475039527942E-003 
                                    1035                  9.0174961511440053E+000                  2.4335729268917461E-001                  7.4467734661855403E+000                  2.4135130163773796E-001                  1.5900960377308154E+001                  6.7992005836185176E-001                  3.1140369413451724E-001                  8.6762475036310516E-003 
                                    1036                  8.9691751814242551E+000                  2.4230106277847638E-001                  7.4477756251221354E+000                  2.4359267063676568E-001                  1.5904352519258639E+001                  6.7992005830379632E-001                  3.1140369419289804E-001                  8.6762475033056452E-003 
                                    1037                  8.8722556835227362E+000                  2.4017012681801961E-001                  7.4491110287122133E+000                  2.4658581357253964E-001                  1.5908878144680557E+001                  6.7992005822614898E-001                  3.1140369427098746E-001                  8.6762475028635544E-003 
                                    1038                  8.7753361856212191E+000                  2.3802231954865749E-001                  7.4504456880840149E+000                  2.4957845765694420E-001                  1.5913402539787230E+001                  6.7992005814822376E-001                  3.1140369434936399E-001                  8.6762475024122487E-003 
                                    1039                  8.6781574299084028E+000                  2.3585141452019534E-001                  7.4514465613979377E+000                  2.5182748092856250E-001                  1.5916799531839230E+001                  6.7992005808956435E-001                  3.1140369440836890E-001                  8.6762475020667473E-003 
                                    1040                  8.6295680520520044E+000                  2.3475932222989077E-001                  7.4521129538026214E+000                  2.5332258201947794E-001                  1.5919059529738437E+001                  6.7992005805041067E-001                  3.1140369444775512E-001                  8.6762475018342666E-003 
                                    1041                  8.5809786741956060E+000                  2.3366272469234312E-001                  7.4531129165141259E+000                  2.5556259904202105E-001                  1.5922448174657152E+001                  6.7992005799151067E-001                  3.1140369450700811E-001                  8.6762475014812157E-003 
                                    1042                  8.4835597981550048E+000                  2.3145029551399243E-001                  7.4544454957311803E+000                  2.5855412102368158E-001                  1.5926969465241525E+001                  6.7992005791271137E-001                  3.1140369458628803E-001                  8.6762475010006002E-003 
                                    1043                  8.3861409221144054E+000                  2.2921907104592923E-001                  7.4554443876242980E+000                  2.6080129323028617E-001                  1.5930362658716309E+001                  6.7992005785340992E-001                  3.1140369464595763E-001                  8.6762475006324502E-003 
                                    1044                  8.3373214297787346E+000                  2.2809372966264693E-001                  7.4564431986569266E+000                  2.6304088667598546E-001                  1.5933749852817419E+001                  6.7992005779393772E-001                  3.1140369470580243E-001                  8.6762475002598594E-003 
                                    1045                  8.2396824451073858E+000                  2.2582826357650079E-001                  7.4574411822056996E+000                  2.6528730037779835E-001                  1.5937141431545555E+001                  6.7992005773429753E-001                  3.1140369476582330E-001                  8.6762474998791639E-003 
                                    1046                  8.1908629527717132E+000                  2.2468803213826263E-001                  7.4581064116413458E+000                  2.6678235207899781E-001                  1.5939400407160628E+001                  6.7992005769443919E-001                  3.1140369480593844E-001                  8.6762474996223693E-003 
                                    1047                  8.1419438688970001E+000                  2.2354036791194651E-001                  7.4587718120280293E+000                  2.6827807039175633E-001                  1.5941660291508837E+001                  6.7992005765448105E-001                  3.1140369484615632E-001                  8.6762474993626881E-003 
                                    1048                  8.0930247850222887E+000                  2.2238752568520964E-001                  7.4597687853370829E+000                  2.7051562337016910E-001                  1.5945043681460987E+001                  6.7992005759445362E-001                  3.1140369490657777E-001                  8.6762474989685590E-003 
                                    1049                  7.9951866172728874E+000                  2.2006601686052660E-001                  7.4610978671259973E+000                  2.7350485589090379E-001                  1.5949559565368473E+001                  6.7992005751409645E-001                  3.1140369498747256E-001                  8.6762474984309890E-003 
                                    1050                  7.8971711479750697E+000                  2.1771870634631246E-001                  7.4624263055956934E+000                  2.7649374991154363E-001                  1.5954074566335519E+001                  6.7992005743340855E-001                  3.1140369506871074E-001                  8.6762474978807624E-003 
                                    1051                  7.7991556786772565E+000                  2.1534920600289018E-001                  7.4634222146241198E+000                  2.7873919402183583E-001                  1.5957463440259845E+001                  6.7992005737266037E-001                  3.1140369512988153E-001                  8.6762474974581005E-003 
                                    1052                  7.7500707344284212E+000                  2.1415407483599483E-001                  7.4640861715776126E+000                  2.8023385068670575E-001                  1.5959720995979300E+001                  6.7992005733205030E-001                  3.1140369517077710E-001                  8.6762474971726622E-003 
                                    1053                  7.7009857901795860E+000                  2.1295315232944143E-001                  7.4649156606252625E+000                  2.8209985406539523E-001                  1.5962540496182800E+001                  6.7992005728118654E-001                  3.1140369522200195E-001                  8.6762474968115066E-003 
                                    1054                  7.6273257517490984E+000                  2.1113992502258552E-001                  7.4659105100042034E+000                  2.8434043431243483E-001                  1.5965924346674026E+001                  6.7992005721997772E-001                  3.1140369528365175E-001                  8.6762474963705261E-003 
                                    1055                  7.5536657133186118E+000                  2.0931320686207056E-001                  7.4670705211187487E+000                  2.8695142708311977E-001                  1.5969869004806508E+001                  6.7992005714833814E-001                  3.1140369535581552E-001                  8.6762474958463898E-003 
                                    1056                  7.4553653365918606E+000                  2.0685391273818102E-001                  7.4680646642792015E+000                  2.8919578745196817E-001                  1.5973255230477076E+001                  6.7992005708668179E-001                  3.1140369541793245E-001                  8.6762474953857582E-003 
                                    1057                  7.4062151482285250E+000                  2.0561486647174465E-001                  7.4690582350031560E+000                  2.9143142633266805E-001                  1.5976633779477259E+001                  6.7992005702486458E-001                  3.1140369548021624E-001                  8.6762474949191315E-003 
                                    1058                  7.3078093141774092E+000                  2.0311479659443954E-001                  7.4703826433813925E+000                  2.9441784552715622E-001                  1.5981142734769570E+001                  6.7992005694209201E-001                  3.1140369556362668E-001                  8.6762474942813084E-003 
                                    1059                  7.2094034801262881E+000                  2.0058837777990801E-001                  7.4713756651468595E+000                  2.9666175830264174E-001                  1.5984527517567667E+001                  6.7992005687974832E-001                  3.1140369562646142E-001                  8.6762474937902567E-003 
                                    1060                  7.1601609277287412E+000                  1.9931403461087221E-001                  7.4720374904864366E+000                  2.9815493134709137E-001                  1.5986781638670555E+001                  6.7992005683807888E-001                  3.1140369566846254E-001                  8.6762474934585221E-003 
                                    1061                  7.1109183753311926E+000                  1.9803280618818916E-001                  7.4726990351207752E+000                  2.9964775147967709E-001                  1.5989035119525466E+001                  6.7992005679632306E-001                  3.1140369571055421E-001                  8.6762474931227906E-003 
                                    1062                  7.0616758229336432E+000                  1.9674459255226284E-001                  7.4733603110488298E+000                  3.0114024622902519E-001                  1.5991288000409403E+001                  6.7992005675447997E-001                  3.1140369575273763E-001                  8.6762474927823963E-003 
                                    1063                  7.0124332705360946E+000                  1.9544929169457417E-001                  7.4743518104062705E+000                  3.0337457003501783E-001                  1.5994663297612595E+001                  6.7992005669155964E-001                  3.1140369581617527E-001                  8.6762474922650323E-003 
                                    1064                  6.9138962958826378E+000                  1.9283560195064081E-001                  7.4756735909467045E+000                  3.0635955155812589E-001                  1.5999168351565110E+001                  6.7992005660728660E-001                  3.1140369590115657E-001                  8.6762474915568211E-003 
                                    1065                  6.8153593212291845E+000                  1.9019225314060029E-001                  7.4766647404007660E+000                  3.0860262682729728E-001                  1.6002550533902795E+001                  6.7992005654379495E-001                  3.1140369596519379E-001                  8.6762474910112575E-003 
                                    1066                  6.7660792377499996E+000                  1.8885887540608132E-001                  7.4773251644706411E+000                  3.1009489866250645E-001                  1.6004802396508310E+001                  6.7992005650136433E-001                  3.1140369600799311E-001                  8.6762474906425524E-003 
                                    1067                  6.7167991542708130E+000                  1.8751773984286657E-001                  7.4779854065686902E+000                  3.1158704529497361E-001                  1.6007053951588947E+001                  6.7992005645883591E-001                  3.1140369605089513E-001                  8.6762474902689624E-003 
                                    1068                  6.6675190707916245E+000                  1.8616872808484650E-001                  7.4789751171519718E+000                  3.1382031961314116E-001                  1.6010426449509801E+001                  6.7992005639489583E-001                  3.1140369611540331E-001                  8.6762474897008612E-003 
                                    1069                  6.5689623182843180E+000                  1.8344665860688755E-001                  7.4799651088501236E+000                  3.1606293067648755E-001                  1.6013807027960731E+001                  6.7992005633065267E-001                  3.1140369618023050E-001                  8.6762474891168839E-003 
                                    1070                  6.5196856492562194E+000                  1.8207337780743105E-001                  7.4809541319698836E+000                  3.1829594633293967E-001                  1.6017178584822776E+001                  6.7992005626625529E-001                  3.1140369624521996E-001                  8.6762474885246910E-003 
                                    1071                  6.4211323112000356E+000                  1.7930153235707980E-001                  7.4819434508094220E+000                  3.2053833803863502E-001                  1.6020558268780100E+001                  6.7992005620154750E-001                  3.1140369631053644E-001                  8.6762474879160667E-003 
                                    1072                  6.3718747751006601E+000                  1.7790327191793132E-001                  7.4826024870864893E+000                  3.2202977451953713E-001                  1.6022807890711995E+001                  6.7992005615831164E-001                  3.1140369635418369E-001                  8.6762474875046181E-003 
                                    1073                  6.3226172390012829E+000                  1.7649623804062556E-001                  7.4835905546358408E+000                  3.2426235692049149E-001                  1.6026178051581340E+001                  6.7992005609329242E-001                  3.1140369641982873E-001                  8.6762474868788964E-003 
                                    1074                  6.2241021668024867E+000                  1.7365525439346222E-001                  7.4849077882580550E+000                  3.2724510320149897E-001                  1.6030676328183141E+001                  6.7992005600618100E-001                  3.1140369650779864E-001                  8.6762474860203609E-003 
                                    1075                  6.1256582909163209E+000                  1.7077953240030044E-001                  7.4862244467828658E+000                  3.3022768623753390E-001                  1.6035173870078030E+001                  6.7992005591863725E-001                  3.1140369659622530E-001                  8.6762474851374005E-003 
                                    1076                  6.0272144150301541E+000                  1.6786580918892022E-001                  7.4872119770177941E+000                  3.3246948192349673E-001                  1.6038551159182564E+001                  6.7992005585264526E-001                  3.1140369666289897E-001                  8.6762474844557236E-003 
                                    1077                  5.9780453292383520E+000                  1.6639589885697054E-001                  7.4878696369694655E+000                  3.3396009427245327E-001                  1.6040798551297573E+001                  6.7992005580856019E-001                  3.1140369670744461E-001                  8.6762474839952031E-003 
                                    1078                  5.9288762434465507E+000                  1.6491602437328076E-001                  7.4888558175044819E+000                  3.3619183260023922E-001                  1.6044165971277099E+001                  6.7992005574224734E-001                  3.1140369677445867E-001                  8.6762474832939862E-003 
                                    1079                  5.8305380718629003E+000                  1.6192567003652586E-001                  7.4898424693580550E+000                  3.3843334736854108E-001                  1.6047542101985073E+001                  6.7992005567558766E-001                  3.1140369684184033E-001                  8.6762474825720082E-003 
                                    1080                  5.7814399264932987E+000                  1.6041705544006554E-001                  7.4904994447228468E+000                  3.3992354146623005E-001                  1.6049788380461475E+001                  6.7992005563106195E-001                  3.1140369688685410E-001                  8.6762474820839541E-003 
                                    1081                  5.7323417811236972E+000                  1.5889780320578459E-001                  7.4914846935360346E+000                  3.4215486200653161E-001                  1.6053154454231251E+001                  6.7992005556407731E-001                  3.1140369695458170E-001                  8.6762474813409929E-003 
                                    1082                  5.6341454903845287E+000                  1.5582660330135426E-001                  7.4927981745293675E+000                  3.4513592933281179E-001                  1.6057647284051683E+001                  6.7992005547431245E-001                  3.1140369704536663E-001                  8.6762474803209200E-003 
                                    1083                  5.5361290246967769E+000                  1.5271629798416794E-001                  7.4941111034663663E+000                  3.4811684087345873E-001                  1.6062139427197831E+001                  6.7992005538408185E-001                  3.1140369713664745E-001                  8.6762474792707600E-003 
                                    1084                  5.4381125590090251E+000                  1.4955967838985462E-001                  7.4950960315236435E+000                  3.5035781497984003E-001                  1.6065513322086606E+001                  6.7992005531603683E-001                  3.1140369720550404E-001                  8.6762474784591870E-003 
                                    1085                  5.3892141487665297E+000                  1.4796707652066168E-001                  7.4957516435872300E+000                  3.5184714697016373E-001                  1.6067757370693144E+001                  6.7992005527059785E-001                  3.1140369725149164E-001                  8.6762474779105148E-003 
                                    1086                  5.3403157385240290E+000                  1.4636230237249701E-001                  7.4967350524791643E+000                  3.5407762519721958E-001                  1.6071120799350620E+001                  6.7992005520222087E-001                  3.1140369732070416E-001                  8.6762474770749609E-003 
                                    1087                  5.2425189180390364E+000                  1.4311528778178331E-001                  7.4980460831631124E+000                  3.5705756225365487E-001                  1.6075610101537304E+001                  6.7992005511057874E-001                  3.1140369741349389E-001                  8.6762474759274344E-003 
                                    1088                  5.1449835571195885E+000                  1.3982566287058093E-001                  7.4993565775842148E+000                  3.6003733879860028E-001                  1.6080098749190078E+001                  6.7992005501844954E-001                  3.1140369750680535E-001                  8.6762474747450469E-003 
                                    1089                  5.0474481962001416E+000                  1.3648282748358320E-001                  7.5003398269944217E+000                  3.6227778444094771E-001                  1.6083470519497219E+001                  6.7992005494895469E-001                  3.1140369757721437E-001                  8.6762474738308892E-003 
                                    1090                  4.9988332145525156E+000                  1.3479614222458913E-001                  7.5009940810889297E+000                  3.6376620236043639E-001                  1.6085712325486277E+001                  6.7992005490256213E-001                  3.1140369762422465E-001                  8.6762474732131611E-003 
                                    1091                  4.9502182329048914E+000                  1.3309544633448336E-001                  7.5016487274933761E+000                  3.6525578028922984E-001                  1.6087955774985282E+001                  6.7992005485600782E-001                  3.1140369767140652E-001                  8.6762474725856631E-003 
                                    1092                  4.9016032512572680E+000                  1.3138046039067253E-001                  7.5023037869759239E+000                  3.6674656546580642E-001                  1.6090200939454977E+001                  6.7992005480928941E-001                  3.1140369771876258E-001                  8.6762474719479510E-003 
                                    1093                  4.8529882696096447E+000                  1.2965089669447066E-001                  7.5032842897970866E+000                  3.6897450203521492E-001                  1.6093558939813839E+001                  6.7992005473913131E-001                  3.1140369778989013E-001                  8.6762474709785042E-003 
                                    1094                  4.7561099078789715E+000                  1.2615958473929664E-001                  7.5045923897693951E+000                  3.7195311051422814E-001                  1.6098044168897761E+001                  6.7992005464502359E-001                  3.1140369788533068E-001                  8.6762474696457925E-003 
                                    1095                  4.6592315461482992E+000                  1.2260674266019531E-001                  7.5058998192534077E+000                  3.7493129524761526E-001                  1.6102528322747109E+001                  6.7992005455041515E-001                  3.1140369798131295E-001                  8.6762474682718915E-003 
                                    1096                  4.5627534124361286E+000                  1.1900484278016320E-001                  7.5068803765476906E+000                  3.7716958426617675E-001                  1.6105895315943840E+001                  6.7992005447907200E-001                  3.1140369805371793E-001                  8.6762474672100742E-003 
                                    1097                  4.5145143455800731E+000                  1.1717921190178596E-001                  7.5075344206387271E+000                  3.7866017742791014E-001                  1.6108139378727550E+001                  6.7992005443132786E-001                  3.1140369810218144E-001                  8.6762474664907607E-003 
                                    1098                  4.4662752787240176E+000                  1.1533663920608361E-001                  7.5085129722250281E+000                  3.8088684312611926E-001                  1.6111494254223288E+001                  6.7992005435965908E-001                  3.1140369817494379E-001                  8.6762474653971910E-003 
                                    1099                  4.3702485949308087E+000                  1.1161678757129619E-001                  7.5098187162380770E+000                  3.8386430317825487E-001                  1.6115976138824927E+001                  6.7992005426350144E-001                  3.1140369827260544E-001                  8.6762474638930609E-003 
                                    1100                  4.2742219111376016E+000                  1.0782525518835781E-001                  7.5107987511158294E+000                  3.8610380730062627E-001                  1.6119344021936545E+001                  6.7992005419093227E-001                  3.1140369834633819E-001                  8.6762474627295472E-003 
                                    1101                  4.2264612978647893E+000                  1.0591179261052208E-001                  7.5114502892483159E+000                  3.8759026342125424E-001                  1.6121581251075650E+001                  6.7992005414252787E-001                  3.1140369839552856E-001                  8.6762474619435093E-003 
                                    1102                  4.1787006845919734E+000                  1.0397936923240832E-001                  7.5121025792524252E+000                  3.8907869744139445E-001                  1.6123821355243273E+001                  6.7992005409392531E-001                  3.1140369844493010E-001                  8.6762474611445928E-003 
                                    1103                  4.1309400713191575E+000                  1.0202754749032499E-001                  7.5127556489299039E+000                  3.9056917390243473E-001                  1.6126064430748716E+001                  6.7992005404512135E-001                  3.1140369849454619E-001                  8.6762474603324646E-003 
                                    1104                  4.0831794580463425E+000                  1.0005587467045800E-001                  7.5137322520672489E+000                  3.9279455100667471E-001                  1.6129416149508785E+001                  6.7992005397189759E-001                  3.1140369856900396E-001                  8.6762474590984517E-003 
                                    1105                  3.9882206936120945E+000                  9.6074864105729227E-002                  7.5150356755450947E+000                  3.9577092150177823E-001                  1.6133894758016364E+001                  6.7992005387363141E-001                  3.1140369866896761E-001                  8.6762474574009207E-003 
                                    1106                  3.8932619291778403E+000                  9.2009628281877212E-002                  7.5160141790013180E+000                  3.9801010089926020E-001                  1.6137260900799344E+001                  6.7992005379945508E-001                  3.1140369874445772E-001                  8.6762474560871938E-003 
                                    1107                  3.8460938983417141E+000                  8.9957778710783670E-002                  7.5166643479349373E+000                  3.9949553345349859E-001                  1.6139495761183266E+001                  6.7992005375000553E-001                  3.1140369879479385E-001                  8.6762474552006807E-003 
                                    1108                  3.7989258675055839E+000                  8.7883586166542543E-002                  7.5176406891561651E+000                  4.0172264129999813E-001                  1.6142849173438787E+001                  6.7992005367550312E-001                  3.1140369887064878E-001                  8.6762474538480960E-003 
                                    1109                  3.7045898058333013E+000                  8.3665861879551315E-002                  7.5186184474355091E+000                  4.0396171282004778E-001                  1.6146214504087112E+001                  6.7992005360051111E-001                  3.1140369894703623E-001                  8.6762474524526567E-003 
                                    1110                  3.6577649983652885E+000                  8.1536895236507714E-002                  7.5192679258447397E+000                  4.0544662496043132E-001                  1.6148448150246601E+001                  6.7992005355053364E-001                  3.1140369899795539E-001                  8.6762474515109655E-003 
                                    1111                  3.6109401908972720E+000                  7.9383581677685916E-002                  7.5200796759459019E+000                  4.0730125249805221E-001                  1.6151238971715514E+001                  6.7992005348787588E-001                  3.1140369906180837E-001                  8.6762474503156994E-003 
                                    1112                  3.5408914786517824E+000                  7.6115417992867140E-002                  7.5210554494009187E+000                  4.0953318766348118E-001                  1.6154595886425128E+001                  6.7992005341224293E-001                  3.1140369913891086E-001                  8.6762474488462082E-003 
                                    1113                  3.4708427664062866E+000                  7.2789103942897462E-002                  7.5221932421392488E+000                  4.1213417151408255E-001                  1.6158509202609434E+001                  6.7992005332365113E-001                  3.1140369922925620E-001                  8.6762474470927220E-003 
                                    1114                  3.3779471472962719E+000                  6.8284087616563113E-002                  7.5231705009643077E+000                  4.1437487249395560E-001                  1.6161875830680913E+001                  6.7992005324716209E-001                  3.1140369930729711E-001                  8.6762474455408523E-003 
                                    1115                  3.3314993377412665E+000                  6.5989854597937506E-002                  7.5241431843661797E+000                  4.1659765762321804E-001                  1.6165221047173560E+001                  6.7992005317075488E-001                  3.1140369938527362E-001                  8.6762474439714410E-003 
                                    1116                  3.2394294108160526E+000                  6.1355967097437500E-002                  7.5254420638924353E+000                  4.1957213019431489E-001                  1.6169693295858611E+001                  6.7992005306817871E-001                  3.1140369949000879E-001                  8.6762474418125013E-003 
                                    1117                  3.1473594838908316E+000                  5.6602048403628598E-002                  7.5267402686452343E+000                  4.2254622338949316E-001                  1.6174164452417422E+001                  6.7992005296507263E-001                  3.1140369959533898E-001                  8.6762474395883915E-003 
                                    1118                  3.0561914827823671E+000                  5.1769441975335055E-002                  7.5277139545953187E+000                  4.2478151513770085E-001                  1.6177521781718937E+001                  6.7992005288733459E-001                  3.1140369967479514E-001                  8.6762474378703214E-003 
                                    1119                  3.0106074822281665E+000                  4.9304095364946253E-002                  7.5283643969719591E+000                  4.2627235318414508E-001                  1.6179762779046392E+001                  6.7992005283523949E-001                  3.1140369972805587E-001                  8.6762474367045872E-003 
                                    1120                  2.9650234816739660E+000                  4.6804704902312699E-002                  7.5293350884026955E+000                  4.2849375171004994E-001                  1.6183104582473820E+001                  6.7992005275724954E-001                  3.1140369980781213E-001                  8.6762474349383334E-003 
                                    1121                  2.8748386253734224E+000                  4.1755296868000613E-002                  7.5306317408520469E+000                  4.3146733817950333E-001                  1.6187573738072388E+001                  6.7992005265253586E-001                  3.1140369991495559E-001                  8.6762474325086103E-003 
                                    1122                  2.7846537690728721E+000                  3.6559728647511260E-002                  7.5316060140565861E+000                  4.3370642091449846E-001                  1.6190935722824808E+001                  6.7992005257345733E-001                  3.1140369999591400E-001                  8.6762474306286697E-003 
                                    1123                  2.7400962751738809E+000                  3.3935948180637623E-002                  7.5322519294240857E+000                  4.3518844481602204E-001                  1.6193162826317671E+001                  6.7992005252087040E-001                  3.1140370004976614E-001                  8.6762474293634595E-003 
                                    1124                  2.6955387812748861E+000                  3.1272921595231422E-002                  7.5328997043825492E+000                  4.3667499386986586E-001                  1.6195396625040463E+001                  6.7992005246799170E-001                  3.1140370010393248E-001                  8.6762474280758228E-003 
                                    1125                  2.6509812873758909E+000                  2.8569345051604508E-002                  7.5335493990465690E+000                  4.3816620756891878E-001                  1.6197637328557320E+001                  6.7992005241481590E-001                  3.1140370015841895E-001                  8.6762474267652046E-003 
                                    1126                  2.6064237934768966E+000                  2.5823848717187240E-002                  7.5345180577899669E+000                  4.4038606400399388E-001                  1.6200975542206443E+001                  6.7992005233529584E-001                  3.1140370023992264E-001                  8.6762474247814581E-003 
                                    1127                  2.5184715037163041E+000                  2.0275703784982061E-002                  7.5358125108924146E+000                  4.4335873518273833E-001                  1.6205441651326240E+001                  6.7992005222852114E-001                  3.1140370034942522E-001                  8.6762474220536401E-003 
                                    1128                  2.4305192139557050E+000                  1.4546565719053654E-002                  7.5371062730449099E+000                  4.4633099009591087E-001                  1.6209906625441043E+001                  6.7992005212126227E-001                  3.1140370045949045E-001                  8.6762474192472183E-003 
                                    1129                  2.3438292606589957E+000                  8.7096056476350658E-003                  7.5380766575447327E+000                  4.4856490816807953E-001                  1.6213259372453976E+001                  6.7992005204044270E-001                  3.1140370054247524E-001                  8.6762474170820614E-003 
                                    1130                  2.3004842840106954E+000                  5.7160296154630001E-003                  7.5387256946662431E+000                  4.5005664768400105E-001                  1.6215500069802285E+001                  6.7992005198623406E-001                  3.1140370059815353E-001                  8.6762474156123481E-003 
                                    1131                  2.2571393073623920E+000                  2.6698329517876405E-003                  7.5396922588943402E+000                  4.5227472804777308E-001                  1.6218834440527953E+001                  6.7992005190527949E-001                  3.1140370068132894E-001                  8.6762474133915690E-003 
                                    1132                  2.1718189682373525E+000                 -3.4881024030194779E-003                  7.5409845395232518E+000                  4.5524641381454267E-001                  1.6223297541723653E+001                  6.7992005179657644E-001                  3.1140370079308494E-001                  8.6762474103385667E-003 
                                    1133                  2.0864986291123135E+000                 -9.8748234239933539E-003                  7.5419564153353695E+000                  4.5748611427411984E-001                  1.6226658049479436E+001                  6.7992005171448355E-001                  3.1140370087753833E-001                  8.6762474079781216E-003 
                                    1134                  2.0445812201427156E+000                 -1.3102033424709621E-002                  7.5425992228442187E+000                  4.5896500888640995E-001                  1.6228878906198080E+001                  6.7992005166004643E-001                  3.1140370093355879E-001                  8.6762474063948325E-003 
