                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1149                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.4452136804017122E+006                  1.6392357538248564E+003                  3.7595256450396606E+004                  1.6578717055400519E+005                  9.6109914958174247E+000                 -6.6389065530590861E+000                  4.6821017068231113E-001                  7.0647652861489942E-009                  5.2324353613563823E-001                  8.1535732898052222E-005                  5.5627237894724599E-003                  1.7852153230199169E-004                  9.2376237786695133E-004                  2.9224446499241036E+001                 -3.3515240791011750E-007                  1.6455896761438453E+001                  1.0980153157335557E-004                  1.2515639537663125E+001                  6.7447961669059274E-003                  1.3111019783920541E-001                  3.5352476609048882E-002                  2.6996444189984203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9224446476004289E+001                  9.5429544881963952E+000                  2.9224446246228801E+001                  9.4421655089808105E+000                  5.5183941126966834E+004                  1.2582096607403868E+004                  1.7627688802205094E+006                  1.6601894032334344E+005                  1.6601894032334341E+005                  2.0739918872545833E-025                  1.1304563417712459E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     814                  1.9164071857106439E+001                  4.4245201910906334E-001                  7.2622103778563192E+000                 -3.4388252288370924E-001                  1.5144830559403600E+001                  7.0774926946675043E-001                  2.8343101080956346E-001                  8.8197197236861147E-003 
                                     815                  1.9107937563926807E+001                  4.4125801142047461E-001                  7.2637112416084380E+000                 -3.4028863312111990E-001                  1.5150108842952070E+001                  7.0774680212232566E-001                  2.8343347722735174E-001                  8.8197206503226599E-003 
                                     816                  1.9047587111691598E+001                  4.3997396004679351E-001                  7.2652915018650441E+000                 -3.3651093093274959E-001                  1.5155661844242083E+001                  7.0774459255249400E-001                  2.8343568565194305E-001                  8.8197217955630069E-003 
                                     817                  1.8984924961370343E+001                  4.3864026675220996E-001                  7.2666687730018040E+000                 -3.3322013713437959E-001                  1.5160500681467656E+001                  7.0774306457347214E-001                  2.8343721260334653E-001                  8.8197228231813307E-003 
                                     818                  1.8940077810202681E+001                  4.3768543185931913E-001                  7.2677853897795615E+000                 -3.3055874598086732E-001                  1.5164418888210614E+001                  7.0774246468399604E-001                  2.8343781202104407E-001                  8.8197232949598359E-003 
                                     819                  1.8897553019151619E+001                  4.3677977216803476E-001                  7.2688700815692897E+000                 -3.2797673482433903E-001                  1.5168222348020262E+001                  7.0774075439225625E-001                  2.8343952077923118E-001                  8.8197248285125651E-003 
                                     820                  1.8855028228100565E+001                  4.3587383009386016E-001                  7.2702716938437737E+000                 -3.2464848279950942E-001                  1.5173129490905728E+001                  7.0773334697720836E-001                  2.8344692072406130E-001                  8.8197322987303428E-003 
                                     821                  1.8787392153068183E+001                  4.3443228400113626E-001                  7.2715595689111172E+000                 -3.2158328985952372E-001                  1.5177643630168932E+001                  7.0772406678483202E-001                  2.8345618985662946E-001                  8.8197433585385232E-003 
                                     822                  1.8753574115551960E+001                  4.3371121202536239E-001                  7.2727161589959319E+000                 -3.1747436888204383E-001                  1.5181690267479997E+001                  7.0361882273453680E-001                  2.8756692102592302E-001                  8.8142562395401303E-003 
                                     823                  1.8695988648253159E+001                  4.3248673209237148E-001                  7.2737400067374045E+000                 -3.1312324552433435E-001                  1.5185289842065920E+001                  6.9790590455841006E-001                  2.9330393480017131E-001                  8.7901606414186872E-003 
                                     824                  1.8672221218470575E+001                  4.3198339065974606E-001                  7.2741865614071974E+000                 -3.1006211797829936E-001                  1.5186863208884457E+001                  6.9193471664866801E-001                  2.9930553778153229E-001                  8.7597455697996374E-003 
                                     825                  1.8660337503579310E+001                  4.3173283595246598E-001                  7.2744835011632922E+000                 -3.0863348050682748E-001                  1.5187910712650428E+001                  6.8979062602280738E-001                  3.0146008833434584E-001                  8.7492856428468269E-003 
                                     826                  1.8648453788688041E+001                  4.3148267184018924E-001                  7.2749280653121691E+000                 -3.0665923134923734E-001                  1.5189479860348156E+001                  6.8707815855928711E-001                  3.0418495564734854E-001                  8.7368857933642907E-003 
                                     827                  1.8624686358905457E+001                  4.3098332205953732E-001                  7.2757949467600582E+000                 -3.0210636740676883E-001                  1.5192545176620261E+001                  6.7969976213906658E-001                  3.1159633778827883E-001                  8.7039000726545357E-003 
                                     828                  1.8578669693291449E+001                  4.3002176357206423E-001                  7.2766474673986439E+000                 -2.9884181686852013E-001                  1.5195575262170852E+001                  6.7614242917714407E-001                  3.1516837105777218E-001                  8.6891997650837549E-003 
                                     829                  1.8555661360484425E+001                  4.2954220303514873E-001                  7.2772142366813846E+000                 -2.9664879257888260E-001                  1.5197590027568147E+001                  6.7371054602288127E-001                  3.1760992229184559E-001                  8.6795316852731341E-003 
                                     830                  1.8532653027677398E+001                  4.2906347611987100E-001                  7.2777552998884278E+000                 -2.9467172716143836E-001                  1.5199515261666980E+001                  6.7174543047527413E-001                  3.1958300789145638E-001                  8.6715616332695422E-003 
                                     831                  1.8511629666017015E+001                  4.2862665750022666E-001                  7.2782707143756751E+000                 -2.9237039710904966E-001                  1.5201351066906106E+001                  6.6862639215662500E-001                  3.2271305046594895E-001                  8.6605573774261035E-003 
                                     832                  1.8490606304356628E+001                  4.2819083587770151E-001                  7.2787844841930704E+000                 -2.8960636319784799E-001                  1.5203184412119281E+001                  6.6411944014640267E-001                  3.2723821569576650E-001                  8.6423441578308280E-003 
                                     833                  1.8469582942696249E+001                  4.2775647568902059E-001                  7.2792965323340759E+000                 -2.8710803898984222E-001                  1.5205015283954179E+001                  6.6041234821037342E-001                  3.3095110698914693E-001                  8.6365448004797063E-003 
                                     834                  1.8448559581035873E+001                  4.2732331106912924E-001                  7.2798071079284128E+000                 -2.8485337380329395E-001                  1.5206843673642879E+001                  6.5743533613099725E-001                  3.3393464269617623E-001                  8.6300211728265186E-003 
                                     835                  1.8427536219375504E+001                  4.2689109951073045E-001                  7.2803163194315452E+000                 -2.8258073759680002E-001                  1.5208669576518384E+001                  6.5440341964507553E-001                  3.3697214287275029E-001                  8.6244374821742298E-003 
                                     836                  1.8406512857715136E+001                  4.2645985962878352E-001                  7.2808783046752641E+000                 -2.8009958163117760E-001                  1.5210686991780626E+001                  6.5114687727805953E-001                  3.4023395220550173E-001                  8.6191705164386789E-003 
                                     837                  1.8381005481173283E+001                  4.2593790697682055E-001                  7.2814924421878944E+000                 -2.7722336225773014E-001                  1.5212895639449874E+001                  6.4710884329489560E-001                  3.4427780943798458E-001                  8.6133472671198197E-003 
                                     838                  1.8355498104631430E+001                  4.2541752962633622E-001                  7.2821042962481668E+000                 -2.7403810650314087E-001                  1.5215100600265322E+001                  6.4214368972292435E-001                  3.4924964521941126E-001                  8.6066650576643866E-003 
                                     839                  1.8329990728089570E+001                  4.2489909817017207E-001                  7.2827139949076072E+000                 -2.7137764796394737E-001                  1.5217301855358375E+001                  6.3875158421613865E-001                  3.5264597617831728E-001                  8.6024396055440766E-003 
                                     840                  1.8304483351547717E+001                  4.2438198666335414E-001                  7.2836258091464323E+000                 -2.6808727020787804E-001                  1.5220594014691349E+001                  6.3574359165738281E-001                  3.5565721796729294E-001                  8.5991903753241949E-003 
                                     841                  1.8253468598463936E+001                  4.2335006511650586E-001                  7.2848361704912410E+000                 -2.6330133669001560E-001                  1.5224974313860866E+001                  6.3053411011903926E-001                  3.6087201753812548E-001                  8.5938723428352626E-003 
                                     842                  1.8202453845380155E+001                  4.2232216601755673E-001                  7.2857434099793457E+000                 -2.5917667359987162E-001                  1.5228268258608340E+001                  6.2505721930329072E-001                  3.6635389401610707E-001                  8.5888866806022035E-003 
                                     843                  1.8176578042903788E+001                  4.2180295343610980E-001                  7.2863519301165329E+000                 -2.5651770125806117E-001                  1.5230478691379664E+001                  6.2171013772002370E-001                  3.6970378021344064E-001                  8.5860820665356608E-003 
                                     844                  1.8150702240427421E+001                  4.2128505822142909E-001                  7.2872617504088213E+000                 -2.5270500752323033E-001                  1.5233784407434870E+001                  6.1719705322877816E-001                  3.7422024733185544E-001                  8.5826994393664036E-003 
                                     845                  1.8098950635474651E+001                  4.2025281099337175E-001                  7.2884684252325487E+000                 -2.4753258659423374E-001                  1.5238182314572748E+001                  6.1091547140214664E-001                  3.8050606529577630E-001                  8.5784633020771217E-003 
                                     846                  1.8047199030521874E+001                  4.1922550305061662E-001                  7.2896681929362561E+000                 -2.4232958720998432E-001                  1.5242564863873262E+001                  6.0452638117536139E-001                  3.8689891966076712E-001                  8.5746991638715464E-003 
                                     847                  1.7995447425569107E+001                  4.1820321791735354E-001                  7.2909698916100476E+000                 -2.3705755723936481E-001                  1.5247327019290994E+001                  5.9893471935563303E-001                  3.9249346439503513E-001                  8.5718162493317873E-003 
                                     848                  1.7934282890293012E+001                  4.1700036303434679E-001                  7.2923722694998769E+000                 -2.3128780413708874E-001                  1.5252467038072764E+001                  5.9346333487848979E-001                  3.9796735107889986E-001                  8.5693140426104097E-003 
                                     849                  1.7873118355016921E+001                  4.1580350382455916E-001                  7.2937671487296596E+000                 -2.2570009091859006E-001                  1.5257585568053596E+001                  5.8842424141792526E-001                  4.0300850328093729E-001                  8.5672553011374442E-003 
                                     850                  1.7811953819740832E+001                  4.1461215848290400E-001                  7.2951550456294303E+000                 -2.2039012839781194E-001                  1.5262682631537441E+001                  5.8405751769525061E-001                  4.0737683349618897E-001                  8.5656488085603666E-003 
                                     851                  1.7750789284464744E+001                  4.1342558511562605E-001                  7.2963454573108830E+000                 -2.1560213571795800E-001                  1.5267060382454666E+001                  5.7973824212093750E-001                  4.1169758375137516E-001                  8.5641741276873962E-003 
                                     852                  1.7706529899662179E+001                  4.1257036961490490E-001                  7.2973410780224492E+000                 -2.1164342376032955E-001                  1.5270721966392971E+001                  5.7624229585764097E-001                  4.1519462973810783E-001                  8.5630744042511919E-003 
                                     853                  1.7662270514859614E+001                  4.1171790103261452E-001                  7.2983331036302665E+000                 -2.0772753002392869E-001                  1.5274372363652333E+001                  5.7283755866753439E-001                  4.1860036513319265E-001                  8.5620761992729610E-003 
                                     854                  1.7618011130057052E+001                  4.1086810266471485E-001                  7.2993214308442473E+000                 -2.0360685383481827E-001                  1.5278011589251443E+001                  5.6889616905712337E-001                  4.2254284467575925E-001                  8.5609862671174319E-003 
                                     855                  1.7573751745254487E+001                  4.1002138231204394E-001                  7.3004106556369095E+000                 -1.9926787617516994E-001                  1.5282023728651856E+001                  5.6506992479325857E-001                  4.2637005687522717E-001                  8.5600183315142075E-003 
                                     856                  1.7520077958373378E+001                  4.0899817770174030E-001                  7.3015994902172388E+000                 -1.9445627588964426E-001                  1.5286407113275041E+001                  5.6071461783035159E-001                  4.3072639196739793E-001                  8.5589902022504827E-003 
                                     857                  1.7466404171492272E+001                  4.0797908346973533E-001                  7.3027829279823377E+000                 -1.8949490606251124E-001                  1.5290774111716786E+001                  5.5595428524903223E-001                  4.3548776977038312E-001                  8.5579449805845975E-003 
                                     858                  1.7412730384611159E+001                  4.0696446315533480E-001                  7.3039606698484949E+000                 -1.8431141584647054E-001                  1.5295124728442907E+001                  5.5060709004358344E-001                  4.4083605118368840E-001                  8.5568587727281598E-003 
                                     859                  1.7359056597730056E+001                  4.0595484668435144E-001                  7.3051404903549333E+000                 -1.7893978784427231E-001                  1.5299488695104740E+001                  5.4481433574563620E-001                  4.4662988514806218E-001                  8.5557791063015642E-003 
                                     860                  1.7304642312324201E+001                  4.0493677817418100E-001                  7.3063221445793340E+000                 -1.7353692491317216E-001                  1.5303865825010838E+001                  5.3897514525922829E-001                  4.5247006881666990E-001                  8.5547859241017488E-003 
                                     861                  1.7250228026918354E+001                  4.0392421974899373E-001                  7.3074975631458754E+000                 -1.6812129638367609E-001                  1.5308226038846646E+001                  5.3308213360456214E-001                  4.5836400079809619E-001                  8.5538655973416144E-003 
                                     862                  1.7195813741512502E+001                  4.0291720965093875E-001                  7.3086667604807500E+000                 -1.6270097977795478E-001                  1.5312569305361670E+001                  5.2715563090667905E-001                  4.6429135823196793E-001                  8.5530108613529610E-003 
                                     863                  1.7141399456106654E+001                  4.0191576673642765E-001                  7.3098360793003190E+000                 -1.5724673967107758E-001                  1.5316919024525538E+001                  5.2116330405449851E-001                  4.7028448876770773E-001                  8.5522071777937025E-003 
                                     864                  1.7086392794380334E+001                  4.0090909824620430E-001                  7.3110054630424619E+000                 -1.5180688448391808E-001                  1.5321275028856695E+001                  5.1522732626244783E-001                  4.7622121143408846E-001                  8.5514623034637083E-003 
                                     865                  1.7031386132654006E+001                  3.9990804260880225E-001                  7.3121685779210814E+000                 -1.4629628273119019E-001                  1.5325613624161610E+001                  5.0908848727660871E-001                  4.8236078168392998E-001                  8.5507310394612457E-003 
                                     866                  1.6976379470927682E+001                  3.9891276985193624E-001                  7.3133254713406624E+000                 -1.4088257297918313E-001                  1.5329934777392848E+001                  5.0317161350310491E-001                  4.8827832613410782E-001                  8.5500603627872707E-003 
                                     867                  1.6921372809201358E+001                  3.9792306458076016E-001                  7.3144839013756826E+000                 -1.3547430195631571E-001                  1.5334267269724837E+001                  4.9729635792199911E-001                  4.9415422503014139E-001                  8.5494170478594977E-003 
                                     868                  1.6865626150948184E+001                  3.9692563590582985E-001                  7.3156437055563730E+000                 -1.3021580946078137E-001                  1.5338610896779700E+001                  4.9182928606139603E-001                  4.9962187881866910E-001                  8.5488351199348722E-003 
                                     869                  1.6809879492695011E+001                  3.9593341622171291E-001                  7.3167971836747485E+000                 -1.2493645483626051E-001                  1.5342936562361535E+001                  4.8628429384462246E-001                  5.0516745770766247E-001                  8.5482484477150678E-003 
                                     870                  1.6754132834441837E+001                  3.9494646144207557E-001                  7.3179443870381924E+000                 -1.1970281264330691E-001                  1.5347244262050722E+001                  4.8083020142631316E-001                  5.1062212858293954E-001                  8.5476699907472975E-003 
                                     871                  1.6698386176188666E+001                  3.9396467567465571E-001                  7.3190898536278075E+000                 -1.1437811631852793E-001                  1.5351550976600219E+001                  4.7515082615558690E-001                  5.1630211648900914E-001                  8.5470573554039531E-003 
                                     872                  1.6642195974999350E+001                  3.9298047704352718E-001                  7.3202334984316701E+000                 -1.0907806547232581E-001                  1.5355856582158104E+001                  4.6954001430956771E-001                  5.2191354910674237E-001                  8.5464365836899203E-003 
                                     873                  1.6586005773810026E+001                  3.9200160184380994E-001                  7.3212808481811837E+000                 -1.0572395889577695E-001                  1.5359800418963477E+001                  4.6821019136218911E-001                  5.2324352222410464E-001                  8.5462864137062500E-003 
                                     874                  1.6538860581325419E+001                  3.9118153603842037E-001                  7.3222345849415795E+000                 -1.0315557628469446E-001                  1.5363384853808506E+001                  4.6821019135973496E-001                  5.2324352222655912E-001                  8.5462864137059169E-003 
                                     875                  1.6491715388840817E+001                  3.9036167507007885E-001                  7.3233797672523604E+000                 -1.0008603445554436E-001                  1.5367677489957153E+001                  4.6821019135385639E-001                  5.2324352223243831E-001                  8.5462864137053618E-003 
                                     876                  1.6425446516882054E+001                  3.8920954834730087E-001                  7.3247155286257062E+000                 -9.6519790582875867E-002                  1.5372673418782835E+001                  4.6821019134222669E-001                  5.2324352224406945E-001                  8.5462864137038075E-003 
                                     877                  1.6359177644923292E+001                  3.8805771420419194E-001                  7.3259576613297792E+000                 -9.3218488673997707E-002                  1.5377307424851661E+001                  4.6821019132700625E-001                  5.2324352225929183E-001                  8.5462864137019201E-003 
                                     878                  1.6301954629922360E+001                  3.8706329506115994E-001                  7.3271066377288694E+000                 -9.0179550938864816E-002                  1.5381582310684067E+001                  4.6821019130942837E-001                  5.2324352227687176E-001                  8.5462864136998107E-003 
                                     879                  1.6244731614921427E+001                  3.8606900384189052E-001                  7.3284464181246589E+000                 -8.6655066203887757E-002                  1.5386552130678293E+001                  4.6821019128487118E-001                  5.2324352230143201E-001                  8.5462864136968131E-003 
                                     880                  1.6168237830000855E+001                  3.8473999210519455E-001                  7.3295970875016581E+000                 -8.3635862323076043E-002                  1.5390814388220344E+001                  4.6821019125917185E-001                  5.2324352232713478E-001                  8.5462864136933714E-003 
                                     881                  1.6129696844302138E+001                  3.8407040772838175E-001                  7.3303668900598922E+000                 -8.1626161002725864E-002                  1.5393657905355338E+001                  4.6821019124042118E-001                  5.2324352234588789E-001                  8.5462864136909289E-003 
                                     882                  1.6091155858603415E+001                  3.8340082481684989E-001                  7.3311358040909074E+000                 -7.9624608455669807E-002                  1.5396493591452847E+001                  4.6821019122014917E-001                  5.2324352236616256E-001                  8.5462864136882644E-003 
                                     883                  1.6052614872904694E+001                  3.8273123078464899E-001                  7.3319038367769007E+000                 -7.7631152750647775E-002                  1.5399321502875072E+001                  4.6821019119836449E-001                  5.2324352238795013E-001                  8.5462864136853778E-003 
                                     884                  1.6014073887205971E+001                  3.8206161306710590E-001                  7.3330598975990178E+000                 -7.4645737531868470E-002                  1.5403566287471126E+001                  4.6821019116325358E-001                  5.2324352242306560E-001                  8.5462864136808259E-003 
                                     885                  1.5936405018947168E+001                  3.8071204974605133E-001                  7.3346023915928740E+000                 -7.0676977148050033E-002                  1.5409218670180332E+001                  4.6821019111026163E-001                  5.2324352247606498E-001                  8.5462864136733874E-003 
                                     886                  1.5858736150688358E+001                  3.7936223686053400E-001                  7.3357600857774523E+000                 -6.7709374643442843E-002                  1.5413452401864536E+001                  4.6821019106591144E-001                  5.2324352252042128E-001                  8.5462864136672811E-003 
                                     887                  1.5819609006706521E+001                  3.7868212052469785E-001                  7.3365345457489592E+000                 -6.5734210440955065E-002                  1.5416276797140155E+001                  4.6821019103468725E-001                  5.2324352255165008E-001                  8.5462864136627292E-003 
                                     888                  1.5780481862724685E+001                  3.7800190185989579E-001                  7.3373081498088197E+000                 -6.3767031523944612E-002                  1.5419093576046627E+001                  4.6821019100196121E-001                  5.2324352258438078E-001                  8.5462864136580663E-003 
                                     889                  1.5741354718742853E+001                  3.7732156783017973E-001                  7.3384696453474803E+000                 -6.0828530640556391E-002                  1.5423311028132954E+001                  4.6821019095050254E-001                  5.2324352263584695E-001                  8.5462864136505168E-003 
                                     890                  1.5662808556478474E+001                  3.7595541579698871E-001                  7.3396325272004601E+000                 -5.7891220062629534E-002                  1.5427529983108625E+001                  4.6821019089442634E-001                  5.2324352269193153E-001                  8.5462864136420791E-003 
                                     891                  1.5623389538195907E+001                  3.7526957747706746E-001                  7.3407959923930157E+000                 -5.4973723525896551E-002                  1.5431734516487596E+001                  4.6821019083596832E-001                  5.2324352275039843E-001                  8.5462864136331973E-003 
                                     892                  1.5544551501630808E+001                  3.7389736900472226E-001                  7.3419608717984888E+000                 -5.2057457110493061E-002                  1.5435940584445676E+001                  4.6821019077289955E-001                  5.2324352281347697E-001                  8.5462864136234273E-003 
                                     893                  1.5504841544935871E+001                  3.7320591363681427E-001                  7.3427400978529249E+000                 -5.0116649306586367E-002                  1.5438746430661812E+001                  4.6821019072915004E-001                  5.2324352285723341E-001                  8.5462864136165440E-003 
                                     894                  1.5465131588240935E+001                  3.7251424508450698E-001                  7.3439071863468586E+000                 -4.7224685509266895E-002                  1.5442937368185119E+001                  4.6821019066128861E-001                  5.2324352292510579E-001                  8.5462864136056638E-003 
                                     895                  1.5385711674851029E+001                  3.7113020590982837E-001                  7.3454664362060633E+000                 -4.3375723427460981E-002                  1.5448525241019922E+001                  4.6821019056452501E-001                  5.2324352302188515E-001                  8.5462864135898986E-003 
                                     896                  1.5305711967811797E+001                  3.6973503569639582E-001                  7.3470281584065598E+000                 -3.9543608649729119E-002                  1.5454104302045181E+001                  4.6821019046144097E-001                  5.2324352312498668E-001                  8.5462864135723571E-003 
                                     897                  1.5225712260772568E+001                  3.6833872424239134E-001                  7.3482004270272574E+000                 -3.6678234723813562E-002                  1.5458283590540512E+001                  4.6821019037948869E-001                  5.2324352320695300E-001                  8.5462864135583683E-003 
                                     898                  1.5185423662993680E+001                  3.6763506581542860E-001                  7.3489845566950143E+000                 -3.4771469336713476E-002                  1.5461071474867007E+001                  4.6821019032309719E-001                  5.2324352326335433E-001                  8.5462864135484873E-003 
                                     899                  1.5145135065214786E+001                  3.6693107563697747E-001                  7.3501590571085558E+000                 -3.1930187223126384E-002                  1.5465235885198634E+001                  4.6821019023627480E-001                  5.2324352335019231E-001                  8.5462864135328331E-003 
                                     900                  1.5064557869656994E+001                  3.6552203482004236E-001                  7.3517282770831747E+000                 -2.8148793657526924E-002                  1.5470788572416263E+001                  4.6821019011414566E-001                  5.2324352347234371E-001                  8.5462864135106287E-003 
                                     901                  1.4983405720338036E+001                  3.6410142600504242E-001                  7.3533000548030927E+000                 -2.4384104242263470E-002                  1.5476332751805002E+001                  4.6821018998560338E-001                  5.2324352360091031E-001                  8.5462864134863148E-003 
                                     902                  1.4902253571018951E+001                  3.6267918206861843E-001                  7.3544799607702753E+000                 -2.1569170178597774E-002                  1.5480486169281072E+001                  4.6821018988450197E-001                  5.2324352370203120E-001                  8.5462864134668859E-003 
                                     903                  1.4861391405537088E+001                  3.6196239467539104E-001                  7.3552691612930197E+000                 -1.9696162020614780E-002                  1.5483256694644194E+001                  4.6821018981528401E-001                  5.2324352377126293E-001                  8.5462864134531191E-003 
                                     904                  1.4820529240055238E+001                  3.6124514823689763E-001                  7.3564513326199981E+000                 -1.6905163029468220E-002                  1.5487395484505083E+001                  4.6821018970920963E-001                  5.2324352387735840E-001                  8.5462864134320249E-003 
                                     905                  1.4738804909091472E+001                  3.5980920974202590E-001                  7.3580308870943991E+000                 -1.3190859397824703E-002                  1.5492914208748672E+001                  4.6821018956129168E-001                  5.2324352402530672E-001                  8.5462864134016048E-003 
                                     906                  1.4656511413900724E+001                  3.5836123324894759E-001                  7.3596131053402507E+000                 -9.4931861250358192E-003                  1.5498424738995629E+001                  4.6821018940683234E-001                  5.2324352417979880E-001                  8.5462864133688532E-003 
                                     907                  1.4574217918709993E+001                  3.5691108964005613E-001                  7.3608009554631106E+000                 -6.7284333479739420E-003                  1.5502553222623201E+001                  4.6821018928620955E-001                  5.2324352430044807E-001                  8.5462864133423189E-003 
                                     908                  1.4532788224486072E+001                  3.5618017709053301E-001                  7.3615954347074259E+000                 -4.8890368921385647E-003                  1.5505307011125041E+001                  4.6821018920390889E-001                  5.2324352438276700E-001                  8.5462864133241112E-003 
                                     909                  1.4491358530262152E+001                  3.5544866812432452E-001                  7.3623892400346991E+000                 -3.0569662653229346E-003                  1.5508054074218903E+001                  4.6821018912009238E-001                  5.2324352446660227E-001                  8.5462864133053484E-003 
                                     910                  1.4449928836038232E+001                  3.5471654684882981E-001                  7.3631823810918613E+000                 -1.2321819618559479E-003                  1.5510794463602030E+001                  4.6821018903476219E-001                  5.2324352455195200E-001                  8.5462864132858085E-003 
                                     911                  1.4408499141814312E+001                  3.5398379731844337E-001                  7.3643742589196854E+000                  1.5027660060987424E-003                  1.5514907125322223E+001                  4.6821018891254518E-001                  5.2324352467419766E-001                  8.5462864132571648E-003 
                                     912                  1.4325077393286826E+001                  3.5250638408642881E-001                  7.3659595759177083E+000                  5.1501545476596751E-003                  1.5520385282116619E+001                  4.6821018879992798E-001                  5.2324352478684188E-001                  8.5462864132301863E-003 
                                     913                  1.4241655644759335E+001                  3.5102628477101538E-001                  7.3675421232250544E+000                  8.7926029475952471E-003                  1.5525855444330722E+001                  4.6821018870260861E-001                  5.2324352488418535E-001                  8.5462864132059835E-003 
                                     914                  1.4157675338101347E+001                  3.4953347002805479E-001                  7.3687275241794010E+000                  1.1528111131813380E-002                  1.5529958712421342E+001                  4.6821018863555292E-001                  5.2324352495125837E-001                  8.5462864131886640E-003 
                                     915                  1.4115685184772298E+001                  3.4878598533680583E-001                  7.3695154500664337E+000                  1.3342784491897615E-002                  1.5532683469002244E+001                  4.6821018859227248E-001                  5.2324352499455007E-001                  8.5462864131774507E-003 
                                     916                  1.4073695031443242E+001                  3.4803776210233200E-001                  7.3703040014639765E+000                  1.5159247019460274E-002                  1.5535410777873926E+001                  4.6821018855000412E-001                  5.2324352503682958E-001                  8.5462864131662375E-003 
                                     917                  1.4031427636622102E+001                  3.4728384090000147E-001                  7.3710931725351072E+000                  1.6977538144093508E-002                  1.5538140660822398E+001                  4.6821018850856194E-001                  5.2324352507828298E-001                  8.5462864131551353E-003 
                                     918                  1.3989160241800958E+001                  3.4652914743932989E-001                  7.3722734512303978E+000                  1.9691633008827331E-002                  1.5542219539624355E+001                  4.6821018844761908E-001                  5.2324352513924255E-001                  8.5462864131383709E-003 
                                     919                  1.3904625452158953E+001                  3.4501738101396479E-001                  7.3738452007312487E+000                  2.3315209886561709E-002                  1.5547658916255187E+001                  4.6821018836865685E-001                  5.2324352521822726E-001                  8.5462864131158334E-003 
                                     920                  1.3819540536319828E+001                  3.4349250989727315E-001                  7.3754143215514709E+000                  2.6934295112696547E-002                  1.5553090893346059E+001                  4.6821018829137229E-001                  5.2324352529553453E-001                  8.5462864130931848E-003 
                                     921                  1.3734455620480704E+001                  3.4196426229785837E-001                  7.3765884781569326E+000                  2.9649306416821168E-002                  1.5557161241698701E+001                  4.6821018823439253E-001                  5.2324352535253160E-001                  8.5462864130758653E-003 
                                     922                  1.3691640423388415E+001                  3.4119393826626654E-001                  7.3773723308359402E+000                  3.1458271871715154E-002                  1.5559875958083037E+001                  4.6821018819655452E-001                  5.2324352539038121E-001                  8.5462864130643190E-003 
                                     923                  1.3648825226296127E+001                  3.4042272091486886E-001                  7.3781542925099117E+000                  3.3263234731826324E-002                  1.5562584525582214E+001                  4.6821018815898913E-001                  5.2324352542795849E-001                  8.5462864130523286E-003 
                                     924                  1.3606010029203835E+001                  3.3965059729251573E-001                  7.3789343779343053E+000                  3.5064226241260592E-002                  1.5565286992149060E+001                  4.6821018812166526E-001                  5.2324352546529429E-001                  8.5462864130404492E-003 
                                     925                  1.3563194832111543E+001                  3.3887755439115802E-001                  7.3801060943470720E+000                  3.7764031397280115E-002                  1.5569342275139057E+001                  4.6821018806576942E-001                  5.2324352552120845E-001                  8.5462864130221305E-003 
                                     926                  1.3477023908280938E+001                  3.3731885406671142E-001                  7.3816649132792067E+000                  4.1365117111259599E-002                  1.5574744962674199E+001                  4.6821018799181086E-001                  5.2324352559519183E-001                  8.5462864129972616E-003 
                                     927                  1.3390852984450330E+001                  3.3575626976627698E-001                  7.3828314528410388E+000                  4.4066812015600032E-002                  1.5578793646323136E+001                  4.6821018793665803E-001                  5.2324352565036403E-001                  8.5462864129779437E-003 
                                     928                  1.3347499887569397E+001                  3.3496862924890530E-001                  7.3836101781421553E+000                  4.5866817516054009E-002                  1.5581493775307406E+001                  4.6821018789986069E-001                  5.2324352568717458E-001                  8.5462864129647320E-003 
                                     929                  1.3304146790688460E+001                  3.3417996437205311E-001                  7.3847750138044175E+000                  4.8554056061568401E-002                  1.5585528846581431E+001                  4.6821018784482848E-001                  5.2324352574222655E-001                  8.5462864129449700E-003 
