                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                     1164                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.8762373205685588E+006                  1.5947101946716589E+003                  3.8330455815279420E+004                  1.5456502569927686E+005                  8.9274306270451422E+000                 -6.5991251877195332E+000                  5.2279917243335983E-001                  1.1105119969219093E-008                  4.6865091708442902E-001                  7.9904609857029053E-005                  5.5412369245951146E-003                  2.0525278002602625E-004                  9.2376237786695133E-004                  2.9401861727616769E+001                 -2.8934197977059749E-007                  1.7504106524538422E+001                  1.0980786509959191E-004                  1.1643221954241998E+001                  6.8873209536489087E-003                  1.3105069774945588E-001                  3.6409303002744843E-002                  2.7160333703218360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9401861708256494E+001                  8.8704880478018406E+000                  2.9401861517111119E+001                  8.7862309879365430E+000                  4.9253362195167974E+004                  1.4705895858522286E+004                  1.9022325131185434E+006                  1.5478397663779644E+005                  1.5478397663779650E+005                  7.9305891640154817E-026                  1.0542959448252788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     967                  1.1793089130537162E+001                  3.0533654093641727E-001                  7.4092599274836486E+000                  1.1681772984222391E-001                  1.5696141855914844E+001                  5.2279918723261076E-001                  4.6865091311141244E-001                  8.5498996559767448E-003 
                                     968                  1.1747474450232025E+001                  3.0447149968704068E-001                  7.4099917160923754E+000                  1.1849999256695408E-001                  1.5698669041397642E+001                  5.2279918719657492E-001                  4.6865091314747825E-001                  8.5498996559467688E-003 
                                     969                  1.1701859769926894E+001                  3.0360463279983296E-001                  7.4109054881775789E+000                  1.2059889971412105E-001                  1.5701823511293844E+001                  5.2279918715142759E-001                  4.6865091319266361E-001                  8.5498996559087992E-003 
                                     970                  1.1633322073833305E+001                  3.0229865191410060E-001                  7.4119999549271611E+000                  1.2311613508413885E-001                  1.5705604531002097E+001                  5.2279918709710860E-001                  4.6865091324702957E-001                  8.5498996558618368E-003 
                                     971                  1.1564784377739715E+001                  3.0098843296700628E-001                  7.4132755251720122E+000                  1.2604778884525888E-001                  1.5710009846357405E+001                  5.2279918703348871E-001                  4.6865091331070613E-001                  8.5498996558051044E-003 
                                     972                  1.1473092314585754E+001                  2.9922881646151017E-001                  7.4143671801865656E+000                  1.2856529560543564E-001                  1.5713786890333019E+001                  5.2279918697872818E-001                  4.6865091336551706E-001                  8.5498996557547002E-003 
                                     973                  1.1427246283008854E+001                  2.9834606982792600E-001                  7.4154595511401737E+000                  1.3107482031960332E-001                  1.5717559137985887E+001                  5.2279918692371308E-001                  4.6865091342058379E-001                  8.5498996557031859E-003 
                                     974                  1.1335101085331756E+001                  2.9656578295894592E-001                  7.4169138568928066E+000                  1.3442390677541238E-001                  1.5722587879155986E+001                  5.2279918685002824E-001                  4.6865091349434013E-001                  8.5498996556316875E-003 
                                     975                  1.1242955887654647E+001                  2.9477726177347430E-001                  7.4180029515334445E+000                  1.3693789734053535E-001                  1.5726358657753714E+001                  5.2279918679451387E-001                  4.6865091354991040E-001                  8.5498996555757323E-003 
                                     976                  1.1196661745700730E+001                  2.9387554354252493E-001                  7.4187297642387433E+000                  1.3861259724986685E-001                  1.5728872875869630E+001                  5.2279918675733139E-001                  4.6865091358713123E-001                  8.5498996555373186E-003 
                                     977                  1.1150367603746819E+001                  2.9297167655454381E-001                  7.4194553161901133E+000                  1.4028471401343948E-001                  1.5731383080050239E+001                  5.2279918672009285E-001                  4.6865091362440869E-001                  8.5498996554984608E-003 
                                     978                  1.1104073461792909E+001                  2.9206563677674996E-001                  7.4201796185201205E+000                  1.4195427154950607E-001                  1.5733889306675213E+001                  5.2279918668279768E-001                  4.6865091366174355E-001                  8.5498996554587148E-003 
                                     979                  1.1057779319838998E+001                  2.9115739992621609E-001                  7.4212671350744692E+000                  1.4445650492106676E-001                  1.5737648971376826E+001                  5.2279918662659552E-001                  4.6865091371800660E-001                  8.5498996553978746E-003 
                                     980                  1.0964758496074731E+001                  2.8932568123896091E-001                  7.4227150840204867E+000                  1.4779607862587854E-001                  1.5742661269628380E+001                  5.2279918655130619E-001                  4.6865091379338047E-001                  8.5498996553132756E-003 
                                     981                  1.0871737672310452E+001                  2.8748479018190631E-001                  7.4237994954023563E+000                  1.5030308790901337E-001                  1.5746419963766213E+001                  5.2279918649457258E-001                  4.6865091385018021E-001                  8.5498996552472173E-003 
                                     982                  1.0825016522047214E+001                  2.8655665733623964E-001                  7.4245231113778321E+000                  1.5197296823661852E-001                  1.5748925879141563E+001                  5.2279918645657530E-001                  4.6865091388822272E-001                  8.5498996552020312E-003 
                                     983                  1.0778295371783980E+001                  2.8562613190813835E-001                  7.4252455327192957E+000                  1.5364040540687499E-001                  1.5751427999381239E+001                  5.2279918641851564E-001                  4.6865091392632829E-001                  8.5498996551560680E-003 
                                     984                  1.0731574221520743E+001                  2.8469318697601403E-001                  7.4259667704290813E+000                  1.5530542254192783E-001                  1.5753926360651944E+001                  5.2279918638039313E-001                  4.6865091396449771E-001                  8.5498996551092166E-003 
                                     985                  1.0684853071257510E+001                  2.8375779531535039E-001                  7.4270495735862987E+000                  1.5780058701978891E-001                  1.5757673844962241E+001                  5.2279918632294631E-001                  4.6865091402201653E-001                  8.5498996550371631E-003 
                                     986                  1.0591000893306163E+001                  2.8187128277291529E-001                  7.4281313584039896E+000                  1.6030436710889862E-001                  1.5761426522529016E+001                  5.2279918626521804E-001                  4.6865091407982012E-001                  8.5498996549617789E-003 
                                     987                  1.0544074804330579E+001                  2.8092422040039883E-001                  7.4288510990997398E+000                  1.6196716597309191E-001                  1.5763921054170625E+001                  5.2279918622666555E-001                  4.6865091411842369E-001                  8.5498996549107087E-003 
                                     988                  1.0497148715354987E+001                  2.7997457637859746E-001                  7.4295712220722221E+000                  1.6363114115839827E-001                  1.5766417237583342E+001                  5.2279918618796362E-001                  4.6865091415717786E-001                  8.5498996548585282E-003 
                                     989                  1.0450023765687089E+001                  2.7901828046047650E-001                  7.4302917311600201E+000                  1.6529633030804455E-001                  1.5768915108687986E+001                  5.2279918614911114E-001                  4.6865091419608373E-001                  8.5498996548051265E-003 
                                     990                  1.0402898816019187E+001                  2.7805932156812146E-001                  7.4313703577845001E+000                  1.6778467071361158E-001                  1.5772651209876235E+001                  5.2279918609072829E-001                  4.6865091425454830E-001                  8.5498996547234141E-003 
                                     991                  1.0308648916683332E+001                  2.7613327517103009E-001                  7.4328076045935463E+000                  1.7110816280416696E-001                  1.5777635896270292E+001                  5.2279918601244346E-001                  4.6865091433294692E-001                  8.5498996546096162E-003 
                                     992                  1.0214014030314924E+001                  2.7418827281199387E-001                  7.4342433955154110E+000                  1.7442955748098216E-001                  1.5782616915756703E+001                  5.2279918593371011E-001                  4.6865091441179896E-001                  8.5498996544909334E-003 
                                     993                  1.0119379143946512E+001                  2.7223190388472179E-001                  7.4353188588648171E+000                  1.7692324409761503E-001                  1.5786352662593266E+001                  5.2279918587436214E-001                  4.6865091447123980E-001                  8.5498996543980077E-003 
                                     994                  1.0071875875158698E+001                  2.7124552016935988E-001                  7.4360363464387884E+000                  1.7858387722198990E-001                  1.5788842736478868E+001                  5.2279918583461826E-001                  4.6865091451104696E-001                  8.5498996543347250E-003 
                                     995                  1.0024372606370886E+001                  2.7025617268844249E-001                  7.4371105494414174E+000                  1.8106563790427749E-001                  1.5792567525334062E+001                  5.2279918577488871E-001                  4.6865091457087343E-001                  8.5498996542379135E-003 
                                     996                  9.9293660687953853E+000                  2.6826843003969769E-001                  7.4381838586857816E+000                  1.8355613500998122E-001                  1.5796297778491095E+001                  5.2279918571485373E-001                  4.6865091463100961E-001                  8.5498996541366612E-003 
                                     997                  9.8816839551539992E+000                  2.6726621909496784E-001                  7.4388998662883514E+000                  1.8521454425712827E-001                  1.5798784042424765E+001                  5.2279918567465167E-001                  4.6865091467128062E-001                  8.5498996540677163E-003 
                                     998                  9.8340018415126043E+000                  2.6626088120762409E-001                  7.4399719050509603E+000                  1.8769310119552143E-001                  1.5802503312845081E+001                  5.2279918561423000E-001                  4.6865091473180798E-001                  8.5498996539620231E-003 
                                     999                  9.7386376142298019E+000                  2.6424065882938874E-001                  7.4414004209038582E+000                  1.9100361361819249E-001                  1.5807465671077814E+001                  5.2279918553320159E-001                  4.6865091481298332E-001                  8.5498996538151406E-003 
                                    1000                  9.6429303098176113E+000                  2.6220014620105198E-001                  7.4428275473725121E+000                  1.9431214945759748E-001                  1.5812424551326560E+001                  5.2279918545169923E-001                  4.6865091489463917E-001                  8.5498996536615968E-003 
                                    1001                  9.5472230054054101E+000                  2.6014627940952595E-001                  7.4438966446849060E+000                  1.9679645797555076E-001                  1.5816144096705536E+001                  5.2279918539025183E-001                  4.6865091495620659E-001                  8.5498996535415817E-003 
                                    1002                  9.4992054598378886E+000                  2.5911070881584336E-001                  7.4446097523671453E+000                  1.9845053839251192E-001                  1.5818622911438579E+001                  5.2279918534910830E-001                  4.6865091499743200E-001                  8.5498996534596472E-003 
                                    1003                  9.4511879142703634E+000                  2.5807165615744343E-001                  7.4456775558544486E+000                  2.0092287678559898E-001                  1.5822331411803487E+001                  5.2279918528726388E-001                  4.6865091505940182E-001                  8.5498996533343030E-003 
                                    1004                  9.3551528231353611E+000                  2.5598291768120146E-001                  7.4467445943976793E+000                  2.0340418849689587E-001                  1.5826045739297285E+001                  5.2279918522509072E-001                  4.6865091512170565E-001                  8.5498996532036298E-003 
                                    1005                  9.3069793824272828E+000                  2.5492975337374973E-001                  7.4474562813193899E+000                  2.0505616301710114E-001                  1.5828520911707880E+001                  5.2279918518346369E-001                  4.6865091516342200E-001                  8.5498996531143678E-003 
                                    1006                  9.2588059417192081E+000                  2.5387291358144481E-001                  7.4483451159768954E+000                  2.0711764910201788E-001                  1.5831611022491010E+001                  5.2279918513128565E-001                  4.6865091521571384E-001                  8.5498996530004590E-003 
                                    1007                  9.1864720161512832E+000                  2.5227902889815512E-001                  7.4494103544470986E+000                  2.0959141720207627E-001                  1.5835317030836432E+001                  5.2279918506844214E-001                  4.6865091527869840E-001                  8.5498996528594606E-003 
                                    1008                  9.1141380905833618E+000                  2.5067660442442924E-001                  7.4506520131873888E+000                  2.1247277304254053E-001                  1.5839635461375263E+001                  5.2279918499479716E-001                  4.6865091535251313E-001                  8.5498996526897075E-003 
                                    1009                  9.0174961511439093E+000                  2.4852206987386566E-001                  7.4517152825506203E+000                  2.1494843784561965E-001                  1.5843340047245192E+001                  5.2279918493133637E-001                  4.6865091541612591E-001                  8.5498996525377180E-003 
                                    1010                  8.9691751814241645E+000                  2.4743887300815851E-001                  7.4527784443339451E+000                  2.1741442455602181E-001                  1.5847037229608027E+001                  5.2279918486761112E-001                  4.6865091548000659E-001                  8.5498996523822868E-003 
                                    1011                  8.8722556835226349E+000                  2.4525405211452445E-001                  7.4541945877988605E+000                  2.2070692320767049E-001                  1.5851968219686471E+001                  5.2279918478217480E-001                  4.6865091556565902E-001                  8.5498996521662374E-003 
                                    1012                  8.7753361856211036E+000                  2.4305263348120304E-001                  7.4556093670478232E+000                  2.2399737248817331E-001                  1.5856895698510717E+001                  5.2279918469622888E-001                  4.6865091565183054E-001                  8.5498996519406401E-003 
                                    1013                  8.6781574299082500E+000                  2.4082824317950596E-001                  7.4566699197601434E+000                  2.2646976188076545E-001                  1.5860594142979497E+001                  5.2279918463138042E-001                  4.6865091571685552E-001                  8.5498996517641146E-003 
                                    1014                  8.6295680520518410E+000                  2.3970951008763805E-001                  7.4573758899156317E+000                  2.2811253719674723E-001                  1.5863053875826319E+001                  5.2279918458804586E-001                  4.6865091576031037E-001                  8.5498996516437664E-003 
                                    1015                  8.5809786741954337E+000                  2.3858633733443774E-001                  7.4584350063501352E+000                  2.3057259578178907E-001                  1.5866740784739743E+001                  5.2279918452278140E-001                  4.6865091582575902E-001                  8.5498996514595804E-003 
                                    1016                  8.4835597981548005E+000                  2.3632081694915974E-001                  7.4598458882586147E+000                  2.3385743813073528E-001                  1.5871658485918955E+001                  5.2279918443526951E-001                  4.6865091591352731E-001                  8.5498996512032299E-003 
                                    1017                  8.3861409221141709E+000                  2.3403675736514651E-001                  7.4609030839191242E+000                  2.3632453430541411E-001                  1.5875348023705632E+001                  5.2279918436926454E-001                  4.6865091597973296E-001                  8.5498996510025016E-003 
                                    1018                  8.3373214297785019E+000                  2.3288503577467193E-001                  7.4619599404400745E+000                  2.3878146649383417E-001                  1.5879029422986662E+001                  5.2279918430299654E-001                  4.6865091604620612E-001                  8.5498996507973324E-003 
                                    1019                  8.2396824451071620E+000                  2.3056699150262580E-001                  7.4630155588201674E+000                  2.4124615461914134E-001                  1.5882714864519203E+001                  5.2279918423639649E-001                  4.6865091611301990E-001                  8.5498996505836145E-003 
                                    1020                  8.1908629527714858E+000                  2.2940056544565748E-001                  7.4637190550836081E+000                  2.4288569210378591E-001                  1.5885168776102390E+001                  5.2279918419183891E-001                  4.6865091615772309E-001                  8.5498996504380642E-003 
                                    1021                  8.1419438688966945E+000                  2.2822671401694064E-001                  7.4644225970550391E+000                  2.4452562182318652E-001                  1.5887623162106834E+001                  5.2279918414712223E-001                  4.6865091620258870E-001                  8.5498996502890723E-003 
                                    1022                  8.0930247850219033E+000                  2.2704774491452934E-001                  7.4654764936122371E+000                  2.4697776304378616E-001                  1.5891296577965624E+001                  5.2279918407987502E-001                  4.6865091627006383E-001                  8.5498996500611435E-003 
                                    1023                  7.9951866172725570E+000                  2.2467415630030102E-001                  7.4668809580706847E+000                  2.5025321529506794E-001                  1.5896198085378295E+001                  5.2279918398966463E-001                  4.6865091636059136E-001                  8.5498996497439528E-003 
                                    1024                  7.8971711479747269E+000                  2.2227490652732759E-001                  7.4682842141544805E+000                  2.5352698768281134E-001                  1.5901096622841395E+001                  5.2279918389889646E-001                  4.6865091645169038E-001                  8.5498996494131063E-003 
                                    1025                  7.7991556786768959E+000                  2.1985369748701758E-001                  7.4693358427388974E+000                  2.5598610985813464E-001                  1.5904772274473414E+001                  5.2279918383042068E-001                  4.6865091652042495E-001                  8.5498996491544244E-003 
                                    1026                  7.7500707344280251E+000                  2.1863275884462952E-001                  7.4700368019951657E+000                  2.5762224679532503E-001                  1.5907220105747248E+001                  5.2279918378459889E-001                  4.6865091656642310E-001                  8.5498996489780099E-003 
                                    1027                  7.7009857901791490E+000                  2.1740608498959860E-001                  7.4709123473453189E+000                  2.5966421364917003E-001                  1.5910276460648401E+001                  5.2279918372715040E-001                  4.6865091662409653E-001                  8.5498996487530787E-003 
                                    1028                  7.6273257517486384E+000                  2.1555431609933601E-001                  7.4719621561200356E+000                  2.6211568023036486E-001                  1.5913943670048996E+001                  5.2279918365791611E-001                  4.6865091669360953E-001                  8.5498996484743017E-003 
                                    1029                  7.5536657133181171E+000                  2.1368917955124453E-001                  7.4731859028219469E+000                  2.6497121983414845E-001                  1.5918217136773087E+001                  5.2279918357676525E-001                  4.6865091677509585E-001                  8.5498996481389034E-003 
                                    1030                  7.4553653365914023E+000                  2.1117880127354063E-001                  7.4742343209818696E+000                  2.6742578950750939E-001                  1.5921884759697761E+001                  5.2279918350678956E-001                  4.6865091684537141E-001                  8.5498996478390321E-003 
                                    1031                  7.4062151482280942E+000                  2.0991429499306666E-001                  7.4752819032962687E+000                  2.6986908943426557E-001                  1.5925542558253019E+001                  5.2279918343656495E-001                  4.6865091691590238E-001                  8.5498996475326106E-003 
                                    1032                  7.3078093141770184E+000                  2.0736340217225341E-001                  7.4766778371359974E+000                  2.7313250870633987E-001                  1.5930422806242838E+001                  5.2279918334235942E-001                  4.6865091701053363E-001                  8.5498996471069511E-003 
                                    1033                  7.2094034801259328E+000                  2.0478636566788663E-001                  7.4777241379083845E+000                  2.7558424713476898E-001                  1.5934085270760313E+001                  5.2279918327127417E-001                  4.6865091708195189E-001                  8.5498996467738841E-003 
                                    1034                  7.1601609277283309E+000                  2.0348677147153502E-001                  7.4784213352904327E+000                  2.7721498881392026E-001                  1.5936523582911363E+001                  5.2279918322371877E-001                  4.6865091712973389E-001                  8.5498996465473986E-003 
                                    1035                  7.1109183753307246E+000                  2.0218034178045538E-001                  7.4791181146601895E+000                  2.7884504025377282E-001                  1.5938960731859044E+001                  5.2279918317602225E-001                  4.6865091717766183E-001                  8.5498996463159171E-003 
                                    1036                  7.0616758229331182E+000                  2.0086697608671039E-001                  7.4798144893270253E+000                  2.8047443322938165E-001                  1.5941396763330781E+001                  5.2279918312818319E-001                  4.6865091722573721E-001                  8.5498996460795507E-003 
                                    1037                  7.0124332705355110E+000                  1.9954657183562927E-001                  7.4808584121327062E+000                  2.8291262989861055E-001                  1.5945045378243547E+001                  5.2279918305618311E-001                  4.6865091729809927E-001                  8.5498996457176180E-003 
                                    1038                  6.9138962958820382E+000                  1.9688278758477490E-001                  7.4822496259305726E+000                  2.8616960436139349E-001                  1.5949913891838774E+001                  5.2279918295957994E-001                  4.6865091739520526E-001                  8.5498996452147979E-003 
                                    1039                  6.8153593212285681E+000                  1.9418953245824089E-001                  7.4832925039142921E+000                  2.8861677494491206E-001                  1.5953567938189455E+001                  5.2279918288667360E-001                  4.6865091746850474E-001                  8.5498996448216680E-003 
                                    1040                  6.7660792377494250E+000                  1.9283126753402546E-001                  7.4839872637413940E+000                  2.9024410840567283E-001                  1.5956000096080166E+001                  5.2279918283790983E-001                  4.6865091751753596E-001                  8.5498996445542153E-003 
                                    1041                  6.7167991542702854E+000                  1.9146529018622627E-001                  7.4846817143983921E+000                  2.9187100013166178E-001                  1.5958431465971012E+001                  5.2279918278899273E-001                  4.6865091756672639E-001                  8.5498996442808783E-003 
                                    1042                  6.6675190707911458E+000                  1.9009148147375068E-001                  7.4857225078700447E+000                  2.9430487320065601E-001                  1.5962072246161425E+001                  5.2279918271538572E-001                  4.6865091764075156E-001                  8.5498996438626573E-003 
                                    1043                  6.5689623182838046E+000                  1.8731994654844800E-001                  7.4867632885514439E+000                  2.9674923549546156E-001                  1.5965721145565396E+001                  5.2279918264130776E-001                  4.6865091771526540E-001                  8.5498996434267838E-003 
                                    1044                  6.5196856492557167E+000                  1.8592200144640383E-001                  7.4878028372963392E+000                  2.9918144485807036E-001                  1.5969358888772584E+001                  5.2279918256699121E-001                  4.6865091779002677E-001                  8.5498996429820284E-003 
                                    1045                  6.4211323111995116E+000                  1.8310094864011933E-001                  7.4888423927840888E+000                  3.0162417313516415E-001                  1.5973004806008978E+001                  5.2279918249219615E-001                  4.6865091786528518E-001                  8.5498996425186213E-003 
                                    1046                  6.3718747751001326E+000                  1.8167815891367908E-001                  7.4895347670434820E+000                  3.0324813371228276E-001                  1.5975430948856280E+001                  5.2279918244218049E-001                  4.6865091791561619E-001                  8.5498996422033180E-003 
                                    1047                  6.3226172390007562E+000                  1.8024663631960630E-001                  7.4905726270141946E+000                  3.0567802239545022E-001                  1.5979064528005324E+001                  5.2279918236690637E-001                  4.6865091799137298E-001                  8.5498996417205930E-003 
                                    1048                  6.2241021668019059E+000                  1.7735678880378924E-001                  7.4919558168330420E+000                  3.0892395938902117E-001                  1.5983913136792726E+001                  5.2279918226589772E-001                  4.6865091809305193E-001                  8.5498996410503514E-003 
                                    1049                  6.1256582909157204E+000                  1.7443239263045249E-001                  7.4933379564195350E+000                  3.1216848056695767E-001                  1.5988759210612121E+001                  5.2279918216423227E-001                  4.6865091819541549E-001                  8.5498996403522431E-003 
                                    1050                  6.0272144150295315E+000                  1.7147014432241461E-001                  7.4943742867197045E+000                  3.1460683622457919E-001                  1.5992397281719100E+001                  5.2279918208747911E-001                  4.6865091827271393E-001                  8.5498996398070126E-003 
                                    1051                  5.9780453292376921E+000                  1.6997605455942985E-001                  7.4950643230547209E+000                  3.1622742646570401E-001                  1.5994817536408695E+001                  5.2279918203616715E-001                  4.6865091832439670E-001                  8.5498996394361981E-003 
                                    1052                  5.9288762434458500E+000                  1.6847203585651288E-001                  7.4960988696744471E+000                  3.1865269880816427E-001                  1.5998442968924476E+001                  5.2279918195892627E-001                  4.6865091840220519E-001                  8.5498996388685411E-003 
                                    1053                  5.8305380718621906E+000                  1.6543349004842825E-001                  7.4971336228123437E+000                  3.2108888882055159E-001                  1.6002077221046441E+001                  5.2279918188116770E-001                  4.6865091848055479E-001                  8.5498996382775694E-003 
                                    1054                  5.7814399264925536E+000                  1.6390086735090309E-001                  7.4978225064804747E+000                  3.2270778967023106E-001                  1.6004494574802276E+001                  5.2279918182919094E-001                  4.6865091853293334E-001                  8.5498996378756686E-003 
                                    1055                  5.7323417811229147E+000                  1.6235763933100242E-001                  7.4988554272398140E+000                  3.2513076269689051E-001                  1.6008116021609791E+001                  5.2279918175094087E-001                  4.6865091861179831E-001                  8.5498996372608271E-003 
                                    1056                  5.6341454903837267E+000                  1.5923857583404405E-001                  7.5002320597921566E+000                  3.2836746496657970E-001                  1.6012948510022770E+001                  5.2279918164593087E-001                  4.6865091871766190E-001                  8.5498996364072877E-003 
                                    1057                  5.5361290246959758E+000                  1.5608061459227435E-001                  7.5016076903535494E+000                  3.3160277175825570E-001                  1.6017778595697173E+001                  5.2279918154022875E-001                  4.6865091882425203E-001                  8.5498996355192203E-003 
                                    1058                  5.4381125590082187E+000                  1.5287645293370630E-001                  7.5026393589930018E+000                  3.3403468826298538E-001                  1.6021405417620635E+001                  5.2279918146040694E-001                  4.6865091890476707E-001                  8.5498996348259970E-003 
                                    1059                  5.3892141487656451E+000                  1.5126017713716869E-001                  7.5033259671667087E+000                  3.3565021929086691E-001                  1.6023817048119319E+001                  5.2279918140706760E-001                  4.6865091895857736E-001                  8.5498996343550404E-003 
                                    1060                  5.3403157385230680E+000                  1.4963175517465507E-001                  7.5043556957102293E+000                  3.3806866498156085E-001                  1.6027430694194763E+001                  5.2279918132674807E-001                  4.6865091903961770E-001                  8.5498996336341726E-003 
                                    1061                  5.2425189180380407E+000                  1.4633751381599142E-001                  7.5057280887720879E+000                  3.4129937431734281E-001                  1.6032252814819454E+001                  5.2279918121895685E-001                  4.6865091914840878E-001                  8.5498996326343057E-003 
                                    1062                  5.1449835571185574E+000                  1.4300088319410656E-001                  7.5070995113247347E+000                  3.4452877141722715E-001                  1.6037072618660822E+001                  5.2279918111045076E-001                  4.6865091925795443E-001                  8.5498996315948039E-003 
                                    1063                  5.0474481961990767E+000                  1.3961113061072683E-001                  7.5081281876653279E+000                  3.4695665486730370E-001                  1.6040692286192993E+001                  5.2279918102849698E-001                  4.6865091934071945E-001                  8.5498996307835640E-003 
                                    1064                  4.9988332145514569E+000                  1.3790109471429327E-001                  7.5088125562560117E+000                  3.4856892734660422E-001                  1.6043098285340982E+001                  5.2279918097375255E-001                  4.6865091939601455E-001                  8.5498996302328933E-003 
                                    1065                  4.9502182329038442E+000                  1.3617706793639670E-001                  7.5094972348562612E+000                  3.5018218560473890E-001                  1.6045505652344865E+001                  5.2279918091878252E-001                  4.6865091945154647E-001                  8.5498996296710095E-003 
                                    1066                  4.9016032512562306E+000                  1.3443877008605221E-001                  7.5101822453890019E+000                  3.5179648262813223E-001                  1.6047914464451182E+001                  5.2279918086358412E-001                  4.6865091950731835E-001                  8.5498996290975793E-003 
                                    1067                  4.8529882696086171E+000                  1.3268591269157667E-001                  7.5112074125254127E+000                  3.5420803173739496E-001                  1.6051516302144854E+001                  5.2279918078063969E-001                  4.6865091959113836E-001                  8.5498996282219464E-003 
                                    1068                  4.7561099078779021E+000                  1.2914822607674942E-001                  7.5125747278518507E+000                  3.5743184576062098E-001                  1.6056326110643326E+001                  5.2279918066924425E-001                  4.6865091970374795E-001                  8.5498996270078065E-003 
                                    1069                  4.6592315461471836E+000                  1.2554907210241287E-001                  7.5139409501976164E+000                  3.6065417484200124E-001                  1.6061133217046720E+001                  5.2279918055712005E-001                  4.6865091981713369E-001                  8.5498996257462601E-003 
                                    1070                  4.5627534124350957E+000                  1.2190110782273574E-001                  7.5149653274421109E+000                  3.6307575817062843E-001                  1.6064741878495500E+001                  5.2279918047246765E-001                  4.6865091990276908E-001                  8.5498996247632686E-003 
                                    1071                  4.5145143455790286E+000                  1.2005246740075952E-001                  7.5156484918595661E+000                  3.6468778064002838E-001                  1.6067146403328156E+001                  5.2279918041578366E-001                  4.6865091996012187E-001                  8.5498996240944702E-003 
                                    1072                  4.4662752787229616E+000                  1.1818689681898141E-001                  7.5166704508559672E+000                  3.6709490297306940E-001                  1.6070740271528205E+001                  5.2279918033064487E-001                  4.6865092004628095E-001                  8.5498996230741753E-003 
                                    1073                  4.3702485949297261E+000                  1.1442128867242728E-001                  7.5180337575452993E+000                  3.7031344382992498E-001                  1.6075540360806023E+001                  5.2279918021628247E-001                  4.6865092016205728E-001                  8.5498996216601952E-003 
                                    1074                  4.2742219111364879E+000                  1.1058403593128911E-001                  7.5190567292259569E+000                  3.7273411522505623E-001                  1.6079146554130439E+001                  5.2279918012987592E-001                  4.6865092024956595E-001                  8.5498996205581879E-003 
                                    1075                  4.2264612978636222E+000                  1.0864784877818232E-001                  7.5197367073772252E+000                  3.7434019797773144E-001                  1.6081541494716809E+001                  5.2279918007220927E-001                  4.6865092030797950E-001                  8.5498996198112298E-003 
                                    1076                  4.1787006845907557E+000                  1.0669270733917502E-001                  7.5204173768132412E+000                  3.7594817859263202E-001                  1.6083939140600087E+001                  5.2279918001427417E-001                  4.6865092036667672E-001                  8.5498996190491727E-003 
                                    1077                  4.1309400713178901E+000                  1.0471817319719855E-001                  7.5210987666077873E+000                  3.7755812617803625E-001                  1.6086339594741940E+001                  5.2279917995606695E-001                  4.6865092042566159E-001                  8.5498996182714615E-003 
                                    1078                  4.0831794580450236E+000                  1.0272379276776036E-001                  7.5221175643609639E+000                  3.7996096771380233E-001                  1.6089925603166407E+001                  5.2279917986868629E-001                  4.6865092051422758E-001                  8.5498996170860764E-003 
                                    1079                  3.9882206936107818E+000                  9.8697637079825276E-002                  7.5234769574655509E+000                  3.8317448258822828E-001                  1.6094716234529102E+001                  5.2279917975129386E-001                  4.6865092063326186E-001                  8.5498996154442786E-003 
                                    1080                  3.8932619291765445E+000                  9.4587263916716416E-002                  7.5244972207730880E+000                  3.8559191091549905E-001                  1.6098316119200952E+001                  5.2279917966258449E-001                  4.6865092072325021E-001                  8.5498996141653016E-003 
                                    1081                  3.8460938983403823E+000                  9.2512998412468225E-002                  7.5251750360901433E+000                  3.8719497022975718E-001                  1.6100705587858283E+001                  5.2279917960341538E-001                  4.6865092078328546E-001                  8.5498996132991056E-003 
                                    1082                  3.7989258675042143E+000                  9.0416389066346262E-002                  7.5261927420114922E+000                  3.8959751458641423E-001                  1.6104290131817329E+001                  5.2279917951422183E-001                  4.6865092087380422E-001                  8.5498996119739434E-003 
