                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1200                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.9490567980840299E+006                  2.4174085690562761E+003                  3.3781292784764337E+004                  2.0676734483924723E+005                  1.3293743060477242E+001                 -6.7565970957725261E+000                  2.9009022368105425E-001                  1.2705127430211982E-009                  7.0136714491914709E-001                  8.6996497913458706E-005                  5.5755739204329489E-003                  1.5655464832661683E-004                  9.2376237786695112E-004                  2.8615102192133346E+001                 -4.7519495550390131E-007                  1.3218559000806279E+001                  1.0819838109703403E-004                  1.5149060680454241E+001                  6.3724691024598474E-003                  1.3000260640071942E-001                  3.3065861301075083E-002                  2.6433554843910481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615102142720222E+001                  1.3153396050099786E+001                  2.8615101644110936E+001                  1.2938959865470556E+001                  9.0720793818671795E+004                  6.9926358113903834E+003                  1.3839275352875649E+006                  2.0711447561904098E+005                  2.0711447561904095E+005                  5.7786069860058641E-024                  1.4094375602259655E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1013                  1.0871737672310168E+001                  2.8623202620047866E-001                  7.4284947518346067E+000                  1.2062040409664762E-001                  1.5657109367855243E+001                  2.9009024322781307E-001                  7.0136712628777365E-001                  8.5426304844132828E-003 
                                    1014                  1.0825016522046919E+001                  2.8522934513006393E-001                  7.4293627508594708E+000                  1.2272789136364332E-001                  1.5660227821671285E+001                  2.9009024317555104E-001                  7.0136712634007004E-001                  8.5426304843789769E-003 
                                    1015                  1.0778295371783679E+001                  2.8422457549664926E-001                  7.4302287039823742E+000                  1.2483076299603849E-001                  1.5663339293875699E+001                  2.9009024312321685E-001                  7.0136712639243937E-001                  8.5426304843437828E-003 
                                    1016                  1.0731574221520439E+001                  2.8321768761928573E-001                  7.4310926308310536E+000                  1.2692906488653785E-001                  1.5666443851969639E+001                  2.9009024307080761E-001                  7.0136712644488464E-001                  8.5426304843077006E-003 
                                    1017                  1.0684853071257198E+001                  2.8220865154656882E-001                  7.4323886427141828E+000                  1.3006882747493695E-001                  1.5671095663313562E+001                  2.9009024299184727E-001                  7.0136712652390043E-001                  8.5426304842523004E-003 
                                    1018                  1.0591000893305855E+001                  2.8017508225468346E-001                  7.4336818498293393E+000                  1.3321986332054894E-001                  1.5675750517755128E+001                  2.9009024291252333E-001                  7.0136712660328249E-001                  8.5426304841942358E-003 
                                    1019                  1.0544074804330243E+001                  2.7915493894732768E-001                  7.4345415942642870E+000                  1.3530940275327019E-001                  1.5678841497068285E+001                  2.9009024285955526E-001                  7.0136712665629053E-001                  8.5426304841542677E-003 
                                    1020                  1.0497148715354621E+001                  2.7813250441778414E-001                  7.4354012074428661E+000                  1.3739894616229406E-001                  1.5681932347504549E+001                  2.9009024280638651E-001                  7.0136712670950008E-001                  8.5426304841134115E-003 
                                    1021                  1.0450023765686739E+001                  2.7710339914801174E-001                  7.4362606956402066E+000                  1.3948855625549761E-001                  1.5685023125282092E+001                  2.9009024275301415E-001                  7.0136712676291413E-001                  8.5426304840716671E-003 
                                    1022                  1.0402898816018856E+001                  2.7607191854232455E-001                  7.4375464051479021E+000                  1.4260656354453333E-001                  1.5689641268753471E+001                  2.9009024267281636E-001                  7.0136712684317637E-001                  8.5426304840072742E-003 
                                    1023                  1.0308648916682985E+001                  2.7400166817984190E-001                  7.4388294308470702E+000                  1.4573579975847231E-001                  1.5694262618809779E+001                  2.9009024259221955E-001                  7.0136712692384096E-001                  8.5426304839395506E-003 
                                    1024                  1.0261331473498796E+001                  2.7295861434268776E-001                  7.4396848038473662E+000                  1.4781676638513055E-001                  1.5697340018780197E+001                  2.9009024253824311E-001                  7.0136712697786385E-001                  8.5426304838930323E-003 
                                    1025                  1.0214014030314610E+001                  2.7191303086991847E-001                  7.4409644367133660E+000                  1.5092207966291601E-001                  1.5701938476137281E+001                  2.9009024245712695E-001                  7.0136712705905135E-001                  8.5426304838216449E-003 
                                    1026                  1.0119379143946247E+001                  2.6981410404656847E-001                  7.4422414781186044E+000                  1.5403870249345775E-001                  1.5706540354537069E+001                  2.9009024237559150E-001                  7.0136712714066174E-001                  8.5426304837468159E-003 
                                    1027                  1.0071875875158423E+001                  2.6875657958852034E-001                  7.4430928257303473E+000                  1.5611120264396167E-001                  1.5709604670313361E+001                  2.9009024232098590E-001                  7.0136712719531868E-001                  8.5426304836954126E-003 
                                    1028                  1.0024372606370598E+001                  2.6769636316710421E-001                  7.4443665163675794E+000                  1.5920409342801975E-001                  1.5714183880032355E+001                  2.9009024223891522E-001                  7.0136712727746819E-001                  8.5426304836165867E-003 
                                    1029                  9.9293660687950975E+000                  2.6556767499849310E-001                  7.4456377067356350E+000                  1.6230838578281961E-001                  1.5718766724394003E+001                  2.9009024215640788E-001                  7.0136712736005846E-001                  8.5426304835336531E-003 
                                    1030                  9.8816839551536848E+000                  2.6449513245747402E-001                  7.4464851159632115E+000                  1.6437260728633804E-001                  1.5721818240320083E+001                  2.9009024210115192E-001                  7.0136712741537122E-001                  8.5426304834768096E-003 
                                    1031                  9.8340018415122650E+000                  2.6341972703477806E-001                  7.4473307800377757E+000                  1.6643290357070636E-001                  1.5724863812983294E+001                  2.9009024204578099E-001                  7.0136712747080032E-001                  8.5426304834186340E-003 
                                    1032                  9.7863197278708558E+000                  2.6234141987401799E-001                  7.4481747171011010E+000                  1.6848931707779705E-001                  1.5727903505086536E+001                  2.9009024199029376E-001                  7.0136712752634711E-001                  8.5426304833591260E-003 
                                    1033                  9.7386376142294466E+000                  2.6126017165947041E-001                  7.4494404708432667E+000                  1.7156584608039943E-001                  1.5732457243655501E+001                  2.9009024190668692E-001                  7.0136712761004594E-001                  8.5426304832671995E-003 
                                    1034                  9.6429303098171868E+000                  2.5908082528326420E-001                  7.4511242089928453E+000                  1.7567064769205148E-001                  1.5738523830157810E+001                  2.9009024179459497E-001                  7.0136712772226673E-001                  8.5426304831383026E-003 
                                    1035                  9.5472230054049163E+000                  2.5688914117690298E-001                  7.4523840804591277E+000                  1.7875114748058171E-001                  1.5743069867452382E+001                  2.9009024171006076E-001                  7.0136712780690247E-001                  8.5426304830367172E-003 
                                    1036                  9.4992054598374427E+000                  2.5578480970516831E-001                  7.4532238625362597E+000                  1.8079937898235535E-001                  1.5746096601355443E+001                  2.9009024165345115E-001                  7.0136712786358157E-001                  8.5426304829672173E-003 
                                    1037                  9.4511879142699637E+000                  2.5467724513300494E-001                  7.4544804912793960E+000                  1.8385671043157531E-001                  1.5750620567410941E+001                  2.9009024156834579E-001                  7.0136712794879386E-001                  8.5426304828604138E-003 
                                    1038                  9.3551528231350005E+000                  2.5245220725963341E-001                  7.4557348867080258E+000                  1.8692574636601061E-001                  1.5755148807000273E+001                  2.9009024148276086E-001                  7.0136712803449119E-001                  8.5426304827479482E-003 
                                    1039                  9.3069793824269382E+000                  2.5133104472897250E-001                  7.4565709744074438E+000                  1.8896626391953683E-001                  1.5758163541817549E+001                  2.9009024142544937E-001                  7.0136712809187951E-001                  8.5426304826711208E-003 
                                    1040                  9.2588059417188742E+000                  2.5020644832786842E-001                  7.4576145150547521E+000                  1.9151012814024465E-001                  1.5761924359583693E+001                  2.9009024135360001E-001                  7.0136712816382751E-001                  8.5426304825724220E-003 
                                    1041                  9.1864720161509208E+000                  2.4851126970447976E-001                  7.4588640971101769E+000                  1.9456105249051603E-001                  1.5766431302594034E+001                  2.9009024126704297E-001                  7.0136712825050740E-001                  8.5426304824496313E-003 
                                    1042                  9.1141380905829656E+000                  2.4680808375309932E-001                  7.4603192955827122E+000                  1.9811016654790140E-001                  1.5771677424743846E+001                  2.9009024116558396E-001                  7.0136712835211523E-001                  8.5426304823008614E-003 
                                    1043                  9.0174961511435470E+000                  2.4451973698590432E-001                  7.4615641053433066E+000                  2.0115915430667045E-001                  1.5776174449093405E+001                  2.9009024107812709E-001                  7.0136712843970617E-001                  8.5426304821667465E-003 
                                    1044                  8.9691751814238430E+000                  2.4336998709215651E-001                  7.4623933001613327E+000                  2.0318509817985483E-001                  1.5779166576628194E+001                  2.9009024101959818E-001                  7.0136712849832672E-001                  8.5426304820750421E-003 
                                    1045                  8.9207154324730826E+000                  2.4221312161337627E-001                  7.4632222238191890E+000                  2.0521071391466816E-001                  1.5782158056737822E+001                  2.9009024096084285E-001                  7.0136712855717609E-001                  8.5426304819811172E-003 
                                    1046                  8.8722556835223223E+000                  2.4105238511340824E-001                  7.4644628520060730E+000                  2.0823494797948930E-001                  1.5786630271442625E+001                  2.9009024087249441E-001                  7.0136712864566919E-001                  8.5426304818363441E-003 
                                    1047                  8.7753361856207839E+000                  2.3871905078031344E-001                  7.4661143386901969E+000                  2.1227256199796732E-001                  1.5792592217736075E+001                  2.9009024075395606E-001                  7.0136712876441032E-001                  8.5426304816336174E-003 
                                    1048                  8.6781574299079498E+000                  2.3636327960686149E-001                  7.4673510244423742E+000                  2.1530492233212895E-001                  1.5797063196565198E+001                  2.9009024066448824E-001                  7.0136712885403785E-001                  8.5426304814739673E-003 
                                    1049                  8.6295680520515354E+000                  2.3517919123058165E-001                  7.4681737248558058E+000                  2.1731718922866364E-001                  1.5800034111503637E+001                  2.9009024060469280E-001                  7.0136712891394248E-001                  8.5426304813647214E-003 
                                    1050                  8.5809786741951211E+000                  2.3399087934034107E-001                  7.4694071954935017E+000                  2.2032673802705269E-001                  1.5804483363624184E+001                  2.9009024051462401E-001                  7.0136712900417941E-001                  8.5426304811966336E-003 
                                    1051                  8.4835597981544701E+000                  2.3159538780981959E-001                  7.4710486376830918E+000                  2.2434350534461431E-001                  1.5810412846779728E+001                  2.9009024039381631E-001                  7.0136712912522259E-001                  8.5426304809610443E-003 
                                    1052                  8.3861409221138210E+000                  2.2918220170836301E-001                  7.4722773349705029E+000                  2.2735894340612653E-001                  1.5814857704114809E+001                  2.9009024030267211E-001                  7.0136712921655231E-001                  8.5426304807756370E-003 
                                    1053                  8.3373214297781892E+000                  2.2796609070312332E-001                  7.4735048110624227E+000                  2.3035615608224821E-001                  1.5819287699406212E+001                  2.9009024021115165E-001                  7.0136712930826295E-001                  8.5426304805853448E-003 
                                    1054                  8.2396824451068760E+000                  2.2551987016014804E-001                  7.4747296904780454E+000                  2.3336357334577321E-001                  1.5823720135939423E+001                  2.9009024011914719E-001                  7.0136712940046730E-001                  8.5426304803855047E-003 
                                    1055                  8.1908629527712300E+000                  2.2428966741669135E-001                  7.4755454989614858E+000                  2.3536165713029669E-001                  1.5826668935671586E+001                  2.9009024005758494E-001                  7.0136712946216617E-001                  8.5426304802489472E-003 
                                    1056                  8.1419438688964263E+000                  2.2305211019736326E-001                  7.4763609267930020E+000                  2.3735911519946812E-001                  1.5829616673229005E+001                  2.9009023999579453E-001                  7.0136712952409674E-001                  8.5426304801087261E-003 
                                    1057                  8.0930247850216297E+000                  2.2180963459768765E-001                  7.4775817026695641E+000                  2.4034220488226224E-001                  1.5834024805351117E+001                  2.9009023990285854E-001                  7.0136712961724779E-001                  8.5426304798936759E-003 
                                    1058                  7.9951866172722932E+000                  2.1930960895844676E-001                  7.4792069545136890E+000                  2.4432522341783766E-001                  1.5839901892019057E+001                  2.9009023977815490E-001                  7.0136712974225279E-001                  8.5426304795923613E-003 
                                    1059                  7.8971711479744560E+000                  2.1678446934055429E-001                  7.4808291205688171E+000                  2.4830189697514279E-001                  1.5845769054276365E+001                  2.9009023965264868E-001                  7.0136712986807559E-001                  8.5426304792757257E-003 
                                    1060                  7.7991556786766161E+000                  2.1423813255571095E-001                  7.4820436304609110E+000                  2.5128777933041235E-001                  1.5850168001738124E+001                  2.9009023955794339E-001                  7.0136712996303019E-001                  8.5426304790263696E-003 
                                    1061                  7.7500707344277293E+000                  2.1295482045344233E-001                  7.4828526935049986E+000                  2.5327200101223207E-001                  1.5853095140462649E+001                  2.9009023949456209E-001                  7.0136713002658180E-001                  8.5426304788560614E-003 
                                    1062                  7.7009857901788390E+000                  2.1166595875859998E-001                  7.4838627225985634E+000                  2.5574625947791790E-001                  1.5856747516213240E+001                  2.9009023941508943E-001                  7.0136713010627272E-001                  8.5426304786377916E-003 
                                    1063                  7.6273257517483195E+000                  2.0972120648995232E-001                  7.4850729015557960E+000                  2.5871535094028802E-001                  1.5861127004146528E+001                  2.9009023931929578E-001                  7.0136713020233787E-001                  8.5426304783663420E-003 
                                    1064                  7.5536657133177902E+000                  2.0776349428494276E-001                  7.4864824852834202E+000                  2.6216997789280233E-001                  1.5866225799738226E+001                  2.9009023920699523E-001                  7.0136713031496667E-001                  8.5426304780380491E-003 
                                    1065                  7.4553653365910595E+000                  2.0513018838906485E-001                  7.4876890247228678E+000                  2.6513933908964060E-001                  1.5870598968331000E+001                  2.9009023911013815E-001                  7.0136713041211907E-001                  8.5426304777427298E-003 
                                    1066                  7.4062151482277230E+000                  2.0380448937889165E-001                  7.4888938613346614E+000                  2.6808965388265832E-001                  1.5874955819305132E+001                  2.9009023901292619E-001                  7.0136713050963384E-001                  8.5426304774399719E-003 
                                    1067                  7.3078093141766551E+000                  2.0113158432642206E-001                  7.4904978640112025E+000                  2.7202880136073332E-001                  1.5880764353915536E+001                  2.9009023888248991E-001                  7.0136713064049339E-001                  8.5426304770166439E-003 
                                    1068                  7.2094034801255731E+000                  1.9843321633880029E-001                  7.4916990244082537E+000                  2.7498706458517130E-001                  1.5885120183157227E+001                  2.9009023878404566E-001                  7.0136713073927093E-001                  8.5426304766833550E-003 
                                    1069                  7.1601609277279419E+000                  1.9707316613790235E-001                  7.4924989784424882E+000                  2.7695242071913834E-001                  1.5888017869563173E+001                  2.9009023871818090E-001                  7.0136713080536317E-001                  8.5426304764559813E-003 
                                    1070                  7.1109183753303080E+000                  1.9570644559198924E-001                  7.4932980693377989E+000                  2.7891593964936506E-001                  1.5890912717061093E+001                  2.9009023865211420E-001                  7.0136713087166291E-001                  8.5426304762228344E-003 
                                    1071                  7.0616758229326742E+000                  1.9433295240705184E-001                  7.4940963148912862E+000                  2.8087766330308478E-001                  1.5893804788821772E+001                  2.9009023858584349E-001                  7.0136713093817227E-001                  8.5426304759842475E-003 
                                    1072                  7.0124332705350394E+000                  1.9295258224237846E-001                  7.4952923121881696E+000                  2.8380977178880801E-001                  1.5898133162908179E+001                  2.9009023848609328E-001                  7.0136713103828896E-001                  8.5426304756177629E-003 
                                    1073                  6.9138962958815995E+000                  1.9016926564029130E-001                  7.4968847819179230E+000                  2.8772510290888736E-001                  1.5903904512810934E+001                  2.9009023835223235E-001                  7.0136713117266247E-001                  8.5426304751051729E-003 
                                    1074                  6.8153593212281658E+000                  1.8735710349583562E-001                  7.4980774785824575E+000                  2.9066585588871857E-001                  1.5908233041288348E+001                  2.9009023825118901E-001                  7.0136713127410866E-001                  8.5426304747022730E-003 
                                    1075                  6.7660792377490457E+000                  1.8593960895808209E-001                  7.4988716326516371E+000                  2.9261918286831290E-001                  1.5911111987058501E+001                  2.9009023818359975E-001                  7.0136713134197315E-001                  8.5426304744271597E-003 
                                    1076                  6.7167991542699221E+000                  1.8451455314511092E-001                  7.4996650668567382E+000                  2.9457101141153180E-001                  1.5913988603592829E+001                  2.9009023811579154E-001                  7.0136713141006291E-001                  8.5426304741456072E-003 
                                    1077                  6.6675190707907985E+000                  1.8308181535211474E-001                  7.5008535960457428E+000                  2.9748771205399033E-001                  1.5918292931615952E+001                  2.9009023801374989E-001                  7.0136713151253705E-001                  8.5426304737130643E-003 
                                    1078                  6.5689623182834795E+000                  1.8019285165563445E-001                  7.5020411609489761E+000                  3.0041783384969351E-001                  1.5922604914619326E+001                  2.9009023791103716E-001                  7.0136713161570297E-001                  8.5426304732598712E-003 
                                    1079                  6.5196856492554076E+000                  1.7873641905956650E-001                  7.5032266497859874E+000                  3.0332829242733139E-001                  1.5926899488860705E+001                  2.9009023780798487E-001                  7.0136713171921905E-001                  8.5426304727960201E-003 
                                    1080                  6.4211323111991430E+000                  1.7579880063059733E-001                  7.5044112127000266E+000                  3.0625221228098193E-001                  1.5931201805673854E+001                  2.9009023770425141E-001                  7.0136713182343857E-001                  8.5426304723099644E-003 
                                    1081                  6.3718747750997675E+000                  1.7431796776468023E-001                  7.5051997700931974E+000                  3.0819392364428705E-001                  1.5934062673359984E+001                  2.9009023763487879E-001                  7.0136713189314293E-001                  8.5426304719782298E-003 
                                    1082                  6.3226172390003992E+000                  1.7282853911449841E-001                  7.5063812169003334E+000                  3.1109607464130856E-001                  1.5938344262086551E+001                  2.9009023753046342E-001                  7.0136713199806755E-001                  8.5426304714690815E-003 
                                    1083                  6.2241021668014875E+000                  1.6982326759633004E-001                  7.5079544669683340E+000                  3.1497168559110839E-001                  1.5944053685383004E+001                  2.9009023739032741E-001                  7.0136713213891444E-001                  8.5426304707580947E-003 
                                    1084                  6.1256582909153101E+000                  1.6678405784832340E-001                  7.5095251488661905E+000                  3.1884201531730705E-001                  1.5949754859505834E+001                  2.9009023724925687E-001                  7.0136713228072955E-001                  8.5426304700135791E-003 
                                    1085                  6.0272144150291256E+000                  1.6370750921871091E-001                  7.5107018923204594E+000                  3.2174980281130494E-001                  1.5954032003198545E+001                  2.9009023714273718E-001                  7.0136713238783377E-001                  8.5426304694290467E-003 
                                    1086                  5.9780453292372995E+000                  1.6215652700331609E-001                  7.5114850432324367E+000                  3.2368031435412542E-001                  1.5956875412634947E+001                  2.9009023707151971E-001                  7.0136713245944993E-001                  8.5426304690303656E-003 
                                    1087                  5.9288762434454672E+000                  1.6059573893826343E-001                  7.5126586280486611E+000                  3.2656633037744853E-001                  1.5961131758213011E+001                  2.9009023696430580E-001                  7.0136713256727568E-001                  8.5426304684185217E-003 
                                    1088                  5.8305380718617794E+000                  1.5744400003955430E-001                  7.5138315743160691E+000                  3.2946629290702056E-001                  1.5965396688919226E+001                  2.9009023685635582E-001                  7.0136713267586615E-001                  8.5426304677780340E-003 
                                    1089                  5.7814399264921468E+000                  1.5585504846969364E-001                  7.5146120888302264E+000                  3.3139134173179197E-001                  1.5968231587710060E+001                  2.9009023678419216E-001                  7.0136713274846629E-001                  8.5426304673414943E-003 
                                    1090                  5.7323417811225150E+000                  1.5425560766574969E-001                  7.5157818489515833E+000                  3.3426950714061143E-001                  1.5972475661412954E+001                  2.9009023667554223E-001                  7.0136713285778629E-001                  8.5426304666714747E-003 
                                    1091                  5.6341454903833075E+000                  1.5102444290417108E-001                  7.5173396360750111E+000                  3.3811326292139465E-001                  1.5978135351658047E+001                  2.9009023652971194E-001                  7.0136713300455111E-001                  8.5426304657370000E-003 
                                    1092                  5.5361290246955450E+000                  1.4775502860744522E-001                  7.5188950030608046E+000                  3.4195201601825503E-001                  1.5983787270171437E+001                  2.9009023638289672E-001                  7.0136713315234378E-001                  8.5426304647595597E-003 
                                    1093                  5.4381125590077835E+000                  1.4443984303363802E-001                  7.5200605712355317E+000                  3.4483675822847054E-001                  1.5988028497470561E+001                  2.9009023627200975E-001                  7.0136713326399747E-001                  8.5426304639928397E-003 
                                    1094                  5.3892141487652161E+000                  1.4276834486145140E-001                  7.5208359385174681E+000                  3.4675111566596856E-001                  1.5990846787367076E+001                  2.9009023619790558E-001                  7.0136713333862399E-001                  8.5426304634703687E-003 
                                    1095                  5.3403157385226425E+000                  1.4108480239912385E-001                  7.5219982518297277E+000                  3.4961396183634763E-001                  1.5995066988004718E+001                  2.9009023608630868E-001                  7.0136713345102231E-001                  8.5426304626690097E-003 
                                    1096                  5.2425189180375833E+000                  1.3768060072198113E-001                  7.5235461820511720E+000                  3.5343735956878508E-001                  1.6000695022358379E+001                  2.9009023593651645E-001                  7.0136713360193159E-001                  8.5426304615519033E-003 
                                    1097                  5.1449835571181488E+000                  1.3423468884362894E-001                  7.5250917846153680E+000                  3.5725592950176122E-001                  1.6006315584682319E+001                  2.9009023578570542E-001                  7.0136713375390980E-001                  8.5426304603848369E-003 
                                    1098                  5.0474481961987125E+000                  1.3073602559060424E-001                  7.5262502509035638E+000                  3.6012601344062517E-001                  1.6010534038043655E+001                  2.9009023567177922E-001                  7.0136713386875105E-001                  8.5426304594697910E-003 
                                    1099                  4.9988332145510253E+000                  1.2897184827596564E-001                  7.5270206266979871E+000                  3.6202999145547793E-001                  1.6013336232968435E+001                  2.9009023559567099E-001                  7.0136713394548200E-001                  8.5426304588469559E-003 
                                    1100                  4.9502182329033433E+000                  1.2719376703328414E-001                  7.5277910501899719E+000                  3.6393433102024808E-001                  1.6016138855736617E+001                  2.9009023551924235E-001                  7.0136713402254758E-001                  8.5426304582101320E-003 
                                    1101                  4.9016032512556622E+000                  1.2540149990394092E-001                  7.5285615469374187E+000                  3.6583909605970005E-001                  1.6018941999222296E+001                  2.9009023544248930E-001                  7.0136713409995233E-001                  8.5426304575584311E-003 
                                    1102                  4.8529882696079802E+000                  1.2359475663525718E-001                  7.5297141465064463E+000                  3.6868171881652873E-001                  1.6023130804506550E+001                  2.9009023532714523E-001                  7.0136713421629360E-001                  8.5426304565612288E-003 
                                    1103                  4.7561099078772626E+000                  1.1994991037596762E-001                  7.5312503165658002E+000                  3.7248087981601041E-001                  1.6028721120346212E+001                  2.9009023517220789E-001                  7.0136713437262010E-001                  8.5426304551720067E-003 
                                    1104                  4.6592315461465450E+000                  1.1624390588458293E-001                  7.5327840862624269E+000                  3.7627517004576372E-001                  1.6034303760680956E+001                  2.9009023501622805E-001                  7.0136713453005006E-001                  8.5426304537219444E-003 
                                    1105                  4.5627534124344677E+000                  1.1248982542332506E-001                  7.5339332737010913E+000                  3.7912588120126861E-001                  1.6038492151545029E+001                  2.9009023489844299E-001                  7.0136713464897016E-001                  8.5426304525868524E-003 
                                    1106                  4.5145143455784282E+000                  1.1058824187058393E-001                  7.5346993498118744E+000                  3.8102168844853906E-001                  1.6041281220153515E+001                  2.9009023481956536E-001                  7.0136713472862167E-001                  8.5426304518130269E-003 
                                    1107                  4.4662752787223896E+000                  1.0866979580566366E-001                  7.5358448539959078E+000                  3.8384979886039616E-001                  1.6045447265319723E+001                  2.9009023470108053E-001                  7.0136713484829005E-001                  8.5426304506294182E-003 
                                    1108                  4.3702485949291354E+000                  1.0479910516025229E-001                  7.5373719076703116E+000                  3.8763038644639003E-001                  1.6051008388650782E+001                  2.9009023454189431E-001                  7.0136713500912373E-001                  8.5426304489819582E-003 
                                    1109                  4.2742219111358777E+000                  1.0085701488996478E-001                  7.5385169563333436E+000                  3.9047313668032657E-001                  1.6055183948269946E+001                  2.9009023442159676E-001                  7.0136713513071081E-001                  8.5426304476924342E-003 
                                    1110                  4.2264612978629907E+000                  9.8868781933875549E-002                  7.5392777657510264E+000                  3.9235741998143570E-001                  1.6057955321078367E+001                  2.9009023434130354E-001                  7.0136713521188010E-001                  8.5426304468163572E-003 
                                    1111                  4.1787006845901038E+000                  9.6861649784393669E-002                  7.5400390707467064E+000                  3.9424318587504048E-001                  1.6060728744050301E+001                  2.9009023426062808E-001                  7.0136713529345129E-001                  8.5426304459206293E-003 
                                    1112                  4.1309400713172177E+000                  9.4835178099660841E-002                  7.5408009041570887E+000                  3.9613051695694251E-001                  1.6063504336995877E+001                  2.9009023417956487E-001                  7.0136713537543038E-001                  8.5426304450046953E-003 
                                    1113                  4.0831794580443308E+000                  9.2788911352496617E-002                  7.5419395140106777E+000                  3.9894466781611321E-001                  1.6067648276924647E+001                  2.9009023405785989E-001                  7.0136713549853436E-001                  8.5426304436058142E-003 
                                    1114                  3.9882206936101072E+000                  8.8659716840427338E-002                  7.5434577518746719E+000                  4.0270748453856003E-001                  1.6073181200046584E+001                  2.9009023389431809E-001                  7.0136713566402220E-001                  8.5426304416597043E-003 
                                    1115                  3.8932619291758837E+000                  8.4446483018134663E-002                  7.5445964712040681E+000                  4.0553756011716785E-001                  1.6077336585860682E+001                  2.9009023377070781E-001                  7.0136713578915499E-001                  8.5426304401372555E-003 
                                    1116                  3.8460938983397144E+000                  8.2321197004385838E-002                  7.5453526811064515E+000                  4.0741246498157224E-001                  1.6080093137542935E+001                  2.9009023368825027E-001                  7.0136713587264543E-001                  8.5426304391043040E-003 
                                    1117                  3.7989258675035456E+000                  8.0173605320507310E-002                  7.5464876411020487E+000                  4.1021978788032504E-001                  1.6084225931595089E+001                  2.9009023356393682E-001                  7.0136713599854283E-001                  8.5426304375203488E-003 
                                    1118                  3.7045898058313380E+000                  7.5809150615003137E-002                  7.5476232887602590E+000                  4.1304371088484432E-001                  1.6088371540147630E+001                  2.9009023343864604E-001                  7.0136713612548529E-001                  8.5426304358686700E-003 
                                    1119                  3.6577649983633620E+000                  7.3607411391368824E-002                  7.5483772388864105E+000                  4.1491398953716052E-001                  1.6091120805877381E+001                  2.9009023335509460E-001                  7.0136713621015667E-001                  8.5426304347486770E-003 
                                    1120                  3.6109401908953767E+000                  7.1381349631640528E-002                  7.5493190853710272E+000                  4.1724778797656148E-001                  1.6094553576640870E+001                  2.9009023325027788E-001                  7.0136713631640202E-001                  8.5426304333200420E-003 
                                    1121                  3.5408914786498773E+000                  6.8004384798770912E-002                  7.5504504709335167E+000                  4.2005527222283356E-001                  1.6098680057516031E+001                  2.9009023312363613E-001                  7.0136713644481385E-001                  8.5426304315500134E-003 
                                    1122                  3.4708427664043713E+000                  6.4569305412580102E-002                  7.5517687400901377E+000                  4.2332313552649270E-001                  1.6103486078933507E+001                  2.9009023297515524E-001                  7.0136713659542227E-001                  8.5426304294224931E-003 
                                    1123                  3.3779471472944103E+000                  5.9920065078654890E-002                  7.5529000509197246E+000                  4.2613870399264125E-001                  1.6107618271409073E+001                  2.9009023284679836E-001                  7.0136713672568007E-001                  8.5426304275215692E-003 
                                    1124                  3.3314993377394679E+000                  5.7553744375710258E-002                  7.5540254073940387E+000                  4.2892594013753177E-001                  1.6111719702724191E+001                  2.9009023271849882E-001                  7.0136713685591123E-001                  8.5426304255900032E-003 
                                    1125                  3.2394294108143087E+000                  5.2776925550728451E-002                  7.5555268596748242E+000                  4.3265479762737985E-001                  1.6117198983335548E+001                  2.9009023254604405E-001                  7.0136713703104825E-001                  8.5426304229077044E-003 
                                    1126                  3.1473594838891463E+000                  4.7880045596567139E-002                  7.5570261533150660E+000                  4.3637938337142668E-001                  1.6122671434055995E+001                  2.9009023237248388E-001                  7.0136713720739685E-001                  8.5426304201192682E-003 
                                    1127                  3.0561914827806382E+000                  4.2905819682230742E-002                  7.5581497033915550E+000                  4.3917799440482302E-001                  1.6126777675093280E+001                  2.9009023224146641E-001                  7.0136713734058775E-001                  8.5426304179458956E-003 
