                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1179                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.7204608396945484E+006                  2.1486311486841369E+003                  3.4632766688776275E+004                  1.9909466888901312E+005                  1.2411214391362662E+001                 -6.7384050391730179E+000                  3.2136359698455541E-001                  1.7880188475491557E-009                  6.7009328484246256E-001                  8.5922428149203423E-005                  5.5746762934747269E-003                  1.5901260072644934E-004                  9.2376237786695133E-004                  2.8721781569789041E+001                 -4.5708753179128671E-007                  1.3763676299873328E+001                  1.0861970663534872E-004                  1.4709674972420643E+001                  6.4283295344281467E-003                  1.3023641937403968E-001                  3.3433011367360523E-002                  2.6532101239483116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8721781527163941E+001                  1.2289360733933778E+001                  2.8721781104085412E+001                  1.2106595586206520E+001                  8.1686314194934836E+004                  7.8366126380456326E+003                  1.4426193192445659E+006                  1.9943086529067421E+005                  1.9943086529067424E+005                  3.1030301777088775E-024                  1.3572506691265771E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     921                  1.5023981794997486E+001                  3.6933826103094247E-001                  7.3452483061624552E+000                 -8.3039756461841682E-002                  1.5368542921445794E+001                  3.2136362118891310E-001                  6.7009326208059961E-001                  8.5431167304872435E-003 
                                     922                  1.4983405720338011E+001                  3.6855495394750248E-001                  7.3465508723012247E+000                 -7.9336353121005676E-002                  1.5373601905402905E+001                  3.2136362117244538E-001                  6.7009326209706910E-001                  8.5431167304854672E-003 
                                     923                  1.4902253571018930E+001                  3.6698899287905834E-001                  7.3478551591617309E+000                 -7.5639125639556076E-002                  1.5378659370639760E+001                  3.2136362114786060E-001                  6.7009326212165676E-001                  8.5431167304825806E-003 
                                     924                  1.4861391405537065E+001                  3.6620079019112250E-001                  7.3487274469006776E+000                 -7.3183245112786108E-002                  1.5382029317257761E+001                  3.2136362112870198E-001                  6.7009326214081755E-001                  8.5431167304804712E-003 
                                     925                  1.4820529240055217E+001                  3.6541275358815217E-001                  7.3495988596563029E+000                 -7.0739993909396559E-002                  1.5385388367051039E+001                  3.2136362110687239E-001                  6.7009326216264975E-001                  8.5431167304779176E-003 
                                     926                  1.4779667074573332E+001                  3.6462486096730812E-001                  7.3504694038208429E+000                 -6.8309274845012147E-002                  1.5388736608959270E+001                  3.2136362108239208E-001                  6.7009326218713294E-001                  8.5431167304750311E-003 
                                     927                  1.4738804909091446E+001                  3.6383709029404571E-001                  7.3517793192279726E+000                 -6.4676595155618577E-002                  1.5393756389009246E+001                  3.2136362104153610E-001                  6.7009326222799404E-001                  8.5431167304699240E-003 
                                     928                  1.4656511413900713E+001                  3.6225084389891793E-001                  7.3535273423977232E+000                 -5.9856081025776185E-002                  1.5400435075435379E+001                  3.2136362097638005E-001                  6.7009326229315824E-001                  8.5431167304617084E-003 
                                     929                  1.4574217918710030E+001                  3.6066482435913733E-001                  7.3548394631212330E+000                 -5.6258116485883393E-002                  1.5405433254453957E+001                  3.2136362091957948E-001                  6.7009326234996625E-001                  8.5431167304542699E-003 
                                     930                  1.4532788224486115E+001                  3.5986639760746864E-001                  7.3557169219903669E+000                 -5.3868375692888611E-002                  1.5408763669323530E+001                  3.2136362087892917E-001                  6.7009326239062195E-001                  8.5431167304488298E-003 
                                     931                  1.4491358530262184E+001                  3.5906796064359831E-001                  7.3565935375372513E+000                 -5.1490845201922965E-002                  1.5412083596466394E+001                  3.2136362083568554E-001                  6.7009326243387146E-001                  8.5431167304430566E-003 
                                     932                  1.4449928836038266E+001                  3.5826949090002624E-001                  7.3574693173402066E+000                 -4.9125431932963287E-002                  1.5415393122385359E+001                  3.2136362078986541E-001                  6.7009326247969792E-001                  8.5431167304366173E-003 
                                     933                  1.4408499141814344E+001                  3.5747096585325228E-001                  7.3583472351988037E+000                 -4.6764107950501510E-002                  1.5418703486031037E+001                  3.2136362074132080E-001                  6.7009326252824941E-001                  8.5431167304297340E-003 
                                     934                  1.4366788267550586E+001                  3.5666694261970983E-001                  7.3592272937609566E+000                 -4.4406842778520049E-002                  1.5422014718747764E+001                  3.2136362069003271E-001                  6.7009326257954482E-001                  8.5431167304224065E-003 
                                     935                  1.4325077393286831E+001                  3.5586281763605754E-001                  7.3605454797953067E+000                 -4.0900039205407322E-002                  1.5426956781585965E+001                  3.2136362060925416E-001                  6.7009326266033498E-001                  8.5431167304108602E-003 
                                     936                  1.4241655644759327E+001                  3.5425415768832169E-001                  7.3623065715115077E+000                 -3.6241498936218190E-002                  1.5433539951972353E+001                  3.2136362049098616E-001                  6.7009326277862069E-001                  8.5431167303930966E-003 
                                     937                  1.4157675338101351E+001                  3.5263403832226820E-001                  7.3636300630409561E+000                 -3.2760318462326972E-002                  1.5438472844270072E+001                  3.2136362039434890E-001                  6.7009326287527293E-001                  8.5431167303782196E-003 
                                     938                  1.4115685184772291E+001                  3.5182366848009328E-001                  7.3645111506525964E+000                 -3.0458604414107998E-002                  1.5441745211009664E+001                  3.2136362032739751E-001                  6.7009326294223492E-001                  8.5431167303675615E-003 
                                     939                  1.4073695031443226E+001                  3.5101305647968195E-001                  7.3653943583821446E+000                 -2.8160984814844432E-002                  1.5445018396295229E+001                  3.2136362025770238E-001                  6.7009326301194116E-001                  8.5431167303564592E-003 
                                     940                  1.4031427636622078E+001                  3.5019682434705751E-001                  7.3662796908511812E+000                 -2.5867428098932888E-002                  1.5448292434237885E+001                  3.2136362018524267E-001                  6.7009326308441286E-001                  8.5431167303444688E-003 
                                     941                  1.3989160241800931E+001                  3.4938029976202145E-001                  7.3671642481970521E+000                 -2.3585454670286544E-002                  1.5451556597751992E+001                  3.2136362011025976E-001                  6.7009326315940820E-001                  8.5431167303320343E-003 
                                     942                  1.3946892846979916E+001                  3.4856345911704750E-001                  7.3680480397329866E+000                 -2.1314978329688608E-002                  1.5454810970008078E+001                  3.2136362003276514E-001                  6.7009326323691598E-001                  8.5431167303189337E-003 
                                     943                  1.3904625452158900E+001                  3.4774627880621378E-001                  7.3693776547370353E+000                 -1.7922536558549897E-002                  1.5459689877920779E+001                  3.2136361991225060E-001                  6.7009326335745134E-001                  8.5431167302980615E-003 
                                     944                  1.3819540536319721E+001                  3.4610014263883876E-001                  7.3711522126437252E+000                 -1.3420635245161140E-002                  1.5466182683295028E+001                  3.2136361974114486E-001                  6.7009326352858767E-001                  8.5431167302674194E-003 
                                     945                  1.3734455620480544E+001                  3.4445234165961119E-001                  7.3724844492671329E+000                 -1.0060364199511600E-002                  1.5471042924322862E+001                  3.2136361960503507E-001                  6.7009326366472277E-001                  8.5431167302421063E-003 
                                     946                  1.3691640423388263E+001                  3.4362247539486884E-001                  7.3733752166373643E+000                 -7.8290340074712618E-003                  1.5474281332854742E+001                  3.2136361951139325E-001                  6.7009326375838230E-001                  8.5431167302244537E-003 
                                     947                  1.3648825226295978E+001                  3.4279211405547716E-001                  7.3742652683125547E+000                 -5.6089265984720204E-003                  1.5477510277263445E+001                  3.2136361941524427E-001                  6.7009326385454993E-001                  8.5431167302058020E-003 
                                     948                  1.3606010029203693E+001                  3.4196123296305891E-001                  7.3751546147580802E+000                 -3.3999660252351351E-003                  1.5480729838746326E+001                  3.2136361931659629E-001                  6.7009326395321744E-001                  8.5431167301862621E-003 
                                     949                  1.3563194832111407E+001                  3.4112980739681548E-001                  7.3764925093451854E+000                 -9.9862103817300270E-005                  1.5485556487430879E+001                  3.2136361916424749E-001                  6.7009326410559666E-001                  8.5431167301558419E-003 
                                     950                  1.3477023908280799E+001                  3.3945469460946154E-001                  7.3782782848010546E+000                  4.2793641385763673E-003                  1.5491980429162393E+001                  3.2136361895063792E-001                  6.7009326431925065E-001                  8.5431167301114330E-003 
                                     951                  1.3390852984450182E+001                  3.3777707334824064E-001                  7.3796190736289038E+000                  7.5479349604201705E-003                  1.5496789639180818E+001                  3.2136361878258962E-001                  6.7009326448733542E-001                  8.5431167300749067E-003 
                                     952                  1.3347499887569221E+001                  3.3693204648812097E-001                  7.3805155124161592E+000                  9.7180487016160586E-003                  1.5499993997908801E+001                  3.2136361866757412E-001                  6.7009326460237639E-001                  8.5431167300494826E-003 
                                     953                  1.3304146790688256E+001                  3.3608630711740134E-001                  7.3818585114609991E+000                  1.2946514498891195E-002                  1.5504778186578028E+001                  3.2136361849127487E-001                  6.7009326477871534E-001                  8.5431167300098476E-003 
                                     954                  1.3217440596926275E+001                  3.3439257224217905E-001                  7.3832037423813377E+000                  1.6169651052708702E-002                  1.5509562782926123E+001                  3.2136361832513866E-001                  6.7009326494489041E-001                  8.5431167299709898E-003 
                                     955                  1.3173822655723349E+001                  3.3353935502429327E-001                  7.3841011530548837E+000                  1.8314272306304731E-002                  1.5512750716083447E+001                  3.2136361822958581E-001                  6.7009326504046618E-001                  8.5431167299480082E-003 
                                     956                  1.3130204714520437E+001                  3.3268531963476478E-001                  7.3852207049770815E+000                  2.0986660562107365E-002                  1.5516725701697180E+001                  3.2136361813243969E-001                  6.7009326513763590E-001                  8.5431167299243604E-003 
                                     957                  1.3064646859213299E+001                  3.3140011846493989E-001                  7.3865597557728115E+000                  2.4188229789361724E-002                  1.5521484151616244E+001                  3.2136361803286068E-001                  6.7009326523724000E-001                  8.5431167298992694E-003 
                                     958                  1.2999089003906153E+001                  3.3011297172665111E-001                  7.3876728928045612E+000                  2.6853908336326091E-002                  1.5525443150603683E+001                  3.2136361795712970E-001                  6.7009326531299052E-001                  8.5431167298797295E-003 
                                     959                  1.2955209175697574E+001                  3.2925033483635396E-001                  7.3885627568052241E+000                  2.8982462631514289E-002                  1.5528606420032094E+001                  3.2136361789904261E-001                  6.7009326537109315E-001                  8.5431167298641864E-003 
                                     960                  1.2911329347488998E+001                  3.2838678231791407E-001                  7.3892284292623929E+000                  3.0577166461329325E-002                  1.5530974597156861E+001                  3.2136361785699391E-001                  6.7009326541315317E-001                  8.5431167298528621E-003 
                                     961                  1.2889389433384741E+001                  3.2795465865123519E-001                  7.3896714699000423E+000                  3.1637205085131175E-002                  1.5532549820173337E+001                  3.2136361782938466E-001                  6.7009326544076986E-001                  8.5431167298455346E-003 
                                     962                  1.2867449519280481E+001                  3.2752229941789290E-001                  7.3903375307252350E+000                  3.3228856317392634E-002                  1.5534916590963865E+001                  3.2136361778837830E-001                  6.7009326548178749E-001                  8.5431167298342103E-003 
                                     963                  1.2823310936089463E+001                  3.2665175604566243E-001                  7.3912250674887146E+000                  3.5353019626301795E-002                  1.5538072857384412E+001                  3.2136361773490491E-001                  6.7009326553527593E-001                  8.5431167298191113E-003 
                                     964                  1.2779172352898449E+001                  3.2578023204868933E-001                  7.3925519614287829E+000                  3.8520873386255594E-002                  1.5542786090546205E+001                  3.2136361765631505E-001                  6.7009326561388838E-001                  8.5431167297965738E-003 
                                     965                  1.2690895186516421E+001                  3.2403414483654214E-001                  7.3938753743125742E+000                  4.1698404973934906E-002                  1.5547500405199616E+001                  3.2136361758005749E-001                  6.7009326569016858E-001                  8.5431167297739252E-003 
                                     966                  1.2646501162210457E+001                  3.2315450459939943E-001                  7.3947581486788554E+000                  4.3812742711893761E-002                  1.5550641405269069E+001                  3.2136361752967663E-001                  6.7009326574056494E-001                  8.5431167297584931E-003 
                                     967                  1.2602107137904490E+001                  3.2227379796501721E-001                  7.3956384924798408E+000                  4.5921654944549521E-002                  1.5553774171174254E+001                  3.2136361747985309E-001                  6.7009326579040396E-001                  8.5431167297429500E-003 
                                     968                  1.2557713113598526E+001                  3.2139200607179208E-001                  7.3965164273037356E+000                  4.8025192468481553E-002                  1.5556898775895453E+001                  3.2136361743050884E-001                  6.7009326583976392E-001                  8.5431167297271848E-003 
                                     969                  1.2513319089292558E+001                  3.2050910997959808E-001                  7.3978340450104714E+000                  5.1174415944839791E-002                  1.5561582762912932E+001                  3.2136361735683772E-001                  6.7009326591345886E-001                  8.5431167297034261E-003 
                                     970                  1.2424027163054927E+001                  3.1872985078034000E-001                  7.3995855450420498E+000                  5.5373532580480389E-002                  1.5567818959656725E+001                  3.2136361725977636E-001                  6.7009326601055319E-001                  8.5431167296704524E-003 
                                     971                  1.2334735236817297E+001                  3.1694589158530873E-001                  7.4008952244823814E+000                  5.8522808361625135E-002                  1.5572489202225009E+001                  3.2136361718761114E-001                  6.7009326608274389E-001                  8.5431167296450283E-003 
                                     972                  1.2289841032482162E+001                  3.1604713963674935E-001                  7.4022049330433344E+000                  6.1656230986493789E-002                  1.5577148188422363E+001                  3.2136361711549444E-001                  6.7009326615488674E-001                  8.5431167296188271E-003 
                                     973                  1.2200052623811855E+001                  3.1424584655353499E-001                  7.4035090411033702E+000                  6.4793948933604822E-002                  1.5581800394219183E+001                  3.2136361704387972E-001                  6.7009326622652843E-001                  8.5431167295918486E-003 
                                     974                  1.2155158419476720E+001                  3.1334328975717129E-001                  7.4043780948161304E+000                  6.6879759603471714E-002                  1.5584896993640839E+001                  3.2136361699614208E-001                  6.7009326627428445E-001                  8.5431167295735300E-003 
                                     975                  1.2110019873968879E+001                  3.1243450084263247E-001                  7.4052472319988407E+000                  6.8966192923683486E-002                  1.5587994311159228E+001                  3.2136361694839100E-001                  6.7009326632205424E-001                  8.5431167295547672E-003 
                                     976                  1.2064881328461043E+001                  3.1152436761811531E-001                  7.4065469033643376E+000                  7.2078582353490406E-002                  1.5592620613387369E+001                  3.2136361687691328E-001                  6.7009326639356070E-001                  8.5431167295260124E-003 
                                     977                  1.1974604237445442E+001                  3.0969995851908860E-001                  7.4078434781045575E+000                  7.5200998318422724E-002                  1.5597248840760894E+001                  3.2136361680553388E-001                  6.7009326646497003E-001                  8.5431167294960364E-003 
                                     978                  1.1929225460718346E+001                  3.0878079549709619E-001                  7.4087082740998458E+000                  7.7278542352751570E-002                  1.5600332264031614E+001                  3.2136361675783615E-001                  6.7009326651268819E-001                  8.5431167294756083E-003 
                                     979                  1.1883846683991250E+001                  3.0786018768853413E-001                  7.4100015249074911E+000                  8.0377847580662479E-002                  1.5604938085437663E+001                  3.2136361668635760E-001                  6.7009326658419810E-001                  8.5431167294443000E-003 
                                     980                  1.1793089130537041E+001                  3.0601452410980101E-001                  7.4112917702084600E+000                  8.3487241753374214E-002                  1.5609546035042710E+001                  3.2136361661484075E-001                  6.7009326665574764E-001                  8.5431167294116594E-003 
                                     981                  1.1747474450231884E+001                  3.0508463636294925E-001                  7.4121523215965803E+000                  8.5556069109313140E-002                  1.5612615879092573E+001                  3.2136361656701418E-001                  6.7009326670359659E-001                  8.5431167293892329E-003 
                                     982                  1.1701859769926731E+001                  3.0415319893982523E-001                  7.4132261518650404E+000                  8.8134710650420917E-002                  1.5616444604128068E+001                  3.2136361650717993E-001                  6.7009326676345937E-001                  8.5431167293607002E-003 
                                     983                  1.1633322073833133E+001                  3.0275070869338705E-001                  7.4145111518752334E+000                  9.1225326617726019E-002                  1.5621030050639460E+001                  3.2136361643532552E-001                  6.7009326683534909E-001                  8.5431167293253951E-003 
                                     984                  1.1564784377739532E+001                  3.0134458949124765E-001                  7.4160073179290649E+000                  9.4820037296368495E-002                  1.5626366637998112E+001                  3.2136361635130295E-001                  6.7009326691941451E-001                  8.5431167292825405E-003 
                                     985                  1.1473092314585548E+001                  2.9945760662170218E-001                  7.4172863071964734E+000                  9.7906062251661846E-002                  1.5630938396052853E+001                  3.2136361627911186E-001                  6.7009326699164407E-001                  8.5431167292440158E-003 
                                     986                  1.1427246283008643E+001                  2.9851157913653309E-001                  7.4185651618279014E+000                  1.0097619984767960E-001                  1.5635498682123435E+001                  3.2136361620663928E-001                  6.7009326706415595E-001                  8.5431167292047139E-003 
                                     987                  1.1335101085331518E+001                  2.9660488385724076E-001                  7.4202657716761200E+000                  1.0507100167007018E-001                  1.5641572164956655E+001                  3.2136361610970021E-001                  6.7009326716115014E-001                  8.5431167291496468E-003 
                                     988                  1.1242955887654372E+001                  2.9469099221404788E-001                  7.4215378638686138E+000                  1.0814288767649821E-001                  1.5646122019432044E+001                  3.2136361603674191E-001                  6.7009326723415175E-001                  8.5431167291063481E-003 
                                     989                  1.1196661745700457E+001                  2.9372667823735582E-001                  7.4223862299567509E+000                  1.1018659545383801E-001                  1.5649152916704155E+001                  3.2136361598789637E-001                  6.7009326728302676E-001                  8.5431167290768162E-003 
                                     990                  1.1150367603746551E+001                  2.9276047045067605E-001                  7.4232326171276517E+000                  1.1222588009239734E-001                  1.5652177115143889E+001                  3.2136361593899587E-001                  6.7009326733195762E-001                  8.5431167290465071E-003 
                                     991                  1.1104073461792643E+001                  2.9179234252202257E-001                  7.4240770436831234E+000                  1.1426078465881401E-001                  1.5655194677201646E+001                  3.2136361589003726E-001                  6.7009326738094721E-001                  8.5431167290155319E-003 
                                     992                  1.1057779319838737E+001                  2.9082226789628735E-001                  7.4253440851496419E+000                  1.1730671209910506E-001                  1.5659717335578790E+001                  3.2136361581627937E-001                  6.7009326745475295E-001                  8.5431167289676813E-003 
                                     993                  1.0964758496074458E+001                  2.8886703347270914E-001                  7.4270291904226093E+000                  1.2136966165487235E-001                  1.5665741345945305E+001                  3.2136361571751820E-001                  6.7009326755358101E-001                  8.5431167289007348E-003 
                                     994                  1.0871737672310166E+001                  2.8690361061147668E-001                  7.4282898344656623E+000                  1.2441798725760318E-001                  1.5670254614209117E+001                  3.2136361564312188E-001                  6.7009326762802979E-001                  8.5431167288483323E-003 
                                     995                  1.0825016522046932E+001                  2.8591430507554999E-001                  7.4291305060233253E+000                  1.2644591097897520E-001                  1.5673260946906865E+001                  3.2136361559330023E-001                  6.7009326767788746E-001                  8.5431167288123611E-003 
                                     996                  1.0778295371783702E+001                  2.8492284859709849E-001                  7.4299693077878102E+000                  1.2846966897321935E-001                  1.5676260954405048E+001                  3.2136361554340137E-001                  6.7009326772782307E-001                  8.5431167287755017E-003 
                                     997                  1.0731574221520473E+001                  2.8392921210568051E-001                  7.4308062574737210E+000                  1.3048930181288115E-001                  1.5679254697230439E+001                  3.2136361549342329E-001                  6.7009326777783884E-001                  8.5431167287378651E-003 
                                     998                  1.0684853071257244E+001                  2.8293336625187709E-001                  7.4320619842324440E+000                  1.3351218813736845E-001                  1.5683741347827080E+001                  3.2136361541811537E-001                  6.7009326785320511E-001                  8.5431167286795784E-003 
                                     999                  1.0591000893305917E+001                  2.8092611338181628E-001                  7.4333152817303496E+000                  1.3654586169495708E-001                  1.5688231553151667E+001                  3.2136361534244223E-001                  6.7009326792893920E-001                  8.5431167286185161E-003 
                                    1000                  1.0544074804330302E+001                  2.7991903675673963E-001                  7.4341486139455899E+000                  1.3855812737981918E-001                  1.5691213780142276E+001                  3.2136361529190666E-001                  6.7009326797951640E-001                  8.5431167285769938E-003 
                                    1001                  1.0497148715354674E+001                  2.7890960955969296E-001                  7.4349819258096428E+000                  1.4057065968968419E-001                  1.5694196271977768E+001                  3.2136361524117485E-001                  6.7009326803029090E-001                  8.5431167285342502E-003 
                                    1002                  1.0450023765686806E+001                  2.7789350759484432E-001                  7.4358152229774399E+000                  1.4258351569710764E-001                  1.5697179080354498E+001                  3.2136361519024448E-001                  6.7009326808126513E-001                  8.5431167284903964E-003 
                                    1003                  1.0402898816018933E+001                  2.7687497158507796E-001                  7.4370619302057062E+000                  1.4558780019648646E-001                  1.5701636747783608E+001                  3.2136361511371009E-001                  6.7009326815786685E-001                  8.5431167284231169E-003 
                                    1004                  1.0308648916683056E+001                  2.7483043922900779E-001                  7.4387214363863121E+000                  1.4959839677773981E-001                  1.5707579104094219E+001                  3.2136361501107374E-001                  6.7009326826059756E-001                  8.5431167283287479E-003 
                                    1005                  1.0214014030314674E+001                  2.7276736379743927E-001                  7.4403774711537434E+000                  1.5360199464008067E-001                  1.5713510478029404E+001                  3.2136361490783366E-001                  6.7009326836393690E-001                  8.5431167282294940E-003 
                                    1006                  1.0119379143946288E+001                  2.7069380466999587E-001                  7.4416166598417615E+000                  1.5660637690326040E-001                  1.5717955275044579E+001                  3.2136361482999765E-001                  6.7009326844185102E-001                  8.5431167281513343E-003 
                                    1007                  1.0071875875158474E+001                  2.6964892881370583E-001                  7.4424428852317277E+000                  1.5860475992901402E-001                  1.5720915538437145E+001                  3.2136361477786779E-001                  6.7009326849403428E-001                  8.5431167280979325E-003 
                                    1008                  1.0024372606370660E+001                  2.6860130574135499E-001                  7.4436791580802648E+000                  1.6158781205104786E-001                  1.5725340062764808E+001                  3.2136361469951591E-001                  6.7009326857246843E-001                  8.5431167280156650E-003 
                                    1009                  9.9293660687951348E+000                  2.6649764330149039E-001                  7.4449132642305669E+000                  1.6458177253523498E-001                  1.5729768656280864E+001                  3.2136361462074303E-001                  6.7009326865132757E-001                  8.5431167279294007E-003 
                                    1010                  9.8816839551537239E+000                  2.6543757818826119E-001                  7.4457360615761337E+000                  1.6657313802845897E-001                  1.5732717995516614E+001                  3.2136361456798712E-001                  6.7009326870414254E-001                  8.5431167278703368E-003 
                                    1011                  9.8340018415123076E+000                  2.6437459660227403E-001                  7.4469672790664365E+000                  1.6954591019419435E-001                  1.5737126470357923E+001                  3.2136361448868783E-001                  6.7009326878353248E-001                  8.5431167277796316E-003 
                                    1012                  9.7386376142294750E+000                  2.6223970011777747E-001                  7.4486063243393934E+000                  1.7351471114733030E-001                  1.5743003703493816E+001                  3.2136361438231381E-001                  6.7009326889003373E-001                  8.5431167276524000E-003 
                                    1013                  9.6429303098172241E+000                  2.6008492453306981E-001                  7.4502421146126876E+000                  1.7747696682083769E-001                  1.5748870647864518E+001                  3.2136361427528676E-001                  6.7009326899719435E-001                  8.5431167275189512E-003 
                                    1014                  9.5472230054049607E+000                  2.5791760529621061E-001                  7.4514663714678342E+000                  1.8045079075822004E-001                  1.5753267861154949E+001                  3.2136361419457027E-001                  6.7009326907801603E-001                  8.5431167274137021E-003 
                                    1015                  9.4992054598374942E+000                  2.5682542027326527E-001                  7.4522825178637584E+000                  1.8242858173022744E-001                  1.5756196015521905E+001                  3.2136361414051606E-001                  6.7009326913214229E-001                  8.5431167273416486E-003 
                                    1016                  9.4511879142700224E+000                  2.5572995175836560E-001                  7.4535039329236419E+000                  1.8538149051954994E-001                  1.5760573387766692E+001                  3.2136361405925229E-001                  6.7009326921351675E-001                  8.5431167272309594E-003 
                                    1017                  9.3551528231350574E+000                  2.5352895941719317E-001                  7.4547234166251162E+000                  1.8834559929079273E-001                  1.5764955404712545E+001                  3.2136361397753049E-001                  6.7009326929535462E-001                  8.5431167271148301E-003 
                                    1018                  9.3069793824269880E+000                  2.5241978330134607E-001                  7.4555363356905620E+000                  1.9031683181329337E-001                  1.5767873284789655E+001                  3.2136361392280599E-001                  6.7009326935015867E-001                  8.5431167270353381E-003 
                                    1019                  9.2588059417189204E+000                  2.5130712446199016E-001                  7.4565510775644990E+000                  1.9277475239761807E-001                  1.5771513789680879E+001                  3.2136361385419998E-001                  6.7009326941886649E-001                  8.5431167269335306E-003 
                                    1020                  9.1864720161509723E+000                  2.4962978055909990E-001                  7.4577663660517635E+000                  1.9572289810856330E-001                  1.5775877161773886E+001                  3.2136361377155059E-001                  6.7009326950164261E-001                  8.5431167268068542E-003 
                                    1021                  9.1141380905830207E+000                  2.4794432172697622E-001                  7.4591818674454471E+000                  1.9915323324624340E-001                  1.5780957150880386E+001                  3.2136361367467253E-001                  6.7009326959867410E-001                  8.5431167266534214E-003 
                                    1022                  9.0174961511436056E+000                  2.4567949559524491E-001                  7.4603929559548341E+000                  2.0210025757843586E-001                  1.5785312367386359E+001                  3.2136361359116516E-001                  6.7009326968231953E-001                  8.5431167265153096E-003 
                                    1023                  8.9691751814238962E+000                  2.4454143473225137E-001                  7.4611997846496578E+000                  2.0405891698133688E-001                  1.5788210616902282E+001                  3.2136361353527970E-001                  6.7009326973829930E-001                  8.5431167264209407E-003 
                                    1024                  8.9207154324731359E+000                  2.4339624562434786E-001                  7.4620064350505615E+000                  2.0601747237395407E-001                  1.5791108553885199E+001                  3.2136361347917836E-001                  6.7009326979449746E-001                  8.5431167263241292E-003 
                                    1025                  8.8722556835223738E+000                  2.4224713963517017E-001                  7.4632138701634529E+000                  2.0894227235786036E-001                  1.5795441621757821E+001                  3.2136361339482106E-001                  6.7009326987900353E-001                  8.5431167261753593E-003 
                                    1026                  8.7753361856208443E+000                  2.3993693322652040E-001                  7.4648214868155076E+000                  2.1284747878558502E-001                  1.5801218997648096E+001                  3.2136361328163915E-001                  6.7009326999239360E-001                  8.5431167259673035E-003 
                                    1027                  8.6781574299080120E+000                  2.3760417292516042E-001                  7.4660255553035526E+000                  2.1578065775555549E-001                  1.5805552254879331E+001                  3.2136361319621515E-001                  6.7009327007798170E-001                  8.5431167258032126E-003 
                                    1028                  8.6295680520515976E+000                  2.3643152249062582E-001                  7.4668266493794997E+000                  2.1772755963299253E-001                  1.5808432110979894E+001                  3.2136361313912276E-001                  6.7009327013518616E-001                  8.5431167256910800E-003 
                                    1029                  8.5809786741951832E+000                  2.3525460501887049E-001                  7.4680278631350161E+000                  2.2064001639861969E-001                  1.5812745668442885E+001                  3.2136361305312594E-001                  6.7009327022135512E-001                  8.5431167255189955E-003 
                                    1030                  8.4835597981545270E+000                  2.3288183197365925E-001                  7.4696266834284160E+000                  2.2452751862653811E-001                  1.5818495203485357E+001                  3.2136361293778148E-001                  6.7009327033694055E-001                  8.5431167252779661E-003 
                                    1031                  8.3861409221138743E+000                  2.3049119440386309E-001                  7.4708237011798877E+000                  2.2744616094764944E-001                  1.5822805833949065E+001                  3.2136361285076004E-001                  6.7009327042415179E-001                  8.5431167250882289E-003 
                                    1032                  8.3373214297782479E+000                  2.2928631884882897E-001                  7.4720196770382392E+000                  2.3034816855453250E-001                  1.5827102929303731E+001                  3.2136361276337994E-001                  6.7009327051172651E-001                  8.5431167248934958E-003 
                                    1033                  8.2396824451069151E+000                  2.2686244796659991E-001                  7.4732133292452856E+000                  2.3325993109567844E-001                  1.5831402824300755E+001                  3.2136361267553865E-001                  6.7009327059977186E-001                  8.5431167246894368E-003 
                                    1034                  8.1908629527712762E+000                  2.2564335744345226E-001                  7.4740084265720226E+000                  2.3519489193961010E-001                  1.5834263880391253E+001                  3.2136361261676233E-001                  6.7009327065868751E-001                  8.5431167245502149E-003 
                                    1035                  8.1419438688964778E+000                  2.2441689468608841E-001                  7.4748032301786251E+000                  2.3712943673718137E-001                  1.5837124191371366E+001                  3.2136361255776852E-001                  6.7009327071782410E-001                  8.5431167244074402E-003 
                                    1036                  8.0930247850216812E+000                  2.2318547345893125E-001                  7.4759932586478932E+000                  2.4001919608841382E-001                  1.5841402220973221E+001                  3.2136361246903927E-001                  6.7009327080677283E-001                  8.5431167241878381E-003 
