                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1154                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.6120549387939787E+006                  1.6684417612162968E+003                  3.7334106794505067E+004                  1.6930558043747849E+005                  9.8487914679324415E+000                 -6.6505144699631096E+000                  4.5109613969056594E-001                  6.1065840342237279E-009                  5.4035818339571673E-001                  8.2012808829613271E-005                  5.5659177833636605E-003                  1.7423515232711147E-004                  9.2376237786695133E-004                  2.9167323804426939E+001                 -3.4951701343601205E-007                  1.6132377777006628E+001                  1.0974679818842381E-004                  1.2782549042800706E+001                  6.7028476272186300E-003                  1.3105426964591896E-001                  3.5092766504098517E-002                  2.6943676393592540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9167323779858755E+001                  9.7768017353709116E+000                  2.9167323535544426E+001                  9.6697410499087351E+000                  5.7300669078425606E+004                  1.1976184831808241E+004                  1.7227621044185197E+006                  1.6954138358206127E+005                  1.6954138358206133E+005                  2.8028303178061824E-025                  1.1543482237395410E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     881                  1.6425446516881987E+001                  3.8992783786019869E-001                  7.3240414305104835E+000                 -1.0365990840648766E-001                  1.5360667916973577E+001                  4.5109616142638509E-001                  5.4035816746481524E-001                  8.5456711087996684E-003 
                                     882                  1.6359177644923225E+001                  3.8876265202065158E-001                  7.3252942083631085E+000                 -1.0025692655645575E-001                  1.5365401132147895E+001                  4.5109616142031944E-001                  5.4035816747088150E-001                  8.5456711087990023E-003 
                                     883                  1.6301954629922303E+001                  3.8775685545816779E-001                  7.3264530524308755E+000                 -9.7124999892793898E-002                  1.5369767038833482E+001                  4.5109616140989839E-001                  5.4035816748130361E-001                  8.5456711087980031E-003 
                                     884                  1.6244731614921371E+001                  3.8675132504382970E-001                  7.3278043602834639E+000                 -9.3493410990817552E-002                  1.5374842053254088E+001                  4.5109616139217174E-001                  5.4035816749903243E-001                  8.5456711087958936E-003 
                                     885                  1.6168237830000802E+001                  3.8540750107936006E-001                  7.3289649614430408E+000                 -9.0382954857718259E-002                  1.5379194143558470E+001                  4.5109616137061176E-001                  5.4035816752059485E-001                  8.5456711087934512E-003 
                                     886                  1.6129696844302082E+001                  3.8473054432238124E-001                  7.3297414131769676E+000                 -8.8312855964286785E-002                  1.5382097288860994E+001                  4.5109616135405534E-001                  5.4035816753715327E-001                  8.5456711087914528E-003 
                                     887                  1.6091155858603361E+001                  3.8405364885345061E-001                  7.3305169759643460E+000                 -8.6251387502035259E-002                  1.5384992237046289E+001                  4.5109616133540270E-001                  5.4035816755580812E-001                  8.5456711087892323E-003 
                                     888                  1.6052614872904641E+001                  3.8337680147235220E-001                  7.3312916566078643E+000                 -8.4198491570316433E-002                  1.5387879047628010E+001                  4.5109616131466690E-001                  5.4035816757654642E-001                  8.5456711087866788E-003 
                                     889                  1.6014073887205921E+001                  3.8269998901026897E-001                  7.3324577292089410E+000                 -8.1124554953332040E-002                  1.5392211794959589E+001                  4.5109616128028368E-001                  5.4035816761093391E-001                  8.5456711087823489E-003 
                                     890                  1.5936405018947120E+001                  3.8133610195352752E-001                  7.3340136111109855E+000                 -7.7038825850301473E-002                  1.5397980709189225E+001                  4.5109616122599056E-001                  5.4035816766523370E-001                  8.5456711087756876E-003 
                                     891                  1.5858736150688312E+001                  3.7997219617916850E-001                  7.3351813730871642E+000                 -7.3984289256625993E-002                  1.5402301272997157E+001                  4.5109616117897727E-001                  5.4035816771225309E-001                  8.5456711087696924E-003 
                                     892                  1.5819609006706481E+001                  3.7928506642490684E-001                  7.3359625696544644E+000                 -7.1951584933602583E-002                  1.5405183301957228E+001                  4.5109616114540607E-001                  5.4035816774582868E-001                  8.5456711087652515E-003 
                                     893                  1.5780481862724653E+001                  3.7859789117667159E-001                  7.3367429070419803E+000                 -6.9927319938897600E-002                  1.5408057362444913E+001                  4.5109616110977435E-001                  5.4035816778146506E-001                  8.5456711087605886E-003 
                                     894                  1.5741354718742823E+001                  3.7791065682881758E-001                  7.3379145132098333E+000                 -6.6904020101446457E-002                  1.5412360145693240E+001                  4.5109616105311184E-001                  5.4035816783813517E-001                  8.5456711087530390E-003 
                                     895                  1.5662808556478444E+001                  3.7653081994374432E-001                  7.3390875367700374E+000                 -6.3882313117813366E-002                  1.5416664158641032E+001                  4.5109616099015654E-001                  5.4035816790109903E-001                  8.5456711087443793E-003 
                                     896                  1.5623389538195884E+001                  3.7583819712392874E-001                  7.3402611438252228E+000                 -6.0881603397076302E-002                  1.5420952890601372E+001                  4.5109616092397437E-001                  5.4035816796729041E-001                  8.5456711087352755E-003 
                                     897                  1.5544551501630778E+001                  3.7445258334510972E-001                  7.3414361933993773E+000                 -5.7882530270806420E-002                  1.5425242885392661E+001                  4.5109616085151788E-001                  5.4035816803975734E-001                  8.5456711087248394E-003 
                                     898                  1.5504841544935848E+001                  3.7375445771890509E-001                  7.3422222213894104E+000                 -5.5886931075937819E-002                  1.5428104434203382E+001                  4.5109616080092968E-001                  5.4035816809035275E-001                  8.5456711087175119E-003 
                                     899                  1.5465131588240915E+001                  3.7305617290652748E-001                  7.3433994951530730E+000                 -5.2913796620211659E-002                  1.5432378149412955E+001                  4.5109616072199049E-001                  5.4035816816930360E-001                  8.5456711087059656E-003 
                                     900                  1.5385711674851018E+001                  3.7165906069502352E-001                  7.3449723629317916E+000                 -4.8957491095587405E-002                  1.5438075811423806E+001                  4.5109616060822860E-001                  5.4035816828308258E-001                  8.5456711086888681E-003 
                                     901                  1.5305711967811780E+001                  3.7025093377054497E-001                  7.3465477265306003E+000                 -4.5019376116297263E-002                  1.5443763733037615E+001                  4.5109616048591195E-001                  5.4035816840541817E-001                  8.5456711086698833E-003 
                                     902                  1.5225712260772545E+001                  3.6884187383801809E-001                  7.3477302389610744E+000                 -4.2075254711820262E-002                  1.5448024136405621E+001                  4.5109616038788558E-001                  5.4035816850346019E-001                  8.5456711086542292E-003 
                                     903                  1.5185423662993662E+001                  3.6813187282157778E-001                  7.3485212170863861E+000                 -4.0116396956464996E-002                  1.5450865854285237E+001                  4.5109616032018612E-001                  5.4035816857117058E-001                  8.5456711086433490E-003 
                                     904                  1.5145135065214774E+001                  3.6742159126755486E-001                  7.3497059695427271E+000                 -3.7197950981621354E-002                  1.5455110269323397E+001                  4.5109616021559507E-001                  5.4035816867577879E-001                  8.5456711086261405E-003 
                                     905                  1.5064557869656969E+001                  3.6600011894614209E-001                  7.3512888884245751E+000                 -3.3314524480977582E-002                  1.5460769064539308E+001                  4.5109616006754705E-001                  5.4035816882385179E-001                  8.5456711086011605E-003 
                                     906                  1.4983405720338016E+001                  3.6456719073725574E-001                  7.3528743805743861E+000                 -2.9449088332005279E-002                  1.5466418453512908E+001                  4.5109615991084939E-001                  5.4035816898057676E-001                  8.5456711085738490E-003 
                                     907                  1.4902253571018939E+001                  3.6313282489743204E-001                  7.3540645796294113E+000                 -2.6559308717950019E-002                  1.5470650265285744E+001                  4.5109615978698481E-001                  5.4035816910446355E-001                  8.5456711085516446E-003 
                                     908                  1.4861391405537079E+001                  3.6241000748506169E-001                  7.3548606590866443E+000                 -2.4636793809751954E-002                  1.5473472815910926E+001                  4.5109615970198508E-001                  5.4035816918947865E-001                  8.5456711085363235E-003 
                                     909                  1.4820529240055231E+001                  3.6168677960685797E-001                  7.3560531255484873E+000                 -2.1772458053377658E-002                  1.5477688927649815E+001                  4.5109615957143873E-001                  5.4035816932004932E-001                  8.5456711085118986E-003 
                                     910                  1.4738804909091460E+001                  3.6023902172207956E-001                  7.3576464289188745E+000                 -1.7961174777920131E-002                  1.5483310198887915E+001                  4.5109615938865116E-001                  5.4035816950287163E-001                  8.5456711084772596E-003 
                                     911                  1.4656511413900706E+001                  3.5877933409026680E-001                  7.3592424040969711E+000                 -1.4167735311001645E-002                  1.5488922407242169E+001                  4.5109615919706947E-001                  5.4035816969449102E-001                  8.5456711084395121E-003 
                                     912                  1.4574217918709996E+001                  3.5731766684113342E-001                  7.3604405740290373E+000                 -1.1331825544426218E-002                  1.5493126654009858E+001                  4.5109615904695066E-001                  5.4035816984464036E-001                  8.5456711084089809E-003 
                                     913                  1.4532788224486071E+001                  3.5658102281853205E-001                  7.3612419477005870E+000                 -9.4453616022466946E-003                  1.5495930718911694E+001                  4.5109615894436256E-001                  5.4035816994724961E-001                  8.5456711083877757E-003 
                                     914                  1.4491358530262143E+001                  3.5584382852970708E-001                  7.3620426366673311E+000                 -7.5665974939417941E-003                  1.5498727758643239E+001                  4.5109615883972670E-001                  5.4035817005190734E-001                  8.5456711083660153E-003 
                                     915                  1.4449928836038216E+001                  3.5510606763774577E-001                  7.3628426504324045E+000                 -5.6954901426790874E-003                  1.5501517827459981E+001                  4.5109615873304693E-001                  5.4035817015860999E-001                  8.5456711083431447E-003 
                                     916                  1.4408499141814291E+001                  3.5436772375848408E-001                  7.3640465365604904E+000                 -2.8951912197201102E-003                  1.5505704663488736E+001                  4.5109615856922758E-001                  5.4035817032246480E-001                  8.5456711083076176E-003 
                                     917                  1.4325077393286811E+001                  3.5287916889453680E-001                  7.3656534438443924E+000                  8.2654146535957431E-004                  1.5511281084278814E+001                  4.5109615834205319E-001                  5.4035817054969004E-001                  8.5456711082567693E-003 
                                     918                  1.4241655644759330E+001                  3.5138804881226599E-001                  7.3672596970929867E+000                  4.5377042500724550E-003                  1.5516848675431199E+001                  4.5109615819332538E-001                  5.4035817069845238E-001                  8.5456711082222414E-003 
                                     919                  1.4157675338101349E+001                  3.4988424223016140E-001                  7.3684627169127950E+000                  7.3246445216897087E-003                  1.5521024630256772E+001                  4.5109615810953119E-001                  5.4035817078226656E-001                  8.5456711082022574E-003 
                                     920                  1.4115685184772291E+001                  3.4913130004208187E-001                  7.3692623004297033E+000                  9.1732233323121477E-003                  1.5523797407778668E+001                  4.5109615805775127E-001                  5.4035817083405913E-001                  8.5456711081896009E-003 
                                     921                  1.4073695031443224E+001                  3.4837764441040397E-001                  7.3700624709041920E+000                  1.1023515475874140E-002                  1.5526572614362394E+001                  4.5109615800865871E-001                  5.4035817088316385E-001                  8.5456711081774994E-003 
                                     922                  1.4031427636622087E+001                  3.4761828006939233E-001                  7.3708632224403017E+000                  1.2875561940391560E-002                  1.5529350272927168E+001                  4.5109615796155672E-001                  5.4035817093027760E-001                  8.5456711081657311E-003 
                                     923                  1.3989160241800949E+001                  3.4685816845991480E-001                  7.3720607419230930E+000                  1.5639726786304924E-002                  1.5533500174393232E+001                  4.5109615789341900E-001                  5.4035817099843297E-001                  8.5456711081479675E-003 
                                     924                  1.3904625452158953E+001                  3.4533563917359394E-001                  7.3736552740752446E+000                  1.9329925086367050E-002                  1.5539033756060132E+001                  4.5109615780714413E-001                  5.4035817108473072E-001                  8.5456711081250969E-003 
                                     925                  1.3819540536319819E+001                  3.4380003344995913E-001                  7.3752469544815149E+000                  2.3015120387872012E-002                  1.5544559160336293E+001                  4.5109615772399203E-001                  5.4035817116790563E-001                  8.5456711081023373E-003 
                                     926                  1.3734455620480681E+001                  3.4226114813718833E-001                  7.3764378632730594E+000                  2.5779554338436268E-002                  1.5548699143610184E+001                  4.5109615766334532E-001                  5.4035817122856966E-001                  8.5456711080850178E-003 
                                     927                  1.3691640423388389E+001                  3.4148550758138846E-001                  7.3772328490746268E+000                  2.7621240350604901E-002                  1.5551460069523459E+001                  4.5109615762324468E-001                  5.4035817126868202E-001                  8.5456711080733605E-003 
                                     928                  1.3648825226296092E+001                  3.4070899759117090E-001                  7.3780258720734171E+000                  2.9458743883449073E-002                  1.5554214583318760E+001                  4.5109615758357974E-001                  5.4035817130835861E-001                  8.5456711080615921E-003 
                                     929                  1.3606010029203794E+001                  3.3993160500115910E-001                  7.3788169477701357E+000                  3.1292097333113798E-002                  1.5556962735548035E+001                  4.5109615754429622E-001                  5.4035817134765396E-001                  8.5456711080498238E-003 
                                     930                  1.3563194832111499E+001                  3.3915331659044534E-001                  7.3800050980182812E+000                  3.4040103543503918E-002                  1.5561086231124339E+001                  4.5109615748563092E-001                  5.4035817140633724E-001                  8.5456711080318382E-003 
                                     931                  1.3477023908280882E+001                  3.3758412861970777E-001                  7.3815856142521632E+000                  3.7705256059109522E-002                  1.5566579320113693E+001                  4.5109615740837050E-001                  5.4035817148362231E-001                  8.5456711080071912E-003 
                                     932                  1.3390852984450262E+001                  3.3601114913452512E-001                  7.3827682684881930E+000                  4.0454845300339361E-002                  1.5570695394069217E+001                  4.5109615735096731E-001                  5.4035817154104437E-001                  8.5456711079883174E-003 
                                     933                  1.3347499887569315E+001                  3.3521831349742681E-001                  7.3835577032157111E+000                  4.2286556299676495E-002                  1.5573440243323821E+001                  4.5109615731272856E-001                  5.4035817157929589E-001                  8.5456711079755499E-003 
                                     934                  1.3304146790688366E+001                  3.3442447627296745E-001                  7.3847384870134487E+000                  4.5020826135673549E-002                  1.5577541813593978E+001                  4.5109615725562097E-001                  5.4035817163642297E-001                  8.5456711079561209E-003 
                                     935                  1.3217440596926394E+001                  3.3283372445427600E-001                  7.3859171306098439E+000                  4.7763242131281060E-002                  1.5581646292431955E+001                  4.5109615719881019E-001                  5.4035817169325395E-001                  8.5456711079359149E-003 
                                     936                  1.3173822655723438E+001                  3.3203192545597554E-001                  7.3867038664870384E+000                  4.9590131819500956E-002                  1.5584383338723729E+001                  4.5109615716090051E-001                  5.4035817173117739E-001                  8.5456711079221481E-003 
                                     937                  1.3130204714520495E+001                  3.3122905473061920E-001                  7.3876859266715469E+000                  5.1868517876683076E-002                  1.5587798490831458E+001                  4.5109615711358636E-001                  5.4035817177850887E-001                  8.5456711079048286E-003 
                                     938                  1.3064646859213372E+001                  3.3002028502536079E-001                  7.3888614678909574E+000                  5.4599628084216069E-002                  1.5591889675223984E+001                  4.5109615705696215E-001                  5.4035817183515455E-001                  8.5456711078832903E-003 
                                     939                  1.2999089003906246E+001                  3.2880901068392537E-001                  7.3902309658883203E+000                  5.7778762485861945E-002                  1.5596654215556764E+001                  4.5109615699094130E-001                  5.4035817190120128E-001                  8.5456711078574221E-003 
                                     940                  1.2911329347489081E+001                  3.2718350792441364E-001                  7.3914021990825418E+000                  6.0507729867424184E-002                  1.5600736999554032E+001                  4.5109615693442368E-001                  5.4035817195774161E-001                  8.5456711078346625E-003 
                                     941                  1.2867449519280507E+001                  3.2636900910508759E-001                  7.3925742875983502E+000                  6.3227193088851497E-002                  1.5604814198491516E+001                  4.5109615687775445E-001                  5.4035817201443426E-001                  8.5456711078113479E-003 
                                     942                  1.2779172352898504E+001                  3.2472676458791244E-001                  7.3941337008084611E+000                  6.6854822374351863E-002                  1.5610246419221790E+001                  4.5109615680218490E-001                  5.4035817209003612E-001                  8.5456711077789294E-003 
                                     943                  1.2690895186516482E+001                  3.2307957217716449E-001                  7.3953007562149287E+000                  6.9576667562595243E-002                  1.5614317479372115E+001                  4.5109615674546494E-001                  5.4035817214678139E-001                  8.5456711077536163E-003 
                                     944                  1.2646501162210511E+001                  3.2224930751870495E-001                  7.3960796868827678E+000                  7.1389704554461017E-002                  1.5617032009481079E+001                  4.5109615670752157E-001                  5.4035817218474202E-001                  8.5456711077364078E-003 
                                     945                  1.2602107137904543E+001                  3.2141774241189797E-001                  7.3968568763302587E+000                  7.3199041093729489E-002                  1.5619740853469885E+001                  4.5109615666958797E-001                  5.4035817222269311E-001                  8.5456711077189773E-003 
                                     946                  1.2557713113598577E+001                  3.2058486019349830E-001                  7.3976323386813503E+000                  7.5004707198891324E-002                  1.5622444057697731E+001                  4.5109615663165964E-001                  5.4035817226063920E-001                  8.5456711077012137E-003 
                                     947                  1.2513319089292610E+001                  3.1975064408888310E-001                  7.3987968289281723E+000                  7.7710783518375501E-002                  1.5626499430055517E+001                  4.5109615657455465E-001                  5.4035817231777172E-001                  8.5456711076736802E-003 
                                     948                  1.2424027163054951E+001                  3.1806861814270143E-001                  7.4003462629512997E+000                  8.1320805714835603E-002                  1.5631902970090929E+001                  4.5109615649825047E-001                  5.4035817239411399E-001                  8.5456711076354885E-003 
                                     949                  1.2334735236817298E+001                  3.1638098853673247E-001                  7.4015059449177025E+000                  8.4029625716170245E-002                  1.5635952831789215E+001                  4.5109615644088008E-001                  5.4035817245151418E-001                  8.5456711076057346E-003 
                                     950                  1.2289841032482173E+001                  3.1553032920518026E-001                  7.4026663645280530E+000                  8.6728885579391318E-002                  1.5639996897038706E+001                  4.5109615638327494E-001                  5.4035817250914986E-001                  8.5456711075752034E-003 
                                     951                  1.2200052623811846E+001                  3.1382456437821254E-001                  7.4038228321214730E+000                  8.9431776875862651E-002                  1.5644037240833402E+001                  4.5109615632560540E-001                  5.4035817256685115E-001                  8.5456711075434511E-003 
                                     952                  1.2155158419476717E+001                  3.1296943961460838E-001                  7.4045939192376613E+000                  9.1230330396104120E-002                  1.5646728550614959E+001                  4.5109615628703043E-001                  5.4035817260544783E-001                  8.5456711075218017E-003 
                                     953                  1.2110019873968877E+001                  3.1210812292073031E-001                  7.4053654565272860E+000                  9.3030296510408353E-002                  1.5649421820455592E+001                  4.5109615624832350E-001                  5.4035817264417696E-001                  8.5456711074995972E-003 
                                     954                  1.2064881328461039E+001                  3.1124524533525411E-001                  7.4065198046836045E+000                  9.5717998892433862E-002                  1.5653447529733247E+001                  4.5109615619021970E-001                  5.4035817270231468E-001                  8.5456711074656244E-003 
                                     955                  1.1974604237445428E+001                  3.0951471326324631E-001                  7.4080572488639387E+000                  9.9306808761743109E-002                  1.5658816620424235E+001                  4.5109615611240872E-001                  5.4035817278017284E-001                  8.5456711074184399E-003 
                                     956                  1.1883846683991237E+001                  3.0776844395472902E-001                  7.4095923792712375E+000                  1.0289164859511558E-001                  1.5664179163270040E+001                  4.5109615603424291E-001                  5.4035817285838805E-001                  8.5456711073690350E-003 
                                     957                  1.1793089130537044E+001                  3.0601547096465365E-001                  7.4107414971041372E+000                  1.0558185915758959E-001                  1.5668198739990602E+001                  4.5109615597539393E-001                  5.4035817291727584E-001                  8.5456711073301772E-003 
                                     958                  1.1747474450231907E+001                  3.0513185463671089E-001                  7.4115083198782905E+000                  1.0737351718933789E-001                  1.5670878485094388E+001                  4.5109615593598262E-001                  5.4035817295671351E-001                  8.5456711073038649E-003 
                                     959                  1.1701859769926774E+001                  3.0424648310511748E-001                  7.4124656611239370E+000                  1.0960829484567033E-001                  1.5674222631136029E+001                  4.5109615588661245E-001                  5.4035817300611744E-001                  8.5456711072701141E-003 
                                     960                  1.1633322073833190E+001                  3.0291282864436209E-001                  7.4136120246919583E+000                  1.1228801164606596E-001                  1.5678230096743354E+001                  4.5109615582722173E-001                  5.4035817306555001E-001                  8.5456711072282587E-003 
                                     961                  1.1564784377739594E+001                  3.0157509181872466E-001                  7.4149477201130196E+000                  1.1540776163300565E-001                  1.5682897796329389E+001                  4.5109615575766987E-001                  5.4035817313515233E-001                  8.5456711071778546E-003 
                                     962                  1.1473092314585603E+001                  2.9977889952361786E-001                  7.4160904737488060E+000                  1.1808659539143523E-001                  1.5686898904757861E+001                  4.5109615569781109E-001                  5.4035817319505630E-001                  8.5456711071325575E-003 
                                     963                  1.1427246283008687E+001                  2.9887796802659244E-001                  7.4172337379659599E+000                  1.2075546010642625E-001                  1.5690893544449390E+001                  4.5109615563767602E-001                  5.4035817325523772E-001                  8.5456711070862612E-003 
                                     964                  1.1335101085331571E+001                  2.9706133140057234E-001                  7.4187553152558889E+000                  1.2431661927394307E-001                  1.5696217353699405E+001                  4.5109615555713889E-001                  5.4035817333583935E-001                  8.5456711070217573E-003 
                                     965                  1.1242955887654436E+001                  2.9523672689300040E-001                  7.4198944297013547E+000                  1.2698936359959903E-001                  1.5700208340669082E+001                  4.5109615549646342E-001                  5.4035817339656556E-001                  8.5456711069710201E-003 
                                     966                  1.1196661745700498E+001                  2.9431698069272444E-001                  7.4206544827040446E+000                  1.2876918134875864E-001                  1.5702868703540872E+001                  4.5109615545582388E-001                  5.4035817343723958E-001                  8.5456711069364921E-003 
                                     967                  1.1150367603746567E+001                  2.9339515131476679E-001                  7.4214130921377093E+000                  1.3054594871971725E-001                  1.5705524364621695E+001                  4.5109615541512282E-001                  5.4035817347797599E-001                  8.5456711069011870E-003 
                                     968                  1.1104073461792634E+001                  2.9247121417766897E-001                  7.4221702708786994E+000                  1.3231969330018026E-001                  1.5708175366520246E+001                  4.5109615537435943E-001                  5.4035817351877546E-001                  8.5456711068651048E-003 
                                     969                  1.1057779319838701E+001                  2.9154514445382668E-001                  7.4233069435055832E+000                  1.3497713478158654E-001                  1.5712151209333987E+001                  4.5109615531292929E-001                  5.4035817358026106E-001                  8.5456711068097047E-003 
                                     970                  1.0964758496074431E+001                  2.8967778354893858E-001                  7.4248198781630226E+000                  1.3852331375226290E-001                  1.5717450371027496E+001                  4.5109615523063235E-001                  5.4035817366263550E-001                  8.5456711067322111E-003 
                                     971                  1.0871737672310152E+001                  2.8780150412969646E-001                  7.4259526173558514E+000                  1.4118500763144945E-001                  1.5721423180107774E+001                  4.5109615516861368E-001                  5.4035817372471495E-001                  8.5456711066713709E-003 
                                     972                  1.0825016522046916E+001                  2.8685569267394873E-001                  7.4267083475860494E+000                  1.4295730412658056E-001                  1.5724071188966583E+001                  4.5109615512707463E-001                  5.4035817376629547E-001                  8.5456711066298485E-003 
                                     973                  1.0778295371783683E+001                  2.8590755107963561E-001                  7.4274627106660693E+000                  1.4472671456939548E-001                  1.5726714751163277E+001                  4.5109615508546563E-001                  5.4035817380794671E-001                  8.5456711065876600E-003 
                                     974                  1.0731574221520452E+001                  2.8495705190070764E-001                  7.4282157192266176E+000                  1.4649326600980606E-001                  1.5729353908738711E+001                  4.5109615504378570E-001                  5.4035817384967011E-001                  8.5456711065441393E-003 
                                     975                  1.0684853071257219E+001                  2.8400416739277545E-001                  7.4293460227285477E+000                  1.4913967719828164E-001                  1.5733311618192120E+001                  4.5109615498097594E-001                  5.4035817391254637E-001                  8.5456711064777480E-003 
                                     976                  1.0591000893305878E+001                  2.8208269648604561E-001                  7.4304749526983827E+000                  1.5179531628691209E-001                  1.5737274164742642E+001                  4.5109615491785210E-001                  5.4035817397573982E-001                  8.5456711064080260E-003 
                                     977                  1.0544074804330302E+001                  2.8111824709407485E-001                  7.4312259308622952E+000                  1.5355836364339986E-001                  1.5739907565992759E+001                  4.5109615487569549E-001                  5.4035817401794395E-001                  8.5456711063605084E-003 
                                     978                  1.0497148715354713E+001                  2.8015127593074446E-001                  7.4319771925770217E+000                  1.5532237241898192E-001                  1.5742542287685053E+001                  4.5109615483337373E-001                  5.4035817406031428E-001                  8.5456711063119917E-003 
                                     979                  1.0450023765686822E+001                  2.7917763918873639E-001                  7.4327287420536292E+000                  1.5708738496536592E-001                  1.5745178369561996E+001                  4.5109615479088544E-001                  5.4035817410285225E-001                  8.5456711062623647E-003 
                                     980                  1.0402898816018926E+001                  2.7820139884056339E-001                  7.4338536459120510E+000                  1.5972400505577933E-001                  1.5749120256596481E+001                  4.5109615472703735E-001                  5.4035817416677678E-001                  8.5456711061858703E-003 
                                     981                  1.0308648916683072E+001                  2.7624096293772116E-001                  7.4353521301510046E+000                  1.6324504608914422E-001                  1.5754378256039358E+001                  4.5109615464141406E-001                  5.4035817425250654E-001                  8.5456711060793999E-003 
                                     982                  1.0214014030314674E+001                  2.7426166343605674E-001                  7.4368486483403755E+000                  1.6676275420368017E-001                  1.5759630743155670E+001                  4.5109615455528818E-001                  5.4035817433874400E-001                  8.5456711059678225E-003 
                                     983                  1.0119379143946274E+001                  2.7227122672381471E-001                  7.4379692862531934E+000                  1.6940345932065198E-001                  1.5763569169875302E+001                  4.5109615449035823E-001                  5.4035817440376144E-001                  8.5456711058803370E-003 
                                     984                  1.0071875875158467E+001                  2.7126782879081779E-001                  7.4387167886441983E+000                  1.7116141294244905E-001                  1.5766193731367313E+001                  4.5109615444687301E-001                  5.4035817444730638E-001                  8.5456711058206070E-003 
                                     985                  1.0024372606370665E+001                  2.7026152340201387E-001                  7.4398357457317381E+000                  1.7378774836266231E-001                  1.5770118790293361E+001                  4.5109615438151590E-001                  5.4035817451275503E-001                  8.5456711057290136E-003 
                                     986                  9.9293660687951686E+000                  2.6824002918204198E-001                  7.4409534849949948E+000                  1.7642342886336063E-001                  1.5774049011369849E+001                  4.5109615431581435E-001                  5.4035817457855240E-001                  8.5456711056333123E-003 
                                     987                  9.8816839551537612E+000                  2.6722096320326566E-001                  7.4416990114618891E+000                  1.7817793900553014E-001                  1.5776667958385579E+001                  4.5109615427181443E-001                  5.4035817462261793E-001                  8.5456711055675871E-003 
                                     988                  9.8340018415123449E+000                  2.6619882506366793E-001                  7.4428150676620408E+000                  1.8079926958903414E-001                  1.5780584825630449E+001                  4.5109615420567944E-001                  5.4035817468885328E-001                  8.5456711054672230E-003 
                                     989                  9.7386376142295319E+000                  2.6414516186272485E-001                  7.4443018380806656E+000                  1.8430002555979397E-001                  1.5785809654776603E+001                  4.5109615411697546E-001                  5.4035817477769732E-001                  8.5456711053272238E-003 
                                     990                  9.6429303098173236E+000                  2.6207130266454398E-001                  7.4457867417122543E+000                  1.8779764596876197E-001                  1.5791029271963719E+001                  4.5109615402773856E-001                  5.4035817486708104E-001                  8.5456711051803413E-003 
                                     991                  9.5472230054051064E+000                  2.5998430053801302E-001                  7.4468988278648869E+000                  1.9042359861927630E-001                  1.5794943526765184E+001                  4.5109615396044928E-001                  5.4035817493448546E-001                  8.5456711050653222E-003 
                                     992                  9.4992054598376150E+000                  2.5893218534354395E-001                  7.4476404942335286E+000                  1.9217143113380666E-001                  1.5797551524719063E+001                  4.5109615391539054E-001                  5.4035817497962280E-001                  8.5456711049867184E-003 
                                     993                  9.4511879142701147E+000                  2.5787663987688003E-001                  7.4487508890209231E+000                  1.9478307563315933E-001                  1.5801452437451534E+001                  4.5109615384765578E-001                  5.4035817504747796E-001                  8.5456711048662592E-003 
                                     994                  9.3551528231351142E+000                  2.5575506653473812E-001                  7.4498602189146608E+000                  1.9740432502302593E-001                  1.5805358924844432E+001                  4.5109615377955042E-001                  5.4035817511570938E-001                  8.5456711047402489E-003 
                                     995                  9.3069793824270484E+000                  2.5468550910563664E-001                  7.4505999997508248E+000                  1.9914891834849072E-001                  1.5807961583141946E+001                  4.5109615373394779E-001                  5.4035817516139806E-001                  8.5456711046540956E-003 
                                     996                  9.2588059417189861E+000                  2.5361232651549043E-001                  7.4515237878588154E+000                  2.0132548752220880E-001                  1.5811210268793898E+001                  4.5109615367678224E-001                  5.4035817521867369E-001                  8.5456711045440725E-003 
