                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3338                                     1326                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.5297191780230580E+006                  2.7628184976003422E+003                  2.2296159527322474E+004                  2.8969294011830661E+005                  3.6121657140386809E+001                 -6.4383671883697140E+000                  9.6832554280565765E-004                  3.5939515079147181E-016                  9.9050203834105910E-001                  1.3345611657185059E-004                  5.5581262356218407E-003                  1.1454870132813634E-004                  9.2376237786695047E-004                  2.6639909962090751E+001                 -3.9676228031213542E-006                  7.9529170005546481E+000                  9.0897060995630266E-005                  1.8457111988373477E+001                  5.8169743256382255E-003                  1.2486128081892817E-001                  2.6557891307739608E-002                  2.4608946572741985E-002                  1.1838467907263567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6639909556567765E+001                  3.5530719806428650E+001                  2.6639906098054237E+001                  3.4477704659321788E+001                  4.2113243776181416E+005                  1.5919868158137333E+003                  9.1959127313255810E+005                  2.7598305631843553E+005                  2.7598305631843559E+005                  1.1284621638148619E-015                  1.8778110675908425E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1024                  1.2177605521643747E+001                  1.9794807733177364E-001                  7.4719791585670556E+000                  2.3080253206249740E-001                  1.5721640195435251E+001                  4.0117644696383896E-002                  9.5134198823332594E-001                  8.5403670702901557E-003 
                                    1025                  1.2155158419476200E+001                  1.9726099884890860E-001                  7.4731742942305956E+000                  2.3712400117060053E-001                  1.5726542321056373E+001                  3.6016115887944365E-002                  9.5544401431487536E-001                  8.5398697971802440E-003 
                                    1026                  1.2110019873968350E+001                  1.9588961625878659E-001                  7.4743645726558983E+000                  2.4277645022751951E-001                  1.5731441662593848E+001                  3.3012498493624601E-002                  9.5844800175676159E-001                  8.5394997496137659E-003 
                                    1027                  1.2087450601214416E+001                  1.9520797330762660E-001                  7.4751554152351538E+000                  2.4633490509992581E-001                  1.5734691708050056E+001                  3.1321481148574380E-002                  9.6013923155328773E-001                  8.5392872981379098E-003 
                                    1028                  1.2064881328460478E+001                  1.9452870733514188E-001                  7.4763378033278309E+000                  2.5172793261733878E-001                  1.5739542741479754E+001                  2.8655040886281048E-002                  9.6280603960505073E-001                  8.5389195086682523E-003 
                                    1029                  1.2019742782952662E+001                  1.9317750198425071E-001                  7.4779054224909016E+000                  2.5944246450845898E-001                  1.5745982988145792E+001                  2.4231725795348005E-002                  9.6723007675026917E-001                  8.5381974543827788E-003 
                                    1030                  1.1974604237444849E+001                  1.9183769149116772E-001                  7.4790767639618041E+000                  2.6462889240736182E-001                  1.5750800597576676E+001                  2.1872364335066209E-002                  9.6958984436911011E-001                  8.5377912958236601E-003 
                                    1031                  1.1951914849081293E+001                  1.9116757821404048E-001                  7.4798578127540285E+000                  2.6835294397376214E-001                  1.5754007763647307E+001                  1.9857175389361402E-002                  9.7160542997023847E-001                  8.5373946404001533E-003 
                                    1032                  1.1929225460717738E+001                  1.9050011006494516E-001                  7.4806364146008439E+000                  2.7213044214953058E-001                  1.5757204920711393E+001                  1.7743341712081823E-002                  9.7371971477213637E-001                  8.5369435157818252E-003 
                                    1033                  1.1906536072354191E+001                  1.8983537075397378E-001                  7.4814125862592400E+000                  2.7581981692081897E-001                  1.5760392081777441E+001                  1.5759135170308906E-002                  9.7570438606613497E-001                  8.5364787635561212E-003 
                                    1034                  1.1883846683990644E+001                  1.8917322695614236E-001                  7.4825728214501233E+000                  2.8122262048738056E-001                  1.5765149180640007E+001                  1.2955690314925508E-002                  9.7850855903712375E-001                  8.5357506479507572E-003 
                                    1035                  1.1838467907263567E+001                  1.8785634475531907E-001                  7.4841110272297442E+000                  2.8869066910234653E-001                  1.5771463833399237E+001                  8.7666359687139511E-003                  9.8269894378382328E-001                  8.5344202474627595E-003 
                                    1036                  1.1793089130536494E+001                  1.8655013313200838E-001                  7.4852605663420482E+000                  2.9366291958984853E-001                  1.5776186666778205E+001                  6.6274517196190912E-003                  9.8483894768876512E-001                  8.5336005916157864E-003 
                                    1037                  1.1770281790383907E+001                  1.8589669612578844E-001                  7.4860272079290029E+000                  2.9706886628779322E-001                  1.5779330447635436E+001                  5.0405944433239615E-003                  9.8642653888180698E-001                  8.5328666748690774E-003 
                                    1038                  1.1747474450231323E+001                  1.8524543549049530E-001                  7.4871737090159778E+000                  3.0185630724457974E-001                  1.5784022761522081E+001                  3.1377244879957152E-003                  9.8833049571814069E-001                  8.5317797938635476E-003 
                                    1039                  1.1701859769926189E+001                  1.8394849935076271E-001                  7.4885076492308942E+000                  3.0653446408340673E-001                  1.5789481226052001E+001                  2.3599455597005030E-003                  9.8910884978228764E-001                  8.5312046580118261E-003 
                                    1040                  1.1667590921879402E+001                  1.8297700879440021E-001                  7.4896486309937176E+000                  3.1096715010677861E-001                  1.5794138139714414E+001                  9.6835592270140851E-004                  9.9050200755080309E-001                  8.5296365264955210E-003 
                                    1041                  1.1633322073832616E+001                  1.8200891982382350E-001                  7.4907867100305543E+000                  3.1451212221889308E-001                  1.5798773113169425E+001                  9.6835591557421254E-004                  9.9050200755793938E-001                  8.5296365264864171E-003 
                                    1042                  1.1599053225785820E+001                  1.8104226277633303E-001                  7.4916389255634330E+000                  3.1715680718740552E-001                  1.5802237649833346E+001                  9.6835590496070702E-004                  9.9050200756856654E-001                  8.5296365264727614E-003 
                                    1043                  1.1581918801762418E+001                  1.8055945690720943E-001                  7.4922063446251768E+000                  3.1890895403986624E-001                  1.5804538884436280E+001                  9.6835589614778191E-004                  9.9050200757739071E-001                  8.5296365264615481E-003 
                                    1044                  1.1564784377739016E+001                  1.8007698913942069E-001                  7.4928689091237404E+000                  3.2094760230341990E-001                  1.5807221382778046E+001                  9.6835588382971195E-004                  9.9050200758972462E-001                  8.5296365264456719E-003 
                                    1045                  1.1541861361950515E+001                  1.7943204387051417E-001                  7.4936263435123740E+000                  3.2327086369467450E-001                  1.5810283372392586E+001                  9.6835586666908996E-004                  9.9050200760690721E-001                  8.5296365264236895E-003 
                                    1046                  1.1518938346162010E+001                  1.7878767645689161E-001                  7.4947605677194362E+000                  3.2672704535319647E-001                  1.5814854165829825E+001                  9.6835583637633197E-004                  9.9050200763723895E-001                  8.5296365263847207E-003 
                                    1047                  1.1473092314585010E+001                  1.7750060258629360E-001                  7.4958929260394296E+000                  3.3017033249174371E-001                  1.5819412889565658E+001                  9.6835579710313790E-004                  9.9050200767656282E-001                  8.5296365263339835E-003 
                                    1048                  1.1450169298796558E+001                  1.7685787644441367E-001                  7.4966465582871145E+000                  3.3244702226461176E-001                  1.5822437461073120E+001                  9.6835576796747884E-004                  9.9050200770573615E-001                  8.5296365262963469E-003 
                                    1049                  1.1427246283008111E+001                  1.7621566701388625E-001                  7.4977788187380456E+000                  3.3584525380125252E-001                  1.5826967518990056E+001                  9.6835571971284266E-004                  9.9050200775405306E-001                  8.5296365262340634E-003 
                                    1050                  1.1381173684169575E+001                  1.7492639204358765E-001                  7.4992878591558796E+000                  3.4035277694282917E-001                  1.5832991438090462E+001                  9.6835564358856250E-004                  9.9050200783027587E-001                  8.5296365261355866E-003 
                                    1051                  1.1335101085331031E+001                  1.7363902318815544E-001                  7.5007931500754870E+000                  3.4481547633776310E-001                  1.5838979155160510E+001                  9.6835555598050768E-004                  9.9050200791799770E-001                  8.5296365260217888E-003 
                                    1052                  1.1289028486492466E+001                  1.7235344134843519E-001                  7.5019198171953780E+000                  3.4813986914323758E-001                  1.5843450806810761E+001                  9.6835548180188003E-004                  9.9050200799227273E-001                  8.5296365259254214E-003 
                                    1053                  1.1265992187073188E+001                  1.7171128909252389E-001                  7.5026696808002225E+000                  3.5033820622337436E-001                  1.5846417959588850E+001                  9.6835542955869337E-004                  9.9050200804458399E-001                  8.5296365258573648E-003 
                                    1054                  1.1242955887653908E+001                  1.7106953960790430E-001                  7.5037962092403196E+000                  3.5361957894910417E-001                  1.5850862148865398E+001                  9.6835534677402666E-004                  9.9050200812747657E-001                  8.5296365257494511E-003 
                                    1055                  1.1196661745700004E+001                  1.6978101769333398E-001                  7.5049227525353857E+000                  3.5689463561145079E-001                  1.5855302383326100E+001                  9.6835525556278259E-004                  9.9050200821880707E-001                  8.5296365256301021E-003 
                                    1056                  1.1173514674723057E+001                  1.6913731374720561E-001                  7.5056725424290152E+000                  3.5906042497253388E-001                  1.5858248829212972E+001                  9.6835519202182006E-004                  9.9050200828243118E-001                  8.5296365255469464E-003 
                                    1057                  1.1150367603746114E+001                  1.6849395831602548E-001                  7.5067953789149682E+000                  3.6228309019339455E-001                  1.5862648180632963E+001                  9.6835509263807924E-004                  9.9050200838194524E-001                  8.5296365254167172E-003 
                                    1058                  1.1104073461792218E+001                  1.6720822509625213E-001                  7.5082895293637923E+000                  3.6655172159605764E-001                  1.5868489912199456E+001                  9.6835494938159129E-004                  9.9050200852538994E-001                  8.5296365252284234E-003 
                                    1059                  1.1057779319838321E+001                  1.6592371476492779E-001                  7.5097835831753743E+000                  3.7078884666923423E-001                  1.5874311573011493E+001                  9.6835479517025900E-004                  9.9050200867980465E-001                  8.5296365250251416E-003 
                                    1060                  1.1011268907956193E+001                  1.6463432129049585E-001                  7.5109045463760813E+000                  3.7395329963050056E-001                  1.5878670277395210E+001                  9.6835467132936877E-004                  9.9050200880380923E-001                  8.5296365248613837E-003 
                                    1061                  1.0988013702015133E+001                  1.6399001459173906E-001                  7.5116506496515241E+000                  3.7604614771755096E-001                  1.5881562958627068E+001                  9.6835458615662242E-004                  9.9050200888909468E-001                  8.5296365247486960E-003 
                                    1062                  1.0964758496074072E+001                  1.6334594564232147E-001                  7.5127680071169136E+000                  3.7916056327509484E-001                  1.5885882532641684E+001                  9.6835445450142157E-004                  9.9050200902092433E-001                  8.5296365245742800E-003 
                                    1063                  1.0918248084191937E+001                  1.6205845462040683E-001                  7.5138837081811705E+000                  3.8226454612178257E-001                  1.5890192066657697E+001                  9.6835431512733107E-004                  9.9050200916048381E-001                  8.5296365243888728E-003 
                                    1064                  1.0894992878250878E+001                  1.6141501514694001E-001                  7.5146263271860478E+000                  3.8431752298792071E-001                  1.5893052309820241E+001                  9.6835421966197269E-004                  9.9050200925607634E-001                  8.5296365242616412E-003 
                                    1065                  1.0871737672309818E+001                  1.6077175777968411E-001                  7.5157418493986681E+000                  3.8738192178728503E-001                  1.5897336571140677E+001                  9.6835407221528794E-004                  9.9050200940371969E-001                  8.5296365240650207E-003 
                                    1066                  1.0825016522046555E+001                  1.5947989823481257E-001                  7.5172286644140316E+000                  3.9144777217169707E-001                  1.5903035227445418E+001                  9.6835386517129781E-004                  9.9050200961104073E-001                  8.5296365237880201E-003 
                                    1067                  1.0778295371783299E+001                  1.5818860708271315E-001                  7.5187120940687961E+000                  3.9547502985826855E-001                  1.5908702528494107E+001                  9.6835364808751218E-004                  9.9050200982841619E-001                  8.5296365234962535E-003 
                                    1068                  1.0731574221520043E+001                  1.5689777394759025E-001                  7.5198226339436429E+000                  3.9847621748525669E-001                  1.5912936666002976E+001                  9.6835347782487605E-004                  9.9050200999890814E-001                  8.5296365232669924E-003 
                                    1069                  1.0708213646388391E+001                  1.5625249995471766E-001                  7.5205618517919604E+000                  4.0046134072746742E-001                  1.5915747188481141E+001                  9.6835336185153759E-004                  9.9050201011503813E-001                  8.5296365231103399E-003 
                                    1070                  1.0684853071256736E+001                  1.5560729937289194E-001                  7.5216722105574201E+000                  4.0342436970050738E-001                  1.5919957048983283E+001                  9.6835318368910291E-004                  9.9050201029344143E-001                  8.5296365228694215E-003 
                                    1071                  1.0637926982281073E+001                  1.5431139451513939E-001                  7.5231522072301606E+000                  4.0735592975425117E-001                  1.5925557266999148E+001                  9.6835293595309217E-004                  9.9050201054151377E-001                  8.5296365225331350E-003 
                                    1072                  1.0591000893305406E+001                  1.5301562106993205E-001                  7.5246289755907778E+000                  4.1125060425704324E-001                  1.5931127621769811E+001                  9.6835267846750984E-004                  9.9050201079935019E-001                  8.5296365221823045E-003 
                                    1073                  1.0544074804329828E+001                  1.5171986966513865E-001                  7.5257346356392674E+000                  4.1415328339267954E-001                  1.5935289924523291E+001                  9.6835247810480045E-004                  9.9050201099998703E-001                  8.5296365219081904E-003 
                                    1074                  1.0520611759842035E+001                  1.5107197325658067E-001                  7.5264706437567472E+000                  4.1607337260312049E-001                  1.5938053076369036E+001                  9.6835234212769880E-004                  9.9050201113615044E-001                  8.5296365217218950E-003 
                                    1075                  1.0497148715354241E+001                  1.5042404156078740E-001                  7.5275761307001527E+000                  4.1893922915308501E-001                  1.5942192037884567E+001                  9.6835213398259196E-004                  9.9050201134458149E-001                  8.5296365214359016E-003 
                                    1076                  1.0450023765686334E+001                  1.4912251513233835E-001                  7.5290497131843708E+000                  4.2274203738638594E-001                  1.5947698461244441E+001                  9.6835184645347242E-004                  9.9050201163250717E-001                  8.5296365210393299E-003 
                                    1077                  1.0402898816018421E+001                  1.4782068229733686E-001                  7.5305202398878466E+000                  4.2650955200667712E-001                  1.5953176459951827E+001                  9.6835168318361027E-004                  9.9050201179600328E-001                  8.5296365208130664E-003 
                                    1078                  1.0355773866350477E+001                  1.4651843391251043E-001                  7.5319839310759402E+000                  4.3025515694898364E-001                  1.5958626443866244E+001                  9.6835155736336726E-004                  9.9050201192199849E-001                  8.5296365206380953E-003 
                                    1079                  1.0308648916682536E+001                  1.4521570007200219E-001                  7.5330779523911282E+000                  4.3306268708063533E-001                  1.5962705076216960E+001                  9.6835147395785365E-004                  9.9050201200552068E-001                  8.5296365205214109E-003 
                                    1080                  1.0284990195090423E+001                  1.4456147818652534E-001                  7.5338070862983546E+000                  4.3492903646442194E-001                  1.5965420425503245E+001                  9.6835142054485523E-004                  9.9050201205900845E-001                  8.5296365204466928E-003 
                                    1081                  1.0261331473498313E+001                  1.4390711086552649E-001                  7.5348975130846636E+000                  4.3771306466289417E-001                  1.5969476888581692E+001                  9.6835134318257762E-004                  9.9050201213647948E-001                  8.5296365203378910E-003 
                                    1082                  1.0214014030314164E+001                  1.4259789325886049E-001                  7.5363445913263316E+000                  4.4141826897408781E-001                  1.5974866922377986E+001                  9.6835124544183298E-004                  9.9050201223435808E-001                  8.5296365202001123E-003 
                                    1083                  1.0166696587129991E+001                  1.4128800184666246E-001                  7.5377843434291183E+000                  4.4510542300861988E-001                  1.5980230293738732E+001                  9.6835115148334973E-004                  9.9050201232844981E-001                  8.5296365200668856E-003 
                                    1084                  1.0119379143945817E+001                  1.3997737543403832E-001                  7.5388605897872818E+000                  4.4786935532012973E-001                  1.5984244468816767E+001                  9.6835108300731814E-004                  9.9050201239702340E-001                  8.5296365199692969E-003 
                                    1085                  1.0095627509551912E+001                  1.3931920021676752E-001                  7.5395778675966776E+000                  4.4970676909795670E-001                  1.5986916914374993E+001                  9.6835103780276005E-004                  9.9050201244229263E-001                  8.5296365199045709E-003 
                                    1086                  1.0071875875158007E+001                  1.3866081669972949E-001                  7.5406506607034416E+000                  4.5244798726744179E-001                  1.5990909711816649E+001                  9.6835097073957898E-004                  9.9050201250945191E-001                  8.5296365198085367E-003 
                                    1087                  1.0024372606370141E+001                  1.3734337824589060E-001                  7.5420745647785798E+000                  4.5609665958050033E-001                  1.5996215892324960E+001                  9.6835088296778242E-004                  9.9050201259735016E-001                  8.5296365196820823E-003 
                                    1088                  9.9768693375823965E+000                  1.3602501415604454E-001                  7.5434914928970347E+000                  4.5972812877054015E-001                  1.6001496685683790E+001                  9.6835079649268895E-004                  9.9050201268395055E-001                  8.5296365195567381E-003 
                                    1089                  9.9293660687946552E+000                  1.3470566280313512E-001                  7.5445507860624534E+000                  4.6245047544155649E-001                  1.6005449389428790E+001                  9.6835073233097081E-004                  9.9050201274820571E-001                  8.5296365194633683E-003 
                                    1090                  9.9055250119739586E+000                  1.3404311976754540E-001                  7.5452567511776296E+000                  4.6426025246321845E-001                  1.6008080900730612E+001                  9.6835068966963389E-004                  9.9050201279092942E-001                  8.5296365194009738E-003 
                                    1091                  9.8816839551532620E+000                  1.3338030472984536E-001                  7.5463127169021522E+000                  4.6696053778143581E-001                  1.6012012947353092E+001                  9.6835062597429083E-004                  9.9050201285471817E-001                  8.5296365193074930E-003 
                                    1092                  9.8340018415118671E+000                  1.3205381196657828E-001                  7.5477145028448813E+000                  4.7055509562222964E-001                  1.6017239105239156E+001                  9.6835054172126104E-004                  9.9050201293909534E-001                  8.5296365191833701E-003 
                                    1093                  9.7863197278704774E+000                  1.3072613758540716E-001                  7.5487612793957561E+000                  4.7324663213198342E-001                  1.6021146417279397E+001                  9.6835047893947975E-004                  9.9050201300197038E-001                  8.5296365190901113E-003 
                                    1094                  9.7624786710497773E+000                  1.3006184541478905E-001                  7.5494572063258163E+000                  4.7503158667928475E-001                  1.6023741399642859E+001                  9.6835043720056794E-004                  9.9050201304377139E-001                  8.5296365190280499E-003 
                                    1095                  9.7386376142290789E+000                  1.2939723440148793E-001                  7.5505007254168328E+000                  4.7770142529167975E-001                  1.6027628455518656E+001                  9.6835037459800310E-004                  9.9050201310646735E-001                  8.5296365189346801E-003 
                                    1096                  9.6907839620229677E+000                  1.2806222120103158E-001                  7.5518877999869982E+000                  4.8126002347203622E-001                  1.6032801526191861E+001                  9.6835029138223332E-004                  9.9050201318980824E-001                  8.5296365188095580E-003 
                                    1097                  9.6429303098168564E+000                  1.2672582858508868E-001                  7.5532684556528542E+000                  4.8480272303468686E-001                  1.6037951236541666E+001                  9.6835020844781726E-004                  9.9050201327286813E-001                  8.5296365186841028E-003 
                                    1098                  9.5950766576107203E+000                  1.2538799311396343E-001                  7.5546427809023076E+000                  4.8832974038703425E-001                  1.6043077907778002E+001                  9.6835012573376388E-004                  9.9050201335570809E-001                  8.5296365185580925E-003 
                                    1099                  9.5472230054045824E+000                  1.2404865122551845E-001                  7.5556704173731113E+000                  4.9097406137350641E-001                  1.6046915838360725E+001                  9.6835006375419884E-004                  9.9050201341778288E-001                  8.5296365184629463E-003 
                                    1100                  9.5232142326208429E+000                  1.2337610677835892E-001                  7.5563552460828696E+000                  4.9273196164245797E-001                  1.6049470869575597E+001                  9.6835002237429977E-004                  9.9050201345922639E-001                  8.5296365183993306E-003 
                                    1101                  9.4992054598371070E+000                  1.2270315905404623E-001                  7.5573797691038722E+000                  4.9535543019975053E-001                  1.6053289393115140E+001                  9.6834996034783269E-004                  9.9050201352134881E-001                  8.5296365183034073E-003 
                                    1102                  9.4511879142696102E+000                  1.2135600633944438E-001                  7.5587402218814885E+000                  4.9884850258827051E-001                  1.6058365998057962E+001                  9.6834987773379479E-004                  9.9050201360409140E-001                  8.5296365181748435E-003 
                                    1103                  9.4031703687021242E+000                  1.2000714353956990E-001                  7.5600946437692729E+000                  5.0232663971676050E-001                  1.6063420649215395E+001                  9.6834979517518868E-004                  9.9050201368677937E-001                  8.5296365180453915E-003 
                                    1104                  9.3551528231346310E+000                  1.1865650578001137E-001                  7.5611074855538520E+000                  5.0493446331918046E-001                  1.6067204927009698E+001                  9.6834973320974148E-004                  9.9050201374884284E-001                  8.5296365179474698E-003 
                                    1105                  9.3310661027805928E+000                  1.1797831293957058E-001                  7.5617824301374581E+000                  5.0666809337197871E-001                  1.6069724180682044E+001                  9.6834969181229947E-004                  9.9050201379030589E-001                  8.5296365178818556E-003 
                                    1106                  9.3069793824265545E+000                  1.1729964887241438E-001                  7.5627922484313954E+000                  5.0925564010480084E-001                  1.6073489590514662E+001                  9.6834962971500081E-004                  9.9050201385250225E-001                  8.5296365177827127E-003 
                                    1107                  9.2588059417184869E+000                  1.1594085903923282E-001                  7.5644690267165906E+000                  5.1355303228395555E-001                  1.6079742709940451E+001                  9.6834952613233157E-004                  9.9050201395625126E-001                  8.5296365176164013E-003 
                                    1108                  9.1864720161504856E+000                  1.1389680905539118E-001                  7.5659705105694401E+000                  5.1742603567978263E-001                  1.6085357753667797E+001                  9.6834943279895972E-004                  9.9050201404973626E-001                  8.5296365174647448E-003 
                                    1109                  9.1503050533665089E+000                  1.1287306142004969E-001                  7.5669677453283368E+000                  5.1998911869787723E-001                  1.6089081465437001E+001                  9.6834937054297051E-004                  9.9050201411209415E-001                  8.5296365173628264E-003 
                                    1110                  9.1141380905825340E+000                  1.1184811096255899E-001                  7.5681286438621109E+000                  5.2296955679856438E-001                  1.6093414376808841E+001                  9.6834929777969020E-004                  9.9050201418497730E-001                  8.5296365172430333E-003 
                                    1111                  9.0658171208627945E+000                  1.1047678805487061E-001                  7.5694512493986057E+000                  5.2636997341540859E-001                  1.6098353964255150E+001                  9.6834921446635632E-004                  9.9050201426842910E-001                  8.5296365171045885E-003 
                                    1112                  9.0174961511430478E+000                  1.0910319946002174E-001                  7.5707683807873991E+000                  5.2975690650301821E-001                  1.6103273617669291E+001                  9.6834913105871094E-004                  9.9050201435197660E-001                  8.5296365169647004E-003 
                                    1113                  8.9691751814233385E+000                  1.0772727685951553E-001                  7.5720819926521727E+000                  5.3313533196611751E-001                  1.6108180602362154E+001                  9.6834904742638722E-004                  9.9050201443575048E-001                  8.5296365168231469E-003 
                                    1114                  8.9207154324725977E+000                  1.0634498930586594E-001                  7.5733921328400111E+000                  5.3650546492069062E-001                  1.6113075151076277E+001                  9.6834896355936582E-004                  9.9050201451976072E-001                  8.5296365166799282E-003 
                                    1115                  8.8722556835218516E+000                  1.0496021546535653E-001                  7.5746969870619649E+000                  5.3986258419111888E-001                  1.6117950450259602E+001                  9.6834887956910273E-004                  9.9050201460389586E-001                  8.5296365165350441E-003 
                                    1116                  8.8237959345710877E+000                  1.0357288513324897E-001                  7.5756720817267356E+000                  5.4237777774020179E-001                  1.6121597763184919E+001                  9.6834881647837271E-004                  9.9050201466709642E-001                  8.5296365164252430E-003 
                                    1117                  8.7995660600957208E+000                  1.0287824656793290E-001                  7.5763206111869534E+000                  5.4404670925077259E-001                  1.6124021198830174E+001                  9.6834877438391285E-004                  9.9050201470926469E-001                  8.5296365163514132E-003 
                                    1118                  8.7753361856203522E+000                  1.0218294233564756E-001                  7.5772928496869127E+000                  5.4654285655845003E-001                  1.6127650751545744E+001                  9.6834871107720488E-004                  9.9050201477268274E-001                  8.5296365162400578E-003 
                                    1119                  8.7267468077639450E+000                  1.0078655736030183E-001                  7.5785857044045875E+000                  5.4987080652988085E-001                  1.6132482682551878E+001                  9.6834862644815318E-004                  9.9050201485746214E-001                  8.5296365160897336E-003 
                                    1120                  8.6781574299075412E+000                  9.9387387171478492E-002                  7.5798735252111005E+000                  5.5318634791795906E-001                  1.6137296281113581E+001                  9.6834854166861421E-004                  9.9050201494239387E-001                  8.5296365159375220E-003 
                                    1121                  8.6295680520511517E+000                  9.7985358829924374E-002                  7.5811563798839172E+000                  5.5648963902295456E-001                  1.6142091793742047E+001                  9.6834845673337893E-004                  9.9050201502748325E-001                  8.5296365157834231E-003 
                                    1122                  8.5809786741947605E+000                  9.6580398773568291E-002                  7.5824359118020670E+000                  5.5978485347088114E-001                  1.6146875333759414E+001                  9.6834837153254817E-004                  9.9050201511284031E-001                  8.5296365156271037E-003 
                                    1123                  8.5322692361744252E+000                  9.5168949934092084E-002                  7.5837121677098960E+000                  5.6307217265673692E-001                  1.6151647119166764E+001                  9.6834828606092327E-004                  9.9050201519847048E-001                  8.5296365154685638E-003 
                                    1124                  8.4835597981540989E+000                  9.3754404812809458E-002                  7.5849836319263737E+000                  5.6634763748616135E-001                  1.6156401453041390E+001                  9.6834820041957206E-004                  9.9050201528427240E-001                  8.5296365153080256E-003 
                                    1125                  8.4348503601337743E+000                  9.2336687226566488E-002                  7.5862503690598757E+000                  5.6961140031197333E-001                  1.6161138570517711E+001                  9.6834811460473082E-004                  9.9050201537025007E-001                  8.5296365151451559E-003 
                                    1126                  8.3861409221134533E+000                  9.0915720257521912E-002                  7.5871979810460441E+000                  5.7205901714662055E-001                  1.6164686130004402E+001                  9.6834805006242941E-004                  9.9050201543491612E-001                  8.5296365150214770E-003 
                                    1127                  8.3617311759456392E+000                  9.0202392281921576E-002                  7.5878292847180893E+000                  5.7368589836376727E-001                  1.6167047289413073E+001                  9.6834800692445814E-004                  9.9050201547813732E-001                  8.5296365149382103E-003 
                                    1128                  8.3373214297778269E+000                  8.9488218954428406E-002                  7.5887741702710292E+000                  5.7611533850196306E-001                  1.6170577958860786E+001                  9.6834794214923563E-004                  9.9050201554303829E-001                  8.5296365148124220E-003 
                                    1129                  8.2885019374421525E+000                  8.8057281933426892E-002                  7.5900299155153439E+000                  5.7935215917288219E-001                  1.6175275322313926E+001                  9.6834785559788154E-004                  9.9050201562975970E-001                  8.5296365146424469E-003 
                                    1130                  8.2396824451064781E+000                  8.6622844028572205E-002                  7.5912811636711321E+000                  5.8257784123854628E-001                  1.6179956307288599E+001                  9.6834776885945705E-004                  9.9050201571667063E-001                  8.5296365144699182E-003 
                                    1131                  8.1908629527708445E+000                  8.5184824619128754E-002                  7.5925292455002005E+000                  5.8579578329439108E-001                  1.6184625868358058E+001                  9.6834768184253940E-004                  9.9050201580386266E-001                  8.5296365142948360E-003 
                                    1132                  8.1419438688960515E+000                  8.3740197325709365E-002                  7.5937742069084120E+000                  5.8900616701908004E-001                  1.6189284211033129E+001                  9.6834759454371704E-004                  9.9050201589133946E-001                  8.5296365141168673E-003 
                                    1133                  8.0930247850212602E+000                  8.2291809233290159E-002                  7.5950148339850552E+000                  5.9220583377391711E-001                  1.6193926769410261E+001                  9.6834750704913330E-004                  9.9050201597901466E-001                  8.5296365139362340E-003 
                                    1134                  8.0441057011465809E+000                  8.0839576570424718E-002                  7.5962511856391695E+000                  5.9539493929517662E-001                  1.6198553758763811E+001                  9.6834741935636196E-004                  9.9050201606689081E-001                  8.5296365137528252E-003 
                                    1135                  7.9951866172718997E+000                  7.9383414625867260E-002                  7.5971761724028131E+000                  5.9778674153452915E-001                  1.6202019150053093E+001                  9.6834735339672382E-004                  9.9050201613299016E-001                  8.5296365136131591E-003 
                                    1136                  7.9706827499474207E+000                  7.8652517675536632E-002                  7.5977923089770112E+000                  5.9937636348996604E-001                  1.6204325315543795E+001                  9.6834730931986144E-004                  9.9050201617716116E-001                  8.5296365135190122E-003 
                                    1137                  7.9461788826229434E+000                  7.7920602512128095E-002                  7.5987146269500965E+000                  6.0175063656744743E-001                  1.6207774322055499E+001                  9.6834724312795791E-004                  9.9050201624349510E-001                  8.5296365133769037E-003 
                                    1138                  7.8971711479740199E+000                  7.6453659105045119E-002                  7.5999407015253038E+000                  6.0491467595219395E-001                  1.6212364119420592E+001                  9.6834715466607513E-004                  9.9050201633214952E-001                  8.5296365131843910E-003 
