                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                     1149                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.1671193836589351E+006                  1.7213682513197573E+003                  3.9573270589212319E+004                  1.2845211265898412E+005                  7.6352906341876636E+000                 -6.4839268111928625E+000                  6.5894832812639703E-001                  3.1417041904385878E-008                  3.3242250793963818E-001                  6.9983441319309395E-005                  5.0097543390275716E-003                  8.2588967396301767E-004                  9.2376237786695133E-004                  2.9803116630064498E+001                 -1.9122131266045502E-007                  2.0221585998002283E+001                  1.0745674030451019E-004                  9.3220326147233763E+000                  7.2185589118006245E-003                  1.2182105516029532E-001                  4.9182007502782427E-002                  2.7530997886034383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9803116617124655E+001                  7.5967979525909461E+000                  2.9803116491211899E+001                  7.5402530497158384E+000                  3.8693773912792509E+004                  2.1258669452073213E+004                  2.3201733325465880E+006                  1.2862836184125750E+005                  1.2862836184125753E+005                  8.7170885929439947E-027                  8.7841017996544506E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     983                  9.8340018415128725E+000                  2.6253028341428736E-001                  7.4355404945220220E+000                  2.0968681280284779E-001                  1.5852037974395817E+001                  6.5894833908131256E-001                  3.3242252814525752E-001                  8.6291327734299150E-003 
                                     984                  9.7386376142300382E+000                  2.6056002822200297E-001                  7.4368896606747832E+000                  2.1271508816906742E-001                  1.5856615626302503E+001                  6.5894833901327754E-001                  3.3242252821355517E-001                  8.6291327731673473E-003 
                                     985                  9.6429303098178281E+000                  2.5856937741182268E-001                  7.4382380540105633E+000                  2.1574290404558147E-001                  1.5861192023786719E+001                  6.5894833894486027E-001                  3.3242252828224167E-001                  8.6291327728980072E-003 
                                     986                  9.5472230054056109E+000                  2.5656509171683672E-001                  7.4392485478393136E+000                  2.1801687075616022E-001                  1.5864625760272338E+001                  6.5894833889329008E-001                  3.3242252833401875E-001                  8.6291327726911726E-003 
                                     987                  9.4992054598381195E+000                  2.5555429051509398E-001                  7.4399227139318720E+000                  2.1953162529096626E-001                  1.5866914837346059E+001                  6.5894833885876414E-001                  3.3242252836868469E-001                  8.6291327725511735E-003 
                                     988                  9.4511879142706228E+000                  2.5453993844759082E-001                  7.4409324271551354E+000                  2.2179679023642165E-001                  1.5870340565449448E+001                  6.5894833880687276E-001                  3.3242252842078845E-001                  8.6291327723387878E-003 
                                     989                  9.3551528231356311E+000                  2.5250040101582061E-001                  7.4419417652811353E+000                  2.2407003873077633E-001                  1.5873772365032316E+001                  6.5894833875471803E-001                  3.3242252847316106E-001                  8.6291327721208511E-003 
                                     990                  9.3069793824275227E+000                  2.5147181406576941E-001                  7.4426151128583022E+000                  2.2558420585683397E-001                  1.5876059988053347E+001                  6.5894833871980263E-001                  3.3242252850822385E-001                  8.6291327719735245E-003 
                                     991                  9.2588059417194160E+000                  2.5043948486891626E-001                  7.4434562365094612E+000                  2.2747437275685797E-001                  1.5878916698276459E+001                  6.5894833867604252E-001                  3.3242252855217030E-001                  8.6291327717871180E-003 
                                     992                  9.1864720161514875E+000                  2.4888228076848398E-001                  7.4444645739458561E+000                  2.2974301049662135E-001                  1.5882343658601018E+001                  6.5894833862334712E-001                  3.3242252860509397E-001                  8.6291327715588562E-003 
                                     993                  9.1141380905835554E+000                  2.4731638979705572E-001                  7.4456402564520827E+000                  2.3238661869922680E-001                  1.5886338365533542E+001                  6.5894833856160551E-001                  3.3242252866710709E-001                  8.6291327712874066E-003 
                                     994                  9.0174961511440941E+000                  2.4521044220413957E-001                  7.4466473763517937E+000                  2.3465813031641097E-001                  1.5889766089462711E+001                  6.5894833850841461E-001                  3.3242252872053696E-001                  8.6291327710483756E-003 
                                     995                  8.9691751814243474E+000                  2.4415144128740643E-001                  7.4476546266885952E+000                  2.3692236196241412E-001                  1.5893188379303592E+001                  6.5894833845500844E-001                  3.3242252877418571E-001                  8.6291327708059029E-003 
                                     996                  8.8722556835228286E+000                  2.4201496606747641E-001                  7.4489967677428552E+000                  2.3994599198273481E-001                  1.5897754088026096E+001                  6.5894833838342393E-001                  3.3242252884610235E-001                  8.6291327704737242E-003 
                                     997                  8.7753361856213097E+000                  2.3986164463751761E-001                  7.4503381117635490E+000                  2.4296899036017591E-001                  1.5902318365039607E+001                  6.5894833831142952E-001                  3.3242252891843826E-001                  8.6291327701322196E-003 
                                     998                  8.6781574299084721E+000                  2.3768523544175812E-001                  7.4513439633884371E+000                  2.4524079400975174E-001                  1.5905745198287839E+001                  6.5894833825712074E-001                  3.3242252897301033E-001                  8.6291327698688747E-003 
                                     999                  8.6295680520520719E+000                  2.3659040043767252E-001                  7.4520136570646027E+000                  2.4675096591423112E-001                  1.5908024976233889E+001                  6.5894833822083343E-001                  3.3242252900947555E-001                  8.6291327696910169E-003 
                                    1000                  8.5809786741956717E+000                  2.3549106621571270E-001                  7.4530185536011837E+000                  2.4901345391119026E-001                  1.5911443170551218E+001                  6.5894833816618914E-001                  3.3242252906439079E-001                  8.6291327694201225E-003 
                                    1001                  8.4835597981550475E+000                  2.3327316764418973E-001                  7.4543576624963634E+000                  2.5203494736133897E-001                  1.5916003753373547E+001                  6.5894833809293474E-001                  3.3242252913801673E-001                  8.6291327690485309E-003 
                                    1002                  8.3861409221144267E+000                  2.3103649735497497E-001                  7.4553614153553012E+000                  2.5430460412330808E-001                  1.5919426334960201E+001                  6.5894833803769615E-001                  3.3242252919354198E-001                  8.6291327687618713E-003 
                                    1003                  8.3373214297787825E+000                  2.2990843586104703E-001                  7.4563650655503730E+000                  2.5656643665131634E-001                  1.5922842719615637E+001                  6.5894833798224384E-001                  3.3242252924928545E-001                  8.6291327684706598E-003 
                                    1004                  8.2396824451074142E+000                  2.2763754631747532E-001                  7.4573678528628324E+000                  2.5883519110642383E-001                  1.5926263466161696E+001                  6.5894833792652641E-001                  3.3242252930530208E-001                  8.6291327681715657E-003 
                                    1005                  8.1908629527717682E+000                  2.2649461187259773E-001                  7.4580362715033397E+000                  2.6034503934996223E-001                  1.5928541798102998E+001                  6.5894833788925389E-001                  3.3242252934277711E-001                  8.6291327679690610E-003 
                                    1006                  8.1419438688970427E+000                  2.2534424473427905E-001                  7.4587048503107196E+000                  2.6185553064471367E-001                  1.5930821001298874E+001                  6.5894833785185258E-001                  3.3242252938038414E-001                  8.6291327677632257E-003 
                                    1007                  8.0930247850223171E+000                  2.2418870515471934E-001                  7.4597065667151004E+000                  2.6411507650434690E-001                  1.5934233209305772E+001                  6.5894833779561290E-001                  3.3242252943693684E-001                  8.6291327674502538E-003 
                                    1008                  7.9951866172729256E+000                  2.2186181761601026E-001                  7.4610419280980187E+000                  2.6713365163300007E-001                  1.5938787428581351E+001                  6.5894833772018591E-001                  3.3242252951279377E-001                  8.6291327670202644E-003 
                                    1009                  7.8971711479751052E+000                  2.1950914024882676E-001                  7.4623765975120007E+000                  2.7015176283184822E-001                  1.5943340579475882E+001                  6.5894833764430916E-001                  3.3242252958911339E-001                  8.6291327665775075E-003 
                                    1010                  7.7991556786772867E+000                  2.1713429421873010E-001                  7.4633771456344622E+000                  2.7241912651651151E-001                  1.5946757992447022E+001                  6.5894833758707994E-001                  3.3242252964668473E-001                  8.6291327662353368E-003 
                                    1011                  7.7500707344284372E+000                  2.1593649404143395E-001                  7.4640441829546269E+000                  2.7392830163725962E-001                  1.5949034490988451E+001                  6.5894833754878823E-001                  3.3242252968520825E-001                  8.6291327660035222E-003 
                                    1012                  7.7009857901795895E+000                  2.1473290765807151E-001                  7.4648775055849770E+000                  2.7581236665595660E-001                  1.5951877579076351E+001                  6.5894833750078563E-001                  3.3242252973350495E-001                  8.6291327657094241E-003 
                                    1013                  7.6273257517491029E+000                  2.1291569211785411E-001                  7.4658769285607729E+000                  2.7807459671336476E-001                  1.5955289659371925E+001                  6.5894833744294423E-001                  3.3242252979170722E-001                  8.6291327653484906E-003 
                                    1014                  7.5536657133186145E+000                  2.1108499694816754E-001                  7.4670422424586267E+000                  2.8071070268733916E-001                  1.5959267090787996E+001                  6.5894833737515823E-001                  3.3242252985992421E-001                  8.6291327649175020E-003 
                                    1015                  7.4553653365918580E+000                  2.0862041229660400E-001                  7.4680408997580248E+000                  2.8297665137303690E-001                  1.5962681375889005E+001                  6.5894833731671898E-001                  3.3242252991874427E-001                  8.6291327645366955E-003 
                                    1016                  7.4062151482285348E+000                  2.0737872821968098E-001                  7.4690389621739381E+000                  2.8523362625435184E-001                  1.5966087783400177E+001                  6.5894833725807789E-001                  3.3242252997777222E-001                  8.6291327641498938E-003 
                                    1017                  7.3078093141774225E+000                  2.0487339070836971E-001                  7.4703693166937137E+000                  2.8824850884955178E-001                  1.5970633796796378E+001                  6.5894833717942791E-001                  3.3242253005695427E-001                  8.6291327636178750E-003 
                                    1018                  7.2094034801263005E+000                  2.0234172270895642E-001                  7.4713667661816956E+000                  2.9051377929008659E-001                  1.5974046307400776E+001                  6.5894833712009226E-001                  3.3242253011670153E-001                  8.6291327632062043E-003 
                                    1019                  7.1601609277287492E+000                  2.0106475985738001E-001                  7.4720315306631555E+000                  2.9202109366524609E-001                  1.5976318827729910E+001                  6.5894833708040146E-001                  3.3242253015667134E-001                  8.6291327629272052E-003 
                                    1020                  7.1109183753311962E+000                  1.9978091618936658E-001                  7.4726960025408964E+000                  2.9352802215912982E-001                  1.5978590660672127E+001                  6.5894833704059663E-001                  3.3242253019675938E-001                  8.6291327626439873E-003 
                                    1021                  7.0616758229336432E+000                  1.9849009168356424E-001                  7.4733601939241057E+000                  2.9503459271291366E-001                  1.5980861847010441E+001                  6.5894833700067679E-001                  3.3242253023696683E-001                  8.6291327623564396E-003 
                                    1022                  7.0124332705360883E+000                  1.9719218426966173E-001                  7.4743560471477091E+000                  2.9728988411704194E-001                  1.5984264471780680E+001                  6.5894833694060140E-001                  3.3242253029748076E-001                  8.6291327619179015E-003 
                                    1023                  6.9138962958826218E+000                  1.9457329085321481E-001                  7.4756835921886129E+000                  3.0030284290765291E-001                  1.5988805882703224E+001                  6.5894833686001342E-001                  3.3242253037867203E-001                  8.6291327613146063E-003 
                                    1024                  6.8153593212291597E+000                  1.9192475489022753E-001                  7.4766790347252998E+000                  3.0256691546606046E-001                  1.5992215272107146E+001                  6.5894833679920550E-001                  3.3242253043994718E-001                  8.6291327608473134E-003 
                                    1025                  6.7660792377499792E+000                  1.9058878927433320E-001                  7.4773423079771266E+000                  3.0407308741266192E-001                  1.5994485184598686E+001                  6.5894833675853759E-001                  3.3242253048093157E-001                  8.6291327605307888E-003 
                                    1026                  6.7167991542707961E+000                  1.8924506977793287E-001                  7.4780053882230479E+000                  3.0557910467287963E-001                  1.5996754746393297E+001                  6.5894833671774555E-001                  3.3242253052204529E-001                  8.6291327602091572E-003 
                                    1027                  6.6675190707916139E+000                  1.8789347797295303E-001                  7.4789993363135112E+000                  3.0783303723935918E-001                  1.6000154120009409E+001                  6.5894833665637043E-001                  3.3242253058391052E-001                  8.6291327597189937E-003 
                                    1028                  6.5689623182843002E+000                  1.8516625944962414E-001                  7.4799935395841883E+000                  3.1009642934144704E-001                  1.6003561587708685E+001                  6.5894833659461405E-001                  3.3242253064617316E-001                  8.6291327592127320E-003 
                                    1029                  6.5196856492561839E+000                  1.8379041006605265E-001                  7.4809867518970670E+000                  3.1234997664557895E-001                  1.6006959832085688E+001                  6.5894833653266427E-001                  3.3242253070863720E-001                  8.6291327586984767E-003 
                                    1030                  6.4211323112000152E+000                  1.8101343774946058E-001                  7.4819802344651967E+000                  3.1461302319045659E-001                  1.6010366217843583E+001                  6.5894833647032713E-001                  3.3242253077150569E-001                  8.6291327581671240E-003 
                                    1031                  6.3718747751006068E+000                  1.7961262044447004E-001                  7.4826420334737831E+000                  3.1611813022723306E-001                  1.6012633550327074E+001                  6.5894833642864581E-001                  3.3242253081354695E-001                  8.6291327578071897E-003 
                                    1032                  6.3226172390011994E+000                  1.7820303314922489E-001                  7.4836342267488494E+000                  3.1837107683921373E-001                  1.6016030149799239E+001                  6.5894833636592065E-001                  3.3242253087682105E-001                  8.6291327572582954E-003 
                                    1033                  6.2241021668024175E+000                  1.7535695219133110E-001                  7.4849569235567941E+000                  3.2138100125316094E-001                  1.6020563604059650E+001                  6.5894833628176597E-001                  3.3242253096173152E-001                  8.6291327565024556E-003 
                                    1034                  6.1256582909162383E+000                  1.7247614957291785E-001                  7.4862790041821432E+000                  3.2439065344906509E-001                  1.6025096161669627E+001                  6.5894833619707893E-001                  3.3242253104719954E-001                  8.6291327557215247E-003 
                                    1035                  6.0272144150300591E+000                  1.6955735821548895E-001                  7.4872705739052643E+000                  3.2665277378064522E-001                  1.6028499662294308E+001                  6.5894833613315473E-001                  3.3242253111172898E-001                  8.6291327551162311E-003 
                                    1036                  5.9780453292382676E+000                  1.6808492133422259E-001                  7.4879309134718337E+000                  3.2815683456853689E-001                  1.6030764435260540E+001                  6.5894833609042314E-001                  3.3242253115487064E-001                  8.6291327547062258E-003 
                                    1037                  5.9288762434464770E+000                  1.6660252322181376E-001                  7.4889210964260329E+000                  3.3040861032459634E-001                  1.6034157806910535E+001                  6.5894833602610381E-001                  3.3242253121981530E-001                  8.6291327540808371E-003 
                                    1038                  5.8305380718628124E+000                  1.6360712952860246E-001                  7.4899117273665636E+000                  3.3267028942400761E-001                  1.6037559909452543E+001                  6.5894833596136437E-001                  3.3242253128520105E-001                  8.6291327534345763E-003 
                                    1039                  5.7814399264932028E+000                  1.6209600329280763E-001                  7.4905713419021840E+000                  3.3417382414806018E-001                  1.6039823407415994E+001                  6.5894833591809365E-001                  3.3242253132890948E-001                  8.6291327529968154E-003 
                                    1040                  5.7323417811235942E+000                  1.6057424206626492E-001                  7.4915605331362647E+000                  3.3642502393143298E-001                  1.6043215194693889E+001                  6.5894833585295587E-001                  3.3242253139471500E-001                  8.6291327523291272E-003 
                                    1041                  5.6341454903844239E+000                  1.5749803123562048E-001                  7.4928792348897488E+000                  3.3943262703932214E-001                  1.6047742239800922E+001                  6.5894833576555678E-001                  3.3242253148303424E-001                  8.6291327514089744E-003 
                                    1042                  5.5361290246966712E+000                  1.5438273390848303E-001                  7.4941973456676774E+000                  3.4243997285854477E-001                  1.6052268443345543E+001                  6.5894833567759636E-001                  3.3242253157194568E-001                  8.6291327504579574E-003 
                                    1043                  5.4381125590089212E+000                  1.5122113148861821E-001                  7.4951861351361044E+000                  3.4470080318818708E-001                  1.6055667841343617E+001                  6.5894833561118282E-001                  3.3242253163909635E-001                  8.6291327497207693E-003 
                                    1044                  5.3892141487664054E+000                  1.4962604737323176E-001                  7.4958443075091887E+000                  3.4620326859744877E-001                  1.6057928793465972E+001                  6.5894833556680710E-001                  3.3242253168397151E-001                  8.6291327492213910E-003 
                                    1045                  5.3403157385238851E+000                  1.4801879306440993E-001                  7.4968315418542852E+000                  3.4845332301550924E-001                  1.6061317469630847E+001                  6.5894833549999055E-001                  3.3242253175154990E-001                  8.6291327484595559E-003 
                                    1046                  5.2425189180388898E+000                  1.4476682348028952E-001                  7.4981476384924770E+000                  3.5145939643475360E-001                  1.6065840368566949E+001                  6.5894833541033493E-001                  3.3242253184225545E-001                  8.6291327474096180E-003 
                                    1047                  5.1449835571194207E+000                  1.4147226429518039E-001                  7.4994631612411711E+000                  3.5446521467617831E-001                  1.6070362462575023E+001                  6.5894833532009933E-001                  3.3242253193357613E-001                  8.6291327463245970E-003 
                                    1048                  5.0474481961999516E+000                  1.3812450154033096E-001                  7.5004501582771130E+000                  3.5672522885170471E-001                  1.6073759281049529E+001                  6.5894833525195584E-001                  3.3242253200256128E-001                  8.6291327454828259E-003 
                                    1049                  4.9988332145523318E+000                  1.3643536306094800E-001                  7.5011068963431446E+000                  3.5822658652994238E-001                  1.6076017683248420E+001                  6.5894833520644025E-001                  3.3242253204864658E-001                  8.6291327449131705E-003 
                                    1050                  4.9502182329047164E+000                  1.3473221546492575E-001                  7.5017640194768029E+000                  3.5972909196481501E-001                  1.6078277705365487E+001                  6.5894833516074069E-001                  3.3242253209492573E-001                  8.6291327443335231E-003 
                                    1051                  4.9016032512571002E+000                  1.3301477925998778E-001                  7.5024215485408829E+000                  3.6123279280408638E-001                  1.6080539419427730E+001                  6.5894833511485484E-001                  3.3242253214140138E-001                  8.6291327437437726E-003 
                                    1052                  4.8529882696094839E+000                  1.3128276667682862E-001                  7.5034057334832100E+000                  3.6347994246621307E-001                  1.6083922087310818E+001                  6.5894833504590955E-001                  3.3242253221124468E-001                  8.6291327428458242E-003 
                                    1053                  4.7561099078787894E+000                  1.2778657776431279E-001                  7.5047187132670263E+000                  3.6648422396564589E-001                  1.6088440166108800E+001                  6.5894833495332972E-001                  3.3242253230506297E-001                  8.6291327416072594E-003 
                                    1054                  4.6592315461480949E+000                  1.2422886329534105E-001                  7.5060309859296837E+000                  3.6948798969186497E-001                  1.6092957021667520E+001                  6.5894833486015891E-001                  3.3242253239951353E-001                  8.6291327403276163E-003 
                                    1055                  4.5627534124359332E+000                  1.2062211510339785E-001                  7.5070151515726584E+000                  3.7174549303319915E-001                  1.6096348496234839E+001                  6.5894833478982717E-001                  3.3242253247083725E-001                  8.6291327393355211E-003 
                                    1056                  4.5145143455798875E+000                  1.1879406172380931E-001                  7.5076715931605893E+000                  3.7324882194914594E-001                  1.6098608819544800E+001                  6.5894833474273606E-001                  3.3242253251860149E-001                  8.6291327386625039E-003 
                                    1057                  4.4662752787238409E+000                  1.1694906728191624E-001                  7.5086537178913719E+000                  3.7549442340517741E-001                  1.6101987921608540E+001                  6.5894833467201119E-001                  3.3242253259035059E-001                  8.6291327376382121E-003 
                                    1058                  4.3702485949306293E+000                  1.1322439598210653E-001                  7.5099641984149690E+000                  3.7849718874089372E-001                  1.6106502075961508E+001                  6.5894833457702551E-001                  3.3242253268674893E-001                  8.6291327362255643E-003 
                                    1059                  4.2742219111374133E+000                  1.0942804590429758E-001                  7.5109477649494938E+000                  3.8075571429110416E-001                  1.6109894136684545E+001                  6.5894833450527024E-001                  3.3242253275959982E-001                  8.6291327351299962E-003 
                                    1060                  4.2264612978646170E+000                  1.0751218807175085E-001                  7.5116016419444387E+000                  3.8225473501387941E-001                  1.6112147371644788E+001                  6.5894833445738554E-001                  3.3242253280822542E-001                  8.6291327343890334E-003 
                                    1061                  4.1787006845918206E+000                  1.0557736966917949E-001                  7.5122562653953002E+000                  3.8375572729481600E-001                  1.6114403468375546E+001                  6.5894833440928169E-001                  3.3242253285708351E-001                  8.6291327336347479E-003 
                                    1062                  4.1309400713190234E+000                  1.0362315303995434E-001                  7.5129116632107555E+000                  3.8525875598178322E-001                  1.6116662523850092E+001                  6.5894833436095557E-001                  3.3242253290617713E-001                  8.6291327328673617E-003 
                                    1063                  4.0831794580462271E+000                  1.0164908537450087E-001                  7.5138917344879506E+000                  3.8750278384635761E-001                  1.6120038039788422E+001                  6.5894833428841426E-001                  3.3242253297988589E-001                  8.6291327316998512E-003 
                                    1064                  3.9882206936119831E+000                  9.7663312233394084E-002                  7.5151997565695812E+000                  3.9050407972387902E-001                  1.6124548353979630E+001                  6.5894833419097354E-001                  3.3242253307893654E-001                  8.6291327300899168E-003 
                                    1065                  3.8932619291777359E+000                  9.3593312756135194E-002                  7.5161816898154967E+000                  3.9276199569734221E-001                  1.6127938257810804E+001                  6.5894833411735265E-001                  3.3242253315380588E-001                  8.6291327288414710E-003 
                                    1066                  3.8460938983415964E+000                  9.1539096740406556E-002                  7.5168341290046676E+000                  3.9425979551058837E-001                  1.6130188840025625E+001                  6.5894833406825137E-001                  3.3242253320375076E-001                  8.6291327279979235E-003 
                                    1067                  3.7989258675054534E+000                  8.9462537167632541E-002                  7.5178138664317968E+000                  3.9650535270539622E-001                  1.6133565763229281E+001                  6.5894833399424058E-001                  3.3242253327904980E-001                  8.6291327267096207E-003 
                                    1068                  3.7045898058331712E+000                  8.5240075717505928E-002                  7.5187950050931969E+000                  3.9876301243775519E-001                  1.6136954651170097E+001                  6.5894833391967744E-001                  3.3242253335494498E-001                  8.6291327253775751E-003 
                                    1069                  3.6577649983651637E+000                  8.3108756820828605E-002                  7.5194467204216151E+000                  4.0026018871622338E-001                  1.6139203879785661E+001                  6.5894833386996421E-001                  3.3242253340555789E-001                  8.6291327244778504E-003 
                                    1070                  3.6109401908971530E+000                  8.0953089948077317E-002                  7.5202612562710032E+000                  4.0213007908576148E-001                  1.6142014117760318E+001                  6.5894833380761086E-001                  3.3242253346905448E-001                  8.6291327233346538E-003 
                                    1071                  3.5408914786516688E+000                  7.7681403212994535E-002                  7.5212403618865409E+000                  4.0438035329666783E-001                  1.6145394329796190E+001                  6.5894833373229722E-001                  3.3242253354577572E-001                  8.6291327219270020E-003 
                                    1072                  3.4708427664061783E+000                  7.4351562968072243E-002                  7.5223820194848745E+000                  4.0700260996452864E-001                  1.6149334703035482E+001                  6.5894833364402361E-001                  3.3242253363573160E-001                  8.6291327202447921E-003 
                                    1073                  3.3779471472961515E+000                  6.9841864122011543E-002                  7.5233625771976280E+000                  4.0926164680295396E-001                  1.6152724556882603E+001                  6.5894833356774607E-001                  3.3242253371350061E-001                  8.6291327187533184E-003 
                                    1074                  3.3314993377411848E+000                  6.7545287561198070E-002                  7.5243385304212707E+000                  4.1150247267507112E-001                  1.6156092744291140E+001                  6.5894833349151893E-001                  3.3242253379123748E-001                  8.6291327172436372E-003 
                                    1075                  3.2394294108159958E+000                  6.2906747479991532E-002                  7.5256417484516076E+000                  4.1450106516161039E-001                  1.6160595616110136E+001                  6.5894833338910219E-001                  3.3242253389573512E-001                  8.6291327151626351E-003 
                                    1076                  3.1473594838908006E+000                  5.8148166897096114E-002                  7.5269442601323027E+000                  4.1749918211865544E-001                  1.6165097262997747E+001                  6.5894833328607461E-001                  3.3242253400090999E-001                  8.6291327130154638E-003 
                                    1077                  3.0561914827823400E+000                  5.3310933814745082E-002                  7.5279211558461441E+000                  4.1975251512286449E-001                  1.6168477422288451E+001                  6.5894833320833546E-001                  3.3242253408031081E-001                  8.6291327113536820E-003 
                                    1078                  3.0106074822281230E+000                  5.0843270089707522E-002                  7.5285737343678916E+000                  4.2125532593640841E-001                  1.6170733607468485E+001                  6.5894833315621959E-001                  3.3242253413355483E-001                  8.6291327102255844E-003 
                                    1079                  2.9650234816739096E+000                  4.8341559415178412E-002                  7.5295476017196572E+000                  4.2349447706868198E-001                  1.6174097984083225E+001                  6.5894833307816891E-001                  3.3242253421331658E-001                  8.6291327085145086E-003 
                                    1080                  2.8748386253733509E+000                  4.3287550081391062E-002                  7.5308484696617803E+000                  4.2649181368516914E-001                  1.6178597243730096E+001                  6.5894833297329547E-001                  3.3242253432054769E-001                  8.6291327061568390E-003 
                                    1081                  2.7846537690727859E+000                  3.8087366226573507E-002                  7.5318258901526587E+000                  4.2874877207071566E-001                  1.6181981811936360E+001                  6.5894833289403787E-001                  3.3242253440163216E-001                  8.6291327043299670E-003 
                                    1082                  2.7400962751737810E+000                  3.5461300154852542E-002                  7.5324738843065173E+000                  4.3024257018610579E-001                  1.6184223825546997E+001                  6.5894833284131293E-001                  3.3242253445558773E-001                  8.6291327030993958E-003 
                                    1083                  2.6955387812747733E+000                  3.2795983919515090E-002                  7.5331237370388813E+000                  4.3174090930386266E-001                  1.6186472548929807E+001                  6.5894833278827636E-001                  3.3242253450987752E-001                  8.6291327018461761E-003 
                                    1084                  2.6509812873757648E+000                  3.0090113484051658E-002                  7.5337755086211695E+000                  4.3324393020513091E-001                  1.6188728192873629E+001                  6.5894833273492281E-001                  3.3242253456450760E-001                  8.6291327005696417E-003 
                                    1085                  2.6064237934767567E+000                  2.7342318813436371E-002                  7.5347472523499555E+000                  4.3548128158360022E-001                  1.6192088591608915E+001                  6.5894833265510866E-001                  3.3242253464625515E-001                  8.6291326986361883E-003 
                                    1086                  2.5184715037161811E+000                  2.1789622092801303E-002                  7.5360458019906602E+000                  4.3847737671728609E-001                  1.6196584300065982E+001                  6.5894833254786511E-001                  3.3242253475616129E-001                  8.6291326959735404E-003 
                                    1087                  2.4305192139555931E+000                  1.6055912345998270E-002                  7.5373436310344211E+000                  4.4147298190940321E-001                  1.6201078747724178E+001                  6.5894833244006168E-001                  3.3242253486670792E-001                  8.6291326932304013E-003 
                                    1088                  2.3438292606588904E+000                  1.0214425057895649E-002                  7.5383170466794009E+000                  4.4372444929769178E-001                  1.6204453565567082E+001                  6.5894833235877870E-001                  3.3242253495011020E-001                  8.6291326911110966E-003 
                                    1089                  2.3004842840105768E+000                  7.2185776501342063E-003                  7.5389681036123628E+000                  4.4522785528381320E-001                  1.6206708964501864E+001                  6.5894833230424121E-001                  3.3242253500608698E-001                  8.6291326896718035E-003 
                                    1090                  2.2571393073622636E+000                  4.1701036848335472E-003                  7.5399376645742242E+000                  4.4746320729490219E-001                  1.6210065141170400E+001                  6.5894833222276916E-001                  3.3242253508973574E-001                  8.6291326874951002E-003 
                                    1091                  2.1718189682372175E+000                 -1.9923339840348855E-003                  7.5412339265725707E+000                  4.5045803907474297E-001                  1.6214557350944446E+001                  6.5894833211330128E-001                  3.3242253520219922E-001                  8.6291326844994964E-003 
                                    1092                  2.0864986291121714E+000                 -8.3835832822570823E-003                  7.5422087776966515E+000                  4.5271519064333199E-001                  1.6217939717407280E+001                  6.5894833203057879E-001                  3.3242253528724092E-001                  8.6291326821803516E-003 
                                    1093                  2.0445812201425544E+000                 -1.1613027360164540E-002                  7.5428535458203489E+000                  4.5420555686192904E-001                  1.6220174972156958E+001                  6.5894833197570735E-001                  3.3242253534366895E-001                  8.6291326806237079E-003 
                                    1094                  2.0026638111729276E+000                 -1.4904716017479759E-002                  7.5438245304492817E+000                  4.5644631231979688E-001                  1.6223538467379768E+001                  6.5894833189283819E-001                  3.3242253542891720E-001                  8.6291326782446109E-003 
                                    1095                  1.9188289932337235E+000                 -2.1685603039520496E-002                  7.5447988192416231E+000                  4.5870366259625073E-001                  1.6226920538395277E+001                  6.5894833180935086E-001                  3.3242253551485923E-001                  8.6291326757899078E-003 
                                    1096                  1.8777172093736016E+000                 -2.5112589795706623E-002                  7.5454427166006299E+000                  4.6019299609725034E-001                  1.6229153860816020E+001                  6.5894833175402656E-001                  3.3242253557182927E-001                  8.6291326741441132E-003 
                                    1097                  1.8366054255134729E+000                 -2.8610511067048008E-002                  7.5464128560718731E+000                  4.6243327185625660E-001                  1.6232516062306647E+001                  6.5894833167045208E-001                  3.3242253565791924E-001                  8.6291326716286809E-003 
