                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                     1144                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.6961147421099734E+006                  1.6896339125620373E+003                  3.7198473602314167E+004                  1.7111728511215947E+005                  9.9736824837018556E+000                 -6.6563290654249521E+000                  4.4227125311245002E-001                  5.6598882137539256E-009                  5.4918333606710723E-001                  8.2256725295483849E-005                  5.5672081709950876E-003                  1.7243520165098896E-004                  9.2376237786695133E-004                  2.9137628442618833E+001                 -3.5688130606644511E-007                  1.5966469421408799E+001                  1.0970851451497052E-004                  1.2919027936628209E+001                  6.6817375412360318E-003                  1.3101722674430002E-001                  3.4965933205756590E-002                  2.6916244935557020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9137628417306352E+001                  9.8995546160581291E+000                  2.9137628166003289E+001                  9.7893768103902445E+000                  5.8423796950109674E+004                  1.1677194700245727E+004                  1.7027869758172277E+006                  1.7135491424326846E+005                  1.7135491424326834E+005                  3.2739130180731142E-025                  1.1666507451700942E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     888                  1.5504841544935791E+001                  3.7402661659487085E-001                  7.3419325314653765E+000                 -5.8909961139771067E-002                  1.5422560745370275E+001                  4.4227127481259293E-001                  5.4918331972254963E-001                  8.5454054648574918E-003 
                                     889                  1.5465131588240858E+001                  3.7332476628878308E-001                  7.3431152454340980E+000                 -5.5893082573120707E-002                  1.5426878756601184E+001                  4.4227127473013311E-001                  5.4918331980502111E-001                  8.5454054648457234E-003 
                                     890                  1.5385711674850965E+001                  3.7192061034391910E-001                  7.3446953876541583E+000                 -5.1878930270382415E-002                  1.5432635162468952E+001                  4.4227127461064880E-001                  5.4918331992452263E-001                  8.5454054648286260E-003 
                                     891                  1.5305711967811721E+001                  3.7050550410789823E-001                  7.3462780388973590E+000                 -4.7883699180436584E-002                  1.5438381321765897E+001                  4.4227127448158043E-001                  5.4918332005361015E-001                  8.5454054648094191E-003 
                                     892                  1.5225712260772484E+001                  3.6908957875176374E-001                  7.3474660243522525E+000                 -4.4897151237535120E-002                  1.5442685114638774E+001                  4.4227127437772973E-001                  5.4918332015747673E-001                  8.5454054647935429E-003 
                                     893                  1.5185423662993600E+001                  3.6837616271001594E-001                  7.3482606615590456E+000                 -4.2910231865717213E-002                  1.5445555625172084E+001                  4.4227127430587865E-001                  5.4918332022933891E-001                  8.5454054647824407E-003 
                                     894                  1.5145135065214715E+001                  3.6766249412850327E-001                  7.3494508917636354E+000                 -3.9950224907391363E-002                  1.5449842824967373E+001                  4.4227127419468726E-001                  5.4918332034054784E-001                  8.5454054647648992E-003 
                                     895                  1.5064557869656909E+001                  3.6623433041771147E-001                  7.3510411305873928E+000                 -3.6011852238970035E-002                  1.5455558358022854E+001                  4.4227127403681799E-001                  5.4918332049844265E-001                  8.5454054647393640E-003 
                                     896                  1.4983405720337956E+001                  3.6479477279549943E-001                  7.3526339513907519E+000                 -3.2092175978506464E-002                  1.5461263995480717E+001                  4.4227127386927584E-001                  5.4918332066601283E-001                  8.5454054647113864E-003 
                                     897                  1.4902253571018877E+001                  3.6335388540313612E-001                  7.3538296511247383E+000                 -2.9162109464963108E-002                  1.5465537714633042E+001                  4.4227127373652397E-001                  5.4918332079878751E-001                  8.5454054646885158E-003 
                                     898                  1.4861391405537015E+001                  3.6262782444157593E-001                  7.3546294067799494E+000                 -2.7212952096056196E-002                  1.5468388072996902E+001                  4.4227127364532581E-001                  5.4918332089000166E-001                  8.5454054646725286E-003 
                                     899                  1.4820529240055164E+001                  3.6190137952770418E-001                  7.3558273751847985E+000                 -2.4309157842192970E-002                  1.5472645508473001E+001                  4.4227127350511469E-001                  5.4918332103023781E-001                  8.5454054646474376E-003 
                                     900                  1.4738804909091400E+001                  3.6044726585966336E-001                  7.3574280265729168E+000                 -2.0445708031265573E-002                  1.5478321578514231E+001                  4.4227127330842092E-001                  5.4918332122696756E-001                  8.5454054646114663E-003 
                                     901                  1.4656511413900640E+001                  3.5898128210629415E-001                  7.3590313542837036E+000                 -1.6600771532867913E-002                  1.5483988112772149E+001                  4.4227127310190895E-001                  5.4918332143351878E-001                  8.5454054645722755E-003 
                                     902                  1.4574217918709927E+001                  3.5751342093156685E-001                  7.3602350399057253E+000                 -1.3726608586663459E-002                  1.5488232834638994E+001                  4.4227127293983992E-001                  5.4918332159561944E-001                  8.5454054645406341E-003 
                                     903                  1.4532788224485996E+001                  3.5677369676664800E-001                  7.3610400984957103E+000                 -1.1814847668403641E-002                  1.5491063755488376E+001                  4.4227127282900508E-001                  5.4918332170647621E-001                  8.5454054645186517E-003 
                                     904                  1.4491358530262072E+001                  3.5603344746756554E-001                  7.3618444666444667E+000                 -9.9109914821985824E-003                  1.5493887488941159E+001                  4.4227127271587996E-001                  5.4918332181962426E-001                  8.5454054644957811E-003 
                                     905                  1.4449928836038147E+001                  3.5529265644870933E-001                  7.3626481537727777E+000                 -8.0149948019078293E-003                  1.5496704090651116E+001                  4.4227127260046917E-001                  5.4918332193505870E-001                  8.5454054644721333E-003 
                                     906                  1.4408499141814222E+001                  3.5455130708076604E-001                  7.3638575608290013E+000                 -5.1776636464269899E-003                  1.5500930537010033E+001                  4.4227127242313130E-001                  5.4918332211243370E-001                  8.5454054644349409E-003 
                                     907                  1.4325077393286742E+001                  3.5305677404096203E-001                  7.3654718284402270E+000                 -1.4070177197747975E-003                  1.5506559426209048E+001                  4.4227127217692064E-001                  5.4918332235869749E-001                  8.5454054643818722E-003 
                                     908                  1.4241655644759261E+001                  3.5155977276799411E-001                  7.3670888954149172E+000                  2.3449410894176128E-003                  1.5512179029885965E+001                  4.4227127192065935E-001                  5.4918332261501590E-001                  8.5454054643248067E-003 
                                     909                  1.4157675338101290E+001                  3.5005011560029087E-001                  7.3683013652888540E+000                  5.1593078623733517E-003                  1.5516393782321122E+001                  4.4227127181121301E-001                  5.4918332272448767E-001                  8.5454054642992716E-003 
                                     910                  1.4115685184772225E+001                  3.4929426893520116E-001                  7.3691072008854688E+000                  7.0259631902073842E-003                  1.5519192188028844E+001                  4.4227127174924097E-001                  5.4918332278647430E-001                  8.5454054642847277E-003 
                                     911                  1.4073695031443156E+001                  3.4853772242069120E-001                  7.3699136022251563E+000                  8.8942894178405812E-003                  1.5521992954459288E+001                  4.4227127169305785E-001                  5.4918332284267091E-001                  8.5454054642712940E-003 
                                     912                  1.4031427636622020E+001                  3.4777546171602075E-001                  7.3707205633844266E+000                  1.0764328488779737E-002                  1.5524796105165162E+001                  4.4227127164059982E-001                  5.4918332289514160E-001                  8.5454054642586375E-003 
                                     913                  1.3989160241800882E+001                  3.4701246727343554E-001                  7.3719273267553449E+000                  1.3555177218204047E-002                  1.5528983897595772E+001                  4.4227127156608365E-001                  5.4918332296967631E-001                  8.5454054642399857E-003 
                                     914                  1.3904625452158886E+001                  3.4548421207377161E-001                  7.3735340721943112E+000                  1.7280876753955551E-002                  1.5534567730333981E+001                  4.4227127147384798E-001                  5.4918332306193562E-001                  8.5454054642164490E-003 
                                     915                  1.3819540536319746E+001                  3.4394289637586944E-001                  7.3751378442780045E+000                  2.1001295074997414E-002                  1.5540142961031194E+001                  4.4227127138615041E-001                  5.4918332314965657E-001                  8.5454054641930233E-003 
                                     916                  1.3734455620480601E+001                  3.4239835352177189E-001                  7.3763377306532494E+000                  2.3792059258273511E-002                  1.5544320076198698E+001                  4.4227127132275523E-001                  5.4918332321306929E-001                  8.5454054641754817E-003 
                                     917                  1.3691640423388300E+001                  3.4161988577305319E-001                  7.3771386822053326E+000                  2.5651174833539212E-002                  1.5547105639351187E+001                  4.4227127128097954E-001                  5.4918332325485664E-001                  8.5454054641638244E-003 
                                     918                  1.3648825226295996E+001                  3.4084056151257769E-001                  7.3779376319993366E+000                  2.7506011014444314E-002                  1.5549884647700578E+001                  4.4227127123977628E-001                  5.4918332329607167E-001                  8.5454054641520560E-003 
                                     919                  1.3606010029203693E+001                  3.4006036745845797E-001                  7.3787345959456916E+000                  2.9356600883206321E-002                  1.5552657153227250E+001                  4.4227127119906950E-001                  5.4918332333679032E-001                  8.5454054641401767E-003 
                                     920                  1.3563194832111389E+001                  3.3927929027413928E-001                  7.3799315501472647E+000                  3.2130276314414882E-002                  1.5556817005464744E+001                  4.4227127113840786E-001                  5.4918332339746989E-001                  8.5454054641223021E-003 
                                     921                  1.3477023908280779E+001                  3.3770452719552391E-001                  7.3815236883531377E+000                  3.5829545920024589E-002                  1.5562358270505452E+001                  4.4227127105879627E-001                  5.4918332347710586E-001                  8.5454054640978772E-003 
                                     922                  1.3390852984450165E+001                  3.3612602261816088E-001                  7.3827149730097394E+000                  3.8604638631524801E-002                  1.5566510252334021E+001                  4.4227127099980612E-001                  5.4918332353611499E-001                  8.5454054640788923E-003 
                                     923                  1.3347499887569215E+001                  3.3533042607627145E-001                  7.3835101428095111E+000                  4.0453230214955539E-002                  1.5569278926947076E+001                  4.4227127096055507E-001                  5.4918332357537869E-001                  8.5454054640662358E-003 
                                     924                  1.3304146790688268E+001                  3.3453384026346550E-001                  7.3846994663569037E+000                  4.3212536704207709E-002                  1.5573415920879313E+001                  4.4227127090199553E-001                  5.4918332363395772E-001                  8.5454054640468069E-003 
                                     925                  1.3217440596926300E+001                  3.3293762741449023E-001                  7.3858865738236439E+000                  4.5980055827004457E-002                  1.5577555718654779E+001                  4.4227127084384144E-001                  5.4918332369213185E-001                  8.5454054640267119E-003 
                                     926                  1.3173822655723352E+001                  3.3213309957604931E-001                  7.3866789340902761E+000                  4.7823561404802532E-002                  1.5580316199611747E+001                  4.4227127080506451E-001                  5.4918332373092227E-001                  8.5454054640132782E-003 
                                     927                  1.3130204714520419E+001                  3.3132751203254523E-001                  7.3876679853859537E+000                  5.0122569754524102E-002                  1.5583760469709770E+001                  4.4227127075670108E-001                  5.4918332377930301E-001                  8.5454054639959587E-003 
                                     928                  1.3064646859213305E+001                  3.3011468120744153E-001                  7.3888518469548128E+000                  5.2878318785727560E-002                  1.5587886386300546E+001                  4.4227127069887362E-001                  5.4918332383715174E-001                  8.5454054639746424E-003 
                                     929                  1.2999089003906185E+001                  3.2889937229792254E-001                  7.3902309782089448E+000                  5.6085950379581362E-002                  1.5592691138387353E+001                  4.4227127063150340E-001                  5.4918332390454749E-001                  8.5454054639491073E-003 
                                     930                  1.2911329347489019E+001                  3.2726850935901175E-001                  7.3914103904027160E+000                  5.8839337848850363E-002                  1.5596808229492186E+001                  4.4227127057388327E-001                  5.4918332396219027E-001                  8.5454054639264587E-003 
                                     931                  1.2867449519280450E+001                  3.2645134797197983E-001                  7.3925906241631969E+000                  6.1582906789960951E-002                  1.5600919465490517E+001                  4.4227127051613185E-001                  5.4918332401996472E-001                  8.5454054639033661E-003 
                                     932                  1.2779172352898437E+001                  3.2480378107023644E-001                  7.3941607936283056E+000                  6.5242590608741768E-002                  1.5606396803112981E+001                  4.4227127043917436E-001                  5.4918332409695425E-001                  8.5454054638713917E-003 
                                     933                  1.2690895186516411E+001                  3.2315131171102801E-001                  7.3953358393640460E+000                  6.7988409848508624E-002                  1.5610501501772283E+001                  4.4227127038144809E-001                  5.4918332415470550E-001                  8.5454054638464116E-003 
                                     934                  1.2646501162210445E+001                  3.2231841040673792E-001                  7.3961200796659448E+000                  6.9817316847855554E-002                  1.5613238351540714E+001                  4.4227127034284219E-001                  5.4918332419332838E-001                  8.5454054638294252E-003 
                                     935                  1.2602107137904483E+001                  3.2148421984633474E-001                  7.3969025460787723E+000                  7.1642441928806574E-002                  1.5615969394205315E+001                  4.4227127030425611E-001                  5.4918332423193184E-001                  8.5454054638121058E-003 
                                     936                  1.2557713113598524E+001                  3.2064872326950045E-001                  7.3976832530554040E+000                  7.3463816026836062E-002                  1.5618694677295199E+001                  4.4227127026568458E-001                  5.4918332427052108E-001                  8.5454054637943422E-003 
                                     937                  1.2513319089292560E+001                  3.1981190380589047E-001                  7.3988555847046253E+000                  7.6193287874038271E-002                  1.5622783010954972E+001                  4.4227127020762402E-001                  5.4918332432860884E-001                  8.5454054637671417E-003 
                                     938                  1.2424027163054904E+001                  3.1812467416010620E-001                  7.4004153755146751E+000                  7.9834429257289077E-002                  1.5628230248836354E+001                  4.4227127013007428E-001                  5.4918332440619622E-001                  8.5454054637295052E-003 
                                     939                  1.2334735236817250E+001                  3.1643188422009400E-001                  7.4015827523508921E+000                  8.2566530251785966E-002                  1.5632312696132367E+001                  4.4227127007178779E-001                  5.4918332446451223E-001                  8.5454054636999732E-003 
                                     940                  1.2289841032482128E+001                  3.1557864670469954E-001                  7.4027508349030562E+000                  8.5288775526467492E-002                  1.5636389092037192E+001                  4.4227127001327216E-001                  5.4918332452305796E-001                  8.5454054636698862E-003 
                                     941                  1.2200052623811803E+001                  3.1386775711181164E-001                  7.4039148870212328E+000                  8.8014687445231513E-002                  1.5640461625573957E+001                  4.4227126995470822E-001                  5.4918332458165342E-001                  8.5454054636383558E-003 
                                     942                  1.2155158419476683E+001                  3.1301008594454371E-001                  7.4046910094118497E+000                  8.9828465170480362E-002                  1.5643174273481391E+001                  4.4227126991554017E-001                  5.4918332462084285E-001                  8.5454054636169285E-003 
                                     943                  1.2110019873968840E+001                  3.1214621948625465E-001                  7.4054675654171307E+000                  9.1643621588621188E-002                  1.5645888827241244E+001                  4.4227126987624299E-001                  5.4918332466016195E-001                  8.5454054635950571E-003 
                                     944                  1.2064881328461002E+001                  3.1128080257389906E-001                  7.4066293900665867E+000                  9.4353867210560938E-002                  1.5649946197230863E+001                  4.4227126981726006E-001                  5.4918332471917852E-001                  8.5454054635614174E-003 
                                     945                  1.1974604237445389E+001                  3.0954522244377275E-001                  7.4081767198576109E+000                  9.7972690612405891E-002                  1.5655357305027097E+001                  4.4227126973828884E-001                  5.4918332479819643E-001                  8.5454054635147880E-003 
                                     946                  1.1883846683991198E+001                  3.0779391921874921E-001                  7.4097216452332804E+000                  1.0158733075834785E-001                  1.5660761542301396E+001                  4.4227126965897268E-001                  5.4918332487756139E-001                  8.5454054634659382E-003 
                                     947                  1.1793089130537011E+001                  3.0603595273168505E-001                  7.4108780422538958E+000                  1.0429983878334854E-001                  1.5664812217862275E+001                  4.4227126959926794E-001                  5.4918332493730460E-001                  8.5454054634275245E-003 
                                     948                  1.1747474450231866E+001                  3.0514984189983418E-001                  7.4116497017834018E+000                  1.0610625565095065E-001                  1.5667512596740300E+001                  4.4227126955928664E-001                  5.4918332497731193E-001                  8.5454054634014343E-003 
                                     949                  1.1701859769926722E+001                  3.0426198581331310E-001                  7.4126130570521145E+000                  1.0835935796888670E-001                  1.5670882389534952E+001                  4.4227126950920631E-001                  5.4918332502742584E-001                  8.5454054633677945E-003 
                                     950                  1.1633322073833140E+001                  3.0292461662210846E-001                  7.4137665824654864E+000                  1.1106098328771531E-001                  1.5674920464901641E+001                  4.4227126944896750E-001                  5.4918332508770595E-001                  8.5454054633264942E-003 
                                     951                  1.1564784377739549E+001                  3.0158318704564785E-001                  7.4151105731408613E+000                  1.1420608427311438E-001                  1.5679623618639491E+001                  4.4227126937842948E-001                  5.4918332515829404E-001                  8.5454054632765342E-003 
                                     952                  1.1473092314585555E+001                  2.9978208812694385E-001                  7.4162603746251872E+000                  1.1690665791101673E-001                  1.5683654994410853E+001                  4.4227126931772903E-001                  5.4918332521903934E-001                  8.5454054632316812E-003 
                                     953                  1.1427246283008627E+001                  2.9887871785155379E-001                  7.4174106569223826E+000                  1.1959698064307606E-001                  1.5687679663098347E+001                  4.4227126925675186E-001                  5.4918332528006242E-001                  8.5454054631857179E-003 
                                     954                  1.1335101085331516E+001                  2.9705720772136512E-001                  7.4189415080394800E+000                  1.2318669174741328E-001                  1.5693043301159424E+001                  4.4227126917509529E-001                  5.4918332536178294E-001                  8.5454054631217691E-003 
                                     955                  1.1242955887654386E+001                  2.9522776725743816E-001                  7.4200875159858457E+000                  1.2588080363328005E-001                  1.5697064002235605E+001                  4.4227126911358217E-001                  5.4918332542334614E-001                  8.5454054630716980E-003 
                                     956                  1.1196661745700462E+001                  2.9430560560041086E-001                  7.4208521491789901E+000                  1.2767476320988480E-001                  1.5699744079219585E+001                  4.4227126907238340E-001                  5.4918332546457937E-001                  8.5454054630371701E-003 
                                     957                  1.1150367603746544E+001                  2.9338136999883346E-001                  7.4216153128811264E+000                  1.2946560601479581E-001                  1.5702419357437437E+001                  4.4227126903112401E-001                  5.4918332550587379E-001                  8.5454054630021981E-003 
                                     958                  1.1104073461792625E+001                  2.9245503579090737E-001                  7.4223770202177084E+000                  1.3125336032394402E-001                  1.5705089880402031E+001                  4.4227126898980301E-001                  5.4918332554723059E-001                  8.5454054629663379E-003 
                                     959                  1.1057779319838707E+001                  2.9152657806961391E-001                  7.4235204626671258E+000                  1.3393166300822026E-001                  1.5709094863133839E+001                  4.4227126892753493E-001                  5.4918332560955363E-001                  8.5454054629114928E-003 
                                     960                  1.0964758496074438E+001                  2.8965444560242659E-001                  7.4250423445404818E+000                  1.3750560474742315E-001                  1.5714432680291774E+001                  4.4227126884412132E-001                  5.4918332569304407E-001                  8.5454054628346654E-003 
                                     961                  1.0871737672310161E+001                  2.8777343031080366E-001                  7.4261817355124142E+000                  1.4018807960078647E-001                  1.5718434332472636E+001                  4.4227126878126527E-001                  5.4918332575596041E-001                  8.5454054627742693E-003 
                                     962                  1.0825016522046925E+001                  2.8682525364492972E-001                  7.4269418851117255E+000                  1.4197412932977654E-001                  1.5721101476784298E+001                  4.4227126873916661E-001                  5.4918332579810014E-001                  8.5454054627331910E-003 
                                     963                  1.0778295371783695E+001                  2.8587475561321352E-001                  7.4277006431232069E+000                  1.4375723064598808E-001                  1.5723764082774037E+001                  4.4227126869699829E-001                  5.4918332584031060E-001                  8.5454054626911136E-003 
                                     964                  1.0731574221520466E+001                  2.8492190869403000E-001                  7.4284580224127454E+000                  1.4553741120149663E-001                  1.5726422193332239E+001                  4.4227126865475930E-001                  5.4918332588259255E-001                  8.5454054626481479E-003 
                                     965                  1.0684853071257235E+001                  2.8396668506817341E-001                  7.4295948593951575E+000                  1.4820411626142641E-001                  1.5730408193429616E+001                  4.4227126859110888E-001                  5.4918332594630914E-001                  8.5454054625819786E-003 
                                     966                  1.0591000893305900E+001                  2.8204054078703328E-001                  7.4307302722356310E+000                  1.5088013145049770E-001                  1.5734398976427437E+001                  4.4227126852714338E-001                  5.4918332601034392E-001                  8.5454054625127007E-003 
                                     967                  1.0544074804330311E+001                  2.8107376764374103E-001                  7.4314855450732074E+000                  1.5265662458454912E-001                  1.5737051056168209E+001                  4.4227126848442561E-001                  5.4918332605310871E-001                  8.5454054624656273E-003 
                                     968                  1.0497148715354713E+001                  2.8010448113160608E-001                  7.4322410872324420E+000                  1.5443404769824276E-001                  1.5739704408054330E+001                  4.4227126844154158E-001                  5.4918332609604115E-001                  8.5454054624172215E-003 
                                     969                  1.0450023765686822E+001                  2.7912852761150736E-001                  7.4329969029833158E+000                  1.5621244381382157E-001                  1.5742359072379740E+001                  4.4227126839848979E-001                  5.4918332613914222E-001                  8.5454054623679276E-003 
                                     970                  1.0402898816018924E+001                  2.7814997881349984E-001                  7.4341281662192520E+000                  1.5886893639767963E-001                  1.5746328619380028E+001                  4.4227126833379610E-001                  5.4918332620391175E-001                  8.5454054622922104E-003 
                                     971                  1.0308648916683071E+001                  2.7618495033204454E-001                  7.4356350633134038E+000                  1.6241644812026446E-001                  1.5751623344053316E+001                  4.4227126824704310E-001                  5.4918332629077060E-001                  8.5454054621862952E-003 
                                     972                  1.0214014030314674E+001                  2.7420107213981376E-001                  7.4371399218228573E+000                  1.6596045137956522E-001                  1.5756912294192009E+001                  4.4227126815978540E-001                  5.4918332637813927E-001                  8.5454054620752729E-003 
                                     973                  1.0119379143946272E+001                  2.7220608888728337E-001                  7.4382667623731775E+000                  1.6862084513784148E-001                  1.5760877936322155E+001                  4.4227126809400463E-001                  5.4918332644400703E-001                  8.5454054619883424E-003 
                                     974                  1.0071875875158469E+001                  2.7120042088810115E-001                  7.4390183852441130E+000                  1.7039182686407209E-001                  1.5763520551442378E+001                  4.4227126804995048E-001                  5.4918332648812063E-001                  8.5454054619289455E-003 
                                     975                  1.0024372606370669E+001                  2.7019185332284734E-001                  7.4401434852561659E+000                  1.7303750884606817E-001                  1.5767472487160262E+001                  4.4227126798373922E-001                  5.4918332655442315E-001                  8.5454054618376851E-003 
                                     976                  9.9293660687951579E+000                  2.6816585775970048E-001                  7.4412673215118588E+000                  1.7569261798422567E-001                  1.5771429538941543E+001                  4.4227126791718119E-001                  5.4918332662107638E-001                  8.5454054617424280E-003 
                                     977                  9.8816839551537452E+000                  2.6714454444157038E-001                  7.4420168981295278E+000                  1.7745998403327554E-001                  1.5774066283795854E+001                  4.4227126787260840E-001                  5.4918332666571434E-001                  8.5454054616772579E-003 
                                     978                  9.8340018415123254E+000                  2.6612016663578331E-001                  7.4431389928366842E+000                  1.8010040748238762E-001                  1.5778009649021181E+001                  4.4227126780561343E-001                  5.4918332673280923E-001                  8.5454054615773378E-003 
                                     979                  9.7386376142295070E+000                  2.6406204646896925E-001                  7.4446337529207973E+000                  1.8362660051265803E-001                  1.5783269665738045E+001                  4.4227126771575859E-001                  5.4918332682280357E-001                  8.5454054614377828E-003 
                                     980                  9.6429303098173005E+000                  2.6198374431864457E-001                  7.4461265786996567E+000                  1.8714949446549137E-001                  1.5788524225089835E+001                  4.4227126762536639E-001                  5.4918332691334182E-001                  8.5454054612917885E-003 
                                     981                  9.5472230054050868E+000                  2.5989232881910546E-001                  7.4472445579184621E+000                  1.8979437669150118E-001                  1.5792464566099344E+001                  4.4227126755720769E-001                  5.4918332698161509E-001                  8.5454054611772134E-003 
                                     982                  9.4992054598376043E+000                  2.5883801055400940E-001                  7.4479901386574809E+000                  1.9155473403299086E-001                  1.5795089866752205E+001                  4.4227126751156748E-001                  5.4918332702733363E-001                  8.5454054610989427E-003 
                                     983                  9.4511879142701130E+000                  2.5778026926822184E-001                  7.4491063703604414E+000                  1.9418498275568558E-001                  1.5799016544214664E+001                  4.4227126744295936E-001                  5.4918332709606199E-001                  8.5454054609785945E-003 
                                     984                  9.3551528231350947E+000                  2.5565432539659672E-001                  7.4502214948847127E+000                  1.9682492137054586E-001                  1.5802948757541412E+001                  4.4227126737397748E-001                  5.4918332716516927E-001                  8.5454054608532504E-003 
                                     985                  9.3069793824270217E+000                  2.5458258647262139E-001                  7.4509651245355162E+000                  1.9858188010568747E-001                  1.5805568478866151E+001                  4.4227126732778860E-001                  5.4918332721144414E-001                  8.5454054607672081E-003 
                                     986                  9.2588059417189505E+000                  2.5350722943310422E-001                  7.4518937005970631E+000                  2.0077381008570122E-001                  1.5808838383902010E+001                  4.4227126726988875E-001                  5.4918332726945351E-001                  8.5454054606577401E-003 
                                     987                  9.1864720161510114E+000                  2.5188564614582942E-001                  7.4530063211171402E+000                  2.0340372583802821E-001                  1.5812759234567524E+001                  4.4227126720014681E-001                  5.4918332733933162E-001                  8.5454054605216268E-003 
                                     988                  9.1141380905830740E+000                  2.5025564957742252E-001                  7.4543029003446257E+000                  2.0646593143501465E-001                  1.5817326723679301E+001                  4.4227126711840969E-001                  5.4918332742123310E-001                  8.5454054603572027E-003 
                                     989                  9.0174961511436447E+000                  2.4806446985961272E-001                  7.4554128932980195E+000                  2.0909689238316384E-001                  1.5821244197481617E+001                  4.4227126704796649E-001                  5.4918332749182375E-001                  8.5454054602097651E-003 
                                     990                  8.9691751814239087E+000                  2.4696303437548153E-001                  7.4565225672930788E+000                  2.1171616723951517E-001                  1.5825152586744597E+001                  4.4227126697722513E-001                  5.4918332756271582E-001                  8.5454054600591078E-003 
                                     991                  8.8722556835223649E+000                  2.4474179119009037E-001                  7.4580002497956519E+000                  2.1521290134392557E-001                  1.5830364053677055E+001                  4.4227126688237017E-001                  5.4918332765778133E-001                  8.5454054598484985E-003 
                                     992                  8.7753361856208194E+000                  2.4250416459104202E-001                  7.4594760716942865E+000                  2.1870637358715980E-001                  1.5835570184615124E+001                  4.4227126678693723E-001                  5.4918332775343448E-001                  8.5454054596283413E-003 
                                     993                  8.6781574299079853E+000                  2.4024368079117528E-001                  7.4605820779908871E+000                  2.2133099100590328E-001                  1.5839476880966322E+001                  4.4227126671492162E-001                  5.4918332782562285E-001                  8.5454054594555906E-003 
                                     994                  8.6295680520515710E+000                  2.3910698079638015E-001                  7.4613181847896621E+000                  2.2307432238592562E-001                  1.5842074509057628E+001                  4.4227126666679467E-001                  5.4918332787386770E-001                  8.5454054593376849E-003 
                                     995                  8.5809786741951566E+000                  2.3796589263347706E-001                  7.4624223338049207E+000                  2.2568408430346190E-001                  1.5845967207620488E+001                  4.4227126659430827E-001                  5.4918332794653490E-001                  8.5454054591568296E-003 
                                     996                  8.4835597981545146E+000                  2.3566460272427237E-001                  7.4638928063100352E+000                  2.2916841467929405E-001                  1.5851158232433280E+001                  4.4227126649710063E-001                  5.4918332804399472E-001                  8.5454054589046979E-003 
                                     997                  8.3861409221138761E+000                  2.3334497491787654E-001                  7.4649943584263339E+000                  2.3178502537241505E-001                  1.5855051961801992E+001                  4.4227126642377407E-001                  5.4918332811751913E-001                  8.5454054587068562E-003 
                                     998                  8.3373214297782248E+000                  2.3217550527979058E-001                  7.4660953635361915E+000                  2.3438951180068726E-001                  1.5858935914610081E+001                  4.4227126635015090E-001                  5.4918332819134486E-001                  8.5454054585042405E-003 
                                     999                  8.2396824451069044E+000                  2.2982210847966170E-001                  7.4671948061561135E+000                  2.3700239476852120E-001                  1.5862823579032668E+001                  4.4227126627615032E-001                  5.4918332826555694E-001                  8.5454054582927430E-003 
                                    1000                  8.1908629527712460E+000                  2.2863808043526304E-001                  7.4679273934839587E+000                  2.3873993545969985E-001                  1.5865411554192344E+001                  4.4227126622663876E-001                  5.4918332831521288E-001                  8.5454054581484140E-003 
                                    1001                  8.1419438688964405E+000                  2.2744663901660234E-001                  7.4686599263321423E+000                  2.4047763435003389E-001                  1.5867999648718255E+001                  4.4227126617694762E-001                  5.4918332836505168E-001                  8.5454054580007544E-003 
                                    1002                  8.0930247850216332E+000                  2.2625012741546793E-001                  7.4697570804337357E+000                  2.4307511333390558E-001                  1.5871872319471350E+001                  4.4227126610221529E-001                  5.4918332844001050E-001                  8.5454054577742689E-003 
                                    1003                  7.9951866172722852E+000                  2.2384159092884939E-001                  7.4712188133131372E+000                  2.4654431110009697E-001                  1.5877038588528643E+001                  4.4227126600195266E-001                  5.4918332854058871E-001                  8.5454054574586324E-003 
