                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2650                                     1169                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.4120650347564509E+006                  1.9196945220611590E+003                  3.5620655571007017E+004                  1.8938473555071751E+005                  1.1442673502698847E+001                 -6.7120949528717473E+000                  3.6077066294192173E-001                  2.6720519191412856E-009                  6.3068559230029364E-001                  8.4643258423860540E-005                  5.5732811174480212E-003                  1.6231264724790389E-004                  9.2376237786695112E-004                  2.8858200087087742E+001                 -4.2668118065670581E-007                  1.4466585369770598E+001                  1.0908223875271093E-004                  1.4141972238085431E+001                  6.5038591928939446E-003                  1.3052406299671979E-001                  3.3910020768260267E-002                  2.6658119533408110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8858200051859477E+001                  1.1340818499056132E+001                  2.8858199701734780E+001                  1.1188824936041165E+001                  7.2142337647071196E+004                  9.0208101193017210E+003                  1.5237870149972818E+006                  1.8970703640025971E+005                  1.8970703640025971E+005                  1.4507287843662315E-024                  1.2912164995355935E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1032                  7.6273257517484190E+000                  2.1260047394496859E-001                  7.4810848770141583E+000                  2.5779999980647400E-001                  1.5877104914020583E+001                  3.6077067700134419E-001                  6.3068558058978763E-001                  8.5437424088681269E-003 
                                    1033                  7.5536657133178950E+000                  2.1067749551469031E-001                  7.4824213031881284E+000                  2.6102788519349346E-001                  1.5881889422119627E+001                  3.6077067690033371E-001                  6.3068558069113434E-001                  8.5437424085319513E-003 
                                    1034                  7.4553653365911519E+000                  2.0809028080655187E-001                  7.4835656264237373E+000                  2.6380240969549962E-001                  1.5885994047429131E+001                  3.6077067681321551E-001                  6.3068558077855430E-001                  8.5437424082301927E-003 
                                    1035                  7.4062151482278145E+000                  2.0678751233263307E-001                  7.4847086092812738E+000                  2.6656107469988283E-001                  1.5890085012855909E+001                  3.6077067672577878E-001                  6.3068558086629989E-001                  8.5437424079213287E-003 
                                    1036                  7.3078093141767324E+000                  2.0416030281926956E-001                  7.4862308119993362E+000                  2.7024487384709184E-001                  1.5895540670160470E+001                  3.6077067660846035E-001                  6.3068558098404948E-001                  8.5437424074901180E-003 
                                    1037                  7.2094034801256397E+000                  2.0150734069959536E-001                  7.4873711211770706E+000                  2.7301179310161727E-001                  1.5899633072621130E+001                  3.6077067651991757E-001                  6.3068558107293060E-001                  8.5437424071518331E-003 
                                    1038                  7.1601609277279943E+000                  2.0016990173041907E-001                  7.4881307096512311E+000                  2.7485085696428374E-001                  1.5902356322891745E+001                  3.6077067646067779E-001                  6.3068558113240125E-001                  8.5437424069210177E-003 
                                    1039                  7.1109183753303444E+000                  1.9882572206352139E-001                  7.4888896203672735E+000                  2.7668856944338777E-001                  1.5905077432890391E+001                  3.6077067640125660E-001                  6.3068558119205864E-001                  8.5437424066847623E-003 
                                    1040                  7.0616758229326946E+000                  1.9747470014284282E-001                  7.4896478692068396E+000                  2.7852496905381363E-001                  1.5907796458463944E+001                  3.6077067634165227E-001                  6.3068558125190455E-001                  8.5437424064431777E-003 
                                    1041                  7.0124332705350465E+000                  1.9611673236727056E-001                  7.4907841763444827E+000                  2.8127098806535067E-001                  1.5911867028749500E+001                  3.6077067625193676E-001                  6.3068558134199093E-001                  8.5437424060723632E-003 
                                    1042                  6.9138962958815844E+000                  1.9337804656687818E-001                  7.4922976896844098E+000                  2.8493837473779648E-001                  1.5917296157580305E+001                  3.6077067613154296E-001                  6.3068558146290199E-001                  8.5437424055549993E-003 
                                    1043                  6.8153593212281276E+000                  1.9061024844141472E-001                  7.4934316375744974E+000                  2.8769332233950679E-001                  1.5921369162143773E+001                  3.6077067604066571E-001                  6.3068558155418508E-001                  8.5437424051492128E-003 
                                    1044                  6.7660792377490031E+000                  1.8921483976958928E-001                  7.4941868271366872E+000                  2.8952404763479306E-001                  1.5924078931349241E+001                  3.6077067597987683E-001                  6.3068558161525090E-001                  8.5437424048722121E-003 
                                    1045                  6.7167991542698715E+000                  1.8781180530738470E-001                  7.4949414675911044E+000                  2.9135372939583504E-001                  1.5926787013718680E+001                  3.6077067591889123E-001                  6.3068558167651956E-001                  8.5437424045892163E-003 
                                    1046                  6.6675190707907408E+000                  1.8640102509375081E-001                  7.4960721125105296E+000                  2.9408910261914539E-001                  1.5930840303310010E+001                  3.6077067582711697E-001                  6.3068558176872802E-001                  8.5437424041550081E-003 
                                    1047                  6.5689623182834058E+000                  1.8355579309975334E-001                  7.4972021906000137E+000                  2.9683679170801436E-001                  1.5934901517600890E+001                  3.6077067573473948E-001                  6.3068558186155965E-001                  8.5437424037009269E-003 
                                    1048                  6.5196856492553197E+000                  1.8212112973461245E-001                  7.4983305412642007E+000                  2.9956789037085518E-001                  1.5938947851450450E+001                  3.6077067564205689E-001                  6.3068558195470670E-001                  8.5437424032364095E-003 
                                    1049                  6.4211323111990817E+000                  1.7922687449857613E-001                  7.4994583552524245E+000                  3.0231133545330663E-001                  1.5943002182968868E+001                  3.6077067554876197E-001                  6.3068558204848713E-001                  8.5437424027509090E-003 
                                    1050                  6.3718747750997027E+000                  1.7776762220756115E-001                  7.5002092816990782E+000                  3.0413397842955325E-001                  1.5945698895072457E+001                  3.6077067548637032E-001                  6.3068558211120973E-001                  8.5437424024199515E-003 
                                    1051                  6.3226172390003290E+000                  1.7629971549154658E-001                  7.5013345668392493E+000                  3.0685931488096929E-001                  1.5949735910873819E+001                  3.6077067539246244E-001                  6.3068558220562532E-001                  8.5437424019122465E-003 
                                    1052                  6.2241021668014422E+000                  1.7333732127576085E-001                  7.5028335116777374E+000                  3.1049924326133010E-001                  1.5955120612464851E+001                  3.6077067526642920E-001                  6.3068558233236605E-001                  8.5437424012047014E-003 
                                    1053                  6.1256582909152542E+000                  1.7034073182365797E-001                  7.5043305175648687E+000                  3.1413549635848059E-001                  1.5960499436793938E+001                  3.6077067513955591E-001                  6.3068558245997863E-001                  8.5437424004655149E-003 
                                    1054                  6.0272144150290590E+000                  1.6730658281438893E-001                  7.5054524169749808E+000                  3.1686773105427324E-001                  1.5964535791466840E+001                  3.6077067504375665E-001                  6.3068558255635732E-001                  8.5437423998859785E-003 
                                    1055                  5.9780453292372355E+000                  1.6577669323659858E-001                  7.5061992081661595E+000                  3.1868242664593738E-001                  1.5967219842547067E+001                  3.6077067497970683E-001                  6.3068558262080188E-001                  8.5437423994912942E-003 
                                    1056                  5.9288762434454059E+000                  1.6423694462336602E-001                  7.5073185156470910E+000                  3.2139638802293197E-001                  1.5971238702999919E+001                  3.6077067488328374E-001                  6.3068558271783015E-001                  8.5437423988861116E-003 
                                    1057                  5.8305380718617235E+000                  1.6112713437225804E-001                  7.5084375368007894E+000                  3.2412310953978557E-001                  1.5975266321328130E+001                  3.6077067478619906E-001                  6.3068558281554710E-001                  8.5437423982538396E-003 
                                    1058                  5.7814399264920651E+000                  1.5955903631282234E-001                  7.5091823052116098E+000                  3.2593387762549608E-001                  1.5977944181169995E+001                  3.6077067472129892E-001                  6.3068558288087795E-001                  8.5437423978231841E-003 
                                    1059                  5.7323417811224058E+000                  1.5798039841491116E-001                  7.5102986973501640E+000                  3.2864224406679593E-001                  1.5981954195635240E+001                  3.6077067462358536E-001                  6.3068558297925170E-001                  8.5437423971629345E-003 
                                    1060                  5.6341454903831973E+000                  1.5479069701110421E-001                  7.5117858645965105E+000                  3.3225957518903881E-001                  1.5987303077471687E+001                  3.6077067449243488E-001                  6.3068558311132128E-001                  8.5437423962437808E-003 
                                    1061                  5.5361290246954358E+000                  1.5156247551757698E-001                  7.5132711975995479E+000                  3.3587337300256442E-001                  1.5992646404459260E+001                  3.6077067436039972E-001                  6.3068558324431612E-001                  8.5437423952841041E-003 
                                    1062                  5.4381125590076760E+000                  1.4828829307924979E-001                  7.5143846149297788E+000                  3.3858933053919549E-001                  1.5996657042186646E+001                  3.6077067426067666E-001                  6.3068558334479052E-001                  8.5437423945328161E-003 
                                    1063                  5.3892141487651202E+000                  1.4663717752709163E-001                  7.5151254217149326E+000                  3.4039238504696046E-001                  1.5999322782145093E+001                  3.6077067419403347E-001                  6.3068558341194492E-001                  8.5437423940215584E-003 
                                    1064                  5.3403157385225581E+000                  1.4497397222695430E-001                  7.5162361236025763E+000                  3.4308982666858062E-001                  1.6003315551760863E+001                  3.6077067409367308E-001                  6.3068558351308934E-001                  8.5437423932375189E-003 
                                    1065                  5.2425189180375051E+000                  1.4161031817644121E-001                  7.5177157518963984E+000                  3.4669265967368845E-001                  1.6008641551744844E+001                  3.6077067395896473E-001                  6.3068558364888805E-001                  8.5437423921472799E-003 
                                    1066                  5.1449835571180724E+000                  1.3820467177306320E-001                  7.5191936118552594E+000                  3.5029210766129781E-001                  1.6013962201636126E+001                  3.6077067382334216E-001                  6.3068558378564832E-001                  8.5437423910095234E-003 
                                    1067                  5.0474481961986388E+000                  1.3474610541955984E-001                  7.5203016214327132E+000                  3.5299776365725499E-001                  1.6017956497760949E+001                  3.6077067372089117E-001                  6.3068558388898954E-001                  8.5437423901193466E-003 
                                    1068                  4.9988332145509915E+000                  1.3300184862622955E-001                  7.5210385699669873E+000                  3.5479335886338803E-001                  1.6020610443635704E+001                  3.6077067365244941E-001                  6.3068558395803676E-001                  8.5437423895138309E-003 
                                    1069                  4.9502182329033504E+000                  1.3124364783119152E-001                  7.5217756756841272E+000                  3.5658958517533146E-001                  1.6023265215359370E+001                  3.6077067358372022E-001                  6.3068558402738439E-001                  8.5437423888954367E-003 
                                    1070                  4.9016032512557102E+000                  1.2947122170606062E-001                  7.5225129626532414E+000                  3.5838650343436407E-001                  1.6025920899663696E+001                  3.6077067351469988E-001                  6.3068558409703690E-001                  8.5437423882632757E-003 
                                    1071                  4.8529882696080682E+000                  1.2768428063519274E-001                  7.5236160697100605E+000                  3.6106920535256104E-001                  1.6029890309061031E+001                  3.6077067341097763E-001                  6.3068558420172594E-001                  8.5437423872964935E-003 
                                    1072                  4.7561099078773550E+000                  1.2407879002602051E-001                  7.5250866867623589E+000                  3.6465498533569984E-001                  1.6035189027577228E+001                  3.6077067327165452E-001                  6.3068558434239352E-001                  8.5437423859520134E-003 
                                    1073                  4.6592315461466436E+000                  1.2041199501114554E-001                  7.5265554397142571E+000                  3.6823731185171132E-001                  1.6040482107682042E+001                  3.6077067313139721E-001                  6.3068558448405188E-001                  8.5437423845509120E-003 
                                    1074                  4.5627534124345406E+000                  1.1669682187822256E-001                  7.5276562143245380E+000                  3.7092904260973208E-001                  1.6044454149259977E+001                  3.6077067302548754E-001                  6.3068558459105639E-001                  8.5437423834560100E-003 
                                    1075                  4.5145143455785011E+000                  1.1481463723072401E-001                  7.5283901376267908E+000                  3.7271980298744417E-001                  1.6047099774174857E+001                  3.6077067295456344E-001                  6.3068558466272628E-001                  8.5437423827102732E-003 
                                    1076                  4.4662752787224624E+000                  1.1291555701930568E-001                  7.5294877432733607E+000                  3.7539220638816939E-001                  1.6051052478726614E+001                  3.6077067284802750E-001                  6.3068558477040182E-001                  8.5437423815706293E-003 
                                    1077                  4.3702485949292216E+000                  1.0908332907420959E-001                  7.5309513375978883E+000                  3.7896497054868850E-001                  1.6056329978633716E+001                  3.6077067270489938E-001                  6.3068558491511351E-001                  8.5437423799871182E-003 
                                    1078                  4.2742219111359780E+000                  1.0517957851609548E-001                  7.5320490947898024E+000                  3.8165169085636513E-001                  1.6060293446425202E+001                  3.6077067259674067E-001                  6.3068558502451011E-001                  8.5437423787492195E-003 
                                    1079                  4.2264612978631089E+000                  1.0321036613676388E-001                  7.5327785984830529E+000                  3.8343321102050254E-001                  1.6062924658350504E+001                  3.6077067252455075E-001                  6.3068558509754002E-001                  8.5437423779092247E-003 
                                    1080                  4.1787006845902397E+000                  1.0122222596206548E-001                  7.5335086801561317E+000                  3.8521639916019068E-001                  1.6065558206828200E+001                  3.6077067245201855E-001                  6.3068558517093065E-001                  8.5437423770508003E-003 
                                    1081                  4.1309400713173705E+000                  9.9214718269597962E-002                  7.5342393711417017E+000                  3.8700133192767422E-001                  1.6068194205237269E+001                  3.6077067237913918E-001                  6.3068558524468676E-001                  8.5437423761740572E-003 
                                    1082                  4.0831794580445022E+000                  9.7187388148341547E-002                  7.5353316087735349E+000                  3.8966375524277996E-001                  1.6072130621365751E+001                  3.6077067226972331E-001                  6.3068558535544128E-001                  8.5437423748353503E-003 
                                    1083                  3.9882206936102795E+000                  9.3095773539562873E-002                  7.5367883911402673E+000                  3.9322397537484061E-001                  1.6077387576829484E+001                  3.6077067212270131E-001                  6.3068558550432219E-001                  8.5437423729765039E-003 
                                    1084                  3.8932619291760568E+000                  8.8920019082038018E-002                  7.5378812988465995E+000                  3.9590188265523274E-001                  1.6081336536769797E+001                  3.6077067201158214E-001                  6.3068558561689314E-001                  8.5437423715246652E-003 
                                    1085                  3.8460938983398902E+000                  8.6813309567852742E-002                  7.5386071976206477E+000                  3.9767661442724206E-001                  1.6083956738831159E+001                  3.6077067193745882E-001                  6.3068558569200084E-001                  8.5437423705403415E-003 
                                    1086                  3.7989258675037241E+000                  8.4684271313805196E-002                  7.5396968322231581E+000                  4.0033488574649129E-001                  1.6087885978422864E+001                  3.6077067182571293E-001                  6.3068558580525513E-001                  8.5437423690319925E-003 
                                    1087                  3.7045898058314966E+000                  8.0356865748964987E-002                  7.5407873844915416E+000                  4.0300850188035403E-001                  1.6091827909391856E+001                  3.6077067171309424E-001                  6.3068558591944401E-001                  8.5437423674616930E-003 
                                    1088                  3.6577649983635263E+000                  7.8173479944606647E-002                  7.5415115057610951E+000                  4.0477985946732209E-001                  1.6094442678238035E+001                  3.6077067163799525E-001                  6.3068558599560709E-001                  8.5437423663976553E-003 
                                    1089                  3.6109401908955467E+000                  7.5965751240526888E-002                  7.5424162182934795E+000                  4.0699075830737186E-001                  1.6097708100060100E+001                  3.6077067154378489E-001                  6.3068558609117376E-001                  8.5437423650414068E-003 
                                    1090                  3.5408914786500465E+000                  7.2616178341866983E-002                  7.5435032047358952E+000                  4.0965067483277562E-001                  1.6101634089587925E+001                  3.6077067142996272E-001                  6.3068558620667448E-001                  8.5437423633627496E-003 
                                    1091                  3.4708427664045396E+000                  6.9208448699752331E-002                  7.5447700035285914E+000                  4.1274772991758174E-001                  1.6106207735127146E+001                  3.6077067129651813E-001                  6.3068558634213434E-001                  8.5437423613474728E-003 
                                    1092                  3.3779471472945692E+000                  6.4595422286401250E-002                  7.5458574022474103E+000                  4.1541604047256964E-001                  1.6110140778568578E+001                  3.6077067118116668E-001                  6.3068558645928374E-001                  8.5437423595495776E-003 
                                    1093                  3.3314993377396016E+000                  6.2247178654501682E-002                  7.5469392557823234E+000                  4.1805895353343114E-001                  1.6114045674359367E+001                  3.6077067106587041E-001                  6.3068558657640583E-001                  8.5437423577237048E-003 
                                    1094                  3.2394294108144295E+000                  5.7506155746692815E-002                  7.5483830172446762E+000                  4.2159497033020743E-001                  1.6119263433809905E+001                  3.6077067091090437E-001                  6.3068558673390340E-001                  8.5437423551921743E-003 
                                    1095                  3.1473594838892573E+000                  5.2645013964413512E-002                  7.5498250757345478E+000                  4.2512789158691638E-001                  1.6124476108324199E+001                  3.6077067075495589E-001                  6.3068558689248000E-001                  8.5437423525640543E-003 
                                    1096                  3.0561914827807453E+000                  4.7706123531479357E-002                  7.5509059935869001E+000                  4.2778268266083697E-001                  1.6128388201856847E+001                  3.6077067063724150E-001                  6.3068558701224009E-001                  8.5437423505183574E-003 
                                    1097                  3.0106074822265279E+000                  4.5187598256629789E-002                  7.5516278043284473E+000                  4.2955162583288459E-001                  1.6130997996918882E+001                  3.6077067055831136E-001                  6.3068558709256306E-001                  8.5437423491255826E-003 
                                    1098                  2.9650234816723136E+000                  4.2634991471583707E-002                  7.5527046092464349E+000                  4.3218495147979458E-001                  1.6134887543525853E+001                  3.6077067044007977E-001                  6.3068558721291323E-001                  8.5437423470069440E-003 
                                    1099                  2.8748386253717806E+000                  3.7480146198394612E-002                  7.5541421429746460E+000                  4.3570934501371505E-001                  1.6140086587215794E+001                  3.6077067028115511E-001                  6.3068558737477298E-001                  8.5437423440719584E-003 
                                    1100                  2.7846537690712378E+000                  3.2178948711467370E-002                  7.5552216239693699E+000                  4.3836275693711457E-001                  1.6143995674031803E+001                  3.6077067016100145E-001                  6.3068558749721382E-001                  8.5437423417846770E-003 
                                    1101                  2.7400962751723044E+000                  2.9502914633544614E-002                  7.5559370337376368E+000                  4.4011736746336916E-001                  1.6146583730955392E+001                  3.6077067008105518E-001                  6.3068558757870485E-001                  8.5437423402399126E-003 
                                    1102                  2.6955387812733744E+000                  2.6787576590338438E-002                  7.5566542767407423E+000                  4.4187670122411787E-001                  1.6149178652999979E+001                  3.6077067000062041E-001                  6.3068558766071714E-001                  8.5437423386625078E-003 
                                    1103                  2.6509812873744445E+000                  2.4031626739709638E-002                  7.5573734184783135E+000                  4.4364092125952176E-001                  1.6151780678722762E+001                  3.6077066991968848E-001                  6.3068558774326000E-001                  8.5437423370515742E-003 
                                    1104                  2.6064237934755146E+000                  2.1233691118766145E-002                  7.5584452393426780E+000                  4.4626479659871776E-001                  1.6155655045878856E+001                  3.6077066979859396E-001                  6.3068558786680096E-001                  8.5437423346050867E-003 
                                    1105                  2.5184715037148604E+000                  1.5581795130811897E-002                  7.5598767174469099E+000                  4.4977797900484184E-001                  1.6160835914014218E+001                  3.6077066963581644E-001                  6.3068558803296493E-001                  8.5437423312186844E-003 
                                    1106                  2.4305192139541942E+000                  9.7485957144459144E-003                  7.5613065450801997E+000                  4.5328826540698641E-001                  1.6166011896683329E+001                  3.6077066947212083E-001                  6.3068558820016740E-001                  8.5437423277117119E-003 
                                    1107                  2.3438292606575550E+000                  3.8087294074162087E-003                  7.5623783700891645E+000                  4.5592616599505853E-001                  1.6169896640492890E+001                  3.6077066934864777E-001                  6.3068558832636301E-001                  8.5437423249892230E-003 
                                    1108                  2.3004842840092543E+000                  7.6357894190740504E-004                  7.5630950080486601E+000                  4.5768608039147513E-001                  1.6172491458480788E+001                  3.6077066926578771E-001                  6.3068558841107669E-001                  8.5437423231355947E-003 
                                    1109                  2.2571393073609576E+000                 -2.3342903686618720E-003                  7.5641618784926337E+000                  4.6030060074932222E-001                  1.6176350711284766E+001                  3.6077066914198197E-001                  6.3068558853769219E-001                  8.5437423203258422E-003 
                                    1110                  2.1718189682358444E+000                 -8.5942799408469869E-003                  7.5655874612062277E+000                  4.6380296644374530E-001                  1.6181513910192990E+001                  3.6077066897556909E-001                  6.3068558870799052E-001                  8.5437423164403947E-003 
                                    1111                  2.0864986291107313E+000                 -1.5083500506187677E-002                  7.5666589840154286E+000                  4.6644233182162192E-001                  1.6185399723422019E+001                  3.6077066884976416E-001                  6.3068558883681736E-001                  8.5437423134184787E-003 
                                    1112                  2.0445812201411240E+000                 -1.8361225624937236E-002                  7.5673674609345385E+000                  4.6818355426953262E-001                  1.6187966351660055E+001                  3.6077066876629982E-001                  6.3068558892231463E-001                  8.5437423113855493E-003 
                                    1113                  2.0026638111714941E+000                 -2.1701311765955567E-002                  7.5684340420811393E+000                  4.7079924557645902E-001                  1.6191826508052774E+001                  3.6077066864022328E-001                  6.3068558905150540E-001                  8.5437423082712627E-003 
                                    1114                  1.9188289932323179E+000                 -2.8579404464116855E-002                  7.5695037171498507E+000                  4.7343541764516478E-001                  1.6195706989411267E+001                  3.6077066851315082E-001                  6.3068558918180551E-001                  8.5437423050436223E-003 
                                    1115                  1.8777172093721692E+000                 -3.2054234405003310E-002                  7.5702104280992462E+000                  4.7517318232840366E-001                  1.6198268118916005E+001                  3.6077066842892702E-001                  6.3068558926819807E-001                  8.5437423028749127E-003 
                                    1116                  1.8366054255120143E+000                 -3.5600134162860245E-002                  7.5712748669149876E+000                  4.7778494285417911E-001                  1.6202121878882966E+001                  3.6077066830166943E-001                  6.3068558939877783E-001                  8.5437422995526813E-003 
                                    1117                  1.7543818577917329E+000                 -4.2918354527399935E-002                  7.5726930683245453E+000                  4.8127394576702093E-001                  1.6207263094981553E+001                  3.6077066813128278E-001                  6.3068558957373655E-001                  8.5437422949806718E-003 
                                    1118                  1.6739065451013908E+000                 -5.0396171879978031E-002                  7.5737562562277656E+000                  4.8389591012471805E-001                  1.6211121930733309E+001                  3.6077066800295726E-001                  6.3068558970559963E-001                  8.5437422914431682E-003 
                                    1119                  1.6336688887562087E+000                 -5.4261379371683918E-002                  7.5744684901229977E+000                  4.8564855986334005E-001                  1.6213704426630464E+001                  3.6077066791674811E-001                  6.3068558979421752E-001                  8.5437422890344283E-003 
                                    1120                  1.5934312324110262E+000                 -5.8216410576708032E-002                  7.5755253607348676E+000                  4.8824389212615760E-001                  1.6217532946348729E+001                  3.6077066778847156E-001                  6.3068558992612711E-001                  8.5437422854013345E-003 
                                    1121                  1.5148542481269007E+000                 -6.6216752770595522E-002                  7.5769395675359608E+000                  4.9172527083499146E-001                  1.6222662113274382E+001                  3.6077066761613474E-001                  6.3068559010347558E-001                  8.5437422803896768E-003 
                                    1122                  1.4362772638427752E+000                 -7.4615612828358047E-002                  7.5783521360467390E+000                  4.9520387641634983E-001                  1.6227786521376885E+001                  3.6077066744329461E-001                  6.3068559028147764E-001                  8.5437422752276948E-003 
                                    1123                  1.3597639957919958E+000                 -8.3219286474650170E-002                  7.5797635712987885E+000                  4.9868008373435269E-001                  1.6232907404471128E+001                  3.6077066726995688E-001                  6.3068559046012840E-001                  8.5437422699147225E-003 
                                    1124                  1.2832507277412100E+000                 -9.2291524529969957E-002                  7.5808265886436166E+000                  5.0130502882652173E-001                  1.6236769131634276E+001                  3.6077066713903683E-001                  6.3068559059516771E-001                  8.5437422657954620E-003 
                                    1125                  1.2461177373281414E+000                 -9.6879873424114915E-002                  7.5815258302431099E+000                  5.0302775548549405E-001                  1.6239306708877756E+001                  3.6077066705275895E-001                  6.3068559068419461E-001                  8.5437422630464388E-003 
                                    1126                  1.2089847469150790E+000                 -1.0159935614882809E-001                  7.5822301723212142E+000                  5.0476325170793812E-001                  1.6241863014582385E+001                  3.6077066696573723E-001                  6.3068559077402508E-001                  8.5437422602376856E-003 
                                    1127                  1.1718517565020166E+000                 -1.0645811238558930E-001                  7.5832825698534378E+000                  5.0735091230623719E-001                  1.6245678916559616E+001                  3.6077066683550535E-001                  6.3068559090851462E-001                  8.5437422559799803E-003 
                                    1128                  1.0988121620838531E+000                 -1.1645711243068034E-001                  7.5843406934712974E+000                  5.0996519058176459E-001                  1.6249524421681809E+001                  3.6077066670441454E-001                  6.3068559104400101E-001                  8.5437422515843853E-003 
                                    1129                  1.0629055580788225E+000                 -1.2160636364290536E-001                  7.5850436668895540E+000                  5.1169813793246177E-001                  1.6252076632751308E+001                  3.6077066661722151E-001                  6.3068559113415479E-001                  8.5437422486236425E-003 
                                    1130                  1.0269989540738014E+000                 -1.2692389158255571E-001                  7.5857527294069911E+000                  5.1344630723557172E-001                  1.6254651171470815E+001                  3.6077066652922118E-001                  6.3068559122518109E-001                  8.5437422455977297E-003 
                                    1131                  9.9109235006877394E-001                 -1.3242161394380700E-001                  7.5867987960462591E+000                  5.1602013999499752E-001                  1.6258445878288313E+001                  3.6077066639929078E-001                  6.3068559135963609E-001                  8.5437422410731267E-003 
                                    1132                  9.2196428102293593E-001                 -1.4356373136452810E-001                  7.5882020101761896E+000                  5.1948103817366287E-001                  1.6263542159082590E+001                  3.6077066622501647E-001                  6.3068559154012993E-001                  8.5437422348535463E-003 
                                    1133                  8.5283621197709447E-001                 -1.5553558018414357E-001                  7.5896034853220593E+000                  5.2293919292098900E-001                  1.6268633466955123E+001                  3.6077066605105745E-001                  6.3068559172045335E-001                  8.5437422284891928E-003 
                                    1134                  7.8665932129648208E-001                 -1.6790230105103138E-001                  7.5910039609651037E+000                  5.2639504090562295E-001                  1.6273721521922106E+001                  3.6077066587746537E-001                  6.3068559190055096E-001                  8.5437422219836190E-003 
                                    1135                  7.2048243061585682E-001                 -1.8131268269763814E-001                  7.5920523973808791E+000                  5.2898933139591187E-001                  1.6277535680570384E+001                  3.6077066574789574E-001                  6.3068559203509633E-001                  8.5437422170079325E-003 
                                    1136                  6.8993102386272032E-001                 -1.8790896760333259E-001                  7.5927222362254145E+000                  5.3064282732465262E-001                  1.6279969852377647E+001                  3.6077066566521049E-001                  6.3068559212099340E-001                  8.5437422137961683E-003 
                                    1137                  6.5937961710958370E-001                 -1.9479332680959216E-001                  7.5935698127772193E+000                  5.3273301999338851E-001                  1.6283048588472347E+001                  3.6077066556076520E-001                  6.3068559222954257E-001                  8.5437422096922289E-003 
                                    1138                  6.1355250697998465E-001                 -2.0572081068835046E-001                  7.5946075419539971E+000                  5.3529546511614412E-001                  1.6286820445562849E+001                  3.6077066543336433E-001                  6.3068559236203692E-001                  8.5437422045987477E-003 
                                    1139                  5.6772539685039525E-001                 -2.1746855577476690E-001                  7.5958444943691870E+000                  5.3834693413439427E-001                  1.6291314591304886E+001                  3.6077066528214963E-001                  6.3068559251940526E-001                  8.5437421984451145E-003 
                                    1140                  5.0662258334425025E-001                 -2.3465168834140626E-001                  7.5969401094657067E+000                  5.4106001634085055E-001                  1.6295302452912196E+001                  3.6077066514932205E-001                  6.3068559265776947E-001                  8.5437421929084323E-003 
                                    1141                  4.7607117659110099E-001                 -2.4401341142992791E-001                  7.5979548253110512E+000                  5.4356268075109548E-001                  1.6298989040890625E+001                  3.6077066502679500E-001                  6.3068559278546676E-001                  8.5437421877382347E-003 
                                    1142                  4.2317015723103757E-001                 -2.6170086417844951E-001                  7.5992862021102559E+000                  5.4685301754583904E-001                  1.6303830863568159E+001                  3.6077066486767728E-001                  6.3068559295144533E-001                  8.5437421808773895E-003 
                                    1143                  3.7026913787097743E-001                 -2.8169103459123973E-001                  7.6003249034385005E+000                  5.4941384604430654E-001                  1.6307612882598235E+001                  3.6077066474516661E-001                  6.3068559307935690E-001                  8.5437421754764875E-003 
                                    1144                  3.4381862819099218E-001                 -2.9275858437799657E-001                  7.6010324043232487E+000                  5.5113546331039087E-001                  1.6310186465803405E+001                  3.6077066466144908E-001                  6.3068559316680761E-001                  8.5437421717433626E-003 
                                    1145                  3.1736811851100694E-001                 -3.0469341367494079E-001                  7.6021187516595878E+000                  5.5377299318154338E-001                  1.6314134145862081E+001                  3.6077066453157020E-001                  6.3068559330254526E-001                  8.5437421658844936E-003 
                                    1146                  2.6446709915094035E-001                 -3.3181268093597571E-001                  7.6032116349027259E+000                  5.5644131492867877E-001                  1.6318115962845940E+001                  3.6077066439828570E-001                  6.3068559344198794E-001                  8.5437421597263086E-003 
