                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1184                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.6825557707439975E+006                  1.6296260538842077E+003                  3.9292524538084028E+004                  1.3493863955551505E+005                  7.9379276092301829E+000                 -6.5175081002687056E+000                  6.2144162606079090E-001                  2.4105934361008360E-008                  3.6997601125412805E-001                  7.4824615670053744E-005                  5.3260158299751111E-003                  4.5799307088864659E-004                  9.2376237786695133E-004                  2.9698824550348597E+001                 -2.1394648003273306E-007                  1.9459148935547443E+001                  1.0878942015766589E-004                  9.9819517569699663E+000                  7.1568265777189020E-003                  1.2755438330857835E-001                  4.2018959508214049E-002                  2.7434656786483321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9698824535998590E+001                  7.8954047754580063E+000                  2.9698824395266271E+001                  7.8327253810066537E+000                  4.1088912045168836E+004                  1.9329232016983362E+004                  2.2009132927511260E+006                  1.3510814103227537E+005                  1.3510814103227534E+005                  1.4585577607209716E-026                  9.2143840269456741E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1019                  9.7386376142304343E+000                  2.6242197656874805E-001                  7.4373926243614932E+000                  2.0459235703278730E-001                  1.5840927779587062E+001                  6.2144163751135761E-001                  3.6997602365504645E-001                  8.5823388335959372E-003 
                                    1020                  9.6429303098182508E+000                  2.6041958252186187E-001                  7.4387585747820975E+000                  2.0768597612677775E-001                  1.5845593096668418E+001                  6.2144163743930481E-001                  3.6997602372729727E-001                  8.5823388333978734E-003 
                                    1021                  9.5472230054060621E+000                  2.5840361551204666E-001                  7.4397821385322196E+000                  2.1000926261450900E-001                  1.5849093298719897E+001                  6.2144163738499814E-001                  3.6997602378175753E-001                  8.5823388332443296E-003 
                                    1022                  9.4992054598385405E+000                  2.5738697705973712E-001                  7.4404649902864328E+000                  2.1155670335901106E-001                  1.5851426512153825E+001                  6.2144163734864122E-001                  3.6997602381821876E-001                  8.5823388331400796E-003 
                                    1023                  9.4511879142710118E+000                  2.5636680293541475E-001                  7.4414876613634826E+000                  2.1387049690383647E-001                  1.5854918036455718E+001                  6.2144163729399982E-001                  3.6997602387301881E-001                  8.5823388329813177E-003 
                                    1024                  9.3551528231360201E+000                  2.5431566560349939E-001                  7.4425098719398628E+000                  2.1619258157039431E-001                  1.5858415590044601E+001                  6.2144163723908430E-001                  3.6997602392809836E-001                  8.5823388328173378E-003 
                                    1025                  9.3069793824278957E+000                  2.5328128264455191E-001                  7.4431917735113791E+000                  2.1773911102122015E-001                  1.5860746874391682E+001                  6.2144163720232182E-001                  3.6997602396497220E-001                  8.5823388327059824E-003 
                                    1026                  9.2588059417197766E+000                  2.5224317219872611E-001                  7.4440435430446561E+000                  2.1966952523353445E-001                  1.5863657932780642E+001                  6.2144163715624812E-001                  3.6997602401118729E-001                  8.5823388325645400E-003 
                                    1027                  9.1864720161518392E+000                  2.5067731453871106E-001                  7.4450645784088874E+000                  2.2198636472987793E-001                  1.5867149886485093E+001                  6.2144163710076894E-001                  3.6997602406684049E-001                  8.5823388323905681E-003 
                                    1028                  9.1141380905839018E+000                  2.4910280254681819E-001                  7.4462549860014526E+000                  2.2468586669746343E-001                  1.5871220016927159E+001                  6.2144163703576838E-001                  3.6997602413204939E-001                  8.5823388321821792E-003 
                                    1029                  9.0174961511444511E+000                  2.4698538633299186E-001                  7.4472746395534992E+000                  2.2700537827575101E-001                  1.5874712262828174E+001                  6.2144163697977262E-001                  3.6997602418822967E-001                  8.5823388319976601E-003 
                                    1030                  8.9691751814247045E+000                  2.4592067270162876E-001                  7.4482943718786219E+000                  2.2931708176438775E-001                  1.5878198638198315E+001                  6.2144163692355159E-001                  3.6997602424463871E-001                  8.5823388318096994E-003 
                                    1031                  8.8722556835231963E+000                  2.4377278026100713E-001                  7.4496530361549800E+000                  2.3240398729106812E-001                  1.5882849529807229E+001                  6.2144163684819764E-001                  3.6997602432025178E-001                  8.5823388315505733E-003 
                                    1032                  8.7753361856216863E+000                  2.4160809666768129E-001                  7.4510107795023295E+000                  2.3548995513539739E-001                  1.5887498536412345E+001                  6.2144163677241582E-001                  3.6997602439630201E-001                  8.5823388312822324E-003 
                                    1033                  8.6781574299088362E+000                  2.3942034916844795E-001                  7.4520288486298547E+000                  2.3780899320225524E-001                  1.5890988751005420E+001                  6.2144163671525221E-001                  3.6997602445367389E-001                  8.5823388310739546E-003 
                                    1034                  8.6295680520524218E+000                  2.3831986551452525E-001                  7.4527066454627953E+000                  2.3935040493729695E-001                  1.5893310533120040E+001                  6.2144163667705832E-001                  3.6997602449200906E-001                  8.5823388309326232E-003 
                                    1035                  8.5809786741960075E+000                  2.3721489584841529E-001                  7.4537236543899930E+000                  2.4165945855251056E-001                  1.5896791465914749E+001                  6.2144163661954399E-001                  3.6997602454973916E-001                  8.5823388307169068E-003 
                                    1036                  8.4835597981553867E+000                  2.3498573690837551E-001                  7.4550787992100798E+000                  2.4474302774247672E-001                  1.5901435451215074E+001                  6.2144163654244500E-001                  3.6997602462713591E-001                  8.5823388304191450E-003 
                                    1037                  8.3861409221147625E+000                  2.3273785780283435E-001                  7.4560944942003013E+000                  2.4705922848364478E-001                  1.5904920396338959E+001                  6.2144163648430961E-001                  3.6997602468550261E-001                  8.5823388301877745E-003 
                                    1038                  8.3373214297790899E+000                  2.3160419876513541E-001                  7.4571100349458339E+000                  2.4936708097795168E-001                  1.5908398711825468E+001                  6.2144163642595018E-001                  3.6997602474409763E-001                  8.5823388299521852E-003 
                                    1039                  8.2396824451077464E+000                  2.2932215078449839E-001                  7.4581246302598219E+000                  2.5168204169800967E-001                  1.5911881327093662E+001                  6.2144163636731387E-001                  3.6997602480297781E-001                  8.5823388297083802E-003 
                                    1040                  8.1908629527720702E+000                  2.2817365610745546E-001                  7.4588008895805364E+000                  2.5322248315301887E-001                  1.5914200708849249E+001                  6.2144163632808935E-001                  3.6997602484236780E-001                  8.5823388295428460E-003 
                                    1041                  8.1419438688973074E+000                  2.2701772961194350E-001                  7.4594772839975692E+000                  2.5476351015417636E-001                  1.5916520876375365E+001                  6.2144163628872984E-001                  3.6997602488189590E-001                  8.5823388293742031E-003 
                                    1042                  8.0930247850225463E+000                  2.2585664277602202E-001                  7.4604906655818066E+000                  2.5706850124127478E-001                  1.5919994180115129E+001                  6.2144163622954673E-001                  3.6997602494133636E-001                  8.5823388291168534E-003 
                                    1043                  7.9951866172731707E+000                  2.2351869556358411E-001                  7.4618414769279990E+000                  2.6014768323806869E-001                  1.5924629651439124E+001                  6.2144163615017423E-001                  3.6997602502106436E-001                  8.5823388287613600E-003 
                                    1044                  7.8971711479753335E+000                  2.2115498545051007E-001                  7.4631914824869465E+000                  2.6322612314368793E-001                  1.5929263637837021E+001                  6.2144163607033076E-001                  3.6997602510127608E-001                  8.5823388283932101E-003 
                                    1045                  7.7991556786774945E+000                  2.1876915269389755E-001                  7.4642034532659389E+000                  2.6553873408550144E-001                  1.5932741506441722E+001                  6.2144163601011160E-001                  3.6997602516178163E-001                  8.5823388281067725E-003 
                                    1046                  7.7500707344286388E+000                  2.1756586796369998E-001                  7.4648780766985166E+000                  2.6707787560384449E-001                  1.5935058125298005E+001                  6.2144163596981961E-001                  3.6997602520226808E-001                  8.5823388279122614E-003 
                                    1047                  7.7009857901797840E+000                  2.1635680819953698E-001                  7.4657208422587011E+000                  2.6899921655299608E-001                  1.5937951163751869E+001                  6.2144163591931045E-001                  3.6997602525302481E-001                  8.5823388276646817E-003 
                                    1048                  7.6273257517493009E+000                  2.1453139933678658E-001                  7.4667315344006999E+000                  2.7130612080632954E-001                  1.5941423012388041E+001                  6.2144163585844969E-001                  3.6997602531419049E-001                  8.5823388273598145E-003 
                                    1049                  7.5536657133188116E+000                  2.1269253530826959E-001                  7.4679099180768977E+000                  2.7399404199757149E-001                  1.5945469815535507E+001                  6.2144163578712641E-001                  3.6997602538587937E-001                  8.5823388269942180E-003 
                                    1050                  7.4553653365920534E+000                  2.1021708600904693E-001                  7.4689197060198858E+000                  2.7630452471258532E-001                  1.5948943480459972E+001                  6.2144163572563915E-001                  3.6997602544769148E-001                  8.5823388266693668E-003 
                                    1051                  7.4062151482287462E+000                  2.0896998586368232E-001                  7.4699288458742821E+000                  2.7860551408318346E-001                  1.5952408830246203E+001                  6.2144163566394039E-001                  3.6997602550972125E-001                  8.5823388263384093E-003 
                                    1052                  7.3078093141776490E+000                  2.0645383455408797E-001                  7.4712738709699043E+000                  2.8167910704075810E-001                  1.5957033230461134E+001                  6.2144163558119092E-001                  3.6997602559292803E-001                  8.5823388258809974E-003 
                                    1053                  7.2094034801265394E+000                  2.0391139325157076E-001                  7.4722822493364092E+000                  2.8398842642894967E-001                  1.5960504377319410E+001                  6.2144163551876397E-001                  3.6997602565571075E-001                  8.5823388255252819E-003 
                                    1054                  7.1601609277289864E+000                  2.0262905482658700E-001                  7.4729542699318712E+000                  2.8552490738060848E-001                  1.5962815799854424E+001                  6.2144163547700559E-001                  3.6997602569771065E-001                  8.5823388252836974E-003 
                                    1055                  7.1109183753314280E+000                  2.0133984537258845E-001                  7.4736259700680145E+000                  2.8706093412093392E-001                  1.5965126429841394E+001                  6.2144163543512776E-001                  3.6997602573983440E-001                  8.5823388250378940E-003 
                                    1056                  7.0616758229338714E+000                  2.0004366475061713E-001                  7.4742973621184579E+000                  2.8859653562218857E-001                  1.5967436309169804E+001                  6.2144163539312924E-001                  3.6997602578208327E-001                  8.5823388247874277E-003 
                                    1057                  7.0124332705363148E+000                  1.9874041077346510E-001                  7.4753039708476647E+000                  2.9089507472908294E-001                  1.5970896687308043E+001                  6.2144163532992647E-001                  3.6997602584566880E-001                  8.5823388244047338E-003 
                                    1058                  6.9138962958828678E+000                  1.9611084575993684E-001                  7.4766457622675269E+000                  2.9396573695734479E-001                  1.5975514914976165E+001                  6.2144163524514473E-001                  3.6997602593097950E-001                  8.5823388238757126E-003 
                                    1059                  6.8153593212294235E+000                  1.9345167504707372E-001                  7.4776518193030057E+000                  2.9627311539401652E-001                  1.5978981774447666E+001                  6.2144163518117335E-001                  3.6997602599536245E-001                  8.5823388234642639E-003 
                                    1060                  6.7660792377502421E+000                  1.9211040488029249E-001                  7.4783221385248968E+000                  2.9780795830139944E-001                  1.5981289807497994E+001                  6.2144163513839024E-001                  3.6997602603842505E-001                  8.5823388231847098E-003 
                                    1061                  6.7167991542710643E+000                  1.9076138971479892E-001                  7.4789922389600232E+000                  2.9934258659011731E-001                  1.5983597393335851E+001                  6.2144163509547667E-001                  3.6997602608162306E-001                  8.5823388229002706E-003 
                                    1062                  6.6675190707918865E+000                  1.8940451101142014E-001                  7.4799966707684904E+000                  3.0163913575800411E-001                  1.5987053509489705E+001                  6.2144163503091043E-001                  3.6997602614662417E-001                  8.5823388224653963E-003 
                                    1063                  6.5689623182845649E+000                  1.8666674382746842E-001                  7.4810012982086178E+000                  3.0394539382019387E-001                  1.5990517736074839E+001                  6.2144163496594385E-001                  3.6997602621204162E-001                  8.5823388220145347E-003 
                                    1064                  6.5196856492564406E+000                  1.8528563355723612E-001                  7.4820048814253513E+000                  3.0624129619606383E-001                  1.5993972302020508E+001                  6.2144163490077453E-001                  3.6997602627767018E-001                  8.5823388215553464E-003 
                                    1065                  6.4211323112002683E+000                  1.8249816320482629E-001                  7.4830086764328474E+000                  3.0854694203906502E-001                  1.5997435027313683E+001                  6.2144163483519843E-001                  3.6997602634372251E-001                  8.5823388210790608E-003 
                                    1066                  6.3718747751008893E+000                  1.8109211166088945E-001                  7.4836773194292245E+000                  3.1008024278384022E-001                  1.5999739721799015E+001                  6.2144163479135162E-001                  3.6997602638789256E-001                  8.5823388207557638E-003 
                                    1067                  6.3226172390015103E+000                  1.7967729808904348E-001                  7.4846797353382861E+000                  3.1237518562518624E-001                  1.6003192086332799E+001                  6.2144163472536817E-001                  3.6997602645437005E-001                  8.5823388202617146E-003 
                                    1068                  6.2241021668027221E+000                  1.7682078683065439E-001                  7.4860159746772572E+000                  3.1544114256685629E-001                  1.6007799719940980E+001                  6.2144163463684332E-001                  3.6997602654357797E-001                  8.5823388195787054E-003 
                                    1069                  6.1256582909165269E+000                  1.7392959176008843E-001                  7.4873515018508732E+000                  3.1850658630320466E-001                  1.6012406094766668E+001                  6.2144163454775947E-001                  3.6997602663337048E-001                  8.5823388188700500E-003 
                                    1070                  6.0272144150303326E+000                  1.7100043722469599E-001                  7.4883530937472429E+000                  3.2081058150719521E-001                  1.6015864838597576E+001                  6.2144163448051726E-001                  3.6997602670116403E-001                  8.5823388183187133E-003 
                                    1071                  5.9780453292385340E+000                  1.6952283554437730E-001                  7.4890200829953582E+000                  3.2234234537616052E-001                  1.6018166237047073E+001                  6.2144163443556777E-001                  3.6997602674648761E-001                  8.5823388179446791E-003 
                                    1072                  5.9288762434467364E+000                  1.6803527954619660E-001                  7.4900202004133334E+000                  3.2463538916765100E-001                  1.6021614285557934E+001                  6.2144163436791044E-001                  3.6997602681471642E-001                  8.5823388173731363E-003 
                                    1073                  5.8305380718630904E+000                  1.6502958907120671E-001                  7.4910207123721566E+000                  3.2693857691726019E-001                  1.6025071095530194E+001                  6.2144163429981203E-001                  3.6997602688340797E-001                  8.5823388167800552E-003 
                                    1074                  5.7814399264934835E+000                  1.6351333226946310E-001                  7.4916868820095441E+000                  3.2846956680952194E-001                  1.6027370858660742E+001                  6.2144163425429644E-001                  3.6997602692932591E-001                  8.5823388163777103E-003 
                                    1075                  5.7323417811238766E+000                  1.6198644681596666E-001                  7.4926858674450525E+000                  3.3076166723390615E-001                  1.6030816790751626E+001                  6.2144163418577947E-001                  3.6997602699845755E-001                  8.5823388157629799E-003 
                                    1076                  5.6341454903847072E+000                  1.5890000473362495E-001                  7.4940175450324453E+000                  3.3382383387226683E-001                  1.6035415864912288E+001                  6.2144163409384723E-001                  3.6997602709123995E-001                  8.5823388149128821E-003 
                                    1077                  5.5361290246969634E+000                  1.5577451840369541E-001                  7.4953485406411522E+000                  3.3688549879371754E-001                  1.6040013751399147E+001                  6.2144163400132513E-001                  3.6997602718464356E-001                  8.5823388140313650E-003 
                                    1078                  5.4381125590092196E+000                  1.5260274925569620E-001                  7.4963469359674795E+000                  3.3918710262551444E-001                  1.6043466809419606E+001                  6.2144163393146801E-001                  3.6997602725518636E-001                  8.5823388133456913E-003 
                                    1079                  5.3892141487666985E+000                  1.5100260175133173E-001                  7.4970114788885258E+000                  3.4071652571388183E-001                  1.6045763321466367E+001                  6.2144163388479146E-001                  3.6997602730232815E-001                  8.5823388128803968E-003 
                                    1080                  5.3403157385241746E+000                  1.4939028913679808E-001                  7.4980082337730893E+000                  3.4300674482611798E-001                  1.6049205101804873E+001                  6.2144163381451067E-001                  3.6997602737331964E-001                  8.5823388121697430E-003 
                                    1081                  5.2425189180391962E+000                  1.4612821623104907E-001                  7.4993369438900173E+000                  3.4606639857280314E-001                  1.6053798648652656E+001                  6.2144163372020733E-001                  3.6997602746860558E-001                  8.5823388111870846E-003 
                                    1082                  5.1449835571197138E+000                  1.4282359899877153E-001                  7.5006649919491029E+000                  3.4912555433149567E-001                  1.6058391054709734E+001                  6.2144163362529448E-001                  3.6997602756453701E-001                  8.5823388101684550E-003 
                                    1083                  5.0474481962002251E+000                  1.3946579506763490E-001                  7.5016613282698481E+000                  3.5142561298708686E-001                  1.6061840517168950E+001                  6.2144163355361914E-001                  3.6997602763700477E-001                  8.5823388093760888E-003 
                                    1084                  4.9988332145525955E+000                  1.3777165827807170E-001                  7.5023242578429148E+000                  3.5295343731505507E-001                  1.6064133793896573E+001                  6.2144163350574444E-001                  3.6997602768541649E-001                  8.5823388088390740E-003 
                                    1085                  4.9502182329049695E+000                  1.3606351606035233E-001                  7.5029875557730987E+000                  3.5448237325317983E-001                  1.6066428636134731E+001                  6.2144163345767656E-001                  3.6997602773403176E-001                  8.5823388082917340E-003 
                                    1086                  4.9016032512573435E+000                  1.3434108875092973E-001                  7.5036512431482496E+000                  3.5601246983665580E-001                  1.6068725117116639E+001                  6.2144163340941250E-001                  3.6997602778285327E-001                  8.5823388077341800E-003 
                                    1087                  4.8529882696097166E+000                  1.3260408840852386E-001                  7.5046446120107486E+000                  3.5829886931911281E-001                  1.6072159597152709E+001                  6.2144163333689439E-001                  3.6997602785622175E-001                  8.5823388068838602E-003 
                                    1088                  4.7561099078789653E+000                  1.2909796792136197E-001                  7.5059697682646238E+000                  3.6135556272682257E-001                  1.6076746657127970E+001                  6.2144163323951684E-001                  3.6997602795477486E-001                  8.5823388057082450E-003 
                                    1089                  4.6592315461482139E+000                  1.2553033304882524E-001                  7.5072941311371562E+000                  3.6441152067517202E-001                  1.6081332164160521E+001                  6.2144163314151801E-001                  3.6997602805399205E-001                  8.5823388044898863E-003 
                                    1090                  4.5627534124360745E+000                  1.2191371516518472E-001                  7.5082873082763495E+000                  3.6670820604726240E-001                  1.6084775020437224E+001                  6.2144163306754174E-001                  3.6997602812891495E-001                  8.5823388035433101E-003 
                                    1091                  4.5145143455800012E+000                  1.2008073088409524E-001                  7.5089497386042057E+000                  3.6823749981810450E-001                  1.6087069465811638E+001                  6.2144163301801025E-001                  3.6997602817908953E-001                  8.5823388029002690E-003 
                                    1092                  4.4662752787239279E+000                  1.1823080744705172E-001                  7.5099407905662501E+000                  3.7052169878907831E-001                  1.6090499397965768E+001                  6.2144163294362054E-001                  3.6997602825445919E-001                  8.5823388019202751E-003 
                                    1093                  4.3702485949306960E+000                  1.1449632772052608E-001                  7.5112631098651672E+000                  3.7357602656614691E-001                  1.6095081241490195E+001                  6.2144163284371245E-001                  3.6997602835572191E-001                  8.5823388005656920E-003 
                                    1094                  4.2742219111374649E+000                  1.1069017455482820E-001                  7.5122555073542845E+000                  3.7587329908636335E-001                  1.6098524004983318E+001                  6.2144163276823861E-001                  3.6997602843224897E-001                  8.5823387995124234E-003 
                                    1095                  4.2264612978646197E+000                  1.0876944330600559E-001                  7.5129152338718015E+000                  3.7739791239482584E-001                  1.6100810800191660E+001                  6.2144163271787223E-001                  3.6997602848332839E-001                  8.5823387987993272E-003 
                                    1096                  4.1787006845917736E+000                  1.0682975226901818E-001                  7.5135756944899033E+000                  3.7892448241704169E-001                  1.6103100424862976E+001                  6.2144163266727526E-001                  3.6997602853465184E-001                  8.5823387980729082E-003 
                                    1097                  4.1309400713189284E+000                  1.0487066359785045E-001                  7.5142369173772270E+000                  3.8045307518123445E-001                  1.6105392977374745E+001                  6.2144163261644447E-001                  3.6997602858622297E-001                  8.5823387973325005E-003 
                                    1098                  4.0831794580460823E+000                  1.0289172429038032E-001                  7.5152256677690374E+000                  3.8273508848394699E-001                  1.6108818368612404E+001                  6.2144163254014340E-001                  3.6997602866365137E-001                  8.5823387962051800E-003 
                                    1099                  3.9882206936118263E+000                  9.8896263998779141E-002                  7.5165452026755393E+000                  3.8578714638469114E-001                  1.6113395117311182E+001                  6.2144163243765171E-001                  3.6997602876770092E-001                  8.5823387946473151E-003 
                                    1100                  3.8932619291775730E+000                  9.4816576522503832E-002                  7.5175357260560922E+000                  3.8808322063413880E-001                  1.6116834797007723E+001                  6.2144163236021432E-001                  3.6997602884634911E-001                  8.5823387934365059E-003 
                                    1101                  3.8460938983413975E+000                  9.2757548316920180E-002                  7.5181938523597855E+000                  3.8960621103795917E-001                  1.6119118308828611E+001                  6.2144163230856742E-001                  3.6997602889881492E-001                  8.5823387926176053E-003 
                                    1102                  3.7989258675052158E+000                  9.0676175747244570E-002                  7.5191820991351159E+000                  3.9188935444374184E-001                  1.6122544468187382E+001                  6.2144163223071947E-001                  3.6997602897791487E-001                  8.5823387913657179E-003 
                                    1103                  3.7045898058329376E+000                  8.6444083240850164E-002                  7.5201717109710033E+000                  3.9418488513819677E-001                  1.6125982679075978E+001                  6.2144163215228987E-001                  3.6997602905764143E-001                  8.5823387900687553E-003 
                                    1104                  3.6577649983649492E+000                  8.4307982674757448E-002                  7.5208290343934721E+000                  3.9570705429286041E-001                  1.6128264528166117E+001                  6.2144163209999859E-001                  3.6997602911080968E-001                  8.5823387891916791E-003 
                                    1105                  3.6109401908969576E+000                  8.2147532465618706E-002                  7.5216505556699902E+000                  3.9760805515423747E-001                  1.6131115406966028E+001                  6.2144163203441127E-001                  3.6997602917751221E-001                  8.5823387880765711E-003 
                                    1106                  3.5408914786514556E+000                  7.8868685788774748E-002                  7.5226380194089169E+000                  3.9989571685915049E-001                  1.6134544373895185E+001                  6.2144163195519120E-001                  3.6997602925810769E-001                  8.5823387867011158E-003 
                                    1107                  3.4708427664059469E+000                  7.5531680515437974E-002                  7.5237893742256290E+000                  4.0256135275743932E-001                  1.6138541358205277E+001                  6.2144163186233814E-001                  3.6997602935260654E-001                  8.5823387850553212E-003 
                                    1108                  3.3779471472959348E+000                  7.1012469295211322E-002                  7.5247782124847244E+000                  4.0485778093287961E-001                  1.6141979796269830E+001                  6.2144163178210265E-001                  3.6997602943430391E-001                  8.5823387835934906E-003 
                                    1109                  3.3314993377409725E+000                  6.8711132935051489E-002                  7.5257623748934419E+000                  4.0713540535759302E-001                  1.6145396025854104E+001                  6.2144163170191979E-001                  3.6997602951596786E-001                  8.5823387821123420E-003 
                                    1110                  3.2394294108157848E+000                  6.4063145556872259E-002                  7.5270764896104803E+000                  4.1018319373947826E-001                  1.6149962929001834E+001                  6.2144163159418686E-001                  3.6997602962574561E-001                  8.5823387800675333E-003 
                                    1111                  3.1473594838905843E+000                  5.9295101912254268E-002                  7.5283898231089044E+000                  4.1323030779822939E-001                  1.6154528312851010E+001                  6.2144163148581000E-001                  3.6997602973623622E-001                  8.5823387779537796E-003 
                                    1112                  3.0561914827821179E+000                  5.4448480602295686E-002                  7.5293747871882228E+000                  4.1552042878131779E-001                  1.6157956184727809E+001                  6.2144163140403375E-001                  3.6997602981965105E-001                  8.5823387763152015E-003 
                                    1113                  3.0106074822279032E+000                  5.1976116360711089E-002                  7.5300327364149551E+000                  4.1704765228040647E-001                  1.6160244106101675E+001                  6.2144163134921082E-001                  3.6997602987558720E-001                  8.5823387752019809E-003 
                                    1114                  2.9650234816736880E+000                  4.9469699779264936E-002                  7.5310145903192760E+000                  4.1932299845719806E-001                  1.6163655643694050E+001                  6.2144163126710561E-001                  3.6997602995938250E-001                  8.5823387735118883E-003 
                                    1115                  2.8748386253731351E+000                  4.4406360720263188E-002                  7.5323260635248470E+000                  4.2236873969205885E-001                  1.6168217783362465E+001                  6.2144163115678230E-001                  3.6997603007203778E-001                  8.5823387711798649E-003 
                                    1116                  2.7846537690725710E+000                  3.9196821773202210E-002                  7.5333114052817134E+000                  4.2466211349907329E-001                  1.6171649511726759E+001                  6.2144163107340478E-001                  3.6997603015722524E-001                  8.5823387693699793E-003 
                                    1117                  2.7400962751735740E+000                  3.6566124550133611E-002                  7.5339646325234000E+000                  4.2617989256584693E-001                  1.6173922656629898E+001                  6.2144163101793848E-001                  3.6997603021391140E-001                  8.5823387681500662E-003 
                                    1118                  2.6955387812745708E+000                  3.3896169896266107E-002                  7.5346197169106137E+000                  4.2770223860263940E-001                  1.6176202537566262E+001                  6.2144163096214400E-001                  3.6997603027094927E-001                  8.5823387669067275E-003 
                                    1119                  2.6509812873755676E+000                  3.1185653381573256E-002                  7.5352767191177152E+000                  4.2922929447158686E-001                  1.6178489367856443E+001                  6.2144163090601545E-001                  3.6997603032834514E-001                  8.5823387656394079E-003 
                                    1120                  2.6064237934765639E+000                  2.8433204563211606E-002                  7.5362562338989010E+000                  4.3150224841951856E-001                  1.6181896067956714E+001                  6.2144163082204940E-001                  3.6997603041423227E-001                  8.5823387637182780E-003 
                                    1121                  2.5184715037159924E+000                  2.2871293205174795E-002                  7.5375651072033705E+000                  4.3454597928215472E-001                  1.6186453537003064E+001                  6.2144163070922498E-001                  3.6997603052970590E-001                  8.5823387610690638E-003 
                                    1122                  2.4305192139554075E+000                  1.7128332117745546E-002                  7.5388731897097090E+000                  4.3758903481275191E-001                  1.6191009466460187E+001                  6.2144163059580926E-001                  3.6997603064585477E-001                  8.5823387583359168E-003 
                                    1123                  2.3438292606587203E+000                  1.1277686833873986E-002                  7.5398542508872000E+000                  4.3987613586120305E-001                  1.6194430313024156E+001                  6.2144163051029477E-001                  3.6997603073348340E-001                  8.5823387562218301E-003 
                                    1124                  2.3004842840103916E+000                  8.2772458870756394E-003                  7.5405104035586419E+000                  4.4140321979959829E-001                  1.6196716367236181E+001                  6.2144163045291789E-001                  3.6997603079229718E-001                  8.5823387547849794E-003 
                                    1125                  2.2571393073620625E+000                  5.2241671540642623E-003                  7.5414875265967067E+000                  4.4367360951221768E-001                  1.6200118005741196E+001                  6.2144163036720312E-001                  3.6997603088018621E-001                  8.5823387526107187E-003 
                                    1126                  2.1718189682370230E+000                 -9.4737219744241705E-004                  7.5427938399000620E+000                  4.4671535469520274E-001                  1.6204670887650114E+001                  6.2144163025203258E-001                  3.6997603099835302E-001                  8.5823387496144488E-003 
                                    1127                  2.0864986291119840E+000                 -7.3477731845758886E-003                  7.5437762058998619E+000                  4.4900784694121437E-001                  1.6208098804111060E+001                  6.2144163016499865E-001                  3.6997603108770921E-001                  8.5823387472920842E-003 
                                    1128                  2.0445812201423497E+000                 -1.0581731578528790E-002                  7.5444259271351557E+000                  4.5052143508415438E-001                  1.6210364057273846E+001                  6.2144163010726694E-001                  3.6997603114700062E-001                  8.5823387457324429E-003 
                                    1129                  2.0026638111727020E+000                 -1.3877948250386362E-002                  7.5454043449730142E+000                  4.5279693858067027E-001                  1.6213772539127064E+001                  6.2144163002007724E-001                  3.6997603123657563E-001                  8.5823387433471288E-003 
                                    1130                  1.9188289932335190E+000                 -2.0667938124297746E-002                  7.5463860515275707E+000                  4.5508938629995094E-001                  1.6217199774443067E+001                  6.2144162993223484E-001                  3.6997603132688184E-001                  8.5823387408833218E-003 
                                    1131                  1.8777172093734023E+000                 -2.4099409719939378E-002                  7.5470348342474729E+000                  4.5660176401532904E-001                  1.6219462818405955E+001                  6.2144162987402418E-001                  3.6997603138674545E-001                  8.5823387392303108E-003 
                                    1132                  1.8366054255132722E+000                 -2.7601831507835618E-002                  7.5480123088401339E+000                  4.5887653860733912E-001                  1.6222869613233073E+001                  6.2144162978608841E-001                  3.6997603147720903E-001                  8.5823387367025550E-003 
                                    1133                  1.7543818577930088E+000                 -3.4832675849819403E-002                  7.5493152768125338E+000                  4.6191564059769441E-001                  1.6227416360405641E+001                  6.2144162966839955E-001                  3.6997603159836556E-001                  8.5823387332348844E-003 
