                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1152                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.7955673270794149E+006                  1.6194806497540296E+003                  3.8417865119513168E+004                  1.5306800208235256E+005                  8.8437119436925826E+000                 -6.5934513182186176E+000                  5.3010989238287076E-001                  1.1782466258881741E-008                  4.6133938264109142E-001                  7.9660755302133777E-005                  5.5361092031923215E-003                  2.1143817246431542E-004                  9.2376237786695133E-004                  2.9424964441890118E+001                 -2.8332167747715311E-007                  1.7646195028549862E+001                  1.0978356812642622E-004                  1.1524018866873805E+001                  6.9073823209330034E-003                  1.3099764055784419E-001                  3.6596700394816099E-002                  2.7181675121490747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9424964422976753E+001                  8.7880521678224763E+000                  2.9424964237304636E+001                  8.7059395079007693E+000                  4.8543097028513046E+004                  1.5013862369564216E+004                  1.9223458882058910E+006                  1.5328552454687271E+005                  1.5328552454687265E+005                  6.9720256051041320E-026                  1.0441455629876949E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     935                  1.3130204714520588E+001                  3.2979168222132965E-001                  7.3872344966546848E+000                  6.8094007851842678E-002                  1.5623896468037570E+001                  5.3010990804892444E-001                  4.6133937848000378E-001                  8.5507134710718358E-003 
                                     936                  1.3064646859213461E+001                  3.2861575349236039E-001                  7.3883447134575864E+000                  7.0627049460957519E-002                  1.5627709240137204E+001                  5.3010990799889735E-001                  4.6133937853005713E-001                  8.5507134710455235E-003 
                                     937                  1.2999089003906336E+001                  3.2743711722336516E-001                  7.3896385532562956E+000                  7.3576970918385595E-002                  1.5632151289771791E+001                  5.3010990794039348E-001                  4.6133937858859236E-001                  8.5507134710141042E-003 
                                     938                  1.2911329347489167E+001                  3.2585499426198533E-001                  7.3907455246499909E+000                  7.6109478419966056E-002                  1.5635958833657712E+001                  5.3010990789013879E-001                  4.6133937863887492E-001                  8.5507134709863486E-003 
                                     939                  1.2867449519280587E+001                  3.2506205130196869E-001                  7.3918535993328538E+000                  7.8634858197488527E-002                  1.5639762819037321E+001                  5.3010990783967338E-001                  4.6133937868936875E-001                  8.5507134709579269E-003 
                                     940                  1.2779172352898547E+001                  3.2346291127918780E-001                  7.3933284451751247E+000                  8.2004322018459128E-002                  1.5644832734179852E+001                  5.3010990777219735E-001                  4.6133937875688402E-001                  8.5507134709186250E-003 
                                     941                  1.2690895186516494E+001                  3.2185847535223699E-001                  7.3944326548961055E+000                  8.4533018352056094E-002                  1.5648633549180019E+001                  5.3010990772143829E-001                  4.6133937880767351E-001                  8.5507134708882049E-003 
                                     942                  1.2646501162210580E+001                  3.2104958162905695E-001                  7.3951698143834586E+000                  8.6218130716791061E-002                  1.5651168698317377E+001                  5.3010990768744870E-001                  4.6133937884168374E-001                  8.5507134708675547E-003 
                                     943                  1.2602107137904673E+001                  3.2023930164352810E-001                  7.3959054811679028E+000                  8.7900164562603467E-002                  1.5653699085867585E+001                  5.3010990765343702E-001                  4.6133937887571658E-001                  8.5507134708464605E-003 
                                     944                  1.2557713113598767E+001                  3.1942761944907300E-001                  7.3966396669688335E+000                  8.9579143582382267E-002                  1.5656224749583307E+001                  5.3010990761940135E-001                  4.6133937890977367E-001                  8.5507134708249222E-003 
                                     945                  1.2513319089292860E+001                  3.1861451897904730E-001                  7.3977424293270797E+000                  9.2096438154673846E-002                  1.5660014973049616E+001                  5.3010990756811760E-001                  4.6133937896109023E-001                  8.5507134707921706E-003 
                                     946                  1.2424027163055193E+001                  3.1697471399872273E-001                  7.3992103040259289E+000                  9.5455289465573231E-002                  1.5665066852387978E+001                  5.3010990749949782E-001                  4.6133937902975541E-001                  8.5507134707467625E-003 
                                     947                  1.2334735236817535E+001                  3.1532897237693830E-001                  7.4003093671351881E+000                  9.7976153244450498E-002                  1.5668854372263441E+001                  5.3010990744784525E-001                  4.6133937908144329E-001                  8.5507134707114574E-003 
                                     948                  1.2289841032482377E+001                  3.1449924805801449E-001                  7.4014094046140890E+000                  1.0048971160228559E-001                  1.5672638022121095E+001                  5.3010990739595498E-001                  4.6133937913336964E-001                  8.5507134706753751E-003 
                                     949                  1.2200052623812073E+001                  3.1283511038326689E-001                  7.4025060883577458E+000                  1.0300661083158143E-001                  1.5676419010312172E+001                  5.3010990734395991E-001                  4.6133937918540219E-001                  8.5507134706379606E-003 
                                     950                  1.2155158419476914E+001                  3.1200067635663353E-001                  7.4032374772230218E+000                  1.0468210424620379E-001                  1.5678938333635665E+001                  5.3010990730916685E-001                  4.6133937922022061E-001                  8.5507134706125365E-003 
                                     951                  1.2110019873969058E+001                  3.1116008227650421E-001                  7.4039694394235838E+000                  1.0635925481117744E-001                  1.5681460010326846E+001                  5.3010990727424212E-001                  4.6133937925517132E-001                  8.5507134705865573E-003 
                                     952                  1.2064881328461206E+001                  3.1031784701822146E-001                  7.4050648192574080E+000                  1.0886460758569436E-001                  1.5685230375091550E+001                  5.3010990722179874E-001                  4.6133937930765434E-001                  8.5507134705469223E-003 
                                     953                  1.1974604237445567E+001                  3.0862836417389439E-001                  7.4065242674427330E+000                  1.1221058082054584E-001                  1.5690260463962629E+001                  5.3010990715152750E-001                  4.6133937937798075E-001                  8.5507134704917442E-003 
                                     954                  1.1883846683991401E+001                  3.0692304690348060E-001                  7.4079820890315551E+000                  1.1555419456663946E-001                  1.5695286441032428E+001                  5.3010990708090189E-001                  4.6133937944866354E-001                  8.5507134704345678E-003 
                                     955                  1.1793089130537233E+001                  3.0521071467750954E-001                  7.4090737352641076E+000                  1.1806386610105882E-001                  1.5699054884650687E+001                  5.3010990702770888E-001                  4.6133937950190107E-001                  8.5507134703900478E-003 
                                     956                  1.1747474450232103E+001                  3.0434740708211960E-001                  7.4098023625183851E+000                  1.1973596845145201E-001                  1.5701567946469554E+001                  5.3010990699207960E-001                  4.6133937953756082E-001                  8.5507134703595167E-003 
                                     957                  1.1701859769926973E+001                  3.0348226760969527E-001                  7.4107122024542678E+000                  1.2182225227179409E-001                  1.5704704851837622E+001                  5.3010990694744053E-001                  4.6133937958223864E-001                  8.5507134703208809E-003 
                                     958                  1.1633322073833384E+001                  3.0217887068016280E-001                  7.4118019844879530E+000                  1.2432438849150737E-001                  1.5708464896185667E+001                  5.3010990689373061E-001                  4.6133937963599642E-001                  8.5507134702729193E-003 
                                     959                  1.1564784377739793E+001                  3.0087122188994603E-001                  7.4130721259880419E+000                  1.2723855508395618E-001                  1.5712845898223966E+001                  5.3010990683082160E-001                  4.6133937969896294E-001                  8.5507134702154097E-003 
                                     960                  1.1473092314585836E+001                  2.9911502267569090E-001                  7.4141591660701112E+000                  1.2974106101361024E-001                  1.5716602173710401E+001                  5.3010990677667047E-001                  4.6133937975316536E-001                  8.5507134701641174E-003 
                                     961                  1.1427246283008939E+001                  2.9823397554877190E-001                  7.4152469397722838E+000                  1.3223576016362099E-001                  1.5720353799621522E+001                  5.3010990672226621E-001                  4.6133937980762202E-001                  8.5507134701117149E-003 
                                     962                  1.1335101085331839E+001                  2.9645708676947541E-001                  7.4166951671665293E+000                  1.3556510929092488E-001                  1.5725355170992437E+001                  5.3010990664939672E-001                  4.6133937988056439E-001                  8.5507134700388843E-003 
                                     963                  1.1242955887654729E+001                  2.9467194001918973E-001                  7.4177797410293662E+000                  1.3806432067413896E-001                  1.5729105516865053E+001                  5.3010990659449420E-001                  4.6133937993552371E-001                  8.5507134699820408E-003 
                                     964                  1.1196661745700810E+001                  2.9377190819631899E-001                  7.4185035489892224E+000                  1.3972923022980324E-001                  1.5731606170390078E+001                  5.3010990655772072E-001                  4.6133937997233587E-001                  8.5507134699434051E-003 
                                     965                  1.1150367603746899E+001                  2.9286972178869713E-001                  7.4192261122912742E+000                  1.4139159767967249E-001                  1.5734102871013169E+001                  5.3010990652089129E-001                  4.6133938000920482E-001                  8.5507134699038811E-003 
                                     966                  1.1104073461792986E+001                  2.9196535681023200E-001                  7.4199474419161859E+000                  1.4305144652335533E-001                  1.5736595654577140E+001                  5.3010990648400536E-001                  4.6133938004613118E-001                  8.5507134698634690E-003 
                                     967                  1.1057779319839074E+001                  2.9105878902415905E-001                  7.4210305130203826E+000                  1.4553921012632756E-001                  1.5740335240176465E+001                  5.3010990642841871E-001                  4.6133938010177949E-001                  8.5507134698017406E-003 
                                     968                  1.0964758496074815E+001                  2.8923040714265125E-001                  7.4224725833942955E+000                  1.4885951714064638E-001                  1.5745320885443791E+001                  5.3010990635395172E-001                  4.6133938017633225E-001                  8.5507134697160314E-003 
                                     969                  1.0871737672310545E+001                  2.8739283029261053E-001                  7.4235526219139363E+000                  1.5135209764627267E-001                  1.5749059679470850E+001                  5.3010990629783605E-001                  4.6133938023251486E-001                  8.5507134696490850E-003 
                                     970                  1.0825016522047299E+001                  2.8646635353088762E-001                  7.4242733316134926E+000                  1.5301242061439818E-001                  1.5751552384644592E+001                  5.3010990626025212E-001                  4.6133938027014454E-001                  8.5507134696033438E-003 
                                     971                  1.0778295371784058E+001                  2.8553747862282108E-001                  7.4249928618834513E+000                  1.5467033960916104E-001                  1.5754041352610793E+001                  5.3010990622260612E-001                  4.6133938030783717E-001                  8.5507134695567144E-003 
                                     972                  1.0731574221520818E+001                  2.8460617869199206E-001                  7.4257112235854335E+000                  1.5632587743337187E-001                  1.5756526619028053E+001                  5.3010990618489739E-001                  4.6133938034559341E-001                  8.5507134695091969E-003 
                                     973                  1.0684853071257576E+001                  2.8367242655872449E-001                  7.4267897261608491E+000                  1.5880691551698370E-001                  1.5760254545597951E+001                  5.3010990612807229E-001                  4.6133938040249139E-001                  8.5507134694362552E-003 
                                     974                  1.0591000893306227E+001                  2.8178919133125735E-001                  7.4278672415415619E+000                  1.6129651150245064E-001                  1.5763987694276150E+001                  5.3010990607096709E-001                  4.6133938045967254E-001                  8.5507134693603160E-003 
                                     975                  1.0544074804330645E+001                  2.8084375939374628E-001                  7.4285841529471623E+000                  1.6294994299664098E-001                  1.5766469300034025E+001                  5.3010990603283037E-001                  4.6133938049786088E-001                  8.5507134693088016E-003 
                                     976                  1.0497148715355051E+001                  2.7989574046322313E-001                  7.4293014551877219E+000                  1.6460456891783642E-001                  1.5768952585878617E+001                  5.3010990599454555E-001                  4.6133938053619861E-001                  8.5507134692558440E-003 
                                     977                  1.0450023765687165E+001                  2.7894107118989631E-001                  7.4300191520724876E+000                  1.6626042650574857E-001                  1.5771437587398950E+001                  5.3010990595611140E-001                  4.6133938057468682E-001                  8.5507134692017761E-003 
                                     978                  1.0402898816019276E+001                  2.7798373364159101E-001                  7.4310935854193749E+000                  1.6873490008785832E-001                  1.5775154521342373E+001                  5.3010990589835638E-001                  4.6133938063252444E-001                  8.5507134691191755E-003 
                                     979                  1.0308648916683405E+001                  2.7606091444586872E-001                  7.4325252820133274E+000                  1.7203991386634723E-001                  1.5780113743295979E+001                  5.3010990582091189E-001                  4.6133938071008385E-001                  8.5507134690042674E-003 
                                     980                  1.0214014030315004E+001                  2.7411913166780355E-001                  7.4339555675232392E+000                  1.7534293848005586E-001                  1.5785069460621257E+001                  5.3010990574302230E-001                  4.6133938078809328E-001                  8.5507134688844744E-003 
                                     981                  1.0119379143946595E+001                  2.7216596182105007E-001                  7.4350269344670457E+000                  1.7782286498425084E-001                  1.5788786311094189E+001                  5.3010990568430927E-001                  4.6133938084689996E-001                  8.5507134687907715E-003 
                                     982                  1.0071875875158787E+001                  2.7118117618684828E-001                  7.4357416999179238E+000                  1.7947438596928084E-001                  1.5791263842926348E+001                  5.3010990564499028E-001                  4.6133938088628290E-001                  8.5507134687268227E-003 
                                     983                  1.0024372606370980E+001                  2.7019342175111066E-001                  7.4368118434707648E+000                  1.8194260498937548E-001                  1.5794969949921191E+001                  5.3010990558589899E-001                  4.6133938094547206E-001                  8.5507134686289010E-003 
                                     984                  9.9293660687954794E+000                  2.6820885050136617E-001                  7.4378811218182115E+000                  1.8441950341973851E-001                  1.5798681545590640E+001                  5.3010990552650428E-001                  4.6133938100496868E-001                  8.5507134685269826E-003 
                                     985                  9.8816839551540809E+000                  2.6720822368424485E-001                  7.4385944509578659E+000                  1.8606890813146995E-001                  1.5801155426541181E+001                  5.3010990548673076E-001                  4.6133938104481170E-001                  8.5507134684574826E-003 
                                     986                  9.8340018415126753E+000                  2.6620446502236728E-001                  7.4396624951431889E+000                  1.8853408291492954E-001                  1.5804856250821555E+001                  5.3010990542695280E-001                  4.6133938110469613E-001                  8.5507134683511232E-003 
                                     987                  9.7386376142298783E+000                  2.6418738680656539E-001                  7.4410857232556271E+000                  1.9182676176498553E-001                  1.5809794099844448E+001                  5.3010990534678659E-001                  4.6133938118501050E-001                  8.5507134682029085E-003 
                                     988                  9.6429303098176860E+000                  2.6215001045232927E-001                  7.4425076041171652E+000                  1.9511756750530618E-001                  1.5814728623972268E+001                  5.3010990526615032E-001                  4.6133938126580121E-001                  8.5507134680484764E-003 
                                     989                  9.5472230054054847E+000                  2.6009926103348996E-001                  7.4435727976616812E+000                  1.9758859272107310E-001                  1.5818429975958441E+001                  5.3010990520535517E-001                  4.6133938132671715E-001                  8.5507134679276842E-003 
                                     990                  9.4992054598379756E+000                  2.5906524732269326E-001                  7.4442833116328098E+000                  1.9923387836836423E-001                  1.5820896716833005E+001                  5.3010990516464829E-001                  4.6133938136750657E-001                  8.5507134678450836E-003 
                                     991                  9.4511879142704576E+000                  2.5802774691333119E-001                  7.4453472464774721E+000                  2.0169314459543297E-001                  1.5824587229104026E+001                  5.3010990510345957E-001                  4.6133938142882136E-001                  8.5507134677190733E-003 
                                     992                  9.3551528231354517E+000                  2.5594209945074248E-001                  7.4464104429517599E+000                  2.0416132562191763E-001                  1.5828283588650725E+001                  5.3010990504194522E-001                  4.6133938149046727E-001                  8.5507134675875118E-003 
                                     993                  9.3069793824273699E+000                  2.5489047872415249E-001                  7.4471195772991958E+000                  2.0580460685014054E-001                  1.5830746837409103E+001                  5.3010990500075883E-001                  4.6133938153174336E-001                  8.5507134674978058E-003 
                                     994                  9.2588059417192916E+000                  2.5383517801168698E-001                  7.4480052357828699E+000                  2.0785528876272952E-001                  1.5833822113625139E+001                  5.3010990494913313E-001                  4.6133938158348359E-001                  8.5507134673832308E-003 
                                     995                  9.1864720161513613E+000                  2.5224359602004898E-001                  7.4490666868192426E+000                  2.1031612199530469E-001                  1.5837510391250492E+001                  5.3010990488695431E-001                  4.6133938164580418E-001                  8.5507134672415663E-003 
                                     996                  9.1141380905834328E+000                  2.5064346431538309E-001                  7.4503039547667038E+000                  2.1318249193799010E-001                  1.5841808260351703E+001                  5.3010990481408793E-001                  4.6133938171884137E-001                  8.5507134670707030E-003 
                                     997                  9.0174961511439768E+000                  2.4849197792388969E-001                  7.4513634879503048E+000                  2.1564528798501031E-001                  1.5845495266474151E+001                  5.3010990475129738E-001                  4.6133938178178457E-001                  8.5507134669180473E-003 
                                     998                  8.9691751814242355E+000                  2.4741029855350649E-001                  7.4524229299098641E+000                  2.1809856580738254E-001                  1.5849175001491483E+001                  5.3010990468824482E-001                  4.6133938184499312E-001                  8.5507134667620610E-003 
                                     999                  8.8722556835227167E+000                  2.4522850885383665E-001                  7.4538341508214971E+000                  2.2137412972159057E-001                  1.5854082815229178E+001                  5.3010990460370988E-001                  4.6133938192974511E-001                  8.5507134665450124E-003 
                                    1000                  8.7753361856211960E+000                  2.4303010462269309E-001                  7.4552440462015639E+000                  2.2464773980288896E-001                  1.5858987259801573E+001                  5.3010990451866991E-001                  4.6133938201501140E-001                  8.5507134663187490E-003 
                                    1001                  8.6781574299083442E+000                  2.4080872023715388E-001                  7.4563009616078384E+000                  2.2710750153049586E-001                  1.5862668484553700E+001                  5.3010990445450479E-001                  4.6133938207935388E-001                  8.5507134661413353E-003 
                                    1002                  8.6295680520519404E+000                  2.3969148385035932E-001                  7.4570045198660369E+000                  2.2874193268340304E-001                  1.5865116812147630E+001                  5.3010990441162642E-001                  4.6133938212235276E-001                  8.5507134660207651E-003 
                                    1003                  8.5809786741955349E+000                  2.3856980377218903E-001                  7.4580600318210033E+000                  2.3118956458571124E-001                  1.5868786695689238E+001                  5.3010990434704930E-001                  4.6133938218711490E-001                  8.5507134658358019E-003 
                                    1004                  8.4835597981549089E+000                  2.3630726439516161E-001                  7.4594661431436000E+000                  2.3445784521728422E-001                  1.5873681777906272E+001                  5.3010990426045801E-001                  4.6133938227396321E-001                  8.5507134655787853E-003 
                                    1005                  8.3861409221142829E+000                  2.3402617007316887E-001                  7.4605197871732809E+000                  2.3691252628863066E-001                  1.5877354413008627E+001                  5.3010990419514725E-001                  4.6133938233947525E-001                  8.5507134653775019E-003 
                                    1006                  8.3373214297786191E+000                  2.3287592849767533E-001                  7.4615731082339503E+000                  2.3935719849847129E-001                  1.5881019039320488E+001                  5.3010990412957582E-001                  4.6133938240525224E-001                  8.5507134651718886E-003 
                                    1007                  8.2396824451072703E+000                  2.3056083303042632E-001                  7.4626252165761660E+000                  2.4180957254194613E-001                  1.5884687732028359E+001                  5.3010990406367542E-001                  4.6133938247136685E-001                  8.5507134649577266E-003 
                                    1008                  8.1908629527716013E+000                  2.2939587556071281E-001                  7.4633263825667235E+000                  2.4344096297111284E-001                  1.5887130537051609E+001                  5.3010990401958580E-001                  4.6133938251560236E-001                  8.5507134648118432E-003 
                                    1009                  8.1419438688968047E+000                  2.2822349196542896E-001                  7.4640276020668388E+000                  2.4507276313079343E-001                  1.5889573843928671E+001                  5.3010990397533875E-001                  4.6133938255999862E-001                  8.5507134646626293E-003 
                                    1010                  8.0930247850220098E+000                  2.2704598697822614E-001                  7.4650780328485400E+000                  2.4751281405209055E-001                  1.5893230745164473E+001                  5.3010990390879742E-001                  4.6133938262676832E-001                  8.5507134644342564E-003 
                                    1011                  7.9951866172726582E+000                  2.2467531586095330E-001                  7.4664779081894856E+000                  2.5077214443952328E-001                  1.5898110302687181E+001                  5.3010990381953349E-001                  4.6133938271634983E-001                  8.5507134641167326E-003 
                                    1012                  7.8971711479748183E+000                  2.2227897438749467E-001                  7.4678766101811567E+000                  2.5402987943222921E-001                  1.5902987019490675E+001                  5.3010990372971722E-001                  4.6133938280649728E-001                  8.5507134637854421E-003 
                                    1013                  7.7991556786769793E+000                  2.1986065942763552E-001                  7.4689248475392525E+000                  2.5647697566745359E-001                  1.5906646361471083E+001                  5.3010990366195920E-001                  4.6133938287451443E-001                  8.5507134635263160E-003 
                                    1014                  7.7500707344281210E+000                  2.1864116470628001E-001                  7.4696235549365539E+000                  2.5810515439287413E-001                  1.5909083375062211E+001                  5.3010990361661747E-001                  4.6133938292003257E-001                  8.5507134633500126E-003 
                                    1015                  7.7009857901792591E+000                  2.1741593130934322E-001                  7.4704962976307012E+000                  2.6013722735911882E-001                  1.5912126267995767E+001                  5.3010990355977106E-001                  4.6133938297710431E-001                  8.5507134631246373E-003 
                                    1016                  7.6273257517487574E+000                  2.1556631773127261E-001                  7.4715427622469566E+000                  2.6257683935622084E-001                  1.5915777377137513E+001                  5.3010990349126175E-001                  4.6133938304589234E-001                  8.5507134628459713E-003 
                                    1017                  7.5536657133182485E+000                  2.1370332888973320E-001                  7.4727626311660451E+000                  2.6541863928715248E-001                  1.5920032168682017E+001                  5.3010990341096054E-001                  4.6133938312652917E-001                  8.5507134625102399E-003 
                                    1018                  7.4553653365915311E+000                  2.1119580527783371E-001                  7.4738077474306550E+000                  2.6786139936513859E-001                  1.5923683814223898E+001                  5.3010990334171704E-001                  4.6133938319607248E-001                  8.5507134622104797E-003 
                                    1019                  7.4062151482282141E+000                  2.0993272126399479E-001                  7.4748520441905306E+000                  2.7029304199170495E-001                  1.5927325764229202E+001                  5.3010990327222718E-001                  4.6133938326586871E-001                  8.5507134619040581E-003 
                                    1020                  7.3078093141771356E+000                  2.0738466663174621E-001                  7.4762436274983237E+000                  2.7354091423787347E-001                  1.5932184947405847E+001                  5.3010990317900686E-001                  4.6133938335951469E-001                  8.5507134614783986E-003 
                                    1021                  7.2094034801260429E+000                  2.0481045560721592E-001                  7.4772866878695510E+000                  2.7598099005559046E-001                  1.5935831663661240E+001                  5.3010990310866479E-001                  4.6133938343018971E-001                  8.5507134611455538E-003 
                                    1022                  7.1601609277284366E+000                  2.0351227044768105E-001                  7.4779817340992087E+000                  2.7760401543729363E-001                  1.5938259533158025E+001                  5.3010990306160644E-001                  4.6133938347747461E-001                  8.5507134609189572E-003 
                                    1023                  7.1109183753308276E+000                  2.0220724670589307E-001                  7.4786763707804713E+000                  2.7922637105613696E-001                  1.5940686271468996E+001                  5.3010990301440830E-001                  4.6133938352490395E-001                  8.5507134606876978E-003 
                                    1024                  7.0616758229332186E+000                  2.0089528390533634E-001                  7.4793706111411220E+000                  2.8084808840630077E-001                  1.5943111923991426E+001                  5.3010990296706895E-001                  4.6133938357247939E-001                  8.5507134604516644E-003 
                                    1025                  7.0124332705356087E+000                  1.9957627952249782E-001                  7.4804113463753401E+000                  2.8327486008612507E-001                  1.5946745055306497E+001                  5.3010990289582083E-001                  4.6133938364408900E-001                  8.5507134600901757E-003 
                                    1026                  6.9138962958821333E+000                  1.9691528783647930E-001                  7.4817983386928617E+000                  2.8651659763426390E-001                  1.5951592985925297E+001                  5.3010990280022652E-001                  4.6133938374018579E-001                  8.5507134595876888E-003 
                                    1027                  6.8153593212286623E+000                  1.9422481356825311E-001                  7.4828380718990646E+000                  2.8895233891252431E-001                  1.5955231641817985E+001                  5.3010990272808112E-001                  4.6133938381272382E-001                  8.5507134591951139E-003 
                                    1028                  6.7660792377495209E+000                  1.9286793493984339E-001                  7.4835307444712198E+000                  2.9057211355676993E-001                  1.5957653596320542E+001                  5.3010990267982627E-001                  4.6133938386124596E-001                  8.5507134589277722E-003 
                                    1029                  6.7167991542703840E+000                  1.9150334106323125E-001                  7.4842231157148902E+000                  2.9219146643071020E-001                  1.5960074792276147E+001                  5.3010990263141944E-001                  4.6133938390992546E-001                  8.5507134586551015E-003 
                                    1030                  6.6675190707912462E+000                  1.9013091303247368E-001                  7.4852608042644748E+000                  2.9461412274636278E-001                  1.5963700397865420E+001                  5.3010990255858037E-001                  4.6133938398318214E-001                  8.5507134582374356E-003 
                                    1031                  6.5689623182838908E+000                  1.8736213146804212E-001                  7.4862984980971898E+000                  2.9704720342572888E-001                  1.5967334124227174E+001                  5.3010990248527479E-001                  4.6133938405692271E-001                  8.5507134578024502E-003 
                                    1032                  6.5196856492558002E+000                  1.8596555879856108E-001                  7.4873349762713390E+000                  2.9946828365645578E-001                  1.5970956821318582E+001                  5.3010990241173306E-001                  4.6133938413090841E-001                  8.5507134573585830E-003 
                                    1033                  6.4211323111995879E+000                  1.8314724327894291E-001                  7.4883714789532503E+000                  3.0189981826319956E-001                  1.5974587693466011E+001                  5.3010990233771760E-001                  4.6133938420538634E-001                  8.5507134568960641E-003 
                                    1034                  6.3718747751002072E+000                  1.8172581762676118E-001                  7.4890618274530372E+000                  3.0351637827337535E-001                  1.5977003864091579E+001                  5.3010990228822308E-001                  4.6133938425519544E-001                  8.5507134565814269E-003 
                                    1035                  6.3226172390008291E+000                  1.8029565657229787E-001                  7.4900966620273977E+000                  3.0593525490090007E-001                  1.5980622566555020E+001                  5.3010990221373322E-001                  4.6133938433016691E-001                  8.5507134560998121E-003 
                                    1036                  6.2241021668019814E+000                  1.7740852501353657E-001                  7.4914758446574101E+000                  3.0916650615513025E-001                  1.5985451396790159E+001                  5.3010990211377684E-001                  4.6133938443079203E-001                  8.5507134554311248E-003 
                                    1037                  6.1256582909157968E+000                  1.7448683316614558E-001                  7.4928540063001305E+000                  3.1239641944856944E-001                  1.5990277802148233E+001                  5.3010990201316988E-001                  4.6133938453209522E-001                  8.5507134547349040E-003 
                                    1038                  6.0272144150296079E+000                  1.7152727983119875E-001                  7.4938873722379551E+000                  3.1482381609679977E-001                  1.5993901161635046E+001                  5.3010990193721574E-001                  4.6133938460859314E-001                  8.5507134541911167E-003 
                                    1039                  5.9780453292377738E+000                  1.7003453253410819E-001                  7.4945754419891983E+000                  3.1643716381725007E-001                  1.5996311667545012E+001                  5.3010990188643781E-001                  4.6133938465974078E-001                  8.5507134538214125E-003 
                                    1040                  5.9288762434459370E+000                  1.6853185408242949E-001                  7.4956070509659414E+000                  3.1885165863704573E-001                  1.5999922553589329E+001                  5.3010990181000073E-001                  4.6133938473674374E-001                  8.5507134532555318E-003 
                                    1041                  5.8305380718622768E+000                  1.6549598264648510E-001                  7.4966388826800898E+000                  3.2127700736215492E-001                  1.6003542256522675E+001                  5.3010990173305117E-001                  4.6133938481428244E-001                  8.5507134526663364E-003 
                                    1042                  5.7814399264926406E+000                  1.6396469188529761E-001                  7.4973258285110935E+000                  3.2288874506488519E-001                  1.6005949970436749E+001                  5.3010990168161520E-001                  4.6133938486611903E-001                  8.5507134522657680E-003 
                                    1043                  5.7323417811230044E+000                  1.6242279376231480E-001                  7.4983558542407120E+000                  3.2530105836217565E-001                  1.6009557031683659E+001                  5.3010990160417903E-001                  4.6133938494416821E-001                  8.5507134516527028E-003 
                                    1044                  5.6341454903838093E+000                  1.5930638447379208E-001                  7.4997286519112620E+000                  3.2852354678904772E-001                  1.6014370392783992E+001                  5.3010990150026094E-001                  4.6133938504893679E-001                  8.5507134508022720E-003 
                                    1045                  5.5361290246960628E+000                  1.5615106498727965E-001                  7.5011004751452903E+000                  3.3174471501471081E-001                  1.6019181455668456E+001                  5.3010990139565783E-001                  4.6133938515442480E-001                  8.5507134499174242E-003 
                                    1046                  5.4381125590083146E+000                  1.5294953784830356E-001                  7.5021293057332956E+000                  3.3416601931181261E-001                  1.6022794044894962E+001                  5.3010990131666569E-001                  4.6133938523410756E-001                  8.5507134492267545E-003 
                                    1047                  5.3892141487657517E+000                  1.5133457357168964E-001                  7.5028140319213943E+000                  3.3577453924870454E-001                  1.6025196248035453E+001                  5.3010990126388069E-001                  4.6133938528736168E-001                  8.5507134487576852E-003 
                                    1048                  5.3403157385231861E+000                  1.4970746144914249E-001                  7.5038409481843056E+000                  3.3818254649176138E-001                  1.6028795822214679E+001                  5.3010990118439594E-001                  4.6133938536756453E-001                  8.5507134480395930E-003 
                                    1049                  5.2425189180381588E+000                  1.4641583527434696E-001                  7.5052096157109558E+000                  3.4139932999044642E-001                  1.6033599231461995E+001                  5.3010990107772449E-001                  4.6133938547523157E-001                  8.5507134470439450E-003 
                                    1050                  5.1449835571186719E+000                  1.4308180665773235E-001                  7.5065773391860668E+000                  3.4461486965354110E-001                  1.6038400424905898E+001                  5.3010990097034583E-001                  4.6133938558364562E-001                  8.5507134460085510E-003 
