                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                     1150                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.6060805273228954E+005                  1.7944800889013877E+003                  3.9799300567164253E+004                  1.2228698908791160E+005                  7.3654295995648269E+000                 -6.4489514051917318E+000                  6.8965086251856533E-001                  3.9983700544097933E-008                  3.0164177926670704E-001                  6.2560422346673718E-005                  4.4797747177434781E-003                  1.4414780283240813E-003                  9.2376237786695112E-004                  2.9894719850353308E+001                 -1.7055697984543453E-007                  2.0931584923592965E+001                  1.1503611598977955E-004                  8.7010443738169236E+000                  7.5929246870509856E-003                  1.0885990365393540E-001                  6.4104267628608144E-002                  2.7615617494628680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9894719838675321E+001                  7.3304790560057640E+000                  2.9894719723807292E+001                  7.2787860987079807E+000                  3.6604413418438096E+004                  2.3291109649560331E+004                  2.4446361852005464E+006                  1.2245650745065302E+005                  1.2245650745065302E+005                  6.6175857822789276E-027                  8.3833216930930303E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     812                  2.0710753753390193E+001                  4.4162442823036313E-001                  7.2436368207470014E+000                 -2.2100074665431285E-001                  1.5217879740024744E+001                  7.0575588230876229E-001                  2.8544508876043972E-001                  8.7990289307979808E-003 
                                     813                  2.0653172101618939E+001                  4.4069703366046015E-001                  7.2449751027095797E+000                 -2.1752375202326013E-001                  1.5222662028940142E+001                  7.0536693022496089E-001                  2.8583640351630396E-001                  8.7966662587350974E-003 
                                     814                  2.0595590449847681E+001                  4.3977112635816334E-001                  7.2463073930496531E+000                 -2.1406504999331497E-001                  1.5227419391833990E+001                  7.0497514774903303E-001                  2.8623055908473272E-001                  8.7942931662342572E-003 
                                     815                  2.0538008798076419E+001                  4.3884667439633401E-001                  7.2476337741474133E+000                 -2.1062445566185597E-001                  1.5232152127339969E+001                  7.0458063332440446E-001                  2.8662745620095487E-001                  8.7919104746406740E-003 
                                     816                  2.0480427146305161E+001                  4.3792364618144247E-001                  7.2489671097317681E+000                 -2.0716886836729098E-001                  1.5236905925551149E+001                  7.0417963957821628E-001                  2.8703086458267163E-001                  8.7894958391121492E-003 
                                     817                  2.0421729040297894E+001                  4.3698415412433417E-001                  7.2503072949487706E+000                 -2.0369829025161362E-001                  1.5241680635570274E+001                  7.0377217486432375E-001                  2.8744077532660373E-001                  8.7870498090725224E-003 
                                     818                  2.0363030934290624E+001                  4.3604607625202202E-001                  7.2516415915818309E+000                 -2.0024598339556235E-001                  1.5246430660625860E+001                  7.0336219116656662E-001                  2.8785321243624429E-001                  8.7845963971890928E-003 
                                     819                  2.0304332828283357E+001                  4.3510938007385919E-001                  7.2536455083920570E+000                 -1.9508213277795206E-001                  1.5253544802848719E+001                  7.0273963371382719E-001                  2.8847948344913410E-001                  8.7808828370387060E-003 
                                     820                  2.0185810633286110E+001                  4.3322206593805318E-001                  7.2556478081653859E+000                 -1.8989979866278761E-001                  1.5260669692769200E+001                  7.0210669295099148E-001                  2.8911617471413725E-001                  8.7771323348713182E-003 
                                     821                  2.0125986544296122E+001                  4.3227146676555545E-001                  7.2569843015199336E+000                 -1.8645485312213833E-001                  1.5265412237552390E+001                  7.0167994950032553E-001                  2.8954543816841966E-001                  8.7746123312548718E-003 
                                     822                  2.0066162455306131E+001                  4.3132216927354095E-001                  7.2589883908536255E+000                 -1.8131053932152580E-001                  1.5272503906159066E+001                  7.0103384014446923E-001                  2.9019534963992122E-001                  8.7708102156095480E-003 
                                     823                  1.9945664131409629E+001                  4.2941386789559127E-001                  7.2609879904252175E+000                 -1.7615661437006255E-001                  1.5279595347070705E+001                  7.0037983564785300E-001                  2.9085317518247378E-001                  8.7669891696732227E-003 
                                     824                  1.9884989896503118E+001                  4.2845486559861939E-001                  7.2623269177327368E+000                 -1.7272021489326625E-001                  1.5284330361570335E+001                  6.9993818352010306E-001                  2.9129739817489986E-001                  8.7644183049970792E-003 
                                     825                  1.9823746024618071E+001                  4.2748807983244724E-001                  7.2643408949362289E+000                 -1.6757316174013437E-001                  1.5291432695427911E+001                  6.9926833870249838E-001                  2.9197112748501097E-001                  8.7605338124906451E-003 
                                     826                  1.9700686584450580E+001                  4.2554901726223499E-001                  7.2670223913398591E+000                 -1.6071475696236540E-001                  1.5300891023450282E+001                  6.9836513059452843E-001                  2.9287953308731435E-001                  8.7553363181571697E-003 
                                     827                  1.9576481771721127E+001                  4.2359650294137796E-001                  7.2697064462391525E+000                 -1.5386696708035805E-001                  1.5310341466585761E+001                  6.9745043418746300E-001                  2.9379945128188112E-001                  8.7501145306558836E-003 
                                     828                  1.9451127707873734E+001                  4.2163031768722903E-001                  7.2717230543646645E+000                 -1.4871975080664887E-001                  1.5317442530331641E+001                  6.9675697270885328E-001                  2.9449683915138020E-001                  8.7461881397665753E-003 
                                     829                  1.9387585063203648E+001                  4.2063525959705067E-001                  7.2730732204549495E+000                 -1.4528904454293110E-001                  1.5322183244483069E+001                  6.9629028460792008E-001                  2.9496615849245822E-001                  8.7435568996216961E-003 
                                     830                  1.9324042418533562E+001                  4.1964122529992709E-001                  7.2748434238472077E+000                 -1.4080639529198533E-001                  1.5328385292936428E+001                  6.9567579875221197E-001                  2.9558409412379355E-001                  8.7401071239945338E-003 
                                     831                  1.9220206150285634E+001                  4.1801894626434388E-001                  7.2770265769097451E+000                 -1.3528056428143378E-001                  1.5336031573010480E+001                  6.9491479824531888E-001                  2.9634933689104737E-001                  8.7358648636337577E-003 
                                     832                  1.9116369882037709E+001                  4.1639914080423857E-001                  7.2795470842480903E+000                 -1.2892751217667353E-001                  1.5344836470121868E+001                  6.9403306236432938E-001                  2.9723595302588385E-001                  8.7309846097867183E-003 
                                     833                  1.8978804341344716E+001                  4.1425668392437992E-001                  7.2824994292330398E+000                 -1.2150292072014544E-001                  1.5355135249640378E+001                  6.9299633438551589E-001                  2.9827836417491599E-001                  8.7253014395680673E-003 
                                     834                  1.8831329895579408E+001                  4.1196398636896769E-001                  7.2849448203536760E+000                 -1.1535544971125895E-001                  1.5363662224386195E+001                  6.9213002372916688E-001                  2.9914937431668404E-001                  8.7206019541490321E-003 
                                     835                  1.8740833743351402E+001                  4.1055903287345585E-001                  7.2870551409432913E+000                 -1.1008121082933392E-001                  1.5370992253738262E+001                  6.9137245695074689E-001                  2.9991102401997105E-001                  8.7165190292820549E-003 
                                     836                  1.8624686358905016E+001                  4.0875777767817384E-001                  7.2887416175114774E+000                 -1.0548640478875070E-001                  1.5376857225706068E+001                  6.8965088749379078E-001                  3.0164179393594415E-001                  8.7073185702650768E-003 
                                     837                  1.8574699750997702E+001                  4.0798386902460199E-001                  7.2896725387596710E+000                 -1.0327612872647962E-001                  1.5380086776315897E+001                  6.8965088737215630E-001                  3.0164179405822611E-001                  8.7073185696175948E-003 
                                     838                  1.8532653027676975E+001                  4.0733299754919089E-001                  7.2905212385004017E+000                 -1.0126504384617727E-001                  1.5383027798495551E+001                  6.8965088726022672E-001                  3.0164179417074954E-001                  8.7073185690237365E-003 
                                     839                  1.8490606304356248E+001                  4.0668221389403919E-001                  7.2913681254804574E+000                 -9.9261428318760420E-002                  1.5385959929881558E+001                  6.8965088714751077E-001                  3.0164179428406163E-001                  8.7073185684276577E-003 
                                     840                  1.8448559581035521E+001                  4.0603150722641046E-001                  7.2922132173360552E+000                 -9.7265233018443017E-002                  1.5388883239612197E+001                  6.8965088703401101E-001                  3.0164179439815986E-001                  8.7073185678291365E-003 
                                     841                  1.8406512857714795E+001                  4.0538086674239959E-001                  7.2931463690554184E+000                 -9.5065512025044555E-002                  1.5392107463933966E+001                  6.8965088690754228E-001                  3.0164179452529327E-001                  8.7073185671644460E-003 
                                     842                  1.8355498104631060E+001                  4.0459152550282557E-001                  7.2941669629563455E+000                 -9.2663264664689327E-002                  1.5395630889356434E+001                  6.8965088676773911E-001                  3.0164179466582847E-001                  8.7073185664323649E-003 
                                     843                  1.8304483351547319E+001                  4.0380224663300829E-001                  7.2956931231447122E+000                 -8.9086943773747609E-002                  1.5400886458498704E+001                  6.8965088655631857E-001                  3.0164179487835230E-001                  8.7073185653291363E-003 
                                     844                  1.8202453845379864E+001                  4.0222378456817126E-001                  7.2972208341440972E+000                 -8.5503306499145115E-002                  1.5406150797576059E+001                  6.8965088634045124E-001                  3.0164179509533817E-001                  8.7073185642105866E-003 
                                     845                  1.8150702240427062E+001                  4.0142317873549765E-001                  7.2982459376948299E+000                 -8.3109389945657655E-002                  1.5409674295980546E+001                  6.8965088619399673E-001                  3.0164179524254892E-001                  8.7073185634543027E-003 
                                     846                  1.8098950635474260E+001                  4.0062255829724053E-001                  7.2992685327290658E+000                 -8.0726138616461288E-002                  1.5413185250524865E+001                  6.8965088604638014E-001                  3.0164179539092534E-001                  8.7073185626944660E-003 
                                     847                  1.8047199030521458E+001                  3.9982190345575258E-001                  7.3002886497381105E+000                 -7.8353470832763686E-002                  1.5416683778675500E+001                  6.8965088589760448E-001                  3.0164179554046411E-001                  8.7073185619314097E-003 
                                     848                  1.7995447425568656E+001                  3.9902119445202550E-001                  7.3013987509692244E+000                 -7.5777922114886057E-002                  1.5420485661015636E+001                  6.8965088573403710E-001                  3.0164179570486793E-001                  8.7073185610949677E-003 
                                     849                  1.7934282890292593E+001                  3.9807474912266355E-001                  7.3025981471677666E+000                 -7.3000644120383845E-002                  1.5424588963229477E+001                  6.8965088555522291E-001                  3.0164179588459306E-001                  8.7073185601840297E-003 
                                     850                  1.7873118355016533E+001                  3.9712816809930751E-001                  7.3037942186128628E+000                 -7.0237776015045522E-002                  1.5428675431023830E+001                  6.8965088537480157E-001                  3.0164179606593022E-001                  8.7073185592682067E-003 
                                     851                  1.7811953819740470E+001                  3.9618141895658365E-001                  7.3049870136915125E+000                 -6.7489185319570433E-002                  1.5432745248578431E+001                  6.8965088519277673E-001                  3.0164179624887594E-001                  8.7073185583472767E-003 
                                     852                  1.7750789284464410E+001                  3.9523446932880174E-001                  7.3060123832172605E+000                 -6.5130286685290043E-002                  1.5436240696505180E+001                  6.8965088503452787E-001                  3.0164179640792244E-001                  8.7073185575496925E-003 
                                     853                  1.7706529899661810E+001                  3.9454910339534999E-001                  7.3068714985095795E+000                 -6.3158971383766110E-002                  1.5439165195728663E+001                  6.8965088490081872E-001                  3.0164179654230405E-001                  8.7073185568772304E-003 
                                     854                  1.7662270514859205E+001                  3.9386360333512921E-001                  7.3077289625587314E+000                 -6.1194957301816143E-002                  1.5442081220049833E+001                  6.8965088476627379E-001                  3.0164179667752394E-001                  8.7073185562023259E-003 
                                     855                  1.7618011130056601E+001                  3.9317795693095903E-001                  7.3085847930651680E+000                 -5.9238196847573206E-002                  1.5444988836056698E+001                  6.8965088463089419E-001                  3.0164179681358128E-001                  8.7073185555245347E-003 
                                     856                  1.7573751745254000E+001                  3.9249215197515264E-001                  7.3095297586873897E+000                 -5.7082479691155839E-002                  1.5448195325910410E+001                  6.8965088448019329E-001                  3.0164179696503474E-001                  8.7073185547719145E-003 
                                     857                  1.7520077958372891E+001                  3.9166023851234022E-001                  7.3105633249152442E+000                 -5.4728752811738036E-002                  1.5451699146755258E+001                  6.8965088431377963E-001                  3.0164179713227712E-001                  8.7073185539432441E-003 
                                     858                  1.7466404171491785E+001                  3.9082805218731925E-001                  7.3115945738315604E+000                 -5.2385467157163593E-002                  1.5455190920075385E+001                  6.8965088414614173E-001                  3.0164179730074769E-001                  8.7073185531105768E-003 
                                     859                  1.7412730384610676E+001                  3.8999557126498469E-001                  7.3126235360330210E+000                 -5.0052542179680838E-002                  1.5458670759700265E+001                  6.8965088397728025E-001                  3.0164179747044578E-001                  8.7073185522739127E-003 
                                     860                  1.7359056597729570E+001                  3.8916277401664101E-001                  7.3136573157977187E+000                 -4.7713976316280174E-002                  1.5462162605123400E+001                  6.8965088380602246E-001                  3.0164179764254978E-001                  8.7073185514277007E-003 
                                     861                  1.7304642312323754E+001                  3.8831814200893178E-001                  7.3146958984378685E+000                 -4.5369774245809610E-002                  1.5465666435407417E+001                  6.8965088363233495E-001                  3.0164179781709333E-001                  8.7073185505717188E-003 
                                     862                  1.7250228026917942E+001                  3.8747313991775906E-001                  7.3157322242578546E+000                 -4.3035977925904099E-002                  1.5469158345859585E+001                  6.8965088345739123E-001                  3.0164179799289714E-001                  8.7073185497116290E-003 
                                     863                  1.7195813741512122E+001                  3.8662774509823916E-001                  7.3167663241036793E+000                 -4.0712508290625261E-002                  1.5472638449805496E+001                  6.8965088328119140E-001                  3.0164179816996134E-001                  8.7073185488473204E-003 
                                     864                  1.7141399456106303E+001                  3.8578193489571511E-001                  7.3178038387373796E+000                 -3.8386774700815633E-002                  1.5476125662974958E+001                  6.8965088310276912E-001                  3.0164179834925664E-001                  8.7073185479742410E-003 
                                     865                  1.7086392794379989E+001                  3.8492647148090586E-001                  7.3188447647068147E+000                 -3.6058765120909740E-002                  1.5479619994805315E+001                  6.8965088292209675E-001                  3.0164179853081108E-001                  8.7073185470921688E-003 
                                     866                  1.7031386132653669E+001                  3.8407053698911264E-001                  7.3198835095407180E+000                 -3.3741071893707758E-002                  1.5483102603222687E+001                  6.8965088274013930E-001                  3.0164179871365471E-001                  8.7073185462059888E-003 
                                     867                  1.6976379470927352E+001                  3.8321410796117233E-001                  7.3209201041070386E+000                 -3.1433618576594748E-002                  1.5486573600171253E+001                  6.8965088255689633E-001                  3.0164179889778825E-001                  8.7073185453154789E-003 
                                     868                  1.6921372809201035E+001                  3.8235716090944971E-001                  7.3219615290179449E+000                 -2.9120976223317992E-002                  1.5490056273358853E+001                  6.8965088237112515E-001                  3.0164179908446020E-001                  8.7073185444146439E-003 
                                     869                  1.6865626150947865E+001                  3.8148813276668841E-001                  7.3230077749751743E+000                 -2.6803152525278935E-002                  1.5493550611105285E+001                  6.8965088218279003E-001                  3.0164179927370671E-001                  8.7073185435032618E-003 
                                     870                  1.6809879492694701E+001                  3.8061852387460388E-001                  7.3240519067108556E+000                 -2.4495624121990540E-002                  1.5497033362550777E+001                  6.8965088199313029E-001                  3.0164179946428221E-001                  8.7073185425874389E-003 
                                     871                  1.6754132834441531E+001                  3.7974830965149226E-001                  7.3250939553897174E+000                 -2.2198318906407395E-002                  1.5500504639216482E+001                  6.8965088180214451E-001                  3.0164179965618831E-001                  8.7073185416671750E-003 
                                     872                  1.6698386176188368E+001                  3.7887746546141737E-001                  7.3261380842926300E+000                 -1.9902124094736427E-002                  1.5503978260754772E+001                  6.8965088160906551E-001                  3.0164179985019590E-001                  8.7073185407385845E-003 
                                     873                  1.6642195974999058E+001                  3.7799902987624051E-001                  7.3271843019052447E+000                 -1.7607015930622916E-002                  1.5507454267023785E+001                  6.8965088141386977E-001                  3.0164180004632846E-001                  8.7073185398017783E-003 
                                     874                  1.6586005773809745E+001                  3.7711990381665622E-001                  7.3281445472806119E+000                 -1.5504923469322106E-002                  1.5510641112534822E+001                  6.8965088123313978E-001                  3.0164180022792431E-001                  8.7073185389359153E-003 
                                     875                  1.6538860581325117E+001                  3.7638174125062263E-001                  7.3290192533643470E+000                 -1.3594916961944113E-002                  1.5513540174864563E+001                  6.8965088106727435E-001                  3.0164180039458310E-001                  8.7073185381425500E-003 
                                     876                  1.6491715388840490E+001                  3.7564305965882605E-001                  7.3300694841702745E+000                 -1.1308471604789190E-002                  1.5517015449116712E+001                  6.8965088086661741E-001                  3.0164180059619822E-001                  8.7073185371844275E-003 
                                     877                  1.6425446516881724E+001                  3.7460383511852419E-001                  7.3312943591905579E+000                 -8.6475134600305197E-003                  1.5521064134181321E+001                  6.8965088063023072E-001                  3.0164180083371156E-001                  8.7073185360577732E-003 
                                     878                  1.6359177644922966E+001                  3.7356351318921827E-001                  7.3324332803617853E+000                 -6.1797666216550085E-003                  1.5524823555000022E+001                  6.8965088040820755E-001                  3.0164180105679056E-001                  8.7073185350019511E-003 
                                     879                  1.6301954629922033E+001                  3.7266428331038343E-001                  7.3334867359868516E+000                 -3.9041294063186290E-003                  1.5528295305068873E+001                  6.8965088020102727E-001                  3.0164180126495455E-001                  8.7073185340181825E-003 
                                     880                  1.6244731614921104E+001                  3.7176417640101389E-001                  7.3347145717127038E+000                 -1.2590202821205064E-003                  1.5532335997411582E+001                  6.8965087996787711E-001                  3.0164180149920988E-001                  8.7073185329129554E-003 
                                     881                  1.6168237830000539E+001                  3.7055952613032639E-001                  7.3357666611598082E+000                  1.0143247855532867E-003                  1.5535804330582327E+001                  6.8965087982668671E-001                  3.0164180164106819E-001                  8.7073185322450453E-003 
                                     882                  1.6129696844301819E+001                  3.6995194596919173E-001                  7.3364697420538656E+000                  2.5313142887365470E-003                  1.5538120393692125E+001                  6.8965087974249151E-001                  3.0164180172566107E-001                  8.7073185318473634E-003 
                                     883                  1.6091155858603098E+001                  3.6934393701045426E-001                  7.3371712168692236E+000                  4.0451903286919336E-003                  1.5540431571986000E+001                  6.8965087966511240E-001                  3.0164180180340561E-001                  8.7073185314819890E-003 
                                     884                  1.6052614872904382E+001                  3.6873549277374079E-001                  7.3378710962495708E+000                  5.5559730133105945E-003                  1.5542737897573272E+001                  6.8965087959271176E-001                  3.0164180187614759E-001                  8.7073185311405954E-003 
                                     885                  1.6014073887205658E+001                  3.6812660676610320E-001                  7.3389234252512665E+000                  7.8241750627460714E-003                  1.5546203027780338E+001                  6.8965087948940895E-001                  3.0164180197993701E-001                  8.7073185306540957E-003 
                                     886                  1.5936405018946886E+001                  3.6689818662775936E-001                  7.3403242748381201E+000                  1.0850231138603747E-002                  1.5550821732097589E+001                  6.8965087936282021E-001                  3.0164180210712105E-001                  8.7073185300587941E-003 
                                     887                  1.5858736150688106E+001                  3.6566789253482845E-001                  7.3413732419425877E+000                  1.3121028750820969E-002                  1.5554284615221349E+001                  6.8965087927384017E-001                  3.0164180219651876E-001                  8.7073185296411282E-003 
                                     888                  1.5819609006706298E+001                  3.6504738581588231E-001                  7.3420741986273788E+000                  1.4636231105532870E-002                  1.5556596913129878E+001                  6.8965087921593504E-001                  3.0164180225469539E-001                  8.7073185293695676E-003 
                                     889                  1.5780481862724493E+001                  3.6442638302803604E-001                  7.3427735858604510E+000                  1.6148388728161548E-002                  1.5558904435766824E+001                  6.8965087915953183E-001                  3.0164180231136295E-001                  8.7073185291052235E-003 
                                     890                  1.5741354718742684E+001                  3.6380487727298905E-001                  7.3438225063889897E+000                  1.8412912916235043E-002                  1.5562362585006097E+001                  6.8965087907674616E-001                  3.0164180239453608E-001                  8.7073185287177557E-003 
                                     891                  1.5662808556478323E+001                  3.6255567576669523E-001                  7.3448702023629213E+000                  2.0683589669430517E-002                  1.5565824298481090E+001                  6.8965087899721134E-001                  3.0164180247444283E-001                  8.7073185283458310E-003 
                                     892                  1.5623389538195763E+001                  3.6192796579098385E-001                  7.3459173231474226E+000                  2.2945807488141567E-002                  1.5569278331455163E+001                  6.8965087891901966E-001                  3.0164180255299960E-001                  8.7073185279806786E-003 
                                     893                  1.5544551501630668E+001                  3.6067091471003954E-001                  7.3469632397690976E+000                  2.5214165571215717E-002                  1.5572735941399438E+001                  6.8965087884329646E-001                  3.0164180262907592E-001                  8.7073185276276277E-003 
                                     894                  1.5504841544935722E+001                  3.6003691980503255E-001                  7.3476621189852844E+000                  2.6727653351091472E-002                  1.5575044587483839E+001                  6.8965087879337450E-001                  3.0164180267923052E-001                  8.7073185273949250E-003 
                                     895                  1.5465131588240773E+001                  3.5940235626251038E-001                  7.3487077194425501E+000                  2.8988657932178009E-002                  1.5578495993315659E+001                  6.8965087871961572E-001                  3.0164180275333280E-001                  8.7073185270514220E-003 
                                     896                  1.5385711674850890E+001                  3.5813148601678402E-001                  7.3501014050353097E+000                  3.2008848707661741E-002                  1.5583102183935841E+001                  6.8965087862359242E-001                  3.0164180284980263E-001                  8.7073185266048903E-003 
                                     897                  1.5305711967811680E+001                  3.5684894845085713E-001                  7.3514940925292445E+000                  3.5028334214793372E-002                  1.5587706724270532E+001                  6.8965087852960727E-001                  3.0164180294422455E-001                  8.7073185261681285E-003 
                                     898                  1.5225712260772468E+001                  3.5556395206982838E-001                  7.3525370288684924E+000                  3.7294372605951705E-002                  1.5591159232341983E+001                  6.8965087846053319E-001                  3.0164180301361898E-001                  8.7073185258478292E-003 
                                     899                  1.5185423662993578E+001                  3.5491586955665988E-001                  7.3532338760825136E+000                  3.8806221813148058E-002                  1.5593464335651603E+001                  6.8965087841475869E-001                  3.0164180305960570E-001                  8.7073185256356656E-003 
                                     900                  1.5145135065214690E+001                  3.5426714002055337E-001                  7.3542764873344728E+000                  4.1064885324083790E-002                  1.5596910611006209E+001                  6.8965087834680128E-001                  3.0164180312787825E-001                  8.7073185253204732E-003 
                                     901                  1.5064557869656920E+001                  3.5296770022498519E-001                  7.3556662054378590E+000                  4.4081981834546688E-002                  1.5601509994351883E+001                  6.8965087825759142E-001                  3.0164180321750111E-001                  8.7073185249074703E-003 
                                     902                  1.4983405720337943E+001                  3.5165627596254789E-001                  7.3570549489431309E+000                  4.7098409738646256E-002                  1.5606107783005790E+001                  6.8965087816964721E-001                  3.0164180330585211E-001                  8.7073185245006846E-003 
                                     903                  1.4902253571018864E+001                  3.5034206455231104E-001                  7.3580949730297878E+000                  4.9362239837129257E-002                  1.5609555353261330E+001                  6.8965087810461301E-001                  3.0164180337118712E-001                  8.7073185241999251E-003 
                                     904                  1.4861391405537024E+001                  3.4967925402147643E-001                  7.3587898320664982E+000                  5.0872520192079218E-002                  1.5611857017386631E+001                  6.8965087806139724E-001                  3.0164180341460256E-001                  8.7073185240001960E-003 
                                     905                  1.4820529240055182E+001                  3.4901571166914036E-001                  7.3598295206804769E+000                  5.3128948251457135E-002                  1.5615298320672590E+001                  6.8965087799706704E-001                  3.0164180347922992E-001                  8.7073185237029893E-003 
                                     906                  1.4738804909091415E+001                  3.4768638913331384E-001                  7.3612153593084795E+000                  5.6143088698819378E-002                  1.5619891105913633E+001                  6.8965087791221968E-001                  3.0164180356446901E-001                  8.7073185233113026E-003 
                                     907                  1.4656511413900677E+001                  3.4634474671682081E-001                  7.3626002460812492E+000                  5.9156594385735256E-002                  1.5624482349612801E+001                  6.8965087782822287E-001                  3.0164180364885351E-001                  8.7073185229236127E-003 
                                     908                  1.4574217918709939E+001                  3.4499996155479218E-001                  7.3636374236393918E+000                  6.1418318737848102E-002                  1.5627925138723890E+001                  6.8965087776587330E-001                  3.0164180371149074E-001                  8.7073185226359540E-003 
                                     909                  1.4532788224485985E+001                  3.4432173766718210E-001                  7.3643303366628796E+000                  6.2927094385420337E-002                  1.5630223461956387E+001                  6.8965087772437217E-001                  3.0164180375318339E-001                  8.7073185224444405E-003 
                                     910                  1.4491358530262033E+001                  3.4364269007667647E-001                  7.3650218319582308E+000                  6.4433122455033076E-002                  1.5632517468720312E+001                  6.8965087768311495E-001                  3.0164180379463090E-001                  8.7073185222541483E-003 
                                     911                  1.4449928836038080E+001                  3.4296280959160369E-001                  7.3657119192255633E+000                  6.5936421904864040E-002                  1.5634807188594989E+001                  6.8965087764209287E-001                  3.0164180383584205E-001                  8.7073185220650773E-003 
                                     912                  1.4408499141814124E+001                  3.4228208697533302E-001                  7.3667492097270610E+000                  6.8192687723673373E-002                  1.5638246317452547E+001                  6.8965087758062626E-001                  3.0164180389759221E-001                  8.7073185217815263E-003 
                                     913                  1.4325077393286607E+001                  3.4090880012877800E-001                  7.3681303236705862E+000                  7.1203400886129600E-002                  1.5642831212829037E+001                  6.8965087749935483E-001                  3.0164180397923823E-001                  8.7073185214069371E-003 
                                     914                  1.4241655644759087E+001                  3.3953198480150548E-001                  7.3695105009785120E+000                  7.4213349862786535E-002                  1.5647414471360522E+001                  6.8965087741862896E-001                  3.0164180406033636E-001                  8.7073185210346793E-003 
                                     915                  1.4157675338101061E+001                  3.3814230860905170E-001                  7.3705453556753406E+000                  7.6475124551232371E-002                  1.5650855339357362E+001                  6.8965087735845942E-001                  3.0164180412078351E-001                  8.7073185207571235E-003 
                                     916                  1.4115685184772062E+001                  3.3744607985845176E-001                  7.3712336163780661E+000                  7.7977134945602655E-002                  1.5653142053505066E+001                  6.8965087731853181E-001                  3.0164180416089531E-001                  8.7073185205728265E-003 
                                     917                  1.4073695031443060E+001                  3.3674890768713905E-001                  7.3719227838004509E+000                  7.9481441672263550E-002                  1.5655432146075361E+001                  6.8965087727865082E-001                  3.0164180420096015E-001                  8.7073185203889736E-003 
                                     918                  1.4031427636621997E+001                  3.3604616940020193E-001                  7.3726128530988335E+000                  8.0988070284755909E-002                  1.5657725631256168E+001                  6.8965087723881358E-001                  3.0164180424098136E-001                  8.7073185202051206E-003 
                                     919                  1.3989160241800926E+001                  3.3534245463174028E-001                  7.3736455105132164E+000                  8.3239324032533465E-002                  1.5661155149034807E+001                  6.8965087717931350E-001                  3.0164180430075599E-001                  8.7073185199304515E-003 
                                     920                  1.3904625452158854E+001                  3.3393204487351336E-001                  7.3750220144472740E+000                  8.6246618934142608E-002                  1.5665732290775919E+001                  6.8965087710036765E-001                  3.0164180438006644E-001                  8.7073185195658542E-003 
                                     921                  1.3819540536319701E+001                  3.3250838521714404E-001                  7.3763976201920016E+000                  8.9253351028665440E-002                  1.5670308014559598E+001                  6.8965087702178185E-001                  3.0164180445901534E-001                  8.7073185192028113E-003 
                                     922                  1.3734455620480547E+001                  3.3108055466316966E-001                  7.3774279539275645E+000                  9.1510211123522076E-002                  1.5673739492583602E+001                  6.8965087696315075E-001                  3.0164180451791761E-001                  8.7073185189316948E-003 
                                     923                  1.3691640423388300E+001                  3.3036046200599151E-001                  7.3781161757699962E+000                  9.3015468520278657E-002                  1.5676029862647463E+001                  6.8965087692403859E-001                  3.0164180455721062E-001                  8.7073185187507285E-003 
                                     924                  1.3648825226296053E+001                  3.2963927974457063E-001                  7.3788030804589768E+000                  9.4518175536897953E-002                  1.5678316225284508E+001                  6.8965087688506288E-001                  3.0164180459636669E-001                  8.7073185185704283E-003 
                                     925                  1.3606010029203807E+001                  3.2891699652393847E-001                  7.3794886773191832E+000                  9.6018350314343900E-002                  1.5680598609122818E+001                  6.8965087684621995E-001                  3.0164180463538964E-001                  8.7073185183903501E-003 
                                     926                  1.3563194832111556E+001                  3.2819360091546468E-001                  7.3805190332286745E+000                  9.8269506573831641E-002                  1.5684026099446616E+001                  6.8965087678790615E-001                  3.0164180469397356E-001                  8.7073185181203439E-003 
                                     927                  1.3477023908280977E+001                  3.2673424827434561E-001                  7.3818910644471529E+000                  1.0127369813774031E-001                  1.5688595933700061E+001                  6.8965087671048897E-001                  3.0164180477174996E-001                  8.7073185177610757E-003 
