                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.0823825875969005E+006                  1.5670289665130758E+003                  3.9051310643440054E+004                  1.4063914006875741E+005                  8.2042844437686409E+000                 -6.5430170936763741E+000                  5.9055579815953341E-001                  1.9076015498677601E-008                  4.0087949552136554E-001                  7.7030145958200752E-005                  5.4444289450648331E-003                  3.1972308944953377E-004                  9.2376237786695133E-004                  2.9609293382560384E+001                 -2.3492056771903717E-007                  1.8837555990914044E+001                  1.0930004235724411E-004                  1.0515119413923584E+001                  7.0767273544320485E-003                  1.2961483331085388E-001                  3.9176056587306704E-002                  2.7351951262034043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9609293367018708E+001                  8.1581901857354637E+000                  2.9609293214379520E+001                  8.0901039892884690E+000                  4.3239495029582329E+004                  1.7835640668108084E+004                  2.1053380565385018E+006                  1.4084447665421650E+005                  1.4084447665421647E+005                  2.4124961451024011E-026                  9.6001089912096577E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1047                  7.7991556786774572E+000                  2.1935635669281472E-001                  7.4655828030601228E+000                  2.6200494229618299E-001                  1.5923712640296067E+001                  5.9055580852635592E-001                  4.0087950397659827E-001                  8.5646874970457532E-003 
                                    1048                  7.7500707344285722E+000                  2.1814813122428181E-001                  7.4662645229255462E+000                  2.6357113191859688E-001                  1.5926065659977965E+001                  5.9055580848443878E-001                  4.0087950401869826E-001                  8.5646874968630105E-003 
                                    1049                  7.7009857901796890E+000                  2.1693414122907698E-001                  7.4671161217759012E+000                  2.6552611711767771E-001                  1.5929004012456495E+001                  5.9055580843189071E-001                  4.0087950407147904E-001                  8.5646874966303077E-003 
                                    1050                  7.6273257517491979E+000                  2.1510135294093680E-001                  7.4681373555002910E+000                  2.6787334536388996E-001                  1.5932530074892478E+001                  5.9055580836857102E-001                  4.0087950413508622E-001                  8.5646874963427599E-003 
                                    1051                  7.5536657133187015E+000                  2.1325513255101675E-001                  7.4693279650068547E+000                  2.7060803380112158E-001                  1.5936639792023032E+001                  5.9055580829436349E-001                  4.0087950420963925E-001                  8.5646874959972585E-003 
                                    1052                  7.4553653365919512E+000                  2.1076990085451516E-001                  7.4703481649689776E+000                  2.7295871778278541E-001                  1.5940167302034334E+001                  5.9055580823038656E-001                  4.0087950427392394E-001                  8.5646874956895047E-003 
                                    1053                  7.4062151482286565E+000                  2.0951792487813858E-001                  7.4713676669102087E+000                  2.7529943098671983E-001                  1.5943686090261922E+001                  5.9055580816618791E-001                  4.0087950433843639E-001                  8.5646874953757557E-003 
                                    1054                  7.3078093141775682E+000                  2.0699203985254494E-001                  7.4727264153761741E+000                  2.7842601544278350E-001                  1.5948381546984679E+001                  5.9055580808008179E-001                  4.0087950442497750E-001                  8.5646874949407703E-003 
                                    1055                  7.2094034801264710E+000                  2.0443990327996384E-001                  7.4737450171609705E+000                  2.8077509593145572E-001                  1.5951905838659576E+001                  5.9055580801511942E-001                  4.0087950449027893E-001                  8.5646874946017082E-003 
                                    1056                  7.1601609277288683E+000                  2.0315272796915365E-001                  7.4744238254657240E+000                  2.8233790109521129E-001                  1.5954252515168665E+001                  5.9055580797166418E-001                  4.0087950453396493E-001                  8.5646874943708928E-003 
                                    1057                  7.1109183753312610E+000                  2.0185869095460676E-001                  7.4751022872909205E+000                  2.8390018983290660E-001                  1.5956598300428725E+001                  5.9055580792808349E-001                  4.0087950457778060E-001                  8.5646874941358586E-003 
                                    1058                  7.0616758229336547E+000                  2.0055769199679885E-001                  7.4757804152599716E+000                  2.8546199198938704E-001                  1.5958943237359223E+001                  5.9055580788437623E-001                  4.0087950462172739E-001                  8.5646874938963835E-003 
                                    1059                  7.0124332705360484E+000                  1.9924962880864241E-001                  7.4767970852905998E+000                  2.8779955741218211E-001                  1.5962455935428007E+001                  5.9055580781860051E-001                  4.0087950468786970E-001                  8.5646874935297879E-003 
                                    1060                  6.9138962958825996E+000                  1.9661046632754783E-001                  7.4781522038490431E+000                  2.9092229317965707E-001                  1.5967143742538193E+001                  5.9055580773036354E-001                  4.0087950477661477E-001                  8.5646874930216388E-003 
                                    1061                  6.8153593212291561E+000                  1.9394173348514360E-001                  7.4791681906939065E+000                  2.9326875382745460E-001                  1.5970662649742112E+001                  5.9055580766378191E-001                  4.0087950484359236E-001                  8.5646874926257333E-003 
                                    1062                  6.7660792377499837E+000                  1.9259569464066123E-001                  7.4798451013736740E+000                  2.9482946766943169E-001                  1.5973005201906497E+001                  5.9055580761925208E-001                  4.0087950488839130E-001                  8.5646874923566152E-003 
                                    1063                  6.7167991542708139E+000                  1.9124191935185667E-001                  7.4805217691875292E+000                  2.9638991163032113E-001                  1.5975347216187300E+001                  5.9055580757458570E-001                  4.0087950493333219E-001                  8.5646874920821681E-003 
                                    1064                  6.6675190707916450E+000                  1.8988028898464226E-001                  7.4815360084756408E+000                  2.9872490389728906E-001                  1.5978854702238952E+001                  5.9055580750738035E-001                  4.0087950500095704E-001                  8.5646874916626148E-003 
                                    1065                  6.5689623182843002E+000                  1.8713304276049852E-001                  7.4825503879026041E+000                  3.0106982515536729E-001                  1.5982370308061951E+001                  5.9055580743975555E-001                  4.0087950506901804E-001                  8.5646874912264082E-003 
                                    1066                  6.5196856492561750E+000                  1.8574720591049829E-001                  7.4835636731327044E+000                  3.0340391079646850E-001                  1.5985875848351439E+001                  5.9055580737191837E-001                  4.0087950513730003E-001                  8.5646874907816528E-003 
                                    1067                  6.4211323112000063E+000                  1.8295030535570392E-001                  7.4845771155773413E+000                  3.0574795714381708E-001                  1.5989389558854318E+001                  5.9055580730365465E-001                  4.0087950520602578E-001                  8.5646874903195780E-003 
                                    1068                  6.3718747751006273E+000                  1.8153955281814491E-001                  7.4852521611519931E+000                  3.0730666421287545E-001                  1.5991728060006404E+001                  5.9055580725801005E-001                  4.0087950525198446E-001                  8.5646874900054959E-003 
                                    1069                  6.3226172390012474E+000                  1.8012004594143402E-001                  7.4862641402553223E+000                  3.0963943873564426E-001                  1.5995230876277441E+001                  5.9055580718931955E-001                  4.0087950532115529E-001                  8.5646874895251024E-003 
                                    1070                  6.2241021668024574E+000                  1.7725416961661436E-001                  7.4876130484526140E+000                  3.1275586111549397E-001                  1.5999905611623483E+001                  5.9055580709715905E-001                  4.0087950541398121E-001                  8.5646874888597457E-003 
                                    1071                  6.1256582909162800E+000                  1.7435364554067578E-001                  7.4889611544805614E+000                  3.1587153513343030E-001                  1.6004578748189672E+001                  5.9055580700441268E-001                  4.0087950550741902E-001                  8.5646874881682988E-003 
                                    1072                  6.0272144150300972E+000                  1.7141519030953026E-001                  7.4899721217118405E+000                  3.1821322331012808E-001                  1.6008087447806393E+001                  5.9055580693440302E-001                  4.0087950557796748E-001                  8.5646874876295076E-003 
                                    1073                  5.9780453292382836E+000                  1.6993295411109285E-001                  7.4906453313523871E+000                  3.1976991527483845E-001                  1.6010421961850437E+001                  5.9055580688760267E-001                  4.0087950562513386E-001                  8.5646874872634671E-003 
                                    1074                  5.9288762434464655E+000                  1.6844077028712892E-001                  7.4916547417120674E+000                  3.2210008077472468E-001                  1.6013919440918478E+001                  5.9055580681715814E-001                  4.0087950569613817E-001                  8.5646874867036926E-003 
                                    1075                  5.8305380718628177E+000                  1.6542584260738541E-001                  7.4926644965341422E+000                  3.2444060462675323E-001                  1.6017425703957340E+001                  5.9055580674625141E-001                  4.0087950576762660E-001                  8.5646874861220468E-003 
                                    1076                  5.7814399264932073E+000                  1.6390498391423758E-001                  7.4933367977984169E+000                  3.2599628129683628E-001                  1.6019758244856789E+001                  5.9055580669885788E-001                  4.0087950581541509E-001                  8.5646874857270294E-003 
                                    1077                  5.7323417811235933E+000                  1.6237350271499129E-001                  7.4943449445258308E+000                  3.2832514537398183E-001                  1.6023253108594158E+001                  5.9055580662751272E-001                  4.0087950588736432E-001                  8.5646874851229571E-003 
                                    1078                  5.6341454903844239E+000                  1.5927788588541561E-001                  7.4956887592197061E+000                  3.3143634562223495E-001                  1.6027917267476248E+001                  5.9055580653178186E-001                  4.0087950598393179E-001                  8.5646874842864040E-003 
                                    1079                  5.5361290246966766E+000                  1.5614326443007165E-001                  7.4970318065091366E+000                  3.3454680508315532E-001                  1.6032579914210118E+001                  5.9055580643543315E-001                  4.0087950608114942E-001                  8.5646874834174325E-003 
                                    1080                  5.4381125590089257E+000                  1.5296238178755367E-001                  7.4980391864057649E+000                  3.3688502660571407E-001                  1.6036081443246783E+001                  5.9055580636268401E-001                  4.0087950615457546E-001                  8.5646874827405295E-003 
                                    1081                  5.3892141487663867E+000                  1.5135769605330376E-001                  7.4987096877248547E+000                  3.3843865052433686E-001                  1.6038410072369402E+001                  5.9055580631407389E-001                  4.0087950620364488E-001                  8.5646874822812302E-003 
                                    1082                  5.3403157385238460E+000                  1.4974085014679686E-001                  7.4997153470367399E+000                  3.4076491290162542E-001                  1.6041899809288218E+001                  5.9055580624088089E-001                  4.0087950627754065E-001                  8.5646874815784590E-003 
                                    1083                  5.2425189180388392E+000                  1.4646972363198071E-001                  7.5010558541740835E+000                  3.4387263692324493E-001                  1.6046557147007466E+001                  5.9055580614266601E-001                  4.0087950637672826E-001                  8.5646874806057927E-003 
                                    1084                  5.1449835571193665E+000                  1.4315609473687657E-001                  7.5023956165507268E+000                  3.4697963205760651E-001                  1.6051213029418040E+001                  5.9055580604381253E-001                  4.0087950647659149E-001                  8.5646874795959338E-003 
                                    1085                  5.0474481961998885E+000                  1.3978929558671782E-001                  7.5034006873738122E+000                  3.4931560614510199E-001                  1.6054710011283817E+001                  5.9055580596915869E-001                  4.0087950655203192E-001                  8.5646874788094518E-003 
                                    1086                  4.9988332145522563E+000                  1.3809068165604568E-001                  7.5040694074372105E+000                  3.5086716255761724E-001                  1.6057034763734492E+001                  5.9055580591929357E-001                  4.0087950660243049E-001                  8.5646874782758786E-003 
                                    1087                  4.9502182329046276E+000                  1.3637806592711105E-001                  7.5047384802043489E+000                  3.5241979598130169E-001                  1.6059361029844467E+001                  5.9055580586922618E-001                  4.0087950665304184E-001                  8.5646874777319804E-003 
                                    1088                  4.9016032512569989E+000                  1.3465116858090026E-001                  7.5054079269807525E+000                  3.5397355670069186E-001                  1.6061688883950193E+001                  5.9055580581895384E-001                  4.0087950670386874E-001                  8.5646874771774240E-003 
                                    1089                  4.8529882696093694E+000                  1.3290970152005729E-001                  7.5064098847927410E+000                  3.5629513606108065E-001                  1.6065170112643461E+001                  5.9055580574341648E-001                  4.0087950678025241E-001                  8.5646874763311009E-003 
                                    1090                  4.7561099078786171E+000                  1.2939468786725744E-001                  7.5077464287448974E+000                  3.5939880480035757E-001                  1.6069819404019693E+001                  5.9055580564198107E-001                  4.0087950688285917E-001                  8.5646874751597046E-003 
                                    1091                  4.6592315461478639E+000                  1.2581817109094784E-001                  7.5090820986702349E+000                  3.6250153318613632E-001                  1.6074466834373123E+001                  5.9055580553989462E-001                  4.0087950698616098E-001                  8.5646874739444545E-003 
                                    1092                  4.5627534124357441E+000                  1.2219271794784876E-001                  7.5100837036728363E+000                  3.6483332931233253E-001                  1.6077956030515725E+001                  5.9055580546283004E-001                  4.0087950706417108E-001                  8.5646874729988776E-003 
                                    1093                  4.5145143455796983E+000                  1.2035532004869486E-001                  7.5107517348587027E+000                  3.6638588512738496E-001                  1.6080281245938973E+001                  5.9055580541122987E-001                  4.0087950711641407E-001                  8.5646874723560584E-003 
                                    1094                  4.4662752787236526E+000                  1.1850098500805924E-001                  7.5117511358262803E+000                  3.6870465694804777E-001                  1.6083757009263625E+001                  5.9055580533373175E-001                  4.0087950719489207E-001                  8.5646874713761756E-003 
                                    1095                  4.3702485949304197E+000                  1.1475772731731990E-001                  7.5130845272655238E+000                  3.7180517107430150E-001                  1.6088399877005298E+001                  5.9055580522964524E-001                  4.0087950730033484E-001                  8.5646874700199271E-003 
                                    1096                  4.2742219111371869E+000                  1.1094280219777755E-001                  7.5140851839896552E+000                  3.7413715149712906E-001                  1.6091888344870164E+001                  5.9055580515101191E-001                  4.0087950738002359E-001                  8.5646874689644381E-003 
                                    1097                  4.2264612978643203E+000                  1.0901771062554022E-001                  7.5147503813240721E+000                  3.7568468577163461E-001                  1.6094205388222914E+001                  5.9055580509853611E-001                  4.0087950743321416E-001                  8.5646874682496765E-003 
                                    1098                  4.1787006845914529E+000                  1.0707366027893027E-001                  7.5154163012366393E+000                  3.7723416270309773E-001                  1.6096525229403561E+001                  5.9055580504581917E-001                  4.0087950748666001E-001                  8.5646874675208151E-003 
                                    1099                  4.1309400713185864E+000                  1.0511021314718628E-001                  7.5160829721406648E+000                  3.7878564953152671E-001                  1.6098847968063595E+001                  5.9055580499285776E-001                  4.0087950754036455E-001                  8.5646874667777428E-003 
                                    1100                  4.0831794580457199E+000                  1.0312691606159066E-001                  7.5170798398535217E+000                  3.8110167644274356E-001                  1.6102318299518082E+001                  5.9055580491335680E-001                  4.0087950762099767E-001                  8.5646874656455374E-003 
                                    1101                  3.9882206936114502E+000                  9.9122791379055872E-002                  7.5184101425911232E+000                  3.8419919302136835E-001                  1.6106954901456014E+001                  5.9055580480656300E-001                  4.0087950772935743E-001                  8.5646874640795678E-003 
                                    1102                  3.8932619291771839E+000                  9.5034440128795972E-002                  7.5194087004145853E+000                  3.8652944293793678E-001                  1.6110439420272861E+001                  5.9055580472587210E-001                  4.0087950781126652E-001                  8.5646874628613201E-003 
                                    1103                  3.8460938983410213E+000                  9.2971109040675959E-002                  7.5200721459452806E+000                  3.8807499275299956E-001                  1.6112752592245290E+001                  5.9055580467205449E-001                  4.0087950786590870E-001                  8.5646874620368685E-003 
                                    1104                  3.7989258675048529E+000                  9.0885433240098096E-002                  7.5210683516365515E+000                  3.9039179342578573E-001                  1.6116223094088507E+001                  5.9055580459093271E-001                  4.0087950794829114E-001                  8.5646874607760992E-003 
                                    1105                  3.7045898058325739E+000                  8.6644730875338721E-002                  7.5220658887977816E+000                  3.9272124239961509E-001                  1.6119705721595167E+001                  5.9055580450920220E-001                  4.0087950803132927E-001                  8.5646874594684785E-003 
                                    1106                  3.6577649983645606E+000                  8.4504356266939182E-002                  7.5227284577255711E+000                  3.9426579193715910E-001                  1.6122016942835135E+001                  5.9055580445470890E-001                  4.0087950808670691E-001                  8.5646874585841859E-003 
                                    1107                  3.6109401908965437E+000                  8.2339630931338142E-002                  7.5235565128270290E+000                  3.9619464804639870E-001                  1.6124904411870038E+001                  5.9055580438635868E-001                  4.0087950815618245E-001                  8.5646874574588638E-003 
                                    1108                  3.5408914786510306E+000                  7.9054385786692730E-002                  7.5245517944663263E+000                  3.9851578426610285E-001                  1.6128377269856301E+001                  5.9055580430379884E-001                  4.0087950824013074E-001                  8.5646874560704189E-003 
                                    1109                  3.4708427664055108E+000                  7.5710978445416202E-002                  7.5257122198077715E+000                  4.0122025341077083E-001                  1.6132425210609920E+001                  5.9055580420702869E-001                  4.0087950833856367E-001                  8.5646874544076379E-003 
                                    1110                  3.3779471472955191E+000                  7.1183269241444205E-002                  7.5267088036607879E+000                  4.0355015596312699E-001                  1.6135907375301159E+001                  5.9055580412340536E-001                  4.0087950842366510E-001                  8.5646874529294870E-003 
                                    1111                  3.3314993377405360E+000                  6.8877681338905233E-002                  7.5277006448753507E+000                  4.0586071361544962E-001                  1.6139366837156913E+001                  5.9055580403983521E-001                  4.0087950850873344E-001                  8.5646874514313520E-003 
                                    1112                  3.2394294108153470E+000                  6.4221256742599181E-002                  7.5290249524765347E+000                  4.0895252861991072E-001                  1.6143991353733544E+001                  5.9055580392754703E-001                  4.0087950862309168E-001                  8.5646874493612302E-003 
                                    1113                  3.1473594838901446E+000                  5.9444763603523056E-002                  7.5303484089737323E+000                  4.1204348343052433E-001                  1.6148614077008901E+001                  5.9055580381458350E-001                  4.0087950873819683E-001                  8.5646874472196100E-003 
                                    1114                  3.0561914827816894E+000                  5.4589761438815290E-002                  7.5313409205564943E+000                  4.1436651831314369E-001                  1.6152084866994027E+001                  5.9055580372934302E-001                  4.0087950882509854E-001                  8.5646874455584943E-003 
                                    1115                  3.0106074822274778E+000                  5.2113201765741829E-002                  7.5320038937833074E+000                  4.1591557827405740E-001                  1.6154401332226065E+001                  5.9055580367219673E-001                  4.0087950888337404E-001                  8.5646874444291754E-003 
                                    1116                  2.9650234816732670E+000                  4.9602585407121390E-002                  7.5329932186837549E+000                  4.1822329164644495E-001                  1.6157855282071768E+001                  5.9055580358661008E-001                  4.0087950897067542E-001                  8.5646874427145470E-003 
                                    1117                  2.8748386253727078E+000                  4.4530921393929286E-002                  7.5343146127648684E+000                  4.2131231290517246E-001                  1.6162473963248008E+001                  5.9055580347160452E-001                  4.0087950908804876E-001                  8.5646874403466633E-003 
                                    1118                  2.7846537690721389E+000                  3.9313036703326761E-002                  7.5353073647680304E+000                  4.2363824203989087E-001                  1.6165948092602179E+001                  5.9055580338468505E-001                  4.0087950917680737E-001                  8.5646874385075789E-003 
                                    1119                  2.7400962751731330E+000                  3.6678208700723323E-002                  7.5359654875091779E+000                  4.2517745350798547E-001                  1.6168249223997535E+001                  5.9055580332686142E-001                  4.0087950923587101E-001                  8.5646874372675708E-003 
                                    1120                  2.6955387812741209E+000                  3.4004117233758485E-002                  7.5366254660967078E+000                  4.2672125158728907E-001                  1.6170557112825204E+001                  5.9055580326869439E-001                  4.0087950929530225E-001                  8.5646874360033598E-003 
                                    1121                  2.6509812873751093E+000                  3.1289457519016267E-002                  7.5372873615828437E+000                  4.2826978080097533E-001                  1.6172871974673345E+001                  5.9055580321017820E-001                  4.0087950935510758E-001                  8.5646874347142798E-003 
                                    1122                  2.6064237934760968E+000                  2.8532858746145407E-002                  7.5382741462512941E+000                  4.3057453211495500E-001                  1.6176320287657763E+001                  5.9055580312263845E-001                  4.0087950944460199E-001                  8.5646874327596212E-003 
                                    1123                  2.5184715037155279E+000                  2.2962732216129236E-002                  7.5395926776638085E+000                  4.3366079725274526E-001                  1.6180933256567911E+001                  5.9055580300500732E-001                  4.0087950956493040E-001                  8.5646874300622233E-003 
                                    1124                  2.4305192139549487E+000                  1.7211524858517659E-002                  7.5409103527828867E+000                  4.3674620374989442E-001                  1.6185544426716614E+001                  5.9055580288675491E-001                  4.0087950968596719E-001                  8.5646874272778950E-003 
                                    1125                  2.3438292606582825E+000                  1.1352718004645585E-002                  7.5418985668984035E+000                  4.3906510136873234E-001                  1.6189006624448961E+001                  5.9055580279759101E-001                  4.0087950977728637E-001                  8.5646874251226190E-003 
                                    1126                  2.3004842840099489E+000                  8.3481838648393151E-003                  7.5425594870098012E+000                  4.4061330654135433E-001                  1.6191320215592889E+001                  5.9055580273776498E-001                  4.0087950983857767E-001                  8.5646874236573467E-003 
                                    1127                  2.2571393073616162E+000                  5.2910022721715192E-003                  7.5435436849511470E+000                  4.4291494028716510E-001                  1.6194762686908664E+001                  5.9055580264838969E-001                  4.0087950993017063E-001                  8.5646874214396762E-003 
                                    1128                  2.1718189682365794E+000                 -8.8864580082861477E-004                  7.5448594022371021E+000                  4.4599851053988848E-001                  1.6199370056547380E+001                  5.9055580252829620E-001                  4.0087951005332206E-001                  8.5646874183817889E-003 
                                    1129                  2.0864986291115395E+000                 -7.2971988910412256E-003                  7.5458487993105097E+000                  4.4832250415645503E-001                  1.6202838875056962E+001                  5.9055580243753869E-001                  4.0087951014645112E-001                  8.5646874160101305E-003 
                                    1130                  2.0445812201419300E+000                 -1.0535178108165020E-002                  7.5465031547982111E+000                  4.4985678462070577E-001                  1.6205131062599399E+001                  5.9055580237733596E-001                  4.0087951020824719E-001                  8.5646874144168494E-003 
                                    1131                  2.0026638111723045E+000                 -1.3835427562446370E-002                  7.5474885273615735E+000                  4.5216324122872575E-001                  1.6208579931747924E+001                  5.9055580228641247E-001                  4.0087951030160779E-001                  8.5646874119797989E-003 
                                    1132                  1.9188289932331091E+000                 -2.0633524087396923E-002                  7.5484771744166652E+000                  4.5448695372983705E-001                  1.6212047710342599E+001                  5.9055580219480497E-001                  4.0087951039573422E-001                  8.5646874094608139E-003 
                                    1133                  1.8777172093730001E+000                 -2.4068989382297613E-002                  7.5491305281962120E+000                  4.5601985316591603E-001                  1.6214337431946952E+001                  5.9055580213409797E-001                  4.0087951045813136E-001                  8.5646874077707214E-003 
                                    1134                  1.8366054255128772E+000                 -2.7575418650318921E-002                  7.5501148660452246E+000                  4.5832534172231387E-001                  1.6217784248814070E+001                  5.9055580204238967E-001                  4.0087951055242549E-001                  8.5646874051847899E-003 
                                    1135                  1.7543818577926127E+000                 -3.4814325086100661E-002                  7.5514269301184855E+000                  4.6140546188935477E-001                  1.6222384254509091E+001                  5.9055580191964674E-001                  4.0087951067871713E-001                  8.5646874016360730E-003 
                                    1136                  1.6739065451022817E+000                 -4.2214041927044699E-002                  7.5527385050033864E+000                  4.6448514975729815E-001                  1.6226983391872121E+001                  5.9055580179643452E-001                  4.0087951080558099E-001                  8.5646873979845495E-003 
                                    1137                  1.5934312324119471E+000                 -4.9955865159014519E-002                  7.5540491861229189E+000                  4.6756399070667354E-001                  1.6231580645167138E+001                  5.9055580167282440E-001                  4.0087951093294616E-001                  8.5646873942294421E-003 
                                    1138                  1.5148542481278553E+000                 -5.7878906835239163E-002                  7.5553593974036888E+000                  4.7064241374940319E-001                  1.6236177070336307E+001                  5.9055580154881659E-001                  4.0087951106081388E-001                  8.5646873903695298E-003 
                                    1139                  1.4362772638437602E+000                 -6.6199876785687853E-002                  7.5566686997279779E+000                  4.7371998281768612E-001                  1.6240771575355190E+001                  5.9055580142449526E-001                  4.0087951118910070E-001                  8.5646873864040352E-003 
                                    1140                  1.3597639957929804E+000                 -7.4727088623919358E-002                  7.5579775529414404E+000                  4.7679714696548048E-001                  1.6245365294470805E+001                  5.9055580129986429E-001                  4.0087951131780319E-001                  8.5646873823325143E-003 
                                    1141                  1.2832507277422041E+000                 -8.3722194632868022E-002                  7.5589637361138493E+000                  4.7912098529248909E-001                  1.6248830715831630E+001                  5.9055580120576956E-001                  4.0087951141504669E-001                  8.5646873791838107E-003 
                                    1142                  1.2461177373291679E+000                 -8.8272874465349829E-002                  7.5596126034327913E+000                  4.8064719361657388E-001                  1.6251108810230534E+001                  5.9055580114377193E-001                  4.0087951147914358E-001                  8.5646873770844900E-003 
                                    1143                  1.2089847469161286E+000                 -9.2954508918738563E-002                  7.5602663522242270E+000                  4.8218512353246917E-001                  1.6253404297687020E+001                  5.9055580108125227E-001                  4.0087951154380513E-001                  8.5646873749425367E-003 
                                    1144                  1.1718517565030895E+000                 -9.7775229526827948E-002                  7.5612434061811538E+000                  4.8447977629181999E-001                  1.6256832233483475E+001                  5.9055580098770710E-001                  4.0087951164059338E-001                  8.5646873716995753E-003 
                                    1145                  1.0988121620849434E+000                 -1.0769878232479201E-001                  7.5622261644587256E+000                  4.8679726594323225E-001                  1.6260287472209864E+001                  5.9055580089358362E-001                  4.0087951173805725E-001                  8.5646873683591362E-003 
                                    1146                  1.0629055580798599E+000                 -1.1281066997088843E-001                  7.5628792344672133E+000                  4.8833455562809475E-001                  1.6262581595460158E+001                  5.9055580083099113E-001                  4.0087951180289710E-001                  8.5646873661118228E-003 
                                    1147                  1.0269989540747830E+000                 -1.1809062552828953E-001                  7.5635381105892652E+000                  4.8988575369509724E-001                  1.6264896372439207E+001                  5.9055580076783176E-001                  4.0087951186835052E-001                  8.5646873638176579E-003 
                                    1148                  9.9109235006969942E-001                 -1.2355055749500310E-001                  7.5645103862997827E+000                  4.9217109626365663E-001                  1.6268309547159006E+001                  5.9055580067459745E-001                  4.0087951196501137E-001                  8.5646873603911766E-003 
                                    1149                  9.2196428102381278E-001                 -1.3461921168329755E-001                  7.5658151609956565E+000                  4.9524439776458556E-001                  1.6272895060720863E+001                  5.9055580054959411E-001                  4.0087951209471445E-001                  8.5646873556914915E-003 
                                    1150                  8.5283621197792625E-001                 -1.4651667173285135E-001                  7.5671189058898634E+000                  4.9831672804503341E-001                  1.6277478354467082E+001                  5.9055580042486799E-001                  4.0087951222423895E-001                  8.5646873508931076E-003 
                                    1151                  7.8665932129727489E-001                 -1.5881124952586514E-001                  7.5684223012675700E+000                  5.0138865268112864E-001                  1.6282061040088184E+001                  5.9055580030045474E-001                  4.0087951235354657E-001                  8.5646873459986894E-003 
                                    1152                  7.2048243061661998E-001                 -1.7214850180099608E-001                  7.5693984734561433E+000                  5.0369484290194388E-001                  1.6285497550539080E+001                  5.9055580020763065E-001                  4.0087951245010595E-001                  8.5646873422633440E-003 
                                    1153                  6.8993102386356742E-001                 -1.7871071955514792E-001                  7.5700222957600687E+000                  5.0516574662162728E-001                  1.6287691585186209E+001                  5.9055580014840570E-001                  4.0087951251173964E-001                  8.5646873398546042E-003 
                                    1154                  6.5937961711051496E-001                 -1.8556078668587273E-001                  7.5708118275542473E+000                  5.0702594452336869E-001                  1.6290467460727090E+001                  5.9055580007360864E-001                  4.0087951258961130E-001                  8.5646873367800636E-003 
                                    1155                  6.1355250698096242E-001                 -1.9643637509677192E-001                  7.5717787980397224E+000                  5.0930679983856453E-001                  1.6293869294142894E+001                  5.9055579998239915E-001                  4.0087951268463140E-001                  8.5646873329694451E-003 
                                    1156                  5.6772539685141654E-001                 -2.0813170034127013E-001                  7.5729318171568032E+000                  5.1202452003568644E-001                  1.6297924391594893E+001                  5.9055579987417162E-001                  4.0087951279745532E-001                  8.5646873283731217E-003 
                                    1157                  5.0662258334528187E-001                 -2.2524406940980252E-001                  7.5739535291018401E+000                  5.1444055391279420E-001                  1.6301523763613762E+001                  5.9055579977914208E-001                  4.0087951289661228E-001                  8.5646873242456456E-003 
                                    1158                  4.7607117659221948E-001                 -2.3457015762760600E-001                  7.5749000781808240E+000                  5.1667147943402369E-001                  1.6304852984138705E+001                  5.9055579969149774E-001                  4.0087951298810681E-001                  8.5646873203955032E-003 
                                    1159                  4.2317015723215889E-001                 -2.5219540930251244E-001                  7.5761425406984566E+000                  5.1960499653232295E-001                  1.6309227121750070E+001                  5.9055579957773496E-001                  4.0087951310696901E-001                  8.5646873152960268E-003 
                                    1160                  3.7026913787210486E-001                 -2.7212308092780185E-001                  7.5771123079266083E+000                  5.2189961818921693E-001                  1.6312645142744532E+001                  5.9055579948783754E-001                  4.0087951320098059E-001                  8.5646873111818733E-003 
                                    1161                  3.4381862819208608E-001                 -2.8315917167632076E-001                  7.5777730377142642E+000                  5.2346028920702159E-001                  1.6314971998843863E+001                  5.9055579942600489E-001                  4.0087951326567328E-001                  8.5646873083218278E-003 
