                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2550                                     1154                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.2232847105267923E+006                  1.8479406900094464E+003                  3.6145314102920100E+004                  1.8380346261696395E+005                  1.0947921495545478E+001                 -6.6953039403719856E+000                  3.8349124870798756E-001                  3.3298772862107425E-009                  6.0796461888712094E-001                  8.3934153897029126E-005                  5.5722267697067016E-003                  1.6446308879756603E-004                  9.2376237786695133E-004                  2.8936886815060149E+001                 -4.0658992466004829E-007                  1.4878965149943753E+001                  1.0930756307751573E-004                  1.3807579610369752E+001                  6.5501200201012058E-003                  1.3068070745567073E-001                  3.4192161970711302E-002                  2.6730807372346507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8936886783191760E+001                  1.0855582800405934E+001                  2.8936886466024134E+001                  1.0718092771059062E+001                  6.7422551011113363E+004                  9.7678231268741492E+003                  1.5743385028258683E+006                  1.8411831426102752E+005                  1.8411831426102744E+005                  9.4345820832764292E-025                  1.2532695159764000E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.8936886726057516E+001                  1.0336381516778348E+000                  4.8875157826828346E+000                 -8.1752499572685124E+000                  5.2014335437704204E+000                  7.1338665139661916E-001                  2.7777567595963737E-001                  8.8376726437434661E-003 
                                     107                  2.8936886722860660E+001                  1.0335607701334932E+000                  4.8913557772620786E+000                 -8.1621703756233366E+000                  5.2174773509663535E+000                  7.1338665139642821E-001                  2.7777567595982888E-001                  8.8376726437429109E-003 
                                     108                  2.8936886719080199E+001                  1.0334719261140670E+000                  4.8945100381195701E+000                 -8.1513458985796010E+000                  5.2306926558538880E+000                  7.1338665139626900E-001                  2.7777567595998870E-001                  8.8376726437422448E-003 
                                     109                  2.8936886716921940E+001                  1.0334224299866990E+000                  4.8969133375812799E+000                 -8.1432060710627905E+000                  5.2407152280678320E+000                  7.1338665139614643E-001                  2.7777567596011171E-001                  8.8376726437418007E-003 
                                     110                  2.8936886714456485E+001                  1.0333669186852379E+000                  4.9008494468764772E+000                 -8.1300790941004077E+000                  5.2570413082802059E+000                  7.1338665139594282E-001                  2.7777567596031599E-001                  8.8376726437411346E-003 
                                     111                  2.8936886709162284E+001                  1.0332511969253424E+000                  4.9055230673629513E+000                 -8.1142684565541234E+000                  5.2765262643398101E+000                  7.1338665139569590E-001                  2.7777567596056374E-001                  8.8376726437403574E-003 
                                     112                  2.8936886704816587E+001                  1.0331595380636114E+000                  4.9094339350003180E+000                 -8.1011403668262609E+000                  5.2927870671965485E+000                  7.1338665139548574E-001                  2.7777567596077457E-001                  8.8376726437396913E-003 
                                     113                  2.8936886700787419E+001                  1.0330770362349202E+000                  4.9124027698429025E+000                 -8.0911620118193568E+000                  5.3051371062518333E+000                  7.1338665139532420E-001                  2.7777567596093677E-001                  8.8376726437390252E-003 
                                     114                  2.8936886698248486E+001                  1.0330262061522999E+000                  4.9157157543917673E+000                 -8.0802484605782183E+000                  5.3188213196809269E+000                  7.1338665139514168E-001                  2.7777567596111979E-001                  8.8376726437384701E-003 
                                     115                  2.8936886693292092E+001                  1.0329293909624453E+000                  4.9197014303801962E+000                 -8.0669999287568057E+000                  5.3353377028200635E+000                  7.1338665139491875E-001                  2.7777567596134345E-001                  8.8376726437378039E-003 
                                     116                  2.8936886688890706E+001                  1.0328459481677825E+000                  4.9235687918283215E+000                 -8.0542589168123637E+000                  5.3513142795825752E+000                  7.1338665139469948E-001                  2.7777567596156350E-001                  8.8376726437370268E-003 
                                     117                  2.8936886683903008E+001                  1.0327540680116245E+000                  4.9276969523951815E+000                 -8.0407073222294780E+000                  5.3683477564529696E+000                  7.1338665139446222E-001                  2.7777567596180142E-001                  8.8376726437363606E-003 
                                     118                  2.8936886678502244E+001                  1.0326575723720810E+000                  4.9310013710342950E+000                 -8.0298037341422113E+000                  5.3820079944395589E+000                  7.1338665139427049E-001                  2.7777567596199387E-001                  8.8376726437355835E-003 
                                     119                  2.8936886675280704E+001                  1.0326014105421231E+000                  4.9343626010357919E+000                 -8.0189428819524196E+000                  5.3958009034860730E+000                  7.1338665139407376E-001                  2.7777567596219122E-001                  8.8376726437350284E-003 
                                     120                  2.8936886669521684E+001                  1.0325034396815496E+000                  4.9388937031067925E+000                 -8.0042842668146452E+000                  5.4144026030280088E+000                  7.1338665139380619E-001                  2.7777567596245983E-001                  8.8376726437340292E-003 
