                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                     1180                  3.0000000000000000E+001                  8.8000000000000005E-003                  9.1438713492605591E+005                  1.6943969348799180E+003                  3.9686816851147472E+004                  1.2536613975365658E+005                  7.4999165167452881E+000                 -6.4668247630350510E+000                  6.7501813498094609E-001                  3.6192715076374417E-008                  3.1631843482165461E-001                  6.6686196047786178E-005                  4.7776174969553801E-003                  1.0955852490681522E-003                  9.2376237786695133E-004                  2.9850149018862254E+001                 -1.8073619805618773E-007                  2.0580674303444670E+001                  1.0959696902706967E-004                  9.0088186051453416E+000                  7.3441587257181652E-003                  1.1652056185663921E-001                  5.5384760748293058E-002                  2.7574444637347029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9850149006644710E+001                  7.4633318024586810E+000                  2.9850148885968149E+001                  7.4090797455253385E+000                  3.7639596881371210E+004                  2.2245176891410789E+004                  2.3810375814009709E+006                  1.2552673884476861E+005                  1.2552673884476864E+005                  7.3367093529689140E-027                  8.5814777967778355E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1021                  9.3069793824274747E+000                  2.5011826722407721E-001                  7.4426807907454320E+000                  2.3056018242635634E-001                  1.5884471219231546E+001                  6.7501814594999698E-001                  3.1631845978469808E-001                  8.6633942653049356E-003 
                                    1022                  9.2588059417193609E+000                  2.4908811926503907E-001                  7.4435184513891386E+000                  2.3243526155692909E-001                  1.5887307965291622E+001                  6.7501814589973241E-001                  3.1631845983521040E-001                  8.6633942650571338E-003 
                                    1023                  9.1864720161514093E+000                  2.4753418065632141E-001                  7.4445226591926206E+000                  2.3468582588903239E-001                  1.5890711046606205E+001                  6.7501814583934061E-001                  3.1631845989590340E-001                  8.6633942647560414E-003 
                                    1024                  9.1141380905834612E+000                  2.4597154354936585E-001                  7.4456935537859898E+000                  2.3730847166680691E-001                  1.5894678036329751E+001                  6.7501814576873875E-001                  3.1631845996686153E-001                  8.6633942643996598E-003 
                                    1025                  9.0174961511439982E+000                  2.4386992561219578E-001                  7.4466965995105410E+000                  2.3956197560798667E-001                  1.5898082044023232E+001                  6.7501814570809249E-001                  3.1631846002781894E-001                  8.6633942640885753E-003 
                                    1026                  8.9691751814242391E+000                  2.4281308180032551E-001                  7.4476997929857127E+000                  2.4180839397966147E-001                  1.5901480773283113E+001                  6.7501814564728868E-001                  3.1631846008893749E-001                  8.6633942637738270E-003 
                                    1027                  8.8722556835227202E+000                  2.4068091854639356E-001                  7.4490365652628503E+000                  2.4480827172962977E-001                  1.5906015157763024E+001                  6.7501814556602113E-001                  3.1631846017063259E-001                  8.6633942633462802E-003 
                                    1028                  8.7753361856212031E+000                  2.3853188941401748E-001                  7.4503725822758309E+000                  2.4780762285522248E-001                  1.5910548268855651E+001                  6.7501814548451766E-001                  3.1631846025257271E-001                  8.6633942629096294E-003 
                                    1029                  8.6781574299083886E+000                  2.3635976461023783E-001                  7.4513744664378203E+000                  2.5006168086446046E-001                  1.5913951783190564E+001                  6.7501814542320537E-001                  3.1631846031421923E-001                  8.6633942625753413E-003 
                                    1030                  8.6295680520519848E+000                  2.3526706446294360E-001                  7.4520415290891027E+000                  2.5156011318917559E-001                  1.5916216104614140E+001                  6.7501814538229432E-001                  3.1631846035535521E-001                  8.6633942623504101E-003 
                                    1031                  8.5809786741955776E+000                  2.3416986037472456E-001                  7.4530424933822443E+000                  2.5380509776952848E-001                  1.5919611208845950E+001                  6.7501814532077087E-001                  3.1631846041722023E-001                  8.6633942620089055E-003 
                                    1032                  8.4835597981549746E+000                  2.3195621888781143E-001                  7.4543763978258033E+000                  2.5680324704607860E-001                  1.5924141089309909E+001                  6.7501814523851478E-001                  3.1631846049994133E-001                  8.6633942615439441E-003 
                                    1033                  8.3861409221143699E+000                  2.2972378722339748E-001                  7.4553762760351665E+000                  2.5905539226197594E-001                  1.5927540708102399E+001                  6.7501814517665115E-001                  3.1631846056216134E-001                  8.6633942611875625E-003 
                                    1034                  8.3373214297786973E+000                  2.2859784282225049E-001                  7.4563760688441203E+000                  2.6129990499444339E-001                  1.5930934284780662E+001                  6.7501814511462899E-001                  3.1631846062454422E-001                  8.6633942608267400E-003 
                                    1035                  8.2396824451073361E+000                  2.2633117433764996E-001                  7.4573750267472727E+000                  2.6355126165764992E-001                  1.5934332241682574E+001                  6.7501814505247026E-001                  3.1631846068707148E-001                  8.6633942604582570E-003 
                                    1036                  8.1908629527716599E+000                  2.2519034359639870E-001                  7.4580409029757186E+000                  2.6504958749608420E-001                  1.5936595450238936E+001                  6.7501814501094148E-001                  3.1631846072884889E-001                  8.6633942602096781E-003 
                                    1037                  8.1419438688969468E+000                  2.2404208006353776E-001                  7.4587069478884889E+000                  2.6654857508566326E-001                  1.5938859559556970E+001                  6.7501814496932144E-001                  3.1631846077072051E-001                  8.6633942599581015E-003 
                                    1038                  8.0930247850222319E+000                  2.2288863973891798E-001                  7.4597048828930888E+000                  2.6879099557503144E-001                  1.5942249252313637E+001                  6.7501814490681644E-001                  3.1631846083360721E-001                  8.6633942595764069E-003 
                                    1039                  7.9951866172728367E+000                  2.2056593819396228E-001                  7.4610352375924389E+000                  2.7178672335618959E-001                  1.5946773521374610E+001                  6.7501814482319267E-001                  3.1631846091775184E-001                  8.6633942590554902E-003 
                                    1040                  7.8971711479750368E+000                  2.1821743749881353E-001                  7.4623649387910467E+000                  2.7478208538393273E-001                  1.5951296867815225E+001                  6.7501814473927446E-001                  3.1631846100220362E-001                  8.6633942585219170E-003 
                                    1041                  7.7991556786772396E+000                  2.1584675157761282E-001                  7.4633617877113130E+000                  2.7703238238874212E-001                  1.5954691985393319E+001                  6.7501814467613086E-001                  3.1631846106575701E-001                  8.6633942581121337E-003 
                                    1042                  7.7500707344283990E+000                  2.1465102843790473E-001                  7.4640263686751549E+000                  2.7853025336243953E-001                  1.5956953685598094E+001                  6.7501814463393151E-001                  3.1631846110823297E-001                  8.6633942578355772E-003 
                                    1043                  7.7009857901795602E+000                  2.1344951507405094E-001                  7.4648566342170559E+000                  2.8040025551541381E-001                  1.5959778346869461E+001                  6.7501814458109244E-001                  3.1631846116142226E-001                  8.6633942574853018E-003 
                                    1044                  7.6273257517490709E+000                  2.1163540311901041E-001                  7.4658524097989334E+000                  2.8264562914004648E-001                  1.5963168374547877E+001                  6.7501814451753372E-001                  3.1631846122540891E-001                  8.6633942570573108E-003 
                                    1045                  7.5536657133185807E+000                  2.0980780274694563E-001                  7.4670134945745437E+000                  2.8526218214128829E-001                  1.5967120204655362E+001                  6.7501814444317487E-001                  3.1631846130027652E-001                  8.6633942565486066E-003 
                                    1046                  7.4553653365918180E+000                  2.0734733495207278E-001                  7.4680085514760357E+000                  2.8751132265701035E-001                  1.5970512571304601E+001                  6.7501814437921359E-001                  3.1631846136468489E-001                  8.6633942561015198E-003 
                                    1047                  7.4062151482284833E+000                  2.0610770346733737E-001                  7.4690030312797404E+000                  2.8975168556652253E-001                  1.5973897217731283E+001                  6.7501814431510299E-001                  3.1631846142924869E-001                  8.6633942556483268E-003 
                                    1048                  7.3078093141773630E+000                  2.0360646484988967E-001                  7.4703286427843274E+000                  2.9274440720812434E-001                  1.5978414284753237E+001                  6.7501814422930606E-001                  3.1631846151566528E-001                  8.6633942550287113E-003 
                                    1049                  7.2094034801262357E+000                  2.0107888128661489E-001                  7.4713225602034701E+000                  2.9499304929908904E-001                  1.5981805137533062E+001                  6.7501814416471884E-001                  3.1631846158072963E-001                  8.6633942545515374E-003 
                                    1050                  7.1601609277286942E+000                  1.9980395679385451E-001                  7.4719849800032172E+000                  2.9648935363019885E-001                  1.5984063286711626E+001                  6.7501814412156114E-001                  3.1631846162420968E-001                  8.6633942542291287E-003 
                                    1051                  7.1109183753311491E+000                  1.9852214800545770E-001                  7.4726471166117321E+000                  2.9798529776582949E-001                  1.5986320785530825E+001                  6.7501814407832550E-001                  3.1631846166777194E-001                  8.6633942539025011E-003 
                                    1052                  7.0616758229336041E+000                  1.9723335494775066E-001                  7.4733089820507530E+000                  2.9948090932131688E-001                  1.5988577674377229E+001                  6.7501814403501059E-001                  3.1631846171141775E-001                  8.6633942535716546E-003 
                                    1053                  7.0124332705360573E+000                  1.9593747559811514E-001                  7.4743013616511993E+000                  3.0171987581698040E-001                  1.5991958955285044E+001                  6.7501814396989401E-001                  3.1631846177703754E-001                  8.6633942530685015E-003 
                                    1054                  6.9138962958825951E+000                  1.9332263088025825E-001                  7.4756243073125699E+000                  3.0471105234870854E-001                  1.5996471970799107E+001                  6.7501814388272363E-001                  3.1631846186489704E-001                  8.6633942523792751E-003 
                                    1055                  6.8153593212291348E+000                  1.9067813064688005E-001                  7.4766163242479822E+000                  3.0695877718987208E-001                  1.5999860111592675E+001                  6.7501814381708225E-001                  3.1631846193106966E-001                  8.6633942518481444E-003 
                                    1056                  6.7660792377499481E+000                  1.8934417842025628E-001                  7.4772773239598642E+000                  3.0845412686196449E-001                  1.6002115927431969E+001                  6.7501814377322578E-001                  3.1631846197528507E-001                  8.6633942514890983E-003 
                                    1057                  6.7167991542707570E+000                  1.8800246921054239E-001                  7.4779381393921920E+000                  3.0994934476097263E-001                  1.6004371426494878E+001                  6.7501814372927915E-001                  3.1631846201959563E-001                  8.6633942511251671E-003 
                                    1058                  6.6675190707915659E+000                  1.8665288463720875E-001                  7.4789287058778688E+000                  3.1218719298305614E-001                  1.6007749811308514E+001                  6.7501814366322310E-001                  3.1631846208620529E-001                  8.6633942505716099E-003 
                                    1059                  6.5689623182842718E+000                  1.8392967188302417E-001                  7.4799195480034850E+000                  3.1443440536093836E-001                  1.6011136280134938E+001                  6.7501814359688606E-001                  3.1631846215311160E-001                  8.6633942500022876E-003 
                                    1060                  6.5196856492561706E+000                  1.8255582071376231E-001                  7.4809094169166803E+000                  3.1667196660959268E-001                  1.6014513683576755E+001                  6.7501814353040546E-001                  3.1631846222016935E-001                  8.6633942494251936E-003 
                                    1061                  6.4211323111999894E+000                  1.7978283670517378E-001                  7.4818995761718607E+000                  3.1891893159878687E-001                  1.6017899217754994E+001                  6.7501814346363631E-001                  3.1631846228753241E-001                  8.6633942488312243E-003 
                                    1062                  6.3718747751006033E+000                  1.7838400839172203E-001                  7.4825591700069580E+000                  3.2041339485228887E-001                  1.6020152720205484E+001                  6.7501814341903343E-001                  3.1631846233253669E-001                  8.6633942484298787E-003 
                                    1063                  6.3226172390012181E+000                  1.7697640736902714E-001                  7.4835480700691761E+000                  3.2265048596828777E-001                  1.6023528674322346E+001                  6.7501814335197408E-001                  3.1631846240020678E-001                  8.6633942478191450E-003 
                                    1064                  6.2241021668024299E+000                  1.7413429143303263E-001                  7.4848664057698864E+000                  3.2563925018626683E-001                  1.6028034659817553E+001                  6.7501814326217047E-001                  3.1631846249084850E-001                  8.6633942469810377E-003 
                                    1065                  6.1256582909162605E+000                  1.7125744070406024E-001                  7.4861841577721258E+000                  3.2862782755105646E-001                  1.6032539875913358E+001                  6.7501814317196229E-001                  3.1631846258191937E-001                  8.6633942461182833E-003 
                                    1066                  6.0272144150300893E+000                  1.6834259137288915E-001                  7.4871725024166356E+000                  3.3087412468145377E-001                  1.6035922910204341E+001                  6.7501814310399189E-001                  3.1631846265055591E-001                  8.6633942454521495E-003 
                                    1067                  5.9780453292382978E+000                  1.6687211959403300E-001                  7.4878307025334276E+000                  3.3236771566704554E-001                  1.6038174112178947E+001                  6.7501814305859531E-001                  3.1631846269640285E-001                  8.6633942450018431E-003 
                                    1068                  5.9288762434465045E+000                  1.6539168427271275E-001                  7.4888176897719418E+000                  3.3460389222126558E-001                  1.6041547221070370E+001                  6.7501814299032459E-001                  3.1631846276535935E-001                  8.6633942443160583E-003 
                                    1069                  5.8305380718628479E+000                  1.6240020989589693E-001                  7.4898051433897592E+000                  3.3684987432814090E-001                  1.6044929045615337E+001                  6.7501814292172635E-001                  3.1631846283466392E-001                  8.6633942436097344E-003 
                                    1070                  5.7814399264932526E+000                  1.6089103700706273E-001                  7.4904626504557408E+000                  3.3834302421927442E-001                  1.6047179099367440E+001                  6.7501814287591544E-001                  3.1631846288095228E-001                  8.6633942431322275E-003 
                                    1071                  5.7323417811236581E+000                  1.5937122702921830E-001                  7.4914486934136946E+000                  3.4057874965735002E-001                  1.6050550811016844E+001                  6.7501814280701211E-001                  3.1631846295058291E-001                  8.6633942424050314E-003 
                                    1072                  5.6341454903844896E+000                  1.5629891308756674E-001                  7.4927632257433014E+000                  3.4356569835710732E-001                  1.6055051143521972E+001                  6.7501814271471483E-001                  3.1631846304387912E-001                  8.6633942414060527E-003 
                                    1073                  5.5361290246967352E+000                  1.5318749778418625E-001                  7.4940771978711123E+000                  3.4655247033177033E-001                  1.6059550756171291E+001                  6.7501814262197690E-001                  3.1631846313764611E-001                  8.6633942403769870E-003 
                                    1074                  5.4381125590089816E+000                  1.5002977009551641E-001                  7.4950629030642144E+000                  3.4879784786225237E-001                  1.6062930244479688E+001                  6.7501814255206949E-001                  3.1631846320834911E-001                  8.6633942395814012E-003 
                                    1075                  5.3892141487664889E+000                  1.4843661616379364E-001                  7.4957190303325465E+000                  3.5029009283305607E-001                  1.6065178000639751E+001                  6.7501814250539616E-001                  3.1631846325556029E-001                  8.6633942390434981E-003 
                                    1076                  5.3403157385239934E+000                  1.4683129038170642E-001                  7.4967032088983556E+000                  3.5252491375474582E-001                  1.6068546967322749E+001                  6.7501814243517577E-001                  3.1631846332660019E-001                  8.6633942382240425E-003 
                                    1077                  5.2425189180389928E+000                  1.4358317360485914E-001                  7.4980152585417814E+000                  3.5551065085973593E-001                  1.6073043639654280E+001                  6.7501814234110002E-001                  3.1631846342180203E-001                  8.6633942370979433E-003 
                                    1078                  5.1449835571195335E+000                  1.4029245098861881E-001                  7.4993267640593411E+000                  3.5849620865753878E-001                  1.6077539625230582E+001                  6.7501814224656109E-001                  3.1631846351750176E-001                  8.6633942359370941E-003 
                                    1079                  5.0474481962000723E+000                  1.3694851931598676E-001                  7.5003107668235067E+000                  3.6074100024504413E-001                  1.6080916891487458E+001                  6.7501814217527545E-001                  3.1631846358968513E-001                  8.6633942350393678E-003 
                                    1080                  4.9988332145524499E+000                  1.3526128820318417E-001                  7.5009655201791707E+000                  3.6223229253503059E-001                  1.6083162339156381E+001                  6.7501814212769651E-001                  3.1631846363787092E-001                  8.6633942344325199E-003 
                                    1081                  4.9502182329048310E+000                  1.3356004677186314E-001                  7.5016206643182599E+000                  3.6372474265222382E-001                  1.6085409425349173E+001                  6.7501814207996058E-001                  3.1631846368622352E-001                  8.6633942338159020E-003 
                                    1082                  4.9016032512572121E+000                  1.3184451558544227E-001                  7.5022762200288140E+000                  3.6521839789490090E-001                  1.6087658221650308E+001                  6.7501814203206523E-001                  3.1631846373474559E-001                  8.6633942331891811E-003 
                                    1083                  4.8529882696095923E+000                  1.3011440693096496E-001                  7.5032574626177544E+000                  3.6745060462635148E-001                  1.6091021635655512E+001                  6.7501814196015297E-001                  3.1631846380761097E-001                  8.6633942322360546E-003 
                                    1084                  4.7561099078789075E+000                  1.2662200963143000E-001                  7.5045665427104078E+000                  3.7043492071805534E-001                  1.6095514074785385E+001                  6.7501814186372744E-001                  3.1631846390534751E-001                  8.6633942309251033E-003 
                                    1085                  4.6592315461482245E+000                  1.2306808315448044E-001                  7.5058749446903557E+000                  3.7341879407577594E-001                  1.6100005406944174E+001                  6.7501814176682340E-001                  3.1631846400360331E-001                  8.6633942295732957E-003 
                                    1086                  4.5627534124360638E+000                  1.1946510417439156E-001                  7.5068562263341176E+000                  3.7566135690222657E-001                  1.6103377774533516E+001                  6.7501814169377472E-001                  3.1631846407769720E-001                  8.6633942285281318E-003 
                                    1087                  4.5145143455800145E+000                  1.1763893409447919E-001                  7.5075107516411483E+000                  3.7715478307829392E-001                  1.6105625407200076E+001                  6.7501814164489793E-001                  3.1631846412728254E-001                  8.6633942278195875E-003 
                                    1088                  4.4662752787239643E+000                  1.1579582235262503E-001                  7.5084900203199867E+000                  3.7938566121362216E-001                  1.6108985601780024E+001                  6.7501814157154127E-001                  3.1631846420171605E-001                  8.6633942267426711E-003 
                                    1089                  4.3702485949307519E+000                  1.1207489789251615E-001                  7.5097967146498332E+000                  3.8236875151260508E-001                  1.6113474572071524E+001                  6.7501814147315264E-001                  3.1631846430158672E-001                  8.6633942252606344E-003 
                                    1090                  4.2742219111375395E+000                  1.0828229307900858E-001                  7.5107774579213418E+000                  3.8461248828261596E-001                  1.6116847764533897E+001                  6.7501814139892469E-001                  3.1631846437696182E-001                  8.6633942241134410E-003 
                                    1091                  4.2264612978647271E+000                  1.0636829729679957E-001                  7.5114294651321813E+000                  3.8610174028290289E-001                  1.6119088508721617E+001                  6.7501814134942195E-001                  3.1631846442723943E-001                  8.6633942233386163E-003 
                                    1092                  4.1787006845919157E+000                  1.0443534075540058E-001                  7.5120822230683109E+000                  3.8759296882944683E-001                  1.6121332125205381E+001                  6.7501814129972448E-001                  3.1631846447772466E-001                  8.6633942225509131E-003 
                                    1093                  4.1309400713191033E+000                  1.0248298587042023E-001                  7.5127357595533795E+000                  3.8908623850473728E-001                  1.6123578710439922E+001                  6.7501814124982951E-001                  3.1631846452842083E-001                  8.6633942217496651E-003 
                                    1094                  4.0831794580462910E+000                  1.0051077990657137E-001                  7.5137130579882241E+000                  3.9131576575171312E-001                  1.6126935656149392E+001                  6.7501814117498082E-001                  3.1631846460448709E-001                  8.6633942205320835E-003 
                                    1095                  3.9882206936120350E+000                  9.6528709056978107E-002                  7.5150174031657446E+000                  3.9429768269011184E-001                  1.6131421229330929E+001                  6.7501814107456581E-001                  3.1631846470657760E-001                  8.6633942188565349E-003 
                                    1096                  3.8932619291777755E+000                  9.2462412662582885E-002                  7.5159965938814102E+000                  3.9654103134249041E-001                  1.6134792592108774E+001                  6.7501814099879098E-001                  3.1631846478364944E-001                  8.6633942175595724E-003 
                                    1097                  3.8460938983416533E+000                  9.0410036212622696E-002                  7.5166472176709842E+000                  3.9802921559633953E-001                  1.6137030906573784E+001                  6.7501814094828372E-001                  3.1631846483503240E-001                  8.6633942166838285E-003 
                                    1098                  3.7989258675055271E+000                  8.8335316645731576E-002                  7.5176242392523838E+000                  4.0026042795395972E-001                  1.6140389484472280E+001                  6.7501814087219925E-001                  3.1631846491245286E-001                  8.6633942153478971E-003 
                                    1099                  3.7045898058332423E+000                  8.4116537574560182E-002                  7.5186026745498094E+000                  4.0250363482933788E-001                  1.6143759991392418E+001                  6.7501814079563793E-001                  3.1631846499039323E-001                  8.6633942139688891E-003 
                                    1100                  3.6577649983652294E+000                  8.1987047150079040E-002                  7.5192526009102680E+000                  4.0399127502411775E-001                  1.6145997061698726E+001                  6.7501814074462230E-001                  3.1631846504233962E-001                  8.6633942130380781E-003 
                                    1101                  3.6109401908972121E+000                  7.9833209554646387E-002                  7.5200649087975533E+000                  4.0584929725594454E-001                  1.6148792150050447E+001                  6.7501814068067212E-001                  3.1631846510747130E-001                  8.6633942118565788E-003 
                                    1102                  3.5408914786517278E+000                  7.6564261316018123E-002                  7.5210413493189501E+000                  4.0808531094231276E-001                  1.6152154184839247E+001                  6.7501814060349619E-001                  3.1631846518610046E-001                  8.6633942104032968E-003 
                                    1103                  3.4708427664062365E+000                  7.3237161958722874E-002                  7.5221799156170048E+000                  4.1069102516030237E-001                  1.6156073447848261E+001                  6.7501814051311659E-001                  3.1631846527821461E-001                  8.6633942086687954E-003 
                                    1104                  3.3779471472962106E+000                  6.8731102710338679E-002                  7.5231578345507772E+000                  4.1293580339588176E-001                  1.6159445181130433E+001                  6.7501814043510600E-001                  3.1631846535776076E-001                  8.6633942071332459E-003 
                                    1105                  3.3314993377412154E+000                  6.6436347679680749E-002                  7.5241311721615114E+000                  4.1516259959894125E-001                  1.6162795447135661E+001                  6.7501814035718999E-001                  3.1631846543722997E-001                  8.6633942055800439E-003 
                                    1106                  3.2394294108160042E+000                  6.1801423745852832E-002                  7.5254309194855695E+000                  4.1814243500582088E-001                  1.6167274428083470E+001                  6.7501814025261686E-001                  3.1631846554394061E-001                  8.6633942034425315E-003 
                                    1107                  3.1473594838907863E+000                  5.7046466411713050E-002                  7.5267299854923513E+000                  4.2112186976279364E-001                  1.6171752288379846E+001                  6.7501814014753203E-001                  3.1631846565122818E-001                  8.6633942012397380E-003 
                                    1108                  3.0561914827823289E+000                  5.2212829052014957E-002                  7.5277043131260735E+000                  4.2336117329631584E-001                  1.6175114637651451E+001                  6.7501814006832328E-001                  3.1631846573213934E-001                  8.6633941995373220E-003 
                                    1109                  3.0106074822281199E+000                  4.9746966077593324E-002                  7.5283551824956030E+000                  4.2485467371005281E-001                  1.6177358974749257E+001                  6.7501814001524940E-001                  3.1631846578636819E-001                  8.6633941983824680E-003 
                                    1110                  2.9650234816739114E+000                  4.7247058522685521E-002                  7.5293265086735417E+000                  4.2708001994685596E-001                  1.6180705742246790E+001                  6.7501813993580473E-001                  3.1631846586756363E-001                  8.6633941966316463E-003 
                                    1111                  2.8748386253733527E+000                  4.2196624906175151E-002                  7.5306240034106535E+000                  4.3005888877195164E-001                  1.6185181518647841E+001                  6.7501813982916481E-001                  3.1631846597661228E-001                  8.6633941942229065E-003 
                                    1112                  2.7846537690727873E+000                  3.7000027751793653E-002                  7.5315989052927224E+000                  4.3230194813219025E-001                  1.6188548470663282E+001                  6.7501813974865199E-001                  3.1631846605898956E-001                  8.6633941923583979E-003 
                                    1113                  2.7400962751737934E+000                  3.4375737712195202E-002                  7.5322452358453766E+000                  4.3378659153236421E-001                  1.6190778853845856E+001                  6.7501813969511792E-001                  3.1631846611377873E-001                  8.6633941911034018E-003 
                                    1114                  2.6955387812747960E+000                  3.1712200613320266E-002                  7.5328934257286608E+000                  4.3527576391085326E-001                  1.6193015935623361E+001                  6.7501813964129331E-001                  3.1631846616888071E-001                  8.6633941898259792E-003 
                                    1115                  2.6509812873757981E+000                  2.9008112571567466E-002                  7.5335435350880244E+000                  4.3676960507179419E-001                  1.6195259925830484E+001                  6.7501813958717294E-001                  3.1631846622430160E-001                  8.6633941885254639E-003 
                                    1116                  2.6064237934768006E+000                  2.6262103709340200E-002                  7.5345128097186516E+000                  4.3899335510889570E-001                  1.6198603020177277E+001                  6.7501813950624989E-001                  3.1631846630719307E-001                  8.6633941865570385E-003 
                                    1117                  2.5184715037162122E+000                  2.0712943615926814E-002                  7.5358080804206473E+000                  4.4197124101271645E-001                  1.6203075641741762E+001                  6.7501813939761734E-001                  3.1631846641853345E-001                  8.6633941838492046E-003 
                                    1118                  2.4305192139556171E+000                  1.4982785807457048E-002                  7.5371026540200985E+000                  4.4494869589928249E-001                  1.6207547101288114E+001                  6.7501813928851762E-001                  3.1631846653041990E-001                  8.6633941810625448E-003 
                                    1119                  2.3438292606589046E+000                  9.1448157773938044E-003                  7.5380736431331421E+000                  4.4718652346340704E-001                  1.6210904705285888E+001                  6.7501813920632991E-001                  3.1631846661475838E-001                  8.6633941789117097E-003 
                                    1120                  2.3004842840106012E+000                  6.1507329879596272E-003                  7.5387230830811571E+000                  4.4868086238863880E-001                  1.6213148638104840E+001                  6.7501813915120978E-001                  3.1631846667133845E-001                  8.6633941774517664E-003 
                                    1121                  2.2571393073622943E+000                  3.1040282159562351E-003                  7.5396902448820313E+000                  4.5090279175620751E-001                  1.6216487808079460E+001                  6.7501813906890329E-001                  3.1631846675585168E-001                  8.6633941752449761E-003 
                                    1122                  2.1718189682372531E+000                 -3.0549117690584740E-003                  7.5409833191908522E+000                  4.5387963755388872E-001                  1.6220957316366924E+001                  6.7501813895840890E-001                  3.1631846686938020E-001                  8.6633941722109586E-003 
                                    1123                  2.0864986291122118E+000                 -9.4426433020836763E-003                  7.5419557879477468E+000                  4.5612322976889791E-001                  1.6224322635907676E+001                  6.7501813887498119E-001                  3.1631846695515442E-001                  8.6633941698643913E-003 
                                    1124                  2.0445812201426219E+000                 -1.2670351876319347E-002                  7.5425989861261007E+000                  4.5760468298829010E-001                  1.6226546662265434E+001                  6.7501813881966488E-001                  3.1631846701204508E-001                  8.6633941682900950E-003 
                                    1125                  2.0026638111730288E+000                 -1.5960299597594558E-002                  7.5435676151564408E+000                  4.5983209701698019E-001                  1.6229893316634577E+001                  6.7501813873615790E-001                  3.1631846709795702E-001                  8.6633941658851299E-003 
                                    1126                  1.9188289932338127E+000                 -2.2737686282177785E-002                  7.5445395541706963E+000                  4.6207596382876925E-001                  1.6233258477100286E+001                  6.7501813865209648E-001                  3.1631846718449769E-001                  8.6633941634057798E-003 
                                    1127                  1.8777172093736778E+000                 -2.6162948291271262E-002                  7.5451819042492660E+000                  4.6355644202988133E-001                  1.6235480669524243E+001                  6.7501813859641391E-001                  3.1631846724184198E-001                  8.6633941617441090E-003 
                                    1128                  1.8366054255135362E+000                 -2.9659138676602106E-002                  7.5461497209988710E+000                  4.6578345769901947E-001                  1.6238826169549807E+001                  6.7501813851233117E-001                  3.1631846732846330E-001                  8.6633941592055841E-003 
                                    1129                  1.7543818577932933E+000                 -3.6877445956595818E-002                  7.5474398907121891E+000                  4.6875876554192286E-001                  1.6243291335676624E+001                  6.7501813839988967E-001                  3.1631846744438047E-001                  8.6633941557299199E-003 
                                    1130                  1.6739065451029596E+000                 -4.4256844079345242E-002                  7.5487297130383864E+000                  4.7173402310935675E-001                  1.6247756213603779E+001                  6.7501813828711044E-001                  3.1631846756072723E-001                  8.6633941521623292E-003 
                                    1131                  1.5934312324126225E+000                 -5.1978177799644878E-002                  7.5500187897589273E+000                  4.7470880527272225E-001                  1.6252219803979600E+001                  6.7501813817405953E-001                  3.1631846767743860E-001                  8.6633941485019239E-003 
                                    1132                  1.5148542481285188E+000                 -5.9881033658029256E-002                  7.5513075358805644E+000                  4.7768355308271176E-001                  1.6256683138172384E+001                  6.7501813806073452E-001                  3.1631846779451772E-001                  8.6633941447478158E-003 
                                    1133                  1.4362772638444150E+000                 -6.8181622763372099E-002                  7.5525955192193548E+000                  4.8065781932013513E-001                  1.6261145141609060E+001                  6.7501813794721233E-001                  3.1631846791188811E-001                  8.6633941408995607E-003 
                                    1134                  1.3597639957936101E+000                 -7.6688784170877558E-002                  7.5538831901453749E+000                  4.8363206878699178E-001                  1.6265606923120444E+001                  6.7501813783349418E-001                  3.1631846802954905E-001                  8.6633941369567147E-003 
                                    1135                  1.2832507277428018E+000                 -8.5663616737029963E-002                  7.5548535047309597E+000                  4.8587821639251338E-001                  1.6268973085402635E+001                  6.7501813774770392E-001                  3.1631846811838221E-001                  8.6633941339138154E-003 
