                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2350                                     1149                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.8672520637111743E+006                  1.7495707270492946E+003                  3.6906158911697763E+004                  1.7488730436558658E+005                  1.0243309228017475E+001                 -6.6680773096114390E+000                  4.2386040648089707E-001                  4.8179153832744147E-009                  5.6759465576174928E-001                  8.2764429061731723E-005                  5.5693290766875648E-003                  1.6933437107602016E-004                  9.2376237786695133E-004                  2.9075242625475141E+001                 -3.7206802014788617E-007                  1.5622530526898858E+001                  1.0960992682585426E-004                  1.3201138219263076E+001                  6.6387638981068387E-003                  1.3092617207013293E-001                  3.4712762930977609E-002                  2.6858615264767221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075242598127549E+001                  1.0163902831483878E+001                  2.9075242327758342E+001                  1.0046399594987584E+001                  6.0874067712260599E+004                  1.1077140561698679E+004                  1.6625130526739606E+006                  1.7512934443383315E+005                  1.7512934443383315E+005                  4.5291379997193909E-025                  1.1922582171547141E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     933                  1.3064646859213299E+001                  3.3027456697044200E-001                  7.3887892024911448E+000                  4.9318160625582474E-002                  1.5579520647662182E+001                  4.2386042448756922E-001                  5.6759464226401146E-001                  8.5449332484193175E-003 
                                     934                  1.2999089003906173E+001                  3.2905057041449964E-001                  7.3901892372403584E+000                  5.2587272673882857E-002                  1.5584412198988431E+001                  4.2386042441802524E-001                  5.6759464233358059E-001                  8.5449332483942264E-003 
                                     935                  1.2911329347489005E+001                  3.2740816705410652E-001                  7.3913863946773946E+000                  5.5393341556623801E-002                  1.5588603334207065E+001                  4.2386042435866161E-001                  5.6759464239296620E-001                  8.5449332483722440E-003 
                                     936                  1.2867449519280450E+001                  3.2658527389934433E-001                  7.3925842986765176E+000                  5.8188899999122821E-002                  1.5592788018375577E+001                  4.2386042429921211E-001                  5.6759464245243829E-001                  8.5449332483495954E-003 
                                     937                  1.2779172352898433E+001                  3.2492625077540066E-001                  7.3941777992024580E+000                  6.1917709498611015E-002                  1.5598362698822847E+001                  4.2386042422010539E-001                  5.6759464253157654E-001                  8.5449332483180651E-003 
                                     938                  1.2690895186516403E+001                  3.2326242484006013E-001                  7.3953701739661151E+000                  6.4715223075689859E-002                  1.5602539964200878E+001                  4.2386042416083630E-001                  5.6759464259086978E-001                  8.5449332482938622E-003 
                                     939                  1.2646501162210445E+001                  3.2242384987675854E-001                  7.3961659285305208E+000                  6.6578343680512422E-002                  1.5605324956633448E+001                  4.2386042412121872E-001                  5.6759464263050408E-001                  8.5449332482772089E-003 
                                     940                  1.2602107137904490E+001                  3.2158401019396859E-001                  7.3969598374785503E+000                  6.8437503360549629E-002                  1.5608103876567380E+001                  4.2386042408163971E-001                  5.6759464267010007E-001                  8.5449332482602225E-003 
                                     941                  1.2557713113598535E+001                  3.2074288881545177E-001                  7.3977519159947169E+000                  7.0292735055490524E-002                  1.5610876774132363E+001                  4.2386042404209201E-001                  5.6759464270966509E-001                  8.5449332482429030E-003 
                                     942                  1.2513319089292578E+001                  3.1990046865789995E-001                  7.3989412481322123E+000                  7.3072625193946319E-002                  1.5615036181600047E+001                  4.2386042398258472E-001                  5.6759464276919891E-001                  8.5449332482163687E-003 
                                     943                  1.2424027163054912E+001                  3.1820204541919184E-001                  7.4005234897230210E+000                  7.6780822078499053E-002                  1.5620577630959543E+001                  4.2386042390315476E-001                  5.6759464284866568E-001                  8.5449332481795093E-003 
                                     944                  1.2334735236817256E+001                  3.1649815689412603E-001                  7.4017075446928295E+000                  7.9563082956821476E-002                  1.5624730322083510E+001                  4.2386042384348749E-001                  5.6759464290836170E-001                  8.5449332481508655E-003 
                                     945                  1.2289841032482132E+001                  3.1563937499903599E-001                  7.4028922346481085E+000                  8.2334838068356966E-002                  1.5628876400545378E+001                  4.2386042378359973E-001                  5.6759464296827900E-001                  8.5449332481213336E-003 
                                     946                  1.2200052623811807E+001                  3.1391746584910662E-001                  7.4040727221432485E+000                  8.5110334389177103E-002                  1.5633018306042475E+001                  4.2386042372368676E-001                  5.6759464302822260E-001                  8.5449332480906914E-003 
                                     947                  1.2155158419476683E+001                  3.1305431989069477E-001                  7.4048597549005972E+000                  8.6956897886035320E-002                  1.5635776933791522E+001                  4.2386042368362359E-001                  5.6759464306830687E-001                  8.5449332480695972E-003 
                                     948                  1.2110019873968845E+001                  3.1218497182640698E-001                  7.4056471846183110E+000                  8.8804764044700363E-002                  1.5638537346572614E+001                  4.2386042364343463E-001                  5.6759464310851715E-001                  8.5449332480482809E-003 
                                     949                  1.2064881328461009E+001                  3.1131409615453359E-001                  7.4068252067879845E+000                  9.1563544334670205E-002                  1.5642662925211315E+001                  4.2386042358312187E-001                  5.6759464316886277E-001                  8.5449332480154183E-003 
                                     950                  1.1974604237445385E+001                  3.0956766546382275E-001                  7.4083939505562100E+000                  9.5246979363764278E-002                  1.5648164540924542E+001                  4.2386042350238989E-001                  5.6759464324964037E-001                  8.5449332479696771E-003 
                                     951                  1.1883846683991193E+001                  3.0780554366144813E-001                  7.4099600906329801E+000                  9.8925760945511976E-002                  1.5653658575686885E+001                  4.2386042342132146E-001                  5.6759464333075660E-001                  8.5449332479219375E-003 
                                     952                  1.1793089130536998E+001                  3.0603684702182193E-001                  7.4111322514769862E+000                  1.0168625699404954E-001                  1.5657776220101972E+001                  4.2386042336030721E-001                  5.6759464339180832E-001                  8.5449332478844120E-003 
                                     953                  1.1747474450231858E+001                  3.0514537652331353E-001                  7.4119143846936550E+000                  1.0352443222879487E-001                  1.5660521026739394E+001                  4.2386042331945184E-001                  5.6759464343268939E-001                  8.5449332478587658E-003 
                                     954                  1.1701859769926717E+001                  3.0425218252863956E-001                  7.4128907620166142E+000                  1.0581696106322208E-001                  1.5663946035374044E+001                  4.2386042326827950E-001                  5.6759464348389443E-001                  8.5449332478260143E-003 
                                     955                  1.1633322073833126E+001                  3.0290683318030626E-001                  7.4140597933603063E+000                  1.0856571977169759E-001                  1.5668050004635628E+001                  4.2386042320673178E-001                  5.6759464354548272E-001                  8.5449332477854911E-003 
                                     956                  1.1564784377739526E+001                  3.0155747150476919E-001                  7.4154217420239439E+000                  1.1176535130872271E-001                  1.5672829469988045E+001                  4.2386042313466527E-001                  5.6759464361759815E-001                  8.5449332477365303E-003 
                                     957                  1.1473092314585529E+001                  2.9974583434774388E-001                  7.4165867992469412E+000                  1.1451268572917853E-001                  1.5676925986191026E+001                  4.2386042307265342E-001                  5.6759464367965395E-001                  8.5449332476925655E-003 
                                     958                  1.1427246283008611E+001                  2.9883722672137480E-001                  7.4177522715982125E+000                  1.1724915193867416E-001                  1.5681015272378259E+001                  4.2386042301036014E-001                  5.6759464374199220E-001                  8.5449332476477124E-003 
                                     959                  1.1335101085331496E+001                  2.9700525165989405E-001                  7.4193031927154003E+000                  1.2090025617605737E-001                  1.5686464604876550E+001                  4.2386042292694381E-001                  5.6759464382547131E-001                  8.5449332475848738E-003 
                                     960                  1.1242955887654366E+001                  2.9516542831211823E-001                  7.4204641174741797E+000                  1.2364030911184225E-001                  1.5690549229962949E+001                  4.2386042286410613E-001                  5.6759464388835823E-001                  8.5449332475355799E-003 
                                     961                  1.1196661745700450E+001                  2.9423808116157280E-001                  7.4212386609999461E+000                  1.2546466922814464E-001                  1.5693271713060680E+001                  4.2386042282202036E-001                  5.6759464393047765E-001                  8.5449332475020512E-003 
                                     962                  1.1150367603746538E+001                  2.9330868023619916E-001                  7.4220116783154095E+000                  1.2728576752015069E-001                  1.5695989185463565E+001                  4.2386042277987274E-001                  5.6759464397265980E-001                  8.5449332474674122E-003 
                                     963                  1.1104073461792629E+001                  2.9237720069708834E-001                  7.4227831830948245E+000                  1.2910363376924350E-001                  1.5698701692682411E+001                  4.2386042273766206E-001                  5.6759464401490567E-001                  8.5449332474323292E-003 
                                     964                  1.1057779319838721E+001                  2.9144361746216757E-001                  7.4239412707441295E+000                  1.3182676778977528E-001                  1.5702769339986464E+001                  4.2386042267405288E-001                  5.6759464407856886E-001                  8.5449332473782613E-003 
                                     965                  1.0964758496074445E+001                  2.8956124448484294E-001                  7.4254825058919467E+000                  1.3546036806550654E-001                  1.5708190274711292E+001                  4.2386042258884149E-001                  5.6759464416385574E-001                  8.5449332473027662E-003 
                                     966                  1.0871737672310164E+001                  2.8767006661617589E-001                  7.4266362833027806E+000                  1.3818749504678213E-001                  1.5712253938377273E+001                  4.2386042252462919E-001                  5.6759464422812733E-001                  8.5449332472434802E-003 
                                     967                  1.0825016522046933E+001                  2.8671681501580448E-001                  7.4274059904187641E+000                  1.4000309188304072E-001                  1.5714962218553879E+001                  4.2386042248162159E-001                  5.6759464427117534E-001                  8.5449332472030681E-003 
                                     968                  1.0778295371783708E+001                  2.8576126120118833E-001                  7.4281742525038412E+000                  1.4181560411452607E-001                  1.5717665760259091E+001                  4.2386042243854205E-001                  5.6759464431429640E-001                  8.5449332471615458E-003 
                                     969                  1.0731574221520482E+001                  2.8480337748420392E-001                  7.4289410829418445E+000                  1.4362506072123801E-001                  1.5720364608257826E+001                  4.2386042239538957E-001                  5.6759464435749107E-001                  8.5449332471193573E-003 
                                     970                  1.0684853071257256E+001                  2.8384313588087035E-001                  7.4300920467627680E+000                  1.4633535153892663E-001                  1.5724411409477407E+001                  4.2386042233036125E-001                  5.6759464442258456E-001                  8.5449332470541872E-003 
                                     971                  1.0591000893305923E+001                  2.8190696701930434E-001                  7.4312414755062033E+000                  1.4905512925523245E-001                  1.5728462872219060E+001                  4.2386042226500853E-001                  5.6759464448800534E-001                  8.5449332469861305E-003 
                                     972                  1.0544074804330336E+001                  2.8093520981606906E-001                  7.4320060327453907E+000                  1.5086049614189539E-001                  1.5731155087436214E+001                  4.2386042222136333E-001                  5.6759464453169695E-001                  8.5449332469397232E-003 
                                     973                  1.0497148715354738E+001                  2.7996095757910422E-001                  7.4327708279816829E+000                  1.5266672346524587E-001                  1.5733848468070679E+001                  4.2386042217754727E-001                  5.6759464457556075E-001                  8.5449332468919836E-003 
                                     974                  1.0450023765686844E+001                  2.7898003558114404E-001                  7.4335358656177650E+000                  1.5447385576241668E-001                  1.5736543055632925E+001                  4.2386042213355879E-001                  5.6759464461959785E-001                  8.5449332468433559E-003 
                                     975                  1.0402898816018940E+001                  2.7799653647616684E-001                  7.4346808742096586E+000                  1.5717301112008017E-001                  1.5740572022040755E+001                  4.2386042206745583E-001                  5.6759464468577570E-001                  8.5449332467684158E-003 
                                     976                  1.0308648916683085E+001                  2.7602166044159365E-001                  7.4362059530810551E+000                  1.6077734755782438E-001                  1.5745945631441252E+001                  4.2386042197880852E-001                  5.6759464477452748E-001                  8.5449332466640548E-003 
                                     977                  1.0214014030314694E+001                  2.7402796569350690E-001                  7.4377288344867116E+000                  1.6437779148506859E-001                  1.5751312891863725E+001                  4.2386042188964301E-001                  5.6759464486380251E-001                  8.5449332465544758E-003 
                                     978                  1.0119379143946299E+001                  2.7202323601679829E-001                  7.4388690770928534E+000                  1.6708044306149014E-001                  1.5755336977112499E+001                  4.2386042182242151E-001                  5.6759464493110989E-001                  8.5449332464686556E-003 
                                     979                  1.0071875875158499E+001                  2.7101270212904244E-001                  7.4396296025220243E+000                  1.6887938324405072E-001                  1.5758018357073542E+001                  4.2386042177740113E-001                  5.6759464497618894E-001                  8.5449332464099248E-003 
                                     980                  1.0024372606370699E+001                  2.6999928588356764E-001                  7.4407679738659249E+000                  1.7156657768053715E-001                  1.5762027996856393E+001                  4.2386042170973609E-001                  5.6759464504394419E-001                  8.5449332463196637E-003 
                                     981                  9.9293660687951881E+000                  2.6796364314505994E-001                  7.4419049809595830E+000                  1.7426337651070989E-001                  1.5766042649454837E+001                  4.2386042164171300E-001                  5.6759464511206148E-001                  8.5449332462255168E-003 
                                     982                  9.8816839551537665E+000                  2.6693751382747188E-001                  7.4426633062482423E+000                  1.7605832480609224E-001                  1.5768717599257824E+001                  4.2386042159615783E-001                  5.6759464515768110E-001                  8.5449332461611238E-003 
                                     983                  9.8340018415123378E+000                  2.6590833675671383E-001                  7.4437984438478244E+000                  1.7873970625601895E-001                  1.5772717839477982E+001                  4.2386042152768438E-001                  5.6759464522625347E-001                  8.5449332460620919E-003 
                                     984                  9.7386376142295195E+000                  2.6384066683730428E-001                  7.4453104595340900E+000                  1.8232046346157973E-001                  1.5778053374536917E+001                  4.2386042143584152E-001                  5.6759464531823445E-001                  8.5449332459239802E-003 
                                     985                  9.6429303098173129E+000                  2.6175284610177180E-001                  7.4468203933152344E+000                  1.8589756364720580E-001                  1.5783382915386712E+001                  4.2386042134344443E-001                  5.6759464541077620E-001                  8.5449332457794291E-003 
                                     986                  9.5472230054050957E+000                  2.5965197651213001E-001                  7.4479510974985059E+000                  1.8858304308980917E-001                  1.5787379228341406E+001                  4.2386042127377016E-001                  5.6759464548056393E-001                  8.5449332456659643E-003 
                                     987                  9.4992054598376221E+000                  2.5859293937297223E-001                  7.4487051300965472E+000                  1.9037025811278963E-001                  1.5790041650927437E+001                  4.2386042122711381E-001                  5.6759464552729799E-001                  8.5449332455882487E-003 
                                     988                  9.4511879142701414E+000                  2.5753049502244779E-001                  7.4498339640773823E+000                  1.9304039559556913E-001                  1.5794023599736178E+001                  4.2386042115697636E-001                  5.6759464559755446E-001                  8.5449332454692328E-003 
                                     989                  9.3551528231351462E+000                  2.5539519104078995E-001                  7.4509615985325608E+000                  1.9572040557897327E-001                  1.5798010997330620E+001                  4.2386042108645305E-001                  5.6759464566820239E-001                  8.5449332453445548E-003 
                                     990                  9.3069793824270679E+000                  2.5431878055076051E-001                  7.4517135368638741E+000                  1.9750387338103967E-001                  1.5800667316728678E+001                  4.2386042103923072E-001                  5.6759464571550988E-001                  8.5449332452594007E-003 
                                     991                  9.2588059417189932E+000                  2.5323876730332784E-001                  7.4526524484523016E+000                  1.9972873083701001E-001                  1.5803982731040392E+001                  4.2386042098003390E-001                  5.6759464577481555E-001                  8.5449332451505988E-003 
                                     992                  9.1864720161510416E+000                  2.5161022085203988E-001                  7.4537773889820738E+000                  2.0239805512765821E-001                  1.5807957947069120E+001                  4.2386042090872689E-001                  5.6759464584625774E-001                  8.5449332450153737E-003 
                                     993                  9.1141380905830918E+000                  2.4997329498680979E-001                  7.4550882450085849E+000                  2.0550588528233613E-001                  1.5812588435862315E+001                  4.2386042082515241E-001                  5.6759464592999553E-001                  8.5449332448520599E-003 
                                     994                  9.0174961511436607E+000                  2.4777290893234699E-001                  7.4562103808418421E+000                  2.0817602211572056E-001                  1.5816559744662195E+001                  4.2386042075312197E-001                  5.6759464600217224E-001                  8.5449332447058435E-003 
                                     995                  8.9691751814239158E+000                  2.4666689275558529E-001                  7.4573321405108430E+000                  2.1083394225824373E-001                  1.5820521521329590E+001                  4.2386042068078483E-001                  5.6759464607465948E-001                  8.5449332445557413E-003 
                                     996                  8.8722556835223667E+000                  2.4443650464936495E-001                  7.4588258090848365E+000                  2.1438215846471204E-001                  1.5825803861935421E+001                  4.2386042058378548E-001                  5.6759464617186806E-001                  8.5449332443464643E-003 
                                     997                  8.7753361856208141E+000                  2.4218979053050285E-001                  7.4603174837066311E+000                  2.1792678886329314E-001                  1.5831080375304866E+001                  4.2386042048619038E-001                  5.6759464626968226E-001                  8.5449332441274173E-003 
                                     998                  8.6781574299079853E+000                  2.3992025151407831E-001                  7.4614352912909565E+000                  2.2058975850726498E-001                  1.5835039655167877E+001                  4.2386042041253968E-001                  5.6759464634350509E-001                  8.5449332439552217E-003 
                                     999                  8.6295680520515781E+000                  2.3877904529737201E-001                  7.4621792213512430E+000                  2.2235841265964099E-001                  1.5837672090903027E+001                  4.2386042036331872E-001                  5.6759464639284329E-001                  8.5449332438379821E-003 
                                    1000                  8.5809786741951708E+000                  2.3763346470839619E-001                  7.4632950586825757E+000                  2.2500585707491969E-001                  1.5841616719053469E+001                  4.2386042028918314E-001                  5.6759464646715907E-001                  8.5449332436577929E-003 
                                    1001                  8.4835597981545057E+000                  2.3532320789996292E-001                  7.4647809942821919E+000                  2.2854038963674600E-001                  1.5846876693297951E+001                  4.2386042018975922E-001                  5.6759464656683434E-001                  8.5449332434064385E-003 
                                    1002                  8.3861409221138441E+000                  2.3299466711344988E-001                  7.4658940536143659E+000                  2.3119461655444973E-001                  1.5850821916304501E+001                  4.2386042011475761E-001                  5.6759464664203307E-001                  8.5449332432092628E-003 
                                    1003                  8.3373214297781928E+000                  2.3182075132529723E-001                  7.4670065100218768E+000                  2.3383619963382493E-001                  1.5854756929173979E+001                  4.2386042003945096E-001                  5.6759464671754167E-001                  8.5449332430074243E-003 
                                    1004                  8.2396824451068884E+000                  2.2945850067416285E-001                  7.4681173173317124E+000                  2.3648633875941313E-001                  1.5858695559373199E+001                  4.2386041996375506E-001                  5.6759464679344862E-001                  8.5449332427962599E-003 
                                    1005                  8.1908629527712300E+000                  2.2827006557427676E-001                  7.4688574475440133E+000                  2.3824850542246692E-001                  1.5861317312100841E+001                  4.2386041991310808E-001                  5.6759464684423966E-001                  8.5449332426522639E-003 
                                    1006                  8.1419438688964174E+000                  2.2707422092677754E-001                  7.4695974963305778E+000                  2.4001076518705980E-001                  1.5863939087919222E+001                  4.2386041986227635E-001                  5.6759464689521866E-001                  8.5449332425049374E-003 
                                    1007                  8.0930247850216031E+000                  2.2587331880005387E-001                  7.4707058633566907E+000                  2.4264473697548797E-001                  1.5867861936255101E+001                  4.2386041978582717E-001                  5.6759464697189399E-001                  8.5449332422788959E-003 
                                    1008                  7.9951866172722550E+000                  2.2345603794690586E-001                  7.4721824374917736E+000                  2.4616256835290046E-001                  1.5873094858933396E+001                  4.2386041968325699E-001                  5.6759464707477925E-001                  8.5449332419638147E-003 
                                    1009                  7.8971711479744293E+000                  2.2101325101445293E-001                  7.4736572355426212E+000                  2.4967730428803514E-001                  1.5878322718335594E+001                  4.2386041958003740E-001                  5.6759464717832875E-001                  8.5449332416338564E-003 
                                    1010                  7.7991556786766010E+000                  2.1854873459959734E-001                  7.4747621265241877E+000                  2.5231705242461711E-001                  1.5882244437731933E+001                  4.2386041950215692E-001                  5.6759464725646769E-001                  8.5449332413753964E-003 
                                    1011                  7.7500707344277036E+000                  2.1730619528073003E-001                  7.4754984483331581E+000                  2.5407265217094138E-001                  1.5884855426829159E+001                  4.2386041945003805E-001                  5.6759464730876286E-001                  8.5449332411990930E-003 
                                    1012                  7.7009857901788044E+000                  2.1605797663592474E-001                  7.4764180000569063E+000                  2.5626307427137535E-001                  1.5888114768896370E+001                  4.2386041938469032E-001                  5.6759464737433607E-001                  8.5449332409736067E-003 
                                    1013                  7.6273257517482840E+000                  2.1417397841590249E-001                  7.4775203088828324E+000                  2.5889235670319488E-001                  1.5892024682521077E+001                  4.2386041930592772E-001                  5.6759464745337840E-001                  8.5449332406939416E-003 
                                    1014                  7.5536657133177494E+000                  2.1227673512940870E-001                  7.4788049215582681E+000                  2.6195386706019663E-001                  1.5896579566959772E+001                  4.2386041921359913E-001                  5.6759464754604438E-001                  8.5449332403564338E-003 
                                    1015                  7.4553653365909920E+000                  2.0972369488503573E-001                  7.4799051559727028E+000                  2.6458543359209558E-001                  1.5900487889584772E+001                  4.2386041913397421E-001                  5.6759464762597156E-001                  8.5449332400542310E-003 
                                    1016                  7.4062151482276724E+000                  2.0843793908147992E-001                  7.4810042898991238E+000                  2.6720330575371182E-001                  1.5904384350746303E+001                  4.2386041905406074E-001                  5.6759464770619439E-001                  8.5449332397449229E-003 
                                    1017                  7.3078093141765921E+000                  2.0584465278671657E-001                  7.4824684708068885E+000                  2.7069946703055436E-001                  1.5909581713771267E+001                  4.2386041894684379E-001                  5.6759464781384217E-001                  8.5449332393140454E-003 
                                    1018                  7.2094034801255029E+000                  2.0322542689559583E-001                  7.4835655932999803E+000                  2.7332573438914382E-001                  1.5913481182700705E+001                  4.2386041886592990E-001                  5.6759464789509384E-001                  8.5449332389762045E-003 
                                    1019                  7.1601609277278726E+000                  2.0190479860707275E-001                  7.4842965243121435E+000                  2.7507188225080487E-001                  1.5916076605046666E+001                  4.2386041881179592E-001                  5.6759464794945802E-001                  8.5449332387460553E-003 
                                    1020                  7.1109183753302379E+000                  2.0057738429344124E-001                  7.4850269007609613E+000                  2.7681699588140996E-001                  1.5918670350887149E+001                  4.2386041875749780E-001                  5.6759464800399140E-001                  8.5449332385107990E-003 
                                    1021                  7.0616758229326031E+000                  1.9924308289721737E-001                  7.4857567372882787E+000                  2.7856111010218088E-001                  1.5921262471255600E+001                  4.2386041870303409E-001                  5.6759464805869553E-001                  8.5449332382703247E-003 
                                    1022                  7.0124332705349692E+000                  1.9790179131328012E-001                  7.4868506285169207E+000                  2.8116996849365372E-001                  1.5925143875184856E+001                  4.2386041862105839E-001                  5.6759464814104021E-001                  8.5449332379013976E-003 
                                    1023                  6.9138962958815027E+000                  1.9519634858686208E-001                  7.4883080050172373E+000                  2.8465451304419614E-001                  1.5930321751573386E+001                  4.2386041851105766E-001                  5.6759464825155459E-001                  8.5449332373876974E-003 
                                    1024                  6.8153593212280406E+000                  1.9246162197793237E-001                  7.4894001610202885E+000                  2.8727236737996742E-001                  1.5934207047538795E+001                  4.2386041842803024E-001                  5.6759464833498452E-001                  8.5449332369852415E-003 
                                    1025                  6.7660792377489463E+000                  1.9108268766085246E-001                  7.4901276235785632E+000                  2.8901254083505362E-001                  1.5936792472042734E+001                  4.2386041837249372E-001                  5.6759464839079521E-001                  8.5449332367111275E-003 
                                    1026                  6.7167991542698466E+000                  1.8969608607692223E-001                  7.4908546506986609E+000                  2.9075195818762223E-001                  1.5939376636355549E+001                  4.2386041831677901E-001                  5.6759464844679008E-001                  8.5449332364309072E-003 
                                    1027                  6.6675190707907488E+000                  1.8830169774244154E-001                  7.4919440804578317E+000                  2.9335319433425999E-001                  1.5943245246746883E+001                  4.2386041823293896E-001                  5.6759464853105968E-001                  8.5449332360013619E-003 
                                    1028                  6.5689623182833969E+000                  1.8548913166341124E-001                  7.4930332064657934E+000                  2.9596591554716728E-001                  1.5947121907631804E+001                  4.2386041814855252E-001                  5.6759464861589470E-001                  8.5449332355527208E-003 
                                    1029                  6.5196856492552957E+000                  1.8407073891206260E-001                  7.4941208389479499E+000                  2.9856411688001699E-001                  1.5950985421867381E+001                  4.2386041806388963E-001                  5.6759464870101606E-001                  8.5449332350943097E-003 
                                    1030                  6.4211323111990666E+000                  1.8120891247307747E-001                  7.4952081926080840E+000                  3.0117382968041284E-001                  1.5954857050554631E+001                  4.2386041797867191E-001                  5.6759464878671229E-001                  8.5449332346158036E-003 
                                    1031                  6.3718747750996920E+000                  1.7976580859585548E-001                  7.4959322808255360E+000                  3.0290815376917857E-001                  1.5957432757819571E+001                  4.2386041792168350E-001                  5.6759464884402666E-001                  8.5449332342898421E-003 
                                    1032                  6.3226172390003201E+000                  1.7831401258905952E-001                  7.4970174990918546E+000                  3.0550221012315748E-001                  1.5961289396789955E+001                  4.2386041783591033E-001                  5.6759464893029932E-001                  8.5449332337903527E-003 
                                    1033                  6.2241021668014298E+000                  1.7538373302740359E-001                  7.4984634056189696E+000                  3.0896707586393263E-001                  1.5966434480064608E+001                  4.2386041772080074E-001                  5.6759464904610402E-001                  8.5449332330952421E-003 
                                    1034                  6.1256582909152328E+000                  1.7241908988988744E-001                  7.4999077932798199E+000                  3.1242931079955977E-001                  1.5971575268763376E+001                  4.2386041760492987E-001                  5.6759464916270042E-001                  8.5449332323697114E-003 
                                    1035                  6.0272144150290305E+000                  1.6941674572128393E-001                  7.5009905038434654E+000                  3.1503098889876879E-001                  1.5975433719344963E+001                  4.2386041751744274E-001                  5.6759464925075520E-001                  8.5449332318020543E-003 
                                    1036                  5.9780453292372240E+000                  1.6790268729565463E-001                  7.5017113061305718E+000                  3.1675947950583450E-001                  1.5977999970402843E+001                  4.2386041745895170E-001                  5.6759464930963266E-001                  8.5449332314155857E-003 
                                    1037                  5.9288762434454103E+000                  1.6637873584162483E-001                  7.5027918057342005E+000                  3.1934526994155948E-001                  1.5981843189881362E+001                  4.2386041737089925E-001                  5.6759464939827720E-001                  8.5449332308236148E-003 
                                    1038                  5.8305380718617101E+000                  1.6330042440859108E-001                  7.5038722526569197E+000                  3.2194296523756583E-001                  1.5985695229667083E+001                  4.2386041728224716E-001                  5.6759464948754701E-001                  8.5449332302058867E-003 
                                    1039                  5.7814399264920686E+000                  1.6174800157829639E-001                  7.5045914430067784E+000                  3.2366855271803396E-001                  1.5988256843879517E+001                  4.2386041722298556E-001                  5.6759464954722894E-001                  8.5449332297855563E-003 
                                    1040                  5.7323417811224280E+000                  1.6018500678433623E-001                  7.5056696361521817E+000                  3.2625026087551712E-001                  1.5992093513512856E+001                  4.2386041713376371E-001                  5.6759464963709494E-001                  8.5449332291414049E-003 
                                    1041                  5.6341454903832364E+000                  1.5702650181905151E-001                  7.5071062307557934E+000                  3.2969866934619912E-001                  1.5997212089872860E+001                  4.2386041701401678E-001                  5.6759464975773732E-001                  8.5449332282458990E-003 
                                    1042                  5.5361290246954606E+000                  1.5382929696786590E-001                  7.5085413839818482E+000                  3.3314454207369121E-001                  1.6002326599523673E+001                  4.2386041689346809E-001                  5.6759464987921948E-001                  8.5449332273124234E-003 
                                    1043                  5.4381125590076804E+000                  1.5058601230342555E-001                  7.5096174164168152E+000                  3.3573448678057760E-001                  1.6006166168819494E+001                  4.2386041680242503E-001                  5.6759464997099263E-001                  8.5449332265823408E-003 
                                    1044                  5.3892141487651113E+000                  1.4895026525596114E-001                  7.5103334407651499E+000                  3.3745438221537927E-001                  1.6008718680540539E+001                  4.2386041674158415E-001                  5.6759465003233001E-001                  8.5449332260858490E-003 
                                    1045                  5.3403157385225359E+000                  1.4730240024165756E-001                  7.5114071224719314E+000                  3.4002815277476345E-001                  1.6012542560657554E+001                  4.2386041664996388E-001                  5.6759465012471078E-001                  8.5449332253253463E-003 
                                    1046                  5.2425189180374989E+000                  1.4396934904144496E-001                  7.5128377348235764E+000                  3.4346605088475995E-001                  1.6017644156855706E+001                  4.2386041652699330E-001                  5.6759465024873790E-001                  8.5449332242688580E-003 
                                    1047                  5.1449835571180484E+000                  1.4059411706144523E-001                  7.5142669551154180E+000                  3.4690154797068823E-001                  1.6022741832509276E+001                  4.2386041640319450E-001                  5.6759465037363765E-001                  8.5449332231678499E-003 
                                    1048                  5.0474481961986006E+000                  1.3716586261179073E-001                  7.5153387190870156E+000                  3.4948415763021584E-001                  1.6026569391151682E+001                  4.2386041630968002E-001                  5.6759465046801250E-001                  8.5449332223075380E-003 
