                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                     1138                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.4256193539854670E+006                  1.7432458043538184E+003                  3.9431152727288812E+004                  1.3163421813698855E+005                  7.7851016725929556E+000                 -6.5012950624967445E+000                  6.4044387418889126E-001                  2.7665290874557829E-008                  3.5095512910995891E-001                  7.2810453086800719E-005                  5.2003023456837667E-003                  6.0435117447547209E-004                  9.2376237786695133E-004                  2.9752277183219132E+001                 -2.0219671458295069E-007                  1.9844412077153660E+001                  1.0825078366583330E-004                  9.6493316298035161E+000                  7.1962021257538401E-003                  1.2529666961701841E-001                  4.4901876202750206E-002                  2.7484034317727068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9752277169759420E+001                  7.7448761318689918E+000                  2.9752277035890096E+001                  7.6849988926119623E+000                  3.9872172446694596E+004                  2.0276214401458194E+004                  2.2602236412614733E+006                  1.3180529974689154E+005                  1.3180529974689151E+005                  1.1026572989550860E-026                  8.9939722659172785E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     824                  1.8532653027676876E+001                  4.1351127011976163E-001                  7.2873837210655372E+000                 -1.4036453482218153E-001                  1.5340428552408904E+001                  6.7175985812080152E-001                  3.1957286556513909E-001                  8.6672763140593911E-003 
                                     825                  1.8511629666016507E+001                  4.1317046460585871E-001                  7.2878201198477468E+000                 -1.3827548377611401E-001                  1.5341956820678021E+001                  6.6864047882773492E-001                  3.2270269569244558E-001                  8.6568254798194966E-003 
                                     826                  1.8490606304356135E+001                  4.1283049607137090E-001                  7.2882550741023833E+000                 -1.3572416906554766E-001                  1.5343482774035438E+001                  6.6413279656462043E-001                  3.2722761670341521E-001                  8.6395867319644104E-003 
                                     827                  1.8469582942695773E+001                  4.1249172562403918E-001                  7.2886885202985203E+000                 -1.3343936515073018E-001                  1.5345006405253015E+001                  6.6042590002531099E-001                  3.3094031312702066E-001                  8.6337868476683566E-003 
                                     828                  1.8448559581035411E+001                  4.1215394437148084E-001                  7.2893365775668313E+000                 -1.3037104078345910E-001                  1.5347286368844443E+001                  6.5593334504668888E-001                  3.3544237415476003E-001                  8.6242807985510428E-003 
                                     829                  1.8406512857714691E+001                  4.1148079209218524E-001                  7.2902875787328600E+000                 -1.2579053480751490E-001                  1.5350641909159750E+001                  6.4914241963887120E-001                  3.4224451288678481E-001                  8.6130674743439828E-003 
                                     830                  1.8355498104630964E+001                  4.1066847709953858E-001                  7.2913233269199749E+000                 -1.2088065932051099E-001                  1.5354308450628059E+001                  6.4202581583182028E-001                  3.4937117111782512E-001                  8.6030130503546021E-003 
                                     831                  1.8304483351547226E+001                  4.0986078728324332E-001                  7.2928685118613847E+000                 -1.1657035604916231E-001                  1.5359776176969415E+001                  6.4044389254711365E-001                  3.5095513815107682E-001                  8.6009693018095357E-003 
                                     832                  1.8202453845379768E+001                  4.0824793934513032E-001                  7.2944145131871378E+000                 -1.1277932763315612E-001                  1.5365252081278483E+001                  6.4044389253653156E-001                  3.5095513816167229E-001                  8.6009693017961020E-003 
                                     833                  1.8150702240426973E+001                  4.0743013751799428E-001                  7.2954519444062988E+000                 -1.1024793975008536E-001                  1.5368916275895184E+001                  6.4044389252672773E-001                  3.5095513817148849E-001                  8.6009693017837785E-003 
                                     834                  1.8098950635474178E+001                  4.0661248293853208E-001                  7.2964868968478642E+000                 -1.0772858648132519E-001                  1.5372566817804339E+001                  6.4044389251426403E-001                  3.5095513818396795E-001                  8.6009693017680133E-003 
                                     835                  1.8047199030521377E+001                  4.0579495369593699E-001                  7.2975193993007679E+000                 -1.0522116638179685E-001                  1.5376203837445127E+001                  6.4044389249916145E-001                  3.5095513819908952E-001                  8.6009693017490285E-003 
                                     836                  1.7995447425568582E+001                  4.0497752795690789E-001                  7.2986430382460483E+000                 -1.0250020217252379E-001                  1.5380155513503091E+001                  6.4044389247982925E-001                  3.5095513821844626E-001                  8.6009693017244926E-003 
                                     837                  1.7934282890292515E+001                  4.0401152575819399E-001                  7.2998571383059936E+000                 -9.9567070606515734E-002                  1.5384419724153517E+001                  6.4044389245525857E-001                  3.5095513824304803E-001                  8.6009693016934063E-003 
                                     838                  1.7873118355016448E+001                  4.0304560194609418E-001                  7.3010679455736955E+000                 -9.6650161098544157E-002                  1.5388665626987391E+001                  6.4044389242709310E-001                  3.5095513827124913E-001                  8.6009693016577682E-003 
                                     839                  1.7811953819740378E+001                  4.0207972084076982E-001                  7.3022755060220659E+000                 -9.3749319934963826E-002                  1.5392893426221720E+001                  6.4044389239536381E-001                  3.5095513830301861E-001                  8.6009693016175781E-003 
                                     840                  1.7750789284464307E+001                  4.0111384687128515E-001                  7.3033136287296641E+000                 -9.1260514310368634E-002                  1.5396523964909880E+001                  6.4044389236497412E-001                  3.5095513833344694E-001                  8.6009693015789423E-003 
                                     841                  1.7706529899661714E+001                  4.0041491484401887E-001                  7.3041834613132126E+000                 -8.9181229252313005E-002                  1.5399561000968738E+001                  6.4044389233762034E-001                  3.5095513836083547E-001                  8.6009693015441924E-003 
                                     842                  1.7662270514859120E+001                  3.9971595456666675E-001                  7.3050516550243536E+000                 -8.7110155427600949E-002                  1.5402588827419773E+001                  6.4044389230844001E-001                  3.5095513839005282E-001                  8.6009693015072219E-003 
                                     843                  1.7618011130056527E+001                  3.9901695265344089E-001                  7.3059182267364955E+000                 -8.5047237388423305E-002                  1.5405607517994403E+001                  6.4044389227744369E-001                  3.5095513842108844E-001                  8.6009693014679200E-003 
                                     844                  1.7573751745253933E+001                  3.9831789574083332E-001                  7.3068750853168947E+000                 -8.2775172703881308E-002                  1.5408936010627430E+001                  6.4044389224115295E-001                  3.5095513845742538E-001                  8.6009693014217348E-003 
                                     845                  1.7520077958372816E+001                  3.9747004873374392E-001                  7.3079217050261462E+000                 -8.0295093126975081E-002                  1.5412572611332871E+001                  6.4044389219873388E-001                  3.5095513849989846E-001                  8.6009693013676669E-003 
                                     846                  1.7466404171491696E+001                  3.9662207746204997E-001                  7.3089660205396934E+000                 -7.7826742458956238E-002                  1.5416196128439916E+001                  6.4044389215369257E-001                  3.5095513854499721E-001                  8.6009693013102684E-003 
                                     847                  1.7412730384610576E+001                  3.9577395820544076E-001                  7.3100080611072444E+000                 -7.5370025546227487E-002                  1.5419806687831974E+001                  6.4044389210604558E-001                  3.5095513859270500E-001                  8.6009693012494282E-003 
                                     848                  1.7359056597729463E+001                  3.9492566727816197E-001                  7.3110550197650710E+000                 -7.2908090022493516E-002                  1.5423429128319773E+001                  6.4044389205546270E-001                  3.5095513864335248E-001                  8.6009693011848132E-003 
                                     849                  1.7304642312323629E+001                  3.9406547351607918E-001                  7.3121068812217116E+000                 -7.0440941498836993E-002                  1.5427063427608122E+001                  6.4044389200188800E-001                  3.5095513869699563E-001                  8.6009693011164234E-003 
                                     850                  1.7250228026917799E+001                  3.9320505438276915E-001                  7.3131564939733922E+000                 -6.7985460742216106E-002                  1.5430684790911277E+001                  6.4044389194568407E-001                  3.5095513875327156E-001                  8.6009693010443700E-003 
                                     851                  1.7195813741511969E+001                  3.9234438528383614E-001                  7.3142038875946103E+000                 -6.5541552769183845E-002                  1.5434293343383375E+001                  6.4044389188686601E-001                  3.5095513881216506E-001                  8.6009693009689858E-003 
                                     852                  1.7141399456106139E+001                  3.9148344164558230E-001                  7.3152547738239413E+000                 -6.3095969152124440E-002                  1.5437908700526048E+001                  6.4044389182511430E-001                  3.5095513887399604E-001                  8.6009693008897159E-003 
                                     853                  1.7086392794379826E+001                  3.9061282126778130E-001                  7.3163091484361260E+000                 -6.0648693801788570E-002                  1.5441530873187553E+001                  6.4044389176038663E-001                  3.5095513893880692E-001                  8.6009693008064492E-003 
                                     854                  1.7031386132653513E+001                  3.8974186989133530E-001                  7.3173613451740458E+000                 -5.8212958324273575E-002                  1.5445140331513260E+001                  6.4044389169303151E-001                  3.5095513900624870E-001                  8.6009693007198518E-003 
                                     855                  1.6976379470927196E+001                  3.8887056217037824E-001                  7.3184113937144346E+000                 -5.5788668990304484E-002                  1.5448737198958760E+001                  6.4044389162306281E-001                  3.5095513907630771E-001                  8.6009693006294796E-003 
                                     856                  1.6921372809200882E+001                  3.8799887276355838E-001                  7.3194663637915580E+000                 -5.3359608066631793E-002                  1.5452345607889679E+001                  6.4044389155000514E-001                  3.5095513914945958E-001                  8.6009693005353327E-003 
                                     857                  1.6865626150947726E+001                  3.8711504117378048E-001                  7.3205262453951851E+000                 -5.0925777276198333E-002                  1.5455965545675856E+001                  6.4044389147380154E-001                  3.5095513922576177E-001                  8.6009693004367449E-003 
                                     858                  1.6809879492694570E+001                  3.8623076514957361E-001                  7.3215840113825044E+000                 -4.8503419901231241E-002                  1.5459572925882538E+001                  6.4044389139495272E-001                  3.5095513930471273E-001                  8.6009693003346044E-003 
                                     859                  1.6754132834441410E+001                  3.8534601829735537E-001                  7.3226396917919976E+000                 -4.6092445478080182E-002                  1.5463167871320367E+001                  6.4044389131347068E-001                  3.5095513938630046E-001                  8.6009693002289112E-003 
                                     860                  1.6698386176188261E+001                  3.8446077420457753E-001                  7.3236975028883329E+000                 -4.3683281222125857E-002                  1.5466764697011076E+001                  6.4044389122903256E-001                  3.5095513947084817E-001                  8.6009693001192211E-003 
                                     861                  1.6642195974998955E+001                  3.8356795668775623E-001                  7.3247574522649055E+000                 -4.1275895010432856E-002                  1.5470363446779476E+001                  6.4044389114160793E-001                  3.5095513955838664E-001                  8.6009693000054233E-003 
                                     862                  1.6586005773809639E+001                  3.8267458001843185E-001                  7.3257303212734639E+000                 -3.9071507396039352E-002                  1.5473662363638629E+001                  6.4044389105879129E-001                  3.5095513964131120E-001                  8.6009692998975096E-003 
                                     863                  1.6538860581325014E+001                  3.8192456088566984E-001                  7.3266165389911810E+000                 -3.7069028308854397E-002                  1.5476662964670664E+001                  6.4044389098137133E-001                  3.5095513971883230E-001                  8.6009692997963683E-003 
                                     864                  1.6491715388840397E+001                  3.8117411295705295E-001                  7.3276806039909177E+000                 -3.4672497004508140E-002                  1.5480259424147677E+001                  6.4044389088602771E-001                  3.5095513981430060E-001                  8.6009692996716902E-003 
                                     865                  1.6425446516881628E+001                  3.8011849975647521E-001                  7.3289216404204272E+000                 -3.1884160455270580E-002                  1.5484448655395868E+001                  6.4044389077097175E-001                  3.5095513992950728E-001                  8.6009692995210330E-003 
                                     866                  1.6359177644922870E+001                  3.7906196278362830E-001                  7.3300756100812823E+000                 -2.9299016742447202E-002                  1.5488337947290356E+001                  6.4044389066039542E-001                  3.5095514004022904E-001                  8.6009692993755937E-003 
                                     867                  1.6301954629921941E+001                  3.7814886896155958E-001                  7.3311429978495424E+000                 -2.6915780710634843E-002                  1.5491929055989267E+001                  6.4044389055522888E-001                  3.5095514014553397E-001                  8.6009692992371489E-003 
                                     868                  1.6244731614921012E+001                  3.7723502388680813E-001                  7.3323876176187293E+000                 -2.4147397531630414E-002                  1.5496107953039868E+001                  6.4044389042922045E-001                  3.5095514027170860E-001                  8.6009692990709485E-003 
                                     869                  1.6168237830000439E+001                  3.7601219964381383E-001                  7.3334564725921343E+000                 -2.1772973945227432E-002                  1.5499694452453685E+001                  6.4044389031722671E-001                  3.5095514038385051E-001                  8.6009692989228448E-003 
                                     870                  1.6129696844301723E+001                  3.7539553865558961E-001                  7.3341715549803919E+000                 -2.0190396452956408E-002                  1.5502089080739996E+001                  6.4044389024097370E-001                  3.5095514046020454E-001                  8.6009692988218145E-003 
                                     871                  1.6091155858603003E+001                  3.7477849704697030E-001                  7.3348858063439142E+000                 -1.8612805993092181E-002                  1.5504478424828992E+001                  6.4044389016351388E-001                  3.5095514053776722E-001                  8.6009692987188968E-003 
                                     872                  1.6052614872904282E+001                  3.7416106585060688E-001                  7.3355992358368374E+000                 -1.7040179653496648E-002                  1.5506862520104484E+001                  6.4044389008484892E-001                  3.5095514061653671E-001                  8.6009692986144248E-003 
                                     873                  1.6014073887205562E+001                  3.7354323607673934E-001                  7.3366731397948657E+000                 -1.4681953618704105E-002                  1.5510443987395657E+001                  6.4044388996443824E-001                  3.5095514073710765E-001                  8.6009692984541086E-003 
                                     874                  1.5936405018946775E+001                  3.7229691487918753E-001                  7.3381059806138849E+000                 -1.1542602956578527E-002                  1.5515217051958238E+001                  6.4044388979860822E-001                  3.5095514090315910E-001                  8.6009692982327302E-003 
                                     875                  1.5858736150687989E+001                  3.7104886430368228E-001                  7.3391796174366224E+000                 -9.1887000586523028E-003                  1.5518795138265547E+001                  6.4044388971298249E-001                  3.5095514098889979E-001                  8.6009692981177110E-003 
                                     876                  1.5819609006706177E+001                  3.7041946445804463E-001                  7.3398969862773358E+000                 -7.6183405401839335E-003                  1.5521184028764340E+001                  6.4044388966461929E-001                  3.5095514103732783E-001                  8.6009692980528740E-003 
                                     877                  1.5780481862724367E+001                  3.6978960281130913E-001                  7.3406126831754106E+000                 -6.0512917584927429E-003                  1.5523567759648365E+001                  6.4044388962116516E-001                  3.5095514108084047E-001                  8.6009692979943653E-003 
                                     878                  1.5741354718742556E+001                  3.6915927219314881E-001                  7.3416859563784858E+000                 -3.7050092495072131E-003                  1.5527139624689928E+001                  6.4044388956061671E-001                  3.5095514114147047E-001                  8.6009692979127639E-003 
                                     879                  1.5662808556478192E+001                  3.6789245595818848E-001                  7.3427578019409507E+000                 -1.3523933162078413E-003                  1.5530714812116701E+001                  6.4044388950589037E-001                  3.5095514119627075E-001                  8.6009692978388230E-003 
                                     880                  1.5623389538195632E+001                  3.6725595678002981E-001                  7.3438289426144880E+000                  9.9080831931574803E-004                  1.5534281425754951E+001                  6.4044388945311048E-001                  3.5095514124912214E-001                  8.6009692977673247E-003 
                                     881                  1.5544551501630528E+001                  3.6598142657422450E-001                  7.3448986797347793E+000                  3.3403288762205437E-003                  1.5537851379277313E+001                  6.4044388940322428E-001                  3.5095514129907623E-001                  8.6009692976994900E-003 
                                     882                  1.5504841544935594E+001                  3.6533867789947549E-001                  7.3456134055243574E+000                  4.9076775166606648E-003                  1.5540234715011598E+001                  6.4044388937059515E-001                  3.5095514133174988E-001                  8.6009692976549701E-003 
                                     883                  1.5465131588240650E+001                  3.6469539369157639E-001                  7.3466826096984033E+000                  7.2487108442834194E-003                  1.5543797302665546E+001                  6.4044388932266305E-001                  3.5095514137974737E-001                  8.6009692975895780E-003 
                                     884                  1.5385711674850761E+001                  3.6340717966373504E-001                  7.3481075191873693E+000                  1.0375476790882888E-002                  1.5548551211242501E+001                  6.4044388926068030E-001                  3.5095514144181522E-001                  8.6009692975044238E-003 
                                     885                  1.5305711967811545E+001                  3.6210730237320826E-001                  7.3495311597230053E+000                  1.3500920673987867E-002                  1.5553302558987848E+001                  6.4044388920016126E-001                  3.5095514150241769E-001                  8.6009692974210461E-003 
                                     886                  1.5225712260772328E+001                  3.6080509534837446E-001                  7.3505971012819842E+000                  1.5846239396545128E-002                  1.5556864653698012E+001                  6.4044388915565986E-001                  3.5095514154698071E-001                  8.6009692973594287E-003 
                                     887                  1.5185423662993438E+001                  3.6014839397391846E-001                  7.3513092521749597E+000                  1.7410700975679785E-002                  1.5559242611858954E+001                  6.4044388912613870E-001                  3.5095514157654284E-001                  8.6009692973184615E-003 
                                     888                  1.5145135065214543E+001                  3.5949107754114540E-001                  7.3523746601654629E+000                  1.9747548788488428E-002                  1.5562797346603768E+001                  6.4044388908224659E-001                  3.5095514162049607E-001                  8.6009692972572882E-003 
                                     889                  1.5064557869656772E+001                  3.5817455812713483E-001                  7.3537945364393646E+000                  2.2868784612986911E-002                  1.5567540840331750E+001                  6.4044388902439586E-001                  3.5095514167842756E-001                  8.6009692971765750E-003 
                                     890                  1.4983405720337798E+001                  3.5684605857683516E-001                  7.3552131785057533E+000                  2.5988774108274836E-002                  1.5572281861293940E+001                  6.4044388896707671E-001                  3.5095514173582726E-001                  8.6009692970960838E-003 
                                     891                  1.4902253571018692E+001                  3.5551489658634622E-001                  7.3562754261577359E+000                  2.8330113104797047E-002                  1.5575836359463286E+001                  6.4044388892444248E-001                  3.5095514177852177E-001                  8.6009692970356877E-003 
                                     892                  1.4861391405536843E+001                  3.5484359796862658E-001                  7.3569850684463738E+000                  2.9891835749374859E-002                  1.5578209108812462E+001                  6.4044388889602311E-001                  3.5095514180698129E-001                  8.6009692969956086E-003 
                                     893                  1.4820529240054988E+001                  3.5417159842717966E-001                  7.3580467803524243E+000                  3.2224727168653135E-002                  1.5581756245734013E+001                  6.4044388885358183E-001                  3.5095514184948295E-001                  8.6009692969352125E-003 
                                     894                  1.4738804909091252E+001                  3.5282545255350534E-001                  7.3594617560561657E+000                  3.5340747240777515E-002                  1.5586489661658234E+001                  6.4044388879722536E-001                  3.5095514190592003E-001                  8.6009692968546103E-003 
                                     895                  1.4656511413900541E+001                  3.5146699172554796E-001                  7.3608755314125940E+000                  3.8455604829695227E-002                  1.5591220689014797E+001                  6.4044388874103941E-001                  3.5095514196218669E-001                  8.6009692967738971E-003 
                                     896                  1.4574217918709831E+001                  3.5010550888963693E-001                  7.3619341841240420E+000                  4.0793210309153588E-002                  1.5594767841235143E+001                  6.4044388869903157E-001                  3.5095514200425521E-001                  8.6009692967132789E-003 
                                     897                  1.4532788224485918E+001                  3.4941892425551735E-001                  7.3626413821631722E+000                  4.2352352947441219E-002                  1.5597135542369111E+001                  6.4044388867096769E-001                  3.5095514203235978E-001                  8.6009692966725337E-003 
                                     898                  1.4491358530262003E+001                  3.4873154585594968E-001                  7.3633470774912535E+000                  4.3908532184273652E-002                  1.5599498600127419E+001                  6.4044388864296575E-001                  3.5095514206040251E-001                  8.6009692966317886E-003 
                                     899                  1.4449928836038088E+001                  3.4804336428177624E-001                  7.3640512806021432E+000                  4.5461768722018778E-002                  1.5601857046857599E+001                  6.4044388861502044E-001                  3.5095514208838863E-001                  8.6009692965909323E-003 
                                     900                  1.4408499141814175E+001                  3.4735437008096498E-001                  7.3651096978262371E+000                  4.7792608724655281E-002                  1.5605398970648952E+001                  6.4044388857299239E-001                  3.5095514213047824E-001                  8.6009692965294260E-003 
                                     901                  1.4325077393286657E+001                  3.4596451569527265E-001                  7.3665187335568474E+000                  5.0902599306494711E-002                  1.5610120321804981E+001                  6.4044388851700718E-001                  3.5095514218654611E-001                  8.6009692964467144E-003 
                                     902                  1.4241655644759136E+001                  3.4457124987411519E-001                  7.3679265973393626E+000                  5.4011311116757527E-002                  1.5614839218851944E+001                  6.4044388846098332E-001                  3.5095514224265312E-001                  8.6009692963635587E-003 
                                     903                  1.4157675338101106E+001                  3.4316512954414014E-001                  7.3689820586235850E+000                  5.6347125000131761E-002                  1.5618381483358721E+001                  6.4044388841891464E-001                  3.5095514228478475E-001                  8.6009692963006090E-003 
                                     904                  1.4115685184772110E+001                  3.4246072240667913E-001                  7.3696839657029587E+000                  5.7898057569385229E-002                  1.5620735302628912E+001                  6.4044388839089550E-001                  3.5095514231284591E-001                  8.6009692962585316E-003 
                                     905                  1.4073695031443110E+001                  3.4175540044324026E-001                  7.3703867445921603E+000                  5.9451240456496475E-002                  1.5623092411112641E+001                  6.4044388836280652E-001                  3.5095514234097724E-001                  8.6009692962162321E-003 
                                     906                  1.4031427636622020E+001                  3.4104448722218650E-001                  7.3710903902571951E+000                  6.1006700992638732E-002                  1.5625452823893632E+001                  6.4044388833464527E-001                  3.5095514236918118E-001                  8.6009692961734885E-003 
                                     907                  1.3989160241800924E+001                  3.4033262607382758E-001                  7.3721432771331843E+000                  6.3330555834824387E-002                  1.5628982006166446E+001                  6.4044388829243093E-001                  3.5095514241145959E-001                  8.6009692961095396E-003 
                                     908                  1.3904625452158847E+001                  3.3890600764048584E-001                  7.3735465489718637E+000                  6.6434604458139840E-002                  1.5633691601949291E+001                  6.4044388823601506E-001                  3.5095514246796189E-001                  8.6009692960230533E-003 
                                     909                  1.3819540536319705E+001                  3.3746614664805830E-001                  7.3749486983812194E+000                  6.9537599085675764E-002                  1.5638399004394747E+001                  6.4044388817945397E-001                  3.5095514252461024E-001                  8.6009692959357897E-003 
                                     910                  1.3734455620480563E+001                  3.3602222631014816E-001                  7.3759987681248971E+000                  7.1866541716501434E-002                  1.5641928817183889E+001                  6.4044388813695763E-001                  3.5095514256717286E-001                  8.6009692958695094E-003 
                                     911                  1.3691640423388300E+001                  3.3529407923654264E-001                  7.3767001165118549E+000                  7.3419634255034144E-002                  1.5644284551301679E+001                  6.4044388810850961E-001                  3.5095514259566540E-001                  8.6009692958249895E-003 
                                     912                  1.3648825226296037E+001                  3.3456487018850911E-001                  7.3774000719342840E+000                  7.4969977412557495E-002                  1.5646635983045185E+001                  6.4044388808006258E-001                  3.5095514262415706E-001                  8.6009692957803585E-003 
                                     913                  1.3606010029203770E+001                  3.3383458760770340E-001                  7.3780986443650596E+000                  7.6517590710771480E-002                  1.5648983143498402E+001                  6.4044388805161501E-001                  3.5095514265264960E-001                  8.6009692957353945E-003 
                                     914                  1.3563194832111503E+001                  3.3310321986361285E-001                  7.3791484176194748E+000                  7.8839572427120488E-002                  1.5652507510436180E+001                  6.4044388800876229E-001                  3.5095514269557021E-001                  8.6009692956674488E-003 
                                     915                  1.3477023908280925E+001                  3.3162790325619546E-001                  7.3805461156699268E+000                  8.1938062073804732E-002                  1.5657205974385784E+001                  6.4044388795148643E-001                  3.5095514275293771E-001                  8.6009692955758554E-003 
                                     916                  1.3390852984450351E+001                  3.3014804714916490E-001                  7.3815929013898636E+000                  8.4263718406756866E-002                  1.5660729238969218E+001                  6.4044388790841833E-001                  3.5095514279607554E-001                  8.6009692955061334E-003 
                                     917                  1.3347499887569368E+001                  3.2940178089467759E-001                  7.3822920057402097E+000                  8.5814499897894234E-002                  1.5663080431945364E+001                  6.4044388787957940E-001                  3.5095514282496126E-001                  8.6009692954593930E-003 
                                     918                  1.3304146790688383E+001                  3.2865432839477166E-001                  7.3833382201233348E+000                  8.8131617164276838E-002                  1.5666596241263946E+001                  6.4044388783630701E-001                  3.5095514286830432E-001                  8.6009692953886718E-003 
                                     919                  1.3217440596926457E+001                  3.2715580341517714E-001                  7.3843833940051011E+000                  9.0455669065950525E-002                  1.5670116311238470E+001                  6.4044388779290828E-001                  3.5095514291177460E-001                  8.6009692953170624E-003 
                                     920                  1.3173822655723514E+001                  3.2640012376266025E-001                  7.3850813956710342E+000                  9.2005320162138374E-002                  1.5672465283666806E+001                  6.4044388776384553E-001                  3.5095514294088559E-001                  8.6009692952688788E-003 
                                     921                  1.3130204714520573E+001                  3.2564319153993887E-001                  7.3859531113920687E+000                  9.3939313373981023E-002                  1.5675397921584750E+001                  6.4044388772745575E-001                  3.5095514297733610E-001                  8.6009692952081496E-003 
                                     922                  1.3064646859213445E+001                  3.2450313225807342E-001                  7.3869972521744671E+000                  9.6258676842999422E-002                  1.5678913149008954E+001                  6.4044388768371652E-001                  3.5095514302114877E-001                  8.6009692951347638E-003 
                                     923                  1.2999089003906313E+001                  3.2336016812890200E-001                  7.3882145205622844E+000                  9.8961026552819242E-002                  1.5683010238475841E+001                  6.4044388763252635E-001                  3.5095514307242570E-001                  8.6009692950479444E-003 
                                     924                  1.2911329347489167E+001                  3.2182549468337218E-001                  7.3892564138105570E+000                  1.0128124413842084E-001                  1.5686523156182281E+001                  6.4044388758851567E-001                  3.5095514311651194E-001                  8.6009692949724492E-003 
                                     925                  1.2867449519280614E+001                  3.2105614581135072E-001                  7.3902996326437442E+000                  1.0359657624767687E-001                  1.5690034406150737E+001                  6.4044388754430392E-001                  3.5095514316079979E-001                  8.6009692948962879E-003 
                                     926                  1.2779172352898572E+001                  3.1950421697471743E-001                  7.3916887444080990E+000                  1.0668647564692708E-001                  1.5694715815662324E+001                  6.4044388748515191E-001                  3.5095514322005517E-001                  8.6009692947929262E-003 
                                     927                  1.2690895186516524E+001                  3.1794665215674339E-001                  7.3927292017228927E+000                  1.0900589724221890E-001                  1.5698226609999855E+001                  6.4044388744063185E-001                  3.5095514326465371E-001                  8.6009692947144334E-003 
                                     928                  1.2646501162210647E+001                  3.1716120146987209E-001                  7.3934239712216199E+000                  1.1055227201718569E-001                  1.5700569113070317E+001                  6.4044388741081404E-001                  3.5095514329452454E-001                  8.6009692946613647E-003 
                                     929                  1.2602107137904774E+001                  3.1637428052545224E-001                  7.3941174863214796E+000                  1.1209617783757074E-001                  1.5702907751102600E+001                  6.4044388738097124E-001                  3.5095514332442079E-001                  8.6009692946079630E-003 
                                     930                  1.2557713113598897E+001                  3.1558587404061522E-001                  7.3948097565842810E+000                  1.1363763416729888E-001                  1.5705242554094518E+001                  6.4044388735110280E-001                  3.5095514335434302E-001                  8.6009692945541172E-003 
                                     931                  1.2513319089293020E+001                  3.1479596660804676E-001                  7.3958498121377962E+000                  1.1594981666340845E-001                  1.5708747533500603E+001                  6.4044388730609192E-001                  3.5095514339943540E-001                  8.6009692944726268E-003 
                                     932                  1.2424027163055392E+001                  3.1320256591097201E-001                  7.3972347847549660E+000                  1.1903566482108488E-001                  1.5713420806842377E+001                  6.4044388724585255E-001                  3.5095514345978529E-001                  8.6009692943621596E-003 
                                     933                  1.2334735236817767E+001                  3.1160290204725383E-001                  7.3982721948453962E+000                  1.2135215926022794E-001                  1.5716925664608699E+001                  6.4044388720050183E-001                  3.5095514350522039E-001                  8.6009692942777827E-003 
                                     934                  1.2289841032482625E+001                  3.1079622167337007E-001                  7.3993107949946921E+000                  1.2366354240143372E-001                  1.5720428474283612E+001                  6.4044388715494072E-001                  3.5095514355086699E-001                  8.6009692941922955E-003 
                                     935                  1.2200052623812342E+001                  3.0917793351283812E-001                  7.4003466179002046E+000                  1.2597796537177816E-001                  1.5723929610159857E+001                  6.4044388710928501E-001                  3.5095514359660951E-001                  8.6009692941054761E-003 
                                     936                  1.2155158419477200E+001                  3.0836630366915679E-001                  7.4010375790220682E+000                  1.2751937609962399E-001                  1.5726263227012797E+001                  6.4044388707873401E-001                  3.5095514362721891E-001                  8.6009692940470783E-003 
                                     937                  1.2110019873969367E+001                  3.0754855860286151E-001                  7.4017292265047923E+000                  1.2906265367357703E-001                  1.5728599533100953E+001                  6.4044388704806776E-001                  3.5095514365794434E-001                  8.6009692939879034E-003 
                                     938                  1.2064881328461537E+001                  3.0672909349230126E-001                  7.4027645148180143E+000                  1.3136906435971593E-001                  1.5732093863615205E+001                  6.4044388700201982E-001                  3.5095514370408171E-001                  8.6009692938984195E-003 
                                     939                  1.1974604237445901E+001                  3.0508491956521860E-001                  7.4041444367966305E+000                  1.3444998838837216E-001                  1.5736757209901182E+001                  6.4044388694032228E-001                  3.5095514376590087E-001                  8.6009692937768500E-003 
