                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1450                                     1175                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.3979933364068354E+006                  1.5639938029961866E+003                  3.8798792287543998E+004                  1.4596868346599874E+005                  8.4674427196270052E+000                 -6.5653999804111338E+000                  5.6472839315087819E-001                  1.5554372902605820E-008                  4.2671496713398355E-001                  7.8333452153051854E-005                  5.4978294735180113E-003                  2.5695617248134369E-004                  9.2376237786695133E-004                  2.9531964248696834E+001                 -2.5528782697690036E-007                  1.8324291750326868E+001                  1.0956127488771604E-004                  1.0951877728522540E+001                  7.0044815072575050E-003                  1.3047667990297715E-001                  3.7773593022086792E-002                  2.7280517517457834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9531964231740396E+001                  8.4174310096591913E+000                  2.9531964064845482E+001                  8.3435618434227230E+000                  4.5395813762260375E+004                  1.6563505205903573E+004                  2.0231712410817125E+006                  1.4617902553271403E+005                  1.4617902553271400E+005                  3.7892103002264196E-026                  9.9604803786426201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     878                  1.7706529899662108E+001                  4.0571080099066287E-001                  7.3019771978878421E+000                 -1.2716849603722125E-001                  1.5345988275294202E+001                  5.7625315731555060E-001                  4.1518654845355879E-001                  8.5602942308906638E-003 
                                     879                  1.7662270514859536E+001                  4.0497525991717098E-001                  7.3028733096105336E+000                 -1.2353053199400391E-001                  1.5349253040451760E+001                  5.7284881348157413E-001                  4.1859203645800730E-001                  8.5591500604185189E-003 
                                     880                  1.7618011130056967E+001                  4.0424214517632084E-001                  7.3037659280646121E+000                 -1.1968877009185001E-001                  1.5352507204396430E+001                  5.6891105596660962E-001                  4.2253105123357659E-001                  8.5578927998137821E-003 
                                     881                  1.7573751745254398E+001                  4.0351180468982945E-001                  7.3047498266855566E+000                 -1.1613484037002911E-001                  1.5356094325797274E+001                  5.6629850738156906E-001                  4.2514439724160880E-001                  8.5570953768221436E-003 
                                     882                  1.7520077958373292E+001                  4.0262842241254709E-001                  7.3058247401556988E+000                 -1.1275937787400549E-001                  1.5360012336977368E+001                  5.6472841204849322E-001                  4.2671496352074773E-001                  8.5566244307591077E-003 
                                     883                  1.7466404171492190E+001                  4.0174651874087125E-001                  7.3068968854067071E+000                 -1.1001631063089275E-001                  1.5363914948744434E+001                  5.6472841204422275E-001                  4.2671496352501948E-001                  8.5566244307577755E-003 
                                     884                  1.7412730384611084E+001                  4.0086481334747415E-001                  7.3079667788526725E+000                 -1.0728773600087732E-001                  1.5367802314912776E+001                  5.6472841203741009E-001                  4.2671496353183430E-001                  8.5566244307555550E-003 
                                     885                  1.7359056597729985E+001                  3.9998327789216964E-001                  7.3090418019631667E+000                 -1.0455492751666325E-001                  1.5371701179084631E+001                  5.6472841202801272E-001                  4.2671496354123434E-001                  8.5566244307528905E-003 
                                     886                  1.7304642312324138E+001                  3.9908972496322220E-001                  7.3101219375454303E+000                 -1.0181788938910695E-001                  1.5375611516734072E+001                  5.6472841201598323E-001                  4.2671496355326743E-001                  8.5566244307493378E-003 
                                     887                  1.7250228026918300E+001                  3.9819628838487037E-001                  7.3111998380347014E+000                 -9.9095342336481776E-002                  1.5379506650282059E+001                  5.6472841200140778E-001                  4.2671496356784733E-001                  8.5566244307448969E-003 
                                     888                  1.7195813741512456E+001                  3.9730293896212648E-001                  7.3122755297725774E+000                 -9.6387156391161674E-002                  1.5383386731993083E+001                  5.6472841198430745E-001                  4.2671496358495281E-001                  8.5566244307397898E-003 
                                     889                  1.7141399456106612E+001                  3.9640964759601721E-001                  7.3133548750448991E+000                 -9.3678642196401249E-002                  1.5387272857392732E+001                  5.6472841196459622E-001                  4.2671496360467015E-001                  8.5566244307335726E-003 
                                     890                  1.7086392794380306E+001                  3.9550666083449842E-001                  7.3144378673941075E+000                 -9.0969779188873445E-002                  1.5391165041179821E+001                  5.6472841194223955E-001                  4.2671496362703359E-001                  8.5566244307269113E-003 
                                     891                  1.7031386132653992E+001                  3.9460367387008816E-001                  7.3155186830346466E+000                 -8.8275207112312751E-002                  1.5395042301580959E+001                  5.6472841191736423E-001                  4.2671496365191658E-001                  8.5566244307191397E-003 
                                     892                  1.6976379470927679E+001                  3.9370065689438627E-001                  7.3165973486466527E+000                 -8.5594802051425667E-002                  1.5398904788375464E+001                  5.6472841188998957E-001                  4.2671496367929967E-001                  8.5566244307107020E-003 
                                     893                  1.6921372809201369E+001                  3.9279758016795774E-001                  7.3176811230321812E+000                 -8.2910631933798162E-002                  1.5402778416812529E+001                  5.6472841185993350E-001                  4.2671496370936507E-001                  8.5566244307013761E-003 
                                     894                  1.6865626150948199E+001                  3.9188226301499657E-001                  7.3187699940650957E+000                 -8.0222703617350843E-002                  1.5406663172766338E+001                  5.6472841182714750E-001                  4.2671496374216134E-001                  8.5566244306911621E-003 
                                     895                  1.6809879492695039E+001                  3.9096682317704562E-001                  7.3198567387946625E+000                 -7.7548955394207905E-002                  1.5410533208474515E+001                  5.6472841179185074E-001                  4.2671496377746926E-001                  8.5566244306800598E-003 
                                     896                  1.6754132834441872E+001                  3.9005122987006752E-001                  7.3209413844609905E+000                 -7.4889266816362557E-002                  1.5414388672515482E+001                  5.6472841175406086E-001                  4.2671496381527108E-001                  8.5566244306680694E-003 
                                     897                  1.6698386176188709E+001                  3.8913545235392727E-001                  7.3220282594862063E+000                 -7.2233065337556746E-002                  1.5418244924500927E+001                  5.6472841171363453E-001                  4.2671496385571028E-001                  8.5566244306551908E-003 
                                     898                  1.6642195974999392E+001                  3.8821217092497445E-001                  7.3231173690709239E+000                 -6.9580304031733500E-002                  1.5422102017657410E+001                  5.6472841167054910E-001                  4.2671496389880953E-001                  8.5566244306414241E-003 
                                     899                  1.6586005773810072E+001                  3.8728863975600497E-001                  7.3241170365867507E+000                 -6.7152490373994497E-002                  1.5425636720625635E+001                  5.6472841162864851E-001                  4.2671496394072361E-001                  8.5566244306278794E-003 
                                     900                  1.6538860581325455E+001                  3.8651355586616726E-001                  7.3250276852463356E+000                 -6.4948149198934907E-002                  1.5428850862221768E+001                  5.6472841158867804E-001                  4.2671496398070696E-001                  8.5566244306150008E-003 
                                     901                  1.6491715388840849E+001                  3.8573825557878666E-001                  7.3261211016325465E+000                 -6.2311441518253012E-002                  1.5432702067845447E+001                  5.6472841153852160E-001                  4.2671496403087988E-001                  8.5566244305985695E-003 
                                     902                  1.6425446516882072E+001                  3.8464806321975809E-001                  7.3273964129927682E+000                 -5.9245372815716686E-002                  1.5437186613941265E+001                  5.6472841147651254E-001                  4.2671496409290921E-001                  8.5566244305782524E-003 
                                     903                  1.6359177644923300E+001                  3.8355735543123670E-001                  7.3285822836943808E+000                 -5.6404414087174330E-002                  1.5441348659023019E+001                  5.6472841141559404E-001                  4.2671496415384791E-001                  8.5566244305580463E-003 
                                     904                  1.6301954629922360E+001                  3.8261507895098429E-001                  7.3296791945558191E+000                 -5.3786832094922354E-002                  1.5445190323054936E+001                  5.6472841135663909E-001                  4.2671496421282251E-001                  8.5566244305383954E-003 
                                     905                  1.6244731614921427E+001                  3.8167234688123441E-001                  7.3309582500979351E+000                 -5.0748052294802823E-002                  1.5449659187769674E+001                  5.6472841128485307E-001                  4.2671496428463263E-001                  8.5566244305143035E-003 
                                     906                  1.6168237830000848E+001                  3.8041136198385950E-001                  7.3320567122219398E+000                 -4.8142933089882378E-002                  1.5453493517102753E+001                  5.6472841121977768E-001                  4.2671496434973016E-001                  8.5566244304922101E-003 
                                     907                  1.6129696844302142E+001                  3.7977566891793335E-001                  7.3327915979760032E+000                 -4.6407442519032331E-002                  1.5456052847564759E+001                  5.6472841117505757E-001                  4.2671496439446555E-001                  8.5566244304768890E-003 
                                     908                  1.6091155858603429E+001                  3.7913972408910918E-001                  7.3335256326909279E+000                 -4.4678005272117023E-002                  1.5458606007132884E+001                  5.6472841112922600E-001                  4.2671496444031282E-001                  8.5566244304611239E-003 
                                     909                  1.6052614872904719E+001                  3.7850351740151872E-001                  7.3342588248655352E+000                 -4.2954585824517222E-002                  1.5461153038212814E+001                  5.6472841108228677E-001                  4.2671496448726826E-001                  8.5566244304449146E-003 
                                     910                  1.6014073887206006E+001                  3.7786703875456445E-001                  7.3353624660480250E+000                 -4.0371466707083276E-002                  1.5464978135556926E+001                  5.6472841100985505E-001                  4.2671496455972513E-001                  8.5566244304198236E-003 
                                     911                  1.5936405018947198E+001                  3.7658351530122369E-001                  7.3368349997247408E+000                 -3.6934473238329310E-002                  1.5470074299781951E+001                  5.6472841090856907E-001                  4.2671496466104664E-001                  8.5566244303842964E-003 
                                     912                  1.5858736150688387E+001                  3.7529876352903130E-001                  7.3379401820671344E+000                 -3.4362207297292613E-002                  1.5473893400325446E+001                  5.6472841082907599E-001                  4.2671496474056786E-001                  8.5566244303560968E-003 
                                     913                  1.5819609006706560E+001                  3.7465105758802980E-001                  7.3386795363761932E+000                 -3.2648766115790095E-002                  1.5476442453511217E+001                  5.6472841077469293E-001                  4.2671496479497040E-001                  8.5566244303366679E-003 
                                     914                  1.5780481862724743E+001                  3.7400300824909488E-001                  7.3394180834074598E+000                 -3.0941280587153636E-002                  1.5478985489682167E+001                  5.6472841071919044E-001                  4.2671496485049287E-001                  8.5566244303166838E-003 
                                     915                  1.5741354718742922E+001                  3.7335460487655076E-001                  7.3405269835564884E+000                 -2.8388612979130576E-002                  1.5482794952549579E+001                  5.6472841063404977E-001                  4.2671496493566419E-001                  8.5566244302860417E-003 
                                     916                  1.5662808556478552E+001                  3.7205184292836246E-001                  7.3416372031131365E+000                 -2.5835363688376231E-002                  1.5486607131588475E+001                  5.6472841054533041E-001                  4.2671496502441592E-001                  8.5566244302537342E-003 
                                     917                  1.5623389538195999E+001                  3.7139746377315852E-001                  7.3427480480518916E+000                 -2.3296646795147952E-002                  1.5490408725441990E+001                  5.6472841045470312E-001                  4.2671496511507667E-001                  8.5566244302202055E-003 
                                     918                  1.5544551501630901E+001                  3.7008747923697261E-001                  7.3438602522482785E+000                 -2.0757426741844876E-002                  1.5494213059375086E+001                  5.6472841036047783E-001                  4.2671496520933716E-001                  8.5566244301850114E-003 
                                     919                  1.5504841544935974E+001                  3.6942701799570205E-001                  7.3446042771882523E+000                 -1.9066197153014535E-002                  1.5496752141865631E+001                  5.6472841029621734E-001                  4.2671496527362168E-001                  8.5566244301609196E-003 
                                     920                  1.5465131588241041E+001                  3.6876611434069001E-001                  7.3457186979320079E+000                 -1.6544133266574050E-002                  1.5500546457307941E+001                  5.6472841019812603E-001                  4.2671496537175008E-001                  8.5566244301238381E-003 
                                     921                  1.5385711674851136E+001                  3.6744292776486293E-001                  7.3472076474267558E+000                 -1.3184673652078753E-002                  1.5505608059747038E+001                  5.6472841006231989E-001                  4.2671496550760818E-001                  8.5566244300718797E-003 
                                     922                  1.5305711967811904E+001                  3.6610815441375621E-001                  7.3486990628790902E+000                 -9.8363696033317693E-003                  1.5510664981666165E+001                  5.6472840992144535E-001                  4.2671496564853756E-001                  8.5566244300170347E-003 
                                     923                  1.5225712260772672E+001                  3.6477135397541138E-001                  7.3498175241440409E+000                 -7.3285776670769702E-003                  1.5514455040046862E+001                  5.6472840981301620E-001                  4.2671496575700940E-001                  8.5566244299744021E-003 
                                     924                  1.5185423662993788E+001                  3.6409733842279407E-001                  7.3505646085687033E+000                 -5.6563401141289035E-003                  1.5516984477278340E+001                  5.6472840975495286E-001                  4.2671496581509594E-001                  8.5566244299511984E-003 
                                     925                  1.5145135065214898E+001                  3.6342277848804139E-001                  7.3516820485573318E+000                 -3.1594092245478865E-003                  1.5520764609415510E+001                  5.6472840967938698E-001                  4.2671496589069202E-001                  8.5566244299210004E-003 
                                     926                  1.5064557869657117E+001                  3.6207198032255622E-001                  7.3531707493961873E+000                  1.7495294560403109E-004                  1.5525807412677128E+001                  5.6472840959313220E-001                  4.2671496597698177E-001                  8.5566244298860283E-003 
                                     927                  1.4983405720338149E+001                  3.6070923636871755E-001                  7.3546576124941723E+000                  3.5067114968020648E-003                  1.5530845706929169E+001                  5.6472840951435144E-001                  4.2671496605579512E-001                  8.5566244298533878E-003 
                                     928                  1.4902253571019052E+001                  3.5934410542182815E-001                  7.3557705620591971E+000                  6.0064291269795239E-003                  1.5534621999931099E+001                  5.6472840945876535E-001                  4.2671496611140458E-001                  8.5566244298300731E-003 
                                     929                  1.4861391405537196E+001                  3.5865580617968290E-001                  7.3565139279514407E+000                  7.6731800565659827E-003                  1.5537142126708922E+001                  5.6472840942245595E-001                  4.2671496614772936E-001                  8.5566244298147520E-003 
                                     930                  1.4820529240055349E+001                  3.5796687413370354E-001                  7.3576258740913900E+000                  1.0162043509526434E-002                  1.5540908578495529E+001                  5.6472840936915525E-001                  4.2671496620105281E-001                  8.5566244297918814E-003 
                                     931                  1.4738804909091586E+001                  3.5658706378358634E-001                  7.3591073016442374E+000                  1.3485658229754319E-002                  1.5545933249735670E+001                  5.6472840930029033E-001                  4.2671496626994759E-001                  8.5566244297621274E-003 
                                     932                  1.4656511413900857E+001                  3.5519497241391890E-001                  7.3605869517986662E+000                  1.6806718997953086E-002                  1.5550953576174942E+001                  5.6472840923306167E-001                  4.2671496633720601E-001                  8.5566244297323735E-003 
                                     933                  1.4574217918710129E+001                  3.5380012377282716E-001                  7.3616945681075086E+000                  1.9298512434014141E-002                  1.5554716596740805E+001                  5.6472840918361222E-001                  4.2671496638667761E-001                  8.5566244297101690E-003 
                                     934                  1.4532788224486204E+001                  3.5309684103137934E-001                  7.3624343327454369E+000                  2.0959885861378803E-002                  1.5557227734307585E+001                  5.6472840915080491E-001                  4.2671496641949974E-001                  8.5566244296952920E-003 
                                     935                  1.4491358530262277E+001                  3.5239282989923260E-001                  7.3631723984386124E+000                  2.2617781267717983E-002                  1.5559733503414945E+001                  5.6472840911827138E-001                  4.2671496645204826E-001                  8.5566244296804150E-003 
                                     936                  1.4449928836038350E+001                  3.5168808040788696E-001                  7.3639087775482270E+000                  2.4272225747554239E-002                  1.5562233942846653E+001                  5.6472840908598254E-001                  4.2671496648435198E-001                  8.5566244296655380E-003 
                                     937                  1.4408499141814422E+001                  3.5098258255442155E-001                  7.3650153466341255E+000                  2.6754050514978235E-002                  1.5565988147210179E+001                  5.6472840903766419E-001                  4.2671496653269297E-001                  8.5566244296428895E-003 
                                     938                  1.4325077393286909E+001                  3.4955968804823057E-001                  7.3664880138108861E+000                  3.0064833129120380E-002                  1.5570991133970255E+001                  5.6472840897384990E-001                  4.2671496659653757E-001                  8.5566244296124694E-003 
                                     939                  1.4241655644759390E+001                  3.4813363614760756E-001                  7.3679589638157559E+000                  3.3373042768335665E-002                  1.5575989790185741E+001                  5.6472840891044107E-001                  4.2671496665997721E-001                  8.5566244295817162E-003 
                                     940                  1.4157675338101377E+001                  3.4669476254091042E-001                  7.3690613739765025E+000                  3.5858280777182547E-002                  1.5579741072568766E+001                  5.6472840886310538E-001                  4.2671496670733633E-001                  8.5566244295582905E-003 
                                     941                  1.4115685184772351E+001                  3.4597407320414530E-001                  7.3697943693489085E+000                  3.7507863734852237E-002                  1.5582233158911405E+001                  5.6472840883165898E-001                  4.2671496673879844E-001                  8.5566244295425253E-003 
                                     942                  1.4073695031443318E+001                  3.4525253079865964E-001                  7.3705281550406330E+000                  3.9159552245446906E-002                  1.5584728304580112E+001                  5.6472840880020758E-001                  4.2671496677026577E-001                  8.5566244295266491E-003 
                                     943                  1.4031427636622210E+001                  3.4452535190258343E-001                  7.3712627256597001E+000                  4.0813379842984131E-002                  1.5587226526776375E+001                  5.6472840876874275E-001                  4.2671496680174670E-001                  8.5566244295105509E-003 
                                     944                  1.3989160241801098E+001                  3.4379728665095843E-001                  7.3723616883732097E+000                  4.3283374296360137E-002                  1.5590960834445072E+001                  5.6472840872166918E-001                  4.2671496684884463E-001                  8.5566244294861260E-003 
                                     945                  1.3904625452159046E+001                  3.4233844118043072E-001                  7.3738259232110268E+000                  4.6582059289534343E-002                  1.5595942893946004E+001                  5.6472840865897511E-001                  4.2671496691157168E-001                  8.5566244294532634E-003 
                                     946                  1.3819540536319920E+001                  3.4086638623430970E-001                  7.3752885188434707E+000                  4.9878549804886152E-002                  1.5600920987655503E+001                  5.6472840859630258E-001                  4.2671496697427802E-001                  8.5566244294194016E-003 
                                     947                  1.3734455620480803E+001                  3.3939051178331336E-001                  7.3763835292134461E+000                  5.2352315737124691E-002                  1.5604652838169949E+001                  5.6472840854932949E-001                  4.2671496702127693E-001                  8.5566244293935334E-003 
                                     948                  1.3691640423388549E+001                  3.3864637556753807E-001                  7.3771147659360663E+000                  5.4001463107800671E-002                  1.5607142809616358E+001                  5.6472840851791906E-001                  4.2671496705270495E-001                  8.5566244293759919E-003 
                                     949                  1.3648825226296291E+001                  3.3790123672077249E-001                  7.3778444359569466E+000                  5.5647433385555632E-002                  1.5609627829740223E+001                  5.6472840848654093E-001                  4.2671496708410084E-001                  8.5566244293582283E-003 
                                     950                  1.3606010029204034E+001                  3.3715508323494281E-001                  7.3785725508296016E+000                  5.7290251105288091E-002                  1.5612107935276709E+001                  5.6472840845519090E-001                  4.2671496711546880E-001                  8.5566244293402427E-003 
                                     951                  1.3563194832111774E+001                  3.3640790303668888E-001                  7.3796665305254523E+000                  5.9754307893220768E-002                  1.5615831041819671E+001                  5.6472840840800553E-001                  4.2671496716268115E-001                  8.5566244293133753E-003 
                                     952                  1.3477023908281181E+001                  3.3490093569410329E-001                  7.3811226612374341E+000                  6.3041911259219152E-002                  1.5620793247515627E+001                  5.6472840834503268E-001                  4.2671496722569130E-001                  8.5566244292760718E-003 
                                     953                  1.3390852984450582E+001                  3.3338966037369561E-001                  7.3822128944850558E+000                  6.5509148404714501E-002                  1.5624513383918108E+001                  5.6472840829773996E-001                  4.2671496727301278E-001                  8.5566244292472060E-003 
                                     954                  1.3347499887569635E+001                  3.3262767419599004E-001                  7.3829408927686098E+000                  6.7153834616536290E-002                  1.5626995377372250E+001                  5.6472840826608972E-001                  4.2671496730468239E-001                  8.5566244292278881E-003 
                                     955                  1.3304146790688685E+001                  3.3186455907759377E-001                  7.3840301642144457E+000                  6.9610510369745651E-002                  1.5630705917312739E+001                  5.6472840821862291E-001                  4.2671496735217851E-001                  8.5566244291985782E-003 
                                     956                  1.3217440596926723E+001                  3.3033487743418011E-001                  7.3851180615784351E+000                  7.2074560001974472E-002                  1.5634420349540665E+001                  5.6472840817105974E-001                  4.2671496739977194E-001                  8.5566244291683802E-003 
                                     957                  1.3173822655723734E+001                  3.2956361003123213E-001                  7.3858444749230641E+000                  7.3717058826227672E-002                  1.5636898452642740E+001                  5.6472840813922043E-001                  4.2671496743163173E-001                  8.5566244291478410E-003 
                                     958                  1.3130204714520747E+001                  3.2879114634397294E-001                  7.3867515308846068E+000                  7.5766460710069886E-002                  1.5639991714911080E+001                  5.6472840809936820E-001                  4.2671496747151000E-001                  8.5566244291217508E-003 
                                     959                  1.3064646859213616E+001                  3.2762784766234698E-001                  7.3878377699832045E+000                  7.8223867550127835E-002                  1.5643698760007830E+001                  5.6472840805149005E-001                  4.2671496751942006E-001                  8.5566244290898874E-003 
                                     960                  1.2999089003906480E+001                  3.2646176888929890E-001                  7.3891038281040178E+000                  8.1086189753811849E-002                  1.5648018271451690E+001                  5.6472840799547830E-001                  4.2671496757546962E-001                  8.5566244290520288E-003 
                                     961                  1.2911329347489332E+001                  3.2489634464004113E-001                  7.3901871921136726E+000                  8.3543590278753674E-002                  1.5651721182365215E+001                  5.6472840794734447E-001                  4.2671496762363703E-001                  8.5566244290185001E-003 
                                     962                  1.2867449519280749E+001                  3.2411170301434039E-001                  7.3912717431848485E+000                  8.5994694932611679E-002                  1.5655421239579848E+001                  5.6472840789899992E-001                  4.2671496767201561E-001                  8.5566244289845272E-003 
                                     963                  1.2779172352898714E+001                  3.2252916979067425E-001                  7.3927154984901282E+000                  8.9265319420009093E-002                  1.5660353263703243E+001                  5.6472840783433953E-001                  4.2671496773672268E-001                  8.5566244289377869E-003 
                                     964                  1.2690895186516668E+001                  3.2094121575291235E-001                  7.3937965932764600E+000                  9.1720040558045016E-002                  1.5664051170890549E+001                  5.6472840778568645E-001                  4.2671496778541196E-001                  8.5566244289015936E-003 
                                     965                  1.2646501162210777E+001                  3.2014056360865900E-001                  7.3945183850135079E+000                  9.3356128253391804E-002                  1.5666517980236842E+001                  5.6472840775310396E-001                  4.2671496781801915E-001                  8.5566244288768356E-003 
                                     966                  1.2602107137904897E+001                  3.1933849436423606E-001                  7.3952387719201065E+000                  9.4989361385934307E-002                  1.5668980357692902E+001                  5.6472840772049671E-001                  4.2671496785065122E-001                  8.5566244288520776E-003 
                                     967                  1.2557713113599013E+001                  3.1853499232127641E-001                  7.3959577649066777E+000                  9.6619762158790548E-002                  1.5671438338091525E+001                  5.6472840768786414E-001                  4.2671496788330920E-001                  8.5566244288266535E-003 
                                     968                  1.2513319089293132E+001                  3.1773004165981522E-001                  7.3970378009190192E+000                  9.9064628852613815E-002                  1.5675127432192408E+001                  5.6472840763869081E-001                  4.2671496793252117E-001                  8.5566244287880178E-003 
                                     969                  1.2424027163055461E+001                  3.1610653888596846E-001                  7.3984756353260863E+000                  1.0232709788190041E-001                  1.5680045117743299E+001                  5.6472840757288689E-001                  4.2671496799837816E-001                  8.5566244287349491E-003 
                                     970                  1.2334735236817803E+001                  3.1447697968825000E-001                  7.3995523618255712E+000                  1.0477582557139412E-001                  1.5683732477038784E+001                  5.6472840752334974E-001                  4.2671496804795656E-001                  8.5566244286936488E-003 
                                     971                  1.2289841032482652E+001                  3.1365534644979393E-001                  7.4006301436236468E+000                  1.0721806119514220E-001                  1.5687416642393472E+001                  5.6472840747358299E-001                  4.2671496809776527E-001                  8.5566244286516824E-003 
                                     972                  1.2200052623812358E+001                  3.1200730355240264E-001                  7.4017047840532877E+000                  1.0966353346337786E-001                  1.5691098515152547E+001                  5.6472840742371311E-001                  4.2671496814767840E-001                  8.5566244286084947E-003 
                                     973                  1.2155158419477209E+001                  3.1118087272267619E-001                  7.4024215319192521E+000                  1.1129174433932644E-001                  1.5693552082170099E+001                  5.6472840739034191E-001                  4.2671496818107901E-001                  8.5566244285790738E-003 
                                     974                  1.2110019873969371E+001                  3.1034829634821420E-001                  7.4031388954450907E+000                  1.1292169538408421E-001                  1.5696008132274629E+001                  5.6472840735684393E-001                  4.2671496821460692E-001                  8.5566244285490978E-003 
                                     975                  1.2064881328461533E+001                  3.0951404990490322E-001                  7.4042125174679043E+000                  1.1535693325656707E-001                  1.5699680795558818E+001                  5.6472840730654272E-001                  4.2671496826495359E-001                  8.5566244285036896E-003 
                                     976                  1.1974604237445867E+001                  3.0784045995729498E-001                  7.4056431760268184E+000                  1.1860951263250541E-001                  1.5704581110378214E+001                  5.6472840723914230E-001                  4.2671496833241718E-001                  8.5566244284405180E-003 
                                     977                  1.1883846683991713E+001                  3.0615100653889432E-001                  7.4070724498965763E+000                  1.2186030340314599E-001                  1.5709478166455838E+001                  5.6472840717140327E-001                  4.2671496840022138E-001                  8.5566244283753479E-003 
                                     978                  1.1793089130537561E+001                  3.0445442607764195E-001                  7.4081428656932573E+000                  1.2430048483477249E-001                  1.5713150367714199E+001                  5.6472840712038597E-001                  4.2671496845128937E-001                  8.5566244283246107E-003 
                                     979                  1.1747474450232421E+001                  3.0359899306042781E-001                  7.4088573799649504E+000                  1.2592654395066188E-001                  1.5715599523115621E+001                  5.6472840708621475E-001                  4.2671496848549495E-001                  8.5566244282903048E-003 
                                     980                  1.1701859769927283E+001                  3.0274170053900290E-001                  7.4097496647034644E+000                  1.2795561529343316E-001                  1.5718656943044536E+001                  5.6472840704340355E-001                  4.2671496852835000E-001                  8.5566244282464510E-003 
                                     981                  1.1633322073833666E+001                  3.0145004280327736E-001                  7.4108185297848177E+000                  1.3038931149904529E-001                  1.5722322054478914E+001                  5.6472840699189497E-001                  4.2671496857991242E-001                  8.5566244281926052E-003 
                                     982                  1.1564784377740052E+001                  3.0015407209366501E-001                  7.4120644298767964E+000                  1.3322419825850323E-001                  1.5726592997201060E+001                  5.6472840693156723E-001                  4.2671496864030473E-001                  8.5566244281281012E-003 
                                     983                  1.1473092314586092E+001                  2.9841340252365689E-001                  7.4131308602559143E+000                  1.3565869247181433E-001                  1.5730255247178636E+001                  5.6472840687964154E-001                  4.2671496869228787E-001                  8.5566244280705916E-003 
                                     984                  1.1427246283009186E+001                  2.9754007973374519E-001                  7.4141981015491494E+000                  1.3808615403280125E-001                  1.5733913494457608E+001                  5.6472840682747527E-001                  4.2671496874451276E-001                  8.5566244280119719E-003 
                                     985                  1.1335101085332095E+001                  2.9577863745628863E-001                  7.4156191784921841E+000                  1.4132597893621163E-001                  1.5738790911869927E+001                  5.6472840675760871E-001                  4.2671496881446025E-001                  8.5566244279310366E-003 
                                     986                  1.1242955887654995E+001                  2.9400883237965669E-001                  7.4166835569629788E+000                  1.4375814662181885E-001                  1.5742448706628656E+001                  5.6472840670497326E-001                  4.2671496886715865E-001                  8.5566244278680870E-003 
                                     987                  1.1196661745701100E+001                  2.9311646872830044E-001                  7.4173939410777860E+000                  1.4537863395984224E-001                  1.5744887909957020E+001                  5.6472840666972002E-001                  4.2671496890245481E-001                  8.5566244278252324E-003 
                                     988                  1.1150367603747210E+001                  2.9222192465489155E-001                  7.4181031516523674E+000                  1.4699676018114297E-001                  1.5747323430934840E+001                  5.6472840663441459E-001                  4.2671496893780381E-001                  8.5566244277816006E-003 
                                     989                  1.1104073461793318E+001                  2.9132517637636679E-001                  7.4188111990046854E+000                  1.4861254685125996E-001                  1.5749755303056467E+001                  5.6472840659905654E-001                  4.2671496897320615E-001                  8.5566244277373027E-003 
                                     990                  1.1057779319839428E+001                  2.9042619985638735E-001                  7.4198744061559303E+000                  1.5103462450013289E-001                  1.5753403896225281E+001                  5.6472840654577539E-001                  4.2671496902655520E-001                  8.5566244276693570E-003 
                                     991                  1.0964758496075165E+001                  2.8861299638349736E-001                  7.4212902060488597E+000                  1.5426745489630064E-001                  1.5758268740311326E+001                  5.6472840647440403E-001                  4.2671496909802065E-001                  8.5566244275753212E-003 
                                     992                  1.0871737672310894E+001                  2.8679049764682296E-001                  7.4223507008237695E+000                  1.5669451355912156E-001                  1.5761917326321347E+001                  5.6472840642062638E-001                  4.2671496915187140E-001                  8.5566244275021575E-003 
                                     993                  1.0825016522047672E+001                  2.8587155623855964E-001                  7.4230584205702392E+000                  1.5831142578087576E-001                  1.5764350140922392E+001                  5.6472840638460853E-001                  4.2671496918793911E-001                  8.5566244274524195E-003 
