                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.0823013628767482E+006                  1.6868498481895951E+003                  3.9621533147992559E+004                  1.2744475388199057E+005                  7.5867760574771150E+000                 -6.4778727441229034E+000                  6.6488774359667724E-001                  3.2776477134230653E-008                  3.2647096776698159E-001                  6.8810516865776064E-005                  4.9276277621635757E-003                  9.2131251822178144E-004                  9.2376237786695133E-004                  2.9819193809344338E+001                 -1.8782482254001447E-007                  2.0343166062845981E+001                  1.0713591711222908E-004                  9.2161638611008367E+000                  7.2210062099242970E-003                  1.2030631543517244E-001                  5.1016702532497862E-002                  2.7545849379395332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9819193796558942E+001                  7.5488094970286488E+000                  2.9819193672168911E+001                  7.4930963433599969E+000                  3.8315237341418462E+004                  2.1586990802447730E+004                  2.3397741296558878E+006                  1.2762079371388930E+005                  1.2762079371388929E+005                  8.1874596802300120E-027                  8.7183366310211386E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     930                  1.4073695031443172E+001                  3.3976179565232084E-001                  7.3710192116420270E+000                  6.8161222325548138E-002                  1.5637895140917587E+001                  6.6488775744421502E-001                  3.2647098642847577E-001                  8.6412561273092603E-003 
                                     931                  1.4031427636622073E+001                  3.3905534678615135E-001                  7.3717147686470286E+000                  6.9689840035967843E-002                  1.5640218272136885E+001                  6.6488775741600292E-001                  3.2647098645676026E-001                  8.6412561272368738E-003 
                                     932                  1.3989160241800970E+001                  3.3834793399867780E-001                  7.3727556018933544E+000                  7.1973790844317764E-002                  1.5643691942552683E+001                  6.6488775737371475E-001                  3.2647098649915696E-001                  8.6412561271282939E-003 
                                     933                  1.3904625452158907E+001                  3.3693016518266017E-001                  7.3741429210592875E+000                  7.5024674376040046E-002                  1.5648327774133103E+001                  6.6488775731720950E-001                  3.2647098655580792E-001                  8.6412561269826327E-003 
                                     934                  1.3819540536319755E+001                  3.3549914822692101E-001                  7.3755292483257247E+000                  7.8074788761585023E-002                  1.5652961856378891E+001                  6.6488775726057137E-001                  3.2647098661259272E-001                  8.6412561268358612E-003 
                                     935                  1.3734455620480604E+001                  3.3406400948464099E-001                  7.3765675514714868E+000                  8.0364146074859075E-002                  1.5656436923404708E+001                  6.6488775721802862E-001                  3.2647098665524615E-001                  8.6412561267252830E-003 
                                     936                  1.3691640423388343E+001                  3.3334025783448101E-001                  7.3772610730602990E+000                  8.1890973665023056E-002                  1.5658756271120611E+001                  6.6488775718955395E-001                  3.2647098668379515E-001                  8.6412561266508980E-003 
                                     937                  1.3648825226296076E+001                  3.3261542875404265E-001                  7.3779532461057924E+000                  8.3415165731357196E-002                  1.5661071483650987E+001                  6.6488775716108472E-001                  3.2647098671233871E-001                  8.6412561265765131E-003 
                                     938                  1.3606010029203810E+001                  3.3188951080281059E-001                  7.3786440802008757E+000                  8.4936741228779755E-002                  1.5663382590677825E+001                  6.6488775713261994E-001                  3.2647098674087827E-001                  8.6412561265017951E-003 
                                     939                  1.3563194832111545E+001                  3.3116249246765095E-001                  7.3796822722553488E+000                  8.7219856805597740E-002                  1.5666853043276630E+001                  6.6488775708974857E-001                  3.2647098678386216E-001                  8.6412561263893295E-003 
                                     940                  1.3477023908280959E+001                  3.2969588433660385E-001                  7.3810646585153110E+000                  9.0266620113943721E-002                  1.5671479932096769E+001                  6.6488775703246927E-001                  3.2647098684129289E-001                  8.6412561262378951E-003 
                                     941                  1.3390852984450373E+001                  3.2822467647326786E-001                  7.3821000566160455E+000                  9.2553556704686346E-002                  1.5674949748858822E+001                  6.6488775698941538E-001                  3.2647098688446113E-001                  8.6412561261235421E-003 
                                     942                  1.3347499887569375E+001                  3.2748273851514575E-001                  7.3827915867932523E+000                  9.4078651427195847E-002                  1.5677265419683719E+001                  6.6488775696059210E-001                  3.2647098691336124E-001                  8.6412561260467147E-003 
                                     943                  1.3304146790688382E+001                  3.2673959941916125E-001                  7.3838265127794633E+000                  9.6357584711389083E-002                  1.5680728327676260E+001                  6.6488775691735202E-001                  3.2647098695671684E-001                  8.6412561259311405E-003 
                                     944                  1.3217440596926442E+001                  3.2524965744953210E-001                  7.3848604836745633E+000                  9.8643340847862193E-002                  1.5684195581936175E+001                  6.6488775687400425E-001                  3.2647098700018107E-001                  8.6412561258146781E-003 
                                     945                  1.3173822655723507E+001                  3.2449827325210701E-001                  7.3855510342395920E+000                  1.0016758663153991E-001                  1.5686509453153361E+001                  6.6488775684498180E-001                  3.2647098702928162E-001                  8.6412561257365184E-003 
                                     946                  1.3130204714520572E+001                  3.2374562187082745E-001                  7.3864134807231041E+000                  1.0206999474836947E-001                  1.5689398416934422E+001                  6.6488775680865064E-001                  3.2647098706571104E-001                  8.6412561256383746E-003 
                                     947                  1.3064646859213426E+001                  3.2261196959431693E-001                  7.3874465780986514E+000                  1.0435157486706997E-001                  1.5692861473261202E+001                  6.6488775676499678E-001                  3.2647098710948363E-001                  8.6412561255195808E-003 
                                     948                  1.2999089003906271E+001                  3.2147538009005372E-001                  7.3886510456616428E+000                  1.0701012492744241E-001                  1.5696898044341546E+001                  6.6488775671392353E-001                  3.2647098716069622E-001                  8.6412561253802478E-003 
                                     949                  1.2911329347489128E+001                  3.1994919030922675E-001                  7.3896820564891748E+000                  1.0929278123880515E-001                  1.5700359250981577E+001                  6.6488775667003353E-001                  3.2647098720470696E-001                  8.6412561252595665E-003 
                                     950                  1.2867449519280553E+001                  3.1918406182107489E-001                  7.3907144277449932E+000                  1.1157091584245375E-001                  1.5703819091596136E+001                  6.6488775662595312E-001                  3.2647098724890888E-001                  8.6412561251379971E-003 
                                     951                  1.2779172352898517E+001                  3.1764058161306324E-001                  7.3920891958837194E+000                  1.1461129234595677E-001                  1.5708432238381230E+001                  6.6488775656700405E-001                  3.2647098730802182E-001                  8.6412561249741282E-003 
                                     952                  1.2690895186516471E+001                  3.1609140956770082E-001                  7.3931189842387335E+000                  1.1689362997393769E-001                  1.5711892048644966E+001                  6.6488775652265741E-001                  3.2647098735249253E-001                  8.6412561248501163E-003 
                                     953                  1.2646501162210569E+001                  3.1531015849778671E-001                  7.3938066584983053E+000                  1.1841540439525555E-001                  1.5714200670441661E+001                  6.6488775649296261E-001                  3.2647098738227076E-001                  8.6412561247666275E-003 
                                     954                  1.2602107137904666E+001                  3.1452742336394718E-001                  7.3944931171795023E+000                  1.1993480959756540E-001                  1.5716505574271078E+001                  6.6488775646324982E-001                  3.2647098741206743E-001                  8.6412561246826947E-003 
                                     955                  1.2557713113598764E+001                  3.1374318898820974E-001                  7.3951783694985194E+000                  1.2145186418360288E-001                  1.5718806788915257E+001                  6.6488775643351827E-001                  3.2647098744188308E-001                  8.6412561245986508E-003 
                                     956                  1.2513319089292862E+001                  3.1295744006716969E-001                  7.3962079241369310E+000                  1.2372762754258475E-001                  1.5722261547948571E+001                  6.6488775638872444E-001                  3.2647098748680436E-001                  8.6412561244711972E-003 
                                     957                  1.2424027163055239E+001                  3.1137236327045437E-001                  7.3975790101243000E+000                  1.2676498204644016E-001                  1.5726868130817925E+001                  6.6488775632880304E-001                  3.2647098754689763E-001                  8.6412561242993347E-003 
                                     958                  1.2334735236817616E+001                  3.0978096954086798E-001                  7.3986060901048507E+000                  1.2904515834575189E-001                  1.5730323173971092E+001                  6.6488775628371222E-001                  3.2647098759211862E-001                  8.6412561241691055E-003 
                                     959                  1.2289841032482460E+001                  3.0897842695229955E-001                  7.3996343941482188E+000                  1.3132057658156537E-001                  1.5733776462366333E+001                  6.6488775623842267E-001                  3.2647098763753968E-001                  8.6412561240376551E-003 
                                     960                  1.2200052623812168E+001                  3.0736837505363790E-001                  7.4006600149914261E+000                  1.3359897732888040E-001                  1.5737228233559449E+001                  6.6488775619305973E-001                  3.2647098768303556E-001                  8.6412561239046504E-003 
                                     961                  1.2155158419477010E+001                  3.0656084344710549E-001                  7.4013441980063455E+000                  1.3511651728802920E-001                  1.5739529078531536E+001                  6.6488775616271167E-001                  3.2647098771347305E-001                  8.6412561238152774E-003 
                                     962                  1.2110019873969179E+001                  3.0574720583480197E-001                  7.4020290852787625E+000                  1.3663595289722821E-001                  1.5741832662127118E+001                  6.6488775613225559E-001                  3.2647098774401900E-001                  8.6412561237254604E-003 
                                     963                  1.2064881328461347E+001                  3.0493183515387701E-001                  7.4030542952412235E+000                  1.3890690954423440E-001                  1.5745278245050283E+001                  6.6488775608653394E-001                  3.2647098778987654E-001                  8.6412561235895691E-003 
                                     964                  1.1974604237445702E+001                  3.0329581185605392E-001                  7.4044208755212804E+000                  1.4194058049575262E-001                  1.5749876794005147E+001                  6.6488775602530059E-001                  3.2647098785129353E-001                  8.6412561234059382E-003 
                                     965                  1.1883846683991539E+001                  3.0164387695482453E-001                  7.4057865878977740E+000                  1.4497364832997253E-001                  1.5754473890936536E+001                  6.6488775596379224E-001                  3.2647098791298823E-001                  8.6412561232195317E-003 
                                     966                  1.1793089130537375E+001                  2.9998457011835439E-001                  7.4068097193758060E+000                  1.4725077328621286E-001                  1.5757922061984340E+001                  6.6488775591749238E-001                  3.2647098795942980E-001                  8.6412561230777563E-003 
                                     967                  1.1747474450232238E+001                  2.9914777843848761E-001                  7.4074927951575438E+000                  1.4876872109090788E-001                  1.5760222396129450E+001                  6.6488775588648952E-001                  3.2647098799052798E-001                  8.6412561229824991E-003 
                                     968                  1.1701859769927102E+001                  2.9830906682286512E-001                  7.4083459663538775E+000                  1.5066338737268664E-001                  1.5763094650273683E+001                  6.6488775584765880E-001                  3.2647098802947888E-001                  8.6412561228623730E-003 
                                     969                  1.1633322073833504E+001                  2.9704521566737579E-001                  7.4093682167607300E+000                  1.5293624592192226E-001                  1.5766538527795207E+001                  6.6488775580095894E-001                  3.2647098807632446E-001                  8.6412561227166007E-003 
                                     970                  1.1564784377739905E+001                  2.9577691773281445E-001                  7.4105600793978503E+000                  1.5558469655855239E-001                  1.5770552859603917E+001                  6.6488775574628645E-001                  3.2647098813116876E-001                  8.6412561225448492E-003 
                                     971                  1.1473092314585982E+001                  2.9407306448298010E-001                  7.4115805547578040E+000                  1.5785922231434660E-001                  1.5773995796863710E+001                  6.6488775569925507E-001                  3.2647098817834974E-001                  8.6412561223951911E-003 
                                     972                  1.1427246283009062E+001                  2.9321806111400756E-001                  7.4126020037395728E+000                  1.6012838394052684E-001                  1.5777436126039081E+001                  6.6488775565201663E-001                  3.2647098822573917E-001                  8.6412561222442008E-003 
                                     973                  1.1335101085331981E+001                  2.9149326652664137E-001                  7.4139625110802809E+000                  1.6315736972261866E-001                  1.5782024142950862E+001                  6.6488775558878377E-001                  3.2647098828917659E-001                  8.6412561220396977E-003 
                                     974                  1.1242955887654896E+001                  2.8975987909923639E-001                  7.4149818233045490E+000                  1.6543159074386235E-001                  1.5785465758714842E+001                  6.6488775554117152E-001                  3.2647098833694493E-001                  8.6412561218836004E-003 
                                     975                  1.1196661745700995E+001                  2.8888572499486437E-001                  7.4156622467497471E+000                  1.6694735974113289E-001                  1.5787761370781697E+001                  6.6488775550929002E-001                  3.2647098836893151E-001                  8.6412561217784623E-003 
                                     976                  1.1150367603747092E+001                  2.8800933371688275E-001                  7.4163416510395361E+000                  1.6846116227628172E-001                  1.5790053892894790E+001                  6.6488775547736978E-001                  3.2647098840095762E-001                  8.6412561216726580E-003 
                                     977                  1.1104073461793194E+001                  2.8713068191217478E-001                  7.4170200451518324E+000                  1.6997301607176854E-001                  1.5792343353586796E+001                  6.6488775544541023E-001                  3.2647098843302380E-001                  8.6412561215659656E-003 
                                     978                  1.1057779319839293E+001                  2.8624974596961905E-001                  7.4180388979230365E+000                  1.7224006080907808E-001                  1.5795779122238336E+001                  6.6488775539726175E-001                  3.2647098848133410E-001                  8.6412561214042061E-003 
                                     979                  1.0964758496075037E+001                  2.8447262720605831E-001                  7.4193960239685479E+000                  1.7526636251876601E-001                  1.5800361299406861E+001                  6.6488775533280020E-001                  3.2647098854601503E-001                  8.6412561211848260E-003 
                                     980                  1.0871737672310781E+001                  2.8268599256000498E-001                  7.4204128586497671E+000                  1.7753867296274334E-001                  1.5803798713455555E+001                  6.6488775528425526E-001                  3.2647098859472751E-001                  8.6412561210171823E-003 
                                     981                  1.0825016522047580E+001                  2.8178498110848477E-001                  7.4210915549934109E+000                  1.7905299206740483E-001                  1.5806091273220494E+001                  6.6488775525175126E-001                  3.2647098862734436E-001                  8.6412561209043837E-003 
                                     982                  1.0778295371784377E+001                  2.8088149238173105E-001                  7.4217692858877937E+000                  1.8056545312703401E-001                  1.5808380916916525E+001                  6.6488775521920374E-001                  3.2647098866000568E-001                  8.6412561207905858E-003 
                                     983                  1.0731574221521177E+001                  2.7997550010690875E-001                  7.4224460603279105E+000                  1.8207607516285168E-001                  1.5810667673251118E+001                  6.6488775518661214E-001                  3.2647098869271213E-001                  8.6412561206756777E-003 
                                     984                  1.0684853071257972E+001                  2.7906697770461497E-001                  7.4234623662868087E+000                  1.8434100907948578E-001                  1.5814098996983958E+001                  6.6488775513751452E-001                  3.2647098874198388E-001                  8.6412561205015948E-003 
                                     985                  1.0591000893306596E+001                  2.7723419360865009E-001                  7.4244781224566099E+000                  1.8661360685966338E-001                  1.5817535886496142E+001                  6.6488775508820808E-001                  3.2647098879146769E-001                  8.6412561203241811E-003 
                                     986                  1.0544074804330965E+001                  2.7631387003848784E-001                  7.4251541007235415E+000                  1.8812363508195604E-001                  1.5819821324228069E+001                  6.6488775505529063E-001                  3.2647098882450454E-001                  8.6412561202048321E-003 
                                     987                  1.0497148715355330E+001                  2.7539088326447836E-001                  7.4258305885270959E+000                  1.8963508670150026E-001                  1.5822108817490040E+001                  6.6488775502225617E-001                  3.2647098885765952E-001                  8.6412561200843729E-003 
                                     988                  1.0450023765687423E+001                  2.7446127613437665E-001                  7.4265075893560004E+000                  1.9114799380128408E-001                  1.5824398397283090E+001                  6.6488775498910391E-001                  3.2647098889093379E-001                  8.6412561199622484E-003 
                                     989                  1.0402898816019515E+001                  2.7352892506799220E-001                  7.4275213319043605E+000                  1.9340990501277228E-001                  1.5827824166320976E+001                  6.6488775493930263E-001                  3.2647098894091969E-001                  8.6412561197777293E-003 
                                     990                  1.0308648916683680E+001                  2.7165585766774908E-001                  7.4288726811674390E+000                  1.9643157557680169E-001                  1.5832396398901858E+001                  6.6488775487256746E-001                  3.2647098900790616E-001                  8.6412561195263748E-003 
                                     991                  1.0214014030315250E+001                  2.6976373263545783E-001                  7.4302232494659775E+000                  1.9945274163723109E-001                  1.5836967384260799E+001                  6.6488775480549256E-001                  3.2647098907523753E-001                  8.6412561192699133E-003 
                                     992                  1.0119379143946812E+001                  2.6785992737524400E-001                  7.4312352893308677E+000                  2.0172147785789599E-001                  1.5840396784523977E+001                  6.6488775475496453E-001                  3.2647098912596184E-001                  8.6412561190736259E-003 
                                     993                  1.0071875875159016E+001                  2.6689981021092846E-001                  7.4319106256862115E+000                  2.0323306099096375E-001                  1.5842683453797221E+001                  6.6488775472113792E-001                  3.2647098915992101E-001                  8.6412561189410653E-003 
                                     994                  1.0024372606371220E+001                  2.6593665216174867E-001                  7.4329219614570317E+000                  2.0549319248896622E-001                  1.5846105154936886E+001                  6.6488775467031724E-001                  3.2647098921094253E-001                  8.6412561187402259E-003 
                                     995                  9.9293660687957086E+000                  2.6400106332395212E-001                  7.4339328356729295E+000                  2.0776113534163007E-001                  1.5849532630887165E+001                  6.6488775461926852E-001                  3.2647098926219642E-001                  8.6412561185350567E-003 
                                     996                  9.8816839551542675E+000                  2.6302491189076926E-001                  7.4346073511020005E+000                  2.0927209661214397E-001                  1.5851817869619724E+001                  6.6488775458509475E-001                  3.2647098929650875E-001                  8.6412561183965009E-003 
                                     997                  9.8340018415128245E+000                  2.6204555837440668E-001                  7.4356175020475348E+000                  2.1153140412918561E-001                  1.5855237579471167E+001                  6.6488775453374904E-001                  3.2647098934806418E-001                  8.6412561181867797E-003 
                                     998                  9.7386376142299795E+000                  2.6007708567118876E-001                  7.4369640803472121E+000                  2.1454967549668094E-001                  1.5859801762151085E+001                  6.6488775446493453E-001                  3.2647098941716490E-001                  8.6412561179005642E-003 
                                     999                  9.6429303098177783E+000                  2.5808821445718350E-001                  7.4383099056063386E+000                  2.1756753650268576E-001                  1.5864364761033755E+001                  6.6488775439575976E-001                  3.2647098948663233E-001                  8.6412561176079095E-003 
                                    1000                  9.5472230054055700E+000                  2.5608569919979518E-001                  7.4393184877275713E+000                  2.1983404279513510E-001                  1.5867788481216557E+001                  6.6488775434363823E-001                  3.2647098953897852E-001                  8.6412561173832003E-003 
                                    1001                  9.4992054598380680E+000                  2.5507578278886495E-001                  7.4399913833882110E+000                  2.2134385305604901E-001                  1.5870070906315462E+001                  6.6488775430874947E-001                  3.2647098957401899E-001                  8.6412561172315439E-003 
                                    1002                  9.4511879142705624E+000                  2.5406231326881995E-001                  7.4409992012959805E+000                  2.2360166178050919E-001                  1.5873486717017125E+001                  6.6488775425632274E-001                  3.2647098962667587E-001                  8.6412561170013946E-003 
                                    1003                  9.3551528231355778E+000                  2.5202453440811956E-001                  7.4420066566409853E+000                  2.2586752272450775E-001                  1.5876908604749401E+001                  6.6488775420364865E-001                  3.2647098967958538E-001                  8.6412561167659163E-003 
                                    1004                  9.3069793824274676E+000                  2.5099682623771863E-001                  7.4426787530733485E+000                  2.2737679375734357E-001                  1.5879189645551671E+001                  6.6488775416839196E-001                  3.2647098971500133E-001                  8.6412561166067103E-003 
                                    1005                  9.2588059417193609E+000                  2.4996537364304580E-001                  7.4435183196151851E+000                  2.2926087104306214E-001                  1.5882038161761805E+001                  6.6488775412421208E-001                  3.2647098975938255E-001                  8.6412561164053159E-003 
                                    1006                  9.1864720161514271E+000                  2.4840948178126523E-001                  7.4445247998224096E+000                  2.3152221500450001E-001                  1.5885455322232575E+001                  6.6488775407102485E-001                  3.2647098981281569E-001                  8.6412561161595125E-003 
                                    1007                  9.1141380905834914E+000                  2.4684489824879630E-001                  7.4456983286144558E+000                  2.3415736410965068E-001                  1.5889438655296582E+001                  6.6488775400872324E-001                  3.2647098987540968E-001                  8.6412561158670798E-003 
                                    1008                  9.0174961511440408E+000                  2.4474069015996633E-001                  7.4467036153588522E+000                  2.3642161061529257E-001                  1.5892856648392520E+001                  6.6488775395506783E-001                  3.2647098992932178E-001                  8.6412561156103962E-003 
                                    1009                  8.9691751814242870E+000                  2.4368255580850973E-001                  7.4477090400874584E+000                  2.3867865530604973E-001                  1.5896269272013360E+001                  6.6488775390120425E-001                  3.2647098998344559E-001                  8.6412561153501599E-003 
                                    1010                  8.8722556835227735E+000                  2.4154781264513106E-001                  7.4490487645090688E+000                  2.4169270425559286E-001                  1.5900822130958042E+001                  6.6488775382903065E-001                  3.2647099005597524E-001                  8.6412561149941114E-003 
                                    1011                  8.7753361856212564E+000                  2.3939621514485457E-001                  7.4503877100502383E+000                  2.4470616548354740E-001                  1.5905373624845657E+001                  6.6488775375646703E-001                  3.2647099012890396E-001                  8.6412561146289590E-003 
                                    1012                  8.6781574299084223E+000                  2.3722152647778574E-001                  7.4513917748432288E+000                  2.4697081376926544E-001                  1.5908790894752206E+001                  6.6488775370174613E-001                  3.2647099018390596E-001                  8.6412561143478506E-003 
                                    1013                  8.6295680520520150E+000                  2.3612754870763955E-001                  7.4520602834209875E+000                  2.4847625221575567E-001                  1.5911064334265806E+001                  6.6488775366518926E-001                  3.2647099022065262E-001                  8.6412561141581135E-003 
                                    1014                  8.5809786741956078E+000                  2.3502906976720001E-001                  7.4530634085082124E+000                  2.5073168297578202E-001                  1.5914473060449396E+001                  6.6488775361014762E-001                  3.2647099027598309E-001                  8.6412561138693444E-003 
                                    1015                  8.4835597981549924E+000                  2.3281288031090261E-001                  7.4544001721877011E+000                  2.5374376644006019E-001                  1.5919021055326748E+001                  6.6488775353638307E-001                  3.2647099035014304E-001                  8.6412561134738830E-003 
                                    1016                  8.3861409221143770E+000                  2.3057791150412885E-001                  7.4554021785813589E+000                  2.5600636598700371E-001                  1.5922434223392953E+001                  6.6488775348077644E-001                  3.2647099040605410E-001                  8.6412561131694599E-003 
                                    1017                  8.3373214297787239E+000                  2.2945069977890023E-001                  7.4564040898544270E+000                  2.5826121841476884E-001                  1.5925841258716531E+001                  6.6488775342496298E-001                  3.2647099046217665E-001                  8.6412561128603738E-003 
                                    1018                  8.2396824451073520E+000                  2.2718150433689654E-001                  7.4574051503734751E+000                  2.6052296336480674E-001                  1.5929252664597678E+001                  6.6488775336889894E-001                  3.2647099051855771E-001                  8.6412561125432941E-003 
                                    1019                  8.1908629527716936E+000                  2.2603941412276310E-001                  7.4580724224061905E+000                  2.6202816940959844E-001                  1.5931524798447271E+001                  6.6488775333140016E-001                  3.2647099055627121E-001                  8.6412561123285769E-003 
                                    1020                  8.1419438688969716E+000                  2.2488989112137722E-001                  7.4587398582861288E+000                  2.6353402643274509E-001                  1.5933797816058119E+001                  6.6488775329377703E-001                  3.2647099059411194E-001                  8.6412561121109732E-003 
                                    1021                  8.0930247850222514E+000                  2.2373519387869498E-001                  7.4597398688285690E+000                  2.6578667348926083E-001                  1.5937200797809245E+001                  6.6488775323721172E-001                  3.2647099065100804E-001                  8.6412561117802378E-003 
                                    1022                  7.9951866172728545E+000                  2.2140998582689655E-001                  7.4610729709546826E+000                  2.6879604690243464E-001                  1.5941742745720827E+001                  6.6488775316136928E-001                  3.2647099072730434E-001                  8.6412561113263786E-003 
                                    1023                  7.8971711479750457E+000                  2.1905898399143386E-001                  7.4624053978256137E+000                  2.7180499767548638E-001                  1.5946283686606714E+001                  6.6488775308509551E-001                  3.2647099080404485E-001                  8.6412561108596408E-003 
                                    1024                  7.7991556786772414E+000                  2.1668580663578088E-001                  7.4634042757250150E+000                  2.7406549074746445E-001                  1.5949691966986252E+001                  6.6488775302758241E-001                  3.2647099086191811E-001                  8.6412561104994845E-003 
                                    1025                  7.7500707344284052E+000                  2.1548883950765133E-001                  7.4640702038174416E+000                  2.7557011522538077E-001                  1.5951962404300726E+001                  6.6488775298910574E-001                  3.2647099090063852E-001                  8.6412561102557905E-003 
                                    1026                  7.7009857901795700E+000                  2.1428608450924841E-001                  7.4649021457430766E+000                  2.7744851933135101E-001                  1.5954797945502078E+001                  6.6488775294087776E-001                  3.2647099094917553E-001                  8.6412561099467045E-003 
                                    1027                  7.6273257517490824E+000                  2.1247011356330159E-001                  7.4658999210443575E+000                  2.7970396495373673E-001                  1.5958200994811776E+001                  6.6488775288277613E-001                  3.2647099100765603E-001                  8.6412561095678964E-003 
                                    1028                  7.5536657133185949E+000                  2.1064065934612849E-001                  7.4670633240553794E+000                  2.8233220181012153E-001                  1.5962167943059693E+001                  6.6488775281469814E-001                  3.2647099107618593E-001                  8.6412561091159246E-003 
                                    1029                  7.4553653365918358E+000                  2.0817772528778697E-001                  7.4680603540671298E+000                  2.8459138764115277E-001                  1.5965573254174945E+001                  6.6488775275602208E-001                  3.2647099113526074E-001                  8.6412561087172435E-003 
                                    1030                  7.4062151482285099E+000                  2.0693686409043668E-001                  7.4690567969958668E+000                  2.8684167819038203E-001                  1.5968970752814734E+001                  6.6488775269715084E-001                  3.2647099119453687E-001                  8.6412561083122341E-003 
                                    1031                  7.3078093141773977E+000                  2.0443316965617225E-001                  7.4703850068372084E+000                  2.8984764542265579E-001                  1.5973504917247793E+001                  6.6488775261821143E-001                  3.2647099127403234E-001                  8.6412561077562344E-003 
                                    1032                  7.2094034801262774E+000                  2.0190313872783708E-001                  7.4713808587297592E+000                  2.9210622757919891E-001                  1.5976908563541217E+001                  6.6488775255867194E-001                  3.2647099133400148E-001                  8.6412561073265781E-003 
                                    1033                  7.1601609277287368E+000                  2.0062699278710783E-001                  7.4720445625267171E+000                  2.9360911346304436E-001                  1.5979175202338315E+001                  6.6488775251884924E-001                  3.2647099137411495E-001                  8.6412561070358107E-003 
                                    1034                  7.1109183753311918E+000                  1.9934396458252135E-001                  7.4727079778195531E+000                  2.9511162408113933E-001                  1.5981441169295202E+001                  6.6488775247891718E-001                  3.2647099141434222E-001                  8.6412561067406024E-003 
                                    1035                  7.0616758229336467E+000                  1.9805395411180282E-001                  7.4733711166790417E+000                  2.9661378724422166E-001                  1.5983706505030604E+001                  6.6488775243887432E-001                  3.2647099145468472E-001                  8.6412561064409532E-003 
                                    1036                  7.0124332705361017E+000                  1.9675685932370962E-001                  7.4743653978023934E+000                  2.9886251322935281E-001                  1.5987100396415958E+001                  6.6488775237862086E-001                  3.2647099151539466E-001                  8.6412561059845405E-003 
                                    1037                  6.9138962958826413E+000                  1.9413958801827064E-001                  7.4756908606183021E+000                  3.0186671357163197E-001                  1.5991630190134369E+001                  6.6488775229781272E-001                  3.2647099159683024E-001                  8.6412561053570425E-003 
                                    1038                  6.8153593212291836E+000                  1.9149266875531251E-001                  7.4766847518549477E+000                  3.0412421419060814E-001                  1.5995030887375032E+001                  6.6488775223685215E-001                  3.2647099165827592E-001                  8.6412561048718750E-003 
                                    1039                  6.7660792377499925E+000                  1.9015750961705372E-001                  7.4773469953695590E+000                  3.0562603547326794E-001                  1.5997295033767498E+001                  6.6488775219608676E-001                  3.2647099169936977E-001                  8.6412561045434710E-003 
                                    1040                  6.7167991542707979E+000                  1.8881459530131461E-001                  7.4780090496766860E+000                  3.0712771156720292E-001                  1.5999558843723745E+001                  6.6488775215520135E-001                  3.2647099174058863E-001                  8.6412561042099600E-003 
                                    1041                  6.6675190707916032E+000                  1.8746380739897525E-001                  7.4790014657038322E+000                  3.0937517845449353E-001                  1.6002949633265974E+001                  6.6488775209369277E-001                  3.2647099180260547E-001                  8.6412561037016999E-003 
                                    1042                  6.5689623182843029E+000                  1.8473819303187505E-001                  7.4799941457224053E+000                  3.1163206826437989E-001                  1.6006348513844042E+001                  6.6488775203181516E-001                  3.2647099186500717E-001                  8.6412561031776747E-003 
                                    1043                  6.5196856492561874E+000                  1.8336314377520857E-001                  7.4809858426007541E+000                  3.1387919053326269E-001                  1.6009738236338904E+001                  6.6488775196975081E-001                  3.2647099192760398E-001                  8.6412561026452117E-003 
                                    1044                  6.4211323112000152E+000                  1.8058776829092776E-001                  7.4819778183867980E+000                  3.1613577530260739E-001                  1.6013136096927564E+001                  6.6488775190731098E-001                  3.2647099199059282E-001                  8.6412561020962064E-003 
                                    1045                  6.3718747751006228E+000                  1.7918774725254677E-001                  7.4826386174266757E+000                  3.1763660546042155E-001                  1.6015397775408491E+001                  6.6488775186556548E-001                  3.2647099203271024E-001                  8.6412561017242817E-003 
