                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1144                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.7810539069635053E+006                  1.7204989257727575E+003                  3.7057038137185446E+004                  1.7297411832714578E+005                  1.0104340907879331E+001                 -6.6621795083713886E+000                  4.3320726134886972E-001                  5.2297969396213336E-009                  5.5824757284039928E-001                  8.2506673938915443E-005                  5.5683370148368848E-003                  1.7081182954531242E-004                  9.2376237786695133E-004                  2.9106989967402196E+001                 -3.6439190178054982E-007                  1.5796807660665603E+001                  1.0966369506446849E-004                  1.3058325076224021E+001                  6.6603926549667417E-003                  1.3097451765343363E-001                  3.4839621975464592E-002                  2.6887942264836706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106989941062682E+001                  1.0027628368120299E+001                  2.9106989679517916E+001                  9.9137875525478272E+000                  5.9606951200065581E+004                  1.1378500040665398E+004                  1.6827367151166613E+006                  1.7321409648874303E+005                  1.7321409648874303E+005                  3.8407015624913171E-025                  1.1792636665097229E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     985                  9.3069793824270022E+000                  2.5446123102889606E-001                  7.4513357974955756E+000                  1.9803293779779607E-001                  1.5803139762336938E+001                  4.3320727572508100E-001                  5.5824756339101322E-001                  8.5451608839057780E-003 
                                     986                  9.2588059417189239E+000                  2.5338360246561797E-001                  7.4522694017197759E+000                  2.0024092562909421E-001                  1.5806431856978277E+001                  4.3320727566664124E-001                  5.5824756344956206E-001                  8.5451608837967541E-003 
                                     987                  9.1864720161509776E+000                  2.5175862212519745E-001                  7.4533880159818873E+000                  2.0289006026546003E-001                  1.5810379216092572E+001                  4.3320727559624567E-001                  5.5824756352009353E-001                  8.5451608836608628E-003 
                                     988                  9.1141380905830314E+000                  2.5012524492485783E-001                  7.4546915411178665E+000                  2.0597451715202508E-001                  1.5814977424926253E+001                  4.3320727551373850E-001                  5.5824756360276429E-001                  8.5451608834972159E-003 
                                     989                  9.0174961511436038E+000                  2.4792957350904721E-001                  7.4558074419612819E+000                  2.0862458447165846E-001                  1.5818921150345805E+001                  4.3320727544262722E-001                  5.5824756367402251E-001                  8.5451608833502224E-003 
                                     990                  8.9691751814238643E+000                  2.4682590307411362E-001                  7.4569229961360035E+000                  2.1126270815791143E-001                  1.5822855574090482E+001                  4.3320727537121279E-001                  5.5824756374558737E-001                  8.5451608831998982E-003 
                                     991                  8.8722556835223259E+000                  2.4460019789040136E-001                  7.4584084567504023E+000                  2.1478455251183193E-001                  1.5828101603870948E+001                  4.3320727527544955E-001                  5.5824756384156060E-001                  8.5451608829898440E-003 
                                     992                  8.7753361856207874E+000                  2.4235813712562107E-001                  7.4598919921199514E+000                  2.1830297794933776E-001                  1.5833342059588166E+001                  4.3320727517909718E-001                  5.5824756393813246E-001                  8.5451608827703529E-003 
                                     993                  8.6781574299079658E+000                  2.4009323474858879E-001                  7.4610037407410310E+000                  2.2094630281601665E-001                  1.5837274401213898E+001                  4.3320727510638363E-001                  5.5824756401101860E-001                  8.5451608825977132E-003 
                                     994                  8.6295680520515514E+000                  2.3895433583576434E-001                  7.4617436542850708E+000                  2.2270198675662220E-001                  1.5839889005728962E+001                  4.3320727505778872E-001                  5.5824756405973097E-001                  8.5451608824802516E-003 
                                     995                  8.5809786741951406E+000                  2.3781105544472023E-001                  7.4628534908540463E+000                  2.2533013125584270E-001                  1.5843807032246870E+001                  4.3320727498459566E-001                  5.5824756413310461E-001                  8.5451608822997294E-003 
                                     996                  8.4835597981544844E+000                  2.3550538971704180E-001                  7.4643314879357483E+000                  2.2883895228782750E-001                  1.5849031687290372E+001                  4.3320727488643496E-001                  5.5824756423151711E-001                  8.5451608820479308E-003 
                                     997                  8.3861409221138299E+000                  2.3318141224045769E-001                  7.4654386397920689E+000                  2.3147391417125812E-001                  1.5852950533592713E+001                  4.3320727481238552E-001                  5.5824756430576405E-001                  8.5451608818504221E-003 
                                     998                  8.3373214297781821E+000                  2.3200977275154222E-001                  7.4665452175381217E+000                  2.3409649962199516E-001                  1.5856859392870861E+001                  4.3320727473803461E-001                  5.5824756438031709E-001                  8.5451608816482505E-003 
                                     999                  8.2396824451068653E+000                  2.2965205489673382E-001                  7.4676501907848118E+000                  2.3672755946907795E-001                  1.5860771918303474E+001                  4.3320727466329867E-001                  5.5824756445526436E-001                  8.5451608814369751E-003 
                                    1000                  8.1908629527712105E+000                  2.2846587596241466E-001                  7.4683864489191629E+000                  2.3847711549527251E-001                  1.5863376370602330E+001                  4.3320727461329389E-001                  5.5824756450541324E-001                  8.5451608812928681E-003 
                                    1001                  8.1419438688963979E+000                  2.2727228548261344E-001                  7.4691226395131842E+000                  2.4022679825830162E-001                  1.5865980895639325E+001                  4.3320727456310637E-001                  5.5824756455574831E-001                  8.5451608811453195E-003 
                                    1002                  8.0930247850215853E+000                  2.2607363098190802E-001                  7.4702252506456723E+000                  2.4284208387817405E-001                  1.5869878044913344E+001                  4.3320727448762575E-001                  5.5824756463145520E-001                  8.5451608809190560E-003 
                                    1003                  7.9951866172722426E+000                  2.2366082648969265E-001                  7.4716942065575545E+000                  2.4633501300547625E-001                  1.5875076831118125E+001                  4.3320727438635431E-001                  5.5824756473304205E-001                  8.5451608806036417E-003 
                                    1004                  7.8971711479744258E+000                  2.2122249858936813E-001                  7.4731614480796260E+000                  2.4982500375759412E-001                  1.5880270781724906E+001                  4.3320727428444078E-001                  5.5824756483528548E-001                  8.5451608802737944E-003 
                                    1005                  7.7991556786766054E+000                  2.1876241626485268E-001                  7.4742607144509110E+000                  2.5244620786030780E-001                  1.5884167171451494E+001                  4.3320727420754518E-001                  5.5824756491243965E-001                  8.5451608800151124E-003 
                                    1006                  7.7500707344277187E+000                  2.1752208803572201E-001                  7.4749933023925781E+000                  2.5418954845867470E-001                  1.5886761369818561E+001                  4.3320727415608523E-001                  5.5824756496407613E-001                  8.5451608798385870E-003 
                                    1007                  7.7009857901788301E+000                  2.1627607442003266E-001                  7.4759082081226929E+000                  2.5636474151282779E-001                  1.5889999826798798E+001                  4.3320727409156340E-001                  5.5824756502882344E-001                  8.5451608796132117E-003 
                                    1008                  7.6273257517483071E+000                  2.1439537413069654E-001                  7.4770049750995122E+000                  2.5897578760345324E-001                  1.5893884774349123E+001                  4.3320727401379577E-001                  5.5824756510687090E-001                  8.5451608793333245E-003 
                                    1009                  7.5536657133177707E+000                  2.1250141549178100E-001                  7.4782831639422307E+000                  2.6201618400765780E-001                  1.5898410719087979E+001                  4.3320727392263308E-001                  5.5824756519837082E-001                  8.5451608789961497E-003 
                                    1010                  7.4553653365910240E+000                  2.0995273862599256E-001                  7.4793779306787025E+000                  2.6462960958647735E-001                  1.5902294294675855E+001                  4.3320727384401297E-001                  5.5824756527729302E-001                  8.5451608786939470E-003 
                                    1011                  7.4062151482277025E+000                  2.0866915569992614E-001                  7.4804716256315356E+000                  2.6722960132196816E-001                  1.5906166226467089E+001                  4.3320727376510781E-001                  5.5824756535650732E-001                  8.5451608783848609E-003 
                                    1012                  7.3078093141766223E+000                  2.0608020346637948E-001                  7.4819286075143081E+000                  2.7070193027774431E-001                  1.5911331005216496E+001                  4.3320727365924283E-001                  5.5824756546280274E-001                  8.5451608779544275E-003 
                                    1013                  7.2094034801255322E+000                  2.0346528958046411E-001                  7.4830203701238922E+000                  2.7331033021031198E-001                  1.5915206127617092E+001                  4.3320727357934868E-001                  5.5824756554303423E-001                  8.5451608776170307E-003 
                                    1014                  7.1601609277279072E+000                  2.0214681065381429E-001                  7.4837477438696860E+000                  2.7504466804019101E-001                  1.5917785414664749E+001                  4.3320727352589683E-001                  5.5824756559671607E-001                  8.5451608773871035E-003 
                                    1015                  7.1109183753302787E+000                  2.0082154035989033E-001                  7.4844745778163375E+000                  2.7677800887383769E-001                  1.5920363080591121E+001                  4.3320727347228266E-001                  5.5824756565056521E-001                  8.5451608771520693E-003 
                                    1016                  7.0616758229326511E+000                  1.9948937770076508E-001                  7.4852008864588262E+000                  2.7851038699376068E-001                  1.5922939175854976E+001                  4.3320727341850479E-001                  5.5824756570458334E-001                  8.5451608769118170E-003 
                                    1017                  7.0124332705350225E+000                  1.9815021963030480E-001                  7.4862895101375271E+000                  2.8110179214252040E-001                  1.5926796685979465E+001                  4.3320727333756126E-001                  5.5824756578589507E-001                  8.5451608765436671E-003 
                                    1018                  6.9138962958815577E+000                  1.9544903124153959E-001                  7.4877399131936748E+000                  2.8456306503594037E-001                  1.5931942816715782E+001                  4.3320727322894476E-001                  5.5824756589502444E-001                  8.5451608760307440E-003 
                                    1019                  6.8153593212280974E+000                  1.9271853875906531E-001                  7.4888268762963621E+000                  2.8716346612237192E-001                  1.5935804388528108E+001                  4.3320727314696167E-001                  5.5824756597740932E-001                  8.5451608756290653E-003 
                                    1020                  6.7660792377490049E+000                  1.9134171430489633E-001                  7.4895508930416304E+000                  2.8889210464209336E-001                  1.5938374093030285E+001                  4.3320727309212353E-001                  5.5824756603252124E-001                  8.5451608753552843E-003 
                                    1021                  6.7167991542699097E+000                  1.8995721769776544E-001                  7.4902744879795549E+000                  2.9062002054645258E-001                  1.5940942588283221E+001                  4.3320727303710932E-001                  5.5824756608781501E-001                  8.5451608750757302E-003 
                                    1022                  6.6675190707908154E+000                  1.8856492951057779E-001                  7.4913587940973576E+000                  2.9320415524078469E-001                  1.5944787840249170E+001                  4.3320727295432310E-001                  5.5824756617102989E-001                  8.5451608746469621E-003 
                                    1023                  6.5689623182834653E+000                  1.8575654984941825E-001                  7.4924428278892137E+000                  2.9579967098017246E-001                  1.5948641153492296E+001                  4.3320727287099692E-001                  5.5824756625480365E-001                  8.5451608741994312E-003 
                                    1024                  6.5196856492553676E+000                  1.8434024295425178E-001                  7.4935253963379438E+000                  2.9838091663228822E-001                  1.5952481531385953E+001                  4.3320727278739751E-001                  5.5824756633886041E-001                  8.5451608737421303E-003 
                                    1025                  6.4211323111991438E+000                  1.8148257501439305E-001                  7.4946077167770664E+000                  3.0097357009681219E-001                  1.5956330033479576E+001                  4.3320727270324982E-001                  5.5824756642348528E-001                  8.5451608732649564E-003 
                                    1026                  6.3718747750997666E+000                  1.8004154255479127E-001                  7.4953284658157768E+000                  3.0269662253537355E-001                  1.5958890419825007E+001                  4.3320727264697684E-001                  5.5824756648008333E-001                  8.5451608729398831E-003 
                                    1027                  6.3226172390003921E+000                  1.7859181353785586E-001                  7.4964086982193834E+000                  3.0527391681732058E-001                  1.5962724214517149E+001                  4.3320727256228031E-001                  5.5824756656527807E-001                  8.5451608724416150E-003 
                                    1028                  6.2241021668015213E+000                  1.7566565545316395E-001                  7.4978480029817982E+000                  3.0871643013822425E-001                  1.5967838941865963E+001                  4.3320727244861496E-001                  5.5824756667963649E-001                  8.5451608717486138E-003 
                                    1029                  6.1256582909153279E+000                  1.7270511383405593E-001                  7.4992858393069746E+000                  3.1215644165183370E-001                  1.5972949564020206E+001                  4.3320727233419737E-001                  5.5824756679477716E-001                  8.5451608710254146E-003 
                                    1030                  6.0272144150291282E+000                  1.6970685469382674E-001                  7.5003636692752602E+000                  3.1474144873223142E-001                  1.5976785462049921E+001                  4.3320727224780720E-001                  5.5824756688173327E-001                  8.5451608704595339E-003 
                                    1031                  5.9780453292373252E+000                  1.6819483028566687E-001                  7.5010812343746069E+000                  3.1645892710192691E-001                  1.5979336775948248E+001                  4.3320727219004934E-001                  5.5824756693987621E-001                  8.5451608700743975E-003 
                                    1032                  5.9288762434455169E+000                  1.6667290891189940E-001                  7.5021568992792087E+000                  3.1902833763347221E-001                  1.5983157718241518E+001                  4.3320727210310056E-001                  5.5824756702741496E-001                  8.5451608694844250E-003 
                                    1033                  5.8305380718618185E+000                  1.6359864663385865E-001                  7.5032325393899626E+000                  3.2160954861937285E-001                  1.5986987484069484E+001                  4.3320727201555931E-001                  5.5824756711557166E-001                  8.5451608688690284E-003 
                                    1034                  5.7814399264921787E+000                  1.6204823951892197E-001                  7.5039485418955119E+000                  3.2332424928130171E-001                  1.5989534347528171E+001                  4.3320727195704017E-001                  5.5824756717450963E-001                  8.5451608684501412E-003 
                                    1035                  5.7323417811225408E+000                  1.6048725675219763E-001                  7.5050219734622701E+000                  3.2588976328266023E-001                  1.5993349015318207E+001                  4.3320727186893598E-001                  5.5824756726325542E-001                  8.5451608678086544E-003 
                                    1036                  5.6341454903833466E+000                  1.5733276560599441E-001                  7.5064522623810452E+000                  3.2931657501693423E-001                  1.5998438351815796E+001                  4.3320727175068874E-001                  5.5824756738239456E-001                  8.5451608669167012E-003 
                                    1037                  5.5361290246955654E+000                  1.5413955326165474E-001                  7.5078811571136423E+000                  3.3274097365823463E-001                  1.6003523800154916E+001                  4.3320727163164940E-001                  5.5824756750236348E-001                  8.5451608659871114E-003 
                                    1038                  5.4381125590077781E+000                  1.5090024766199731E-001                  7.5089525255919467E+000                  3.3531480436812766E-001                  1.6007341636489006E+001                  4.3320727154174610E-001                  5.5824756759299377E-001                  8.5451608652601374E-003 
                                    1039                  5.3892141487652045E+000                  1.4926648052087718E-001                  7.5096654577137185E+000                  3.3702406129836465E-001                  1.6009879759787438E+001                  4.3320727148166671E-001                  5.5824756765356720E-001                  8.5451608647660882E-003 
                                    1040                  5.3403157385226239E+000                  1.4762059225506638E-001                  7.5107345194991009E+000                  3.3958200370740660E-001                  1.6013682172996383E+001                  4.3320727139119308E-001                  5.5824756774479789E-001                  8.5451608640090271E-003 
                                    1041                  5.2425189180375931E+000                  1.4429148594868674E-001                  7.5121590132835676E+000                  3.4299879121361548E-001                  1.6018755238115912E+001                  4.3320727126976133E-001                  5.5824756786728147E-001                  8.5451608629572018E-003 
                                    1042                  5.1449835571181355E+000                  1.4092017651928551E-001                  7.5135821602632555E+000                  3.4641329484762279E-001                  1.6023824554465346E+001                  4.3320727114751134E-001                  5.5824756799062669E-001                  8.5451608618619668E-003 
                                    1043                  5.0474481961986806E+000                  1.3749583336202886E-001                  7.5146493972845789E+000                  3.4898014593861976E-001                  1.6027630900431646E+001                  4.3320727105516682E-001                  5.5824756808382736E-001                  8.5451608610058738E-003 
                                    1044                  4.9988332145510475E+000                  1.3576859057807278E-001                  7.5153593260439546E+000                  3.5068417354600478E-001                  1.6030160480373009E+001                  4.3320727099347822E-001                  5.5824756814609766E-001                  8.5451608604241169E-003 
                                    1045                  4.9502182329034206E+000                  1.3402737717377547E-001                  7.5160694932899093E+000                  3.5238902856160620E-001                  1.6032691177223068E+001                  4.3320727093153200E-001                  5.5824756820863775E-001                  8.5451608598302586E-003 
                                    1046                  4.9016032512557928E+000                  1.3227191239203934E-001                  7.5167799219673439E+000                  3.5409476866628642E-001                  1.6035223072842442E+001                  4.3320727086932503E-001                  5.5824756827145128E-001                  8.5451608592237438E-003 
                                    1047                  4.8529882696081650E+000                  1.3050190719453014E-001                  7.5178429901689805E+000                  3.5664215497943608E-001                  1.6039008212674602E+001                  4.3320727077584426E-001                  5.5824756836585898E-001                  8.5451608582967076E-003 
                                    1048                  4.7561099078774536E+000                  1.2693009820690920E-001                  7.5192605496355158E+000                  3.6004734497754537E-001                  1.6044061890608898E+001                  4.3320727065028447E-001                  5.5824756849270596E-001                  8.5451608570095150E-003 
                                    1049                  4.6592315461467448E+000                  1.2329689090626587E-001                  7.5206766516480643E+000                  3.6345016215957299E-001                  1.6049111476176360E+001                  4.3320727052388963E-001                  5.5824756862044023E-001                  8.5451608556701419E-003 
                                    1050                  4.5627534124346534E+000                  1.1961507820312149E-001                  7.5217382023404831E+000                  3.6600722831457805E-001                  1.6052901490985388E+001                  4.3320727042845286E-001                  5.5824756871692227E-001                  8.5451608546248670E-003 
                                    1051                  4.5145143455785934E+000                  1.1774953909602145E-001                  7.5224460679634024E+000                  3.6770893753252970E-001                  1.6055426369233643E+001                  4.3320727036454387E-001                  5.5824756878154291E-001                  8.5451608539132140E-003 
                                    1052                  4.4662752787225326E+000                  1.1586708417659038E-001                  7.5235048438374879E+000                  3.7024923924129766E-001                  1.6059199402402079E+001                  4.3320727026854811E-001                  5.5824756887862514E-001                  8.5451608528267498E-003 
                                    1053                  4.3702485949292829E+000                  1.1206789979185854E-001                  7.5249169692526294E+000                  3.7364565071909306E-001                  1.6064237915554820E+001                  4.3320727013958804E-001                  5.5824756900909289E-001                  8.5451608513190669E-003 
                                    1054                  4.2742219111360287E+000                  1.0819712029699423E-001                  7.5259763523279233E+000                  3.7619994171073207E-001                  1.6068022577023743E+001                  4.3320727004214149E-001                  5.5824756910771645E-001                  8.5451608501421195E-003 
                                    1055                  4.2264612978631746E+000                  1.0624427796191768E-001                  7.5266804461027945E+000                  3.7789417416183180E-001                  1.6070535567303928E+001                  4.3320726997710340E-001                  5.5824756917355289E-001                  8.5451608493436471E-003 
                                    1056                  4.1787006845903205E+000                  1.0427249173986228E-001                  7.5273851783530050E+000                  3.7959020488040934E-001                  1.6073051096239038E+001                  4.3320726991175879E-001                  5.5824756923971253E-001                  8.5451608485287434E-003 
                                    1057                  4.1309400713174664E+000                  1.0228132254969567E-001                  7.5280905792254664E+000                  3.8128810604731483E-001                  1.6075569271924277E+001                  4.3320726984610353E-001                  5.5824756930619979E-001                  8.5451608476967422E-003 
                                    1058                  4.0831794580446124E+000                  1.0027031612805440E-001                  7.5291451482559619E+000                  3.8382147410419631E-001                  1.6079330446645677E+001                  4.3320726974753648E-001                  5.5824756940603637E-001                  8.5451608464270912E-003 
                                    1059                  3.9882206936103750E+000                  9.6211122060991000E-002                  7.5305519863189545E+000                  3.8720934000299700E-001                  1.6084354243262609E+001                  4.3320726961510064E-001                  5.5824756954023269E-001                  8.5451608446667215E-003 
                                    1060                  3.8932619291761381E+000                  9.2067737718564843E-002                  7.5316076458342147E+000                  3.8975776843808929E-001                  1.6088128707825661E+001                  4.3320726951501221E-001                  5.5824756964169453E-001                  8.5451608432932646E-003 
                                    1061                  3.8460938983399835E+000                  8.9977086501219994E-002                  7.5323088924783610E+000                  3.9144719769987951E-001                  1.6090633595861199E+001                  4.3320726944824939E-001                  5.5824756970938783E-001                  8.5451608423627867E-003 
                                    1062                  3.7989258675038258E+000                  8.7864096033494571E-002                  7.5333616533626220E+000                  3.9397844741076543E-001                  1.6094390602907691E+001                  4.3320726934760317E-001                  5.5824756981145884E-001                  8.5451608409379265E-003 
                                    1063                  3.7045898058315596E+000                  8.3568764491519093E-002                  7.5344155027497717E+000                  3.9652400676204191E-001                  1.6098160132501931E+001                  4.3320726924617803E-001                  5.5824756991436564E-001                  8.5451608394563339E-003 
                                    1064                  3.6577649983635570E+000                  8.1401282563229108E-002                  7.5351153395516146E+000                  3.9821102313058504E-001                  1.6100661003075324E+001                  4.3320726917854580E-001                  5.5824756998300107E-001                  8.5451608384531363E-003 
                                    1065                  3.6109401908955481E+000                  7.9209450131785666E-002                  7.5359898121552300E+000                  4.0031708162031027E-001                  1.6103784648987663E+001                  4.3320726909370533E-001                  5.5824757006911985E-001                  8.5451608371748256E-003 
                                    1066                  3.5408914786500487E+000                  7.5883647321773731E-002                  7.5370406289369791E+000                  4.0285108404652903E-001                  1.6107540712400507E+001                  4.3320726899120932E-001                  5.5824757017319604E-001                  8.5451608355946451E-003 
                                    1067                  3.4708427664045431E+000                  7.2499674866128447E-002                  7.5382654805642231E+000                  4.0580229285282238E-001                  1.6111917296264686E+001                  4.3320726887105016E-001                  5.5824757029525085E-001                  8.5451608336990503E-003 
                                    1068                  3.3779471472945732E+000                  6.7918143037399861E-002                  7.5393170749026073E+000                  4.0834486446217638E-001                  1.6115681378460572E+001                  4.3320726876719079E-001                  5.5824757040079942E-001                  8.5451608320097350E-003 
                                    1069                  3.3314993377396003E+000                  6.5585637824591772E-002                  7.5403634461918312E+000                  4.1086438742943321E-001                  1.6119419428053913E+001                  4.3320726866338516E-001                  5.5824757050631912E-001                  8.5451608302957727E-003 
                                    1070                  3.2394294108144157E+000                  6.0875813602198993E-002                  7.5417601299535759E+000                  4.1423548317436093E-001                  1.6124415055744375E+001                  4.3320726852387453E-001                  5.5824757064820407E-001                  8.5451608279214497E-003 
                                    1071                  3.1473594838892280E+000                  5.6045867672446986E-002                  7.5431554575991484E+000                  4.1760436270541573E-001                  1.6129406933137869E+001                  4.3320726838349094E-001                  5.5824757079104925E-001                  8.5451608254598632E-003 
                                    1072                  3.0561914827807448E+000                  5.1137870749225517E-002                  7.5442015497285215E+000                  4.2013601919041554E-001                  1.6133153922157625E+001                  4.3320726827753425E-001                  5.5824757089891996E-001                  8.5451608235458387E-003 
                                    1073                  3.0106074822265101E+000                  4.8634791305401957E-002                  7.5449001859669762E+000                  4.2182339213935111E-001                  1.6135654011070045E+001                  4.3320726820649097E-001                  5.5824757097126565E-001                  8.5451608222433251E-003 
                                    1074                  2.9650234816722780E+000                  4.6097633570226761E-002                  7.5459425397168625E+000                  4.2433598706392661E-001                  1.6139380697782652E+001                  4.3320726810007798E-001                  5.5824757107965861E-001                  8.5451608202633533E-003 
                                    1075                  2.8748386253717588E+000                  4.0973374669481123E-002                  7.5473343456880890E+000                  4.2769896123082635E-001                  1.6144362834096761E+001                  4.3320726795705228E-001                  5.5824757122542434E-001                  8.5451608175233229E-003 
                                    1076                  2.7846537690712263E+000                  3.5702786940532652E-002                  7.5483796864309918E+000                  4.3023096361052182E-001                  1.6148109416020716E+001                  4.3320726784892882E-001                  5.5824757133568048E-001                  8.5451608153906955E-003 
                                    1077                  2.7400962751722671E+000                  3.3041882405517968E-002                  7.5490725487793364E+000                  4.3190576295043781E-001                  1.6150590310481107E+001                  4.3320726777699031E-001                  5.5824757140905878E-001                  8.5451608139508473E-003 
                                    1078                  2.6955387812733087E+000                  3.0341682177554168E-002                  7.5497672560332934E+000                  4.3358525263806208E-001                  1.6153078054548121E+001                  4.3320726770461560E-001                  5.5824757148290260E-001                  8.5451608124818001E-003 
                                    1079                  2.6509812873743495E+000                  2.7600879349538494E-002                  7.5504638719648396E+000                  4.3526958943707084E-001                  1.6155572878306202E+001                  4.3320726763179712E-001                  5.5824757155722105E-001                  8.5451608109818888E-003 
                                    1080                  2.6064237934753902E+000                  2.4818100917929058E-002                  7.5515022368090259E+000                  4.3777534196250800E-001                  1.6159288246812086E+001                  4.3320726752284755E-001                  5.5824757166844674E-001                  8.5451608087057096E-003 
                                    1081                  2.5184715037147445E+000                  1.9196167023128111E-002                  7.5528892882703671E+000                  4.4113052475104214E-001                  1.6164257257428972E+001                  4.3320726737640991E-001                  5.5824757181803208E-001                  8.5451608055580053E-003 
                                    1082                  2.4305192139540863E+000                  1.3392981661707361E-002                  7.5542750129172669E+000                  4.4448364502901661E-001                  1.6169222631499483E+001                  4.3320726722916120E-001                  5.5824757196853680E-001                  8.5451608023019432E-003 
                                    1083                  2.3438292606574516E+000                  7.4827572264079224E-003                  7.5553139665483267E+000                  4.4700356866153307E-001                  1.6172949872979785E+001                  4.3320726711810514E-001                  5.5824757208211795E-001                  8.5451607997768519E-003 
                                    1084                  2.3004842840091650E+000                  4.4524470241748678E-003                  7.5560087025045890E+000                  4.4868523794835319E-001                  1.6175439900030881E+001                  4.3320726704358170E-001                  5.5824757215835974E-001                  8.5451607980585598E-003 
                                    1085                  2.2571393073608781E+000                  1.3694356794572082E-003                  7.5570430803339175E+000                  4.5118419657659431E-001                  1.6179143903122963E+001                  4.3320726693223821E-001                  5.5824757227230659E-001                  8.5451607954551978E-003 
                                    1086                  2.1718189682357982E+000                 -4.8612405168918134E-003                  7.5584254935404465E+000                  4.5453193005776116E-001                  1.6184100133659030E+001                  4.3320726678259247E-001                  5.5824757242554879E-001                  8.5451607918587413E-003 
                                    1087                  2.0864986291107148E+000                 -1.1321064549431740E-002                  7.5594647548152647E+000                  4.5705488943551481E-001                  1.6187830732688624E+001                  4.3320726666947451E-001                  5.5824757254146096E-001                  8.5451607890645320E-003 
                                    1088                  2.0445812201410964E+000                 -1.4584319764387411E-002                  7.5601519744906787E+000                  4.5871978717086415E-001                  1.6190295242955361E+001                  4.3320726659443021E-001                  5.5824757261838431E-001                  8.5451607871854796E-003 
                                    1089                  2.0026638111714545E+000                 -1.7909912480106538E-002                  7.5611866644216308E+000                  4.6122151460912952E-001                  1.6194002412903558E+001                  4.3320726648107782E-001                  5.5824757273461345E-001                  8.5451607843087807E-003 
                                    1090                  1.9188289932322624E+000                 -2.4758930201185976E-002                  7.5622245269936519E+000                  4.6374253301408624E-001                  1.6197729424231671E+001                  4.3320726636684276E-001                  5.5824757285182747E-001                  8.5451607813298303E-003 
                                    1091                  1.8777172093721008E+000                 -2.8219468539114469E-002                  7.5629102927134033E+000                  4.6540485471030091E-001                  1.6200189660922142E+001                  4.3320726629113165E-001                  5.5824757292953919E-001                  8.5451607793292084E-003 
                                    1092                  1.8366054255119328E+000                 -3.1751048894876469E-002                  7.5639432932096646E+000                  4.6790391239912732E-001                  1.6203892195685217E+001                  4.3320726617674243E-001                  5.5824757304699146E-001                  8.5451607762661030E-003 
                                    1093                  1.7543818577916586E+000                 -3.9040528216449093E-002                  7.5653198489434352E+000                  4.7124249996792400E-001                  1.6208832368942158E+001                  4.3320726602360321E-001                  5.5824757320434237E-001                  8.5451607720543610E-003 
                                    1094                  1.6739065451013129E+000                 -4.6490091311989369E-002                  7.5666954982138410E+000                  4.7457949530376431E-001                  1.6213770003306884E+001                  4.3320726586983854E-001                  5.5824757336244779E-001                  8.5451607677136110E-003 
                                    1095                  1.5934312324109670E+000                 -5.4282141115645582E-002                  7.5680698178690387E+000                  4.7791451582098321E-001                  1.6218704046111608E+001                  4.3320726571553692E-001                  5.5824757352122101E-001                  8.5451607632420767E-003 
                                    1096                  1.5148542481268334E+000                 -6.2254626469038496E-002                  7.5694432579398514E+000                  4.8124794961854117E-001                  1.6223635615772537E+001                  4.3320726556069800E-001                  5.5824757368066391E-001                  8.5451607586380929E-003 
                                    1097                  1.4362772638426997E+000                 -7.0625478813293507E-002                  7.5708153590186331E+000                  4.8457939848527865E-001                  1.6228563580752393E+001                  4.3320726540542576E-001                  5.5824757384067392E-001                  8.5451607539003271E-003 
                                    1098                  1.3597639957918810E+000                 -7.9201725624991684E-002                  7.5721866086686829E+000                  4.8790926389237843E-001                  1.6233489139547352E+001                  4.3320726524972530E-001                  5.5824757400124647E-001                  8.5451607490282244E-003 
                                    1099                  1.2832507277410587E+000                 -8.8246372587560129E-002                  7.5732195372283613E+000                  4.9042380180439255E-001                  1.6237204093282969E+001                  4.3320726513214108E-001                  5.5824757412260473E-001                  8.5451607452542433E-003 
