                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2850                                     1171                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.8315168649178632E+006                  2.3063099262522801E+003                  3.4232631288690973E+004                  2.0277165343686924E+005                  1.2819818979512805E+001                 -6.7474157647059032E+000                  3.0639784860248415E-001                  1.5230457555733237E-009                  6.8505926590463762E-001                  8.6428780589309817E-005                  5.5751217103630979E-003                  1.5782841626721692E-004                  9.2376237786695133E-004                  2.8670473344617694E+001                 -4.6653449092592530E-007                  1.3501428695490887E+001                  1.0842429393273311E-004                  1.4921070181032887E+001                  6.4011005030804599E-003                  1.3012475341543572E-001                  3.3256010579863021E-002                  2.6484704631394705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8670473299077972E+001                  1.2689673943152654E+001                  2.8670472843807037E+001                  1.2492703673105700E+001                  8.5829973647583029E+004                  7.4226696065651122E+003                  1.4139290605303436E+006                  2.0311302651309522E+005                  2.0311302651309519E+005                  4.1679849134082300E-024                  1.3822591174110272E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1041                  7.1109183753303205E+000                  1.9657851485275676E-001                  7.4922632704158794E+000                  2.7802932144690823E-001                  1.5893800145057098E+001                  3.0639786322670959E-001                  6.8505925246246413E-001                  8.5428843108262820E-003 
                                    1042                  7.0616758229326821E+000                  1.9521050663951667E-001                  7.4930516252003407E+000                  2.7996037973423948E-001                  1.5896649861630983E+001                  3.0639786316188755E-001                  6.8505925252752597E-001                  8.5428843105864738E-003 
                                    1043                  7.0124332705350438E+000                  1.9383560383856288E-001                  7.4942328638410984E+000                  2.8284697167865974E-001                  1.5900915149402293E+001                  3.0639786306432043E-001                  6.8505925262546141E-001                  8.5428843102182128E-003 
                                    1044                  6.9138962958815950E+000                  1.9106317720216376E-001                  7.4958058157449159E+000                  2.8670166925576124E-001                  1.5906602774628373E+001                  3.0639786293339527E-001                  6.8505925275690127E-001                  8.5428843097035134E-003 
                                    1045                  6.8153593212281525E+000                  1.8826183685437928E-001                  7.4969839931581115E+000                  2.8959699457707538E-001                  1.5910868803212971E+001                  3.0639786283457265E-001                  6.8505925285612845E-001                  8.5428843092989482E-003 
                                    1046                  6.7660792377490333E+000                  1.8684972860870885E-001                  7.4977685188165770E+000                  2.9152035890617650E-001                  1.5913706378497908E+001                  3.0639786276847025E-001                  6.8505925292250680E-001                  8.5428843090229467E-003 
                                    1047                  6.7167991542699097E+000                  1.8543004261570045E-001                  7.4985523679610999E+000                  2.9344234246685041E-001                  1.5916541787772466E+001                  3.0639786270215535E-001                  6.8505925298910431E-001                  8.5428843087402839E-003 
                                    1048                  6.6675190707907870E+000                  1.8400265836568816E-001                  7.4997265972062808E+000                  2.9631475655256123E-001                  1.5920784749449545E+001                  3.0639786260236307E-001                  6.8505925308933036E-001                  8.5428843083066308E-003 
                                    1049                  6.5689623182834760E+000                  1.8112435494682821E-001                  7.5008999632612792E+000                  2.9920032242016470E-001                  1.5925035441144949E+001                  3.0639786250191881E-001                  6.8505925319022909E-001                  8.5428843078521055E-003 
                                    1050                  6.5196856492553934E+000                  1.7967322786647616E-001                  7.5020713415009030E+000                  3.0206699957107419E-001                  1.5929269359670963E+001                  3.0639786240114464E-001                  6.8505925329146822E-001                  8.5428843073871441E-003 
                                    1051                  6.4211323111991350E+000                  1.7674617575435012E-001                  7.5032418927835804E+000                  3.0494686296531348E-001                  1.5933511091942622E+001                  3.0639786229970856E-001                  6.8505925339339113E-001                  8.5428843069003113E-003 
                                    1052                  6.3718747750997577E+000                  1.7527060039003445E-001                  7.5040211601213116E+000                  3.0685951705203401E-001                  1.5936331863946775E+001                  3.0639786223187371E-001                  6.8505925346155805E-001                  8.5428843065682436E-003 
                                    1053                  6.3226172390003876E+000                  1.7378641428329386E-001                  7.5051887439802645E+000                  3.0971853123354098E-001                  1.5940553727487700E+001                  3.0639786212977488E-001                  6.8505925356416664E-001                  8.5428843060584292E-003 
                                    1054                  6.2241021668014760E+000                  1.7079158532673130E-001                  7.5067436564717704E+000                  3.1353664705701279E-001                  1.5946183869959622E+001                  3.0639786199275337E-001                  6.8505925370189980E-001                  8.5428843053467762E-003 
                                    1055                  6.1256582909152923E+000                  1.6776275289270126E-001                  7.5082961602168403E+000                  3.1734988665219160E-001                  1.5951806364535827E+001                  3.0639786185482343E-001                  6.8505925384057442E-001                  8.5428843046021496E-003 
                                    1056                  6.0272144150291007E+000                  1.6469652520442113E-001                  7.5094593747798957E+000                  3.2021486009948763E-001                  1.5956024748489044E+001                  3.0639786175067912E-001                  6.8505925394530320E-001                  8.5428843040176172E-003 
                                    1057                  5.9780453292372808E+000                  1.6315067635746966E-001                  7.5102335576443213E+000                  3.2211713425585919E-001                  1.5958829277835479E+001                  3.0639786168105104E-001                  6.8505925401532974E-001                  8.5428843036192692E-003 
                                    1058                  5.9288762434454556E+000                  1.6159500805932991E-001                  7.5113937567684070E+000                  3.2496121279752171E-001                  1.5963027693995084E+001                  3.0639786157623183E-001                  6.8505925412076041E-001                  8.5428843030077584E-003 
                                    1059                  5.8305380718617599E+000                  1.5845347021435560E-001                  7.5125534067209410E+000                  3.2781894349109236E-001                  1.5967234745309815E+001                  3.0639786147069675E-001                  6.8505925422693525E-001                  8.5428843023680479E-003 
                                    1060                  5.7814399264921326E+000                  1.5686959120102248E-001                  7.5133251084187966E+000                  3.2971614120688220E-001                  1.5970031350898166E+001                  3.0639786140014874E-001                  6.8505925429791914E-001                  8.5428843019321743E-003 
                                    1061                  5.7323417811225053E+000                  1.5527520998856911E-001                  7.5144817128725974E+000                  3.3255293654677437E-001                  1.5974218361953303E+001                  3.0639786129393315E-001                  6.8505925440480364E-001                  8.5428843012631539E-003 
                                    1062                  5.6341454903832968E+000                  1.5205412784907227E-001                  7.5160220950743906E+000                  3.3634152834037884E-001                  1.5979802293610589E+001                  3.0639786115137524E-001                  6.8505925454829419E-001                  8.5428843003305666E-003 
                                    1063                  5.5361290246955335E+000                  1.4879472776596511E-001                  7.5175602052212804E+000                  3.4012548746559801E-001                  1.5985379013983252E+001                  3.0639786100785948E-001                  6.8505925469278495E-001                  8.5428842993555687E-003 
                                    1064                  5.4381125590077701E+000                  1.4548950767712471E-001                  7.5187129256041123E+000                  3.4296912018935549E-001                  1.5989564061956415E+001                  3.0639786089946813E-001                  6.8505925480194074E-001                  8.5428842985910691E-003 
                                    1065                  5.3892141487652117E+000                  1.4382296233098252E-001                  7.5194797796431390E+000                  3.4485637610409225E-001                  1.5992345192985608E+001                  3.0639786082703296E-001                  6.8505925487489649E-001                  8.5428842980705966E-003 
                                    1066                  5.3403157385226470E+000                  1.4214436099490926E-001                  7.5206293810943414E+000                  3.4767895734511228E-001                  1.5996510005741582E+001                  3.0639786071795133E-001                  6.8505925498477682E-001                  8.5428842972719021E-003 
                                    1067                  5.2425189180375895E+000                  1.3875000886865152E-001                  7.5221604918133238E+000                  3.5144866356639470E-001                  1.6002064497754755E+001                  3.0639786057154017E-001                  6.8505925513230059E-001                  8.5428842961592366E-003 
                                    1068                  5.1449835571181533E+000                  1.3531387536374664E-001                  7.5236894160030898E+000                  3.5521390550048770E-001                  1.6007612053284024E+001                  3.0639786042413802E-001                  6.8505925528086486E-001                  8.5428842949970552E-003 
                                    1069                  5.0474481961987170E+000                  1.3182494690238922E-001                  7.5248354620624447E+000                  3.5804397631976759E-001                  1.6011775951188177E+001                  3.0639786031279065E-001                  6.8505925539312307E-001                  8.5428842940862282E-003 
                                    1070                  4.9988332145510324E+000                  1.3006560491209951E-001                  7.5255976104752103E+000                  3.5992158757336956E-001                  1.6014542072179140E+001                  3.0639786023840626E-001                  6.8505925546812707E-001                  8.5428842934667237E-003 
                                    1071                  4.9502182329033539E+000                  1.2829234861044253E-001                  7.5263598343511440E+000                  3.6179962941344102E-001                  1.6017308722427387E+001                  3.0639786016370996E-001                  6.8505925554345704E-001                  8.5428842928330084E-003 
                                    1072                  4.9016032512556746E+000                  1.2650489619337899E-001                  7.5271221588742847E+000                  3.6367816493088223E-001                  1.6020075993274254E+001                  3.0639786008869785E-001                  6.8505925561911707E-001                  8.5428842921850823E-003 
                                    1073                  4.8529882696079953E+000                  1.2470295756406384E-001                  7.5282625807652011E+000                  3.6648190423220178E-001                  1.6024211435855271E+001                  3.0639785997597196E-001                  6.8505925573283466E-001                  8.5428842911934311E-003 
                                    1074                  4.7561099078772724E+000                  1.2106765832411856E-001                  7.5297826243942438E+000                  3.7022918758936346E-001                  1.6029730840951952E+001                  3.0639785982455636E-001                  6.8505925588563099E-001                  8.5428842898126467E-003 
                                    1075                  4.6592315461465494E+000                  1.1737116277971074E-001                  7.5313004027147494E+000                  3.7397195654467824E-001                  1.6035243083420937E+001                  3.0639785967212674E-001                  6.8505925603950135E-001                  8.5428842883719103E-003 
                                    1076                  4.5627534124344722E+000                  1.1362651537449071E-001                  7.5324376847832326E+000                  3.7678402744766232E-001                  1.6039378885200598E+001                  3.0639785955702631E-001                  6.8505925615572905E-001                  8.5428842872445898E-003 
                                    1077                  4.5145143455784345E+000                  1.1172963406038949E-001                  7.5331958549568725E+000                  3.7865430951835516E-001                  1.6042133092737487E+001                  3.0639785947994769E-001                  6.8505925623357611E-001                  8.5428842864762045E-003 
                                    1078                  4.4662752787223958E+000                  1.0981588155825864E-001                  7.5343295828391250E+000                  3.8144459416243981E-001                  1.6046247299341168E+001                  3.0639785936416702E-001                  6.8505925635053166E-001                  8.5428842853012554E-003 
                                    1079                  4.3702485949291514E+000                  1.0595451089623895E-001                  7.5358410371981064E+000                  3.8517469690687245E-001                  1.6051739518918197E+001                  3.0639785920861906E-001                  6.8505925650771426E-001                  8.5428842836666741E-003 
                                    1080                  4.2742219111359034E+000                  1.0202170810654557E-001                  7.5369744629060378E+000                  3.8797954483883146E-001                  1.6055863562073988E+001                  3.0639785909107475E-001                  6.8505925662653788E-001                  8.5428842823873641E-003 
                                    1081                  4.2264612978630156E+000                  1.0003808167577796E-001                  7.5377275790560816E+000                  3.8983887070940310E-001                  1.6058600896449189E+001                  3.0639785901262034E-001                  6.8505925670586110E-001                  8.5428842815185035E-003 
                                    1082                  4.1787006845901260E+000                  9.8035548429737093E-002                  7.5384812117498354E+000                  3.9169972591279978E-001                  1.6061340354618405E+001                  3.0639785893379373E-001                  6.8505925678557555E-001                  8.5428842806307692E-003 
                                    1083                  4.1309400713172373E+000                  9.6013668166870195E-002                  7.5392353934480756E+000                  3.9356219172946216E-001                  1.6064082054807315E+001                  3.0639785885458964E-001                  6.8505925686568769E-001                  8.5428842797226068E-003 
                                    1084                  4.0831794580443477E+000                  9.3971985499534380E-002                  7.5403626108277795E+000                  3.9633950883396346E-001                  1.6068175618173058E+001                  3.0639785873567771E-001                  6.8505925698598624E-001                  8.5428842783360492E-003 
                                    1085                  3.9882206936101330E+000                  8.9851886038562256E-002                  7.5418657532206188E+000                  4.0005314952898935E-001                  1.6073641561797757E+001                  3.0639785857589436E-001                  6.8505925714769766E-001                  8.5428842764079249E-003 
                                    1086                  3.8932619291759170E+000                  8.5647720060047478E-002                  7.5429932216438971E+000                  4.0284629371431818E-001                  1.6077746855337580E+001                  3.0639785845512874E-001                  6.8505925726997108E-001                  8.5428842749002420E-003 
                                    1087                  3.8460938983397539E+000                  8.3526927379073787E-002                  7.5437419881963628E+000                  4.0469689331293252E-001                  1.6080470325689131E+001                  3.0639785837457012E-001                  6.8505925735155249E-001                  8.5428842738773936E-003 
                                    1088                  3.7989258675035908E+000                  8.1383822721175919E-002                  7.5448658190269677E+000                  4.0746806131681634E-001                  1.6084553741795137E+001                  3.0639785825312149E-001                  6.8505925747456931E-001                  8.5428842723092036E-003 
                                    1089                  3.7045898058313944E+000                  7.7028325954997576E-002                  7.5459903957177570E+000                  4.1025552244747054E-001                  1.6088649948272508E+001                  3.0639785813072218E-001                  6.8505925759860309E-001                  8.5428842706747332E-003 
                                    1090                  3.6577649983634197E+000                  7.4831023181116424E-002                  7.5467370235828728E+000                  4.1210181125563072E-001                  1.6091366597500265E+001                  3.0639785804910025E-001                  6.8505925768133313E-001                  8.5428842695666196E-003 
                                    1091                  3.6109401908954353E+000                  7.2609392200752340E-002                  7.5476697554600749E+000                  4.1440581074747973E-001                  1.6094758790795591E+001                  3.0639785794670588E-001                  6.8505925778514076E-001                  8.5428842681534167E-003 
                                    1092                  3.5408914786499439E+000                  6.9239046122571049E-002                  7.5487902445567352E+000                  4.1717751904524447E-001                  1.6098836665150550E+001                  3.0639785782299395E-001                  6.8505925791060329E-001                  8.5428842664028171E-003 
                                    1093                  3.4708427664044463E+000                  6.5810573574895573E-002                  7.5500958835901368E+000                  4.2040398356061859E-001                  1.6103586361478428E+001                  3.0639785767795191E-001                  6.8505925805774892E-001                  8.5428842642991665E-003 
                                    1094                  3.3779471472944831E+000                  6.1170078711967946E-002                  7.5512164206992916E+000                  4.2318386256802276E-001                  1.6107670289681199E+001                  3.0639785755257198E-001                  6.8505925818500768E-001                  8.5428842624203361E-003 
                                    1095                  3.3314993377395368E+000                  5.8808122319185252E-002                  7.5523311050608823E+000                  4.2593613643035633E-001                  1.6111724101086644E+001                  3.0639785742725029E-001                  6.8505925831223813E-001                  8.5428842605115296E-003 
                                    1096                  3.2394294108143695E+000                  5.4039943315288975E-002                  7.5538184069927308E+000                  4.2961828425204818E-001                  1.6117140026946839E+001                  3.0639785725880397E-001                  6.8505925848333404E-001                  8.5428842578619824E-003 
                                    1097                  3.1473594838891992E+000                  4.9151686027123817E-002                  7.5553036645368907E+000                  4.3329645893591540E-001                  1.6122549560092345E+001                  3.0639785708928391E-001                  6.8505925865560768E-001                  8.5428842551084072E-003 
                                    1098                  3.0561914827806964E+000                  4.4185982365004595E-002                  7.5564167613942708E+000                  4.3606024956541073E-001                  1.6126608786979503E+001                  3.0639785696132060E-001                  6.8505925878571650E-001                  8.5428842529629012E-003 
                                    1099                  3.0106074822264812E+000                  4.1654066925689869E-002                  7.5571599796227016E+000                  4.3790134360379901E-001                  1.6129316305795165E+001                  3.0639785687551674E-001                  6.8505925887298214E-001                  8.5428842515011816E-003 
                                    1100                  2.9650234816722691E+000                  3.9088077810024748E-002                  7.5582686002221724E+000                  4.4064137629169148E-001                  1.6133350863636114E+001                  3.0639785674698622E-001                  6.8505925900373699E-001                  8.5428842492767387E-003 
                                    1101                  2.8748386253717468E+000                  3.3906769825122612E-002                  7.5597483437235420E+000                  4.4430839361418728E-001                  1.6138742948869567E+001                  3.0639785657421043E-001                  6.8505925917959776E-001                  8.5428842461918730E-003 
                                    1102                  2.7846537690712183E+000                  2.8579134647518406E-002                  7.5608593233209032E+000                  4.4706904187839719E-001                  1.6142796589198252E+001                  3.0639785644357898E-001                  6.8505925931263545E-001                  8.5428842437855756E-003 
                                    1103                  2.7400962751722702E+000                  2.5890051005872550E-002                  7.5615955300524487E+000                  4.4889408864067498E-001                  1.6145479930111726E+001                  3.0639785635665912E-001                  6.8505925940118151E-001                  8.5428842421593210E-003 
                                    1104                  2.6955387812733220E+000                  2.3161668352835320E-002                  7.5623335539127243E+000                  4.5072385954595262E-001                  1.6148170120617685E+001                  3.0639785626920601E-001                  6.8505925949029578E-001                  8.5428842404982053E-003 
                                    1105                  2.6509812873743734E+000                  2.0392678432447717E-002                  7.5630734619407844E+000                  4.5255852236556576E-001                  1.6150867406573404E+001                  3.0639785618121024E-001                  6.8505925957998892E-001                  8.5428842388008963E-003 
                                    1106                  2.6064237934754257E+000                  1.7581706870401698E-002                  7.5641761166874844E+000                  4.5528647280573031E-001                  1.6154883000705720E+001                  3.0639785604954295E-001                  6.8505925971423520E-001                  8.5428842362218482E-003 
                                    1107                  2.5184715037147893E+000                  1.1904080873839486E-002                  7.5656485188721048E+000                  4.5893880196815373E-001                  1.6160251950469579E+001                  3.0639785587254403E-001                  6.8505925989480765E-001                  8.5428842326482624E-003 
                                    1108                  2.4305192139541374E+000                  6.0451622964293114E-003                  7.5671189505539722E+000                  4.6258737332733357E-001                  1.6165614787589430E+001                  3.0639785569453704E-001                  6.8505926007651874E-001                  8.5428842289442253E-003 
                                    1109                  2.3438292606575084E+000                  7.9953975929650961E-005                  7.5682210232901177E+000                  4.6532902648470220E-001                  1.6169639195133566E+001                  3.0639785556026139E-001                  6.8505926021367269E-001                  8.5428842260659721E-003 
                                    1110                  2.3004842840091926E+000                 -2.9778606382124943E-003                  7.5689578090439733E+000                  4.6715769175330313E-001                  1.6172326894608087E+001                  3.0639785547014931E-001                  6.8505926030574527E-001                  8.5428842241054292E-003 
                                    1111                  2.2571393073608799E+000                 -6.0883930164995050E-003                  7.5700545605485487E+000                  4.6987366683658699E-001                  1.6176323692698197E+001                  3.0639785533550390E-001                  6.8505926044336418E-001                  8.5428842211319189E-003 
                                    1112                  2.1718189682357578E+000                 -1.2373316318443021E-002                  7.5715198215707300E+000                  4.7351173967836663E-001                  1.6181670157037676E+001                  3.0639785515450951E-001                  6.8505926062847389E-001                  8.5428842170165442E-003 
                                    1113                  2.0864986291106322E+000                 -1.8887469866396708E-002                  7.5726209802977111E+000                  4.7625323438219141E-001                  1.6185693331139976E+001                  3.0639785501767269E-001                  6.8505926076851453E-001                  8.5428842138127736E-003 
                                    1114                  2.0445812201410183E+000                 -2.2177439061419262E-002                  7.5733489782224748E+000                  4.7806137225047407E-001                  1.6188350290174423E+001                  3.0639785492688626E-001                  6.8505926086145708E-001                  8.5428842116566095E-003 
                                    1115                  2.0026638111713821E+000                 -2.5529769227166089E-002                  7.5744448363586896E+000                  4.8077691046463139E-001                  1.6192345712641931E+001                  3.0639785478974618E-001                  6.8505926100190173E-001                  8.5428842083521417E-003 
                                    1116                  1.9188289932322216E+000                 -3.2432360996231202E-002                  7.5755436995928553E+000                  4.8351399328717010E-001                  1.6196361822152706E+001                  3.0639785465151481E-001                  6.8505926114356086E-001                  8.5428842049243281E-003 
                                    1117                  1.8777172093720709E+000                 -3.5919199146424906E-002                  7.5762696214854595E+000                  4.8531782558174014E-001                  1.6199012073101194E+001                  3.0639785455989205E-001                  6.8505926123748784E-001                  8.5428842026200602E-003 
                                    1118                  1.8366054255119140E+000                 -3.9477106563462580E-002                  7.5773628856746633E+000                  4.8802822010594027E-001                  1.6202999351613062E+001                  3.0639785442145062E-001                  6.8505926137946060E-001                  8.5428841990887738E-003 
                                    1119                  1.7543818577916288E+000                 -4.6819351274371382E-002                  7.5788192472616132E+000                  4.9164884564323025E-001                  1.6208317958935115E+001                  3.0639785423607735E-001                  6.8505926156969765E-001                  8.5428841942249978E-003 
                                    1120                  1.6739065451012720E+000                 -5.4320674838982695E-002                  7.5799108603231264E+000                  4.9436958611913662E-001                  1.6212309375695547E+001                  3.0639785409645542E-001                  6.8505926171308607E-001                  8.5428841904584552E-003 
                                    1121                  1.6336688887560871E+000                 -5.8197624664541772E-002                  7.5806420629080939E+000                  4.9618782450023524E-001                  1.6214980209021444E+001                  3.0639785400265429E-001                  6.8505926180945287E-001                  8.5428841878928408E-003 
                                    1122                  1.5934312324109021E+000                 -6.2164393678075580E-002                  7.5817269718023725E+000                  4.9887965407038398E-001                  1.6218939116637131E+001                  3.0639785386307639E-001                  6.8505926195290223E-001                  8.5428841840213821E-003 
                                    1123                  1.5148542481267755E+000                 -7.0187652616671328E-002                  7.5831784544327832E+000                  5.0249032585562703E-001                  1.6224242223021228E+001                  3.0639785367554356E-001                  6.8505926214577995E-001                  8.5428841786765464E-003 
                                    1124                  1.4362772638426489E+000                 -7.8609395565381879E-002                  7.5846279956118332E+000                  5.0609749824972106E-001                  1.6229539406159976E+001                  3.0639785348745024E-001                  6.8505926233938241E-001                  8.5428841731673977E-003 
                                    1125                  1.3597639957918826E+000                 -8.7235300571406646E-002                  7.5860761151947331E+000                  5.0970152633846011E-001                  1.6234831925631287E+001                  3.0639785329880287E-001                  6.8505926253370486E-001                  8.5428841674922706E-003 
                                    1126                  1.2832507277411065E+000                 -9.6329697991979810E-002                  7.5871665753274025E+000                  5.1242291259558559E-001                  1.6238822516923658E+001                  3.0639785315630991E-001                  6.8505926268060080E-001                  8.5428841630892371E-003 
                                    1127                  1.2461177373280365E+000                 -1.0092875774120874E-001                  7.5878837964649950E+000                  5.1420851458409922E-001                  1.6241444386348185E+001                  3.0639785306240258E-001                  6.8505926277744833E-001                  8.5428841601491445E-003 
                                    1128                  1.2089847469149730E+000                 -1.0565892208304305E-001                  7.5886061838221561E+000                  5.1600719448758647E-001                  1.6244085351253023E+001                  3.0639785296768257E-001                  6.8505926287517271E-001                  8.5428841571446590E-003 
                                    1129                  1.1718517565019093E+000                 -1.1052832540079768E-001                  7.5896854339950037E+000                  5.1868845858474144E-001                  1.6248027056610990E+001                  3.0639785282592552E-001                  6.8505926302148601E-001                  8.5428841525885257E-003 
                                    1130                  1.0988121620837437E+000                 -1.2054816005452022E-001                  7.5907703790680188E+000                  5.2139757331682990E-001                  1.6251998946402662E+001                  3.0639785268322473E-001                  6.8505926316889409E-001                  8.5428841478811801E-003 
                                    1131                  1.0629055580787210E+000                 -1.2570756941008621E-001                  7.5914910972406933E+000                  5.2319296180766506E-001                  1.6254634646157367E+001                  3.0639785258830698E-001                  6.8505926326698363E-001                  8.5428841447093840E-003 
                                    1132                  1.0269989540737081E+000                 -1.3103519414136547E-001                  7.5922179897827418E+000                  5.2500395038822345E-001                  1.6257293137460820E+001                  3.0639785249250773E-001                  6.8505926336602552E-001                  8.5428841414667556E-003 
                                    1133                  9.9109235006868857E-001                 -1.3654294149705234E-001                  7.5932902476920763E+000                  5.2766966509586821E-001                  1.6261211010297906E+001                  3.0639785235105893E-001                  6.8505926351232493E-001                  8.5428841366161912E-003 
                                    1134                  9.2196428102284245E-001                 -1.4770412959458634E-001                  7.5947283357642839E+000                  5.3125389400481193E-001                  1.6266471878249934E+001                  3.0639785216132592E-001                  6.8505926370872994E-001                  8.5428841299441949E-003 
                                    1135                  8.5283621197699300E-001                 -1.5969462557296107E-001                  7.5961643576092133E+000                  5.3483458900934244E-001                  1.6271726526403160E+001                  3.0639785197192881E-001                  6.8505926390495886E-001                  8.5428841231123265E-003 
                                    1136                  7.8665932129635086E-001                 -1.7207865250052223E-001                  7.5975990667604956E+000                  5.3841209868570561E-001                  1.6276976682221299E+001                  3.0639785178292583E-001                  6.8505926410094964E-001                  8.5428841161245828E-003 
                                    1137                  7.2048243061569595E-001                 -1.8550560998956719E-001                  7.5986729146212504E+000                  5.4109752043187420E-001                  1.6280911672490589E+001                  3.0639785164185113E-001                  6.8505926424737218E-001                  8.5428841107766385E-003 
                                    1138                  6.8993102386258298E-001                 -1.9210921199035341E-001                  7.5993589103959573E+000                  5.4280864537451901E-001                  1.6283422555635465E+001                  3.0639785155182375E-001                  6.8505926434085229E-001                  8.5428841073239559E-003 
                                    1139                  6.5937961710947002E-001                 -1.9900063566104020E-001                  7.6002268336607450E+000                  5.4496053833318059E-001                  1.6286597887565126E+001                  3.0639785143810389E-001                  6.8505926445898535E-001                  8.5428841029107083E-003 
                                    1140                  6.1355250697984187E-001                 -2.0993843263036052E-001                  7.6012892997584318E+000                  5.4756114511601361E-001                  1.6290487493998906E+001                  3.0639785129938507E-001                  6.8505926460318411E-001                  8.5428840974308695E-003 
                                    1141                  5.6772539685022327E-001                 -2.2169709313580041E-001                  7.6025555179830393E+000                  5.5065722644834536E-001                  1.6295121027925749E+001                  3.0639785113472473E-001                  6.8505926477446799E-001                  8.5428840908072790E-003 
                                    1142                  5.0662258334408639E-001                 -2.3889600037749603E-001                  7.6036768229306393E+000                  5.5341011907893634E-001                  1.6299231926746327E+001                  3.0639785099006916E-001                  6.8505926492508717E-001                  8.5428840848436050E-003 
                                    1143                  4.7607117659096382E-001                 -2.4826625257666141E-001                  7.6047152013218504E+000                  5.5594834813698402E-001                  1.6303031520974709E+001                  3.0639785085662241E-001                  6.8505926506410464E-001                  8.5428840792729499E-003 
                                    1144                  4.2317015723091300E-001                 -2.6596986505665648E-001                  7.6060773872483312E+000                  5.5928526065069339E-001                  1.6308021002155296E+001                  3.0639785068329922E-001                  6.8505926524482486E-001                  8.5428840718759780E-003 
                                    1145                  3.7026913787086535E-001                 -2.8597854222431934E-001                  7.6071399541712070E+000                  5.6189513836767591E-001                  1.6311917843237385E+001                  3.0639785054982560E-001                  6.8505926538412565E-001                  8.5428840660487504E-003 
                                    1146                  3.4381862819088610E-001                 -2.9705619309001835E-001                  7.6078636457978552E+000                  5.6366854214401430E-001                  1.6314569218235679E+001                  3.0639785045949758E-001                  6.8505926547844309E-001                  8.5428840620593860E-003 
                                    1147                  3.1736811851090685E-001                 -3.0900133218188541E-001                  7.6089747522087281E+000                  5.6638472349041158E-001                  1.6318635688466919E+001                  3.0639785031935535E-001                  6.8505926562484876E-001                  8.5428840557959518E-003 
                                    1148                  2.6446709915085287E-001                 -3.3614203749210664E-001                  7.6100923785416184E+000                  5.6913299530852146E-001                  1.6322737003744653E+001                  3.0639785017550986E-001                  6.8505926577528220E-001                  8.5428840492078884E-003 
                                    1149                  2.4186368999220442E-001                 -3.4940601403125748E-001                  7.6107795135318197E+000                  5.7081763712961764E-001                  1.6325255268212121E+001                  3.0639785008618448E-001                  6.8505926586874311E-001                  8.5428840450724186E-003 
                                    1150                  2.1926028083354965E-001                 -3.6394953745725167E-001                  7.6118410378404304E+000                  5.7341414287947445E-001                  1.6329141720287527E+001                  3.0639784994677910E-001                  6.8505926601467404E-001                  8.5428840385468607E-003 
                                    1151                  1.7405346251600137E-001                 -3.9809322316719487E-001                  7.6132530204503635E+000                  5.7687978682476038E-001                  1.6334319474036143E+001                  3.0639784975758100E-001                  6.8505926621293600E-001                  8.5428840294830000E-003 
                                    1152                  1.3529148350648301E-001                 -4.3522797324573631E-001                  7.6146628976800468E+000                  5.8033844920571798E-001                  1.6339488560681239E+001                  3.0639784956497940E-001                  6.8505926641496195E-001                  8.5428840200586498E-003 
                                    1153                  9.6529504496961488E-002                 -4.8482935666925148E-001                  7.6159231342708704E+000                  5.8343735954381382E-001                  1.6344114141782267E+001                  3.0639784938919090E-001                  6.8505926659955307E-001                  8.5428840112560245E-003 
                                    1154                  7.3020035872899736E-002                 -5.2572275954786207E-001                  7.6169629090982269E+000                  5.8598911033914014E-001                  1.6347927325663022E+001                  3.0639784924202584E-001                  6.8505926675420081E-001                  8.5428840037733433E-003 
                                    1155                  4.9510567248837956E-002                 -5.8251540409480795E-001                  7.6181837917408908E+000                  5.8898500246617536E-001                  1.6352404656811597E+001                  3.0639784906644346E-001                  6.8505926693886277E-001                  8.5428839946937174E-003 
