                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3150                                     1213                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.8259415399145596E+006                  6.0607688352629730E+003                  2.8661202843575767E+004                  2.4383590450207682E+005                  2.0054823240737196E+001                 -6.8145184475827252E+000                  1.4993076072104386E-001                  1.6908540855689358E-010                  8.4152914808903867E-001                  9.3276660711611866E-005                  5.5786939664144025E-003                  1.4461533109313775E-004                  9.2376237786695112E-004                  2.8195007820930183E+001                 -4.4056965136774860E-007                  1.0936185418526696E+001                  1.0603929646802325E-004                  1.7015079123392404E+001                  6.1864212252136343E-003                  1.2904770878036825E-001                  3.1613863168357376E-002                  2.6045487468639328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8195007708239082E+001                  1.9788845808241287E+001                  2.8195006472806327E+001                  1.9256485965895621E+001                  1.6934630285632619E+005                  3.8159922495583064E+003                  1.1563107524507341E+006                  2.4434760911662458E+005                  2.4434760911662460E+005                  1.6060915284578774E-022                  1.6624437413860040E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1089                  6.1256582909149015E+000                  1.5306722174238621E-001                  7.5227580838468562E+000                  3.4467986632787145E-001                  1.5943655650408195E+001                  1.4993077756680107E-001                  8.4152913101805127E-001                  8.5400914151476659E-003 
                                    1090                  6.0272144150287090E+000                  1.4987903839014113E-001                  7.5240882449959523E+000                  3.4805811632616485E-001                  1.5948580934199139E+001                  1.4993077743418759E-001                  8.4152913115122197E-001                  8.5400914145904450E-003 
                                    1091                  5.9780453292368696E+000                  1.4827258930342199E-001                  7.5249730338187399E+000                  3.5029845850016789E-001                  1.5951852835938952E+001                  1.4993077734553090E-001                  8.4152913124025952E-001                  8.5400914142095274E-003 
                                    1092                  5.9288762434450213E+000                  1.4665651852741218E-001                  7.5262982344399001E+000                  3.5364393877019568E-001                  1.5956747072165411E+001                  1.4993077721207307E-001                  8.4152913137430363E-001                  8.5400914136233297E-003 
                                    1093                  5.8305380718613309E+000                  1.4339473798479041E-001                  7.5276216470097461E+000                  3.5700665185642849E-001                  1.5961648943453934E+001                  1.4993077707771868E-001                  8.4152913150927500E-001                  8.5400914130062677E-003 
                                    1094                  5.7814399264917071E+000                  1.4175112361614639E-001                  7.5285018331756905E+000                  3.5923639960428527E-001                  1.5964904888157713E+001                  1.4993077698791049E-001                  8.4152913159950482E-001                  8.5400914125847160E-003 
                                    1095                  5.7323417811220860E+000                  1.4009719612904900E-001                  7.5293812538099738E+000                  3.6146446238290580E-001                  1.5968158265347151E+001                  1.4993077689777340E-001                  8.4152913169007448E-001                  8.5400914121520621E-003 
                                    1096                  5.6832436357524756E+000                  1.3843276469017621E-001                  7.5302599353283703E+000                  3.6369090360138451E-001                  1.5971409171904678E+001                  1.4993077680730346E-001                  8.4152913178098809E-001                  8.5400914117084170E-003 
                                    1097                  5.6341454903828607E+000                  1.3675763366588392E-001                  7.5315746187563706E+000                  3.6701220583958083E-001                  1.5976267000491136E+001                  1.4993077667125929E-001                  8.4152913191771428E-001                  8.5400914110264070E-003 
                                    1098                  5.5361290246950983E+000                  1.3338062467601838E-001                  7.5333246614283400E+000                  3.7144815381474450E-001                  1.5982743394900041E+001                  1.4993077648861008E-001                  8.4152913210131985E-001                  8.5400914100700609E-003 
                                    1099                  5.4381125590073331E+000                  1.2995850895782965E-001                  7.5346350300653961E+000                  3.7478064364855418E-001                  1.5987600039065146E+001                  1.4993077635067686E-001                  8.4152913224000725E-001                  8.5400914093158864E-003 
                                    1100                  5.3892141487648129E+000                  1.2823392039052059E-001                  7.5355062919494378E+000                  3.7698974096433713E-001                  1.5990825052785826E+001                  1.4993077625850423E-001                  8.4152913233269477E-001                  8.5400914088009650E-003 
                                    1101                  5.3403157385222846E+000                  1.2649744768296772E-001                  7.5363770099214022E+000                  3.7919770073881048E-001                  1.5994048310977099E+001                  1.4993077616597222E-001                  8.4152913242575489E-001                  8.5400914082729429E-003 
                                    1102                  5.2914173282797830E+000                  1.2474885942774158E-001                  7.5372472119719678E+000                  3.8140459494592854E-001                  1.5997269916607204E+001                  1.4993077607307639E-001                  8.4152913251919237E-001                  8.5400914077312651E-003 
                                    1103                  5.2425189180372795E+000                  1.2298791796261642E-001                  7.5385488099834177E+000                  3.8469580992438085E-001                  1.6002082547744880E+001                  1.4993077593342893E-001                  8.4152913265967144E-001                  8.5400914068995970E-003 
                                    1104                  5.1449835571178406E+000                  1.1943749660072976E-001                  7.5402818185995999E+000                  3.8909245495420414E-001                  1.6008500003293200E+001                  1.4993077574590347E-001                  8.4152913284836228E-001                  8.5400914057343069E-003 
                                    1105                  5.0474481961984008E+000                  1.1583492668731846E-001                  7.5415797172765080E+000                  3.9239612122428424E-001                  1.6013313443735328E+001                  1.4993077560425877E-001                  8.4152913299092502E-001                  8.5400914048161525E-003 
                                    1106                  4.9988332145507268E+000                  1.1401919112260639E-001                  7.5424424057507746E+000                  3.9458545536871104E-001                  1.6016508751879208E+001                  1.4993077550963846E-001                  8.4152913308617150E-001                  8.5400914041899867E-003 
                                    1107                  4.9502182329030582E+000                  1.1218969679387747E-001                  7.5433047862923104E+000                  3.9677426963436591E-001                  1.6019703170512567E+001                  1.4993077541462493E-001                  8.4152913318182709E-001                  8.5400914035479447E-003 
                                    1108                  4.9016032512553904E+000                  1.1034616023231440E-001                  7.5441668891268279E+000                  3.9896264398768683E-001                  1.6022896811018445E+001                  1.4993077531921309E-001                  8.4152913327789736E-001                  8.5400914028895825E-003 
                                    1109                  4.8529882696077218E+000                  1.0848828970378299E-001                  7.5454559209930556E+000                  4.0222522230155200E-001                  1.6027666051523390E+001                  1.4993077517583592E-001                  8.4152913342228453E-001                  8.5400914018796126E-003 
                                    1110                  4.7561099078770184E+000                  1.0474195394014042E-001                  7.5467440698054578E+000                  4.0550635569144294E-001                  1.6032445505754438E+001                  1.4993077503140559E-001                  8.4152913356777503E-001                  8.5400914008193496E-003 
                                    1111                  4.7076707270116591E+000                  1.0284626260249319E-001                  7.5476022598250783E+000                  4.0768587455791871E-001                  1.6035625641826609E+001                  1.4993077493470200E-001                  8.4152913366520321E-001                  8.5400914000948180E-003 
                                    1112                  4.6592315461463025E+000                  1.0093509690715427E-001                  7.5488851918274014E+000                  4.1093466875255891E-001                  1.6040373819793771E+001                  1.4993077478941347E-001                  8.4152913381160277E-001                  8.5400913989837068E-003 
                                    1113                  4.5627534124342253E+000                  9.7081024802867011E-002                  7.5501674010899942E+000                  4.1420227403520044E-001                  1.6045132679002780E+001                  1.4993077464304208E-001                  8.4152913395914020E-001                  8.5400913978177506E-003 
                                    1114                  4.5145143455781831E+000                  9.5129653393584063E-002                  7.5510217665932604E+000                  4.1637316577727179E-001                  1.6048299617986974E+001                  1.4993077454502476E-001                  8.4152913405795404E-001                  8.5400913970211656E-003 
                                    1115                  4.4662752787221418E+000                  9.3161548671205477E-002                  7.5522987145931140E+000                  4.1960846065440877E-001                  1.6053027131349431E+001                  1.4993077439779512E-001                  8.4152913420640463E-001                  8.5400913958002533E-003 
                                    1116                  4.3702485949288832E+000                  8.9192361115351657E-002                  7.5539997337589373E+000                  4.2393238553329143E-001                  1.6059333952826517E+001                  1.4993077420000356E-001                  8.4152913440590349E-001                  8.5400913940929524E-003 
                                    1117                  4.2742219111356219E+000                  8.5152270338703706E-002                  7.5552742918569473E+000                  4.2718293103057775E-001                  1.6064066586358045E+001                  1.4993077405054175E-001                  8.4152913455670775E-001                  8.5400913927504707E-003 
                                    1118                  4.2264612978627367E+000                  8.3115489216826072E-002                  7.5561207803789463E+000                  4.2933538743493360E-001                  1.6067205755816339E+001                  1.4993077395078563E-001                  8.4152913465737778E-001                  8.5400913918365351E-003 
                                    1119                  4.1787006845898498E+000                  8.1059928301743772E-002                  7.5569674922058967E+000                  4.3148866629170191E-001                  1.6070345989198589E+001                  1.4993077385055739E-001                  8.4152913475854241E-001                  8.5400913909001730E-003 
                                    1120                  4.1309400713169619E+000                  7.8985146076979637E-002                  7.5578144645610950E+000                  4.3364285951547127E-001                  1.6073487424400714E+001                  1.4993077374985014E-001                  8.4152913486020930E-001                  8.5400913899404962E-003 
                                    1121                  4.0831794580440741E+000                  7.6890685847358392E-002                  7.5590797717130274E+000                  4.3685180780693539E-001                  1.6078174730297057E+001                  1.4993077359865578E-001                  8.4152913501287285E-001                  8.5400913884713381E-003 
                                    1122                  3.9882206936098523E+000                  7.2665990066172428E-002                  7.5607657453631862E+000                  4.4114150793506895E-001                  1.6084429520031041E+001                  1.4993077339549568E-001                  8.4152913521808514E-001                  8.5400913864192018E-003 
                                    1123                  3.8932619291756301E+000                  6.8357703340935730E-002                  7.5620293741890565E+000                  4.4436709432237131E-001                  1.6089124335802211E+001                  1.4993077324194609E-001                  8.4152913537324681E-001                  8.5400913848070470E-003 
                                    1124                  3.8460938983394612E+000                  6.6185379486578988E-002                  7.5628681797458981E+000                  4.4650193471104066E-001                  1.6092236866544866E+001                  1.4993077313951830E-001                  8.4152913547677077E-001                  8.5400913837109238E-003 
                                    1125                  3.7989258675032929E+000                  6.3990857604035084E-002                  7.5641265729797418E+000                  4.4969538654211205E-001                  1.6096900612503866E+001                  1.4993077298509938E-001                  8.4152913563287413E-001                  8.5400913820264934E-003 
                                    1126                  3.7045898058310933E+000                  5.9532834915837954E-002                  7.5653849095429555E+000                  4.5290879538899853E-001                  1.6101577123561071E+001                  1.4993077282946932E-001                  8.4152913579026767E-001                  8.5400913802630152E-003 
                                    1127                  3.6577649983631200E+000                  5.7284821099639061E-002                  7.5662199643070203E+000                  4.5503497068358456E-001                  1.6104676645905609E+001                  1.4993077272568658E-001                  8.4152913589524869E-001                  8.5400913790647515E-003 
                                    1128                  3.6109401908951408E+000                  5.5012586973355565E-002                  7.5672627198673501E+000                  4.5768630475611155E-001                  1.6108544892732574E+001                  1.4993077259548995E-001                  8.4152913602697699E-001                  8.5400913775330878E-003 
                                    1129                  3.5408914786496308E+000                  5.1566730046219596E-002                  7.5685146625202178E+000                  4.6087478452963504E-001                  1.6113192673895799E+001                  1.4993077243818384E-001                  8.4152913618618630E-001                  8.5400913756298324E-003 
                                    1130                  3.4708427664041177E+000                  4.8062982382404230E-002                  7.5699725706645999E+000                  4.6458293943309753E-001                  1.6118602247623198E+001                  1.4993077225375021E-001                  8.4152913637291449E-001                  8.5400913733353345E-003 
                                    1131                  3.3779471472941887E+000                  4.3323002086668609E-002                  7.5712228962875141E+000                  4.6777801759352627E-001                  1.6123251252914869E+001                  1.4993077209431185E-001                  8.4152913653441097E-001                  8.5400913712772031E-003 
                                    1132                  3.3314993377392366E+000                  4.0911469638792781E-002                  7.5720533153354115E+000                  4.6989393983415068E-001                  1.6126335167529309E+001                  1.4993077198790825E-001                  8.4152913664221352E-001                  8.5400913698782110E-003 
                                    1133                  3.2854643742766578E+000                  3.8492977048544388E-002                  7.5728810297989844E+000                  4.7200312726198412E-001                  1.6129409222025071E+001                  1.4993077188139395E-001                  8.4152913675015406E-001                  8.5400913684520185E-003 
                                    1134                  3.2394294108140826E+000                  3.6045410322110935E-002                  7.5741235964758680E+000                  4.7516033816323777E-001                  1.6134018387965025E+001                  1.4993077172072916E-001                  8.4152913691300946E-001                  8.5400913662614375E-003 
                                    1135                  3.1473594838889127E+000                  3.1059537545611509E-002                  7.5757775806241563E+000                  4.7937670391394521E-001                  1.6140162684131585E+001                  1.4993077150512865E-001                  8.4152913713165789E-001                  8.5400913632134312E-003 
                                    1136                  3.0561914827803944E+000                  2.5997555705957996E-002                  7.5770162347757219E+000                  4.8254416584283266E-001                  1.6144770536770423E+001                  1.4993077134236954E-001                  8.4152913729680157E-001                  8.5400913608288942E-003 
                                    1137                  3.0106074822261943E+000                  2.3417658982795887E-002                  7.5778429314950966E+000                  4.8465207653446762E-001                  1.6147842118920316E+001                  1.4993077123322965E-001                  8.4152913740756918E-001                  8.5400913592011962E-003 
                                    1138                  2.9650234816720009E+000                  2.0803783373139925E-002                  7.5790755429396128E+000                  4.8778616618128151E-001                  1.6152416428501926E+001                  1.4993077106973565E-001                  8.4152913757354530E-001                  8.5400913567190706E-003 
                                    1139                  2.8748386253714702E+000                  1.5527982594935697E-002                  7.5807196175082110E+000                  4.9197972407856694E-001                  1.6158526331668678E+001                  1.4993077084994066E-001                  8.4152913779679628E-001                  8.5400913532630573E-003 
                                    1140                  2.7846537690709368E+000                  1.0106228528994673E-002                  7.5819531016786561E+000                  4.9513617493460910E-001                  1.6163116951668819E+001                  1.4993077068374311E-001                  8.4152913796570006E-001                  8.5400913505568887E-003 
                                    1141                  2.7400962751720019E+000                  7.3708011172441985E-003                  7.5827701434848347E+000                  4.9722086035767571E-001                  1.6166153931249685E+001                  1.4993077057315254E-001                  8.4152913807812257E-001                  8.5400913487249097E-003 
                                    1142                  2.6955387812730667E+000                  4.5961689809259293E-003                  7.5835888958554225E+000                  4.9931015070549417E-001                  1.6169197479031254E+001                  1.4993077046187767E-001                  8.4152913819127295E-001                  8.5400913468494100E-003 
                                    1143                  2.6509812873741319E+000                  1.7810251404721913E-003                  7.5844094315917099E+000                  5.0140423479260221E-001                  1.6172247866685762E+001                  1.4993077034990615E-001                  8.4152913830516440E-001                  8.5400913449293903E-003 
                                    1144                  2.6064237934751966E+000                 -1.0760032715254129E-003                  7.5856317298143257E+000                  5.0451500833755880E-001                  1.6176786481795173E+001                  1.4993077018235440E-001                  8.4152913847563870E-001                  8.5400913420068392E-003 
                                    1145                  2.5184715037145700E+000                 -6.8442849961453320E-003                  7.5868555790039274E+000                  5.0764877197982572E-001                  1.6181342986593769E+001                  1.4993077001340646E-001                  8.4152913864763490E-001                  8.5400913389586108E-003 
                                    1146                  2.4744953588342442E+000                 -9.7953785462771437E-003                  7.5876731415950172E+000                  5.0973623891774122E-001                  1.6184383154319210E+001                  1.4993076990004453E-001                  8.4152913876307700E-001                  8.5400913368784970E-003 
                                    1147                  2.4305192139539211E+000                 -1.2793289829900552E-002                  7.5888903585102865E+000                  5.1283556041036360E-001                  1.6188904169205873E+001                  1.4993076973052277E-001                  8.4152913893576253E-001                  8.5400913337146944E-003 
                                    1148                  2.3438292606572992E+000                 -1.8847042617917198E-002                  7.5901094174164898E+000                  5.1595847788466775E-001                  1.6193444055179288E+001                  1.4993076955958803E-001                  8.4152913910999483E-001                  8.5400913304171100E-003 
                                    1149                  2.3004842840089821E+000                 -2.1948948329526694E-002                  7.5909240771233906E+000                  5.1803948794068921E-001                  1.6196474252328318E+001                  1.4993076944486639E-001                  8.4152913922696682E-001                  8.5400913281667989E-003 
                                    1150                  2.2571393073606680E+000                 -2.5103458427261072E-002                  7.5921362485116131E+000                  5.2112740782124500E-001                  1.6200977782062090E+001                  1.4993076927343740E-001                  8.4152913940181429E-001                  8.5400913247483112E-003 
                                    1151                  2.1718189682355300E+000                 -3.1474638499251063E-002                  7.5937545987781236E+000                  5.2526289970529094E-001                  1.6206998673369885E+001                  1.4993076904296471E-001                  8.4152913963703513E-001                  8.5400913200002204E-003 
                                    1152                  2.0864986291103889E+000                 -3.8074555467293138E-002                  7.5949699662300265E+000                  5.2837863490250114E-001                  1.6211526771164351E+001                  1.4993076886869575E-001                  8.4152913981501287E-001                  8.5400913162914094E-003 
                                    1153                  2.0445812201407594E+000                 -4.1406442939493013E-002                  7.5957731416475260E+000                  5.3043164579330848E-001                  1.6214515462018149E+001                  1.4993076875306607E-001                  8.4152913993314316E-001                  8.5400913137907430E-003 
                                    1154                  2.0026638111711113E+000                 -4.4800553225860955E-002                  7.5969816707432809E+000                  5.3351206629299097E-001                  1.6219007167957262E+001                  1.4993076857838530E-001                  8.4152914011166213E-001                  8.5400913099525910E-003 
                                    1155                  1.9188289932319560E+000                 -5.1786304645114384E-002                  7.5981927278990895E+000                  5.3661801691380684E-001                  1.6223520416445403E+001                  1.4993076840228817E-001                  8.4152914029175419E-001                  8.5400913059576755E-003 
                                    1156                  1.8777172093718055E+000                 -5.5313667506169034E-002                  7.5989924397392254E+000                  5.3866298347650143E-001                  1.6226497019140353E+001                  1.4993076828555968E-001                  8.4152914041117244E-001                  8.5400913032678272E-003 
                                    1157                  1.8366054255116488E+000                 -5.8911932778643115E-002                  7.6001963412333806E+000                  5.4172383330421281E-001                  1.6230972748749842E+001                  1.4993076810917189E-001                  8.4152914059168882E-001                  8.5400912991393518E-003 
                                    1158                  1.7543818577913419E+000                 -6.6334553328024556E-002                  7.6017989638461039E+000                  5.4575046512928138E-001                  1.6236939490943772E+001                  1.4993076787294332E-001                  8.4152914083362251E-001                  8.5400912934341378E-003 
                                    1159                  1.6739065451009814E+000                 -7.3915084993767893E-002                  7.6029993778068024E+000                  5.4877571214110532E-001                  1.6241414735445144E+001                  1.4993076769497235E-001                  8.4152914101602549E-001                  8.5400912890021274E-003 
                                    1160                  1.6336688887557949E+000                 -7.7831842904055704E-002                  7.6038031323516249E+000                  5.5079545455622902E-001                  1.6244407637952541E+001                  1.4993076757539153E-001                  8.4152914113863042E-001                  8.5400912859781020E-003 
                                    1161                  1.5934312324106084E+000                 -8.1838587172955959E-002                  7.6049952065902495E+000                  5.5378274370575986E-001                  1.6248841497412119E+001                  1.4993076739742792E-001                  8.4152914132116385E-001                  8.5400912814082020E-003 
                                    1162                  1.5148542481264866E+000                 -8.9940492692812360E-002                  7.6061910959578345E+000                  5.5679777663144681E-001                  1.6253301112546115E+001                  1.4993076721804635E-001                  8.4152914150529223E-001                  8.5400912766614434E-003 
                                    1163                  1.4755657559844055E+000                 -9.4138404720231980E-002                  7.6069923556294521E+000                  5.5881206375355108E-001                  1.6256285565351838E+001                  1.4993076709747638E-001                  8.4152914162910109E-001                  8.5400912734225898E-003 
                                    1164                  1.4362772638423273E+000                 -9.8441387589821738E-002                  7.6081794089285406E+000                  5.6178804137936356E-001                  1.6260702031448492E+001                  1.4993076691830171E-001                  8.4152914181316174E-001                  8.5400912685364982E-003 
                                    1165                  1.3597639957915499E+000                 -1.0714553622796569E-001                  7.6097672737169528E+000                  5.6578113203304226E-001                  1.6266617664231937E+001                  1.4993076667755151E-001                  8.4152914206067297E-001                  8.5400912617754621E-003 
                                    1166                  1.2832507277407599E+000                 -1.1631919696248068E-001                  7.6109621892151731E+000                  5.6879596766229157E-001                  1.6271075737840828E+001                  1.4993076649563955E-001                  8.4152914224784647E-001                  8.5400912565140041E-003 
                                    1167                  1.2461177373276981E+000                 -1.2095710850770272E-001                  7.6117478172194444E+000                  5.7077221297598446E-001                  1.6274003189561967E+001                  1.4993076637573277E-001                  8.4152914237127163E-001                  8.5400912529955963E-003 
                                    1168                  1.2089847469146426E+000                 -1.2572642329886213E-001                  7.6125388394117790E+000                  5.7276224669237763E-001                  1.6276950944201896E+001                  1.4993076625476592E-001                  8.4152914249583910E-001                  8.5400912493949210E-003 
                                    1169                  1.1718517565015873E+000                 -1.3063529944499122E-001                  7.6137201899252664E+000                  5.7572607210670257E-001                  1.6281348273071824E+001                  1.4993076607369374E-001                  8.4152914268237966E-001                  8.5400912439266286E-003 
                                    1170                  1.0988121620834332E+000                 -1.4073388675291751E-001                  7.6149070875840232E+000                  5.7872214559056334E-001                  1.6285777822539444E+001                  1.4993076589134288E-001                  8.4152914287039671E-001                  8.5400912382603833E-003 
                                    1171                  1.0629055580783970E+000                 -1.4593254315405127E-001                  7.6156952461358216E+000                  5.8070587947746211E-001                  1.6288715710193959E+001                  1.4993076577002720E-001                  8.4152914299553538E-001                  8.5400912344374413E-003 
                                    1172                  1.0269989540733704E+000                 -1.5129982937909545E-001                  7.6164899008610361E+000                  5.8270620019650443E-001                  1.6291678014996862E+001                  1.4993076564755864E-001                  8.4152914312191840E-001                  8.5400912305229060E-003 
                                    1173                  9.9109235006833740E-001                 -1.5684768885121972E-001                  7.6176616971279749E+000                  5.8564807581895117E-001                  1.6296041464986640E+001                  1.4993076546669229E-001                  8.4152914330864792E-001                  8.5400912246598182E-003 
                                    1174                  9.2196428102248684E-001                 -1.6808759845200344E-001                  7.6188402361621437E+000                  5.8862456098326599E-001                  1.6300441148177388E+001                  1.4993076528465621E-001                  8.4152914349674968E-001                  8.5400912185941147E-003 
                                    1175                  8.8740024649955696E-001                 -1.7401112412027320E-001                  7.6196330743687888E+000                  5.9062126984364871E-001                  1.6303397478161010E+001                  1.4993076516207809E-001                  8.4152914362346931E-001                  8.5400912144526497E-003 
                                    1176                  8.5283621197662707E-001                 -1.8015846842484076E-001                  7.6207995825819319E+000                  5.9355138298625831E-001                  1.6307742464850872E+001                  1.4993076498159894E-001                  8.4152914381013133E-001                  8.5400912082697067E-003 
                                    1177                  7.8665932129600291E-001                 -1.9262239127538050E-001                  7.6223646871528326E+000                  5.9749453535204289E-001                  1.6313579649936731E+001                  1.4993076473957812E-001                  8.4152914406066925E-001                  8.5400911997526308E-003 
                                    1178                  7.2048243061536310E-001                 -2.0613218511372153E-001                  7.6235355042539776E+000                  6.0045453976941421E-001                  1.6317952788087833E+001                  1.4993076455882956E-001                  8.4152914424795389E-001                  8.5400911932165258E-003 
                                    1179                  6.8993102386226424E-001                 -2.1277515365885621E-001                  7.6242832173911141E+000                  6.0233895133460269E-001                  1.6320741959037544E+001                  1.4993076444345294E-001                  8.4152914436755577E-001                  8.5400911889912390E-003 
                                    1180                  6.5937961710916537E-001                 -2.1970679880234448E-001                  7.6252289607516790E+000                  6.0471933472625927E-001                  1.6324267970492592E+001                  1.4993076429767158E-001                  8.4152914451874450E-001                  8.5400911835838977E-003 
                                    1181                  6.1355250697953423E-001                 -2.3070650912056317E-001                  7.6263862612191442E+000                  6.0763684581385746E-001                  1.6328585723819558E+001                  1.4993076411977010E-001                  8.4152914470337392E-001                  8.5400911768559462E-003 
                                    1182                  5.6772539684990930E-001                 -2.4252820124228638E-001                  7.6277649337460067E+000                  6.1110788690907714E-001                  1.6333726730091023E+001                  1.4993076390851612E-001                  8.4152914492277520E-001                  8.5400911687086856E-003 
                                    1183                  5.0662258334374910E-001                 -2.5981323127684908E-001                  7.6289852416256458E+000                  6.1419488465593830E-001                  1.6338286450947876E+001                  1.4993076372282399E-001                  8.4152914511582200E-001                  8.5400911613540131E-003 
                                    1184                  4.7607117659064074E-001                 -2.6922743117908909E-001                  7.6301149192481112E+000                  6.1703769682525755E-001                  1.6342498404316061E+001                  1.4993076355147184E-001                  8.4152914529405332E-001                  8.5400911544748492E-003 
                                    1185                  4.2317015723058821E-001                 -2.8700902410195356E-001                  7.6315962064306770E+000                  6.2077462221164914E-001                  1.6348027280305146E+001                  1.4993076332879979E-001                  8.4152914552588087E-001                  8.5400911453192840E-003 
                                    1186                  3.7026913787053883E-001                 -3.0709831577119878E-001                  7.6327511490055784E+000                  6.2369727845505474E-001                  1.6352343828160993E+001                  1.4993076315722834E-001                  8.4152914570468185E-001                  8.5400911380898448E-003 
                                    1187                  3.4381862819054854E-001                 -3.1821732521734736E-001                  7.6335375286718286E+000                  6.2568166941142689E-001                  1.6355279505112115E+001                  1.4993076304117361E-001                  8.4152914582568850E-001                  8.5400911331379170E-003 
                                    1188                  3.1736811851055829E-001                 -3.3020469647265843E-001                  7.6347445259026596E+000                  6.2871856773355916E-001                  1.6359780037293529E+001                  1.4993076286439741E-001                  8.4152914601010431E-001                  8.5400911254982503E-003 
                                    1189                  2.6446709915050259E-001                 -3.5743328159490195E-001                  7.6359580589830660E+000                  6.3179314584095692E-001                  1.6364318248300563E+001                  1.4993076268532071E-001                  8.4152914619712682E-001                  8.5400911175524952E-003 
                                    1190                  2.4186368999187693E-001                 -3.7073613324041588E-001                  7.6367039499123841E+000                  6.3367612336179713E-001                  1.6367103511888505E+001                  1.4993076257408022E-001                  8.4152914631336073E-001                  8.5400911125590451E-003 
                                    1191                  2.1926028083324500E-001                 -3.8531958730602311E-001                  7.6378559248667823E+000                  6.3657611185203833E-001                  1.6371400249379807E+001                  1.4993076240040940E-001                  8.4152914649492061E-001                  8.5400911046700223E-003 
                                    1192                  1.7405346251567433E-001                 -4.1954745890040662E-001                  7.6390344888958319E+000                  6.3956289553670498E-001                  1.6375808599648096E+001                  1.4993076221896515E-001                  8.4152914668481482E-001                  8.5400910962200038E-003 
                                    1193                  1.5467247301090747E-001                 -4.3699894150661767E-001                  7.6397676409797723E+000                  6.4141441590192094E-001                  1.6378546992346923E+001                  1.4993076210490425E-001                  8.4152914680424706E-001                  8.5400910908486338E-003 
                                    1194                  1.3529148350614376E-001                 -4.5675586743435403E-001                  7.6409135647146433E+000                  6.4430029087717389E-001                  1.6382822271007832E+001                  1.4993076192468852E-001                  8.4152914699304759E-001                  8.5400910822639453E-003 
                                    1195                  9.6529504496619414E-002                 -5.0644204215671151E-001                  7.6422792497882748E+000                  6.4775905995806138E-001                  1.6387929658451682E+001                  1.4993076170519309E-001                  8.4152914722326122E-001                  8.5400910715456302E-003 
                                    1196                  7.3020035872552708E-002                 -5.4739167189768223E-001                  7.6434056138811179E+000                  6.5060485817543523E-001                  1.6392137955132274E+001                  1.4993076152133741E-001                  8.4152914741624285E-001                  8.5400910624197079E-003 
                                    1197                  4.9510567248486015E-002                 -6.0424696809011813E-001                  7.6447276717074644E+000                  6.5394445126110534E-001                  1.6397077185156011E+001                  1.4993076130184346E-001                  8.4152914764683073E-001                  8.5400910513258044E-003 
                                    1198                  2.4298295859678982E-002                 -7.0808535713737952E-001                  7.6459707246230817E+000                  6.5709770877616036E-001                  1.6401729578341790E+001                  1.4993076109093811E-001                  8.4152914786864963E-001                  8.5400910404123120E-003 
                                    1199                  1.3177366531154767E-002                 -7.9710062555675754E-001                  7.6467047013925900E+000                  6.5895573103984428E-001                  1.6404474337280003E+001                  1.4993076096484145E-001                  8.4152914800135448E-001                  8.5400910338040426E-003 
                                    1200                  6.7386968392440143E-003                 -8.9449586137845138E-001                  7.6472083031370639E+000                  6.6023039981641984E-001                  1.6406357517182133E+001                  1.4993076087755938E-001                  8.4152914809325208E-001                  8.5400910291885124E-003 
                                    1201                  3.5193619932886375E-003                 -9.8872636724262875E-001                  7.6475204915192005E+000                  6.6102023674000698E-001                  1.6407524721714299E+001                  1.4993076082315271E-001                  8.4152914815055202E-001                  8.5400910262952712E-003 
                                    1202                  1.9096945703109490E-003                 -1.0773451524018889E+000                  7.6477116828191063E+000                  6.6150381745358988E-001                  1.6408239466910761E+001                  1.4993076078971945E-001                  8.4152914818576940E-001                  8.5400910245111428E-003 
                                    1203                  1.1048608588221051E-003                 -1.1566356281757746E+000                  7.6478263402154081E+000                  6.6179376994420658E-001                  1.6408668069922097E+001                  1.4993076076962794E-001                  8.4152914820693503E-001                  8.5400910234370020E-003 
