                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2050                                     1157                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.3628871932698637E+006                  1.6483934543091341E+003                  3.7716243116529433E+004                  1.6408753579930283E+005                  9.5003538198393915E+000                 -6.6331545636903391E+000                  4.7646033589643971E-001                  7.5749334348151141E-009                  5.1499301341702697E-001                  8.1302427968940534E-005                  5.5607692074388310E-003                  1.8106641357923885E-004                  9.2376237786695112E-004                  2.9251756291613869E+001                 -3.2817273503497217E-007                  1.6612755847421351E+001                  1.0981975840134448E-004                  1.2385843822649283E+001                  6.7654829968102443E-003                  1.3112799994807400E-001                  3.5486012489381609E-002                  2.7021671948725512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9251756268848162E+001                  9.4339272943729604E+000                  2.9251756045801901E+001                  9.3361405693684976E+000                  5.4208484778825623E+004                  1.2884514512406226E+004                  1.7826921556913375E+006                  1.6431714045563492E+005                  1.6431714045563500E+005                  1.7936436075779857E-025                  1.1189154288896778E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     855                  1.7995447425569107E+001                  4.1750621868595816E-001                  7.2915532819532789E+000                 -2.2947036716635141E-001                  1.5254288542034821E+001                  5.9893526759706162E-001                  3.9249302481524312E-001                  8.5717075876952098E-003 
                                     856                  1.7934282890293012E+001                  4.1631855277558988E-001                  7.2929431796068576E+000                 -2.2373619772443351E-001                  1.5259378612482317E+001                  5.9346390977217522E-001                  3.9796689192908991E-001                  8.5691982987348148E-003 
                                     857                  1.7873118355016924E+001                  4.1513683379505567E-001                  7.2943256166464376E+000                 -2.1818416772692351E-001                  1.5264447278336101E+001                  5.8842484417738650E-001                  4.0300802348268838E-001                  8.5671323399251209E-003 
                                     858                  1.7811953819740836E+001                  4.1396058512946254E-001                  7.2957011047394280E+000                 -2.1290998853753773E-001                  1.5269494564141040E+001                  5.8405814950712132E-001                  4.0737633175048721E-001                  8.5655187423914203E-003 
                                     859                  1.7750789284464748E+001                  4.1278907347168020E-001                  7.2968808460158368E+000                 -2.0815303130854332E-001                  1.5273829423636592E+001                  5.7973890044501752E-001                  4.1169706253018507E-001                  8.5640370247974662E-003 
                                     860                  1.7706529899662186E+001                  4.1194472892285278E-001                  7.2978675292347974E+000                 -2.0422037194793155E-001                  1.5277455098937455E+001                  5.7624297731813467E-001                  4.1519409149486991E-001                  8.5629311869954705E-003 
                                     861                  1.7662270514859621E+001                  4.1110310902404890E-001                  7.2988506345306785E+000                 -2.0033056956112447E-001                  1.5281069634963162E+001                  5.7283826411005201E-001                  4.1859980924054008E-001                  8.5619266494079138E-003 
                                     862                  1.7618011130057059E+001                  4.1026413776489623E-001                  7.2998300596740000E+000                 -1.9623601874828597E-001                  1.5284673047390422E+001                  5.6889689970523083E-001                  4.2254227088826596E-001                  8.5608294065031565E-003 
                                     863                  1.7573751745254498E+001                  4.0942821746054564E-001                  7.3009094582161040E+000                 -1.9192582483145293E-001                  1.5288645653499264E+001                  5.6507068419681672E-001                  4.2636946226013550E-001                  8.5598535430477796E-003 
                                     864                  1.7520077958373395E+001                  4.0841808028783355E-001                  7.3020875445745181E+000                 -1.8714570358465488E-001                  1.5292985738387937E+001                  5.6071541029711136E-001                  4.3072577375970283E-001                  8.5588159431857491E-003 
                                     865                  1.7466404171492293E+001                  4.0741201877055833E-001                  7.3032602609391990E+000                 -1.8221567845124037E-001                  1.5297309510518643E+001                  5.5595511266996012E-001                  4.3548712736580653E-001                  8.5577599642333579E-003 
                                     866                  1.7412730384611187E+001                  4.0641039170209997E-001                  7.3044273112429821E+000                 -1.7706340995866043E-001                  1.5301616975583766E+001                  5.5060795460589973E-001                  4.4083538419044754E-001                  8.5566612036527268E-003 
                                     867                  1.7359056597730085E+001                  4.0541372204250198E-001                  7.3055963997543518E+000                 -1.7172312061268638E-001                  1.5305937573189885E+001                  5.4481523998380499E-001                  4.4662919293312564E-001                  8.5555670830693709E-003 
                                     868                  1.7304642312324230E+001                  4.0440872652537013E-001                  7.3067672832836772E+000                 -1.6635176881664557E-001                  1.5310271115371592E+001                  5.3897609163489968E-001                  4.5246935040313763E-001                  8.5545579619626944E-003 
                                     869                  1.7250228026918375E+001                  4.0340918789513097E-001                  7.3079319662027604E+000                 -1.6096765852961820E-001                  1.5314587824779100E+001                  5.3308312453535678E-001                  4.5836325542682232E-001                  8.5536200378208971E-003 
                                     870                  1.7195813741512524E+001                  4.0241514332492800E-001                  7.3090904630721889E+000                 -1.5557891787686712E-001                  1.5318887672285785E+001                  5.2715666899945113E-001                  4.6429058513216442E-001                  8.5527458683845037E-003 
                                     871                  1.7141399456106676E+001                  4.0142661073450525E-001                  7.3102490587969235E+000                 -1.5015652232519813E-001                  1.5323193827051641E+001                  5.2116439242650725E-001                  4.7028368702507917E-001                  8.5519205484135830E-003 
                                     872                  1.7086392794380345E+001                  4.0043293597710300E-001                  7.3114076969906030E+000                 -1.4474880858331196E-001                  1.5327506121163402E+001                  5.1522846819663348E-001                  4.7622037997057187E-001                  8.5511518327946456E-003 
                                     873                  1.7031386132654013E+001                  3.9944481699155071E-001                  7.3125601023439897E+000                 -1.3927044416133283E-001                  1.5331801100938421E+001                  5.0908968643729025E-001                  4.8235992000809103E-001                  8.5503935546187293E-003 
                                     874                  1.6976379470927686E+001                  3.9846242081874322E-001                  7.3137063221703169E+000                 -1.3388897037353925E-001                  1.5336078735876425E+001                  5.0317287334137462E-001                  4.8827743315876271E-001                  8.5496934998626761E-003 
                                     875                  1.6921372809201358E+001                  3.9748553428831424E-001                  7.3148540433684364E+000                 -1.2851308983476342E-001                  1.5340367519924591E+001                  4.9729768284228931E-001                  4.9415329965688637E-001                  8.5490175008242630E-003 
                                     876                  1.6865626150948184E+001                  3.9650103852609636E-001                  7.3160031047340723E+000                 -1.2328711294785318E-001                  1.5344667247713021E+001                  4.9183068026909366E-001                  4.9962091924869728E-001                  8.5484004822090620E-003 
                                     877                  1.6809879492695014E+001                  3.9552169820156685E-001                  7.3171458777514466E+000                 -1.1804016955253406E-001                  1.5348949120159848E+001                  4.8628576239089699E-001                  5.0516646330809034E-001                  8.5477743010127227E-003 
                                     878                  1.6754132834441840E+001                  3.9454756822515030E-001                  7.3182824137012101E+000                 -1.1283882541970480E-001                  1.5353213134819194E+001                  4.8083174955729874E-001                  5.1062109845367709E-001                  8.5471519890241154E-003 
                                     879                  1.6698386176188670E+001                  3.9357855369535005E-001                  7.3194176904008357E+000                 -1.0806277902109857E-001                  1.5357476102529580E+001                  4.7646035646159568E-001                  5.1499300013283633E-001                  8.5466434055679885E-003 
                                     880                  1.6642195974999346E+001                  3.9260601179804738E-001                  7.3205537081077958E+000                 -1.0501212401409901E-001                  1.5361737944935944E+001                  4.7646035645823720E-001                  5.1499300013619520E-001                  8.5466434055676554E-003 
                                     881                  1.6586005773810019E+001                  3.9163376875815770E-001                  7.3215964801666882E+000                 -1.0222220272644342E-001                  1.5365641834039321E+001                  4.7646035645209200E-001                  5.1499300014234106E-001                  8.5466434055669893E-003 
                                     882                  1.6538860581325405E+001                  3.9081823177638442E-001                  7.3225464208063267E+000                 -9.9690883641928019E-002                  1.5369190124838893E+001                  4.7646035644416562E-001                  5.1499300015026850E-001                  8.5466434055658791E-003 
                                     883                  1.6491715388840795E+001                  3.9000285429647852E-001                  7.3236870364975069E+000                 -9.6665378592597453E-002                  1.5373439688403350E+001                  4.7646035643186468E-001                  5.1499300016257088E-001                  8.5466434055644358E-003 
                                     884                  1.6425446516882030E+001                  3.8885695427210082E-001                  7.3250174555410936E+000                 -9.3149985800990265E-002                  1.5378385734388289E+001                  4.7646035641298795E-001                  5.1499300018145000E-001                  8.5466434055621043E-003 
                                     885                  1.6359177644923264E+001                  3.8771126003738765E-001                  7.3262546073939827E+000                 -8.9895454119091986E-002                  1.5382973719118919E+001                  4.7646035639125095E-001                  5.1499300020318994E-001                  8.5466434055591067E-003 
                                     886                  1.6301954629922331E+001                  3.8672207403250125E-001                  7.3273989677899545E+000                 -8.6899302521621494E-002                  1.5387206376694412E+001                  4.7646035636781903E-001                  5.1499300022662475E-001                  8.5466434055562202E-003 
                                     887                  1.6244731614921406E+001                  3.8573295337563590E-001                  7.3287333569271578E+000                 -8.3424114972894342E-002                  1.5392127385990900E+001                  4.7646035633663486E-001                  5.1499300025781303E-001                  8.5466434055521123E-003 
                                     888                  1.6168237830000830E+001                  3.8441075746899572E-001                  7.3298793826615327E+000                 -8.0446923678729035E-002                  1.5396347957580286E+001                  4.7646035630547456E-001                  5.1499300028897754E-001                  8.5466434055478935E-003 
                                     889                  1.6129696844302114E+001                  3.8374456611577751E-001                  7.3306460767723554E+000                 -7.8465036500020874E-002                  1.5399163801405622E+001                  4.7646035628314432E-001                  5.1499300031131079E-001                  8.5466434055448959E-003 
                                     890                  1.6091155858603393E+001                  3.8307834910603156E-001                  7.3314118829553907E+000                 -7.6491081095335908E-002                  1.5401971982015926E+001                  4.7646035625937155E-001                  5.1499300033508677E-001                  8.5466434055416762E-003 
                                     891                  1.6052614872904673E+001                  3.8241209412427929E-001                  7.3321768085570547E+000                 -7.4525007843636804E-002                  1.5404772554340566E+001                  4.7646035623416416E-001                  5.1499300036029771E-001                  8.5466434055381235E-003 
                                     892                  1.6014073887205953E+001                  3.8174578887242466E-001                  7.3333281906729644E+000                 -7.1580380126466961E-002                  1.5408976504369400E+001                  4.7646035619400945E-001                  5.1499300040045803E-001                  8.5466434055325724E-003 
                                     893                  1.5936405018947150E+001                  3.8040282137151238E-001                  7.3348644297203096E+000                 -6.7665524107289501E-002                  1.5414574784724019E+001                  4.7646035613458371E-001                  5.1499300045989238E-001                  8.5466434055239127E-003 
                                     894                  1.5858736150688348E+001                  3.7905949951715978E-001                  7.3360174211974538E+000                 -6.4737989365851054E-002                  1.5418768198531660E+001                  4.7646035608562315E-001                  5.1499300050886021E-001                  8.5466434055165852E-003 
                                     895                  1.5819609006706504E+001                  3.7838261404878176E-001                  7.3367887347877483E+000                 -6.2789347816284702E-002                  1.5421565830027635E+001                  4.7646035605138543E-001                  5.1499300054310304E-001                  8.5466434055114782E-003 
                                     896                  1.5780481862724670E+001                  3.7770560044170087E-001                  7.3375591943098657E+000                 -6.0848483441317831E-002                  1.5424356006664153E+001                  4.7646035601572057E-001                  5.1499300057877317E-001                  8.5466434055062601E-003 
                                     897                  1.5741354718742837E+001                  3.7702844591631168E-001                  7.3387159685066807E+000                 -5.7949074252576810E-002                  1.5428533825041846E+001                  4.7646035595995390E-001                  5.1499300063454834E-001                  8.5466434054977114E-003 
                                     898                  1.5662808556478456E+001                  3.7566860064041607E-001                  7.3398741154380618E+000                 -5.5050669507687479E-002                  1.5432713271056521E+001                  4.7646035589977931E-001                  5.1499300069473231E-001                  8.5466434054883855E-003 
                                     899                  1.5623389538195889E+001                  3.7498588955515483E-001                  7.3410328460004166E+000                 -5.2171535619434495E-002                  1.5436878688012046E+001                  4.7646035583732199E-001                  5.1499300075719945E-001                  8.5466434054786156E-003 
                                     900                  1.5544551501630794E+001                  3.7361986119215362E-001                  7.3421929784089937E+000                 -4.9293443529667684E-002                  1.5441045763633239E+001                  4.7646035577045981E-001                  5.1499300082407240E-001                  8.5466434054677354E-003 
                                     901                  1.5504841544935859E+001                  3.7293148149563560E-001                  7.3429690298475672E+000                 -4.7377896416199300E-002                  1.5443825727312023E+001                  4.7646035572424078E-001                  5.1499300087029898E-001                  8.5466434054601859E-003 
                                     902                  1.5465131588240920E+001                  3.7224286408215196E-001                  7.3441313649845714E+000                 -4.4523358030476114E-002                  1.5447978197040662E+001                  4.7646035565278172E-001                  5.1499300094177003E-001                  8.5466434054481955E-003 
                                     903                  1.5385711674851018E+001                  3.7086485472047082E-001                  7.3456842604600689E+000                 -4.0723893006096988E-002                  1.5453515044273397E+001                  4.7646035555148508E-001                  5.1499300104308399E-001                  8.5466434054308760E-003 
                                     904                  1.5305711967811781E+001                  3.6947566210289612E-001                  7.3472396181769453E+000                 -3.6940663196471650E-002                  1.5459043503732996E+001                  4.7646035544413068E-001                  5.1499300115045710E-001                  8.5466434054122242E-003 
                                     905                  1.5225712260772555E+001                  3.6808523358818446E-001                  7.3484071080992655E+000                 -3.4111610753194792E-002                  1.5463185083745243E+001                  4.7646035535917419E-001                  5.1499300123542890E-001                  8.5466434053969031E-003 
                                     906                  1.5185423662993667E+001                  3.6738450255160138E-001                  7.3491880431556531E+000                 -3.2228875932491477E-002                  1.5465947939054191E+001                  4.7646035530083891E-001                  5.1499300129377479E-001                  8.5466434053862450E-003 
                                     907                  1.5145135065214781E+001                  3.6668341647212865E-001                  7.3503577615209021E+000                 -2.9423195558566120E-002                  1.5470075148089643E+001                  4.7646035521120284E-001                  5.1499300138342752E-001                  8.5466434053695917E-003 
                                     908                  1.5064557869656980E+001                  3.6528011505250851E-001                  7.3519205923736690E+000                 -2.5688886432796244E-002                  1.5475578491160016E+001                  4.7646035508557832E-001                  5.1499300150907568E-001                  8.5466434053460549E-003 
                                     909                  1.4983405720338025E+001                  3.6386519520785970E-001                  7.3534859743628127E+000                 -2.1970699788159510E-002                  1.5481073736945355E+001                  4.7646035495379629E-001                  5.1499300164088346E-001                  8.5466434053202978E-003 
                                     910                  1.4902253571018939E+001                  3.6244855033567963E-001                  7.3546610806048873E+000                 -1.9190320615751565E-002                  1.5485190688940026E+001                  4.7646035485045746E-001                  5.1499300174424312E-001                  8.5466434052994256E-003 
                                     911                  1.4861391405537079E+001                  3.6173454866348220E-001                  7.3554470735594171E+000                 -1.7340173465826430E-002                  1.5487937011643107E+001                  4.7646035477980681E-001                  5.1499300181490815E-001                  8.5466434052849927E-003 
                                     912                  1.4820529240055233E+001                  3.6102006581477292E-001                  7.3566244445499045E+000                 -1.4583046623443981E-002                  1.5492039826392386E+001                  4.7646035467168185E-001                  5.1499300192305553E-001                  8.5466434052625662E-003 
                                     913                  1.4738804909091467E+001                  3.5958958910916633E-001                  7.3581975888141997E+000                 -1.0913546342306398E-002                  1.5497510834210395E+001                  4.7646035452128005E-001                  5.1499300207348930E-001                  8.5466434052305917E-003 
                                     914                  1.4656511413900713E+001                  3.5814702555940037E-001                  7.3597733935423957E+000                 -7.2601300667475147E-003                  1.5502974045374453E+001                  4.7646035436458684E-001                  5.1499300223021693E-001                  8.5466434051961748E-003 
                                     915                  1.4574217918709996E+001                  3.5670220936077690E-001                  7.3609564328655024E+000                 -4.5282704039993037E-003                  1.5507067266549324E+001                  4.7646035424247635E-001                  5.1499300235235501E-001                  8.5466434051686413E-003 
                                     916                  1.4532788224486072E+001                  3.5597394689920597E-001                  7.3617476981972043E+000                 -2.7106360547522455E-003                  1.5509797652179955E+001                  4.7646035415924326E-001                  5.1499300243560719E-001                  8.5466434051495455E-003 
                                     917                  1.4491358530262149E+001                  3.5524506695022806E-001                  7.3625375045779498E+000                 -8.9848295804504914E-004                  1.5512521450230066E+001                  4.7646035407493775E-001                  5.1499300251993241E-001                  8.5466434051297835E-003 
                                     918                  1.4449928836038225E+001                  3.5451555663909939E-001                  7.3633252944653611E+000                  9.0943330989841993E-004                  1.5515238711161047E+001                  4.7646035400843084E-001                  5.1499300258645497E-001                  8.5466434051142404E-003 
                                     919                  1.4408499141814302E+001                  3.5378540509085682E-001                  7.3645087682254662E+000                  3.6200976392949235E-003                  1.5519316836388953E+001                  4.7646035392188069E-001                  5.1499300267302606E-001                  8.5466434050932572E-003 
                                     920                  1.4325077393286817E+001                  3.5231318734143219E-001                  7.3660829926041149E+000                  7.2352029052304258E-003                  1.5524749233435806E+001                  4.7646035382348528E-001                  5.1499300277144577E-001                  8.5466434050689433E-003 
                                     921                  1.4241655644759327E+001                  3.5083823600817049E-001                  7.3676545560596063E+000                  1.0845610812116355E-002                  1.5530174015790983E+001                  4.7646035373354850E-001                  5.1499300286140570E-001                  8.5466434050458506E-003 
                                     922                  1.4157675338101336E+001                  3.4935055655730912E-001                  7.3688317922605648E+000                  1.3557133523251979E-002                  1.5534243423045929E+001                  4.7646035366996181E-001                  5.1499300292500905E-001                  8.5466434050291973E-003 
                                     923                  1.4115685184772291E+001                  3.4860562186733030E-001                  7.3696143153909315E+000                  1.5355991956677393E-002                  1.5536945806166237E+001                  4.7646035362858352E-001                  5.1499300296639849E-001                  8.5466434050179840E-003 
                                     924                  1.4073695031443238E+001                  3.4785993710489110E-001                  7.3703974814591291E+000                  1.7156673347354628E-002                  1.5539650796835833E+001                  4.7646035358791639E-001                  5.1499300300707684E-001                  8.5466434050067708E-003 
                                     925                  1.4031427636622094E+001                  3.4710855959191872E-001                  7.3711812846596594E+000                  1.8959216498550823E-002                  1.5542358416336111E+001                  4.7646035354784200E-001                  5.1499300304716222E-001                  8.5466434049957796E-003 
                                     926                  1.3989160241800951E+001                  3.4635639833869436E-001                  7.3723535710417138E+000                  2.1649948128470875E-002                  1.5546404194081420E+001                  4.7646035348866883E-001                  5.1499300310635221E-001                  8.5466434049790152E-003 
                                     927                  1.3904625452158939E+001                  3.4484966258034028E-001                  7.3739147575993274E+000                  2.5242436051031783E-002                  1.5551799658647688E+001                  4.7646035341152809E-001                  5.1499300318351549E-001                  8.5466434049563667E-003 
                                     928                  1.3819540536319822E+001                  3.4332980969147281E-001                  7.3754734172445104E+000                  2.8830666395550993E-002                  1.5557188078095601E+001                  4.7646035333569742E-001                  5.1499300325936903E-001                  8.5466434049334961E-003 
                                     929                  1.3734455620480711E+001                  3.4180653577991987E-001                  7.3766398045065582E+000                  3.1522609747975439E-002                  1.5561225956468244E+001                  4.7646035327961284E-001                  5.1499300331547126E-001                  8.5466434049159545E-003 
                                     930                  1.3691640423388419E+001                  3.4103869778746848E-001                  7.3774184934092535E+000                  3.3316300854512107E-002                  1.5563919123037630E+001                  4.7646035324232194E-001                  5.1499300335277398E-001                  8.5466434049040751E-003 
                                     931                  1.3648825226296124E+001                  3.4026995549370914E-001                  7.3781953242153042E+000                  3.5106072434104525E-002                  1.5566606261515730E+001                  4.7646035320525909E-001                  5.1499300338984888E-001                  8.5466434048919737E-003 
                                     932                  1.3606010029203830E+001                  3.3950029604554521E-001                  7.3789703113429255E+000                  3.6891955238974795E-002                  1.5569287418678440E+001                  4.7646035316839930E-001                  5.1499300342672072E-001                  8.5466434048799833E-003 
                                     933                  1.3563194832111536E+001                  3.3872970653242335E-001                  7.3801344035901826E+000                  3.9569254114617279E-002                  1.5573310880809915E+001                  4.7646035311315216E-001                  5.1499300348198629E-001                  8.5466434048615536E-003 
                                     934                  1.3477023908280938E+001                  3.3717591195588442E-001                  7.3816831550606512E+000                  4.3140424145156619E-002                  1.5578671390532305E+001                  4.7646035303995121E-001                  5.1499300355521271E-001                  8.5466434048360185E-003 
                                     935                  1.3390852984450337E+001                  3.3561819088648531E-001                  7.3828422164464769E+000                  4.5819753741691595E-002                  1.5582688628052580E+001                  4.7646035298530498E-001                  5.1499300360987854E-001                  8.5466434048164786E-003 
                                     936                  1.3347499887569391E+001                  3.3483298110526938E-001                  7.3836159715236871E+000                  4.7604951585846544E-002                  1.5585367886717410E+001                  4.7646035294882938E-001                  5.1499300364636746E-001                  8.5466434048031559E-003 
                                     937                  1.3304146790688444E+001                  3.3404673649161265E-001                  7.3847734050854186E+000                  5.0270221601855535E-002                  1.5589371919961261E+001                  4.7646035289425698E-001                  5.1499300370096013E-001                  8.5466434047829498E-003 
                                     938                  1.3217440596926480E+001                  3.3247107231193723E-001                  7.3859289019236440E+000                  5.2943454898950859E-002                  1.5593379136965480E+001                  4.7646035283980243E-001                  5.1499300375543577E-001                  8.5466434047618556E-003 
                                     939                  1.3173822655723523E+001                  3.3167681366267848E-001                  7.3867002546857101E+000                  5.4724542979512264E-002                  1.5596051637624248E+001                  4.7646035280341736E-001                  5.1499300379183510E-001                  8.5466434047475337E-003 
                                     940                  1.3130204714520573E+001                  3.3088145082455395E-001                  7.3876631916997395E+000                  5.6946075030913437E-002                  1.5599386579213995E+001                  4.7646035275795245E-001                  5.1499300383731805E-001                  8.5466434047294371E-003 
                                     941                  1.3064646859213429E+001                  3.2968390536496023E-001                  7.3888159706618284E+000                  5.9609250601498485E-002                  1.5603382073513155E+001                  4.7646035270345644E-001                  5.1499300389183655E-001                  8.5466434047070106E-003 
                                     942                  1.2999089003906285E+001                  3.2848378355446856E-001                  7.3901591107224043E+000                  6.2709795103649102E-002                  1.5608035805189171E+001                  4.7646035263983150E-001                  5.1499300395548830E-001                  8.5466434046801432E-003 
                                     943                  1.2911329347489113E+001                  3.2687310019377042E-001                  7.3913079612202841E+000                  6.5371411636411594E-002                  1.5612024036922096E+001                  4.7646035258528263E-001                  5.1499300401006110E-001                  8.5466434046562734E-003 
                                     944                  1.2867449519280548E+001                  3.2606596373082913E-001                  7.3924577568208223E+000                  6.8024369839071314E-002                  1.5616007407942433E+001                  4.7646035253055158E-001                  5.1499300406481641E-001                  8.5466434046319595E-003 
                                     945                  1.2779172352898533E+001                  3.2443843845242076E-001                  7.3939877258991640E+000                  7.1563552931571087E-002                  1.5621315235782783E+001                  4.7646035245748375E-001                  5.1499300413791815E-001                  8.5466434045980977E-003 
                                     946                  1.2690895186516496E+001                  3.2280584245576155E-001                  7.3951329048958456E+000                  7.4219239078861576E-002                  1.5625293534100047E+001                  4.7646035240259010E-001                  5.1499300419283822E-001                  8.5466434045716744E-003 
                                     947                  1.2646501162210546E+001                  3.2198287201120512E-001                  7.3958972970523886E+000                  7.5988471443277167E-002                  1.5627946505511161E+001                  4.7646035236585343E-001                  5.1499300422959282E-001                  8.5466434045537998E-003 
                                     948                  1.2602107137904600E+001                  3.2115857084975469E-001                  7.3966600361528503E+000                  7.7754223119665941E-002                  1.5630594117723229E+001                  4.7646035232911266E-001                  5.1499300426635186E-001                  8.5466434045354811E-003 
                                     949                  1.2557713113598655E+001                  3.2033292256627299E-001                  7.3974211354477362E+000                  7.9516521673640969E-002                  1.5633236413983674E+001                  4.7646035229236466E-001                  5.1499300430311845E-001                  8.5466434045169404E-003 
                                     950                  1.2513319089292709E+001                  3.1950591064070100E-001                  7.3985641489214800E+000                  8.2157992286335052E-002                  1.5637200843235300E+001                  4.7646035223701988E-001                  5.1499300435849182E-001                  8.5466434044882966E-003 
                                     951                  1.2424027163055058E+001                  3.1783828670129866E-001                  7.4000852121991638E+000                  8.5682069414507039E-002                  1.5642483796775075E+001                  4.7646035216302862E-001                  5.1499300443252294E-001                  8.5466434044484396E-003 
                                     952                  1.2334735236817416E+001                  3.1616494173857745E-001                  7.4012238119545621E+000                  8.8326583408142700E-002                  1.5646443721676260E+001                  4.7646035210737309E-001                  5.1499300448820939E-001                  8.5466434044174644E-003 
                                     953                  1.2289841032482276E+001                  3.1532142023788878E-001                  7.4023632345963133E+000                  9.0962333837302733E-002                  1.5650398535916185E+001                  4.7646035205147946E-001                  5.1499300454413477E-001                  8.5466434043857120E-003 
                                     954                  1.2200052623811960E+001                  3.1362984550245154E-001                  7.4034989170844554E+000                  9.3601616770776511E-002                  1.5654350007179643E+001                  4.7646035199550563E-001                  5.1499300460014164E-001                  8.5466434043527384E-003 
                                     955                  1.2155158419476820E+001                  3.1278177251031497E-001                  7.4042562039361863E+000                  9.5358095493871475E-002                  1.5656982395671713E+001                  4.7646035195805991E-001                  5.1499300463760977E-001                  8.5466434043303119E-003 
                                     956                  1.2110019873968973E+001                  3.1192751753118847E-001                  7.4050139852196795E+000                  9.7116076012858168E-002                  1.5659616887765775E+001                  4.7646035192048158E-001                  5.1499300467521125E-001                  8.5466434043071082E-003 
                                     957                  1.2064881328461128E+001                  3.1107167338477015E-001                  7.4061478388633102E+000                  9.9741456915391200E-002                  1.5663555149639009E+001                  4.7646035186406582E-001                  5.1499300473166221E-001                  8.5466434042720252E-003 
                                     958                  1.1974604237445506E+001                  3.0935512529057274E-001                  7.4076581806217279E+000                  1.0324728425827406E-001                  1.5668808169785745E+001                  4.7646035178850216E-001                  5.1499300480727495E-001                  8.5466434042229533E-003 
                                     959                  1.1883846683991340E+001                  3.0762280325180102E-001                  7.4091664528621077E+000                  1.0674971437177680E-001                  1.5674055509943708E+001                  4.7646035171258355E-001                  5.1499300488324473E-001                  8.5466434041716610E-003 
                                     960                  1.1793089130537174E+001                  3.0588366796879835E-001                  7.4102956079871678E+000                  1.0937825694777695E-001                  1.5677989146245578E+001                  4.7646035165542072E-001                  5.1499300494044775E-001                  8.5466434041314709E-003 
                                     961                  1.1747474450232033E+001                  3.0500696518860515E-001                  7.4110491651024191E+000                  1.1112908861979570E-001                  1.5680611862426046E+001                  4.7646035161713718E-001                  5.1499300497875844E-001                  8.5466434041043815E-003 
                                     962                  1.1701859769926896E+001                  3.0412848022775746E-001                  7.4119900104673260E+000                  1.1331316861152642E-001                  1.5683885115690321E+001                  4.7646035156917832E-001                  5.1499300502675227E-001                  8.5466434040694095E-003 
                                     963                  1.1633322073833304E+001                  3.0280512318104152E-001                  7.4131167276363712E+000                  1.1593226643716295E-001                  1.5687807959050629E+001                  4.7646035151148330E-001                  5.1499300508449053E-001                  8.5466434040262218E-003 
                                     964                  1.1564784377739706E+001                  3.0147762415509938E-001                  7.4144296647797585E+000                  1.1898185872723767E-001                  1.5692377627164019E+001                  4.7646035144391607E-001                  5.1499300515210988E-001                  8.5466434039740413E-003 
                                     965                  1.1473092314585731E+001                  2.9969503701415040E-001                  7.4155530798134404E+000                  1.2160052494923673E-001                  1.5696295034866784E+001                  4.7646035138576454E-001                  5.1499300521030811E-001                  8.5466434039274120E-003 
                                     966                  1.1427246283008826E+001                  2.9880086866298261E-001                  7.4166770852775583E+000                  1.2420998503391391E-001                  1.5700206617635052E+001                  4.7646035132734482E-001                  5.1499300526877545E-001                  8.5466434038796724E-003 
                                     967                  1.1335101085331718E+001                  2.9699774876381452E-001                  7.4181732101230171E+000                  1.2769209221824568E-001                  1.5705420248326105E+001                  4.7646035124910618E-001                  5.1499300534708070E-001                  8.5466434038130590E-003 
                                     968                  1.1242955887654595E+001                  2.9518655906987440E-001                  7.4192934024102843E+000                  1.3030566926413309E-001                  1.5709329024843450E+001                  4.7646035119016406E-001                  5.1499300540607507E-001                  8.5466434037608785E-003 
                                     969                  1.1196661745700670E+001                  2.9427351411967489E-001                  7.4200408820620734E+000                  1.3204631988937784E-001                  1.5711934836864454E+001                  4.7646035115068625E-001                  5.1499300544558835E-001                  8.5466434037253514E-003 
                                     970                  1.1150367603746750E+001                  2.9335836092076539E-001                  7.4207869883719280E+000                  1.3378409999447738E-001                  1.5714536210303086E+001                  4.7646035111114970E-001                  5.1499300548516114E-001                  8.5466434036891581E-003 
