                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     950                                     1158                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.5992658156613652E+006                  1.7087781276873613E+003                  3.9337433577214768E+004                  1.3385114922730179E+005                  7.8878354738411316E+000                 -6.5123397765303261E+000                  6.2766770164658259E-001                  2.5230557599842423E-008                  3.6374468974096852E-001                  7.4238754736301955E-005                  5.2906692196088905E-003                  4.9917034493313810E-004                  9.2376237786695133E-004                  2.9716484117655256E+001                 -2.1004031468072948E-007                  1.9585203998735743E+001                  1.0863881110849652E-004                  9.8733056020310279E+000                  7.1709665678231409E-003                  1.2692378336725244E-001                  4.2838133204770729E-002                  2.7450970030370579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9716484103622079E+001                  7.8461024482665174E+000                  2.9716483966217226E+001                  7.7845561788681090E+000                  4.0688494799292377E+004                  1.9633351461700822E+004                  2.2201142305615665E+006                  1.3402100035454653E+005                  1.3402100035454650E+005                  1.3268847967010152E-026                  9.1416567816497354E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     832                  1.8855028228100164E+001                  4.2004319152209901E-001                  7.2804444090957077E+000                 -1.7528802934582854E-001                  1.5308568982452108E+001                  6.9937367004123829E-001                  2.9184451615846491E-001                  8.7818138002968560E-003 
                                     833                  1.8787392153067749E+001                  4.1890423594901999E-001                  7.2815428560432398E+000                 -1.7267438857650694E-001                  1.5312379275318722E+001                  6.9932421231843400E-001                  2.9189415694293691E-001                  8.7816307386290315E-003 
                                     834                  1.8753574115551537E+001                  4.1833482404926980E-001                  7.2825299752582300E+000                 -1.7027819189169568E-001                  1.5315795434473745E+001                  6.9910843009968560E-001                  2.9211074031831080E-001                  8.7808295820035465E-003 
                                     835                  1.8695988648252737E+001                  4.1736542515322089E-001                  7.2834060596973416E+000                 -1.6781705951064424E-001                  1.5318831224534032E+001                  6.9792693914164650E-001                  2.9329676134919896E-001                  8.7762995091544838E-003 
                                     836                  1.8672221218470149E+001                  4.1696569668712152E-001                  7.2837884206167747E+000                 -1.6492141806070640E-001                  1.5320158132929073E+001                  6.9195191052898442E-001                  2.9929793268655136E-001                  8.7501567844642247E-003 
                                     837                  1.8660337503578852E+001                  4.1676674961273408E-001                  7.2840426673813798E+000                 -1.6360379058790223E-001                  1.5321041549120153E+001                  6.8980679597590600E-001                  3.0145232247092424E-001                  8.7408815531697659E-003 
                                     838                  1.8648453788687551E+001                  4.1656813267774495E-001                  7.2844232996530263E+000                 -1.6179630954297852E-001                  1.5322364891974429E+001                  6.8709368013657868E-001                  3.0417700698758471E-001                  8.7293128758365590E-003 
                                     839                  1.8624686358904960E+001                  4.1617173490033360E-001                  7.2851654414275950E+000                 -1.5757015099392796E-001                  1.5324949742050814E+001                  6.7971352497294824E-001                  3.1158796793049692E-001                  8.6985070965548417E-003 
                                     840                  1.8578669693290941E+001                  4.1540864299555202E-001                  7.2858950437645404E+000                 -1.5463309848574072E-001                  1.5327503029609209E+001                  6.7615567969073487E-001                  3.1515971089460126E-001                  8.6846094146638686E-003 
                                     841                  1.8555661360483928E+001                  4.1502816852129720E-001                  7.2863800546728443E+000                 -1.5265786728687164E-001                  1.5329200764000158E+001                  6.7372349279409227E-001                  3.1760106710111785E-001                  8.6754401047899332E-003 
                                     842                  1.8532653027676908E+001                  4.1464842478229441E-001                  7.2868430047893513E+000                 -1.5088948791630177E-001                  1.5330822734696062E+001                  6.7175814856307192E-001                  3.1957397042702196E-001                  8.6678810099061199E-003 
                                     843                  1.8511629666016532E+001                  4.1430198436684612E-001                  7.2872839585887554E+000                 -1.4878767029175824E-001                  1.5332369131254440E+001                  6.6863882488065585E-001                  3.2270382210750476E-001                  8.6573530118394526E-003 
                                     844                  1.8490606304356156E+001                  4.1395639148914937E-001                  7.2877234561836790E+000                 -1.4622358675592551E-001                  1.5333913201123949E+001                  6.6413125653086225E-001                  3.2722876702224657E-001                  8.6399764468911844E-003 
                                     845                  1.8469582942695784E+001                  4.1361201328468172E-001                  7.2881614333008580E+000                 -1.4392597168577079E-001                  1.5335454936783618E+001                  6.6042434041772280E-001                  3.3094148194481665E-001                  8.6341776374605494E-003 
                                     846                  1.8448559581035411E+001                  4.1326863749288212E-001                  7.2885981015674330E+000                 -1.4187233572871222E-001                  1.5336994333754836E+001                  6.5744757371152529E-001                  3.3392488378720997E-001                  8.6275425012647400E-003 
                                     847                  1.8427536219375046E+001                  4.1292607094445233E-001                  7.2890335526973606E+000                 -1.3980100440331636E-001                  1.5338531390328487E+001                  6.5441589618388540E-001                  3.3696224496906907E-001                  8.6218588470454716E-003 
                                     848                  1.8406512857714684E+001                  4.1258432758377278E-001                  7.2895140818557573E+000                 -1.3754272803968420E-001                  1.5340229452579896E+001                  6.5115960994179889E-001                  3.4022389293736621E-001                  8.6164971208348984E-003 
                                     849                  1.8381005481172821E+001                  4.1217076775258138E-001                  7.2900391261260298E+000                 -1.3491146220199701E-001                  1.5342088052402614E+001                  6.4712186877377231E-001                  3.4426757790979495E-001                  8.6105533164326786E-003 
                                     850                  1.8355498104630964E+001                  4.1175853188300038E-001                  7.2908235428590045E+000                 -1.3076733484683198E-001                  1.5344867805579606E+001                  6.4046112014243883E-001                  3.5093732656227655E-001                  8.6015532952845586E-003 
                                     851                  1.8304483351547233E+001                  4.1093840744573251E-001                  7.2923819899364357E+000                 -1.2469088286088609E-001                  1.5350400734474126E+001                  6.3373530218525176E-001                  3.5767089215728343E-001                  8.5938056574648147E-003 
                                     852                  1.8202453845379772E+001                  4.0930720233295620E-001                  7.2939354891569286E+000                 -1.1933142380806870E-001                  1.5355942041688166E+001                  6.2921673022277502E-001                  3.6219415128599608E-001                  8.5891184912288976E-003 
                                     853                  1.8150702240426977E+001                  4.0848300354770967E-001                  7.2949767368297769E+000                 -1.1642132611750436E-001                  1.5359649753610665E+001                  6.2821097873281040E-001                  3.6320090466393085E-001                  8.5881166032587553E-003 
                                     854                  1.8098950635474186E+001                  4.0765963699356988E-001                  7.2960150505545185E+000                 -1.1367702274950250E-001                  1.5363343475567936E+001                  6.2766771966634549E-001                  3.6374469668842990E-001                  8.5875836452246057E-003 
                                     855                  1.8047199030521387E+001                  4.0683679161012454E-001                  7.2970507655067793E+000                 -1.1112590064175128E-001                  1.5367023330414089E+001                  6.2766771965926571E-001                  3.6374469669551668E-001                  8.5875836452176113E-003 
                                     856                  1.7995447425568585E+001                  4.0601410313048031E-001                  7.2981779262711504E+000                 -1.0835778486967752E-001                  1.5371021330253587E+001                  6.2766771964916213E-001                  3.6374469670562992E-001                  8.5875836452079524E-003 
                                     857                  1.7934282890292515E+001                  4.0504194885636607E-001                  7.2993958644445565E+000                 -1.0537412853254995E-001                  1.5375335294749421E+001                  6.2766771963519619E-001                  3.6374469671960946E-001                  8.5875836451942966E-003 
                                     858                  1.7873118355016437E+001                  4.0406994548719249E-001                  7.3006105305948612E+000                 -1.0240728978889536E-001                  1.5379630487709848E+001                  6.2766771961823775E-001                  3.6374469673658416E-001                  8.5875836451780874E-003 
                                     859                  1.7811953819740360E+001                  4.0309805625467604E-001                  7.3018219696257507E+000                 -9.9457104870168817E-002                  1.5383907119600726E+001                  6.2766771959831436E-001                  3.6374469675652693E-001                  8.5875836451587695E-003 
                                     860                  1.7750789284464286E+001                  4.0212624452356271E-001                  7.3028634522976281E+000                 -9.6926201590533431E-002                  1.5387579409580846E+001                  6.2766771957861145E-001                  3.6374469677624882E-001                  8.5875836451396736E-003 
                                     861                  1.7706529899661700E+001                  4.0142305917898530E-001                  7.3037361143006958E+000                 -9.4811927586268024E-002                  1.5390651220952044E+001                  6.2766771956054090E-001                  3.6374469679433691E-001                  8.5875836451221321E-003 
                                     862                  1.7662270514859117E+001                  4.0071988149202581E-001                  7.3046071463817057E+000                 -9.2706160647039335E-002                  1.5393713591378040E+001                  6.2766771954095235E-001                  3.6374469681394422E-001                  8.5875836451034804E-003 
                                     863                  1.7618011130056534E+001                  4.0001669769237497E-001                  7.3054765650500251E+000                 -9.0608842594098321E-002                  1.5396766596817818E+001                  6.2766771951985523E-001                  3.6374469683506189E-001                  8.5875836450828302E-003 
                                     864                  1.7573751745253944E+001                  3.9931349403675420E-001                  7.3064365818089936E+000                 -8.8299075681695260E-002                  1.5400132774990125E+001                  6.2766771949485489E-001                  3.6374469686008626E-001                  8.5875836450588494E-003 
                                     865                  1.7520077958372838E+001                  3.9846066482933240E-001                  7.3074866755652872E+000                 -8.5778053782917876E-002                  1.5403810384545777E+001                  6.2766771946526001E-001                  3.6374469688970973E-001                  8.5875836450302057E-003 
                                     866                  1.7466404171491725E+001                  3.9760776182968738E-001                  7.3085344760535360E+000                 -8.3269179282819572E-002                  1.5407474584137546E+001                  6.2766771943348898E-001                  3.6374469692151168E-001                  8.5875836449993415E-003 
                                     867                  1.7412730384610615E+001                  3.9675476066644355E-001                  7.3095800119302830E+000                 -8.0772352639315675E-002                  1.5411125503406994E+001                  6.2766771939955635E-001                  3.6374469695547718E-001                  8.5875836449664789E-003 
                                     868                  1.7359056597729506E+001                  3.9590163701185482E-001                  7.3106304997730565E+000                 -7.8270446229386767E-002                  1.5414788258767977E+001                  6.2766771936322774E-001                  3.6374469699184120E-001                  8.5875836449310627E-003 
                                     869                  1.7304642312323672E+001                  3.9503659339985731E-001                  7.3116859240938714E+000                 -7.5763466772792817E-002                  1.5418462827472339E+001                  6.2766771932445742E-001                  3.6374469703064921E-001                  8.5875836448934262E-003 
                                     870                  1.7250228026917839E+001                  3.9417137366109634E-001                  7.3127391085781488E+000                 -7.3268567422481681E-002                  1.5422124139942531E+001                  6.2766771928350851E-001                  3.6374469707163809E-001                  8.5875836448534582E-003 
                                     871                  1.7195813741512005E+001                  3.9330595255971607E-001                  7.3137900822403994E+000                 -7.0785648804037815E-002                  1.5425772325019802E+001                  6.2766771924039433E-001                  3.6374469711479440E-001                  8.5875836448112697E-003 
                                     872                  1.7141399456106175E+001                  3.9244030488952808E-001                  7.3148445757546412E+000                 -6.8301250226457624E-002                  1.5429427214079311E+001                  6.2766771919488151E-001                  3.6374469716035168E-001                  8.5875836447668608E-003 
                                     873                  1.7086392794379858E+001                  3.9156497738918816E-001                  7.3159025846125836E+000                 -6.5815355384450491E-002                  1.5433088818378447E+001                  6.2766771914693587E-001                  3.6374469720834418E-001                  8.5875836447200093E-003 
                                     874                  1.7031386132653545E+001                  3.9068936663862630E-001                  7.3169584224434931E+000                 -6.3341403780502611E-002                  1.5436737395880391E+001                  6.2766771909681651E-001                  3.6374469725851277E-001                  8.5875836446707154E-003 
                                     875                  1.6976379470927224E+001                  3.8981344666614332E-001                  7.3180121184000679E+000                 -6.0879297138856238E-002                  1.5440373073628830E+001                  6.2766771904453533E-001                  3.6374469731084524E-001                  8.5875836446194231E-003 
                                     876                  1.6921372809200911E+001                  3.8893719151371769E-001                  7.3190707662186361E+000                 -5.8412564182509806E-002                  1.5444020244370975E+001                  6.2766771898973805E-001                  3.6374469736569642E-001                  8.5875836445654663E-003 
                                     877                  1.6865626150947751E+001                  3.8804877958055939E-001                  7.3201343556502634E+000                 -5.5941207036920057E-002                  1.5447678895134699E+001                  6.2766771893237805E-001                  3.6374469742311311E-001                  8.5875836445088449E-003 
                                     878                  1.6809879492694595E+001                  3.8715996973185601E-001                  7.3211958344127890E+000                 -5.3481717598176257E-002                  1.5451324681884122E+001                  6.2766771887283268E-001                  3.6374469748271732E-001                  8.5875836444500031E-003 
                                     879                  1.6754132834441439E+001                  3.8627073496309983E-001                  7.3222552320508090E+000                 -5.1033998079625609E-002                  1.5454957730949612E+001                  6.2766771881111272E-001                  3.6374469754449834E-001                  8.5875836443889408E-003 
                                     880                  1.6698386176188279E+001                  3.8538104826558128E-001                  7.3233167791148626E+000                 -4.8588325321185157E-002                  1.5458592509966568E+001                  6.2766771874697447E-001                  3.6374469760870015E-001                  8.5875836443254361E-003 
                                     881                  1.6642195974998963E+001                  3.8448379806001354E-001                  7.3243804828548322E+000                 -4.6144662907909452E-002                  1.5462229063965157E+001                  6.2766771868039362E-001                  3.6374469767534728E-001                  8.5875836442590447E-003 
                                     882                  1.6586005773809642E+001                  3.8358603356600685E-001                  7.3253568075720858E+000                 -4.3907231653032459E-002                  1.5465562491949109E+001                  6.2766771861716830E-001                  3.6374469773863560E-001                  8.5875836441960951E-003 
                                     883                  1.6538860581325018E+001                  3.8283236713456020E-001                  7.3262461797753424E+000                 -4.1874884994838962E-002                  1.5468594355125736E+001                  6.2766771855794934E-001                  3.6374469779791357E-001                  8.5875836441371423E-003 
                                     884                  1.6491715388840401E+001                  3.8207830276367016E-001                  7.3273140394083311E+000                 -3.9442798499370907E-002                  1.5472228118316822E+001                  6.2766771848488845E-001                  3.6374469787104757E-001                  8.5875836440639786E-003 
                                     885                  1.6425446516881639E+001                  3.8101765768013840E-001                  7.3285595147157609E+000                 -3.6613326320583513E-002                  1.5476460604280348E+001                  6.2766771839651192E-001                  3.6374469795951275E-001                  8.5875836439752717E-003 
                                     886                  1.6359177644922877E+001                  3.7995614828793056E-001                  7.3297176228424981E+000                 -3.3990271009486421E-002                  1.5480389856620169E+001                  6.2766771831138823E-001                  3.6374469804472198E-001                  8.5875836438897846E-003 
                                     887                  1.6301954629921951E+001                  3.7903880800472939E-001                  7.3307888461008330E+000                 -3.1572283859943720E-002                  1.5484017683046895E+001                  6.2766771823028500E-001                  3.6374469812590710E-001                  8.5875836438078501E-003 
                                     888                  1.6244731614921019E+001                  3.7812075964326092E-001                  7.3320379459033642E+000                 -2.8763776950527981E-002                  1.5488239085226361E+001                  6.2766771813294575E-001                  3.6374469822334488E-001                  8.5875836437093733E-003 
                                     889                  1.6168237830000443E+001                  3.7689238305917594E-001                  7.3331106597236593E+000                 -2.6355107202861924E-002                  1.5491861919833331E+001                  6.2766771804625154E-001                  3.6374469831012707E-001                  8.5875836436213326E-003 
                                     890                  1.6129696844301726E+001                  3.7627295309774700E-001                  7.3338283255425765E+000                 -2.4749817245557953E-002                  1.5494280701346284E+001                  6.2766771798716559E-001                  3.6374469836927303E-001                  8.5875836435613806E-003 
                                     891                  1.6091155858603006E+001                  3.7565316140607813E-001                  7.3345451600267584E+000                 -2.3149665033771034E-002                  1.5496694072307223E+001                  6.2766771792708720E-001                  3.6374469842941276E-001                  8.5875836435000963E-003 
                                     892                  1.6052614872904289E+001                  3.7503299886726782E-001                  7.3352611722097558E+000                 -2.1554626186054419E-002                  1.5499102069062150E+001                  6.2766771786601783E-001                  3.6374469849054436E-001                  8.5875836434378128E-003 
                                     893                  1.6014073887205569E+001                  3.7441245634401704E-001                  7.3363389657894897E+000                 -1.9162956860871775E-002                  1.5502719283332723E+001                  6.2766771777245767E-001                  3.6374469858420033E-001                  8.5875836433420005E-003 
                                     894                  1.5936405018946788E+001                  3.7316072413081736E-001                  7.3377770072520914E+000                 -1.5979328315350740E-002                  1.5507539765528964E+001                  6.2766771764338802E-001                  3.6374469871340254E-001                  8.5875836432094399E-003 
                                     895                  1.5858736150688006E+001                  3.7190733629120959E-001                  7.3388563027362705E+000                 -1.3595671713370236E-002                  1.5511153230437991E+001                  6.2766771754334050E-001                  3.6374469881355315E-001                  8.5875836431064112E-003 
                                     896                  1.5819609006706189E+001                  3.7127527064909249E-001                  7.3395783509969634E+000                 -1.2007248891138318E-002                  1.5513565636684930E+001                  6.2766771747529682E-001                  3.6374469888166727E-001                  8.5875836430359120E-003 
                                     897                  1.5780481862724377E+001                  3.7064275593809526E-001                  7.3402994424740786E+000                 -1.0423604345700622E-002                  1.5515972761025575E+001                  6.2766771740809757E-001                  3.6374469894893613E-001                  8.5875836429663011E-003 
                                     898                  1.5741354718742564E+001                  3.7000978289124986E-001                  7.3413807707376604E+000                 -8.0525977966982593E-003                  1.5519579524765945E+001                  6.2766771731763815E-001                  3.6374469903948958E-001                  8.5875836428722652E-003 
                                     899                  1.5662808556478199E+001                  3.6873769366383979E-001                  7.3424606049200163E+000                 -5.6751964656433966E-003                  1.5523189527966828E+001                  6.2766771725048753E-001                  3.6374469910671031E-001                  8.5875836428022101E-003 
                                     900                  1.5623389538195639E+001                  3.6809856413977560E-001                  7.3435396913839757E+000                 -3.3074952420408081E-003                  1.5526790673132329E+001                  6.2766771718835013E-001                  3.6374469916891272E-001                  8.5875836427371510E-003 
                                     901                  1.5544551501630536E+001                  3.6681880439030667E-001                  7.3446173090716549E+000                 -9.3341762397267060E-004                  1.5530395076909137E+001                  6.2766771713234693E-001                  3.6374469922497482E-001                  8.5875836426783092E-003 
                                     902                  1.5504841544935598E+001                  3.6617343743060526E-001                  7.3453372775262586E+000                  6.5022793998450079E-004                  1.5532801310872681E+001                  6.2766771709627556E-001                  3.6374469926108416E-001                  8.5875836426403396E-003 
                                     903                  1.5465131588240652E+001                  3.6552754533475146E-001                  7.3464142909167274E+000                  3.0154755339746012E-003                  1.5536397976453356E+001                  6.2766771704391644E-001                  3.6374469931349868E-001                  8.5875836425848284E-003 
                                     904                  1.5385711674850757E+001                  3.6423414618671163E-001                  7.3478495316098655E+000                  6.1744858932842204E-003                  1.5541197147862277E+001                  6.2766771697736656E-001                  3.6374469938011927E-001                  8.5875836425142182E-003 
                                     905                  1.5305711967811540E+001                  3.6292908699736309E-001                  7.3492834144985633E+000                  9.3319816196061403E-003                  1.5545993463427200E+001                  6.2766771691316092E-001                  3.6374469944439353E-001                  8.5875836424456065E-003 
                                     906                  1.5225712260772328E+001                  3.6162173865846431E-001                  7.3503569691470325E+000                  1.1701276472881423E-002                  1.5549589114983588E+001                  6.2766771686635381E-001                  3.6374469949125093E-001                  8.5875836423952023E-003 
                                     907                  1.5185423662993429E+001                  3.6096246334146975E-001                  7.3510741846061265E+000                  1.3281645450244574E-002                  1.5551989377070282E+001                  6.2766771683541145E-001                  3.6374469952222666E-001                  8.5875836423618956E-003 
                                     908                  1.5145135065214538E+001                  3.6030258301584966E-001                  7.3521471371089415E+000                  1.5642125863798647E-002                  1.5555577308129976E+001                  6.2766771678954592E-001                  3.6374469956814182E-001                  8.5875836423122687E-003 
                                     909                  1.5064557869656763E+001                  3.5898096542672103E-001                  7.3535769950509744E+000                  1.8794826140983285E-002                  1.5560364896837854E+001                  6.2766771672939525E-001                  3.6374469962835798E-001                  8.5875836422467655E-003 
                                     910                  1.4983405720337789E+001                  3.5764737097819765E-001                  7.3550055336721334E+000                  2.1946087215793459E-002                  1.5565149728777410E+001                  6.2766771667003274E-001                  3.6374469968778544E-001                  8.5875836421818175E-003 
                                     911                  1.4902253571018685E+001                  3.5631115324797658E-001                  7.3560751381166902E+000                  2.4310817391585332E-002                  1.5568736923710333E+001                  6.2766771662601817E-001                  3.6374469973184853E-001                  8.5875836421333007E-003 
                                     912                  1.4861391405536828E+001                  3.5563732366753287E-001                  7.3567896743419077E+000                  2.5888057499306366E-002                  1.5571131404784573E+001                  6.2766771659671883E-001                  3.6374469976118023E-001                  8.5875836421009932E-003 
                                     913                  1.4820529240054990E+001                  3.5496280285136261E-001                  7.3578586772030175E+000                  2.8244002643231077E-002                  1.5574710889177911E+001                  6.2766771655301723E-001                  3.6374469980493052E-001                  8.5875836420522544E-003 
                                     914                  1.4738804909091229E+001                  3.5361164295998543E-001                  7.3592832998773829E+000                  3.1390717552835595E-002                  1.5579487275551287E+001                  6.2766771649510977E-001                  3.6374469986290253E-001                  8.5875836419877505E-003 
                                     915                  1.4656511413900491E+001                  3.5224817140330189E-001                  7.3607066407925323E+000                  3.4536084741605549E-002                  1.5584260999860817E+001                  6.2766771643747998E-001                  3.6374469992059733E-001                  8.5875836419226914E-003 
                                     916                  1.4574217918709751E+001                  3.5088171556847386E-001                  7.3617724050682423E+000                  3.6896516238895102E-002                  1.5587840020556731E+001                  6.2766771639445629E-001                  3.6374469996366993E-001                  8.5875836418738416E-003 
                                     917                  1.4532788224485847E+001                  3.5019264153471152E-001                  7.3624843338091495E+000                  3.8470802563258209E-002                  1.5590228902303835E+001                  6.2766771636573249E-001                  3.6374469999242648E-001                  8.5875836418409790E-003 
                                     918                  1.4491358530261939E+001                  3.4950278307202098E-001                  7.3631947319246640E+000                  4.0042055133735495E-002                  1.5592613037281341E+001                  6.2766771633708929E-001                  3.6374470002110243E-001                  8.5875836418083384E-003 
                                     919                  1.4449928836038030E+001                  3.4881213069793721E-001                  7.3639036101732342E+000                  4.1610295477039295E-002                  1.5594992458730626E+001                  6.2766771630851970E-001                  3.6374470004970488E-001                  8.5875836417754758E-003 
                                     920                  1.4408499141814122E+001                  3.4812067488821452E-001                  7.3649690248024591E+000                  4.3963532243076239E-002                  1.5598565747540672E+001                  6.2766771626557483E-001                  3.6374470009269932E-001                  8.5875836417258489E-003 
                                     921                  1.4325077393286596E+001                  3.4672589124430619E-001                  7.3663873096138106E+000                  4.7103322964347133E-002                  1.5603328722492003E+001                  6.2766771620841999E-001                  3.6374470014992061E-001                  8.5875836416593465E-003 
                                     922                  1.4241655644759067E+001                  3.4532773257289873E-001                  7.3678043455313258E+000                  5.0241663690118663E-002                  1.5608088980132079E+001                  6.2766771615127026E-001                  3.6374470020713751E-001                  8.5875836415922890E-003 
                                     923                  1.4157675338101031E+001                  3.4391672284165636E-001                  7.3688666343373823E+000                  5.2599679415592328E-002                  1.5611662154947195E+001                  6.2766771610838457E-001                  3.6374470025007394E-001                  8.5875836415414408E-003 
                                     924                  1.4115685184772040E+001                  3.4320988456838836E-001                  7.3695730630501863E+000                  5.4165277408602983E-002                  1.5614036426487434E+001                  6.2766771607983007E-001                  3.6374470027866251E-001                  8.5875836415074680E-003 
                                     925                  1.4073695031443041E+001                  3.4250214034731652E-001                  7.3702803522764961E+000                  5.5733108453140175E-002                  1.5616413956658372E+001                  6.2766771605121219E-001                  3.6374470030731459E-001                  8.5875836414732731E-003 
                                     926                  1.4031427636621949E+001                  3.4178879777364668E-001                  7.3709884969254684E+000                  5.7303200521725821E-002                  1.5618794760831140E+001                  6.2766771602252802E-001                  3.6374470033603318E-001                  8.5875836414388562E-003 
                                     927                  1.3989160241800851E+001                  3.4107451613310691E-001                  7.3720480878640453E+000                  5.9648802561364400E-002                  1.5622354302184341E+001                  6.2766771597954030E-001                  3.6374470037907281E-001                  8.5875836413868978E-003 
                                     928                  1.3904625452158776E+001                  3.3964308280463834E-001                  7.3734602318490623E+000                  6.2781822485030531E-002                  1.5627104233891787E+001                  6.2766771592211579E-001                  3.6374470043656748E-001                  8.5875836413167317E-003 
                                     929                  1.3819540536319638E+001                  3.3819841056476124E-001                  7.3748711802641811E+000                  6.5913629066777016E-002                  1.5631851722984525E+001                  6.2766771586456493E-001                  3.6374470049418911E-001                  8.5875836412458995E-003 
                                     930                  1.3734455620480501E+001                  3.3674971355093303E-001                  7.3759277933026848E+000                  6.8264138639358748E-002                  1.5635411463296059E+001                  6.2766771582133918E-001                  3.6374470053746871E-001                  8.5875836411921647E-003 
                                     931                  1.3691640423388233E+001                  3.3601917585135588E-001                  7.3766334939431184E+000                  6.9831539278014498E-002                  1.5637787086302241E+001                  6.2766771579240721E-001                  3.6374470056643704E-001                  8.5875836411557493E-003 
                                     932                  1.3648825226295962E+001                  3.3528758473375109E-001                  7.3773377767960575E+000                  7.1396127834896767E-002                  1.5640158313971485E+001                  6.2766771576348013E-001                  3.6374470059540043E-001                  8.5875836411194451E-003 
                                     933                  1.3606010029203691E+001                  3.3455492857445196E-001                  7.3780406520498047E+000                  7.2957924186269146E-002                  1.5642525178177181E+001                  6.2766771573455626E-001                  3.6374470062436087E-001                  8.5875836410829187E-003 
                                     934                  1.3563194832111419E+001                  3.3382119567794977E-001                  7.3790968646949926E+000                  7.5301074508634214E-002                  1.5646079006863891E+001                  6.2766771569099133E-001                  3.6374470066798126E-001                  8.5875836410274076E-003 
                                     935                  1.3477023908280842E+001                  3.3234114395682574E-001                  7.3805030760368071E+000                  7.8427736238384019E-002                  1.5650816578508929E+001                  6.2766771563277612E-001                  3.6374470072627146E-001                  8.5875836409523565E-003 
                                     936                  1.3390852984450264E+001                  3.3085658608068713E-001                  7.3815561929496392E+000                  8.0774479579138275E-002                  1.5654369042632192E+001                  6.2766771558900991E-001                  3.6374470077009480E-001                  8.5875836408952910E-003 
                                     937                  1.3347499887569297E+001                  3.3010796689677313E-001                  7.3822595081929512E+000                  8.2339248358056089E-002                  1.5656739639899637E+001                  6.2766771555970602E-001                  3.6374470079943705E-001                  8.5875836408568773E-003 
                                     938                  1.3304146790688328E+001                  3.2935816971057813E-001                  7.3833119982119770E+000                  8.4677155095765663E-002                  1.5660284343903315E+001                  6.2766771551573963E-001                  3.6374470084346150E-001                  8.5875836407989237E-003 
                                     939                  1.3217440596926377E+001                  3.2785497959783161E-001                  7.3843634000323721E+000                  8.7022056803504028E-002                  1.5663833259181425E+001                  6.2766771547165112E-001                  3.6374470088760891E-001                  8.5875836407399708E-003 
                                     940                  1.3173822655723416E+001                  3.2709696545102884E-001                  7.3850655437715975E+000                  8.8585537465203645E-002                  1.5666201400070912E+001                  6.2766771544212829E-001                  3.6374470091717143E-001                  8.5875836407003359E-003 
                                     941                  1.3130204714520460E+001                  3.2633770681954316E-001                  7.3859424121308770E+000                  9.0536722129260866E-002                  1.5669157885862983E+001                  6.2766771540516464E-001                  3.6374470095418510E-001                  8.5875836406502648E-003 
                                     942                  1.3064646859213346E+001                  3.2519416593672479E-001                  7.3869926915914670E+000                  9.2876648646647200E-002                  1.5672701598062028E+001                  6.2766771536073951E-001                  3.6374470099867096E-001                  8.5875836405895356E-003 
                                     943                  1.2999089003906226E+001                  3.2404773811635262E-001                  7.3882170752772875E+000                  9.5602831592332377E-002                  1.5676831725583572E+001                  6.2766771530875043E-001                  3.6374470105073187E-001                  8.5875836405177042E-003 
                                     944                  1.2911329347489074E+001                  3.2250845549880486E-001                  7.3892650172620913E+000                  9.7943486294104515E-002                  1.5680372870352969E+001                  6.2766771526405662E-001                  3.6374470109548818E-001                  8.5875836404551986E-003 
                                     945                  1.2867449519280521E+001                  3.2173681389889014E-001                  7.3903142652458937E+000                  1.0027905301994816E-001                  1.5683912178885915E+001                  6.2766771521916054E-001                  3.6374470114044749E-001                  8.5875836403919159E-003 
                                     946                  1.2779172352898479E+001                  3.2018029573334256E-001                  7.3917113489636597E+000                  1.0339588916780085E-001                  1.5688630840956325E+001                  6.2766771515909703E-001                  3.6374470120059688E-001                  8.5875836403060957E-003 
                                     947                  1.2690895186516427E+001                  3.1861817245399321E-001                  7.3927577356724861E+000                  1.0573547989069690E-001                  1.5692169455238455E+001                  6.2766771511389385E-001                  3.6374470124586578E-001                  8.5875836402403705E-003 
