                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1161                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.3162048719324134E+006                  1.8910321239355771E+003                  3.5893957034835257E+004                  1.8652263824436007E+005                  1.1183607947049596E+001                 -6.7036022761014813E+000                  3.7243145108269599E-001                  2.9942629281052063E-009                  6.1902460904115209E-001                  8.4277364705543712E-005                  5.5727712963642784E-003                  1.6338315820612758E-004                  9.2376237786695133E-004                  2.8898630870631187E+001                 -4.1659289669821442E-007                  1.4677652044569578E+001                  1.0920234273265166E-004                  1.3970976945688566E+001                  6.5273352666893394E-003                  1.3060564677825720E-001                  3.4054128506621463E-002                  2.6695467970153243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8898630837180470E+001                  1.1086769179986408E+001                  2.8898630505174648E+001                  1.0942581791403365E+001                  6.9657492794680002E+004                  9.3976786561549579E+003                  1.5493363777522594E+006                  1.8684142704435176E+005                  1.8684142704435170E+005                  1.1627352689321844E-024                  1.2717587301098118E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     824                  1.8897553019151495E+001                  4.4984053993606465E-001                  7.2566354505684991E+000                 -4.3291784641937769E-001                  1.5066144989910653E+001                  7.0888077218660184E-001                  2.8229503562367342E-001                  8.8241921897247444E-003 
                                     825                  1.8855028228100451E+001                  4.4878595405608374E-001                  7.2581980777121622E+000                 -4.2918818486866095E-001                  1.5071657107535325E+001                  7.0887601987103599E-001                  2.8229978004232759E-001                  8.8242000866364245E-003 
                                     826                  1.8787392153068083E+001                  4.4710720015033978E-001                  7.2596345592478722E+000                 -4.2574685579058386E-001                  1.5076732038078317E+001                  7.0886271153551283E-001                  2.8231306330808126E-001                  8.8242251564059071E-003 
                                     827                  1.8753574115551853E+001                  4.4626716837528196E-001                  7.2609244279687433E+000                 -4.2092140083436580E-001                  1.5081280803795613E+001                  7.0361304082714271E-001                  2.8756881715664068E-001                  8.8181420162165569E-003 
                                     828                  1.8695988648253039E+001                  4.4484145499719657E-001                  7.2620662728359253E+000                 -4.1626660906036633E-001                  1.5085330094415944E+001                  6.9790139265374806E-001                  2.9330598013416831E-001                  8.7926272120836257E-003 
                                     829                  1.8672221218470462E+001                  4.4425522757910790E-001                  7.2625643323555149E+000                 -4.1307222306162295E-001                  1.5087100065449121E+001                  6.9193088045442330E-001                  2.9930766446063767E-001                  8.7614550849390849E-003 
                                     830                  1.8660337503579196E+001                  4.4396337799165680E-001                  7.2628955328959970E+000                 -4.1155476382475825E-001                  1.5088278466447507E+001                  6.8978696600619549E-001                  3.0146224956777495E-001                  8.7507844260295009E-003 
                                     831                  1.8648453788687924E+001                  4.4367195988902508E-001                  7.2633914099267596E+000                 -4.0944738973094041E-001                  1.5090043702113295E+001                  6.8707460490187056E-001                  3.0418715930773377E-001                  8.7382357903956764E-003 
                                     832                  1.8624686358905340E+001                  4.4309019339402916E-001                  7.2643584448035590E+000                 -4.0463367805241651E-001                  1.5093492388315811E+001                  6.7969649843757707E-001                  3.1159863762845241E-001                  8.7048639339705192E-003 
                                     833                  1.8578669693291335E+001                  4.4196967094333861E-001                  7.2653097423084692E+000                 -4.0110766933040742E-001                  1.5096903426154951E+001                  6.7613923527700148E-001                  3.1517074481965046E-001                  8.6900199033480563E-003 
                                     834                  1.8555661360484315E+001                  4.4141070595813447E-001                  7.2659422278608705E+000                 -3.9874094443204372E-001                  1.5099171496522063E+001                  6.7370739073137553E-001                  3.1761234631199525E-001                  8.6802629566291589E-003 
                                     835                  1.8532653027677295E+001                  4.4085262983597434E-001                  7.2665460972478293E+000                 -3.9659744025982840E-001                  1.5101339125346200E+001                  6.7174230045736294E-001                  3.1958547978802976E-001                  8.6722197546073021E-003 
                                     836                  1.8511629666016916E+001                  4.4034333643723839E-001                  7.2671213977114562E+000                 -3.9413704057385085E-001                  1.5103406317262008E+001                  6.6862329660785247E-001                  3.2271557161050540E-001                  8.6611317816420730E-003 
                                     837                  1.8490606304356536E+001                  4.3983513734253649E-001                  7.2676949191115519E+000                 -3.9121361590547965E-001                  1.5105471014491894E+001                  6.6411643392327846E-001                  3.2724079268988343E-001                  8.6427733868381651E-003 
                                     838                  1.8469582942696160E+001                  4.3932857534532138E-001                  7.2682665738170975E+000                 -3.8855545216328380E-001                  1.5107533198105912E+001                  6.6040929524887393E-001                  3.3095373142282136E-001                  8.6369733283047090E-003 
                                     839                  1.8448559581035784E+001                  4.3882334184884153E-001                  7.2688366401601918E+000                 -3.8614062909893110E-001                  1.5109592855253346E+001                  6.5743222687015546E-001                  3.3393730521855580E-001                  8.6304679112887417E-003 
                                     840                  1.8427536219375419E+001                  4.3831915508012287E-001                  7.2694052393584307E+000                 -3.8370757828986768E-001                  1.5111649978466508E+001                  6.5440025465750706E-001                  3.3697484503177100E-001                  8.6249003107219391E-003 
                                     841                  1.8406512857715057E+001                  4.3781603766461452E-001                  7.2700328239082825E+000                 -3.8104876123275028E-001                  1.5113923095383560E+001                  6.5114365123493412E-001                  3.4023670049436389E-001                  8.6196482707019406E-003 
                                     842                  1.8381005481173204E+001                  4.3720700260683310E-001                  7.2707187338963255E+000                 -3.7797718772087086E-001                  1.5116412141535601E+001                  6.4710554826246824E-001                  3.4428060768037810E-001                  8.6138440571537078E-003 
                                     843                  1.8355498104631355E+001                  4.3659971389789720E-001                  7.2714021718254038E+000                 -3.7459607407559048E-001                  1.5118897416653772E+001                  6.4214032223060513E-001                  3.4925249263368685E-001                  8.6071851357080176E-003 
                                     844                  1.8329990728089506E+001                  4.3599460618333852E-001                  7.2720832801157700E+000                 -3.7173917087970942E-001                  1.5121378893390512E+001                  6.3874814756413401E-001                  3.5264887485602037E-001                  8.6029775798456276E-003 
                                     845                  1.8304483351547653E+001                  4.3539095100223946E-001                  7.2731019679629512E+000                 -3.6815503866307203E-001                  1.5125090114581349E+001                  6.3574005506445364E-001                  3.5566019749859995E-001                  8.5997474369463589E-003 
                                     846                  1.8253468598463872E+001                  4.3418606302250012E-001                  7.2744545768042057E+000                 -3.6297476885314400E-001                  1.5130030279927464E+001                  6.3053043203595260E-001                  3.6087510706557352E-001                  8.5944608984738213E-003 
                                     847                  1.8202453845380084E+001                  4.3298552880079189E-001                  7.2754687182553779E+000                 -3.5855056331725604E-001                  1.5133746941325739E+001                  6.2505342746701453E-001                  3.6635706594272122E-001                  8.5895065902642509E-003 
                                     848                  1.8176578042903714E+001                  4.3237898814534320E-001                  7.2761489938031962E+000                 -3.5569052538457374E-001                  1.5136241019397680E+001                  6.2170626836587239E-001                  3.6970700929452333E-001                  8.5867223396043357E-003 
                                     849                  1.8150702240427343E+001                  4.3177390184498732E-001                  7.2771661761694020E+000                 -3.5157721374770962E-001                  1.5139970881305119E+001                  6.1719306613424396E-001                  3.7422356481769026E-001                  8.5833690480657809E-003 
                                     850                  1.8098950635474566E+001                  4.3056761630536461E-001                  7.2785156171657190E+000                 -3.4600103072853133E-001                  1.5144935356585577E+001                  6.1091132131534021E-001                  3.8050950350292162E-001                  8.5791751817381190E-003 
                                     851                  1.8047199030521796E+001                  4.2936677771441445E-001                  7.2798576487233397E+000                 -3.4039340496822723E-001                  1.5149883946889107E+001                  6.0452206140234399E-001                  3.8690248218522644E-001                  8.5754564124296273E-003 
                                     852                  1.7995447425569029E+001                  4.2817149343873856E-001                  7.2813140194099626E+000                 -3.3467989386619529E-001                  1.5155262414792828E+001                  5.9893020826736132E-001                  3.9249717279107083E-001                  8.5726189415678000E-003 
                                     853                  1.7934282890292941E+001                  4.2676468092589936E-001                  7.2824916330667451E+000                 -3.2996368655118435E-001                  1.5159625342464350E+001                  5.9477247027284597E-001                  3.9665680597865832E-001                  8.5707237484957677E-003 
                                     854                  1.7903700622654888E+001                  4.2606378608178536E-001                  7.2832743278181233E+000                 -3.2688477292989043E-001                  1.5162523502705120E+001                  5.9214473874209705E-001                  3.9928565306909342E-001                  8.5696081888095854E-003 
                                     855                  1.7873118355016835E+001                  4.2536446878237633E-001                  7.2844449190215927E+000                 -3.2236435742323910E-001                  1.5166855172343418E+001                  5.8841928205586236E-001                  4.0301256131136892E-001                  8.5681566327686642E-003 
                                     856                  1.7811953819740747E+001                  4.2397027590054837E-001                  7.2859990664761289E+000                 -3.1657564090350965E-001                  1.5172618043784892E+001                  5.8405231864354168E-001                  4.0738108335404905E-001                  8.5665980024092203E-003 
                                     857                  1.7750789284464659E+001                  4.2258125436669797E-001                  7.2873324853466563E+000                 -3.1137399367723867E-001                  1.5177569803458733E+001                  5.7973282493940670E-001                  4.1170200456170847E-001                  8.5651704988848332E-003 
                                     858                  1.7706529899662080E+001                  4.2157987317919376E-001                  7.2884479103921906E+000                 -3.0706898457776022E-001                  1.5181712037656313E+001                  5.7623668827727681E-001                  4.1519920041767311E-001                  8.5641113050500817E-003 
                                     859                  1.7662270514859500E+001                  4.2058149734603184E-001                  7.2895595349023488E+000                 -3.0280675267224189E-001                  1.5185842595072616E+001                  5.7283175372492823E-001                  4.1860509164203680E-001                  8.5631546330349195E-003 
                                     860                  1.7618011130056921E+001                  4.1958604016811069E-001                  7.2906672407751199E+000                 -2.9833966072763257E-001                  1.5189961482487028E+001                  5.6889015751024385E-001                  4.2254772986028044E-001                  8.5621126294757044E-003 
                                     861                  1.7573751745254345E+001                  4.1859398284308186E-001                  7.2918882619848215E+000                 -2.9361784555290216E-001                  1.5194503233278414E+001                  5.6506367711170025E-001                  4.2637512714101217E-001                  8.5611957472875311E-003 
                                     862                  1.7520077958373243E+001                  4.1739487519467644E-001                  7.2932212957256963E+000                 -2.8838580969019706E-001                  1.5199466928447743E+001                  5.6070809919542197E-001                  4.3073167273418300E-001                  8.5602280703950262E-003 
                                     863                  1.7466404171492144E+001                  4.1620029122104057E-001                  7.2945486061484974E+000                 -2.8300391322550855E-001                  1.5204413454113855E+001                  5.5594748130384419E-001                  4.3549326754221690E-001                  8.5592511539389626E-003 
                                     864                  1.7412730384611042E+001                  4.1501066339103493E-001                  7.2958698527811654E+000                 -2.7739978895904127E-001                  1.5209342792170943E+001                  5.5059998467136739E-001                  4.4084177088292087E-001                  8.5582444457117379E-003 
                                     865                  1.7359056597729943E+001                  4.1382662029722456E-001                  7.2971937527826807E+000                 -2.7160458782787111E-001                  1.5214288589034922E+001                  5.4480691016135430E-001                  4.4663583401115464E-001                  8.5572558274911170E-003 
                                     866                  1.7304642312324098E+001                  4.1263238363562549E-001                  7.2985200389987011E+000                 -2.6577520992825571E-001                  1.5219250685852762E+001                  5.3896738095408936E-001                  4.5247625708720002E-001                  8.5563619587105677E-003 
                                     867                  1.7250228026918254E+001                  4.1144433433461935E-001                  7.2998396519767059E+000                 -2.5993322153549614E-001                  1.5224194939598032E+001                  5.3307401288018286E-001                  4.5837043698016772E-001                  8.5555501396494815E-003 
                                     868                  1.7195813741512410E+001                  4.1026252538392011E-001                  7.3011526047589363E+000                 -2.5408676333145552E-001                  1.5229121284158783E+001                  5.2714713492692733E-001                  4.6429805113522143E-001                  8.5548139378512911E-003 
                                     869                  1.7141399456106569E+001                  4.0908698690194167E-001                  7.3024660173149476E+000                 -2.4820429044176151E-001                  1.5234056219448187E+001                  5.2115441042037747E-001                  4.7029144880436435E-001                  8.5541407752581788E-003 
                                     870                  1.7086392794380238E+001                  4.0790505370437241E-001                  7.3037798322952465E+000                 -2.4233394544927131E-001                  1.5238999588199448E+001                  5.1521801152286084E-001                  4.7622845062968533E-001                  8.5535378474538293E-003 
                                     871                  1.7031386132653907E+001                  4.0672945554884748E-001                  7.3050869304924735E+000                 -2.3639287372065210E-001                  1.5243924459695000E+001                  5.0907872644190710E-001                  4.8236830756992360E-001                  8.5529659881693476E-003 
                                     872                  1.6976379470927576E+001                  4.0556040089058248E-001                  7.3063873610895094E+000                 -2.3054859762485616E-001                  1.5248830765003808E+001                  5.0316138276805067E-001                  4.8828615124868480E-001                  8.5524659832645344E-003 
                                     873                  1.6921372809201245E+001                  4.0439764575050219E-001                  7.3076898427669406E+000                 -2.2470683363391741E-001                  1.5253751138935939E+001                  4.9728562726320241E-001                  4.9416236280451842E-001                  8.5520099322791143E-003 
                                     874                  1.6865626150948078E+001                  4.0322557921210428E-001                  7.3089942031527890E+000                 -2.1901186333506240E-001                  1.5258685397143198E+001                  4.9181802654929674E-001                  4.9963034852679750E-001                  8.5516249239057096E-003 
                                     875                  1.6809879492694908E+001                  4.0205940166621540E-001                  7.3102917804210490E+000                 -2.1329613498329206E-001                  1.5263600446432335E+001                  4.8627247287836023E-001                  5.0517626982650343E-001                  8.5512572951362831E-003 
                                     876                  1.6754132834441737E+001                  4.0089918647442546E-001                  7.3115826265385211E+000                 -2.0762635762171952E-001                  1.5268496254837833E+001                  4.8081778551737459E-001                  5.1063129622973957E-001                  8.5509182528857863E-003 
                                     877                  1.6698386176188567E+001                  3.9974482814121071E-001                  7.3128718421233234E+000                 -2.0186419250791376E-001                  1.5273392086841337E+001                  4.7513777241930139E-001                  5.1631164931767604E-001                  8.5505782630226346E-003 
                                     878                  1.6642195974999279E+001                  3.9858741642377515E-001                  7.3141593316923190E+000                 -1.9612538746523997E-001                  1.5278287818107440E+001                  4.6952627953171305E-001                  5.2192346166803183E-001                  8.5502588002550617E-003 
                                     879                  1.6586005773809976E+001                  3.9743605349049882E-001                  7.3153373240240445E+000                 -1.9104569793679749E-001                  1.5282773473828545E+001                  4.6484690124692668E-001                  5.2660308698498504E-001                  8.5500117680883392E-003 
                                     880                  1.6538860581325373E+001                  3.9647426527167295E-001                  7.3164074395256025E+000                 -1.8617362173105256E-001                  1.5286850814061458E+001                  4.5995033651473838E-001                  5.3149991944094199E-001                  8.5497440443196293E-003 
                                     881                  1.6491715388840770E+001                  3.9551688132204071E-001                  7.3176882082361034E+000                 -1.8004399298347751E-001                  1.5291733831665882E+001                  4.5334233440619881E-001                  5.3810829108936586E-001                  8.5493745044353808E-003 
                                     882                  1.6425446516882012E+001                  3.9417945415107614E-001                  7.3188040755031389E+000                 -1.7491214580336578E-001                  1.5296004061396344E+001                  4.4816769826946556E-001                  5.4328320169390087E-001                  8.5491000366335612E-003 
                                     883                  1.6392312080902631E+001                  3.9351400668870756E-001                  7.3195453461383764E+000                 -1.7156627087104223E-001                  1.5298839335194272E+001                  4.4488585865201952E-001                  5.4656521226274868E-001                  8.5489290852318600E-003 
                                     884                  1.6359177644923250E+001                  3.9285062857505576E-001                  7.3205527150588150E+000                 -1.6710735210404287E-001                  1.5302691295934254E+001                  4.4064576395427618E-001                  5.5080552332966426E-001                  8.5487127160595033E-003 
                                     885                  1.6301954629922328E+001                  3.9170959282670165E-001                  7.3218223704906409E+000                 -1.6130082689295958E-001                  1.5307555428750815E+001                  4.3485906520161732E-001                  5.5659253011094301E-001                  8.5484046874396702E-003 
                                     886                  1.6244731614921402E+001                  3.9057482649680475E-001                  7.3232970918494003E+000                 -1.5413568369473918E-001                  1.5313209301689477E+001                  4.2708391438433096E-001                  5.6436812532925185E-001                  8.5479602864171333E-003 
                                     887                  1.6168237830000837E+001                  3.8906906336185981E-001                  7.3245580266432073E+000                 -1.4895911871967665E-001                  1.5318059010650764E+001                  4.2289828731819534E-001                  5.6855395808622733E-001                  8.5477545955773282E-003 
                                     888                  1.6129696844302110E+001                  3.8831350117419361E-001                  7.3253998306812091E+000                 -1.4510727321466199E-001                  1.5321293356633129E+001                  4.1908794474150463E-001                  5.7236452048373876E-001                  8.5475347747565600E-003 
                                     889                  1.6091155858603386E+001                  3.8756069890387940E-001                  7.3262385842147362E+000                 -1.4116270576505924E-001                  1.5324518367154642E+001                  4.1502859034356054E-001                  5.7642412092614570E-001                  8.5472887302937561E-003 
                                     890                  1.6052614872904659E+001                  3.8681082131153877E-001                  7.3270742132769078E+000                 -1.3719820058564716E-001                  1.5327734033063781E+001                  4.1090528293880135E-001                  5.8054768802574908E-001                  8.5470290354495715E-003 
                                     891                  1.6014073887205932E+001                  3.8606390651403683E-001                  7.3283282051201173E+000                 -1.3053348358111008E-001                  1.5332558899468811E+001                  4.0289947499762585E-001                  5.8855405445346232E-001                  8.5464705489117776E-003 
                                     892                  1.5936405018947138E+001                  3.8457011454273654E-001                  7.3299913000565358E+000                 -1.2208597273704098E-001                  1.5338982243136529E+001                  3.9456574894067148E-001                  5.9688838385207577E-001                  8.5458672072526998E-003 
                                     893                  1.5858736150688342E+001                  3.8308997198135569E-001                  7.3312340651231267E+000                 -1.1655171419452774E-001                  1.5343791745810433E+001                  3.9037411173055175E-001                  6.0108032714441217E-001                  8.5455611250360164E-003 
                                     894                  1.5819609006706495E+001                  3.8234808984584090E-001                  7.3320635994598362E+000                 -1.1225049261180363E-001                  1.5346998532125440E+001                  3.8630616816684687E-001                  6.0514860476838961E-001                  8.5452270647634609E-003 
                                     895                  1.5780481862724651E+001                  3.8160975388133472E-001                  7.3328900465367433E+000                 -1.0792660946433946E-001                  1.5350195570655037E+001                  3.8217904899035093E-001                  6.0927608195822303E-001                  8.5448690514260406E-003 
                                     896                  1.5741354718742809E+001                  3.8087500357750187E-001                  7.3341270346955145E+000                 -1.0050105639370749E-001                  1.5354979543794682E+001                  3.7401874824212261E-001                  6.1743715604425053E-001                  8.5440957136269091E-003 
                                     897                  1.5662808556478446E+001                  3.7941399317788072E-001                  7.3353603316302332E+000                 -9.6234051078024380E-002                  1.5359763159738336E+001                  3.7243147410269867E-001                  6.1902458868834564E-001                  8.5439372089557430E-003 
                                     898                  1.5623389538195889E+001                  3.7868242064555258E-001                  7.3365937637469214E+000                 -9.2759082226977360E-002                  1.5364526263446230E+001                  3.7243147409914595E-001                  6.1902458869189880E-001                  8.5439372089552990E-003 
                                     899                  1.5544551501630783E+001                  3.7721989943356027E-001                  7.3378287751781599E+000                 -8.9288262744808375E-002                  1.5369288940819384E+001                  3.7243147408854493E-001                  6.1902458870250099E-001                  8.5439372089540777E-003 
                                     900                  1.5504841544935852E+001                  3.7648353181925431E-001                  7.3386548938458205E+000                 -8.6980752179121976E-002                  1.5372464024839799E+001                  3.7243147407909477E-001                  6.1902458871195221E-001                  8.5439372089530785E-003 
                                     901                  1.5465131588240917E+001                  3.7574733146611111E-001                  7.3394801433365568E+000                 -8.4684140625771120E-002                  1.5375629347776119E+001                  3.7243147406731419E-001                  6.1902458872373411E-001                  8.5439372089517462E-003 
                                     902                  1.5425421631545962E+001                  3.7501128066995598E-001                  7.3403045297969856E+000                 -8.2398345202904108E-002                  1.5378784985057695E+001                  3.7243147405322030E-001                  6.1902458873782951E-001                  8.5439372089501919E-003 
                                     903                  1.5385711674851006E+001                  3.7427536178798615E-001                  7.3415452398766572E+000                 -7.8979236618432910E-002                  1.5383518320803091E+001                  3.7243147402851495E-001                  6.1902458876253763E-001                  8.5439372089474164E-003 
                                     904                  1.5305711967811774E+001                  3.7279309742951883E-001                  7.3432008854538227E+000                 -7.4438893795027578E-002                  1.5389817836891586E+001                  3.7243147398627280E-001                  6.1902458880478484E-001                  8.5439372089424204E-003 
                                     905                  1.5225712260772550E+001                  3.7131115396536207E-001                  7.3444436482251261E+000                 -7.1047613121740211E-002                  1.5394533706341626E+001                  3.7243147394767845E-001                  6.1902458884338385E-001                  8.5439372089377574E-003 
                                     906                  1.5185423662993681E+001                  3.7056491521090967E-001                  7.3452748924299405E+000                 -6.8793158748381378E-002                  1.5397677528515741E+001                  3.7243147391954223E-001                  6.1902458887152334E-001                  8.5439372089344268E-003 
                                     907                  1.5145135065214811E+001                  3.6981870356823859E-001                  7.3461052949285612E+000                 -6.6549286306922542E-002                  1.5400811909740067E+001                  3.7243147388913772E-001                  6.1902458890193168E-001                  8.5439372089306520E-003 
                                     908                  1.5104846467435914E+001                  3.6907250094792171E-001                  7.3469348627100590E+000                 -6.4315920106488345E-002                  1.5403936923588491E+001                  3.7243147385647946E-001                  6.1902458893459411E-001                  8.5439372089264332E-003 
                                     909                  1.5064557869657023E+001                  3.6832628929810518E-001                  7.3481832825679483E+000                 -6.0975528050372561E-002                  1.5408624233334901E+001                  3.7243147380388308E-001                  6.1902458898719714E-001                  8.5439372089197718E-003 
                                     910                  1.4983405720338059E+001                  3.6682310534684492E-001                  7.3498492762895022E+000                 -5.6539702578431099E-002                  1.5414862948549555E+001                  3.7243147372458363E-001                  6.1902458906650715E-001                  8.5439372089092247E-003 
                                     911                  1.4902253571018974E+001                  3.6531966486171119E-001                  7.3510998550262832E+000                 -5.3226480284145020E-002                  1.5419533645201456E+001                  3.7243147365828150E-001                  6.1902458913281833E-001                  8.5439372089002319E-003 
                                     912                  1.4861391405537109E+001                  3.6456250649591182E-001                  7.3519362717288601E+000                 -5.1024115588477886E-002                  1.5422647291046029E+001                  3.7243147361163648E-001                  6.1902458917946990E-001                  8.5439372088935706E-003 
                                     913                  1.4820529240055246E+001                  3.6380522731624210E-001                  7.3527718822921191E+000                 -4.8832029466915519E-002                  1.5425751816993957E+001                  3.7243147356276729E-001                  6.1902458922834591E-001                  8.5439372088867982E-003 
                                     914                  1.4779667074573359E+001                  3.6304780869681402E-001                  7.3536066945365839E+000                 -4.6650148562930129E-002                  1.5428847294881693E+001                  3.7243147351168576E-001                  6.1902458927943471E-001                  8.5439372088795817E-003 
                                     915                  1.4738804909091476E+001                  3.6229023203200944E-001                  7.3548629245847561E+000                 -4.3387061068134253E-002                  1.5433490202906178E+001                  3.7243147343139060E-001                  6.1902458935974158E-001                  8.5439372088678134E-003 
                                     916                  1.4656511413900725E+001                  3.6076396020365131E-001                  7.3565394291829715E+000                 -3.9053873052475360E-002                  1.5439670297261690E+001                  3.7243147331522303E-001                  6.1902458947592653E-001                  8.5439372088504939E-003 
                                     917                  1.4574217918710033E+001                  3.5923682033466958E-001                  7.3577979677767589E+000                 -3.5817299693297784E-002                  1.5444297466975204E+001                  3.7243147322130482E-001                  6.1902458956985951E-001                  8.5439372088356169E-003 
                                     918                  1.4532788224486110E+001                  3.5846762886068650E-001                  7.3586396569837786E+000                 -3.3666085404782810E-002                  1.5447382029217588E+001                  3.7243147315619884E-001                  6.1902458963497553E-001                  8.5439372088256249E-003 
                                     919                  1.4491358530262175E+001                  3.5769815966547525E-001                  7.3594805841079074E+000                 -3.1524850285632199E-002                  1.5450457794352923E+001                  3.7243147308889474E-001                  6.1902458970229057E-001                  8.5439372088147447E-003 
                                     920                  1.4449928836038250E+001                  3.5692839343334720E-001                  7.3603207578363961E+000                 -2.9393523721370225E-002                  1.5453524832608979E+001                  3.7243147301940199E-001                  6.1902458977179475E-001                  8.5439372088031984E-003 
                                     921                  1.4408499141814335E+001                  3.5615831084879362E-001                  7.3611630327285793E+000                 -2.7264879370839667E-002                  1.5456593555579781E+001                  3.7243147294748641E-001                  6.1902458984372211E-001                  8.5439372087914300E-003 
                                     922                  1.4366788267550586E+001                  3.5538266260910129E-001                  7.3620074131320461E+000                 -2.5138897532444589E-002                  1.5459663989009540E+001                  3.7243147287312722E-001                  6.1902458991809395E-001                  8.5439372087787735E-003 
                                     923                  1.4325077393286840E+001                  3.5460665440350414E-001                  7.3632722647139621E+000                 -2.1973981160854195E-002                  1.5464248630161382E+001                  3.7243147275829980E-001                  6.1902459003294119E-001                  8.5439372087590115E-003 
                                     924                  1.4241655644759343E+001                  3.5305346785038227E-001                  7.3649622891263222E+000                 -1.7766670531630432E-002                  1.5470358423179153E+001                  3.7243147259593329E-001                  6.1902459019533662E-001                  8.5439372087301457E-003 
                                     925                  1.4157675338101363E+001                  3.5148818745144650E-001                  7.3662325215896356E+000                 -1.4620512981516103E-002                  1.5474938650256243E+001                  3.7243147246717284E-001                  6.1902459032412072E-001                  8.5439372087063870E-003 
                                     926                  1.4115685184772301E+001                  3.5070486516402460E-001                  7.3670782307346006E+000                 -1.2538918699235246E-002                  1.5477978358617193E+001                  3.7243147237915014E-001                  6.1902459041216007E-001                  8.5439372086897336E-003 
                                     927                  1.4073695031443233E+001                  3.4992105735925949E-001                  7.3679260367838646E+000                 -1.0460104342626125E-002                  1.5481019704757554E+001                  3.7243147228865320E-001                  6.1902459050267433E-001                  8.5439372086724141E-003 
                                     928                  1.4031427636622094E+001                  3.4913156354043029E-001                  7.3687759458935895E+000                 -8.3840541002622761E-003                  1.5484062717209801E+001                  3.7243147219565936E-001                  6.1902459059568615E-001                  8.5439372086544285E-003 
                                     929                  1.3989160241800956E+001                  3.4834153648500044E-001                  7.3700491685228222E+000                 -5.2934787635139724E-003                  1.5488606859300274E+001                  3.7243147205287802E-001                  6.1902459073849581E-001                  8.5439372086262289E-003 
                                     930                  1.3904625452158951E+001                  3.4675978800165269E-001                  7.3717504793002506E+000                 -1.1852671346409107E-003                  1.5494663025498204E+001                  3.7243147185311298E-001                  6.1902459093830198E-001                  8.5439372085850396E-003 
                                     931                  1.3819540536319774E+001                  3.4516533921823356E-001                  7.3734547094945686E+000                  2.8984224914971480E-003                  1.5500706265159691E+001                  3.7243147164388768E-001                  6.1902459114757191E-001                  8.5439372085404086E-003 
                                     932                  1.3734455620480597E+001                  3.4356830544464895E-001                  7.3747343376047212E+000                  5.9484401867246689E-003                  1.5505231952579392E+001                  3.7243147148003913E-001                  6.1902459131145671E-001                  8.5439372085041043E-003 
                                     933                  1.3691640423388309E+001                  3.4276364316345881E-001                  7.3755900206990024E+000                  7.9750127317951142E-003                  1.5508248678115772E+001                  3.7243147136812516E-001                  6.1902459142339594E-001                  8.5439372084789023E-003 
                                     934                  1.3648825226296021E+001                  3.4195826075819230E-001                  7.3764450912674215E+000                  9.9922170652250557E-003                  1.5511257427656641E+001                  3.7243147125399795E-001                  6.1902459153754952E-001                  8.5439372084525900E-003 
                                     935                  1.3606010029203732E+001                  3.4115213612416018E-001                  7.3772980107718471E+000                  1.2003716479361012E-002                  1.5514258268105021E+001                  3.7243147116269021E-001                  6.1902459162887857E-001                  8.5439372084312737E-003 
                                     936                  1.3563194832111442E+001                  3.4034525379816760E-001                  7.3785785990791002E+000                  1.5016874745446076E-002                  1.5518758828002287E+001                  3.7243147105321778E-001                  6.1902459173837709E-001                  8.5439372084050724E-003 
                                     937                  1.3477023908280829E+001                  3.3871892654915919E-001                  7.3802810768145042E+000                  1.9034357544798292E-002                  1.5524751311806684E+001                  3.7243147093426837E-001                  6.1902459185735592E-001                  8.5439372083757625E-003 
                                     938                  1.3390852984450209E+001                  3.3708935175015925E-001                  7.3815542518582689E+000                  2.2047249432156885E-002                  1.5529239421351622E+001                  3.7243147085393502E-001                  6.1902459193771009E-001                  8.5439372083548903E-003 
