                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1156                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.9542944883191511E+006                  1.7708120775959821E+003                  3.6749118030013829E+004                  1.7684846838417652E+005                  1.0388806248553758E+001                 -6.6739932564393012E+000                  4.1425334918234830E-001                  4.4232274764459715E-009                  5.7720192631001244E-001                  8.3029940458022148E-005                  5.5701995352817699E-003                  1.6798554605901772E-004                  9.2376237786695133E-004                  2.9042511113580815E+001                 -3.7984676052777459E-007                  1.5444370111864187E+001                  1.0955041737794309E-004                  1.3346858886597545E+001                  6.6168612184804706E-003                  1.3087277752396576E-001                  3.4585499910442762E-002                  2.6828379125508506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9042511085327664E+001                  1.0306799305637227E+001                  2.9042510807784080E+001                  1.0185801949580815E+001                  6.2210681581814322E+004                  1.0776579020188685E+004                  1.6422257641774062E+006                  1.7709297771236821E+005                  1.7709297771236827E+005                  5.3670457035737048E-025                  1.2055817518633636E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     840                  1.8448559581035791E+001                  4.3298162671859458E-001                  7.2746009963108955E+000                 -3.3752534830182013E-001                  1.5156869656532107E+001                  6.5743332944709032E-001                  3.3393635103480990E-001                  8.6303195180997827E-003 
                                     841                  1.8427536219375426E+001                  4.3251232839198950E-001                  7.2751409608337196E+000                 -3.3516955120449532E-001                  1.5158815506597108E+001                  6.5440137651388808E-001                  3.3697387688061442E-001                  8.6247466054975019E-003 
                                     842                  1.8406512857715057E+001                  4.3204405490740361E-001                  7.2757369120330857E+000                 -3.3259630625282177E-001                  1.5160965557481633E+001                  6.5114479428814676E-001                  3.4023571608591030E-001                  8.6194896259429443E-003 
                                     843                  1.8381005481173208E+001                  4.3147723838538016E-001                  7.2763882067811263E+000                 -3.2961891275364780E-001                  1.5163319631893737E+001                  6.4710671520038732E-001                  3.4427960567155835E-001                  8.6136791280543301E-003 
                                     844                  1.8355498104631362E+001                  4.3091208926300123E-001                  7.2770371155490290E+000                 -3.2633234858937821E-001                  1.5165669958464814E+001                  6.4214151411552445E-001                  3.4925147335096235E-001                  8.6070125335131475E-003 
                                     845                  1.8329990728089513E+001                  4.3034901090356448E-001                  7.2776837740238802E+000                 -3.2357013661209483E-001                  1.5168016514130207E+001                  6.3874936353815004E-001                  3.5264783738054256E-001                  8.6027990813073441E-003 
                                     846                  1.8304483351547660E+001                  4.2978732467903036E-001                  7.2786508978182987E+000                 -3.2012739494389236E-001                  1.5171525956721844E+001                  6.3574130625039371E-001                  3.5565913109602215E-001                  8.5995626535841918E-003 
                                     847                  1.8253468598463879E+001                  4.2866632822657691E-001                  7.2799348570832834E+000                 -3.1513714780968943E-001                  1.5176196455505170E+001                  6.3053173288654440E-001                  3.6087400133434883E-001                  8.5942657791067134E-003 
                                     848                  1.8202453845380091E+001                  4.2754954038888854E-001                  7.2808973933211103E+000                 -3.1085746982394591E-001                  1.5179709442975392E+001                  6.2505476800055748E-001                  3.6635593079256445E-001                  8.5893012068780639E-003 
                                     849                  1.8176578042903721E+001                  4.2698536871477605E-001                  7.2815430266569159E+000                 -3.0809437379798149E-001                  1.5182066849033609E+001                  6.2170763601894119E-001                  3.6970585367680192E-001                  8.5865103042568336E-003 
                                     850                  1.8150702240427350E+001                  4.2642258877314709E-001                  7.2825083716445835E+000                 -3.0412589935100343E-001                  1.5185592331923194E+001                  6.1719447509425962E-001                  3.7422237745101056E-001                  8.5831474547297670E-003 
                                     851                  1.8098950635474580E+001                  4.2530076089100621E-001                  7.2837888642136051E+000                 -2.9874425891893686E-001                  1.5190283710678473E+001                  6.1091278745348732E-001                  3.8050827268988319E-001                  8.5789398566294972E-003 
                                     852                  1.8047199030521817E+001                  4.2418414897227880E-001                  7.2850621750654643E+000                 -2.9333152959896430E-001                  1.5194959392856930E+001                  6.0452358708813048E-001                  3.8690120650848753E-001                  8.5752064033819408E-003 
                                     853                  1.7995447425569051E+001                  4.2307284873176565E-001                  7.2864438163438656E+000                 -2.8783049003907979E-001                  1.5200040653147441E+001                  5.9893180139490598E-001                  3.9249584428273498E-001                  8.5723543223590326E-003 
                                     854                  1.7934282890292959E+001                  4.2176506950385073E-001                  7.2875608131357987E+000                 -2.8328814617986220E-001                  1.5204161292788456E+001                  5.9477412108651728E-001                  3.9665543157491789E-001                  8.5704473385648239E-003 
                                     855                  1.7903700622654910E+001                  4.2111358799002102E-001                  7.2883031844697790E+000                 -2.8032447824605755E-001                  1.5206898533449115E+001                  5.9214642916717575E-001                  3.9928424689919140E-001                  8.5693239336328553E-003 
                                     856                  1.7873118355016857E+001                  4.2046362204582577E-001                  7.2894134161561430E+000                 -2.7597597228319326E-001                  1.5210989721269643E+001                  5.8842103367025145E-001                  4.0301110566432724E-001                  8.5678606654213674E-003 
                                     857                  1.7811953819740772E+001                  4.1916796685749658E-001                  7.2908871850355492E+000                 -2.7041791602262488E-001                  1.5216431239890829E+001                  5.8405415526745574E-001                  4.0737955768723721E-001                  8.5662870453070417E-003 
                                     858                  1.7750789284464684E+001                  4.1787730979638160E-001                  7.2921514472360283E+000                 -2.6541576481876894E-001                  1.5221105863614902E+001                  5.7973473882322046E-001                  4.1170041634785021E-001                  8.5648448289292745E-003 
                                     859                  1.7706529899662108E+001                  4.1694695927451370E-001                  7.2932089282918096E+000                 -2.6127787176844136E-001                  1.5225016003839734E+001                  5.7623866964411041E-001                  4.1519755726353763E-001                  8.5637730923520117E-003 
                                     860                  1.7662270514859532E+001                  4.1601949875016814E-001                  7.2942626996040483E+000                 -2.5718288305589743E-001                  1.5228914659014032E+001                  5.7283380507832005E-001                  4.1860339126053092E-001                  8.5628036611490321E-003 
                                     861                  1.7618011130056953E+001                  4.1509484609886937E-001                  7.2953126504381114E+000                 -2.5288316338408112E-001                  1.5232801840246907E+001                  5.6889228196983832E-001                  4.2254597107729464E-001                  8.5617469528670442E-003 
                                     862                  1.7573751745254377E+001                  4.1417344657594990E-001                  7.2964699003505835E+000                 -2.4834636613642358E-001                  1.5237087715216836E+001                  5.6506588527946777E-001                  4.2637330012471619E-001                  8.5608145958160353E-003 
                                     863                  1.7520077958373260E+001                  4.1305986976915332E-001                  7.2977331492384110E+000                 -2.4331757303377433E-001                  1.5241770967568456E+001                  5.6071040334925604E-001                  4.3072976793231116E-001                  8.5598287184327493E-003 
                                     864                  1.7466404171492144E+001                  4.1195062952484002E-001                  7.2989908213636312E+000                 -2.3813896651670385E-001                  1.5246437366150088E+001                  5.5594988634192422E-001                  4.3549128232903872E-001                  8.5588313290370088E-003 
                                     865                  1.7412730384611024E+001                  4.1084612464739928E-001                  7.3002425967691247E+000                 -2.3273814454743172E-001                  1.5251086904751125E+001                  5.5060249597927802E-001                  4.4083970316625426E-001                  8.5578008544677786E-003 
                                     866                  1.7359056597729904E+001                  4.0974693566414161E-001                  7.3014967367693657E+000                 -2.2714759279674468E-001                  1.5255751338407782E+001                  5.4480953405255672E-001                  4.4663368080990362E-001                  8.5567851375396575E-003 
                                     867                  1.7304642312324056E+001                  4.0863841433029480E-001                  7.3027529849770838E+000                 -2.2152423384146389E-001                  1.5260430492674988E+001                  5.3897012374134168E-001                  4.5247401430652395E-001                  8.5558619521344248E-003 
                                     868                  1.7250228026918208E+001                  4.0753576488305293E-001                  7.3040027614834377E+000                 -2.1588820333613146E-001                  1.5265092191142900E+001                  5.3307688050789415E-001                  4.5836810113452431E-001                  8.5550183575815453E-003 
                                     869                  1.7195813741512364E+001                  4.0643903287880545E-001                  7.3052460799315568E+000                 -2.1024768671974267E-001                  1.5269736385656261E+001                  5.2715013367444197E-001                  4.6429561859163854E-001                  8.5542477339195511E-003 
                                     870                  1.7141399456106516E+001                  4.0534824250871276E-001                  7.3064896835907991E+000                 -2.0457232129057248E-001                  1.5274388077816521E+001                  5.2115754772366096E-001                  4.7028891528301758E-001                  8.5535369933213978E-003 
                                     871                  1.7086392794380192E+001                  4.0425163966578104E-001                  7.3077335149986871E+000                 -1.9891036695755290E-001                  1.5279047104504926E+001                  5.1522129515784987E-001                  4.7622581122576557E-001                  8.5528936163845604E-003 
                                     872                  1.7031386132653864E+001                  4.0316103277075993E-001                  7.3089708353243115E+000                 -1.9317783861793861E-001                  1.5283688103196832E+001                  5.0908216440931942E-001                  4.8236555893468280E-001                  8.5522766559977814E-003 
                                     873                  1.6976379470927537E+001                  4.0207661090608443E-001                  7.3102016927516713E+000                 -1.8754226012517991E-001                  1.5288311023575785E+001                  5.0316498281736133E-001                  4.8828328822163075E-001                  8.5517289610079761E-003 
                                     874                  1.6921372809201213E+001                  4.0099814348055191E-001                  7.3114343396125916E+000                 -1.8191063847543992E-001                  1.5292946635479472E+001                  4.9728939905755493E-001                  4.9415937977282820E-001                  8.5512211696168183E-003 
                                     875                  1.6865626150948046E+001                  3.9991114950752260E-001                  7.3126686067509743E+000                 -1.7642722300029492E-001                  1.5297594743056246E+001                  4.9182197954896406E-001                  4.9962723776714923E-001                  8.5507826838866485E-003 
                                     876                  1.6809879492694876E+001                  3.9882972462178612E-001                  7.3138962979712066E+000                 -1.7092287240423476E-001                  1.5302224190783578E+001                  4.8627661718137044E-001                  5.0517302665084063E-001                  8.5503561677888751E-003 
                                     877                  1.6754132834441709E+001                  3.9775393377996554E-001                  7.3151174648829294E+000                 -1.6546419903447726E-001                  1.5306834960988080E+001                  4.8082213146143599E-001                  5.1062791493878479E-001                  8.5499535997792808E-003 
                                     878                  1.6698386176188542E+001                  3.9668367634844137E-001                  7.3163369351099830E+000                 -1.5991361287318887E-001                  1.5311445212687882E+001                  4.7514233292027924E-001                  5.1630812519670488E-001                  8.5495418830159320E-003 
                                     879                  1.6642195974999247E+001                  3.9561068980517722E-001                  7.3175546179722861E+000                 -1.5438692108198745E-001                  1.5316054821080288E+001                  4.6953106760127805E-001                  5.2191978816760243E-001                  8.5491442311195209E-003 
                                     880                  1.6586005773809948E+001                  3.9454341073568100E-001                  7.3186685929260324E+000                 -1.4950232936846641E-001                  1.5320277719591575E+001                  4.6485190832951329E-001                  5.2659926788605749E-001                  8.5488237844292270E-003 
                                     881                  1.6538860581325338E+001                  3.9365193679238336E-001                  7.3196804538670248E+000                 -1.4480775181116282E-001                  1.5324115953525695E+001                  4.5995555671431704E-001                  5.3149596748273875E-001                  8.5484758029441554E-003 
                                     882                  1.6491715388840735E+001                  3.9276461268741747E-001                  7.3208913916537215E+000                 -1.3889085037832252E-001                  1.5328712435476429E+001                  4.5334782955905428E-001                  5.3810417978817693E-001                  8.5479906527687888E-003 
                                     883                  1.6425446516881966E+001                  3.9152516828866463E-001                  7.3222973123193178E+000                 -1.3234191450950808E-001                  1.5334062237143931E+001                  4.4653261299294245E-001                  5.4491989561069876E-001                  8.5474913963587973E-003 
                                     884                  1.6359177644923207E+001                  3.9029381029477078E-001                  7.3235992122888875E+000                 -1.2643698249108720E-001                  1.5339024215162572E+001                  4.4065193443765527E-001                  5.5080101467023046E-001                  8.5470508921142718E-003 
                                     885                  1.6301954629922275E+001                  3.8923656976799265E-001                  7.3247991363237785E+000                 -1.2084592757477428E-001                  1.5343600981481110E+001                  4.3486557181573449E-001                  5.5658783516832933E-001                  8.5465930159361880E-003 
                                     886                  1.6244731614921346E+001                  3.8818522383768350E-001                  7.3261927164575331E+000                 -1.1393174290515785E-001                  1.5348920553808552E+001                  4.2709085331908775E-001                  5.6436321620870133E-001                  8.5459304722108609E-003 
                                     887                  1.6168237830000770E+001                  3.8679028370069263E-001                  7.3273840381115889E+000                 -1.0897271691504790E-001                  1.5353482123289373E+001                  4.2290560331988214E-001                  5.6854883176957194E-001                  8.5455649105459219E-003 
                                     888                  1.6129696844302053E+001                  3.8609038251212713E-001                  7.3281793263792903E+000                 -1.0526549355625457E-001                  1.5356524426480595E+001                  4.1909553903546293E-001                  5.7235925601058690E-001                  8.5452049539501695E-003 
                                     889                  1.6091155858603333E+001                  3.8539307342279405E-001                  7.3289716714393780E+000                 -1.0146534921954327E-001                  1.5359557739557628E+001                  4.1503648018256789E-001                  5.7641871900595187E-001                  8.5448008114802354E-003 
                                     890                  1.6052614872904616E+001                  3.8469850826019159E-001                  7.3297618703017511E+000                 -9.8963158659571948E-002                  1.5362582057747209E+001                  4.1425337251539551E-001                  5.7720190708730779E-001                  8.5447203972967012E-003 
                                     891                  1.6014073887205896E+001                  3.8400461367830990E-001                  7.3309510104507902E+000                 -9.5679155567776605E-002                  1.5367120106905794E+001                  4.1425337251079791E-001                  5.7720190709190577E-001                  8.5447203972963681E-003 
                                     892                  1.5936405018947106E+001                  3.8260673318796806E-001                  7.3325377543565180E+000                 -9.1316022851738232E-002                  1.5373160939042954E+001                  4.1425337249240235E-001                  5.7720190711030339E-001                  8.5447203972942587E-003 
                                     893                  1.5858736150688312E+001                  3.8120940078013898E-001                  7.3337287357569343E+000                 -8.8055432579863230E-002                  1.5377684071761195E+001                  4.1425337246949118E-001                  5.7720190713321717E-001                  8.5447203972917052E-003 
                                     894                  1.5819609006706463E+001                  3.8050564300423706E-001                  7.3345254722002116E+000                 -8.5886409485259607E-002                  1.5380700515117624E+001                  4.1425337245110777E-001                  5.7720190715160258E-001                  8.5447203972897068E-003 
                                     895                  1.5780481862724617E+001                  3.7980197903121710E-001                  7.3353213452038721E+000                 -8.3726943344484855E-002                  1.5383708145832601E+001                  4.1425337242971205E-001                  5.7720190717300068E-001                  8.5447203972872643E-003 
                                     896                  1.5741354718742773E+001                  3.7909839378514482E-001                  7.3365162837739852E+000                 -8.0502889341495895E-002                  1.5388209850002461E+001                  4.1425337239303905E-001                  5.7720190720967790E-001                  8.5447203972830454E-003 
                                     897                  1.5662808556478408E+001                  3.7768614258723132E-001                  7.3377127210544346E+000                 -7.7281434704050106E-002                  1.5392712122102834E+001                  4.1425337234730919E-001                  5.7720190725541320E-001                  8.5447203972776054E-003 
                                     898                  1.5623389538195843E+001                  3.7697745630635182E-001                  7.3389097458386123E+000                 -7.4083859334087732E-002                  1.5397197034033075E+001                  4.1425337229699860E-001                  5.7720190730572996E-001                  8.5447203972714991E-003 
                                     899                  1.5544551501630734E+001                  3.7556011584577820E-001                  7.3401082871274230E+000                 -7.0888903013468160E-002                  1.5401682550488552E+001                  4.1425337223769054E-001                  5.7720190736504529E-001                  8.5447203972641717E-003 
                                     900                  1.5504841544935811E+001                  3.7484620988765827E-001                  7.3409100290076399E+000                 -6.8763717894392729E-002                  1.5404673831688129E+001                  4.1425337219499103E-001                  5.7720190740775013E-001                  8.5447203972588426E-003 
                                     901                  1.5465131588240885E+001                  3.7413227668486804E-001                  7.3421108362044203E+000                 -6.5598644792797769E-002                  1.5409140284388799E+001                  4.1425337212651703E-001                  5.7720190747623290E-001                  8.5447203972500718E-003 
                                     902                  1.5385711674850983E+001                  3.7270425727370071E-001                  7.3437151781954748E+000                 -6.1388548917156061E-002                  1.5415093516431181E+001                  4.1425337202314494E-001                  5.7720190757961853E-001                  8.5447203972365271E-003 
                                     903                  1.5305711967811744E+001                  3.7126551462025276E-001                  7.3453220786796232E+000                 -5.7199883431153960E-002                  1.5421034760087313E+001                  4.1425337190766154E-001                  5.7720190769511759E-001                  8.5447203972208730E-003 
                                     904                  1.5225712260772506E+001                  3.6982634720440632E-001                  7.3465282793171935E+000                 -5.4069666950684533E-002                  1.5425483875093505E+001                  4.1425337181211364E-001                  5.7720190779067870E-001                  8.5447203972076613E-003 
                                     905                  1.5185423662993626E+001                  3.6910137325138803E-001                  7.3473350956836780E+000                 -5.1987737202991040E-002                  1.5428450800981436E+001                  4.1425337174518806E-001                  5.7720190785761383E-001                  8.5447203971981134E-003 
                                     906                  1.5145135065214740E+001                  3.6837624365922156E-001                  7.3485435599920077E+000                 -4.8887037293776775E-002                  1.5432881243212300E+001                  4.1425337164043829E-001                  5.7720190796237858E-001                  8.5447203971831254E-003 
                                     907                  1.5064557869656932E+001                  3.6692544396596916E-001                  7.3501581696801832E+000                 -4.4762692363759363E-002                  1.5438786702341464E+001                  4.1425337148868657E-001                  5.7720190811415273E-001                  8.5447203971606989E-003 
                                     908                  1.4983405720337981E+001                  3.6546346836852572E-001                  7.3517753943858866E+000                 -4.0659484571395052E-002                  1.5444680583738585E+001                  4.1425337132479473E-001                  5.7720190827806961E-001                  8.5447203971356078E-003 
                                     909                  1.4902253571018901E+001                  3.6400053591103437E-001                  7.3529894139513390E+000                 -3.7593132999784666E-002                  1.5449094528969189E+001                  4.1425337119294481E-001                  5.7720190840994012E-001                  8.5447203971150687E-003 
                                     910                  1.4861391405537033E+001                  3.6326351368215692E-001                  7.3538014138319534E+000                 -3.5553870535611105E-002                  1.5452037917271245E+001                  4.1425337110173654E-001                  5.7720190850116293E-001                  8.5447203971005248E-003 
                                     911                  1.4820529240055173E+001                  3.6252619909024958E-001                  7.3550177085185986E+000                 -3.2516662747470872E-002                  1.5456433574404349E+001                  4.1425337096059539E-001                  5.7720190864232712E-001                  8.5447203970774321E-003 
                                     912                  1.4738804909091398E+001                  3.6105061639960484E-001                  7.3566428385864091E+000                 -2.8476887318728848E-002                  1.5462292908046821E+001                  4.1425337076023561E-001                  5.7720190884272049E-001                  8.5447203970439034E-003 
                                     913                  1.4656511413900642E+001                  3.5956337275895267E-001                  7.3582706628806163E+000                 -2.4457962385741615E-002                  1.5468141082127923E+001                  4.1425337054763184E-001                  5.7720190905536106E-001                  8.5447203970070440E-003 
                                     914                  1.4574217918709930E+001                  3.5807460412554803E-001                  7.3594927273371651E+000                 -2.1454603972347303E-002                  1.5472521110843328E+001                  4.1425337037919419E-001                  5.7720190922382897E-001                  8.5447203969768459E-003 
                                     915                  1.4532788224486001E+001                  3.5732448570577657E-001                  7.3603100649318547E+000                 -1.9457434907290207E-002                  1.5475441793694886E+001                  4.1425337026349662E-001                  5.7720190933954751E-001                  8.5447203969558627E-003 
                                     916                  1.4491358530262071E+001                  3.5657392871646776E-001                  7.3611266935323645E+000                 -1.7468881973202812E-002                  1.5478354736570607E+001                  4.1425337014491503E-001                  5.7720190945815109E-001                  8.5447203969338803E-003 
                                     917                  1.4449928836038143E+001                  3.5582291568126773E-001                  7.3619426222501287E+000                 -1.5488891647940858E-002                  1.5481259999953682E+001                  4.1425337002345775E-001                  5.7720190957963113E-001                  8.5447203969111207E-003 
                                     918                  1.4408499141814213E+001                  3.5507142909409184E-001                  7.3631704285341240E+000                 -1.2526626236206376E-002                  1.5485618783194923E+001                  4.1425336983612510E-001                  5.7720190976699970E-001                  8.5447203968751495E-003 
                                     919                  1.4325077393286731E+001                  3.5355673719423880E-001                  7.3648092274523105E+000                 -8.5910166290020708E-003                  1.5491422938969036E+001                  4.1425336957420006E-001                  5.7720191002897669E-001                  8.5447203968231911E-003 
                                     920                  1.4241655644759245E+001                  3.5203991049109679E-001                  7.3664508254743311E+000                 -4.6762739770828112E-003                  1.5497216246259065E+001                  4.1425336929983314E-001                  5.7720191030339973E-001                  8.5447203967671248E-003 
                                     921                  1.4157675338101273E+001                  3.5051062514876502E-001                  7.3676847541355244E+000                 -1.7475218983511269E-003                  1.5501560544339057E+001                  4.1425336908465082E-001                  5.7720191051862779E-001                  8.5447203967213836E-003 
                                     922                  1.4115685184772214E+001                  3.4974507517742159E-001                  7.3685063420221315E+000                  1.9111206407409988E-004                  1.5504444505419837E+001                  4.1425336893829756E-001                  5.7720191066501281E-001                  8.5447203966896312E-003 
                                     923                  1.4073695031443151E+001                  3.4897889218173411E-001                  7.3693300058792230E+000                  2.1277455398008654E-003                  1.5507330586777821E+001                  4.1425336878855701E-001                  5.7720191081478622E-001                  8.5447203966567686E-003 
                                     924                  1.4031427636622006E+001                  3.4820699223189372E-001                  7.3701557526583663E+000                  4.0623876783853416E-003                  1.5510218813848677E+001                  4.1425336863539558E-001                  5.7720191096798190E-001                  8.5447203966224627E-003 
                                     925                  1.3989160241800864E+001                  3.4743441289481791E-001                  7.3713928562538822E+000                  6.9437370036723968E-003                  1.5514533035095038E+001                  4.1425336840126570E-001                  5.7720191120216524E-001                  8.5447203965690610E-003 
                                     926                  1.3904625452158863E+001                  3.4588712909735669E-001                  7.3730406167627747E+000                  1.0787710249193228E-002                  1.5520284498617682E+001                  4.1425336826123665E-001                  5.7720191134222743E-001                  8.5447203965358653E-003 
                                     927                  1.3819540536319694E+001                  3.4432684233888478E-001                  7.3746849850603482E+000                  1.4625443257906667E-002                  1.5526025894548795E+001                  4.1425336814884739E-001                  5.7720191145464417E-001                  8.5447203965084428E-003 
                                     928                  1.3734455620480528E+001                  3.4276350711000986E-001                  7.3759150052850178E+000                  1.7503892224068951E-002                  1.5530326811613124E+001                  4.1425336807341451E-001                  5.7720191153009626E-001                  8.5447203964892360E-003 
                                     929                  1.3691640423388234E+001                  3.4197565010228681E-001                  7.3767359784450459E+000                  1.9421038108587873E-002                  1.5533194501108445E+001                  4.1425336802486823E-001                  5.7720191157865519E-001                  8.5447203964765794E-003 
                                     930                  1.3648825226295939E+001                  3.4118698060366293E-001                  7.3775548166195613E+000                  2.1333575791029291E-002                  1.5536055148412411E+001                  4.1425336797785856E-001                  5.7720191162567713E-001                  8.5447203964643670E-003 
                                     931                  1.3606010029203645E+001                  3.4039748493087796E-001                  7.3783715371479657E+000                  2.3241541081447180E-002                  1.5538908810486415E+001                  4.1425336793209105E-001                  5.7720191167145696E-001                  8.5447203964519325E-003 
                                     932                  1.3563194832111348E+001                  3.3960714934975594E-001                  7.3795980267900525E+000                  2.6100644977502526E-002                  1.5543189795539488E+001                  4.1425336786469769E-001                  5.7720191173886870E-001                  8.5447203964336138E-003 
                                     933                  1.3477023908280755E+001                  3.3801388079219358E-001                  7.3812291453566976E+000                  2.9913450487329830E-002                  1.5548891537657804E+001                  4.1425336777784466E-001                  5.7720191182574654E-001                  8.5447203964088558E-003 
                                     934                  1.3390852984450156E+001                  3.3641704105033976E-001                  7.3824493701076168E+000                  3.2773407042278269E-002                  1.5553163104217996E+001                  4.1425336771431770E-001                  5.7720191188929226E-001                  8.5447203963899820E-003 
                                     935                  1.3347499887569203E+001                  3.3561228399812293E-001                  7.3832637685615410E+000                  3.4678157353704088E-002                  1.5556011109171315E+001                  4.1425336767226600E-001                  5.7720191193135650E-001                  8.5447203963775475E-003 
                                     936                  1.3304146790688252E+001                  3.3480657960489496E-001                  7.3844817205428388E+000                  3.7520738179078257E-002                  1.5560266028688153E+001                  4.1425336760980797E-001                  5.7720191199383375E-001                  8.5447203963582297E-003 
                                     937                  1.3217440596926290E+001                  3.3319225262950092E-001                  7.3856971962473548E+000                  4.0371753320706180E-002                  1.5564523385084778E+001                  4.1425336754823122E-001                  5.7720191205543014E-001                  8.5447203963386897E-003 
                                     938                  1.3173822655723347E+001                  3.3237867487483624E-001                  7.3865084052527550E+000                  4.2270512786707674E-002                  1.5567361852847593E+001                  4.1425336750729513E-001                  5.7720191209637939E-001                  8.5447203963254781E-003 
                                     939                  1.3130204714520421E+001                  3.3156407832582330E-001                  7.3875208826550791E+000                  4.4638085894551031E-002                  1.5570903007056691E+001                  4.1425336745637331E-001                  5.7720191214731820E-001                  8.5447203963084917E-003 
                                     940                  1.3064646859213292E+001                  3.3033778269698610E-001                  7.3887326198248697E+000                  4.7475743945937919E-002                  1.5575144468027776E+001                  4.1425336739569385E-001                  5.7720191220801831E-001                  8.5447203962878415E-003 
                                     941                  1.2999089003906160E+001                  3.2910909931170573E-001                  7.3901440196251338E+000                  5.0778088468558295E-002                  1.5580082962969920E+001                  4.1425336732520207E-001                  5.7720191227853490E-001                  8.5447203962629725E-003 
                                     942                  1.2911329347488987E+001                  3.2746047104379350E-001                  7.3913508234951566E+000                  5.3612631918723522E-002                  1.5584314137986865E+001                  4.1425336726509987E-001                  5.7720191233865892E-001                  8.5447203962412122E-003 
                                     943                  1.2867449519280436E+001                  3.2663448657755972E-001                  7.3925583321369936E+000                  5.6436283224905889E-002                  1.5588538532239991E+001                  4.1425336720494010E-001                  5.7720191239884111E-001                  8.5447203962187857E-003 
                                     944                  1.2779172352898406E+001                  3.2496928556140747E-001                  7.3941645122359745E+000                  6.0202441145289880E-002                  1.5594165833363235E+001                  4.1425336712495353E-001                  5.7720191247885866E-001                  8.5447203961878104E-003 
                                     945                  1.2690895186516371E+001                  3.2329933651265896E-001                  7.3953663032227741E+000                  6.3027881777700190E-002                  1.5598382320111620E+001                  4.1425336706506372E-001                  5.7720191253877262E-001                  8.5447203961637186E-003 
                                     946                  1.2646501162210420E+001                  3.2245770288070713E-001                  7.3961683138119714E+000                  6.4909482195714255E-002                  1.5601193329366076E+001                  4.1425336702504190E-001                  5.7720191257881093E-001                  8.5447203961471763E-003 
                                     947                  1.2602107137904472E+001                  3.2161481801263375E-001                  7.3969684393052244E+000                  6.6787023086653713E-002                  1.5603998120181870E+001                  4.1425336698506859E-001                  5.7720191261880094E-001                  8.5447203961304119E-003 
                                     948                  1.2557713113598524E+001                  3.2077066481174443E-001                  7.3977666952950720E+000                  6.8660538483024058E-002                  1.5606796744138508E+001                  4.1425336694513537E-001                  5.7720191265875120E-001                  8.5447203961134255E-003 
                                     949                  1.2513319089292578E+001                  3.1992522607589841E-001                  7.3989652619395203E+000                  7.1467650102363042E-002                  1.5610994547916004E+001                  4.1425336688505909E-001                  5.7720191271885379E-001                  8.5447203960871132E-003 
                                     950                  1.2424027163054912E+001                  3.1822077061611737E-001                  7.4005596967621958E+000                  7.5212046711951197E-002                  1.5616586885732431E+001                  4.1425336680489461E-001                  5.7720191279905453E-001                  8.5447203960509199E-003 
                                     951                  1.2334735236817256E+001                  3.1651090204225790E-001                  7.4017528084518966E+000                  7.8021382867534655E-002                  1.5620777513537796E+001                  4.1425336674469004E-001                  5.7720191285928746E-001                  8.5447203960224982E-003 
                                     952                  1.2289841032482119E+001                  3.1564913313474918E-001                  7.4029465158386412E+000                  8.0819854899413471E-002                  1.5624961218918280E+001                  4.1425336668426882E-001                  5.7720191291973788E-001                  8.5447203959932994E-003 
                                     953                  1.2200052623811791E+001                  3.1392128794232627E-001                  7.4041359261611044E+000                  8.3622107609115134E-002                  1.5629140579727395E+001                  4.1425336662383189E-001                  5.7720191298020518E-001                  8.5447203959629903E-003 
                                     954                  1.2155158419476654E+001                  3.1305519316317254E-001                  7.4049288816895187E+000                  8.5486359424371633E-002                  1.5631924029597801E+001                  4.1425336658342071E-001                  5.7720191302063695E-001                  8.5447203959423401E-003 
                                     955                  1.2110019873968808E+001                  3.1218289283866035E-001                  7.4057222138337488E+000                  8.7351871156035404E-002                  1.5634709197002651E+001                  4.1425336654288492E-001                  5.7720191306119395E-001                  8.5447203959211349E-003 
