                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                     1187                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.7627800638441213E+006                  1.6259803303549768E+003                  3.9249009210556855E+004                  1.3599869761899151E+005                  7.9867265464891259E+000                 -6.5224270987727460E+000                  6.1538041545536970E-001                  2.3047610148482378E-008                  3.7604167734599075E-001                  7.5338784711865937E-005                  5.3559970990336818E-003                  4.2304320467071962E-004                  9.2376237786695133E-004                  2.9681504354951919E+001                 -2.1778120146221288E-007                  1.9336652241550350E+001                  1.0891752526988850E-004                  1.0087361350548978E+001                  7.1421891182203842E-003                  1.2808529291785653E-001                  4.1316635914524460E-002                  2.7418657041598515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9681504340431029E+001                  7.9436191243223204E+000                  2.9681504197659336E+001                  7.8799326102234533E+000                  4.1480486357777809E+004                  1.9039160357120571E+004                  2.1824844557046001E+006                  1.3616816681570330E+005                  1.3616816681570339E+005                  1.6025568295031272E-026                  9.2854228255716898E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     974                  1.2867449519280916E+001                  3.2226752418656252E-001                  7.3904132006090064E+000                  9.7433886470051592E-002                  1.5678456293239103E+001                  6.1538042924878955E-001                  3.7604168634119323E-001                  8.5778844100172780E-003 
                                     975                  1.2779172352898863E+001                  3.2070648430125964E-001                  7.3918182390605223E+000                  1.0057729852481466E-001                  1.5683211754092275E+001                  6.1538042918764868E-001                  3.7604168640240782E-001                  8.5778844099435592E-003 
                                     976                  1.2690895186516805E+001                  3.1913987011966932E-001                  7.3928705421499030E+000                  1.0293678702284770E-001                  1.5686777847264729E+001                  6.1538042914164093E-001                  3.7604168644847202E-001                  8.5778844098870488E-003 
                                     977                  1.2646501162210903E+001                  3.1834989181302364E-001                  7.3935731891811356E+000                  1.0450973618603637E-001                  1.5689157093873023E+001                  6.1538042911082946E-001                  3.7604168647932157E-001                  8.5778844098489682E-003 
                                     978                  1.2602107137905005E+001                  3.1755845849075620E-001                  7.3942745384509054E+000                  1.0608010634164361E-001                  1.5691532312383545E+001                  6.1538042907999468E-001                  3.7604168651019482E-001                  8.5778844098105544E-003 
                                     979                  1.2557713113599107E+001                  3.1676555475297097E-001                  7.3949745999077461E+000                  1.0764791808495681E-001                  1.5693903534162201E+001                  6.1538042904913581E-001                  3.7604168654109255E-001                  8.5778844097716966E-003 
                                     980                  1.2513319089293212E+001                  3.1597116507676987E-001                  7.3960263128973427E+000                  1.0999942971665259E-001                  1.5697462958493553E+001                  6.1538042900263634E-001                  3.7604168658765119E-001                  8.5778844097124107E-003 
                                     981                  1.2424027163055580E+001                  3.1436879352527380E-001                  7.3974267006500574E+000                  1.1313764418447667E-001                  1.5702208521374326E+001                  6.1538042894041323E-001                  3.7604168664995474E-001                  8.5778844096320306E-003 
                                     982                  1.2334735236817956E+001                  3.1276021815539351E-001                  7.3984755772208635E+000                  1.1549335649395261E-001                  1.5705767367817618E+001                  6.1538042889357503E-001                  3.7604168669685473E-001                  8.5778844095703022E-003 
                                     983                  1.2289841032482819E+001                  3.1194907963478063E-001                  7.3995256055353202E+000                  1.1784357049042674E-001                  1.5709323838909000E+001                  6.1538042884652211E-001                  3.7604168674397037E-001                  8.5778844095074636E-003 
                                     984                  1.2200052623812537E+001                  3.1032191858668290E-001                  7.4005727516626356E+000                  1.2019689043462252E-001                  1.5712878460651250E+001                  6.1538042879937649E-001                  3.7604168679117994E-001                  8.5778844094435147E-003 
                                     985                  1.2155158419477404E+001                  3.0950587427299009E-001                  7.4012712354653747E+000                  1.2176407566751968E-001                  1.5715247580586038E+001                  6.1538042876783017E-001                  3.7604168682276945E-001                  8.5778844094004381E-003 
                                     986                  1.2110019873969573E+001                  3.0868370517196497E-001                  7.4019703855208752E+000                  1.2333309671697819E-001                  1.5717619332938426E+001                  6.1538042873616616E-001                  3.7604168685447731E-001                  8.5778844093564732E-003 
                                     987                  1.2064881328461750E+001                  3.0785983042116322E-001                  7.4030168584688285E+000                  1.2567778698155063E-001                  1.5721166461751441E+001                  6.1538042868862208E-001                  3.7604168690208778E-001                  8.5778844092900819E-003 
                                     988                  1.1974604237446073E+001                  3.0620687947995323E-001                  7.4044115858136283E+000                  1.2880973203033474E-001                  1.5725899979482827E+001                  6.1538042862492504E-001                  3.7604168696587575E-001                  8.5778844091992656E-003 
                                     989                  1.1883846683991921E+001                  3.0453803490821302E-001                  7.4058052218899952E+000                  1.3194057589793057E-001                  1.5730631268224109E+001                  6.1538042856091835E-001                  3.7604168702997576E-001                  8.5778844091058959E-003 
                                     990                  1.1793089130537771E+001                  3.0286192514007954E-001                  7.4068491287117899E+000                  1.3429094124314259E-001                  1.5734179681378400E+001                  6.1538042851272001E-001                  3.7604168707824576E-001                  8.5778844090342865E-003 
                                     991                  1.1747474450232628E+001                  3.0201672859040168E-001                  7.4075460186852640E+000                  1.3585746388792699E-001                  1.5736546616262340E+001                  6.1538042848043983E-001                  3.7604168711057445E-001                  8.5778844089856587E-003 
                                     992                  1.1701859769927490E+001                  3.0116963846321615E-001                  7.4084163777227214E+000                  1.3781253213253267E-001                  1.5739501747532044E+001                  6.1538042844000151E-001                  3.7604168715107417E-001                  8.5778844089243744E-003 
                                     993                  1.1633322073833899E+001                  2.9989324711147958E-001                  7.4094591141014483E+000                  1.4015768239492662E-001                  1.5743044660219264E+001                  6.1538042839135465E-001                  3.7604168719979614E-001                  8.5778844088492123E-003 
                                     994                  1.1564784377740308E+001                  2.9861246736986125E-001                  7.4106747272136273E+000                  1.4288995344368174E-001                  1.5747173885837796E+001                  6.1538042833438678E-001                  3.7604168725685355E-001                  8.5778844087596173E-003 
                                     995                  1.1473092314586372E+001                  2.9689200512912511E-001                  7.4117154028817174E+000                  1.4523640473914889E-001                  1.5750715032412716E+001                  6.1538042828536232E-001                  3.7604168730595661E-001                  8.5778844086810135E-003 
                                     996                  1.1427246283009449E+001                  2.9602873600525242E-001                  7.4127569822741632E+000                  1.4757676899758895E-001                  1.5754252966357342E+001                  6.1538042823611605E-001                  3.7604168735528293E-001                  8.5778844086010775E-003 
                                     997                  1.1335101085332376E+001                  2.9428740341422455E-001                  7.4141441190576778E+000                  1.5070059948487233E-001                  1.5758970627554573E+001                  6.1538042817017335E-001                  3.7604168742133520E-001                  8.5778844084913874E-003 
                                     998                  1.1242955887655292E+001                  2.9253757844808936E-001                  7.4151832467436538E+000                  1.5304587898255950E-001                  1.5762509103198104E+001                  6.1538042812050420E-001                  3.7604168747108879E-001                  8.5778844084070105E-003 
                                     999                  1.1196661745701391E+001                  2.9165520398056893E-001                  7.4158768446408017E+000                  1.5460877051328500E-001                  1.5764869061945143E+001                  6.1538042808724114E-001                  3.7604168750440908E-001                  8.5778844083497230E-003 
                                    1000                  1.1150367603747496E+001                  2.9077061712872765E-001                  7.4165693562006627E+000                  1.5616952284299201E-001                  1.5767225672297323E+001                  6.1538042805393212E-001                  3.7604168753777611E-001                  8.5778844082917693E-003 
                                    1001                  1.1104073461793604E+001                  2.8988379435242179E-001                  7.4172607909631827E+000                  1.5772815524215683E-001                  1.5769578964921671E+001                  6.1538042802057569E-001                  3.7604168757119116E-001                  8.5778844082331496E-003 
                                    1002                  1.1057779319839709E+001                  2.8899471185525727E-001                  7.4182991506993536E+000                  1.6006499321629711E-001                  1.5773110140864762E+001                  6.1538042797031389E-001                  3.7604168762154272E-001                  8.5778844081434436E-003 
                                    1003                  1.0964758496075476E+001                  2.8720129594709087E-001                  7.4196820836207591E+000                  1.6318427670235944E-001                  1.5777819056700748E+001                  6.1538042790299829E-001                  3.7604168768898122E-001                  8.5778844080204308E-003 
                                    1004                  1.0871737672311239E+001                  2.8539846052695395E-001                  7.4207181231302517E+000                  1.6552626121164313E-001                  1.5781351169581990E+001                  6.1538042785228575E-001                  3.7604168773978874E-001                  8.5778844079255068E-003 
                                    1005                  1.0825016522048013E+001                  2.8448934838753953E-001                  7.4214095866967629E+000                  1.6708678192969612E-001                  1.5783706635361174E+001                  6.1538042781832414E-001                  3.7604168777381458E-001                  8.5778844078612249E-003 
                                    1006                  1.0778295371784786E+001                  2.8357778274277207E-001                  7.4221000207662140E+000                  1.6864528080805397E-001                  1.5786058938744622E+001                  6.1538042778431112E-001                  3.7604168780789299E-001                  8.5778844077959437E-003 
                                    1007                  1.0731574221521560E+001                  2.8266373714122017E-001                  7.4227894348569103E+000                  1.7020177796574212E-001                  1.5788408110476912E+001                  6.1538042775024582E-001                  3.7604168784202441E-001                  8.5778844077297745E-003 
                                    1008                  1.0684853071258329E+001                  2.8174718482576516E-001                  7.4238246459527666E+000                  1.7253515053902485E-001                  1.5791932716485377E+001                  6.1538042769891932E-001                  3.7604168789345194E-001                  8.5778844076287442E-003 
                                    1009                  1.0591000893306971E+001                  2.7989833947464843E-001                  7.4248591762596758E+000                  1.7487646728527736E-001                  1.5795462800180633E+001                  6.1538042764735612E-001                  3.7604168794511916E-001                  8.5778844075247163E-003 
                                    1010                  1.0544074804331366E+001                  2.7897002050073844E-001                  7.4255475987841804E+000                  1.7643192691389339E-001                  1.5797809962653389E+001                  6.1538042761292600E-001                  3.7604168797961968E-001                  8.5778844074543281E-003 
                                    1011                  1.0497148715355754E+001                  2.7803906123112176E-001                  7.4262364955496434E+000                  1.7798874618241053E-001                  1.5800159073842480E+001                  6.1538042757836764E-001                  3.7604168801424964E-001                  8.5778844073827187E-003 
                                    1012                  1.0450023765687856E+001                  2.7710147069508750E-001                  7.4269258701188363E+000                  1.7954695873817034E-001                  1.5802510166108592E+001                  6.1538042754367994E-001                  3.7604168804901017E-001                  8.5778844073098881E-003 
                                    1013                  1.0402898816019954E+001                  2.7616115897029109E-001                  7.4279580672806196E+000                  1.8187626499440954E-001                  1.5806027608203525E+001                  6.1538042749156296E-001                  3.7604168810123784E-001                  8.5778844071991989E-003 
                                    1014                  1.0308648916684106E+001                  2.7427223675502821E-001                  7.4293338507222106E+000                  1.8498778808965805E-001                  1.5810721718939254E+001                  6.1538042742170096E-001                  3.7604168817125239E-001                  8.5778844070466542E-003 
                                    1015                  1.0214014030315697E+001                  2.7236428154660952E-001                  7.4307086643501066E+000                  1.8809837092346210E-001                  1.5815413915169749E+001                  6.1538042735145948E-001                  3.7604168824165118E-001                  8.5778844068893356E-003 
                                    1016                  1.0119379143947286E+001                  2.7044473429387378E-001                  7.4317387497897753E+000                  1.9043411752222481E-001                  1.5818933903088430E+001                  6.1538042729852827E-001                  3.7604168829470419E-001                  8.5778844067675442E-003 
                                    1017                  1.0071875875159478E+001                  2.6947674854575621E-001                  7.4324260801865778E+000                  1.9199012137793539E-001                  1.5821280736463256E+001                  6.1538042726308695E-001                  3.7604168833022833E-001                  8.5778844066847215E-003 
                                    1018                  1.0024372606371667E+001                  2.6850574360381785E-001                  7.4334553061259436E+000                  1.9431633449240035E-001                  1.5824792111213659E+001                  6.1538042720983133E-001                  3.7604168838360985E-001                  8.5778844065588222E-003 
                                    1019                  9.9293660687961491E+000                  2.6655452429112342E-001                  7.4344839491282295E+000                  1.9665063317799578E-001                  1.5828309188828278E+001                  6.1538042715631924E-001                  3.7604168843725200E-001                  8.5778844064288151E-003 
                                    1020                  9.8816839551547062E+000                  2.6557056071892987E-001                  7.4351702740255261E+000                  1.9820557763079530E-001                  1.5830653933795698E+001                  6.1538042712049046E-001                  3.7604168847316904E-001                  8.5778844063404414E-003 
                                    1021                  9.8340018415132597E+000                  2.6458341621299675E-001                  7.4361980408464223E+000                  2.0053031766675697E-001                  1.5834162341831224E+001                  6.1538042706664975E-001                  3.7604168852714437E-001                  8.5778844062058823E-003 
                                    1022                  9.7386376142304556E+000                  2.6259942320513124E-001                  7.4375679446207066E+000                  2.0363582566715807E-001                  1.5838844457316807E+001                  6.1538042699446793E-001                  3.7604168859951154E-001                  8.5778844060204751E-003 
                                    1023                  9.6429303098182668E+000                  2.6059505878149736E-001                  7.4389369172508379E+000                  2.0674049863337721E-001                  1.5843524753833734E+001                  6.1538042692188533E-001                  3.7604168867228599E-001                  8.5778844058286285E-003 
                                    1024                  9.5472230054060709E+000                  2.5857713200864207E-001                  7.4399627307840630E+000                  2.0907207030913130E-001                  1.5847036151524154E+001                  6.1538042686717864E-001                  3.7604168872714128E-001                  8.5778844056800807E-003 
                                    1025                  9.4992054598385494E+000                  2.5755951433295055E-001                  7.4406470776190323E+000                  2.1062500153999991E-001                  1.5849376798684252E+001                  6.1538042683055394E-001                  3.7604168876386701E-001                  8.5778844055790504E-003 
                                    1026                  9.4511879142710242E+000                  2.5653836359131255E-001                  7.4416719791273023E+000                  2.1294696257632131E-001                  1.5852879403733306E+001                  6.1538042677550986E-001                  3.7604168881906491E-001                  8.5778844054251735E-003 
                                    1027                  9.3551528231360326E+000                  2.5448528060976622E-001                  7.4426964054234146E+000                  2.1527724987389751E-001                  1.5856388030143211E+001                  6.1538042672018933E-001                  3.7604168887454470E-001                  8.5778844052659675E-003 
                                    1028                  9.3069793824279081E+000                  2.5344992557401824E-001                  7.4433797793627896E+000                  2.1682921435447652E-001                  1.5858726666251316E+001                  6.1538042668315540E-001                  3.7604168891168666E-001                  8.5778844051579428E-003 
                                    1029                  9.2588059417197854E+000                  2.5241084558394572E-001                  7.4442333813116317E+000                  2.1876638723822053E-001                  1.5861646875130326E+001                  6.1538042663674153E-001                  3.7604168895823797E-001                  8.5778844050204972E-003 
                                    1030                  9.1864720161518445E+000                  2.5084353678484528E-001                  7.4452566022756912E+000                  2.2109132073399729E-001                  1.5865149770720562E+001                  6.1538042658085235E-001                  3.7604168901429635E-001                  8.5778844048512992E-003 
                                    1031                  9.1141380905839053E+000                  2.4926757923778745E-001                  7.4464495443466214E+000                  2.2380020711313600E-001                  1.5869232597572720E+001                  6.1538042651537106E-001                  3.7604168907998026E-001                  8.5778844046486835E-003 
                                    1032                  9.0174961511444565E+000                  2.4714824018424816E-001                  7.4474713551677860E+000                  2.2612777744989376E-001                  1.5872735703833531E+001                  6.1538042645896063E-001                  3.7604168913657027E-001                  8.5778844044690494E-003 
                                    1033                  8.9691751814247063E+000                  2.4608256883859422E-001                  7.4484932358265388E+000                  2.2844744930997113E-001                  1.5876232864781212E+001                  6.1538042640232304E-001                  3.7604168919339093E-001                  8.5778844042860847E-003 
                                    1034                  8.8722556835231998E+000                  2.4393276250859791E-001                  7.4498547439590164E+000                  2.3154497496280790E-001                  1.5880898091218581E+001                  6.1538042632641032E-001                  3.7604168926955633E-001                  8.5778844040333979E-003 
                                    1035                  8.7753361856216952E+000                  2.4176617447241378E-001                  7.4512153097912295E+000                  2.3464150970975248E-001                  1.5885561354546326E+001                  6.1538042625006584E-001                  3.7604168934616261E-001                  8.5778844037716073E-003 
                                    1036                  8.6781574299088593E+000                  2.3957652674247215E-001                  7.4522354816486729E+000                  2.3696847328018944E-001                  1.5889062232721423E+001                  6.1538042619247746E-001                  3.7604168940395449E-001                  8.5778844035679924E-003 
                                    1037                  8.6295680520524414E+000                  2.3847509648859552E-001                  7.4529146730813691E+000                  2.3851512585794063E-001                  1.5891391081170909E+001                  6.1538042615399946E-001                  3.7604168944257044E-001                  8.5778844034301027E-003 
                                    1038                  8.5809786741960217E+000                  2.3736918248664751E-001                  7.4539337665938259E+000                  2.4083198999498892E-001                  1.5894882567459872E+001                  6.1538042609605725E-001                  3.7604168950072359E-001                  8.5778844032191603E-003 
                                    1039                  8.4835597981553974E+000                  2.3513813678574433E-001                  7.4552916712303716E+000                  2.4392596983195630E-001                  1.5899540580871104E+001                  6.1538042601838405E-001                  3.7604168957868817E-001                  8.5778844029278378E-003 
                                    1040                  8.3861409221147696E+000                  2.3288837975159798E-001                  7.4563094214715324E+000                  2.4624997526932468E-001                  1.5903036014387697E+001                  6.1538042595981512E-001                  3.7604168963748352E-001                  8.5778844027013523E-003 
                                    1041                  8.3373214297790899E+000                  2.3175378297138091E-001                  7.4573270085571348E+000                  2.4856554245910889E-001                  1.5906524744269051E+001                  6.1538042590102016E-001                  3.7604168969650920E-001                  8.5778844024706480E-003 
                                    1042                  8.2396824451077446E+000                  2.2946986577918840E-001                  7.4583436360049697E+000                  2.5088824849985564E-001                  1.5910017762784220E+001                  6.1538042584194597E-001                  3.7604168975582236E-001                  8.5778844022317280E-003 
                                    1043                  8.1908629527720613E+000                  2.2832043974356611E-001                  7.4590212446777411E+000                  2.5243381708489210E-001                  1.5912344046465106E+001                  6.1538042580242824E-001                  3.7604168979550234E-001                  8.5778844020694134E-003 
                                    1044                  8.1419438688972967E+000                  2.2716358207822998E-001                  7.4596989841264607E+000                  2.5397996093549546E-001                  1.5914671101123540E+001                  6.1538042576277452E-001                  3.7604168983532144E-001                  8.5778844019039902E-003 
                                    1045                  8.0930247850225303E+000                  2.2600156614026318E-001                  7.4607143732181731E+000                  2.5629256594672423E-001                  1.5918154675685594E+001                  6.1538042570314855E-001                  3.7604168989519993E-001                  8.5778844016515254E-003 
                                    1046                  7.9951866172731618E+000                  2.2366176667557749E-001                  7.4620678434111669E+000                  2.5938190205109690E-001                  1.5922803805043056E+001                  6.1538042562318152E-001                  3.7604168997551590E-001                  8.5778844013025823E-003 
                                    1047                  7.8971711479753228E+000                  2.2129620897937666E-001                  7.4634204882269426E+000                  2.6247044863214830E-001                  1.5927451377826412E+001                  6.1538042554273953E-001                  3.7604169005631988E-001                  8.5778844009405386E-003 
                                    1048                  7.7991556786774838E+000                  2.1890853650441588E-001                  7.4644344247907046E+000                  2.6479063959212601E-001                  1.5930939406543340E+001                  6.1538042548206828E-001                  3.7604169011727268E-001                  8.5778844006589861E-003 
                                    1049                  7.7500707344286184E+000                  2.1770433345086068E-001                  7.4651103537539294E+000                  2.6633480077406757E-001                  1.5933262767396256E+001                  6.1538042544147376E-001                  3.7604169015805849E-001                  8.5778844004678056E-003 
                                    1050                  7.7009857901797538E+000                  2.1649435727355862E-001                  7.4659547443952965E+000                  2.6826238547109033E-001                  1.5936164199125024E+001                  6.1538042539058502E-001                  3.7604169020919076E-001                  8.5778844002242227E-003 
                                    1051                  7.6273257517492743E+000                  2.1466757666897981E-001                  7.4669673759232627E+000                  2.7057677264277791E-001                  1.5939646090024747E+001                  6.1538042532926662E-001                  3.7604169027080930E-001                  8.5778843999240184E-003 
                                    1052                  7.5536657133187894E+000                  2.1282734508409340E-001                  7.4681480088786572E+000                  2.7327337243908578E-001                  1.5943704547820641E+001                  6.1538042525740644E-001                  3.7604169034302942E-001                  8.5778843995640841E-003 
                                    1053                  7.4553653365920391E+000                  2.1035007706351405E-001                  7.4691597124210531E+000                  2.7559131461323083E-001                  1.5947188187964828E+001                  6.1538042519545599E-001                  3.7604169040530006E-001                  8.5778843992438958E-003 
                                    1054                  7.4062151482287284E+000                  2.0910207034108108E-001                  7.4701707587141675E+000                  2.7789967569671969E-001                  1.5950663438370508E+001                  6.1538042513329216E-001                  3.7604169046779018E-001                  8.5778843989177123E-003 
                                    1055                  7.3078093141776330E+000                  2.0658410906931096E-001                  7.4715183086883732E+000                  2.8098310218806077E-001                  1.5955301004173652E+001                  6.1538042504991830E-001                  3.7604169055161518E-001                  8.5778843984665176E-003 
                                    1056                  7.2094034801265252E+000                  2.0403986475278868E-001                  7.4725285680147699E+000                  2.8329979988246778E-001                  1.5958781998514796E+001                  6.1538042498701984E-001                  3.7604169061486470E-001                  8.5778843981154651E-003 
                                    1057                  7.1601609277289562E+000                  2.0275662674181907E-001                  7.4732018374607359E+000                  2.8484116618635880E-001                  1.5961099953816465E+001                  6.1538042494494583E-001                  3.7604169065717724E-001                  8.5778843978769892E-003 
                                    1058                  7.1109183753313845E+000                  2.0146651938465854E-001                  7.4738747816668347E+000                  2.8638206693619189E-001                  1.5963417098542269E+001                  6.1538042490275136E-001                  3.7604169069961457E-001                  8.5778843976340724E-003 
                                    1059                  7.0616758229338119E+000                  2.0016944252351793E-001                  7.4745474130526333E+000                  2.8792253129775358E-001                  1.5965733474770747E+001                  6.1538042486043532E-001                  3.7604169074217803E-001                  8.5778843973867147E-003 
                                    1060                  7.0124332705362402E+000                  1.9886529395256447E-001                  7.4755558729675782E+000                  2.9022831462559112E-001                  1.5969203549422987E+001                  6.1538042479675403E-001                  3.7604169080623728E-001                  8.5778843970086838E-003 
                                    1061                  6.9138962958827959E+000                  1.9623394349628875E-001                  7.4769001164786406E+000                  2.9330864353633013E-001                  1.5973834673150083E+001                  6.1538042471133003E-001                  3.7604169089218431E-001                  8.5778843964856577E-003 
                                    1062                  6.8153593212293542E+000                  1.9357299370761397E-001                  7.4779080005416869E+000                  2.9562327759156348E-001                  1.5977311179917219E+001                  6.1538042464687348E-001                  3.7604169095704792E-001                  8.5778843960786499E-003 
                                    1063                  6.7660792377501737E+000                  1.9223083622908310E-001                  7.4785795325666022E+000                  2.9716292424148982E-001                  1.5979625611609952E+001                  6.1538042460376574E-001                  3.7604169100043217E-001                  8.5778843958020934E-003 
                                    1064                  6.7167991542709968E+000                  1.9088093529269634E-001                  7.4792508413841974E+000                  2.9870234650353872E-001                  1.5981939579537169E+001                  6.1538042456052644E-001                  3.7604169104395302E-001                  8.5778843955205408E-003 
                                    1065                  6.6675190707918199E+000                  1.8952317234234858E-001                  7.4802570777686714E+000                  3.0100603662411918E-001                  1.5985405218792607E+001                  6.1538042449546970E-001                  3.7604169110944002E-001                  8.5778843950903294E-003 
                                    1066                  6.5689623182844930E+000                  1.8678364104380810E-001                  7.4812634996036538E+000                  3.0331947775817841E-001                  1.5988878970661091E+001                  6.1538042443000929E-001                  3.7604169117534703E-001                  8.5778843946436867E-003 
                                    1067                  6.5196856492563704E+000                  1.8540165105603765E-001                  7.4822688680544420E+000                  3.0562247649781038E-001                  1.5992342987502834E+001                  6.1538042436434426E-001                  3.7604169124146686E-001                  8.5778843941888283E-003 
                                    1068                  6.4211323112002061E+000                  1.8261242541742140E-001                  7.4832744382955738E+000                  3.0793525972538122E-001                  1.5995815166152077E+001                  6.1538042429826900E-001                  3.7604169130801424E-001                  8.5778843937167615E-003 
                                    1069                  6.3718747751008245E+000                  1.8120549879440473E-001                  7.4839442594588839E+000                  3.0947328375725747E-001                  1.5998126129203726E+001                  6.1538042425408823E-001                  3.7604169135251542E-001                  8.5778843933963511E-003 
                                    1070                  6.3226172390014446E+000                  1.7978981153624696E-001                  7.4849484351697715E+000                  3.1177526145197504E-001                  1.6001587849213319E+001                  6.1538042418760197E-001                  3.7604169141949145E-001                  8.5778843929065207E-003 
                                    1071                  6.2241021668026661E+000                  1.7693155680847569E-001                  7.4862870058891877E+000                  3.1485060387626906E-001                  1.6006207926552694E+001                  6.1538042409840199E-001                  3.7604169150936911E-001                  8.5778843922288406E-003 
                                    1072                  6.1256582909164843E+000                  1.7403862484347091E-001                  7.4876248479729455E+000                  3.1792539141826065E-001                  1.6010826683024106E+001                  6.1538042400863813E-001                  3.7604169159983619E-001                  8.5778843915256253E-003 
                                    1073                  6.0272144150303024E+000                  1.7110773855499714E-001                  7.4886281652978210E+000                  3.2023639901558787E-001                  1.6014294692240750E+001                  6.1538042394088199E-001                  3.7604169166813955E-001                  8.5778843909785074E-003 
                                    1074                  5.9780453292385118E+000                  1.6962927389804874E-001                  7.4892962993700669E+000                  3.2177280134760461E-001                  1.6016602233030522E+001                  6.1538042389558889E-001                  3.7604169171380414E-001                  8.5778843906070268E-003 
                                    1075                  5.9288762434467177E+000                  1.6814085614002211E-001                  7.4902981271389528E+000                  3.2407275371504157E-001                  1.6020059450504672E+001                  6.1538042382741420E-001                  3.7604169178254665E-001                  8.5778843900391477E-003 
                                    1076                  5.8305380718630708E+000                  1.6513344549901651E-001                  7.4913003402999463E+000                  3.2638288981925462E-001                  1.6023525434036017E+001                  6.1538042375879443E-001                  3.7604169185175557E-001                  8.5778843894499524E-003 
                                    1077                  5.7814399264934577E+000                  1.6361633168381123E-001                  7.4919676385280720E+000                  3.2791847471736024E-001                  1.6025831277779719E+001                  6.1538042371293022E-001                  3.7604169189801956E-001                  8.5778843890502721E-003 
                                    1078                  5.7323417811238446E+000                  1.6208859033513351E-001                  7.4929683102405633E+000                  3.3021741907075824E-001                  1.6029286287678087E+001                  6.1538042364388845E-001                  3.7604169196767245E-001                  8.5778843884390943E-003 
                                    1079                  5.6341454903846806E+000                  1.5900043950806086E-001                  7.4943022219482458E+000                  3.3328871410645255E-001                  1.6033897437096478E+001                  6.1538042355125111E-001                  3.7604169206115495E-001                  8.5778843875938815E-003 
                                    1080                  5.5361290246969297E+000                  1.5587325171472541E-001                  7.4956354360566833E+000                  3.3635946381700843E-001                  1.6038507339546975E+001                  6.1538042345801891E-001                  3.7604169215526401E-001                  8.5778843867170274E-003 
                                    1081                  5.4381125590091797E+000                  1.5269978503728249E-001                  7.4966354853544317E+000                  3.3866788531334929E-001                  1.6041969391678776E+001                  6.1538042338762522E-001                  3.7604169222634004E-001                  8.5778843860346843E-003 
                                    1082                  5.3892141487666452E+000                  1.5109879218063488E-001                  7.4973011251863255E+000                  3.4020181474349970E-001                  1.6044271863570316E+001                  6.1538042334058995E-001                  3.7604169227383832E-001                  8.5778843855717213E-003 
                                    1083                  5.3403157385241080E+000                  1.4948563511059171E-001                  7.4982995193720257E+000                  3.4249874604282621E-001                  1.6047722543494178E+001                  6.1538042326976872E-001                  3.7604169234536688E-001                  8.5778843848643982E-003 
                                    1084                  5.2425189180391181E+000                  1.4622187564573022E-001                  7.4996304014032154E+000                  3.4556735126065408E-001                  1.6052327929086218E+001                  6.1538042317473984E-001                  3.7604169244137425E-001                  8.5778843838859586E-003 
                                    1085                  5.1449835571196418E+000                  1.4291557957529377E-001                  7.5009606062366592E+000                  3.4863541441708668E-001                  1.6056932116383713E+001                  6.1538042307909602E-001                  3.7604169253803271E-001                  8.5778843828712148E-003 
                                    1086                  5.0474481962001594E+000                  1.3955609976435426E-001                  7.5019585507581255E+000                  3.5094215925253802E-001                  1.6060390398981891E+001                  6.1538042300686813E-001                  3.7604169261105003E-001                  8.5778843820818462E-003 
                                    1087                  4.9988332145525263E+000                  1.3786112880334173E-001                  7.5026225464993672E+000                  3.5247440175149664E-001                  1.6062689518259649E+001                  6.1538042295862427E-001                  3.7604169265982906E-001                  8.5778843815467187E-003 
                                    1088                  4.9502182329048967E+000                  1.3615215306021070E-001                  7.5032869077318072E+000                  3.5400774928336992E-001                  1.6064990193635200E+001                  6.1538042291018547E-001                  3.7604169270881332E-001                  8.5778843810011551E-003 
                                    1089                  4.9016032512572663E+000                  1.3442889284123766E-001                  7.5039516555823687E+000                  3.5554225114000509E-001                  1.6067292498545548E+001                  6.1538042286154915E-001                  3.7604169275800553E-001                  8.5778843804453775E-003 
