                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.4761116935834107E+006                  1.5700438226472938E+003                  3.8730192372666745E+004                  1.4732822414159359E+005                  8.5369454274070655E+000                 -6.5709237979320605E+000                  5.5811084446607340E-001                  1.4755285187990157E-008                  4.3333398204762436E-001                  7.8615686721676437E-005                  5.5074289344298529E-003                  2.4560904725250295E-004                  9.2376237786695133E-004                  2.9511811480906967E+001                 -2.6058214528164033E-007                  1.8193894903855412E+001                  1.0961623910808322E-004                  1.1062324766136959E+001                  6.9857688790331447E-003                  1.3061988239861005E-001                  3.7500975422731696E-002                  2.7261901148763663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9511811463596434E+001                  8.4859127683465072E+000                  2.9511811293804197E+001                  8.4106756079910276E+000                  4.5971576295237799E+004                  1.6254844370426363E+004                  2.0031335918733319E+006                  1.4753988242202596E+005                  1.4753988242202598E+005                  4.2569126156587277E-026                  1.0052520319862688E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     933                  1.5305711967811932E+001                  3.6640713158269711E-001                  7.3486306588649111E+000                 -1.1872718270688363E-002                  1.5506814143328450E+001                  5.5811086143856137E-001                  4.3333397955954428E-001                  8.5551590018944079E-003 
                                     934                  1.5225712260772701E+001                  3.6506680299555477E-001                  7.3497535079321228E+000                 -9.3460908736222505E-003                  1.5510627685118436E+001                  5.5811086132797871E-001                  4.3333397967016712E-001                  8.5551590018542178E-003 
                                     935                  1.5185423662993811E+001                  3.6439102550028091E-001                  7.3505042617197498E+000                 -7.6628375065237245E-003                  1.5513172721523091E+001                  5.5811086125359188E-001                  4.3333397974458121E-001                  8.5551590018269064E-003 
                                     936                  1.5145135065214921E+001                  3.6371471114055587E-001                  7.3516271660621584E+000                 -5.1495491568281197E-003                  1.5516976057105405E+001                  5.5811086115987929E-001                  4.3333397983832855E-001                  8.5551590017921564E-003 
                                     937                  1.5064557869657140E+001                  3.6236042627224835E-001                  7.3531230926091036E+000                 -1.7934081584297255E-003                  1.5522049660957411E+001                  5.5811086106472818E-001                  4.3333397993351525E-001                  8.5551590017565182E-003 
                                     938                  1.4983405720338173E+001                  3.6099420041121116E-001                  7.3546171157416724E+000                  1.5599898458291610E-003                  1.5527118531838326E+001                  5.5811086098098617E-001                  4.3333398001728923E-001                  8.5551590017245438E-003 
                                     939                  1.4902253571019076E+001                  3.5962561687162131E-001                  7.3557353850649010E+000                  4.0758943321727329E-003                  1.5530917629424565E+001                  5.5811086092294548E-001                  4.3333398007535251E-001                  8.5551590017020063E-003 
                                     940                  1.4861391405537219E+001                  3.5893559019514842E-001                  7.3564822886739378E+000                  5.7533782258755101E-003                  1.5533452904360830E+001                  5.5811086088525441E-001                  4.3333398011305835E-001                  8.5551590016872403E-003 
                                     941                  1.4820529240055366E+001                  3.5824493797117418E-001                  7.3575995036009312E+000                  8.2581789425721554E-003                  1.5537241891076594E+001                  5.5811086083017913E-001                  4.3333398016815539E-001                  8.5551590016654799E-003 
                                     942                  1.4738804909091597E+001                  3.5686170863305178E-001                  7.3590878988607873E+000                  1.1603011277039450E-002                  1.5542296478257215E+001                  5.5811086075949379E-001                  4.3333398023886915E-001                  8.5551590016370582E-003 
                                     943                  1.4656511413900873E+001                  3.5546620308800120E-001                  7.3605744540354330E+000                  1.4945149792188861E-002                  1.5547346506156869E+001                  5.5811086069080496E-001                  4.3333398030758619E-001                  8.5551590016088586E-003 
                                     944                  1.4574217918710151E+001                  3.5406796853050077E-001                  7.3616872012168857E+000                  1.7452707142725028E-002                  1.5551131681236297E+001                  5.5811086064044735E-001                  4.3333398035796478E-001                  8.5551590015878753E-003 
                                     945                  1.4532788224486216E+001                  3.5336299182011466E-001                  7.3624303778839106E+000                  1.9124530393110257E-002                  1.5553657534986053E+001                  5.5811086060708170E-001                  4.3333398039134463E-001                  8.5551590015736645E-003 
                                     946                  1.4491358530262284E+001                  3.5265729370414245E-001                  7.3631718345110677E+000                  2.0792822344614846E-002                  1.5556177942599021E+001                  5.5811086057403192E-001                  4.3333398042440857E-001                  8.5551590015595647E-003 
                                     947                  1.4449928836038351E+001                  3.5195086415557675E-001                  7.3639115836628859E+000                  2.2457610456666978E-002                  1.5558692943571314E+001                  5.5811086054126313E-001                  4.3333398045719135E-001                  8.5551590015455758E-003 
                                     948                  1.4408499141814419E+001                  3.5124369311342246E-001                  7.3650231951702345E+000                  2.4954861251588946E-002                  1.5562468910797506E+001                  5.5811086049226921E-001                  4.3333398050620664E-001                  8.5551590015241485E-003 
                                     949                  1.4325077393286906E+001                  3.4981744995258585E-001                  7.3665025238146251E+000                  2.8286156289857825E-002                  1.5567500760502524E+001                  5.5811086042765568E-001                  4.3333398057084888E-001                  8.5551590014953938E-003 
                                     950                  1.4241655644759387E+001                  3.4838807654874848E-001                  7.3679800761421745E+000                  3.1614737975909038E-002                  1.5572528074759317E+001                  5.5811086036352497E-001                  4.3333398063500866E-001                  8.5551590014663059E-003 
                                     951                  1.4157675338101374E+001                  3.4694588616016897E-001                  7.3690873983299952E+000                  3.4115230859521804E-002                  1.5576300761120480E+001                  5.5811086031569324E-001                  4.3333398068286255E-001                  8.5551590014442125E-003 
                                     952                  1.4115685184772351E+001                  3.4622354852038240E-001                  7.3698236457477115E+000                  3.5774880349680349E-002                  1.5578807002049443E+001                  5.5811086028392942E-001                  4.3333398071464130E-001                  8.5551590014292245E-003 
                                     953                  1.4073695031443323E+001                  3.4550036440580456E-001                  7.3705606744609717E+000                  3.7436617914053720E-002                  1.5581316275719605E+001                  5.5811086025217127E-001                  4.3333398074641455E-001                  8.5551590014141254E-003 
                                     954                  1.4031427636622224E+001                  3.4477153956435819E-001                  7.3712984790439187E+000                  3.9100477643057241E-002                  1.5583828599572675E+001                  5.5811086022040923E-001                  4.3333398077819180E-001                  8.5551590013990264E-003 
                                     955                  1.3989160241801121E+001                  3.4404183493719631E-001                  7.3724022592887168E+000                  4.1585368765276694E-002                  1.5587583890845114E+001                  5.5811086017290401E-001                  4.3333398082571994E-001                  8.5551590013760448E-003 
                                     956                  1.3904625452159067E+001                  3.4257973003609171E-001                  7.3738728664086999E+000                  4.4903886721724379E-002                  1.5592593812980747E+001                  5.5811086010966460E-001                  4.3333398088899067E-001                  8.5551590013447365E-003 
                                     957                  1.3819540536319948E+001                  3.4110442032644378E-001                  7.3753417784245219E+000                  4.8220082208546511E-002                  1.5597599576377178E+001                  5.5811086004647092E-001                  4.3333398095221637E-001                  8.5551590013126511E-003 
                                     958                  1.3734455620480835E+001                  3.3962531665318291E-001                  7.3764414836238634E+000                  5.0708590925418712E-002                  1.5601352071984140E+001                  5.5811085999912191E-001                  4.3333398099958997E-001                  8.5551590012881151E-003 
                                     959                  1.3691640423388572E+001                  3.3887956508972045E-001                  7.3771758421928464E+000                  5.2367511502637347E-002                  1.5603855756345745E+001                  5.5811085996746412E-001                  4.3333398103126436E-001                  8.5551590012715728E-003 
                                     960                  1.3648825226296303E+001                  3.3813281720711807E-001                  7.3779086154713323E+000                  5.4023208711436031E-002                  1.5606354420252215E+001                  5.5811085993584264E-001                  4.3333398106290261E-001                  8.5551590012546974E-003 
                                     961                  1.3606010029204036E+001                  3.3738506094705500E-001                  7.3786398151892874E+000                  5.5675707713453496E-002                  1.5608848101058982E+001                  5.5811085990425302E-001                  4.3333398109450921E-001                  8.5551590012378220E-003 
                                     962                  1.3563194832111769E+001                  3.3663628418682101E-001                  7.3797384102323198E+000                  5.8154205200752596E-002                  1.5612591495385264E+001                  5.5811085985671161E-001                  4.3333398114207650E-001                  8.5551590012118428E-003 
                                     963                  1.3477023908281172E+001                  3.3512612202682801E-001                  7.3812006400338950E+000                  6.1461024837046248E-002                  1.5617580615668972E+001                  5.5811085979327379E-001                  4.3333398120554972E-001                  8.5551590011765377E-003 
                                     964                  1.3390852984450568E+001                  3.3361167647228585E-001                  7.3822954071462323E+000                  6.3942644250599118E-002                  1.5621320836117214E+001                  5.5811085974563801E-001                  4.3333398125321276E-001                  8.5551590011492262E-003 
                                     965                  1.3347499887569620E+001                  3.3284810459330816E-001                  7.3830264201467308E+000                  6.5596865547875360E-002                  1.5623816169476198E+001                  5.5811085971376007E-001                  4.3333398128510925E-001                  8.5551590011306855E-003 
                                     966                  1.3304146790688673E+001                  3.3208340985334472E-001                  7.3841201834071137E+000                  6.8067706251329851E-002                  1.5627546563706964E+001                  5.5811085966595408E-001                  4.3333398133294326E-001                  8.5551590011025969E-003 
                                     967                  1.3217440596926714E+001                  3.3055058684547295E-001                  7.3852125368560060E+000                  7.0545965112014428E-002                  1.5631280807972940E+001                  5.5811085961805484E-001                  4.3333398138087137E-001                  8.5551590010737311E-003 
                                     968                  1.3173822655723741E+001                  3.2977774825821526E-001                  7.3859419131466097E+000                  7.2197883976274732E-002                  1.5633772070113400E+001                  5.5811085958599171E-001                  4.3333398141295415E-001                  8.5551590010541911E-003 
                                     969                  1.3130204714520767E+001                  3.2900371935384926E-001                  7.3868526541395809E+000                  7.4258991535900834E-002                  1.5636881696853916E+001                  5.5811085954586026E-001                  4.3333398145311031E-001                  8.5551590010294332E-003 
                                     970                  1.3064646859213626E+001                  3.2783807921617342E-001                  7.3879432822312943E+000                  7.6730397303507114E-002                  1.5640608279410376E+001                  5.5811085949764849E-001                  4.3333398150135255E-001                  8.5551590009989020E-003 
                                     971                  1.2999089003906484E+001                  3.2666967220890003E-001                  7.3892144260550721E+000                  7.9608936336914807E-002                  1.5644950437896814E+001                  5.5811085944124816E-001                  4.3333398155778918E-001                  8.5551590009627088E-003 
                                     972                  1.2911329347489330E+001                  3.2510115157344915E-001                  7.3903021120153065E+000                  8.2080242356138797E-002                  1.5648672688717621E+001                  5.5811085939278149E-001                  4.3333398160628794E-001                  8.5551590009305123E-003 
                                     973                  1.2867449519280749E+001                  3.2431497051125441E-001                  7.3913909699808693E+000                  8.4545101899637681E-002                  1.5652391958296745E+001                  5.5811085934410321E-001                  4.3333398165499887E-001                  8.5551590008978717E-003 
                                     974                  1.2779172352898714E+001                  3.2272935736323810E-001                  7.3928404181209428E+000                  8.7834032091823833E-002                  1.5657349476275963E+001                  5.5811085927899740E-001                  4.3333398172014964E-001                  8.5551590008530187E-003 
                                     975                  1.2690895186516668E+001                  3.2113834618907722E-001                  7.3939257457535170E+000                  9.0302455108190127E-002                  1.5661066411754405E+001                  5.5811085923000914E-001                  4.3333398176917265E-001                  8.5551590008181577E-003 
                                     976                  1.2646501162210782E+001                  3.2033616521671732E-001                  7.3946503518163551E+000                  9.1947624553558552E-002                  1.5663545858908490E+001                  5.5811085919720183E-001                  4.3333398180200344E-001                  8.5551590007947320E-003 
                                     977                  1.2602107137904904E+001                  3.1953257277168823E-001                  7.3953735370914124E+000                  9.3589898540299074E-002                  1.5666020814144547E+001                  5.5811085916437009E-001                  4.3333398183485927E-001                  8.5551590007706402E-003 
                                     978                  1.2557713113599027E+001                  3.1872755311070211E-001                  7.3960953126345101E+000                  9.5229299502269479E-002                  1.5668491312820919E+001                  5.5811085913151226E-001                  4.3333398186774136E-001                  8.5551590007464373E-003 
                                     979                  1.2513319089293148E+001                  3.1792109036906468E-001                  7.3971795111929728E+000                  9.7687586691995773E-002                  1.5672199113146050E+001                  5.5811085908199953E-001                  4.3333398191729128E-001                  8.5551590007091338E-003 
                                     980                  1.2424027163055475E+001                  3.1629456268362338E-001                  7.3986228482423622E+000                  1.0096791547920021E-001                  1.5677141623817137E+001                  5.5811085901574053E-001                  4.3333398198360151E-001                  8.5551590006579525E-003 
                                     981                  1.2334735236817808E+001                  3.1466200043737919E-001                  7.3997036666085458E+000                  1.0343001045668895E-001                  1.5680847514408718E+001                  5.5811085896585977E-001                  4.3333398203352202E-001                  8.5551590006182066E-003 
                                     982                  1.2289841032482661E+001                  3.1383886556114199E-001                  7.4007855256915187E+000                  1.0588546461330232E-001                  1.5684550088458554E+001                  5.5811085891574730E-001                  4.3333398208367507E-001                  8.5551590005776834E-003 
                                     983                  1.2200052623812358E+001                  3.1218783533706468E-001                  7.4018642048088648E+000                  1.0834417400506392E-001                  1.5688250303125860E+001                  5.5811085886552991E-001                  4.3333398213393426E-001                  8.5551590005358280E-003 
                                     984                  1.2155158419477210E+001                  3.1135991890867881E-001                  7.4025836352780461E+000                  1.0998114830288151E-001                  1.5690716039996017E+001                  5.5811085883192568E-001                  4.3333398216756697E-001                  8.5551590005072953E-003 
                                     985                  1.2110019873969360E+001                  3.1052585415123235E-001                  7.4033036737704512E+000                  1.1161984772143119E-001                  1.5693184236811899E+001                  5.5811085879819344E-001                  4.3333398220132824E-001                  8.5551590004783185E-003 
                                     986                  1.2064881328461514E+001                  3.0969012459700790E-001                  7.4043812827554643E+000                  1.1406808263370524E-001                  1.5696874985329508E+001                  5.5811085874753963E-001                  4.3333398225202613E-001                  8.5551590004342426E-003 
                                     987                  1.1974604237445847E+001                  3.0801358388983047E-001                  7.4058172172263426E+000                  1.1733797474958362E-001                  1.5701799324895534E+001                  5.5811085867966448E-001                  4.3333398231996229E-001                  8.5551590003731803E-003 
                                     988                  1.1883846683991690E+001                  3.0632118474196568E-001                  7.4072517231227515E+000                  1.2060597417275047E-001                  1.5706720251135208E+001                  5.5811085861144649E-001                  4.3333398238824361E-001                  8.5551590003098976E-003 
                                     989                  1.1793089130537535E+001                  3.0462167900451420E-001                  7.4083260301861200E+000                  1.2305903915404173E-001                  1.5710410273941392E+001                  5.5811085856006670E-001                  4.3333398243967247E-001                  8.5551590002608258E-003 
                                     990                  1.1747474450232390E+001                  3.0376478345490016E-001                  7.4090431313113339E+000                  1.2469363578388190E-001                  1.5712871264300997E+001                  5.5811085852565212E-001                  4.3333398247412053E-001                  8.5551590002272970E-003 
                                     991                  1.1701859769927248E+001                  3.0290603344268718E-001                  7.4099386339910920E+000                  1.2673331667350760E-001                  1.5715943405530600E+001                  5.5811085848253528E-001                  4.3333398251727995E-001                  8.5551590001847755E-003 
                                     992                  1.1633322073833638E+001                  3.0161219510601639E-001                  7.4110113334599976E+000                  1.2917970527444239E-001                  1.5719626100794308E+001                  5.5811085843065755E-001                  4.3333398256921002E-001                  8.5551590001324840E-003 
                                     993                  1.1564784377740025E+001                  3.0031405494892566E-001                  7.4122616776454100E+000                  1.3202929665431287E-001                  1.5723917431493348E+001                  5.5811085836989605E-001                  4.3333398263003453E-001                  8.5551590000694233E-003 
                                     994                  1.1473092314586061E+001                  2.9857050011851277E-001                  7.4133318865948246E+000                  1.3447640602797631E-001                  1.5727597100842779E+001                  5.5811085831759488E-001                  4.3333398268239148E-001                  8.5551590000136901E-003 
                                     995                  1.1427246283009159E+001                  2.9769574208853072E-001                  7.4144028924842553E+000                  1.3691634171734873E-001                  1.5731272649827943E+001                  5.5811085826505047E-001                  4.3333398273499296E-001                  8.5551589999566247E-003 
                                     996                  1.1335101085332067E+001                  2.9593142947949541E-001                  7.4158289477907484E+000                  1.4017277681154519E-001                  1.5736173036496757E+001                  5.5811085819467499E-001                  4.3333398280544744E-001                  8.5551589998775768E-003 
                                     997                  1.1242955887654967E+001                  2.9415877321148459E-001                  7.4168970295907677E+000                  1.4261738480236952E-001                  1.5739847983195897E+001                  5.5811085814165406E-001                  4.3333398285852981E-001                  8.5551589998160704E-003 
                                     998                  1.1196661745701071E+001                  2.9326498433208992E-001                  7.4176098754111779E+000                  1.4424611613137123E-001                  1.5742298575798932E+001                  5.5811085810614181E-001                  4.3333398289408381E-001                  8.5551589997743260E-003 
                                     999                  1.1150367603747183E+001                  2.9236901974960000E-001                  7.4183215347410387E+000                  1.4587245342708946E-001                  1.5744745436650513E+001                  5.5811085807057659E-001                  4.3333398292969166E-001                  8.5551589997316935E-003 
                                    1000                  1.1104073461793295E+001                  2.9147085564439645E-001                  7.4190320180177505E+000                  1.4749641861873175E-001                  1.5747188599669943E+001                  5.5811085803495764E-001                  4.3333398296535397E-001                  8.5551589996883948E-003 
                                    1001                  1.1057779319839407E+001                  2.9057046794408392E-001                  7.4200988683068285E+000                  1.4993069037853471E-001                  1.5750854061297455E+001                  5.5811085798128224E-001                  4.3333398301909581E-001                  8.5551589996220034E-003 
                                    1002                  1.0964758496075142E+001                  2.8875444263839301E-001                  7.4215194866391760E+000                  1.5317976223803448E-001                  1.5755741302129929E+001                  5.5811085790937998E-001                  4.3333398309109011E-001                  8.5551589995298549E-003 
                                    1003                  1.0871737672310870E+001                  2.8692914040051126E-001                  7.4225835662903039E+000                  1.5561898764498919E-001                  1.5759406614539293E+001                  5.5811085785520043E-001                  4.3333398314534133E-001                  8.5551589994582455E-003 
                                    1004                  1.0825016522047637E+001                  2.8600879781300292E-001                  7.4232936688599978E+000                  1.5724396215913455E-001                  1.5761850535091225E+001                  5.5811085781891334E-001                  4.3333398318167721E-001                  8.5551589994095067E-003 
                                    1005                  1.0778295371784409E+001                  2.8508603688794992E-001                  7.4240026469760352E+000                  1.5886667383661510E-001                  1.5764290928498193E+001                  5.5811085778256664E-001                  4.3333398321807365E-001                  8.5551589993597688E-003 
                                    1006                  1.0731574221521182E+001                  2.8416083090927396E-001                  7.4247105109953386E+000                  1.6048714439310377E-001                  1.5766727828596036E+001                  5.5811085774615965E-001                  4.3333398325453121E-001                  8.5551589993091426E-003 
                                    1007                  1.0684853071257955E+001                  2.8323315285655493E-001                  7.4257733151890166E+000                  1.6291591404293221E-001                  1.5770383509706708E+001                  5.5811085769129798E-001                  4.3333398330947043E-001                  8.5551589992316490E-003 
                                    1008                  1.0591000893306600E+001                  2.8136206053305879E-001                  7.4268352446233799E+000                  1.6535302652618028E-001                  1.5774044513283282E+001                  5.5811085763616985E-001                  4.3333398336467926E-001                  8.5551589991508248E-003 
                                    1009                  1.0544074804331025E+001                  2.8042267018446321E-001                  7.4275418268956015E+000                  1.6697179077495558E-001                  1.5776478361855659E+001                  5.5811085759935475E-001                  4.3333398340154916E-001                  8.5551589990960908E-003 
                                    1010                  1.0497148715355438E+001                  2.7948067343094674E-001                  7.4282488307646339E+000                  1.6859181308394025E-001                  1.5778913991436822E+001                  5.5811085756239787E-001                  4.3333398343856189E-001                  8.5551589990402466E-003 
                                    1011                  1.0450023765687551E+001                  2.7853203247839392E-001                  7.4289562599386869E+000                  1.7021312928741478E-001                  1.5781351436423448E+001                  5.5811085752529810E-001                  4.3333398347571878E-001                  8.5551589989831811E-003 
                                    1012                  1.0402898816019656E+001                  2.7758070398922530E-001                  7.4300153822756299E+000                  1.7263626480802835E-001                  1.5784997534423448E+001                  5.5811085746955047E-001                  4.3333398353155372E-001                  8.5551589988958066E-003 
                                    1013                  1.0308648916683792E+001                  2.7566984662596172E-001                  7.4314268115528135E+000                  1.7587286113547917E-001                  1.5789862636931501E+001                  5.5811085739480304E-001                  4.3333398360642217E-001                  8.5551589987747922E-003 
                                    1014                  1.0214014030315370E+001                  2.7373999891800160E-001                  7.4328369915554573E+000                  1.7910785729227249E-001                  1.5794724820457342E+001                  5.5811085731963150E-001                  4.3333398368171977E-001                  8.5551589986487819E-003 
                                    1015                  1.0119379143946944E+001                  2.7179868959815484E-001                  7.4338933974174486E+000                  1.8153682261992587E-001                  1.5798371809122150E+001                  5.5811085726297149E-001                  4.3333398373847815E-001                  8.5551589985504162E-003 
                                    1016                  1.0071875875159130E+001                  2.7081982936453136E-001                  7.4345982205025294E+000                  1.8315459097438624E-001                  1.5800802966640855E+001                  5.5811085722502884E-001                  4.3333398377648774E-001                  8.5551589984833587E-003 
                                    1017                  1.0024372606371317E+001                  2.6983798201173426E-001                  7.4356535364551002E+000                  1.8557264196604370E-001                  1.5804439989901237E+001                  5.5811085716800790E-001                  4.3333398383361110E-001                  8.5551589983809961E-003 
                                    1018                  9.9293660687958294E+000                  2.6786517148398470E-001                  7.4367080904672518E+000                  1.8799916164314701E-001                  1.5808082586417020E+001                  5.5811085711069863E-001                  4.3333398389102690E-001                  8.5551589982744147E-003 
                                    1019                  9.8816839551544291E+000                  2.6687041972837228E-001                  7.4374116350574049E+000                  1.8961520248115454E-001                  1.5810510667690265E+001                  5.5811085707232300E-001                  4.3333398392947509E-001                  8.5551589982019172E-003 
                                    1020                  9.8340018415130217E+000                  2.6587251829181813E-001                  7.4384650861602974E+000                  1.9203078622302366E-001                  1.5814143259868354E+001                  5.5811085701464813E-001                  4.3333398398726103E-001                  8.5551589980907838E-003 
                                    1021                  9.7386376142302282E+000                  2.6386710253567147E-001                  7.4398689955396229E+000                  1.9525737561308812E-001                  1.5818990439423342E+001                  5.5811085693730789E-001                  4.3333398406475521E-001                  8.5551589979369069E-003 
                                    1022                  9.6429303098180430E+000                  2.6184136073668302E-001                  7.4412717100686212E+000                  1.9848247021796708E-001                  1.5823834847454973E+001                  5.5811085685952022E-001                  4.3333398414270341E-001                  8.5551589977763687E-003 
                                    1023                  9.5472230054058489E+000                  2.5980217710826831E-001                  7.4423226390657726E+000                  2.0090426481853416E-001                  1.5827468877615752E+001                  5.5811085680087702E-001                  4.3333398420147179E-001                  8.5551589976511355E-003 
                                    1024                  9.4992054598383451E+000                  2.5877394012035393E-001                  7.4430236750707319E+000                  2.0251695195546188E-001                  1.5829890936408963E+001                  5.5811085676161221E-001                  4.3333398424082181E-001                  8.5551589975659814E-003 
                                    1025                  9.4511879142708342E+000                  2.5774219958103134E-001                  7.4440734724543089E+000                  2.0492776031522747E-001                  1.5833514872759309E+001                  5.5811085670259386E-001                  4.3333398429997078E-001                  8.5551589974353082E-003 
                                    1026                  9.3551528231358336E+000                  2.5566802282627621E-001                  7.4451226277428884E+000                  2.0734726967355030E-001                  1.5837144725921441E+001                  5.5811085664326554E-001                  4.3333398435943488E-001                  8.5551589972996389E-003 
                                    1027                  9.3069793824277305E+000                  2.5462213082841645E-001                  7.4458224330795550E+000                  2.0895832414030319E-001                  1.5839563836071607E+001                  5.5811085660354443E-001                  4.3333398439924858E-001                  8.5551589972070463E-003 
                                    1028                  9.2588059417196327E+000                  2.5357254248323796E-001                  7.4466964830035147E+000                  2.1096895139426139E-001                  1.5842584193444983E+001                  5.5811085655375703E-001                  4.3333398444915411E-001                  8.5551589970889186E-003 
                                    1029                  9.1864720161517095E+000                  2.5198950767935507E-001                  7.4477440907162205E+000                  2.1338182986109164E-001                  1.5846206824670471E+001                  5.5811085649379566E-001                  4.3333398450926142E-001                  8.5551589969429243E-003 
                                    1030                  9.1141380905837845E+000                  2.5039788710595640E-001                  7.4489653091442927E+000                  2.1619263626196775E-001                  1.5850428557836306E+001                  5.5811085642353153E-001                  4.3333398457970101E-001                  8.5551589967673980E-003 
                                    1031                  9.0174961511443321E+000                  2.4825771717502629E-001                  7.4500111848146133E+000                  2.1860771969359691E-001                  1.5854050462980414E+001                  5.5811085636298785E-001                  4.3333398464040140E-001                  8.5551589966107455E-003 
                                    1032                  8.9691751814245855E+000                  2.4718167211870487E-001                  7.4510570284187869E+000                  2.2101386963267802E-001                  1.5857665578851188E+001                  5.5811085630219381E-001                  4.3333398470135553E-001                  8.5551589964506514E-003 
                                    1033                  8.8722556835230932E+000                  2.4501113797690621E-001                  7.4524502531692294E+000                  2.2422663423479755E-001                  1.5862487546299516E+001                  5.5811085622069256E-001                  4.3333398478307911E-001                  8.5551589962282737E-003 
                                    1034                  8.7753361856215975E+000                  2.4282392834447233E-001                  7.4538422926704593E+000                  2.2743779386300594E-001                  1.5867306659445109E+001                  5.5811085613871025E-001                  4.3333398486529284E-001                  8.5551589959969032E-003 
                                    1035                  8.6781574299087687E+000                  2.4061370844054039E-001                  7.4548859089973671E+000                  2.2985072291326855E-001                  1.5870924086459567E+001                  5.5811085607685640E-001                  4.3333398492732772E-001                  8.5551589958159369E-003 
                                    1036                  8.6295680520523561E+000                  2.3950203160292971E-001                  7.4555806483057934E+000                  2.3145420411615830E-001                  1.5873330154345362E+001                  5.5811085603552402E-001                  4.3333398496878295E-001                  8.5551589956930352E-003 
                                    1037                  8.5809786741959417E+000                  2.3838589645348612E-001                  7.4566229802171309E+000                  2.3385573770315149E-001                  1.5876936947949993E+001                  5.5811085597327725E-001                  4.3333398503121828E-001                  8.5551589955044083E-003 
                                    1038                  8.4835597981553104E+000                  2.3613443183621449E-001                  7.4580116465860771E+000                  2.3706257786507415E-001                  1.5881748204007156E+001                  5.5811085588981668E-001                  4.3333398511494065E-001                  8.5551589952426177E-003 
                                    1039                  8.3861409221146808E+000                  2.3386435516648488E-001                  7.4590523024041264E+000                  2.3947119975237605E-001                  1.5885358191286546E+001                  5.5811085582687114E-001                  4.3333398517809057E-001                  8.5551589950383367E-003 
                                    1040                  8.3373214297790046E+000                  2.3271961322798643E-001                  7.4600926938406902E+000                  2.4187038023790589E-001                  1.5888960642746863E+001                  5.5811085576367681E-001                  4.3333398524149397E-001                  8.5551589948291706E-003 
                                    1041                  8.2396824451076700E+000                  2.3041547635194870E-001                  7.4611319649379535E+000                  2.4427706045091260E-001                  1.5892567245870625E+001                  5.5811085570016938E-001                  4.3333398530521866E-001                  8.5551589946120110E-003 
                                    1042                  8.1908629527719921E+000                  2.2925597709091985E-001                  7.4618246081278059E+000                  2.4587821408110472E-001                  1.5894968873865302E+001                  5.5811085565768226E-001                  4.3333398534785383E-001                  8.5551589944639073E-003 
                                    1043                  8.1419438688972274E+000                  2.2808904924168136E-001                  7.4625173331089281E+000                  2.4747983924452596E-001                  1.5897371102798719E+001                  5.5811085561504459E-001                  4.3333398539064261E-001                  8.5551589943128059E-003 
                                    1044                  8.0930247850224664E+000                  2.2691698651510184E-001                  7.4635550872407279E+000                  2.4987500550128575E-001                  1.5900966767260638E+001                  5.5811085555092566E-001                  4.3333398545499269E-001                  8.5551589940816575E-003 
                                    1045                  7.9951866172731174E+000                  2.2455716098973399E-001                  7.4649381762204259E+000                  2.5307447651171711E-001                  1.5905764926018927E+001                  5.5811085546491679E-001                  4.3333398554132274E-001                  8.5551589937604700E-003 
                                    1046                  7.8971711479752837E+000                  2.2217163219942407E-001                  7.4663202189664197E+000                  2.5627265314644898E-001                  1.5910560713141813E+001                  5.5811085537838112E-001                  4.3333398562819309E-001                  8.5551589934258487E-003 
                                    1047                  7.7991556786774483E+000                  2.1976407830097136E-001                  7.4673560502639376E+000                  2.5867508266042410E-001                  1.5914159559201565E+001                  5.5811085531310178E-001                  4.3333398569373360E-001                  8.5551589931646133E-003 
                                    1048                  7.7500707344285811E+000                  2.1854995297493976E-001                  7.4680465194274337E+000                  2.6027369749799067E-001                  1.5916556444062962E+001                  5.5811085526942017E-001                  4.3333398573759313E-001                  8.5551589929866445E-003 
