                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                     1184                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.2404729239660064E+006                  1.5623107487692166E+003                  3.8929638357807220E+004                  1.4327628795939306E+005                  8.3326906392008073E+000                 -6.5542457119613351E+000                  5.7779794028870723E-001                  1.7252508386898529E-008                  4.1364187347042575E-001                  7.7720095081161228E-005                  5.4744468468671216E-003                  2.8449698379725950E-004                  9.2376237786695112E-004                  2.9571362544912979E+001                 -2.4491505640659160E-007                  1.8583140481287217E+001                  1.0943906829091964E-004                  1.0732018180491204E+001                  7.0413174431816772E-003                  1.3010970208108341E-001                  3.8405668942561783E-002                  2.7316912181254396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9571362528634953E+001                  8.2846328488095011E+000                  2.9571362368932011E+001                  8.2137709726482981E+000                  4.4286951979904799E+004                  1.7193434199120107E+004                  2.0639397464913393E+006                  1.4348399583034957E+005                  1.4348399583034954E+005                  3.0129736513850788E-026                  9.7783231661560076E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     872                  1.8381005481173123E+001                  4.1614568772559601E-001                  7.2882235020303847E+000                 -1.7669177674953515E-001                  1.5304737305191233E+001                  6.4711632886910475E-001                  3.4427176564674367E-001                  8.6119054841515830E-003 
                                     873                  1.8355498104631263E+001                  4.1570407113343100E-001                  7.2887705565735832E+000                 -1.7368494347296709E-001                  1.5306687600923201E+001                  6.4215135216522035E-001                  3.4924349689689360E-001                  8.6051509378860525E-003 
                                     874                  1.8329990728089403E+001                  4.1526416417118944E-001                  7.2893156305034701E+000                 -1.7120311898050353E-001                  1.5308634352408328E+001                  6.3875941084652432E-001                  3.5263972071946187E-001                  8.6008684340137531E-003 
                                     875                  1.8304483351547542E+001                  4.1482543454030846E-001                  7.2901307422935435E+000                 -1.6817963832230506E-001                  1.5311545908473621E+001                  6.3575164898713432E-001                  3.5565079551685685E-001                  8.5975554960088241E-003 
                                     876                  1.8253468598463801E+001                  4.1395009996617133E-001                  7.2912124664347653E+000                 -1.6375111202837020E-001                  1.5315418183864210E+001                  6.3054249794836359E-001                  3.6086536929672891E-001                  8.5921327549074444E-003 
                                     877                  1.8202453845380070E+001                  4.1307840184305467E-001                  7.2920230856022465E+000                 -1.5989720125653151E-001                  1.5318328897251140E+001                  6.2506587767463362E-001                  3.6634707846718784E-001                  8.5870438581785447E-003 
                                     878                  1.8176578042903682E+001                  4.1263817287384913E-001                  7.2925667617432834E+000                 -1.5741988805775459E-001                  1.5320282177611181E+001                  6.2171897943935450E-001                  3.6969684954294646E-001                  8.5841710176990382E-003 
                                     879                  1.8150702240427304E+001                  4.1219911655336100E-001                  7.2933795752658357E+000                 -1.5387878692709717E-001                  1.5323203358400546E+001                  6.1720617203320050E-001                  3.7421313983185711E-001                  8.5806881349423936E-003 
                                     880                  1.8098950635474520E+001                  4.1132417381299635E-001                  7.2944573206183918E+000                 -1.4907058947904148E-001                  1.5327088069880981E+001                  6.1092497496217535E-001                  3.8049871924944506E-001                  8.5763057883796456E-003 
                                     881                  1.8047199030521739E+001                  4.1045363193465417E-001                  7.2955286665859553E+000                 -1.4423252019327318E-001                  1.5330958197682087E+001                  6.0453628640408308E-001                  3.8689133149790644E-001                  8.5723820980104781E-003 
                                     882                  1.7995447425568958E+001                  4.0958755487768089E-001                  7.2966907953796394E+000                 -1.3935926515960892E-001                  1.5335162678700311E+001                  5.9894507424473953E-001                  3.9248559353701862E-001                  8.5693322182418541E-003 
                                     883                  1.7934282890292884E+001                  4.0856876131140335E-001                  7.2979424644257520E+000                 -1.3402186474326513E-001                  1.5339699148010810E+001                  5.9347420442152887E-001                  3.9795915348217165E-001                  8.5666420962995371E-003 
                                     884                  1.7873118355016810E+001                  4.0755532339237094E-001                  7.2991871136204773E+000                 -1.2886656411341987E-001                  1.5344215292068064E+001                  5.8843565058004899E-001                  4.0299996268791505E-001                  8.5643867320359668E-003 
                                     885                  1.7811953819740737E+001                  4.0654682604363723E-001                  7.3004252039659985E+000                 -1.2398971493972909E-001                  1.5348711153970674E+001                  5.8407197350477269E-001                  4.0736544562658328E-001                  8.5625808686440319E-003 
                                     886                  1.7750789284464663E+001                  4.0554263358897291E-001                  7.3014870849202476E+000                 -1.1987445024347444E-001                  1.5352571034147681E+001                  5.8051246646249255E-001                  4.1092634312023757E-001                  8.5611904172698816E-003 
                                     887                  1.7706529899662083E+001                  4.0481853076249069E-001                  7.3023757632831430E+000                 -1.1706720732675681E-001                  1.5355799103768451E+001                  5.7914263164414903E-001                  4.1229669699893529E-001                  8.5606713569157389E-003 
                                     888                  1.7662270514859504E+001                  4.0409548844022897E-001                  7.3032622724519998E+000                 -1.1449385727362961E-001                  1.5359016684922750E+001                  5.7834413008013408E-001                  4.1309549747914576E-001                  8.5603724407201653E-003 
                                     889                  1.7618011130056924E+001                  4.0337312046341467E-001                  7.3041468398094977E+000                 -1.1202905084002016E-001                  1.5362223848761454E+001                  5.7779795975348902E-001                  4.1364187099062522E-001                  8.5601692558857634E-003 
                                     890                  1.7573751745254345E+001                  4.0265124872580710E-001                  7.3051234737331932E+000                 -1.0955213462833974E-001                  1.5365759287805535E+001                  5.7779795974570980E-001                  4.1364187099840743E-001                  8.5601692558827658E-003 
                                     891                  1.7520077958373246E+001                  4.0177599197680941E-001                  7.3061918051907178E+000                 -1.0684962714928628E-001                  1.5369621041328260E+001                  5.7779795973389303E-001                  4.1364187101022842E-001                  8.5601692558785469E-003 
                                     892                  1.7466404171492151E+001                  4.0090089033510784E-001                  7.3072578602875398E+000                 -1.0416115147277295E-001                  1.5373467872734087E+001                  5.7779795971881520E-001                  4.1364187102531197E-001                  8.5601692558727738E-003 
                                     893                  1.7412730384611052E+001                  4.0002591635838364E-001                  7.3083216654389656E+000                 -1.0148658243163673E-001                  1.5377299929718751E+001                  5.7779795970050329E-001                  4.1364187104363059E-001                  8.5601692558661124E-003 
                                     894                  1.7359056597729957E+001                  3.9915104270291230E-001                  7.3093905608432994E+000                 -9.8807568358452419E-002                  1.5381143575136925E+001                  5.7779795967883585E-001                  4.1364187106530625E-001                  8.5601692558578968E-003 
                                     895                  1.7304642312324120E+001                  3.9826417341847525E-001                  7.3104645297774944E+000                 -9.6124116530466777E-002                  1.5384998784756037E+001                  5.7779795965375014E-001                  4.1364187109040124E-001                  8.5601692558485709E-003 
                                     896                  1.7250228026918283E+001                  3.9737735092548110E-001                  7.3115362673557094E+000                 -9.3454584970675381E-002                  1.5388839256866033E+001                  5.7779795962542113E-001                  4.1364187111874096E-001                  8.5601692558379128E-003 
                                     897                  1.7195813741512445E+001                  3.9649054699781183E-001                  7.3126058004963426E+000                 -9.0798853453568390E-002                  1.5392665137985247E+001                  5.7779795959387381E-001                  4.1364187115030004E-001                  8.5601692558261444E-003 
                                     898                  1.7141399456106615E+001                  3.9560373348392841E-001                  7.3136789586320488E+000                 -8.8142521163861842E-002                  1.5396497228024661E+001                  5.7779795955894409E-001                  4.1364187118524309E-001                  8.5601692558128217E-003 
                                     899                  1.7086392794380302E+001                  3.9470722729133112E-001                  7.3147557358040514E+000                 -8.5485571069365662E-002                  1.5400335540730170E+001                  5.7779795952058610E-001                  4.1364187122361556E-001                  8.5601692557983888E-003 
                                     900                  1.7031386132653981E+001                  3.9381065365705603E-001                  7.3158303423503659E+000                 -8.2842365701551998E-002                  1.5404159383828388E+001                  5.7779795947901313E-001                  4.1364187126520441E-001                  8.5601692557824016E-003 
                                     901                  1.6976379470927665E+001                  3.9291398369121311E-001                  7.3169028054797325E+000                 -8.0212789230606124E-002                  1.5407968901529713E+001                  5.7779795943424817E-001                  4.1364187130998653E-001                  8.5601692557653042E-003 
                                     902                  1.6921372809201348E+001                  3.9201718855497064E-001                  7.3179803429384815E+000                 -7.7579251558757320E-002                  1.5411789653403703E+001                  5.7779795938599099E-001                  4.1364187135826230E-001                  8.5601692557466524E-003 
                                     903                  1.6865626150948184E+001                  3.9110817166001388E-001                  7.3190629431011027E+000                 -7.4941760347492947E-002                  1.5415621625479311E+001                  5.7779795933417821E-001                  4.1364187141009506E-001                  8.5601692557266684E-003 
                                     904                  1.6809879492695018E+001                  3.9019896669984078E-001                  7.3201434252964495E+000                 -7.2317918415079660E-002                  1.5419439320926612E+001                  5.7779795927915401E-001                  4.1364187146514064E-001                  8.5601692557053521E-003 
                                     905                  1.6754132834441851E+001                  3.8928954377887903E-001                  7.3212218172533330E+000                 -6.9707610477085791E-002                  1.5423242882885202E+001                  5.7779795922093935E-001                  4.1364187152337806E-001                  8.5601692556825926E-003 
                                     906                  1.6698386176188691E+001                  3.8837987303378468E-001                  7.3223024230890923E+000                 -6.7100458660791937E-002                  1.5427047462656351E+001                  5.7779795915931020E-001                  4.1364187158503141E-001                  8.5601692556583897E-003 
                                     907                  1.6642195974999371E+001                  3.8746268347241608E-001                  7.3233852484992603E+000                 -6.4496415043361344E-002                  1.5430853111394672E+001                  5.7779795909423592E-001                  4.1364187165013139E-001                  8.5601692556327436E-003 
                                     908                  1.6586005773810047E+001                  3.8654518130933119E-001                  7.3243791460079910E+000                 -6.2112957069152167E-002                  1.5434340871939041E+001                  5.7779795903147357E-001                  4.1364187171291866E-001                  8.5601692556077635E-003 
                                     909                  1.6538860581325434E+001                  3.8577510804986587E-001                  7.3252845383634266E+000                 -5.9948682611929267E-002                  1.5437512509072393E+001                  5.7779795897197717E-001                  4.1364187177243872E-001                  8.5601692555841158E-003 
                                     910                  1.6491715388840817E+001                  3.8500477527275445E-001                  7.3263716444950306E+000                 -5.7359632081284979E-002                  1.5441313020247156E+001                  5.7779795889774677E-001                  4.1364187184669887E-001                  8.5601692555543618E-003 
                                     911                  1.6425446516882051E+001                  3.8392149355861993E-001                  7.3276395945604165E+000                 -5.4348654321173757E-002                  1.5445738812282849E+001                  5.7779795880664264E-001                  4.1364187193783958E-001                  8.5601692555177245E-003 
                                     912                  1.6359177644923292E+001                  3.8283761362545510E-001                  7.3288186206456407E+000                 -5.1558415546842068E-002                  1.5449846605600341E+001                  5.7779795871772288E-001                  4.1364187202679542E-001                  8.5601692554817532E-003 
                                     913                  1.6301954629922360E+001                  3.8190116740324898E-001                  7.3299092024836838E+000                 -4.8987271400230264E-002                  1.5453638445483916E+001                  5.7779795863210648E-001                  4.1364187211244668E-001                  8.5601692554468922E-003 
                                     914                  1.6244731614921427E+001                  3.8096420576776746E-001                  7.3311808820389404E+000                 -4.6002037956068567E-002                  1.5458049664051719E+001                  5.7779795852834126E-001                  4.1364187221625448E-001                  8.5601692554042597E-003 
                                     915                  1.6168237830000852E+001                  3.7971084274487088E-001                  7.3322730093046413E+000                 -4.3442579904284476E-002                  1.5461834733566901E+001                  5.7779795843480564E-001                  4.1364187230982885E-001                  8.5601692553655129E-003 
                                     916                  1.6129696844302138E+001                  3.7907895056369501E-001                  7.3330036601940733E+000                 -4.1737335925170621E-002                  1.5464361334479360E+001                  5.7779795837069570E-001                  4.1364187237396544E-001                  8.5601692553388675E-003 
                                     917                  1.6091155858603418E+001                  3.7844678063914550E-001                  7.3337334665973124E+000                 -4.0037921115456454E-002                  1.5466881945577622E+001                  5.7779795830515557E-001                  4.1364187243953299E-001                  8.5601692553114450E-003 
                                     918                  1.6052614872904698E+001                  3.7781432312535723E-001                  7.3344624371232348E+000                 -3.8344302411120780E-002                  1.5469396607790607E+001                  5.7779795823818925E-001                  4.1364187250652745E-001                  8.5601692552832453E-003 
                                     919                  1.6014073887205981E+001                  3.7718156816826132E-001                  7.3355597293210195E+000                 -3.5805598405317586E-002                  1.5473173316334153E+001                  5.7779795813508517E-001                  4.1364187260967483E-001                  8.5601692552399467E-003 
                                     920                  1.5936405018947180E+001                  3.7590547252205414E-001                  7.3370237972138437E+000                 -3.2427346673635095E-002                  1.5478205321887563E+001                  5.7779795799151179E-001                  4.1364187275330927E-001                  8.5601692551788844E-003 
                                     921                  1.5858736150688379E+001                  3.7462804798905064E-001                  7.3381226307195311E+000                 -2.9898780958509483E-002                  1.5481976574157349E+001                  5.7779795787925858E-001                  4.1364187286561066E-001                  8.5601692551307007E-003 
                                     922                  1.5819609006706559E+001                  3.7398399570542418E-001                  7.3388577423169536E+000                 -2.8214288890945252E-002                  1.5484493837430897E+001                  5.7779795780260101E-001                  4.1364187294230137E-001                  8.5601692550976161E-003 
                                     923                  1.5780481862724745E+001                  3.7333957521492006E-001                  7.3395920542405104E+000                 -2.6535542938935872E-002                  1.5487005258490635E+001                  5.7779795772449916E-001                  4.1364187302043703E-001                  8.5601692550638653E-003 
                                     924                  1.5741354718742928E+001                  3.7269477611263474E-001                  7.3406946029378810E+000                 -2.4025606987016133E-002                  1.5490767578951557E+001                  5.7779795760488739E-001                  4.1364187314010092E-001                  8.5601692550116848E-003 
                                     925                  1.5662808556478556E+001                  3.7139917647503118E-001                  7.3417984682219615E+000                 -2.1514929944242058E-002                  1.5494532742872876E+001                  5.7779795748063156E-001                  4.1364187326441154E-001                  8.5601692549568398E-003 
                                     926                  1.5623389538195989E+001                  3.7074835527785205E-001                  7.3429029661032637E+000                 -1.9018246003310688E-002                  1.5498287734371750E+001                  5.7779795735388717E-001                  4.1364187339121200E-001                  8.5601692549008845E-003 
                                     927                  1.5544551501630897E+001                  3.6944541489883498E-001                  7.3440088216477948E+000                 -1.6520905851085343E-002                  1.5502045592375067E+001                  5.7779795722247007E-001                  4.1364187352268800E-001                  8.5601692548419317E-003 
                                     928                  1.5504841544935964E+001                  3.6878846576499513E-001                  7.3447486054572844E+000                 -1.4857422596731848E-002                  1.5504553798476595E+001                  5.7779795713296112E-001                  4.1364187361223725E-001                  8.5601692548016306E-003 
                                     929                  1.5465131588241025E+001                  3.6813105046490502E-001                  7.3458566828073071E+000                 -1.2376517406638471E-002                  1.5508302185071662E+001                  5.7779795699649850E-001                  4.1364187374876171E-001                  8.5601692547397912E-003 
                                     930                  1.5385711674851125E+001                  3.6681477035748661E-001                  7.3473371714509312E+000                 -9.0715836006330791E-003                  1.5513302817746881E+001                  5.7779795680801049E-001                  4.1364187393733615E-001                  8.5601692546533048E-003 
                                     931                  1.5305711967811895E+001                  3.6548686039179423E-001                  7.3488172993660879E+000                 -5.7717456338678324E-003                  1.5518299210843805E+001                  5.7779795668541578E-001                  4.1364187405998759E-001                  8.5601692545966834E-003 
                                     932                  1.5225712260772671E+001                  3.6415684805039145E-001                  7.3499252203577514E+000                 -3.2959659455141328E-003                  1.5522044126506632E+001                  5.7779795661506450E-001                  4.1364187413037201E-001                  8.5601692545634878E-003 
                                     933                  1.5185423662993783E+001                  3.6348622923726182E-001                  7.3506652948485449E+000                 -1.6449591407938819E-003                  1.5524543574336276E+001                  5.7779795657136357E-001                  4.1364187417409348E-001                  8.5601692545429486E-003 
                                     934                  1.5145135065214898E+001                  3.6281505168989442E-001                  7.3517722952364881E+000                  8.2044291845677667E-004                  1.5528279093824016E+001                  5.7779795650945354E-001                  4.1364187423603305E-001                  8.5601692545134167E-003 
                                     935                  1.5064557869657113E+001                  3.6147097601185241E-001                  7.3532471902530903E+000                  4.1128265219330514E-003                  1.5533262671561959E+001                  5.7779795643313137E-001                  4.1364187431239202E-001                  8.5601692544765573E-003 
                                     936                  1.4983405720338153E+001                  3.6011494585398596E-001                  7.3547203717743503E+000                  7.4028751238263144E-003                  1.5538242163480964E+001                  5.7779795636083342E-001                  4.1364187438472533E-001                  8.5601692544412522E-003 
                                     937                  1.4902253571019060E+001                  3.5875647273596817E-001                  7.3558231553695919E+000                  9.8713951238287058E-003                  1.5541974596268336E+001                  5.7779795630874686E-001                  4.1364187443683770E-001                  8.5601692544154950E-003 
                                     938                  1.4861391405537207E+001                  3.5807150481863376E-001                  7.3565597604071957E+000                  1.1517460147138959E-002                  1.5544465585922218E+001                  5.7779795627447006E-001                  4.1364187447113160E-001                  8.5601692543983976E-003 
                                     939                  1.4820529240055361E+001                  3.5738589024842687E-001                  7.3576616369850241E+000                  1.3975608217512495E-002                  1.5548188688521549E+001                  5.7779795622384855E-001                  4.1364187452177847E-001                  8.5601692543729735E-003 
                                     940                  1.4738804909091597E+001                  3.5601267407541526E-001                  7.3591297469863033E+000                  1.7258337617388559E-002                  1.5553155806499175E+001                  5.7779795615784602E-001                  4.1364187458781460E-001                  8.5601692543393337E-003 
                                     941                  1.4656511413900873E+001                  3.5462716821110085E-001                  7.3605961982941102E+000                  2.0538789800855824E-002                  1.5558118985323398E+001                  5.7779795609298668E-001                  4.1364187465270763E-001                  8.5601692543056940E-003 
                                     942                  1.4574217918710147E+001                  3.5323885120449205E-001                  7.3616940062613834E+000                  2.3000218129332343E-002                  1.5561839374992877E+001                  5.7779795604504813E-001                  4.1364187470067137E-001                  8.5601692542804919E-003 
                                     943                  1.4532788224486236E+001                  3.5253883648225021E-001                  7.3624272480510005E+000                  2.4641463746875245E-002                  1.5564322192485692E+001                  5.7779795601318018E-001                  4.1364187473255626E-001                  8.5601692542636165E-003 
                                     944                  1.4491358530262321E+001                  3.5183808006410999E-001                  7.3631588309618037E+000                  2.6279335144418287E-002                  1.5566799789313581E+001                  5.7779795598152350E-001                  4.1364187476422992E-001                  8.5601692542465191E-003 
                                     945                  1.4449928836038410E+001                  3.5113657209596094E-001                  7.3638887669720612E+000                  2.7913858480138113E-002                  1.5569272202917132E+001                  5.7779795595005745E-001                  4.1364187479571302E-001                  8.5601692542295327E-003 
                                     946                  1.4408499141814495E+001                  3.5043430268808462E-001                  7.3649856951416295E+000                  3.0365974030086784E-002                  1.5572984517939599E+001                  5.7779795590290683E-001                  4.1364187484288911E-001                  8.5601692542041086E-003 
                                     947                  1.4325077393286969E+001                  3.4901786999667322E-001                  7.3664456249180130E+000                  3.3637254223190888E-002                  1.5577931943874610E+001                  5.7779795584049554E-001                  4.1364187490533494E-001                  8.5601692541694696E-003 
                                     948                  1.4241655644759442E+001                  3.4759822823872660E-001                  7.3679039496370970E+000                  3.6906231855712998E-002                  1.5582875427233661E+001                  5.7779795577837045E-001                  4.1364187496749499E-001                  8.5601692541346086E-003 
                                     949                  1.4157675338101416E+001                  3.4616575639532360E-001                  7.3689969661124941E+000                  3.9362092496671074E-002                  1.5586585498578708E+001                  5.7779795573192705E-001                  4.1364187501396493E-001                  8.5601692541079633E-003 
                                     950                  1.4115685184772403E+001                  3.4544824874758079E-001                  7.3697237420543482E+000                  4.0992288265736240E-002                  1.5589050329569426E+001                  5.7779795570105486E-001                  4.1364187504485495E-001                  8.5601692540901997E-003 
                                     951                  1.4073695031443380E+001                  3.4472987548630496E-001                  7.3704513253407287E+000                  4.2624622463483135E-002                  1.5591518269511074E+001                  5.7779795567016101E-001                  4.1364187507576688E-001                  8.5601692540721031E-003 
                                     952                  1.4031427636622270E+001                  3.4400587409645844E-001                  7.3711797106465484E+000                  4.4259127397816962E-002                  1.5593989335155271E+001                  5.7779795563923875E-001                  4.1364187510670730E-001                  8.5601692540540064E-003 
                                     953                  1.3989160241801153E+001                  3.4328097385186096E-001                  7.3722694589077653E+000                  4.6700426717600059E-002                  1.5597683229967082E+001                  5.7779795559295666E-001                  4.1364187515301687E-001                  8.5601692540264729E-003 
                                     954                  1.3904625452159081E+001                  3.4182842163596872E-001                  7.3737215047053448E+000                  4.9960904432882675E-002                  1.5602611623290761E+001                  5.7779795553127056E-001                  4.1364187521474033E-001                  8.5601692539891694E-003 
                                     955                  1.3819540536319948E+001                  3.4036265165586344E-001                  7.3751720173452338E+000                  5.3219427933331606E-002                  1.5607536416461590E+001                  5.7779795546956780E-001                  4.1364187527648105E-001                  8.5601692539511998E-003 
                                     956                  1.3734455620480819E+001                  3.3889301355852119E-001                  7.3762580460962219E+000                  5.5664783976795341E-002                  1.5611228494485063E+001                  5.7779795542329904E-001                  4.1364187532277896E-001                  8.5601692539220009E-003 
                                     957                  1.3691640423388565E+001                  3.3815199720589073E-001                  7.3769833102104085E+000                  5.7295094968844322E-002                  1.5613692046103466E+001                  5.7779795539235279E-001                  4.1364187535374491E-001                  8.5601692539023500E-003 
                                     958                  1.3648825226296307E+001                  3.3740996620334629E-001                  7.3777070429767901E+000                  5.8922315974082116E-002                  1.5616150778136218E+001                  5.7779795536143264E-001                  4.1364187538468489E-001                  8.5601692538824770E-003 
                                     959                  1.3606010029204050E+001                  3.3666690863620674E-001                  7.3784292556154529E+000                  6.0546470246228917E-002                  1.5618604726145911E+001                  5.7779795533053491E-001                  4.1364187541560271E-001                  8.5601692538623819E-003 
                                     960                  1.3563194832111790E+001                  3.3592281252263406E-001                  7.3795144044159411E+000                  6.2982683337599654E-002                  1.5622288738111862E+001                  5.7779795528402345E-001                  4.1364187546214470E-001                  8.5601692538318508E-003 
                                     961                  1.3477023908281174E+001                  3.3442201710474562E-001                  7.3809588645312765E+000                  6.6233227808273801E-002                  1.5627199074903626E+001                  5.7779795522193378E-001                  4.1364187552427589E-001                  8.5601692537903284E-003 
                                     962                  1.3390852984450555E+001                  3.3291686684520755E-001                  7.3820404216925644E+000                  6.8672723136517302E-002                  1.5630880502664700E+001                  5.7779795517529486E-001                  4.1364187557094678E-001                  8.5601692537583540E-003 
                                     963                  1.3347499887569619E+001                  3.3215794455708153E-001                  7.3827626507352351E+000                  7.0299013872812149E-002                  1.5633336783715091E+001                  5.7779795514407961E-001                  4.1364187560218368E-001                  8.5601692537367047E-003 
                                     964                  1.3304146790688680E+001                  3.3139788172972273E-001                  7.3838433258991252E+000                  7.2728357317664666E-002                  1.5637009051998781E+001                  5.7779795509726173E-001                  4.1364187564903426E-001                  8.5601692537040641E-003 
                                     965                  1.3217440596926718E+001                  3.2987427055080093E-001                  7.3849226948812232E+000                  7.5164986687138932E-002                  1.5640685291645207E+001                  5.7779795505034326E-001                  4.1364187569598637E-001                  8.5601692536703133E-003 
                                     966                  1.3173822655723752E+001                  3.2910603956502205E-001                  7.3856434373087270E+000                  7.6789304373348771E-002                  1.5643138025549957E+001                  5.7779795501893394E-001                  4.1364187572741834E-001                  8.5601692536476648E-003 
                                     967                  1.3130204714520787E+001                  3.2833660090187189E-001                  7.3865434400742016E+000                  7.8816111035487788E-002                  1.5646199736878458E+001                  5.7779795497961828E-001                  4.1364187576676270E-001                  8.5601692536190210E-003 
                                     968                  1.3064646859213651E+001                  3.2717782770071463E-001                  7.3876212782004593E+000                  8.1246493327857799E-002                  1.5649869110921117E+001                  5.7779795493238262E-001                  4.1364187581403361E-001                  8.5601692535837159E-003 
                                     969                  1.2999089003906519E+001                  3.2601624915384775E-001                  7.3888776012887698E+000                  8.4077504878597720E-002                  1.5654144951692340E+001                  5.7779795487712071E-001                  4.1364187586933737E-001                  8.5601692535419716E-003 
                                     970                  1.2911329347489367E+001                  3.2445681034136670E-001                  7.3899526917791469E+000                  8.6508055596281372E-002                  1.5657810566492277E+001                  5.7779795482962970E-001                  4.1364187591686519E-001                  8.5601692535051122E-003 
                                     971                  1.2867449519280770E+001                  3.2367514470191966E-001                  7.3910289978182586E+000                  8.8932596857618895E-002                  1.5661473570038710E+001                  5.7779795478193063E-001                  4.1364187596460167E-001                  8.5601692534676976E-003 
                                     972                  1.2779172352898733E+001                  3.2209856585960023E-001                  7.3924618542592837E+000                  9.2167867007123830E-002                  1.5666356421823904E+001                  5.7779795471813356E-001                  4.1364187602845010E-001                  8.5601692534162943E-003 
                                     973                  1.2690895186516686E+001                  3.2051652264613018E-001                  7.3935348448620601E+000                  9.4596123718401981E-002                  1.5670017624451992E+001                  5.7779795467013040E-001                  4.1364187607649278E-001                  8.5601692533767704E-003 
                                     974                  1.2646501162210784E+001                  3.1971882660414258E-001                  7.3942512481205158E+000                  9.6214668852066407E-002                  1.5672460054388528E+001                  5.7779795463798345E-001                  4.1364187610866665E-001                  8.5601692533499030E-003 
                                     975                  1.2602107137904889E+001                  3.1891970270349612E-001                  7.3949662769427738E+000                  9.7830437624396652E-002                  1.5674898167014375E+001                  5.7779795460581274E-001                  4.1364187614086462E-001                  8.5601692533225915E-003 
                                     976                  1.2557713113598995E+001                  3.1811913533123065E-001                  7.3956799419640076E+000                  9.9443451845330377E-002                  1.5677331996166705E+001                  5.7779795457361716E-001                  4.1364187617308762E-001                  8.5601692532952800E-003 
                                     977                  1.2513319089293098E+001                  3.1731710875249364E-001                  7.3967520073742374E+000                  1.0186239066216415E-001                  1.5680984998194214E+001                  5.7779795452510363E-001                  4.1364187622164328E-001                  8.5601692532530915E-003 
                                     978                  1.2424027163055438E+001                  3.1569945595435533E-001                  7.3981793045520288E+000                  1.0509035428156098E-001                  1.5685854782059645E+001                  5.7779795446018534E-001                  4.1364187628661941E-001                  8.5601692531952489E-003 
                                     979                  1.2334735236817785E+001                  3.1407570492891973E-001                  7.3992481949622757E+000                  1.0751325540145584E-001                  1.5689506381238740E+001                  5.7779795441131698E-001                  4.1364187633553245E-001                  8.5601692531505069E-003 
                                     980                  1.2289841032482631E+001                  3.1325697617761400E-001                  7.4003181683034391E+000                  1.0992994904637170E-001                  1.5693155019855178E+001                  5.7779795436222348E-001                  4.1364187638467131E-001                  8.5601692531052098E-003 
                                     981                  1.2200052623812324E+001                  3.1161471175895400E-001                  7.4013850738306575E+000                  1.1234984437031378E-001                  1.5696801492797434E+001                  5.7779795431303116E-001                  4.1364187643391054E-001                  8.5601692530583584E-003 
                                     982                  1.2155158419477170E+001                  3.1079115474958424E-001                  7.4020966838043387E+000                  1.1396112139374920E-001                  1.5699231570423807E+001                  5.7779795428011416E-001                  4.1364187646685913E-001                  8.5601692530267171E-003 
                                     983                  1.2110019873969341E+001                  3.0996145770138894E-001                  7.4028089239230646E+000                  1.1557416723961124E-001                  1.5701664174677660E+001                  5.7779795424707325E-001                  4.1364187649993228E-001                  8.5601692529944096E-003 
                                     984                  1.2064881328461517E+001                  3.0913008050513702E-001                  7.4038749094096081E+000                  1.1798428816923205E-001                  1.5705301927068355E+001                  5.7779795419746016E-001                  4.1364187654959461E-001                  8.5601692529452267E-003 
                                     985                  1.1974604237445831E+001                  3.0746219949126219E-001                  7.4052954621075289E+000                  1.2120340976646296E-001                  1.5710155862175689E+001                  5.7779795413098567E-001                  4.1364187661613677E-001                  8.5601692528776141E-003 
                                     986                  1.1883846683991683E+001                  3.0577844575180851E-001                  7.4067147136442859E+000                  1.2442094163480893E-001                  1.5715006832624482E+001                  5.7779795406418200E-001                  4.1364187668301028E-001                  8.5601692528076700E-003 
                                     987                  1.1793089130537531E+001                  3.0408752586864723E-001                  7.4077776750746080E+000                  1.2683622237149078E-001                  1.5718644623650208E+001                  5.7779795401387279E-001                  4.1364187673337377E-001                  8.5601692527534912E-003 
