                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1175                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.3191823988078241E+006                  1.5786603215098417E+003                  3.8865447694698560E+004                  1.4461306741242556E+005                  8.3991484264511929E+000                 -6.5598235488956060E+000                  5.7131299055107332E-001                  1.6389620257698235E-008                  4.2012870150425419E-001                  7.8034624422173641E-005                  5.4868549782148149E-003                  2.6989688980235570E-004                  9.2376237786695133E-004                  2.9551880310966432E+001                 -2.5004541453261202E-007                  1.8454476413819943E+001                  1.0950191557201749E-004                  1.0841404585934223E+001                  7.0230784596717576E-003                  1.3030711709541309E-001                  3.8074918104977276E-002                  2.7298915226497772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9551880294355154E+001                  8.3501236986257403E+000                  2.9551880131870938E+001                  8.2779535041629497E+000                  4.4832596911762805E+004                  1.6877455950277250E+004                  2.0435138289879917E+006                  1.4482201205061586E+005                  1.4482201205061583E+005                  3.3754301847154037E-026                  9.8687383537229034E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     892                  1.6976379470927711E+001                  3.9330895780282121E-001                  7.3167538181032530E+000                 -8.2881796035712565E-002                  1.5403472590451086E+001                  5.7131300968331933E-001                  4.2012869849294632E-001                  8.5582918237343542E-003 
                                     893                  1.6921372809201397E+001                  3.9240908330764995E-001                  7.3178344233375361E+000                 -8.0223437219530000E-002                  1.5407319313264376E+001                  5.7131300964040577E-001                  4.2012869853587487E-001                  8.5582918237193661E-003 
                                     894                  1.6865626150948231E+001                  3.9149697778658038E-001                  7.3189201078679833E+000                 -7.7561220354586222E-002                  1.5411177211387617E+001                  5.7131300959401032E-001                  4.2012869858228630E-001                  8.5582918237033789E-003 
                                     895                  1.6809879492695064E+001                  3.9058471613658463E-001                  7.3200036702324356E+000                 -7.4912912977327092E-002                  1.5415020615618131E+001                  5.7131300954444209E-001                  4.2012869863187186E-001                  8.5582918236860595E-003 
                                     896                  1.6754132834441897E+001                  3.8967226802819532E-001                  7.3210851379242392E+000                 -7.2278397661537111E-002                  1.5418849671753515E+001                  5.7131300949172248E-001                  4.2012869868460995E-001                  8.5582918236675187E-003 
                                     897                  1.6698386176188734E+001                  3.8875960316903685E-001                  7.3221688270188698E+000                 -6.9647201288725633E-002                  1.5422679633408872E+001                  5.7131300943565033E-001                  4.2012869874070202E-001                  8.5582918236476457E-003 
                                     898                  1.6642195974999417E+001                  3.8783942668302174E-001                  7.3232547429716028E+000                 -6.7019276457168001E-002                  1.5426510552747249E+001                  5.7131300937619567E-001                  4.2012869880017784E-001                  8.5582918236264405E-003 
                                     899                  1.6586005773810097E+001                  3.8691896829821337E-001                  7.3242514780805550E+000                 -6.4614076048426686E-002                  1.5430021372919011E+001                  5.7131300931863860E-001                  4.2012869885775528E-001                  8.5582918236061234E-003 
                                     900                  1.6538860581325483E+001                  3.8614643806777649E-001                  7.3251594553510770E+000                 -6.2430161933743469E-002                  1.5433213890083900E+001                  5.7131300926392148E-001                  4.2012869891249222E-001                  8.5582918235862504E-003 
                                     901                  1.6491715388840873E+001                  3.8537366937873835E-001                  7.3262496646425994E+000                 -5.9817751528940040E-002                  1.5437039305192007E+001                  5.7131300919547512E-001                  4.2012869898096317E-001                  8.5582918235617145E-003 
                                     902                  1.6425446516882104E+001                  3.8428699875596573E-001                  7.3275212346325631E+000                 -5.6779770630345165E-002                  1.5441493961159770E+001                  5.7131300911118998E-001                  4.2012869906527894E-001                  8.5582918235310723E-003 
                                     903                  1.6359177644923342E+001                  3.8319977034405478E-001                  7.3287036264793626E+000                 -5.3964671463914642E-002                  1.5445628407268130E+001                  5.7131300902867965E-001                  4.2012869914781942E-001                  8.5582918235009853E-003 
                                     904                  1.6301954629922403E+001                  3.8226046474270475E-001                  7.3297973204794369E+000                 -5.1370765733043347E-002                  1.5449444725394402E+001                  5.7131300894904857E-001                  4.2012869922747975E-001                  8.5582918234716754E-003 
                                     905                  1.6244731614921459E+001                  3.8132067294181221E-001                  7.3310726269513573E+000                 -4.8359285887549244E-002                  1.5453884265915443E+001                  5.7131300885233027E-001                  4.2012869932423408E-001                  8.5582918234357042E-003 
                                     906                  1.6168237830000880E+001                  3.8006357150203812E-001                  7.3321678691106431E+000                 -4.5777445649366554E-002                  1.5457693537552009E+001                  5.7131300876491942E-001                  4.2012869941167763E-001                  8.5582918234029526E-003 
                                     907                  1.6129696844302167E+001                  3.7942981495980610E-001                  7.3329006022914855E+000                 -4.4057374638743957E-002                  1.5460236219418750E+001                  5.7131300870493462E-001                  4.2012869947168485E-001                  8.5582918233805261E-003 
                                     908                  1.6091155858603450E+001                  3.7879579336318681E-001                  7.3336324877418333E+000                 -4.2343241977504116E-002                  1.5462772822758785E+001                  5.7131300864354129E-001                  4.2012869953310145E-001                  8.5582918233573224E-003 
                                     909                  1.6052614872904730E+001                  3.7816149674513566E-001                  7.3343635340175704E+000                 -4.0635013318426699E-002                  1.5465303389223161E+001                  5.7131300858074330E-001                  4.2012869959592331E-001                  8.5582918233333416E-003 
                                     910                  1.6014073887206017E+001                  3.7752691513222764E-001                  7.3354639479324373E+000                 -3.8074532915659848E-002                  1.5469103873923569E+001                  5.7131300848395639E-001                  4.2012869969274708E-001                  8.5582918232964822E-003 
                                     911                  1.5936405018947212E+001                  3.7624717562228110E-001                  7.3369321782658856E+000                 -3.4667477407183178E-002                  1.5474167404972050E+001                  5.7131300834891652E-001                  4.2012869982783918E-001                  8.5582918232443017E-003 
                                     912                  1.5858736150688403E+001                  3.7496615636594866E-001                  7.3380341333009866E+000                 -3.2117480982914538E-002                  1.5477962168870963E+001                  5.7131300824314746E-001                  4.2012869993364949E-001                  8.5582918232030014E-003 
                                     913                  1.5819609006706582E+001                  3.7432031153776740E-001                  7.3387713308971865E+000                 -3.0418790906306899E-002                  1.5480495053430056E+001                  5.7131300817085739E-001                  4.2012870000596780E-001                  8.5582918231748017E-003 
                                     914                  1.5780481862724764E+001                  3.7367411062920969E-001                  7.3395077250661274E+000                 -2.8725948714095655E-002                  1.5483022010127625E+001                  5.7131300809714658E-001                  4.2012870007970771E-001                  8.5582918231457139E-003 
                                     915                  1.5741354718742945E+001                  3.7302754312400216E-001                  7.3406133965197098E+000                 -2.6195051670908770E-002                  1.5486807496907197E+001                  5.7131300798417295E-001                  4.2012870019272602E-001                  8.5582918231010829E-003 
                                     916                  1.5662808556478572E+001                  3.7172842923765170E-001                  7.3417203859008229E+000                 -2.3663489710306611E-002                  1.5490595764905597E+001                  5.7131300786664363E-001                  4.2012870031030253E-001                  8.5582918230537874E-003 
                                     917                  1.5623389538196006E+001                  3.7107586223811367E-001                  7.3428280043220457E+000                 -2.1146183383783296E-002                  1.5494373658423200E+001                  5.7131300774667881E-001                  4.2012870043031564E-001                  8.5582918230056038E-003 
                                     918                  1.5544551501630913E+001                  3.6976946535112781E-001                  7.3439369811509438E+000                 -1.8628294470483545E-002                  1.5498154356623621E+001                  5.7131300762213189E-001                  4.2012870055491336E-001                  8.5582918229547555E-003 
                                     919                  1.5504841544935987E+001                  3.6911079280099351E-001                  7.3446788500848852E+000                 -1.6951196382949094E-002                  1.5500677737038689E+001                  5.7131300753725078E-001                  4.2012870063982932E-001                  8.5582918229198945E-003 
                                     920                  1.5465131588241055E+001                  3.6845166570456045E-001                  7.3457900461139500E+000                 -1.4450093976517255E-002                  1.5504448696089202E+001                  5.7131300740776791E-001                  4.2012870076936565E-001                  8.5582918228663818E-003 
                                     921                  1.5385711674851150E+001                  3.6713199637021415E-001                  7.3472746944304639E+000                 -1.1118402088947866E-002                  1.5509479293985793E+001                  5.7131300722872314E-001                  4.2012870094848542E-001                  8.5582918227914417E-003 
                                     922                  1.5305711967811918E+001                  3.6580071818596305E-001                  7.3487617788007924E+000                 -7.7975115269356254E-003                  1.5514505436518698E+001                  5.7131300712124966E-001                  4.2012870105600442E-001                  8.5582918227459226E-003 
                                     923                  1.5225712260772692E+001                  3.6446736603635854E-001                  7.3498748683279658E+000                 -5.3059834182977777E-003                  1.5518272540255884E+001                  5.7131300703925658E-001                  4.2012870113803269E-001                  8.5582918227107285E-003 
                                     924                  1.5185423662993797E+001                  3.6379507595927757E-001                  7.3506183802718965E+000                 -3.6445317399667679E-003                  1.5520786728614475E+001                  5.7131300699065024E-001                  4.2012870118666013E-001                  8.5582918226896343E-003 
                                     925                  1.5145135065214912E+001                  3.6312223418616513E-001                  7.3517305000013424E+000                 -1.1636179877583688E-003                  1.5524544176985632E+001                  5.7131300692353593E-001                  4.2012870125380358E-001                  8.5582918226605464E-003 
                                     926                  1.5064557869657129E+001                  3.6177485079501526E-001                  7.3532121652641766E+000                  2.1494183803768560E-003                  1.5529556867418565E+001                  5.7131300684303765E-001                  4.2012870133433738E-001                  8.5582918226250193E-003 
                                     927                  1.4983405720338171E+001                  3.6041551710835207E-001                  7.3546920562989841E+000                  5.4599875336210218E-003                  1.5534565265248325E+001                  5.7131300676787977E-001                  4.2012870140952913E-001                  8.5582918225910465E-003 
                                     928                  1.4902253571019079E+001                  3.5905376790739257E-001                  7.3557998254696377E+000                  7.9438557694431373E-003                  1.5538319259468667E+001                  5.7131300671420293E-001                  4.2012870146323039E-001                  8.5582918225666216E-003 
                                     929                  1.4861391405537221E+001                  3.5836716072649905E-001                  7.3565397462062201E+000                  9.6000975441723584E-003                  1.5540824573192440E+001                  5.7131300667899187E-001                  4.2012870149845749E-001                  8.5582918225506344E-003 
                                     930                  1.4820529240055366E+001                  3.5767991368334029E-001                  7.3576465612382966E+000                  1.2073356347404978E-002                  1.5544568987265405E+001                  5.7131300662712714E-001                  4.2012870155034621E-001                  8.5582918225266535E-003 
                                     931                  1.4738804909091604E+001                  3.5630345255606122E-001                  7.3591212027855688E+000                  1.5376198540295328E-002                  1.5549564400710121E+001                  5.7131300655977524E-001                  4.2012870161772992E-001                  8.5582918224949012E-003 
                                     932                  1.4656511413900876E+001                  3.5491470590268909E-001                  7.3605941275970350E+000                  1.8676626160049271E-002                  1.5554555676727787E+001                  5.7131300649378414E-001                  4.2012870168375238E-001                  8.5582918224634819E-003 
                                     933                  1.4574217918710147E+001                  3.5352317451077292E-001                  7.3616967462806633E+000                  2.1152990174986452E-002                  1.5558297026987093E+001                  5.7131300644511629E-001                  4.2012870173244382E-001                  8.5582918224398341E-003 
                                     934                  1.4532788224486227E+001                  3.5282155147004124E-001                  7.3624331873927389E+000                  2.2804135877421298E-002                  1.5560793769180620E+001                  5.7131300641279281E-001                  4.2012870176478323E-001                  8.5582918224239579E-003 
                                     935                  1.4491358530262303E+001                  3.5211919325288826E-001                  7.3631679500160887E+000                  2.4451856109078931E-002                  1.5563285218320777E+001                  5.7131300638070903E-001                  4.2012870179688294E-001                  8.5582918224080817E-003 
                                     936                  1.4449928836038380E+001                  3.5141608994865209E-001                  7.3639010463158900E+000                  2.6096177528516964E-002                  1.5565771412504045E+001                  5.7131300634884041E-001                  4.2012870182876733E-001                  8.5582918223923166E-003 
                                     937                  1.4408499141814456E+001                  3.5071223161171133E-001                  7.3650027033487637E+000                  2.8562905316622148E-002                  1.5569504325515352E+001                  5.7131300630111659E-001                  4.2012870187651524E-001                  8.5582918223681137E-003 
                                     938                  1.4325077393286938E+001                  3.4929261855039273E-001                  7.3664688809592800E+000                  3.1853614016596692E-002                  1.5574479072898539E+001                  5.7131300623801184E-001                  4.2012870193965235E-001                  8.5582918223358062E-003 
                                     939                  1.4241655644759414E+001                  3.4786982173391756E-001                  7.3679333986743050E+000                  3.5141887165043371E-002                  1.5579449688001569E+001                  5.7131300617524849E-001                  4.2012870200244834E-001                  8.5582918223031657E-003 
                                     940                  1.4157675338101395E+001                  3.4643419883399601E-001                  7.3690310230761806E+000                  3.7612196506392886E-002                  1.5583180025876095E+001                  5.7131300612835934E-001                  4.2012870204936242E-001                  8.5582918222781856E-003 
                                     941                  1.4115685184772369E+001                  3.4571512505849866E-001                  7.3697608499060561E+000                  3.9251927728137459E-002                  1.5585658260718409E+001                  5.7131300609719948E-001                  4.2012870208053893E-001                  8.5582918222615323E-003 
                                     942                  1.4073695031443339E+001                  3.4499519181382210E-001                  7.3704914757658662E+000                  4.0893781345297121E-002                  1.5588139580367070E+001                  5.7131300606602597E-001                  4.2012870211172942E-001                  8.5582918222446569E-003 
                                     943                  1.4031427636622229E+001                  3.4426962629368735E-001                  7.3712228952973877E+000                  4.2537790294414880E-002                  1.5590624001792914E+001                  5.7131300603483093E-001                  4.2012870214294151E-001                  8.5582918222275595E-003 
                                     944                  1.3989160241801116E+001                  3.4354316804087087E-001                  7.3723171638009246E+000                  4.4993204060262450E-002                  1.5594337772469295E+001                  5.7131300598815038E-001                  4.2012870218964793E-001                  8.5582918222016913E-003 
                                     945                  1.3904625452159056E+001                  3.4208751781349728E-001                  7.3737751891864187E+000                  4.8272475614255690E-002                  1.5599292560713923E+001                  5.7131300592595513E-001                  4.2012870225187815E-001                  8.5582918221667192E-003 
                                     946                  1.3819540536319934E+001                  3.4061865378172140E-001                  7.3752316295298010E+000                  5.1549675831400590E-002                  1.5604243569969643E+001                  5.7131300586376155E-001                  4.2012870231410765E-001                  8.5582918221307480E-003 
                                     947                  1.3734455620480817E+001                  3.3914594544625398E-001                  7.3763220645994547E+000                  5.4009007909183351E-002                  1.5607955210843139E+001                  5.7131300581713540E-001                  4.2012870236076111E-001                  8.5582918221034365E-003 
                                     948                  1.3691640423388566E+001                  3.3840339310037565E-001                  7.3770502588719014E+000                  5.5648585821769771E-002                  1.5610431757897809E+001                  5.7131300578595356E-001                  4.2012870239196154E-001                  8.5582918220848958E-003 
                                     949                  1.3648825226296312E+001                  3.3765983199318800E-001                  7.3777769044852128E+000                  5.7285031238757132E-002                  1.5612903420810252E+001                  5.7131300575480082E-001                  4.2012870242313305E-001                  8.5582918220661330E-003 
                                     950                  1.3606010029204057E+001                  3.3691525016462970E-001                  7.3785020128223815E+000                  5.8918368055037598E-002                  1.5615370235716130E+001                  5.7131300572367305E-001                  4.2012870245427963E-001                  8.5582918220472592E-003 
                                     951                  1.3563194832111803E+001                  3.3616963558841850E-001                  7.3795914942098637E+000                  6.1368281270741357E-002                  1.5619073478821226E+001                  5.7131300567681886E-001                  4.2012870250116252E-001                  8.5582918220186155E-003 
                                     952                  1.3477023908281204E+001                  3.3466580131542545E-001                  7.3810416802354863E+000                  6.4637061273508573E-002                  1.5624009331358838E+001                  5.7131300561427967E-001                  4.2012870256374107E-001                  8.5582918219793136E-003 
                                     953                  1.3390852984450602E+001                  3.3315763517007857E-001                  7.3821274942053954E+000                  6.7090208387727834E-002                  1.5627709801525668E+001                  5.7131300556730769E-001                  4.2012870261074320E-001                  8.5582918219491155E-003 
                                     954                  1.3347499887569661E+001                  3.3239720423128893E-001                  7.3828525538864236E+000                  6.8725552113662589E-002                  1.5630178731913283E+001                  5.7131300553587083E-001                  4.2012870264220054E-001                  8.5582918219286874E-003 
                                     955                  1.3304146790688719E+001                  3.3163563843947041E-001                  7.3839374468094894E+000                  7.1168347418720523E-002                  1.5633869828599330E+001                  5.7131300548872233E-001                  4.2012870268938002E-001                  8.5582918218976012E-003 
                                     956                  1.3217440596926755E+001                  3.3010903805939495E-001                  7.3850210003107302E+000                  7.3618472364111842E-002                  1.5637564858143993E+001                  5.7131300544147534E-001                  4.2012870273665887E-001                  8.5582918218658488E-003 
                                     957                  1.3173822655723775E+001                  3.2933931185360094E-001                  7.3857445252532878E+000                  7.5251738819227185E-002                  1.5640030073445155E+001                  5.7131300540984686E-001                  4.2012870276830883E-001                  8.5582918218443105E-003 
                                     958                  1.3130204714520794E+001                  3.2856838355741108E-001                  7.3866479888074297E+000                  7.7289667308708301E-002                  1.5643107307861651E+001                  5.7131300537025775E-001                  4.2012870280792519E-001                  8.5582918218169990E-003 
                                     959                  1.3064646859213656E+001                  3.2740738180065199E-001                  7.3877299490957267E+000                  7.9733352083336248E-002                  1.5646795216518946E+001                  5.7131300532269469E-001                  4.2012870285552179E-001                  8.5582918217834703E-003 
                                     960                  1.2999089003906521E+001                  3.2624358708413798E-001                  7.3889910490154493E+000                  8.2579776637307215E-002                  1.5651092544437383E+001                  5.7131300526705076E-001                  4.2012870291120541E-001                  8.5582918217438353E-003 
                                     961                  1.2911329347489371E+001                  3.2468120062254224E-001                  7.3900701992668827E+000                  8.5023544759426986E-002                  1.5654776510373253E+001                  5.7131300521923234E-001                  4.2012870295905902E-001                  8.5582918217086412E-003 
                                     962                  1.2867449519280777E+001                  3.2389806936589810E-001                  7.3911505511418012E+000                  8.7461163145639453E-002                  1.5658457746345629E+001                  5.7131300517120454E-001                  4.2012870300712241E-001                  8.5582918216731141E-003 
                                     963                  1.2779172352898737E+001                  3.2231855803954412E-001                  7.3925887557500793E+000                  9.0713838601944846E-002                  1.5663364794265368E+001                  5.7131300510696792E-001                  4.2012870307140793E-001                  8.5582918216241533E-003 
                                     964                  1.2690895186516686E+001                  3.2073360370961046E-001                  7.3936657232164817E+000                  9.3155124295769609E-002                  1.5667044058526205E+001                  5.7131300505863414E-001                  4.2012870311977951E-001                  8.5582918215862946E-003 
                                     965                  1.2646501162210805E+001                  3.1993445173793150E-001                  7.3943847707244084E+000                  9.4782306266756378E-002                  1.5669498485409159E+001                  5.7131300502626547E-001                  4.2012870315217382E-001                  8.5582918215607595E-003 
                                     966                  1.2602107137904929E+001                  3.1913387718566327E-001                  7.3951024289058962E+000                  9.6406673508341562E-002                  1.5671948538800958E+001                  5.7131300499387283E-001                  4.2012870318459250E-001                  8.5582918215346693E-003 
                                     967                  1.2557713113599052E+001                  3.1833186439802180E-001                  7.3958187085306930E+000                  9.8028248015861283E-002                  1.5674394253025710E+001                  5.7131300496145498E-001                  4.2012870321703666E-001                  8.5582918215083570E-003 
                                     968                  1.2513319089293175E+001                  3.1752839759846463E-001                  7.3968946854137068E+000                  1.0045995281125464E-001                  1.5678065016751717E+001                  5.7131300491260606E-001                  4.2012870326592583E-001                  8.5582918214681669E-003 
                                     969                  1.2424027163055513E+001                  3.1590786340680521E-001                  7.3983271536918629E+000                  1.0370490588112041E-001                  1.5682958374707228E+001                  5.7131300484723779E-001                  4.2012870333134944E-001                  8.5582918214127668E-003 
                                     970                  1.2334735236817856E+001                  3.1428125149747366E-001                  7.3993998896937434E+000                  1.0614052337999275E-001                  1.5686627573151462E+001                  5.7131300479802982E-001                  4.2012870338060021E-001                  8.5582918213700232E-003 
                                     971                  1.2289841032482711E+001                  3.1346109207615663E-001                  7.4004736951123409E+000                  1.0856979375571900E-001                  1.5690293696708405E+001                  5.7131300474859459E-001                  4.2012870343007913E-001                  8.5582918213262804E-003 
                                     972                  1.2200052623812409E+001                  3.1181598127934929E-001                  7.4015443966761429E+000                  1.1100228288820373E-001                  1.5693957592457394E+001                  5.7131300469905844E-001                  4.2012870347966019E-001                  8.5582918212814274E-003 
                                     973                  1.2155158419477262E+001                  3.1099100864565971E-001                  7.4022585281851807E+000                  1.1262189812993351E-001                  1.5696399231179040E+001                  5.7131300466591106E-001                  4.2012870351283804E-001                  8.5582918212508963E-003 
                                     974                  1.2110019873969426E+001                  3.1015989324083482E-001                  7.4029732827525727E+000                  1.1424326815767341E-001                  1.5698843375286124E+001                  5.7131300463263845E-001                  4.2012870354614168E-001                  8.5582918212199210E-003 
                                     975                  1.2064881328461592E+001                  3.0932710263283009E-001                  7.4040430161113937E+000                  1.1666575704369271E-001                  1.5702498310924213E+001                  5.7131300458267664E-001                  4.2012870359615090E-001                  8.5582918211724035E-003 
                                     976                  1.1974604237445909E+001                  3.0765640929770649E-001                  7.4054685286595427E+000                  1.1990135387937802E-001                  1.5707375074846070E+001                  5.7131300451573286E-001                  4.2012870366315980E-001                  8.5582918211073444E-003 
                                     977                  1.1883846683991759E+001                  3.0596984771586083E-001                  7.4068926991359891E+000                  1.2313526344587039E-001                  1.5712248730082438E+001                  5.7131300444845556E-001                  4.2012870373050443E-001                  8.5582918210400649E-003 
                                     978                  1.1793089130537608E+001                  3.0427613917293622E-001                  7.4079593192097475E+000                  1.2556280619929810E-001                  1.5715903459326459E+001                  5.7131300439778809E-001                  4.2012870378122436E-001                  8.5582918209875514E-003 
                                     979                  1.1747474450232470E+001                  3.0342214207211149E-001                  7.4086713100913046E+000                  1.2718048960190234E-001                  1.5718341011368622E+001                  5.7131300436385180E-001                  4.2012870381519624E-001                  8.5582918209519132E-003 
                                     980                  1.1701859769927337E+001                  3.0256628055722512E-001                  7.4095604557740966E+000                  1.2919915202114918E-001                  1.5721383997533064E+001                  5.7131300432133569E-001                  4.2012870385775736E-001                  8.5582918209069492E-003 
                                     981                  1.1633322073833734E+001                  3.0127676387262609E-001                  7.4106255803719439E+000                  1.3162039547548776E-001                  1.5725031867901841E+001                  5.7131300427018383E-001                  4.2012870390896484E-001                  8.5582918208513270E-003 
                                     982                  1.1564784377740130E+001                  2.9998292335168569E-001                  7.4118671450870828E+000                  1.3444085436392550E-001                  1.5729282819018172E+001                  5.7131300421027575E-001                  4.2012870396893953E-001                  8.5582918207847136E-003 
                                     983                  1.1473092314586157E+001                  2.9824508696582241E-001                  7.4129298892214734E+000                  1.3686297059406774E-001                  1.5732927987577362E+001                  5.7131300415871344E-001                  4.2012870402056107E-001                  8.5582918207254277E-003 
                                     984                  1.1427246283009259E+001                  2.9737317357001458E-001                  7.4139934578197177E+000                  1.3927819138791167E-001                  1.5736569267857268E+001                  5.7131300410691310E-001                  4.2012870407242159E-001                  8.5582918206652536E-003 
                                     985                  1.1335101085332171E+001                  2.9561455004875015E-001                  7.4154096777834688E+000                  1.4250171619076446E-001                  1.5741424159300617E+001                  5.7131300403753971E-001                  4.2012870414187814E-001                  8.5582918205822089E-003 
                                     986                  1.1242955887655073E+001                  2.9384754508344446E-001                  7.4164704431137203E+000                  1.4492167528808680E-001                  1.5745065132346017E+001                  5.7131300398527807E-001                  4.2012870419420456E-001                  8.5582918205173719E-003 
                                     987                  1.1196661745701183E+001                  2.9295658118360707E-001                  7.4171784254287907E+000                  1.4653407162939799E-001                  1.5747493165199099E+001                  5.7131300395027584E-001                  4.2012870422925080E-001                  8.5582918204734071E-003 
                                     988                  1.1150367603747299E+001                  2.9206343226419101E-001                  7.4178852468012941E+000                  1.4814413884636995E-001                  1.5749917563823333E+001                  5.7131300391522255E-001                  4.2012870426434873E-001                  8.5582918204287761E-003 
                                     989                  1.1104073461793416E+001                  2.9116807457748445E-001                  7.4185909174336730E+000                  1.4975189814484813E-001                  1.5752338361300760E+001                  5.7131300388011785E-001                  4.2012870429949895E-001                  8.5582918203832570E-003 
                                     990                  1.1057779319839529E+001                  2.9027048412201101E-001                  7.4196505699288133E+000                  1.5216200618408671E-001                  1.5755970408392511E+001                  5.7131300382721961E-001                  4.2012870435246685E-001                  8.5582918203135350E-003 
                                     991                  1.0964758496075280E+001                  2.8846005236584965E-001                  7.4210616682831105E+000                  1.5537889318262257E-001                  1.5760813282766856E+001                  5.7131300375636396E-001                  4.2012870442341882E-001                  8.5582918202171676E-003 
                                     992                  1.0871737672311026E+001                  2.8664030747971186E-001                  7.4221186650642856E+000                  1.5779400758839232E-001                  1.5764445460549972E+001                  5.7131300370297600E-001                  4.2012870447688161E-001                  8.5582918201423386E-003 
                                     993                  1.0825016522047807E+001                  2.8572274248736756E-001                  7.4228240596982067E+000                  1.5940300429312293E-001                  1.5766867380005884E+001                  5.7131300366721993E-001                  4.2012870451268858E-001                  8.5582918200914904E-003 
                                     994                  1.0778295371784591E+001                  2.8480275023289486E-001                  7.4235283540481047E+000                  1.6100979972978063E-001                  1.5769285865032129E+001                  5.7131300363140658E-001                  4.2012870454855389E-001                  8.5582918200395319E-003 
                                     995                  1.0731574221521377E+001                  2.8388030406871356E-001                  7.4242315582516065E+000                  1.6261441518315839E-001                  1.5771700948669990E+001                  5.7131300359553516E-001                  4.2012870458447810E-001                  8.5582918199866853E-003 
                                     996                  1.0684853071258162E+001                  2.8295537704249729E-001                  7.4252873936937540E+000                  1.6501954690535703E-001                  1.5775324037939075E+001                  5.7131300354148273E-001                  4.2012870463861135E-001                  8.5582918199058611E-003 
                                     997                  1.0591000893306809E+001                  2.8108978500750809E-001                  7.4263424037483059E+000                  1.6743292283246311E-001                  1.5778952491653879E+001                  5.7131300348717184E-001                  4.2012870469300612E-001                  8.5582918198220392E-003 
                                     998                  1.0544074804331224E+001                  2.8015313158752475E-001                  7.4270444001478246E+000                  1.6903600465191471E-001                  1.5781364790698417E+001                  5.7131300345090397E-001                  4.2012870472933095E-001                  8.5582918197650848E-003 
                                     999                  1.0497148715355634E+001                  2.7921386316942604E-001                  7.4277468315898618E+000                  1.7064037137823057E-001                  1.5783778914356859E+001                  5.7131300341449776E-001                  4.2012870476579517E-001                  8.5582918197071312E-003 
                                    1000                  1.0450023765687730E+001                  2.7826795353470585E-001                  7.4284497017411901E+000                  1.7224605826944209E-001                  1.5786194896504812E+001                  5.7131300337795232E-001                  4.2012870480239994E-001                  8.5582918196477342E-003 
                                    1001                  1.0402898816019817E+001                  2.7731934783284889E-001                  7.4295020253870767E+000                  1.7464595931691676E-001                  1.5789809021280265E+001                  5.7131300332303958E-001                  4.2012870485740311E-001                  8.5582918195572510E-003 
                                    1002                  1.0308648916683959E+001                  2.7541391110973212E-001                  7.4309044544556038E+000                  1.7785158746768917E-001                  1.5794631635247324E+001                  5.7131300324941714E-001                  4.2012870493115095E-001                  8.5582918194319069E-003 
                                    1003                  1.0214014030315532E+001                  2.7348947267172802E-001                  7.4323057053317827E+000                  1.8105578498620828E-001                  1.5799451587195410E+001                  5.7131300317538258E-001                  4.2012870500531585E-001                  8.5582918193015667E-003 
                                    1004                  1.0119379143947096E+001                  2.7155353957667411E-001                  7.4333554662700738E+000                  1.8346167607687694E-001                  1.5803067028170979E+001                  5.7131300311958366E-001                  4.2012870506121625E-001                  8.5582918192000923E-003 
                                    1005                  1.0071875875159298E+001                  2.7057736552897999E-001                  7.4340558732607702E+000                  1.8506415904690704E-001                  1.5805477241681189E+001                  5.7131300308221900E-001                  4.2012870509865008E-001                  8.5582918191309254E-003 
                                    1006                  1.0024372606371502E+001                  2.6959819623826431E-001                  7.4351046029235937E+000                  1.8745948663939846E-001                  1.5809083060801598E+001                  5.7131300302606880E-001                  4.2012870515490586E-001                  8.5582918190253432E-003 
                                    1007                  9.9293660687959928E+000                  2.6763071812887318E-001                  7.4361526160965088E+000                  1.8986318768739172E-001                  1.5812694488435580E+001                  5.7131300296963872E-001                  4.2012870521144569E-001                  8.5582918189155421E-003 
