                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1950                                     1151                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.1995022667086422E+006                  1.6160967347505355E+003                  3.7940880741171633E+004                  1.6078355019607395E+005                  9.2931902277087683E+000                 -6.6217497622161483E+000                  4.9246888727987664E-001                  8.6585009349961056E-009                  4.9898361772611644E-001                  8.0839892796681490E-005                  5.5559458888313111E-003                  1.8719549126512862E-004                  9.2376237786695133E-004                  2.9304274747279422E+001                 -3.1463166906604747E-007                  1.6918744322410081E+001                  1.0983879226559865E-004                  1.2131897254336231E+001                  6.8064950277467260E-003                  1.3114059705761125E-001                  3.5765899025131144E-002                  2.7070186522213088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304274725803012E+001                  9.2303120327709376E+000                  2.9304274514909860E+001                  9.1375794267249244E+000                  5.2398073937681380E+004                  1.3490717650548666E+004                  1.8225915966865481E+006                  1.6100931592159462E+005                  1.6100931592159474E+005                  1.3528734192926781E-025                  1.0964866942804074E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     878                  1.6425446516882001E+001                  3.8815932198306341E-001                  7.3255603026441092E+000                 -8.6729949783003510E-002                  1.5389341520082821E+001                  4.9246890786143249E-001                  4.9898360551375753E-001                  8.5474866248099746E-003 
                                     879                  1.6359177644923232E+001                  3.8702503093083634E-001                  7.3267880834462389E+000                 -8.3562318668982560E-002                  1.5393843393627128E+001                  4.9246890782426372E-001                  4.9898360555093169E-001                  8.5474866248045345E-003 
                                     880                  1.6301954629922296E+001                  3.8604556586621963E-001                  7.3279237606895604E+000                 -8.0645688759723791E-002                  1.5397997027914002E+001                  4.9246890778609598E-001                  4.9898360558910498E-001                  8.5474866247989834E-003 
                                     881                  1.6244731614921356E+001                  3.8506605154664120E-001                  7.3292480099547186E+000                 -7.7262149705776162E-002                  1.5402826684059011E+001                  4.9246890773718838E-001                  4.9898360563801986E-001                  8.5474866247917669E-003 
                                     882                  1.6168237830000784E+001                  3.8375652116400272E-001                  7.3303853037742215E+000                 -7.4363078781984740E-002                  1.5406969231232448E+001                  4.9246890769020035E-001                  4.9898360568501487E-001                  8.5474866247847725E-003 
                                     883                  1.6129696844302071E+001                  3.8309663594046628E-001                  7.3311461532925000E+000                 -7.2432918850991707E-002                  1.5409733272297760E+001                  4.9246890765706891E-001                  4.9898360571815142E-001                  8.5474866247796655E-003 
                                     884                  1.6091155858603358E+001                  3.8243667533504910E-001                  7.3319061165577670E+000                 -7.0510291567245476E-002                  1.5412489960620380E+001                  4.9246890762229972E-001                  4.9898360575292589E-001                  8.5474866247743364E-003 
                                     885                  1.6052614872904648E+001                  3.8177662752035968E-001                  7.3326652012057014E+000                 -6.8595150792752732E-002                  1.5415239348500878E+001                  4.9246890758590089E-001                  4.9898360578933043E-001                  8.5474866247686743E-003 
                                     886                  1.6014073887205932E+001                  3.8111648068055048E-001                  7.3338077886244850E+000                 -6.5726396810156323E-002                  1.5419366838882977E+001                  4.9246890752858014E-001                  4.9898360584666013E-001                  8.5474866247596815E-003 
                                     887                  1.5936405018947127E+001                  3.7978577786539131E-001                  7.3353322720892384E+000                 -6.1911821116832980E-002                  1.5424863806856804E+001                  4.9246890744541910E-001                  4.9898360592983454E-001                  8.5474866247463588E-003 
                                     888                  1.5858736150688317E+001                  3.7845452845930100E-001                  7.3364764266825295E+000                 -5.9058829884023945E-002                  1.5428981713727113E+001                  4.9246890737802052E-001                  4.9898360599724417E-001                  8.5474866247352566E-003 
                                     889                  1.5819609006706475E+001                  3.7778365295254052E-001                  7.3372418282945073E+000                 -5.7159535247262347E-002                  1.5431729216475230E+001                  4.9246890733122967E-001                  4.9898360604404274E-001                  8.5474866247275960E-003 
                                     890                  1.5780481862724638E+001                  3.7711260194729829E-001                  7.3380063797196806E+000                 -5.5267631937765342E-002                  1.5434469563327911E+001                  4.9246890728281228E-001                  4.9898360609246822E-001                  8.5474866247194914E-003 
                                     891                  1.5741354718742803E+001                  3.7644136313159193E-001                  7.3391542838058967E+000                 -5.2440960606501989E-002                  1.5438573133700183E+001                  4.9246890720756969E-001                  4.9898360616772358E-001                  8.5474866247067238E-003 
                                     892                  1.5662808556478421E+001                  3.7509325398645671E-001                  7.3403035363486797E+000                 -4.9614946391121455E-002                  1.5442678561361047E+001                  4.9246890712726882E-001                  4.9898360624803834E-001                  8.5474866246928460E-003 
                                     893                  1.5623389538195850E+001                  3.7441636328573508E-001                  7.3414533735150673E+000                 -4.6807195839079788E-002                  1.5446770683824639E+001                  4.9246890704433277E-001                  4.9898360633098887E-001                  8.5474866246784131E-003 
                                     894                  1.5544551501630757E+001                  3.7306183921738650E-001                  7.3426045904029777E+000                 -4.4000136526532743E-002                  1.5450864693391420E+001                  4.9246890695633533E-001                  4.9898360641900208E-001                  8.5474866246626480E-003 
                                     895                  1.5504841544935818E+001                  3.7237918586282648E-001                  7.3433746797589725E+000                 -4.2131596540463646E-002                  1.5453596151380758E+001                  4.9246890689575262E-001                  4.9898360647959578E-001                  8.5474866246515457E-003 
                                     896                  1.5465131588240874E+001                  3.7169624975900567E-001                  7.3445280882694153E+000                 -3.9346708367588502E-002                  1.5457676521620046E+001                  4.9246890680244132E-001                  4.9898360657292423E-001                  8.5474866246344483E-003 
                                     897                  1.5385711674850967E+001                  3.7032946998438510E-001                  7.3460690516448288E+000                 -3.5639368091288100E-002                  1.5463117723045931E+001                  4.9246890667108167E-001                  4.9898360670430864E-001                  8.5474866246096903E-003 
                                     898                  1.5305711967811730E+001                  3.6895141222649658E-001                  7.3476124593317502E+000                 -3.1947138416701507E-002                  1.5468551318177372E+001                  4.9246890653272601E-001                  4.9898360684269089E-001                  8.5474866245831560E-003 
                                     899                  1.5225712260772495E+001                  3.6757194471963323E-001                  7.3487709774587975E+000                 -2.9185708789212523E-002                  1.5472622197844709E+001                  4.9246890642383967E-001                  4.9898360695159877E-001                  8.5474866245616177E-003 
                                     900                  1.5185423662993605E+001                  3.6687666887392684E-001                  7.3495459149580356E+000                 -2.7347720425790485E-002                  1.5475338120515305E+001                  4.9246890634926432E-001                  4.9898360702618905E-001                  8.5474866245466297E-003 
                                     901                  1.5145135065214717E+001                  3.6618099518621439E-001                  7.3507066557738314E+000                 -2.4608343286996060E-002                  1.5479395564556238E+001                  4.9246890623495260E-001                  4.9898360714052398E-001                  8.5474866245234260E-003 
                                     902                  1.5064557869656925E+001                  3.6478839209623704E-001                  7.3522574928704945E+000                 -2.0961738922521202E-002                  1.5484806361481853E+001                  4.9246890607546445E-001                  4.9898360730004532E-001                  8.5474866244902303E-003 
                                     903                  1.4983405720337965E+001                  3.6338407890638813E-001                  7.3538108693865656E+000                 -1.7330195742820464E-002                  1.5490209818244612E+001                  4.9246890590884351E-001                  4.9898360746670184E-001                  8.5474866244545922E-003 
                                     904                  1.4902253571018875E+001                  3.6197787531642900E-001                  7.3549769665318792E+000                 -1.4614212938897546E-002                  1.5494258361876096E+001                  4.9246890577867086E-001                  4.9898360759690313E-001                  8.5474866244259484E-003 
                                     905                  1.4861391405537018E+001                  3.6126906935899761E-001                  7.3557569389787592E+000                 -1.2806677786337555E-002                  1.5496959275963468E+001                  4.9246890568982987E-001                  4.9898360768576389E-001                  8.5474866244061865E-003 
                                     906                  1.4820529240055176E+001                  3.6055974148881192E-001                  7.3569253000281245E+000                 -1.0112699806026651E-002                  1.5500994587435892E+001                  4.9246890555409301E-001                  4.9898360782153139E-001                  8.5474866243755443E-003 
                                     907                  1.4738804909091405E+001                  3.5913945434176625E-001                  7.3584864132332521E+000                 -6.5267476380359195E-003                  1.5506376051779966E+001                  4.9246890536587218E-001                  4.9898360800979591E-001                  8.5474866243319125E-003 
                                     908                  1.4656511413900665E+001                  3.5770699127178829E-001                  7.3600499655261080E+000                 -2.9554349534364082E-003                  1.5511750452764922E+001                  4.9246890519230391E-001                  4.9898360818340559E-001                  8.5474866242905012E-003 
                                     909                  1.4574217918709932E+001                  3.5627211941321063E-001                  7.3612199063109385E+000                 -2.7643217313898049E-004                  1.5515777485364186E+001                  4.9246890510218377E-001                  4.9898360827354782E-001                  8.5474866242684078E-003 
                                     910                  1.4532788224486003E+001                  3.5554881865556515E-001                  7.3620011086943116E+000                  1.5090360616863453E-003                  1.5518463938043013E+001                  4.9246890504846269E-001                  4.9898360832728228E-001                  8.5474866242549741E-003 
                                     911                  1.4491358530262078E+001                  3.5482487575005794E-001                  7.3627803489429162E+000                  3.2904004883427475E-003                  1.5521144058130769E+001                  4.9246890499883522E-001                  4.9898360837692235E-001                  8.5474866242424286E-003 
                                     912                  1.4449928836038152E+001                  3.5410028003888022E-001                  7.3635576420446407E+000                  5.0676909446572722E-003                  1.5523817893559666E+001                  4.9246890495205548E-001                  4.9898360842371409E-001                  8.5474866242304381E-003 
                                     913                  1.4408499141814223E+001                  3.5337502083277661E-001                  7.3647254171155971E+000                  7.7327061392658642E-003                  1.5527831165337789E+001                  4.9246890488476808E-001                  4.9898360849101903E-001                  8.5474866242128966E-003 
                                     914                  1.4325077393286740E+001                  3.5191258795827035E-001                  7.3662789176604306E+000                  1.1287114990673882E-002                  1.5533177621225761E+001                  4.9246890480082339E-001                  4.9898360857498630E-001                  8.5474866241903591E-003 
                                     915                  1.4241655644759247E+001                  3.5044733348407742E-001                  7.3678299573776691E+000                  1.4837269981673120E-002                  1.5538517160425675E+001                  4.9246890472060423E-001                  4.9898360865522762E-001                  8.5474866241681546E-003 
                                     916                  1.4157675338101253E+001                  3.4896932840730815E-001                  7.3689919352775464E+000                  1.7503682190769951E-002                  1.5542522953225564E+001                  4.9246890466239318E-001                  4.9898360871345532E-001                  8.5474866241515013E-003 
                                     917                  1.4115685184772200E+001                  3.4822919819238413E-001                  7.3697643608890004E+000                  1.9272791897970220E-002                  1.5545183297937127E+001                  4.9246890462416026E-001                  4.9898360875169928E-001                  8.5474866241403991E-003 
                                     918                  1.4073695031443142E+001                  3.4748829652654817E-001                  7.3705374612670189E+000                  2.1043785626894466E-002                  1.5547846350311310E+001                  4.9246890458629883E-001                  4.9898360878957188E-001                  8.5474866241292968E-003 
                                     919                  1.4031427636622006E+001                  3.4674171228438277E-001                  7.3713112306719957E+000                  2.2816701156558365E-002                  1.5550512130720321E+001                  4.9246890454875186E-001                  4.9898360882713005E-001                  8.5474866241180836E-003 
                                     920                  1.3989160241800867E+001                  3.4599432300683947E-001                  7.3724685763450459E+000                  2.5463471663356083E-002                  1.5554495694834213E+001                  4.9246890449301328E-001                  4.9898360888288562E-001                  8.5474866241010972E-003 
                                     921                  1.3904625452158854E+001                  3.4449706859919527E-001                  7.3740100140243072E+000                  2.8997457437444762E-002                  1.5559808615100021E+001                  4.9246890441973529E-001                  4.9898360895618660E-001                  8.5474866240781155E-003 
                                     922                  1.3819540536319735E+001                  3.4298667495387197E-001                  7.3755491122760688E+000                  3.2527618632727934E-002                  1.5565115142392621E+001                  4.9246890434724366E-001                  4.9898360902870176E-001                  8.5474866240545788E-003 
                                     923                  1.3734455620480624E+001                  3.4147277764897227E-001                  7.3767009697004280E+000                  3.5176145523251705E-002                  1.5569091966135817E+001                  4.9246890429336815E-001                  4.9898360908259531E-001                  8.5474866240364822E-003 
                                     924                  1.3691640423388355E+001                  3.4070962694180384E-001                  7.3774700008132053E+000                  3.6941084986242094E-002                  1.5571744606820923E+001                  4.9246890425747347E-001                  4.9898360911850226E-001                  8.5474866240242697E-003 
                                     925                  1.3648825226296085E+001                  3.3994555155589840E-001                  7.3782372347161491E+000                  3.8702259643480681E-002                  1.5574391443180938E+001                  4.9246890422173423E-001                  4.9898360915425383E-001                  8.5474866240119463E-003 
                                     926                  1.3606010029203810E+001                  3.3918053881928023E-001                  7.3790026852108408E+000                  4.0459699355414325E-002                  1.5577032519838303E+001                  4.9246890418613415E-001                  4.9898360918986645E-001                  8.5474866239994007E-003 
                                     927                  1.3563194832111540E+001                  3.3841457600156172E-001                  7.3801525149675138E+000                  4.3094623506606665E-002                  1.5580996123557060E+001                  4.9246890413269873E-001                  4.9898360924332097E-001                  8.5474866239803049E-003 
                                     928                  1.3477023908280929E+001                  3.3687003383368258E-001                  7.3816824309095557E+000                  4.6609465513874633E-002                  1.5586277282038909E+001                  4.9246890406172539E-001                  4.9898360931432062E-001                  8.5474866239539926E-003 
                                     929                  1.3390852984450314E+001                  3.3532148626213321E-001                  7.3828274994056846E+000                  4.9246680971354824E-002                  1.5590235350714083E+001                  4.9246890400863713E-001                  4.9898360936742925E-001                  8.5474866239336755E-003 
                                     930                  1.3347499887569365E+001                  3.3454086205363120E-001                  7.3835919536943049E+000                  5.1003991996662897E-002                  1.5592875335349053E+001                  4.9246890397317106E-001                  4.9898360940290903E-001                  8.5474866239199088E-003 
                                     931                  1.3304146790688415E+001                  3.3375918357149625E-001                  7.3847355346767909E+000                  5.3627883537576859E-002                  1.5596820954114346E+001                  4.9246890392006792E-001                  4.9898360945603321E-001                  8.5474866238988145E-003 
                                     932                  1.3217440596926451E+001                  3.3219259457868872E-001                  7.3858772969312207E+000                  5.6259628306257484E-002                  1.5600769912120178E+001                  4.9246890386700837E-001                  4.9898360950911458E-001                  8.5474866238770542E-003 
                                     933                  1.3173822655723505E+001                  3.3140287225562176E-001                  7.3866395206657964E+000                  5.8013242550054141E-002                  1.5603403742819696E+001                  4.9246890383153463E-001                  4.9898360954460308E-001                  8.5474866238622882E-003 
                                     934                  1.3130204714520564E+001                  3.3061202675095575E-001                  7.3875911077920566E+000                  6.0200664502615436E-002                  1.5606690621394169E+001                  4.9246890378718483E-001                  4.9898360958897164E-001                  8.5474866238435254E-003 
                                     935                  1.3064646859213415E+001                  3.2942123566864240E-001                  7.3887303748712752E+000                  6.2823076356475924E-002                  1.5610628767047462E+001                  4.9246890373398744E-001                  4.9898360964219229E-001                  8.5474866238202107E-003 
                                     936                  1.2999089003906267E+001                  3.2822782626090113E-001                  7.3900578659533176E+000                  6.5876451001020353E-002                  1.5615216073772146E+001                  4.9246890367183987E-001                  4.9898360970436767E-001                  8.5474866237924552E-003 
                                     937                  1.2911329347489087E+001                  3.2662606409557865E-001                  7.3911934250252491E+000                  6.8497639544562797E-002                  1.5619147615179541E+001                  4.9246890361851964E-001                  4.9898360975771261E-001                  8.5474866237678082E-003 
                                     938                  1.2867449519280523E+001                  3.2582336050701299E-001                  7.3923299807435745E+000                  7.1110662186111964E-002                  1.5623074716106718E+001                  4.9246890356500461E-001                  4.9898360981125295E-001                  8.5474866237424951E-003 
                                     939                  1.2779172352898499E+001                  3.2420469918667549E-001                  7.3938424593448806E+000                  7.4596726005207697E-002                  1.5628307928042322E+001                  4.9246890349352079E-001                  4.9898360988277174E-001                  8.5474866237074121E-003 
                                     940                  1.2690895186516457E+001                  3.2258089517999788E-001                  7.3949746407430164E+000                  7.7212671824790843E-002                  1.5632230572499797E+001                  4.9246890343979238E-001                  4.9898360993652741E-001                  8.5474866236802116E-003 
                                     941                  1.2646501162210512E+001                  3.2176231907615871E-001                  7.3957303940209895E+000                  7.8955584932604100E-002                  1.5634846603896461E+001                  4.9246890340382821E-001                  4.9898360997251018E-001                  8.5474866236616709E-003 
                                     942                  1.2602107137904573E+001                  3.2094239451058570E-001                  7.3964845457574144E+000                  8.0695145860351244E-002                  1.5637457467481889E+001                  4.9246890336785332E-001                  4.9898361000850389E-001                  8.5474866236427971E-003 
                                     943                  1.2557713113598638E+001                  3.2012110522652487E-001                  7.3972371087026909E+000                  8.2431380796607792E-002                  1.5640063204716059E+001                  4.9246890333186522E-001                  4.9898361004451131E-001                  8.5474866236234792E-003 
                                     944                  1.2513319089292700E+001                  3.1929843485037768E-001                  7.3983673565123249E+000                  8.5034014250044310E-002                  1.5643973036751483E+001                  4.9246890327765647E-001                  4.9898361009874953E-001                  8.5474866235939473E-003 
                                     945                  1.2424027163055042E+001                  3.1763949159818494E-001                  7.3998715532828507E+000                  8.8506419426420554E-002                  1.5649183582373572E+001                  4.9246890320516401E-001                  4.9898361017128295E-001                  8.5474866235530911E-003 
                                     946                  1.2334735236817393E+001                  3.1597475846622880E-001                  7.4009976173251779E+000                  9.1112266111637502E-002                  1.5653089492656807E+001                  4.9246890315062347E-001                  4.9898361022585547E-001                  8.5474866235211167E-003 
                                     947                  1.2289841032482258E+001                  3.1513554088341372E-001                  7.4021245534235316E+000                  9.3709814709764611E-002                  1.5656990691506746E+001                  4.9246890309584412E-001                  4.9898361028066751E-001                  8.5474866234883651E-003 
                                     948                  1.2200052623811953E+001                  3.1345252375531474E-001                  7.4032478733434743E+000                  9.6310835579902845E-002                  1.5660888767231652E+001                  4.9246890304097657E-001                  4.9898361033556909E-001                  8.5474866234542812E-003 
                                     949                  1.2155158419476820E+001                  3.1260870416204517E-001                  7.4039969512036121E+000                  9.8041999324974996E-002                  1.5663485748859932E+001                  4.9246890300426832E-001                  4.9898361037230055E-001                  8.5474866234311886E-003 
                                     950                  1.2110019873968973E+001                  3.1175870903387382E-001                  7.4047465490652247E+000                  9.9774715558278479E-002                  1.5666084915984364E+001                  4.9246890296742746E-001                  4.9898361040916511E-001                  8.5474866234074298E-003 
                                     951                  1.2064881328461128E+001                  3.1090710813342459E-001                  7.4058682092907766E+000                  1.0236258682631019E-001                  1.5669970613370378E+001                  4.9246890291211565E-001                  4.9898361046451312E-001                  8.5474866233712365E-003 
                                     952                  1.1974604237445506E+001                  3.0919899783907479E-001                  7.4073624234684807E+000                  1.0581846328365460E-001                  1.5675153850445588E+001                  4.9246890283802286E-001                  4.9898361053865636E-001                  8.5474866233208324E-003 
                                     953                  1.1883846683991349E+001                  3.0747509322178507E-001                  7.4088547106135403E+000                  1.0927127607946599E-001                  1.5680331912556575E+001                  4.9246890276357591E-001                  4.9898361061315588E-001                  8.5474866232682079E-003 
                                     954                  1.1793089130537192E+001                  3.0574431098296478E-001                  7.4099719826393597E+000                  1.1186268508355485E-001                  1.5684213858214779E+001                  4.9246890270751759E-001                  4.9898361066925528E-001                  8.5474866232271296E-003 
                                     955                  1.1747474450232071E+001                  3.0487178218075478E-001                  7.4107176423832115E+000                  1.1358892751595626E-001                  1.5686802267268293E+001                  4.9246890266997279E-001                  4.9898361070682806E-001                  8.5474866231991520E-003 
                                     956                  1.1701859769926950E+001                  3.0399745534127465E-001                  7.4116486664269958E+000                  1.1574246766955085E-001                  1.5690032867101033E+001                  4.9246890262293835E-001                  4.9898361075389830E-001                  8.5474866231634028E-003 
                                     957                  1.1633322073833360E+001                  3.0268031668325962E-001                  7.4127636850593479E+000                  1.1832504471636725E-001                  1.5693904788888920E+001                  4.9246890256635401E-001                  4.9898361081052700E-001                  8.5474866231189939E-003 
                                     958                  1.1564784377739770E+001                  3.0135900099516189E-001                  7.4140630688379341E+000                  1.2133235948032708E-001                  1.5698415454542486E+001                  4.9246890250008601E-001                  4.9898361087684834E-001                  8.5474866230657032E-003 
                                     959                  1.1473092314585807E+001                  2.9958463242773320E-001                  7.4151749652560826E+000                  1.2391476540122949E-001                  1.5702282477275043E+001                  4.9246890244305175E-001                  4.9898361093393034E-001                  8.5474866230179636E-003 
                                     960                  1.1427246283008884E+001                  2.9869455016931667E-001                  7.4162874984016023E+000                  1.2648841234946367E-001                  1.5706144051727119E+001                  4.9246890238575430E-001                  4.9898361099127664E-001                  8.5474866229691138E-003 
                                     961                  1.1335101085331768E+001                  2.9689959788383791E-001                  7.4177684589351314E+000                  1.2992285484388699E-001                  1.5711291332502451E+001                  4.9246890230901835E-001                  4.9898361106808053E-001                  8.5474866229011681E-003 
                                     962                  1.1242955887654638E+001                  2.9509651582459256E-001                  7.4188773757717437E+000                  1.3250075143472193E-001                  1.5715150592842756E+001                  4.9246890225120854E-001                  4.9898361112594358E-001                  8.5474866228478774E-003 
                                     963                  1.1196661745700718E+001                  2.9418752157309380E-001                  7.4196173624029518E+000                  1.3421777672519503E-001                  1.5717723542975076E+001                  4.9246890221248940E-001                  4.9898361116469903E-001                  8.5474866228115731E-003 
                                     964                  1.1150367603746803E+001                  2.9327640430995744E-001                  7.4203560168971716E+000                  1.3593203671619239E-001                  1.5720292209417195E+001                  4.9246890217371286E-001                  4.9898361120351264E-001                  8.5474866227744917E-003 
                                     965                  1.1104073461792890E+001                  2.9236313979228234E-001                  7.4210933510652524E+000                  1.3764355664918038E-001                  1.5722856630952684E+001                  4.9246890213487804E-001                  4.9898361124238522E-001                  8.5474866227367441E-003 
                                     966                  1.1057779319838973E+001                  2.9144770352835586E-001                  7.4222003543443060E+000                  1.4020831656490126E-001                  1.5726703206290777E+001                  4.9246890207635674E-001                  4.9898361130096475E-001                  8.5474866226784574E-003 
                                     967                  1.0964758496074719E+001                  2.8960159344213660E-001                  7.4236740691982952E+000                  1.4363113407231634E-001                  1.5731830853108347E+001                  4.9246890199796295E-001                  4.9898361137943936E-001                  8.5474866225976331E-003 
                                     968                  1.0871737672310459E+001                  2.8774641073356511E-001                  7.4247776447568850E+000                  1.4620047623104349E-001                  1.5735675658446752E+001                  4.9246890193889115E-001                  4.9898361143857450E-001                  8.5474866225343504E-003 
                                     969                  1.0825016522047214E+001                  2.8681113731468211E-001                  7.4255139966661998E+000                  1.4791163627579193E-001                  1.5738238729093135E+001                  4.9246890189932802E-001                  4.9898361147818088E-001                  8.5474866224910517E-003 
                                     970                  1.0778295371783974E+001                  2.8587349585993116E-001                  7.4262490865424500E+000                  1.4962017946227410E-001                  1.5740797748805834E+001                  4.9246890185970027E-001                  4.9898361151785281E-001                  8.5474866224468649E-003 
                                     971                  1.0731574221520734E+001                  2.8493345924475871E-001                  7.4269829260169375E+000                  1.5132613039197340E-001                  1.5743352756023082E+001                  4.9246890182000730E-001                  4.9898361155759086E-001                  8.5474866224017898E-003 
                                     972                  1.0684853071257493E+001                  2.8399100004333061E-001                  7.4280845716752557E+000                  1.5388228371818438E-001                  1.5747184832569674E+001                  4.9246890176019531E-001                  4.9898361161747207E-001                  8.5474866223326229E-003 
                                     973                  1.0591000893306154E+001                  2.8209036151440953E-001                  7.4291850606344330E+000                  1.5644730047703539E-001                  1.5751021969231873E+001                  4.9246890170009111E-001                  4.9898361167764860E-001                  8.5474866222603474E-003 
                                     974                  1.0544074804330586E+001                  2.8113627239941208E-001                  7.4299171954352143E+000                  1.5815053298542683E-001                  1.5753572395898832E+001                  4.9246890165995366E-001                  4.9898361171783534E-001                  8.5474866222110535E-003 
                                     975                  1.0497148715355008E+001                  2.8017962519027861E-001                  7.4306496742975163E+000                  1.5985485959985818E-001                  1.5756124346958723E+001                  4.9246890161966067E-001                  4.9898361175817862E-001                  8.5474866221606494E-003 
                                     976                  1.0450023765687112E+001                  2.7921631991282098E-001                  7.4313825011966586E+000                  1.6156031978964508E-001                  1.5758677859813004E+001                  4.9246890157921080E-001                  4.9898361179868006E-001                  8.5474866221091350E-003 
                                     977                  1.0402898816019214E+001                  2.7825037502083133E-001                  7.4324794936950109E+000                  1.6410849224332111E-001                  1.5762496820240033E+001                  4.9246890151842754E-001                  4.9898361185954238E-001                  8.5474866220300871E-003 
                                     978                  1.0308648916683355E+001                  2.7631042486237900E-001                  7.4339410469771527E+000                  1.6751170581063091E-001                  1.5767591573564378E+001                  4.9246890143692307E-001                  4.9898361194115687E-001                  8.5474866219200640E-003 
                                     979                  1.0214014030314951E+001                  2.7435155359108382E-001                  7.4354009454516587E+000                  1.7091234016121434E-001                  1.5772681939671761E+001                  4.9246890135495086E-001                  4.9898361202324409E-001                  8.5474866218050449E-003 
                                     980                  1.0119379143946546E+001                  2.7238140604277711E-001                  7.4364943446521838E+000                  1.7346537567454667E-001                  1.5776499338756709E+001                  4.9246890129316040E-001                  4.9898361208512465E-001                  8.5474866217150058E-003 
                                     981                  1.0071875875158744E+001                  2.7138814004806250E-001                  7.4372237501184131E+000                  1.7516530351118759E-001                  1.5779043600848707E+001                  4.9246890125178056E-001                  4.9898361212656600E-001                  8.5474866216534995E-003 
                                     982                  1.0024372606370948E+001                  2.7039193246144710E-001                  7.4383157249363689E+000                  1.7770545040448318E-001                  1.5782849095171926E+001                  4.9246890118959191E-001                  4.9898361218884890E-001                  8.5474866215591305E-003 
                                     983                  9.9293660687954528E+000                  2.6839053428187087E-001                  7.4394066794131897E+000                  1.8025457968263253E-001                  1.5786659941077113E+001                  4.9246890112708386E-001                  4.9898361225145543E-001                  8.5474866214607648E-003 
                                     984                  9.8816839551540738E+000                  2.6738150306516140E-001                  7.4401344112616670E+000                  1.8195180641052752E-001                  1.5789199687935060E+001                  4.9246890108522540E-001                  4.9898361229338112E-001                  8.5474866213934853E-003 
                                     985                  9.8340018415126860E+000                  2.6636936648339199E-001                  7.4412239341516004E+000                  1.8448804318835726E-001                  1.5792998618833488E+001                  4.9246890102231339E-001                  4.9898361235639610E-001                  8.5474866212904566E-003 
                                     986                  9.7386376142298783E+000                  2.6433560960829516E-001                  7.4426755920909837E+000                  1.8787541895341039E-001                  1.5798066807679533E+001                  4.9246890093794343E-001                  4.9898361244090955E-001                  8.5474866211470157E-003 
                                     987                  9.6429303098176717E+000                  2.6228159830360548E-001                  7.4441256739673127E+000                  1.9126036304119126E-001                  1.5803130840255337E+001                  4.9246890085307782E-001                  4.9898361252592505E-001                  8.5474866209971356E-003 
                                     988                  9.5472230054054528E+000                  2.6021431604024559E-001                  7.4452118531308340E+000                  1.9380191387404122E-001                  1.5806928921800100E+001                  4.9246890078909311E-001                  4.9898361259002733E-001                  8.5474866208795630E-003 
                                     989                  9.4992054598379347E+000                  2.5917204617657330E-001                  7.4459363095779905E+000                  1.9549388882496152E-001                  1.5809459850095980E+001                  4.9246890074625005E-001                  4.9898361263295060E-001                  8.5474866207992939E-003 
                                     990                  9.4511879142704132E+000                  2.5812631464921321E-001                  7.4470210393647900E+000                  1.9802254448057291E-001                  1.5813245982141355E+001                  4.9246890068185017E-001                  4.9898361269747338E-001                  8.5474866206765032E-003 
                                     991                  9.3551528231354002E+000                  2.5602427780931797E-001                  7.4481048866838195E+000                  2.0056042778352415E-001                  1.5817037847639492E+001                  4.9246890061710624E-001                  4.9898361276234565E-001                  8.5474866205481614E-003 
                                     992                  9.3069793824273273E+000                  2.5496447330592287E-001                  7.4488277403495831E+000                  2.0224985108896945E-001                  1.5819564468811596E+001                  4.9246890057375714E-001                  4.9898361280578235E-001                  8.5474866204604538E-003 
                                     993                  9.2588059417192596E+000                  2.5390101313887337E-001                  7.4497304691473989E+000                  2.0435787481966805E-001                  1.5822718582283310E+001                  4.9246890051941999E-001                  4.9898361286023135E-001                  8.5474866203486544E-003 
